Net,PSNR,Params,Generation
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 5, 3, 4, 1, 0, 2, 4, 4]",33.06497,2976.0,238
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 6, 7, 7, 7, 7, 5, 2, 7, 3, 1, 7, 4, 4]",32.829446,2272.0,238
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 5, 1, 7, 2, 6, 7, 4, 3]",32.412066,2272.0,238
"[0, 7, 4, 2, 7, 7, 4, 7, 3, 6, 7, 0, 0, 7, 0, 6, 7, 7, 4, 7, 5, 2, 7, 2, 1, 7, 4, 4]",31.61671,2272.0,238
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 2, 2, 4, 1, 0, 3, 4, 4]",33.159973,2976.0,239
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 5, 2, 2, 1, 1, 2, 4, 4]",33.235909,7184.0,239
"[0, 7, 5, 2, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",32.961537,2976.0,239
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 4, 2, 2, 1, 1, 2, 4, 4]",33.292569,7184.0,239
"[0, 7, 5, 2, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",32.932206,2976.0,239
"[0, 7, 5, 5, 7, 2, 3, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",32.975389,2976.0,239
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 0, 7, 5, 2, 4, 1, 0, 2, 4, 4]",32.985656,2976.0,239
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 3, 2, 4, 1, 0, 2, 4, 4]",33.148011,2976.0,239
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 2, 7, 4, 1, 7, 4, 1, 7, 5, 1, 4, 1, 0, 2, 4, 4]",33.015919,2976.0,239
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 7, 7, 4, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",32.888263,2976.0,239
"[1, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 2, 4, 1, 1, 2, 4, 4]",33.254401,8256.0,240
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 4, 1, 7, 2, 6, 6, 4, 4]",32.475774,2544.0,240
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 2, 3, 4, 1, 0, 2, 4, 4]",33.033414,2976.0,240
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 4, 1, 7, 2, 6, 6, 4, 4]",32.264607,2544.0,241
"[0, 7, 5, 5, 7, 2, 5, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",32.870854,2976.0,241
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 2, 2, 4, 1, 0, 3, 4, 4]",33.128954,2976.0,241
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 2, 1, 7, 3, 1, 7, 3, 2, 4, 1, 0, 2, 4, 4]",33.101585,2976.0,241
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.181817,2976.0,241
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 3, 1, 4, 1, 0, 2, 4, 4]",33.159973,2976.0,241
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 5, 2, 4, 1, 1, 2, 4, 4]",33.130311,3408.0,241
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 4, 1, 7, 3, 1, 7, 5, 2, 7, 1, 1, 2, 4, 4]",32.848479,2544.0,242
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.008194,2976.0,242
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 2, 7, 1, 2, 2, 4, 4]",32.872192,2544.0,242
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 4, 1, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.154198,2976.0,242
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 7, 7, 4, 1, 7, 3, 1, 7, 3, 2, 4, 1, 0, 2, 4, 4]",32.90154,2976.0,242
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 3, 2, 7, 1, 0, 2, 4, 4]",32.776828,2544.0,242
"[0, 7, 5, 4, 7, 6, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 4, 1, 4, 1, 0, 2, 4, 4]",33.047326,2976.0,242
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 3, 1, 7, 5, 2, 2, 1, 1, 2, 4, 4]",33.247877,7184.0,242
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 1, 1, 2, 4, 4]",32.794056,2544.0,242
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 3, 2, 4, 1, 0, 2, 4, 4]",33.165035,2976.0,242
"[0, 7, 5, 2, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 5, 1, 4, 1, 0, 2, 4, 4]",32.919051,2976.0,242
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 5, 3, 4, 1, 0, 2, 4, 4]",32.979946,2976.0,242
"[0, 7, 5, 2, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 4, 1, 7, 2, 6, 6, 4, 4]",32.215874,2544.0,243
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",32.99724,2976.0,243
"[0, 7, 5, 2, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",32.869758,2976.0,243
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 5, 3, 7, 6, 1, 2, 4, 4]",32.446698,2544.0,243
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 0, 7, 5, 1, 4, 1, 0, 2, 4, 4]",32.977631,2976.0,243
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 4, 1, 7, 5, 1, 4, 1, 0, 2, 4, 4]",33.102204,2976.0,243
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 1, 4, 1, 0, 2, 4, 4]",33.088777,2976.0,243
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 1, 1, 2, 4, 4]",32.881275,2544.0,244
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 4, 1, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.129298,2976.0,244
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 7, 1, 7, 5, 2, 7, 6, 1, 2, 4, 4]",32.587541,2544.0,244
"[0, 7, 4, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.133088,2976.0,244
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 2, 4, 0, 0, 2, 4, 4]",33.062536,2848.0,244
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 0, 7, 5, 3, 7, 6, 1, 2, 4, 4]",32.43825,2544.0,244
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",33.009041,2544.0,244
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 1, 7, 2, 6, 6, 4, 4]",32.47296,2544.0,244
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 3, 7, 6, 1, 2, 4, 4]",32.579795,2544.0,244
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 2, 7, 0, 1, 7, 4, 1, 7, 4, 2, 7, 4, 1, 7, 1, 1, 7, 4, 4]",32.412099,2272.0,244
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.183738,2976.0,244
"[0, 7, 4, 2, 7, 3, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 5, 3, 7, 6, 1, 7, 4, 4]",32.200953,2272.0,244
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 5, 2, 2, 1, 1, 2, 4, 4]",33.130883,7184.0,245
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 1, 4, 1, 0, 2, 4, 4]",33.092976,2976.0,245
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 2, 2, 7, 1, 0, 2, 4, 4]",32.823933,2544.0,245
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 2, 2, 4, 1, 1, 2, 4, 4]",33.154416,3408.0,245
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 4, 1, 1, 2, 4, 4]",33.165949,3408.0,245
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 4, 1, 7, 4, 1, 7, 5, 1, 4, 1, 0, 2, 4, 4]",33.101558,2976.0,245
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 3, 2, 7, 1, 3, 2, 4, 4]",32.695422,2544.0,245
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 4, 1, 7, 5, 1, 4, 1, 0, 2, 4, 4]",33.001165,2976.0,245
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 1, 2, 2, 4, 4]",32.876629,2544.0,245
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 1, 1, 2, 4, 4]",32.938737,2544.0,245
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 6, 1, 2, 4, 4]",32.631155,2544.0,245
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 3, 1, 7, 5, 2, 7, 1, 1, 2, 4, 4]",32.893082,2544.0,245
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 2, 2, 7, 1, 0, 2, 4, 4]",32.880077,2544.0,245
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 5, 3, 7, 6, 1, 2, 4, 4]",32.450078,2544.0,245
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 5, 2, 4, 1, 0, 2, 4, 4]",33.021257,2976.0,246
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 2, 2, 4, 0, 0, 2, 4, 4]",33.133058,2848.0,246
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 2, 1, 2, 4, 4]",32.888934,2544.0,246
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 5, 7, 1, 1, 2, 4, 4]",32.749627,2544.0,246
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 2, 7, 4, 1, 7, 5, 2, 7, 1, 1, 2, 4, 4]",32.972027,2544.0,246
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 2, 7, 2, 2, 2, 4, 4]",32.813454,2544.0,246
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 2, 7, 1, 0, 2, 4, 4]",32.885076,2544.0,246
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 3, 1, 7, 5, 2, 2, 1, 1, 2, 4, 4]",33.229599,7184.0,246
"[0, 7, 4, 3, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 2, 1, 0, 4, 4]",32.637248,2544.0,246
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 2, 2, 7, 1, 0, 2, 4, 4]",32.884719,2544.0,246
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 0, 0, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 2, 1, 7, 4, 4]",32.334973,2272.0,246
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 4, 7, 0, 0, 7, 0, 6, 7, 7, 7, 7, 5, 2, 7, 2, 1, 7, 4, 4]",32.215372,2272.0,246
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 6, 1, 4, 7, 3, 1, 7, 3, 1, 7, 5, 2, 2, 1, 1, 2, 4, 4]",33.339208,9504.0,247
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 3, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.126107,2976.0,247
"[0, 7, 5, 5, 7, 1, 4, 7, 0, 2, 7, 1, 7, 7, 4, 1, 7, 3, 1, 7, 4, 2, 7, 1, 0, 2, 4, 4]",32.619004,2544.0,247
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 3, 4, 1, 0, 2, 4, 4]",33.101992,2976.0,247
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 2, 7, 1, 1, 2, 4, 4]",32.922966,2544.0,247
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 5, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 1, 1, 2, 4, 4]",32.751362,2544.0,247
"[0, 7, 4, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.101798,2976.0,247
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 5, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 1, 1, 3, 4, 4]",32.669516,2544.0,247
"[0, 7, 4, 3, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 4, 1, 7, 4, 1, 7, 2, 2, 7, 2, 1, 0, 4, 4]",32.679938,2544.0,247
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 1, 2, 2, 4, 4]",32.845613,2544.0,247
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 4, 1, 7, 3, 1, 7, 5, 5, 7, 1, 1, 2, 4, 4]",32.656494,2544.0,247
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 3, 1, 7, 5, 1, 7, 1, 1, 2, 4, 4]",32.885869,2544.0,247
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 2, 7, 2, 1, 2, 4, 4]",32.878259,2544.0,247
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.17797,2976.0,248
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 1, 4, 1, 0, 2, 4, 4]",33.128251,2976.0,248
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.217349,2976.0,248
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 3, 2, 4, 1, 0, 2, 4, 4]",33.159145,2976.0,248
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.17234,2976.0,248
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 6, 2, 7, 3, 1, 7, 3, 1, 7, 2, 2, 7, 1, 0, 2, 4, 4]",32.687264,2544.0,248
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 4, 1, 7, 3, 1, 7, 6, 2, 7, 1, 1, 2, 4, 4]",32.672693,2544.0,248
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 2, 7, 2, 1, 2, 4, 4]",32.861126,2544.0,248
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 2, 7, 1, 1, 2, 4, 4]",32.877392,2544.0,248
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 2, 7, 1, 1, 2, 4, 4]",32.884358,2544.0,248
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 6, 1, 4, 7, 3, 1, 7, 3, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.213783,5296.0,249
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 0, 7, 7, 3, 0, 7, 4, 0, 7, 4, 1, 7, 1, 1, 2, 4, 4]",32.453452,2544.0,249
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 4, 1, 7, 3, 0, 7, 5, 2, 7, 2, 1, 6, 4, 4]",32.76299,2544.0,249
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 6, 1, 2, 4, 4]",32.549174,2544.0,249
"[0, 7, 5, 2, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 0, 7, 4, 0, 7, 4, 1, 7, 2, 6, 2, 4, 4]",32.312465,2544.0,249
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 6, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 2, 1, 2, 4, 4]",32.712448,2544.0,249
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 3, 1, 7, 3, 0, 7, 4, 1, 7, 2, 1, 2, 4, 4]",32.529623,2544.0,249
"[0, 7, 5, 5, 7, 0, 4, 7, 0, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 2, 7, 2, 1, 2, 4, 4]",32.789931,2544.0,249
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 2, 7, 1, 0, 2, 4, 4]",32.937085,2544.0,249
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 6, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 2, 2, 1, 1, 2, 4, 4]",33.345673,9504.0,250
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 0, 7, 5, 2, 7, 6, 1, 2, 4, 4]",32.498507,2544.0,250
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 5, 1, 4, 1, 0, 2, 4, 4]",33.087773,2976.0,250
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 2, 7, 0, 7, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 1, 0, 2, 4, 4]",32.538298,2544.0,250
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 7, 7, 4, 1, 7, 5, 2, 7, 6, 1, 2, 4, 4]",32.669249,2544.0,250
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 2, 1, 2, 4, 4]",32.765983,2544.0,250
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 2, 2, 7, 2, 1, 6, 4, 4]",32.85576,2544.0,250
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 7, 7, 3, 0, 7, 4, 0, 7, 4, 1, 7, 1, 1, 2, 4, 4]",32.537796,2544.0,250
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 5, 7, 0, 7, 7, 1, 3, 7, 5, 1, 7, 4, 1, 7, 1, 1, 2, 4, 4]",32.443959,2544.0,250
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 2, 7, 6, 1, 2, 4, 4]",32.598432,2544.0,250
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 0, 7, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 6, 1, 2, 4, 4]",32.216894,2544.0,250
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 1, 4, 1, 1, 2, 4, 4]",33.187228,3408.0,251
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 0, 7, 5, 2, 7, 6, 1, 2, 4, 4]",32.397525,2544.0,251
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 2, 7, 0, 7, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 2, 1, 0, 4, 4]",32.429814,2544.0,251
"[0, 7, 7, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 2, 2, 7, 2, 0, 2, 4, 4]",32.645425,2544.0,251
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 1, 4, 1, 0, 2, 4, 4]",33.093464,2976.0,251
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 5, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 2, 7, 6, 1, 2, 4, 4]",32.431791,2544.0,251
"[0, 7, 4, 2, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 2, 7, 1, 1, 1, 4, 4]",32.683179,2544.0,251
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 2, 7, 0, 7, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 1, 0, 2, 4, 4]",32.531037,2544.0,251
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 4, 1, 7, 3, 1, 7, 5, 1, 4, 1, 1, 2, 4, 4]",33.100827,3408.0,252
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.103477,2976.0,252
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 6, 5, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 0, 1, 2, 4, 4]",32.516716,2544.0,252
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 0, 7, 1, 6, 7, 3, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.656368,2544.0,252
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 2, 7, 0, 7, 7, 4, 1, 7, 3, 1, 7, 5, 2, 7, 2, 0, 2, 4, 4]",32.520567,2544.0,252
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 4, 2, 7, 1, 0, 2, 4, 4]",32.785581,2544.0,252
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 2, 1, 2, 4, 4]",32.756256,2544.0,252
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 0, 0, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 2, 1, 0, 4, 4]",32.375691,2544.0,252
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 3, 0, 7, 4, 0, 7, 4, 1, 7, 2, 1, 6, 4, 4]",32.665704,2544.0,252
"[0, 7, 4, 2, 7, 7, 4, 7, 3, 5, 7, 0, 0, 7, 0, 6, 7, 7, 4, 7, 5, 2, 7, 2, 1, 7, 4, 4]",31.556616,2272.0,252
