Net,PSNR,Params,Generation
"[5, 7, 3, 5, 6, 6, 3, 4, 3, 0, 4, 5, 6, 3, 1, 2, 1, 1, 5, 4, 7, 6, 7, 2, 5, 6, 5, 7]",29.583146,204960.0,2
"[4, 3, 4, 1, 3, 7, 7, 4, 5, 2, 0, 7, 1, 0, 1, 7, 7, 1, 1, 4, 5, 4, 7, 5, 6, 0, 3, 4]",29.417819,101744.0,2
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 6, 1, 7, 6, 2, 1, 1, 6, 2, 4, 0, 4, 7, 5, 0, 4, 3, 5]",31.436521,699232.0,3
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 3, 7, 3, 6, 1, 0, 5, 4, 3, 5, 1, 0, 6, 0, 4, 1]",30.11517,10272.0,3
"[0, 3, 5, 6, 7, 1, 5, 4, 4, 3, 1, 1, 3, 7, 3, 0, 7, 1, 1, 6, 1, 2, 7, 6, 7, 6, 6, 0]",30.954007,33104.0,3
"[0, 7, 3, 5, 5, 3, 3, 7, 4, 4, 4, 2, 5, 4, 0, 0, 6, 1, 0, 6, 3, 3, 0, 2, 6, 2, 3, 5]",31.506283,209872.0,3
"[1, 6, 3, 5, 5, 3, 3, 0, 4, 5, 6, 1, 7, 6, 2, 1, 1, 6, 2, 5, 1, 4, 7, 2, 0, 4, 3, 5]",31.487705,721440.0,3
"[0, 3, 5, 6, 7, 1, 4, 6, 3, 0, 4, 6, 1, 6, 5, 5, 4, 0, 1, 3, 1, 4, 3, 5, 3, 1, 4, 4]",31.271631,40288.0,3
"[4, 0, 3, 4, 4, 1, 0, 3, 1, 5, 6, 1, 4, 7, 2, 7, 7, 6, 3, 4, 6, 7, 4, 1, 0, 1, 1, 2]",29.947537,32368.0,3
"[0, 1, 4, 2, 1, 5, 3, 7, 6, 1, 7, 5, 2, 7, 0, 2, 7, 7, 7, 2, 1, 1, 0, 6, 1, 0, 1, 2]",31.20109,36800.0,3
"[1, 6, 3, 7, 5, 3, 3, 7, 4, 5, 5, 1, 7, 6, 2, 1, 1, 6, 2, 5, 1, 4, 7, 5, 0, 4, 3, 5]",31.132095,867616.0,3
"[1, 6, 3, 5, 5, 3, 0, 7, 4, 5, 5, 3, 2, 4, 2, 5, 0, 7, 3, 6, 1, 1, 2, 3, 0, 0, 3, 5]",31.219384,901376.0,3
"[4, 3, 4, 1, 6, 6, 6, 1, 1, 4, 1, 4, 2, 2, 1, 6, 1, 4, 2, 7, 5, 4, 7, 5, 6, 0, 3, 4]",30.804889,45536.0,3
"[0, 6, 1, 6, 4, 2, 0, 0, 0, 5, 4, 7, 6, 6, 0, 2, 6, 5, 3, 4, 6, 0, 2, 2, 0, 2, 6, 5]",30.947362,43712.0,3
"[1, 6, 3, 5, 5, 3, 0, 7, 3, 2, 2, 2, 1, 2, 0, 1, 6, 4, 7, 0, 2, 4, 5, 1, 0, 4, 3, 5]",31.345461,320320.0,3
"[0, 3, 5, 6, 3, 0, 3, 3, 3, 2, 3, 2, 1, 2, 0, 0, 1, 0, 3, 6, 6, 1, 7, 4, 1, 6, 2, 5]",31.340807,87856.0,3
"[4, 4, 5, 5, 2, 4, 7, 2, 6, 7, 6, 6, 1, 4, 3, 2, 7, 0, 5, 7, 1, 6, 7, 3, 3, 7, 0, 0]",30.858622,45936.0,3
"[0, 7, 1, 2, 2, 7, 7, 7, 0, 0, 3, 2, 4, 7, 2, 7, 7, 6, 3, 4, 6, 0, 2, 2, 0, 2, 5, 5]",31.426806,70672.0,3
"[1, 6, 3, 5, 5, 3, 3, 3, 3, 4, 4, 2, 5, 4, 0, 0, 6, 1, 0, 6, 3, 3, 7, 2, 6, 2, 3, 6]",31.447501,943456.0,3
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 7, 6, 1, 1, 4, 5, 6, 1, 1, 6, 1, 2, 6, 5, 0, 4, 3, 5]",31.649786,590560.0,3
"[3, 7, 5, 5, 1, 5, 0, 4, 5, 1, 4, 2, 7, 4, 5, 4, 6, 0, 2, 3, 3, 4, 3, 6, 0, 1, 4, 3]",31.837074,415776.0,3
"[0, 2, 6, 7, 0, 0, 1, 6, 1, 1, 7, 5, 2, 7, 0, 2, 7, 7, 7, 2, 1, 1, 0, 6, 1, 0, 1, 2]",31.302834,57552.0,3
"[4, 3, 1, 7, 1, 5, 5, 3, 0, 2, 0, 5, 6, 3, 1, 2, 2, 1, 5, 4, 7, 6, 7, 2, 5, 0, 7, 4]",30.103918,51344.0,3
"[4, 6, 0, 1, 6, 3, 4, 3, 0, 2, 0, 4, 3, 2, 6, 2, 2, 2, 0, 1, 1, 7, 6, 4, 7, 0, 2, 0]",30.461562,59728.0,3
"[0, 0, 2, 0, 1, 7, 5, 3, 3, 3, 5, 0, 1, 6, 3, 0, 3, 5, 0, 7, 7, 6, 2, 4, 7, 2, 4, 7]",30.864449,103376.0,3
"[1, 6, 4, 5, 5, 3, 3, 7, 4, 5, 6, 3, 7, 6, 2, 1, 1, 6, 2, 5, 1, 7, 7, 5, 0, 4, 0, 5]",31.036575,845440.0,3
"[5, 7, 5, 2, 2, 4, 1, 2, 1, 0, 1, 0, 0, 3, 1, 0, 6, 1, 0, 6, 3, 3, 0, 2, 6, 2, 3, 7]",31.754469,513920.0,3
"[0, 2, 2, 2, 2, 1, 2, 0, 4, 1, 6, 2, 7, 4, 6, 1, 0, 0, 0, 7, 6, 4, 5, 0, 6, 0, 0, 4]",30.823738,60016.0,3
"[5, 6, 0, 2, 6, 0, 6, 7, 3, 3, 7, 2, 5, 4, 7, 7, 6, 1, 0, 6, 3, 3, 0, 2, 6, 2, 0, 7]",31.350531,312608.0,3
"[1, 7, 6, 7, 0, 0, 1, 6, 0, 3, 2, 7, 3, 6, 2, 1, 4, 1, 6, 1, 3, 6, 6, 2, 4, 5, 1, 4]",31.165665,464480.0,3
"[6, 3, 4, 5, 2, 1, 2, 0, 4, 1, 6, 2, 5, 7, 3, 6, 3, 4, 0, 6, 1, 1, 7, 4, 5, 4, 6, 1]",31.065767,244800.0,3
"[5, 7, 6, 1, 1, 0, 4, 3, 3, 0, 6, 3, 5, 7, 3, 6, 3, 4, 2, 1, 7, 2, 7, 5, 2, 0, 2, 4]",31.399367,335552.0,3
"[1, 5, 5, 5, 6, 4, 1, 2, 1, 0, 1, 0, 0, 3, 1, 3, 4, 1, 4, 7, 4, 6, 3, 5, 2, 3, 4, 5]",31.023641,127520.0,3
"[3, 6, 0, 1, 6, 2, 7, 3, 4, 3, 7, 4, 3, 3, 5, 3, 1, 0, 3, 7, 3, 1, 2, 5, 1, 0, 3, 6]",31.576604,1284128.0,3
"[3, 7, 6, 7, 4, 5, 0, 5, 5, 1, 4, 2, 7, 4, 5, 4, 6, 0, 2, 3, 3, 4, 3, 6, 0, 1, 4, 3]",31.65458,540832.0,3
"[4, 7, 1, 2, 2, 7, 7, 7, 6, 6, 0, 1, 5, 6, 4, 7, 3, 5, 6, 7, 7, 1, 4, 6, 1, 2, 1, 0]",30.793786,68896.0,3
"[1, 7, 6, 6, 0, 0, 1, 6, 0, 3, 2, 7, 3, 6, 2, 6, 1, 4, 2, 7, 0, 6, 2, 0, 5, 0, 6, 0]",31.049019,319424.0,3
"[4, 6, 3, 1, 6, 3, 4, 3, 3, 3, 7, 4, 3, 5, 6, 2, 2, 5, 0, 1, 1, 7, 2, 2, 1, 2, 2, 0]",30.940448,163616.0,3
"[0, 1, 1, 2, 0, 3, 5, 6, 2, 4, 2, 0, 7, 3, 3, 7, 0, 5, 7, 7, 7, 4, 3, 6, 0, 1, 4, 1]",31.36103,108336.0,3
"[0, 3, 5, 6, 7, 1, 5, 4, 4, 4, 7, 3, 1, 0, 3, 2, 2, 6, 5, 4, 3, 6, 5, 5, 6, 3, 6, 7]",30.36644,105392.0,3
"[6, 3, 4, 5, 0, 0, 4, 3, 3, 0, 6, 3, 5, 7, 3, 4, 6, 2, 3, 6, 1, 1, 7, 4, 4, 4, 6, 1]",31.087315,631872.0,3
"[5, 6, 5, 5, 7, 4, 1, 0, 2, 4, 3, 0, 6, 3, 3, 3, 4, 1, 4, 7, 4, 6, 3, 5, 2, 3, 4, 1]",31.185505,283808.0,3
"[5, 1, 0, 0, 7, 0, 4, 6, 0, 1, 4, 6, 3, 6, 1, 1, 1, 6, 2, 4, 6, 0, 2, 2, 1, 2, 5, 5]",30.443414,182208.0,3
"[5, 7, 5, 2, 6, 0, 6, 7, 2, 3, 4, 2, 5, 4, 1, 3, 7, 0, 0, 1, 7, 2, 1, 7, 2, 2, 3, 7]",30.731635,518976.0,3
"[0, 3, 5, 6, 7, 1, 5, 4, 4, 3, 7, 3, 3, 7, 3, 5, 6, 1, 1, 6, 1, 2, 6, 5, 0, 4, 3, 5]",31.502201,26512.0,4
"[3, 7, 5, 5, 1, 5, 0, 4, 5, 1, 4, 2, 7, 4, 5, 4, 6, 0, 3, 7, 3, 3, 3, 1, 1, 1, 4, 3]",31.890628,190560.0,4
"[0, 7, 1, 0, 7, 4, 4, 2, 4, 7, 5, 3, 1, 7, 1, 7, 1, 1, 3, 6, 7, 4, 2, 2, 1, 2, 4, 6]",31.783845,93344.0,4
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 0, 6, 3, 5, 7, 3, 6, 3, 4, 0, 6, 1, 1, 7, 5, 0, 4, 3, 5]",32.301832,652928.0,4
"[0, 1, 4, 2, 1, 5, 3, 1, 1, 4, 1, 4, 2, 2, 1, 6, 1, 4, 2, 7, 5, 4, 0, 6, 1, 0, 1, 2]",31.448057,43072.0,4
"[0, 1, 1, 2, 0, 3, 5, 6, 2, 4, 6, 3, 5, 7, 3, 4, 6, 2, 3, 7, 7, 4, 3, 5, 0, 2, 4, 1]",31.741829,94416.0,4
"[1, 6, 3, 5, 5, 3, 3, 6, 4, 5, 6, 1, 7, 6, 2, 1, 1, 6, 1, 1, 1, 4, 1, 5, 0, 4, 3, 5]",31.743737,693088.0,4
"[0, 1, 4, 2, 1, 5, 3, 7, 6, 1, 7, 5, 2, 7, 0, 2, 7, 7, 7, 2, 1, 1, 0, 6, 1, 0, 1, 5]",31.043416,34480.0,4
"[4, 7, 6, 2, 4, 0, 0, 7, 2, 4, 3, 0, 6, 3, 2, 2, 7, 1, 4, 2, 3, 4, 6, 4, 7, 0, 0, 6]",31.007444,37104.0,4
"[1, 1, 5, 2, 6, 0, 6, 7, 3, 4, 4, 2, 5, 4, 0, 0, 6, 1, 0, 6, 3, 3, 7, 2, 6, 2, 3, 6]",31.307445,400960.0,4
"[0, 7, 3, 5, 5, 3, 3, 7, 4, 4, 4, 2, 1, 2, 0, 1, 6, 1, 0, 6, 3, 3, 0, 2, 6, 2, 3, 5]",31.425298,210112.0,4
"[1, 6, 4, 5, 4, 3, 3, 7, 4, 5, 6, 3, 7, 6, 2, 0, 6, 1, 0, 6, 3, 3, 0, 2, 6, 3, 0, 5]",31.634313,532736.0,4
"[0, 0, 0, 1, 6, 2, 6, 6, 4, 6, 7, 4, 0, 4, 6, 6, 2, 6, 0, 2, 5, 5, 1, 0, 5, 0, 4, 1]",30.724644,37088.0,4
"[0, 0, 2, 0, 2, 7, 5, 3, 4, 6, 7, 4, 3, 7, 3, 6, 1, 0, 0, 7, 7, 6, 2, 4, 7, 2, 4, 7]",30.481006,37072.0,4
"[0, 2, 6, 7, 0, 0, 1, 7, 1, 1, 7, 5, 2, 7, 0, 2, 7, 4, 6, 1, 1, 4, 1, 6, 1, 0, 1, 2]",31.614714,50592.0,4
"[1, 6, 3, 5, 1, 0, 4, 7, 4, 5, 6, 1, 7, 6, 2, 1, 6, 4, 6, 1, 6, 1, 7, 4, 7, 4, 3, 5]",31.524395,253920.0,4
"[0, 7, 1, 2, 5, 3, 3, 7, 5, 5, 6, 3, 7, 6, 2, 1, 6, 6, 2, 5, 1, 7, 7, 5, 0, 4, 5, 5]",31.03068,216400.0,4
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 4, 4, 2, 5, 4, 0, 0, 6, 1, 0, 6, 3, 3, 7, 2, 0, 4, 3, 5]",31.626517,747936.0,4
"[0, 6, 5, 6, 7, 1, 5, 4, 5, 5, 4, 7, 6, 6, 0, 2, 6, 5, 3, 4, 6, 0, 2, 2, 0, 2, 6, 5]",30.985428,43344.0,4
"[4, 6, 7, 5, 4, 2, 4, 7, 2, 3, 7, 5, 3, 0, 2, 3, 7, 4, 0, 7, 2, 2, 6, 5, 5, 1, 7, 6]",31.120178,96064.0,4
"[0, 3, 5, 6, 7, 0, 4, 3, 3, 1, 6, 3, 5, 7, 3, 4, 6, 2, 3, 6, 1, 1, 7, 4, 4, 4, 6, 7]",31.118844,92528.0,4
"[4, 7, 6, 2, 4, 3, 3, 7, 4, 5, 6, 3, 7, 6, 2, 1, 1, 6, 2, 5, 1, 7, 7, 5, 0, 4, 0, 6]",30.807133,111744.0,4
"[4, 0, 3, 5, 4, 1, 0, 3, 0, 5, 6, 1, 4, 7, 2, 7, 6, 2, 3, 7, 6, 7, 4, 1, 0, 1, 1, 2]",30.916321,63744.0,4
"[1, 6, 4, 7, 5, 3, 1, 2, 1, 0, 1, 0, 0, 3, 1, 3, 4, 1, 4, 7, 4, 6, 7, 5, 0, 4, 3, 5]",31.365798,274048.0,4
"[5, 7, 6, 1, 1, 0, 4, 3, 3, 0, 6, 3, 5, 7, 3, 6, 3, 4, 2, 1, 7, 2, 1, 2, 0, 3, 2, 4]",31.286784,361184.0,4
"[0, 2, 7, 7, 0, 0, 1, 6, 1, 1, 7, 5, 2, 7, 7, 0, 3, 5, 6, 7, 6, 1, 4, 6, 1, 0, 1, 2]",31.524241,72992.0,4
"[1, 6, 3, 1, 1, 0, 4, 3, 3, 0, 6, 3, 5, 7, 3, 6, 3, 4, 2, 1, 7, 3, 7, 5, 0, 4, 3, 5]",31.174062,465856.0,4
"[1, 6, 3, 2, 6, 0, 6, 6, 3, 3, 7, 2, 5, 4, 7, 7, 6, 1, 0, 6, 3, 3, 0, 2, 6, 2, 3, 6]",31.681997,807296.0,4
"[0, 6, 1, 0, 0, 4, 3, 2, 3, 7, 2, 3, 4, 4, 1, 1, 6, 5, 3, 4, 6, 0, 2, 2, 1, 2, 5, 5]",30.86176,96784.0,4
"[3, 7, 6, 7, 4, 5, 0, 4, 5, 1, 0, 1, 5, 6, 4, 7, 2, 0, 2, 3, 3, 4, 3, 6, 0, 1, 4, 3]",31.515144,446048.0,4
"[3, 7, 6, 7, 4, 4, 6, 6, 0, 7, 2, 4, 0, 3, 4, 4, 6, 2, 2, 6, 4, 4, 0, 6, 0, 1, 4, 3]",31.571158,477280.0,4
"[5, 7, 5, 2, 2, 4, 1, 0, 4, 4, 4, 2, 5, 3, 1, 1, 6, 1, 0, 6, 3, 3, 0, 2, 6, 2, 3, 7]",31.717864,517696.0,4
"[3, 6, 0, 1, 6, 2, 5, 4, 4, 4, 7, 3, 1, 0, 3, 2, 2, 0, 3, 7, 3, 1, 2, 5, 1, 0, 3, 6]",31.630432,1521440.0,4
"[0, 1, 1, 6, 4, 3, 5, 4, 1, 6, 3, 0, 2, 3, 1, 4, 4, 7, 4, 7, 6, 3, 0, 6, 4, 2, 2, 7]",30.607568,48960.0,4
"[0, 2, 2, 2, 2, 1, 2, 0, 4, 1, 6, 2, 7, 4, 6, 1, 0, 0, 1, 5, 6, 1, 0, 6, 1, 0, 1, 3]",31.914446,107104.0,4
"[0, 3, 2, 6, 3, 0, 3, 3, 3, 2, 3, 5, 1, 2, 1, 1, 0, 0, 1, 5, 6, 3, 7, 3, 1, 0, 6, 4]",31.495791,133296.0,4
"[3, 6, 0, 1, 6, 2, 7, 3, 4, 3, 7, 4, 3, 3, 3, 1, 0, 1, 2, 7, 3, 1, 2, 5, 1, 0, 3, 6]",31.600817,1632096.0,4
"[0, 3, 5, 6, 7, 1, 4, 6, 3, 0, 4, 1, 1, 6, 5, 5, 4, 0, 1, 3, 1, 4, 3, 5, 3, 1, 4, 4]",31.673562,39776.0,5
"[1, 6, 3, 5, 1, 0, 4, 7, 4, 5, 6, 1, 7, 7, 0, 0, 6, 2, 0, 6, 3, 3, 0, 4, 7, 4, 3, 5]",31.957324,378912.0,5
"[3, 7, 6, 7, 4, 4, 6, 6, 0, 4, 4, 2, 5, 4, 4, 4, 6, 2, 2, 6, 4, 4, 0, 6, 0, 1, 4, 3]",32.424092,472416.0,5
"[4, 7, 5, 2, 4, 0, 0, 7, 2, 4, 3, 0, 6, 3, 2, 2, 7, 1, 3, 7, 6, 7, 4, 1, 0, 1, 1, 1]",31.427228,27712.0,5
"[4, 4, 5, 5, 2, 4, 7, 2, 4, 4, 4, 2, 5, 4, 0, 1, 7, 2, 0, 7, 6, 4, 5, 0, 6, 0, 0, 0]",31.725348,10160.0,5
"[0, 7, 1, 0, 0, 4, 3, 2, 3, 0, 6, 3, 5, 7, 5, 3, 1, 0, 3, 7, 3, 1, 2, 4, 1, 0, 2, 5]",32.454765,55504.0,5
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 6, 1, 7, 6, 2, 0, 6, 1, 0, 5, 1, 4, 7, 5, 0, 4, 3, 5]",31.853759,626048.0,5
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 1, 7, 5, 2, 7, 1, 2, 7, 7, 7, 2, 1, 1, 1, 0, 6, 0, 4, 1]",31.004316,11952.0,5
"[0, 3, 5, 6, 7, 1, 5, 4, 4, 3, 7, 3, 3, 7, 3, 0, 7, 1, 1, 6, 1, 2, 7, 6, 7, 6, 6, 0]",31.234207,23824.0,5
"[0, 2, 4, 2, 2, 1, 6, 3, 4, 1, 4, 2, 4, 7, 2, 7, 7, 6, 3, 4, 6, 0, 2, 2, 0, 2, 5, 4]",30.72507,20704.0,5
"[0, 6, 0, 1, 6, 2, 5, 4, 4, 4, 7, 3, 1, 0, 3, 2, 2, 0, 3, 7, 2, 1, 7, 4, 1, 6, 2, 5]",31.571841,67552.0,5
"[0, 6, 5, 7, 0, 0, 1, 6, 1, 1, 7, 5, 2, 7, 0, 2, 7, 7, 7, 2, 1, 0, 2, 2, 0, 2, 6, 5]",31.891972,38304.0,5
"[4, 4, 5, 5, 2, 4, 7, 2, 6, 4, 6, 1, 4, 7, 2, 7, 7, 6, 3, 4, 6, 4, 5, 0, 6, 0, 0, 0]",30.385125,17328.0,5
"[4, 4, 5, 5, 2, 4, 7, 2, 6, 6, 3, 0, 2, 3, 1, 4, 4, 0, 5, 7, 1, 6, 7, 3, 2, 7, 0, 0]",30.798431,27216.0,5
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 3, 7, 3, 6, 3, 7, 4, 7, 6, 3, 0, 6, 4, 2, 4, 1]",31.009295,25744.0,5
"[0, 7, 5, 2, 6, 0, 6, 7, 3, 4, 4, 2, 5, 4, 0, 0, 6, 1, 0, 6, 3, 3, 0, 2, 6, 2, 3, 5]",31.594724,101696.0,5
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 6, 1, 7, 6, 2, 3, 3, 6, 2, 5, 1, 4, 7, 4, 0, 4, 3, 5]",31.360909,770592.0,5
"[0, 2, 5, 7, 4, 0, 5, 4, 1, 6, 3, 0, 2, 3, 1, 4, 7, 7, 4, 7, 6, 3, 0, 6, 4, 2, 2, 2]",31.321204,42256.0,5
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 0, 4, 6, 6, 2, 1, 4, 5, 5, 5, 1, 0, 6, 0, 4, 1]",30.189023,22944.0,5
"[0, 1, 4, 2, 1, 5, 3, 1, 1, 4, 1, 4, 1, 7, 1, 7, 1, 0, 3, 6, 5, 4, 0, 6, 1, 0, 1, 2]",31.484429,38432.0,5
"[4, 0, 3, 4, 4, 1, 0, 3, 1, 5, 6, 1, 4, 7, 2, 7, 7, 6, 3, 6, 4, 5, 3, 6, 0, 1, 1, 2]",30.856839,36144.0,5
"[1, 6, 3, 5, 2, 1, 2, 0, 4, 1, 6, 1, 7, 6, 2, 2, 0, 6, 2, 5, 1, 4, 7, 5, 0, 4, 3, 5]",31.298646,352032.0,5
"[1, 6, 3, 5, 5, 3, 3, 6, 4, 5, 6, 1, 7, 6, 2, 3, 4, 1, 4, 7, 4, 6, 7, 5, 0, 4, 3, 5]",31.546102,675968.0,5
"[5, 7, 6, 1, 1, 0, 5, 3, 3, 0, 7, 5, 1, 2, 1, 1, 0, 0, 1, 6, 6, 3, 7, 3, 1, 0, 6, 4]",31.783617,205536.0,5
"[0, 7, 1, 0, 7, 4, 4, 2, 4, 7, 5, 3, 3, 2, 6, 2, 2, 1, 3, 6, 7, 4, 2, 2, 1, 2, 4, 6]",31.562721,167088.0,5
"[0, 3, 5, 6, 3, 0, 3, 3, 4, 5, 6, 1, 7, 6, 2, 1, 6, 0, 6, 1, 6, 1, 7, 4, 1, 6, 2, 5]",31.386289,59456.0,5
"[0, 1, 4, 2, 1, 2, 3, 4, 5, 1, 4, 1, 6, 0, 4, 4, 6, 2, 3, 6, 4, 4, 0, 6, 1, 0, 1, 1]",32.034682,74592.0,5
"[0, 2, 7, 7, 0, 0, 1, 7, 1, 1, 7, 5, 2, 7, 0, 0, 2, 3, 6, 1, 1, 4, 1, 6, 1, 0, 1, 2]",31.713433,112848.0,5
"[3, 6, 3, 5, 5, 3, 3, 3, 3, 4, 4, 2, 4, 3, 3, 1, 0, 1, 2, 7, 3, 1, 2, 5, 1, 0, 3, 6]",32.205361,3470176.0,5
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 6, 1, 7, 6, 2, 3, 2, 6, 2, 5, 2, 4, 7, 5, 0, 4, 3, 5]",31.350956,804384.0,5
"[0, 1, 4, 2, 1, 5, 3, 1, 1, 4, 1, 4, 2, 2, 1, 6, 1, 5, 0, 7, 5, 4, 0, 6, 1, 0, 1, 2]",31.462192,44576.0,5
"[0, 1, 4, 2, 1, 5, 3, 7, 6, 1, 7, 5, 2, 7, 0, 2, 7, 7, 7, 2, 1, 5, 0, 6, 1, 0, 1, 5]",31.187337,34480.0,5
"[4, 7, 4, 5, 1, 5, 0, 4, 5, 1, 4, 2, 4, 4, 5, 7, 6, 0, 2, 3, 3, 4, 3, 6, 0, 1, 4, 3]",31.026632,28752.0,5
"[3, 7, 5, 5, 6, 5, 0, 4, 5, 1, 4, 2, 7, 4, 5, 5, 0, 6, 3, 6, 1, 1, 2, 2, 0, 1, 4, 3]",31.87899,691040.0,5
"[5, 7, 5, 2, 2, 4, 1, 0, 4, 4, 4, 4, 3, 3, 5, 3, 1, 0, 3, 7, 3, 1, 2, 5, 1, 0, 3, 7]",31.90685,272640.0,5
"[3, 7, 5, 5, 1, 5, 0, 4, 5, 1, 4, 2, 6, 4, 5, 4, 7, 5, 0, 7, 7, 6, 2, 4, 7, 2, 4, 4]",31.279386,98400.0,5
"[1, 6, 3, 5, 5, 2, 0, 7, 4, 5, 5, 3, 2, 4, 2, 5, 0, 7, 3, 6, 1, 1, 2, 3, 0, 0, 3, 5]",31.309616,850688.0,5
"[2, 7, 5, 5, 5, 3, 0, 7, 4, 5, 5, 3, 2, 4, 2, 5, 0, 7, 3, 6, 2, 2, 2, 2, 0, 2, 5, 1]",31.123882,1679136.0,5
"[0, 1, 4, 3, 1, 1, 2, 0, 4, 1, 6, 2, 7, 4, 6, 1, 0, 0, 7, 2, 1, 1, 0, 6, 1, 0, 1, 5]",31.692248,61104.0,5
"[1, 6, 3, 5, 5, 3, 3, 6, 4, 5, 7, 6, 1, 1, 4, 5, 6, 1, 1, 6, 1, 2, 6, 4, 0, 4, 3, 5]",31.744519,584480.0,5
"[5, 7, 5, 2, 2, 4, 1, 2, 2, 1, 4, 1, 6, 0, 4, 4, 6, 2, 3, 6, 4, 4, 3, 6, 1, 1, 3, 4]",31.342275,268064.0,5
"[0, 0, 2, 0, 4, 5, 0, 7, 5, 0, 4, 1, 6, 0, 4, 4, 6, 2, 3, 6, 4, 4, 2, 4, 7, 2, 4, 7]",30.740582,38800.0,5
"[0, 0, 0, 1, 6, 2, 6, 6, 4, 6, 7, 4, 0, 4, 6, 1, 6, 4, 6, 1, 6, 1, 7, 4, 0, 4, 3, 5]",30.353561,40048.0,5
"[0, 3, 5, 6, 3, 0, 3, 3, 4, 5, 7, 5, 4, 0, 2, 3, 7, 4, 0, 7, 2, 2, 7, 4, 1, 6, 2, 5]",31.90884,49360.0,6
"[0, 3, 5, 6, 7, 1, 4, 6, 3, 0, 4, 6, 5, 4, 0, 0, 6, 1, 0, 6, 2, 4, 3, 5, 4, 1, 4, 4]",31.710918,34800.0,6
"[4, 4, 5, 2, 4, 1, 0, 3, 1, 5, 6, 1, 4, 7, 0, 1, 7, 2, 0, 7, 6, 4, 5, 0, 6, 0, 0, 0]",31.590256,14640.0,6
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 0, 6, 4, 5, 6, 4, 5, 6, 1, 1, 6, 1, 2, 6, 5, 0, 4, 3, 5]",32.035983,592672.0,6
"[1, 6, 3, 5, 5, 2, 0, 7, 4, 5, 5, 3, 2, 4, 2, 5, 0, 4, 3, 6, 1, 1, 2, 3, 0, 0, 3, 5]",31.881786,654080.0,6
"[1, 6, 2, 0, 1, 4, 6, 6, 4, 6, 7, 4, 5, 7, 3, 6, 3, 4, 0, 6, 1, 1, 7, 5, 0, 4, 3, 5]",31.947826,61280.0,6
"[0, 7, 1, 0, 7, 4, 3, 2, 4, 7, 5, 5, 2, 7, 0, 0, 2, 1, 3, 6, 7, 4, 2, 2, 1, 2, 4, 6]",31.832837,55312.0,6
"[0, 3, 5, 6, 7, 1, 4, 4, 4, 3, 7, 3, 3, 7, 3, 5, 6, 1, 1, 6, 2, 2, 6, 5, 0, 4, 1, 2]",31.862267,37952.0,6
"[0, 3, 5, 6, 7, 1, 5, 4, 5, 1, 4, 1, 6, 0, 4, 4, 6, 2, 3, 6, 4, 4, 0, 6, 1, 0, 1, 1]",32.115704,55072.0,6
"[0, 3, 5, 6, 7, 1, 5, 4, 4, 5, 7, 3, 3, 7, 3, 0, 7, 1, 1, 6, 1, 2, 7, 6, 7, 6, 6, 0]",31.403393,23216.0,6
"[0, 6, 4, 5, 4, 3, 3, 7, 4, 5, 6, 3, 7, 6, 2, 0, 6, 1, 0, 6, 3, 3, 2, 4, 7, 2, 4, 7]",31.327129,118496.0,6
"[0, 7, 1, 0, 0, 4, 3, 3, 3, 0, 6, 3, 5, 7, 5, 3, 1, 0, 3, 7, 3, 1, 2, 4, 1, 0, 2, 5]",32.341239,55504.0,6
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 1, 7, 5, 2, 7, 1, 2, 7, 7, 3, 5, 1, 1, 1, 0, 6, 0, 4, 1]",30.731431,18288.0,6
"[4, 7, 6, 2, 4, 3, 3, 7, 5, 5, 6, 1, 7, 6, 2, 1, 6, 4, 6, 1, 1, 7, 7, 5, 0, 4, 0, 6]",31.216249,39680.0,6
"[3, 7, 5, 5, 6, 0, 4, 3, 3, 0, 6, 3, 4, 4, 5, 5, 0, 6, 3, 6, 1, 1, 2, 2, 0, 1, 4, 3]",32.10964,1026912.0,6
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 6, 1, 4, 6, 2, 1, 1, 6, 2, 5, 1, 4, 7, 5, 0, 4, 3, 5]",31.56648,691584.0,6
"[0, 6, 3, 5, 5, 3, 3, 3, 3, 4, 4, 2, 4, 3, 3, 1, 0, 1, 2, 7, 3, 4, 1, 6, 1, 0, 1, 2]",32.288643,201504.0,6
"[3, 7, 5, 5, 1, 5, 0, 4, 4, 1, 4, 2, 7, 4, 5, 4, 6, 0, 3, 7, 3, 3, 3, 1, 1, 1, 4, 3]",31.973343,189536.0,6
