Net,PSNR,Params,Generation
"[0, 7, 4, 5, 7, 0, 3, 7, 3, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 6, 0, 3, 4, 4]",32.554687,2544.0,124
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 1, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 4, 4, 0, 0, 2, 4, 4]",33.009228,2848.0,124
"[0, 7, 4, 6, 7, 1, 7, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 5, 7, 4, 0, 2, 4, 4]",32.572012,2544.0,124
"[0, 7, 5, 5, 7, 1, 6, 7, 7, 2, 7, 3, 3, 7, 4, 3, 7, 5, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",32.495281,2544.0,124
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 6, 0, 7, 7, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",32.714768,2544.0,124
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 4, 0, 0, 2, 4, 4]",32.953586,2848.0,124
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",32.833427,2544.0,124
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",32.881092,2544.0,124
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 0, 4, 7, 6, 1, 7, 7, 1, 7, 4, 4, 7, 1, 0, 1, 4, 4]",32.576447,2544.0,124
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 1, 0, 3, 4, 4]",32.653328,2544.0,124
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 3, 5, 7, 4, 1, 7, 3, 1, 7, 0, 4, 7, 1, 0, 2, 4, 4]",32.621381,2544.0,124
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 2, 7, 0, 5, 7, 4, 1, 7, 3, 1, 7, 1, 4, 7, 2, 0, 2, 4, 4]",32.553028,2544.0,124
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 4, 3, 7, 1, 0, 2, 4, 4]",32.639579,2544.0,125
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 3, 5, 7, 6, 1, 7, 7, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",32.504323,2544.0,125
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 0, 0, 2, 4, 4]",32.624152,2544.0,125
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 4, 0, 0, 2, 4, 4]",32.978305,2848.0,125
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 1, 7, 0, 3, 7, 5, 1, 7, 7, 1, 7, 4, 4, 7, 1, 0, 1, 4, 4]",32.603082,2544.0,125
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 2, 7, 0, 3, 7, 0, 0, 7, 3, 1, 7, 4, 3, 7, 1, 1, 2, 4, 4]",32.50201,2544.0,125
"[0, 7, 4, 6, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.053241,2976.0,125
"[0, 7, 4, 7, 7, 0, 7, 7, 4, 1, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 0, 4, 7, 0, 0, 2, 4, 4]",32.633902,2544.0,125
"[0, 7, 4, 5, 7, 0, 3, 7, 3, 2, 7, 1, 3, 7, 7, 3, 7, 3, 1, 7, 7, 4, 7, 1, 0, 2, 4, 4]",32.633018,2544.0,126
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 3, 5, 7, 4, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 1, 4, 4]",32.669577,2544.0,126
"[0, 7, 4, 6, 7, 1, 7, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 5, 7, 1, 0, 2, 4, 4]",32.685611,2544.0,126
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 4, 3, 7, 5, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",32.891509,2544.0,126
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",33.106599,2976.0,126
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 6, 5, 4, 1, 0, 2, 4, 4]",32.908808,2976.0,126
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 4, 1, 0, 2, 4, 4]",33.031647,2976.0,126
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.095342,3408.0,127
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 4, 0, 0, 2, 4, 4]",32.926526,2848.0,127
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 3, 4, 1, 0, 2, 4, 4]",33.083564,2976.0,127
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",33.089156,2976.0,127
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 7, 1, 0, 2, 4, 4]",32.813319,2544.0,127
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",32.834308,2544.0,127
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 3, 7, 3, 1, 7, 0, 4, 7, 0, 0, 2, 4, 4]",32.723015,2544.0,127
"[0, 7, 6, 2, 7, 0, 4, 7, 3, 2, 7, 3, 5, 7, 4, 1, 7, 3, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",32.46293,2544.0,127
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 1, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 0, 0, 2, 4, 4]",32.923206,2848.0,127
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 4, 4, 0, 0, 2, 4, 4]",32.94238,2848.0,127
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 6, 0, 7, 3, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",32.774699,2544.0,127
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 4, 1, 0, 2, 4, 4]",33.048179,2976.0,127
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 1, 7, 2, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 6, 0, 3, 4, 4]",32.649649,2544.0,127
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.03459,2976.0,127
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 4, 7, 1, 1, 1, 4, 4]",32.705309,2544.0,127
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",33.028583,2976.0,127
"[0, 7, 4, 5, 7, 1, 6, 7, 4, 1, 7, 2, 4, 7, 0, 3, 7, 3, 1, 7, 4, 3, 7, 1, 1, 2, 4, 4]",32.655361,2544.0,128
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",32.855893,2544.0,128
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 1, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",32.96498,2976.0,128
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 5, 4, 4, 0, 0, 2, 4, 4]",32.940459,2848.0,128
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 2, 4, 7, 0, 3, 7, 4, 0, 7, 1, 3, 7, 1, 0, 2, 4, 4]",32.612124,2544.0,128
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 4, 1, 0, 2, 4, 4]",32.992245,2976.0,128
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 1, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 4, 7, 2, 0, 2, 4, 4]",32.784972,2544.0,128
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 4, 0, 0, 3, 4, 4]",32.974609,2848.0,128
"[0, 7, 5, 5, 7, 0, 6, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 0, 0, 2, 4, 4]",32.884487,2848.0,128
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.043012,2976.0,129
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 2, 7, 0, 3, 7, 0, 3, 7, 3, 1, 7, 4, 3, 7, 2, 0, 2, 4, 4]",32.482737,2544.0,129
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 4, 4, 0, 0, 2, 4, 4]",32.950882,2848.0,129
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 3, 4, 7, 1, 1, 1, 4, 4]",32.830315,2544.0,129
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 0, 0, 2, 4, 4]",32.919126,2848.0,129
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",32.790857,2544.0,129
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 1, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 1, 3, 2, 4, 4]",32.570214,2544.0,129
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",32.697228,2544.0,129
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 3, 3, 7, 6, 1, 7, 7, 1, 7, 4, 4, 7, 1, 0, 1, 4, 4]",32.622563,2544.0,129
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 1, 7, 2, 4, 7, 6, 1, 7, 3, 1, 7, 3, 4, 7, 1, 1, 1, 4, 4]",32.732011,2544.0,129
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 6, 0, 3, 4, 4]",32.603998,2544.0,129
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 1, 4, 4]",32.633969,2544.0,129
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 3, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",32.750665,2544.0,129
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 7, 6, 0, 3, 4, 4]",32.57835,2544.0,129
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 4, 7, 2, 0, 2, 4, 4]",32.788812,2544.0,129
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.065615,2976.0,129
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 1, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.748397,2544.0,129
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 1, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",32.72747,2544.0,129
"[4, 7, 2, 5, 7, 0, 4, 7, 3, 1, 7, 0, 4, 7, 1, 0, 7, 4, 1, 7, 0, 4, 7, 1, 0, 7, 4, 2]",32.398286,2272.0,129
"[4, 7, 3, 5, 7, 0, 1, 7, 4, 1, 7, 0, 4, 7, 6, 1, 7, 7, 1, 7, 4, 4, 7, 1, 0, 7, 4, 0]",32.093407,2272.0,129
"[4, 7, 3, 6, 7, 0, 1, 7, 4, 2, 7, 2, 3, 7, 4, 3, 7, 4, 0, 7, 0, 7, 7, 1, 0, 7, 4, 0]",32.125205,2272.0,129
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 2, 7, 3, 3, 7, 6, 1, 7, 3, 0, 7, 4, 3, 7, 1, 0, 2, 4, 4]",32.576606,2544.0,130
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 3, 4, 0, 0, 2, 4, 4]",32.999464,2848.0,130
"[0, 7, 4, 2, 7, 0, 1, 7, 4, 2, 7, 2, 3, 7, 4, 3, 7, 4, 0, 7, 3, 4, 7, 2, 0, 2, 4, 4]",32.422361,2544.0,130
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 1, 7, 0, 4, 7, 6, 1, 7, 7, 1, 7, 4, 4, 7, 1, 1, 1, 4, 4]",32.615851,2544.0,130
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",32.813265,2544.0,130
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 1, 1, 7, 3, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",32.738507,2544.0,130
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 3, 4, 4, 0, 0, 2, 4, 4]",33.008542,2848.0,130
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 0, 4, 7, 6, 1, 7, 6, 1, 7, 4, 4, 7, 0, 0, 1, 4, 4]",32.578691,2544.0,130
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 4, 0, 0, 1, 4, 4]",32.871592,2848.0,130
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 4, 4, 0, 0, 2, 4, 4]",32.945549,2848.0,130
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 3, 3, 7, 7, 1, 7, 3, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",32.753449,2544.0,130
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 0, 7, 3, 3, 7, 4, 3, 7, 4, 1, 7, 3, 4, 7, 1, 0, 3, 4, 4]",32.859029,2544.0,130
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.085022,2976.0,131
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 1, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 4, 7, 1, 0, 2, 4, 4]",32.81802,2544.0,131
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 3, 3, 7, 4, 1, 7, 3, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.735747,2544.0,131
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 0, 0, 7, 3, 1, 7, 4, 3, 7, 1, 0, 2, 4, 4]",32.467092,2544.0,131
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 2, 1, 7, 4, 2, 7, 0, 0, 2, 4, 4]",32.738029,2544.0,131
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 3, 7, 1, 0, 2, 4, 4]",32.804004,2544.0,131
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 2, 7, 3, 3, 7, 0, 0, 7, 3, 1, 7, 4, 3, 7, 1, 0, 2, 4, 4]",32.605023,2544.0,131
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 6, 0, 3, 4, 4]",32.637039,2544.0,131
"[0, 7, 4, 5, 7, 0, 1, 7, 4, 2, 7, 0, 3, 7, 7, 3, 7, 3, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",32.645837,2544.0,132
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.074814,2976.0,132
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 7, 3, 7, 3, 1, 7, 3, 4, 7, 2, 0, 2, 4, 4]",32.950653,2544.0,132
"[0, 7, 4, 5, 7, 0, 5, 7, 3, 1, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 0, 4, 7, 1, 0, 2, 4, 4]",32.704726,2544.0,132
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 1, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 3, 4, 7, 1, 0, 2, 4, 4]",32.827493,2544.0,132
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 2, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 0, 0, 2, 4, 4]",32.674549,2544.0,132
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 4, 3, 7, 1, 0, 2, 4, 4]",32.815355,2544.0,132
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 7, 1, 0, 2, 4, 4]",32.635183,2544.0,132
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",32.68871,2544.0,132
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 4, 1, 0, 2, 4, 4]",33.033673,2976.0,132
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.103496,2976.0,132
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 0, 0, 1, 4, 4]",32.899777,2848.0,132
"[4, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 3, 3, 7, 4, 3, 7, 4, 0, 7, 0, 4, 7, 1, 0, 7, 4, 0]",32.302011,2272.0,132
"[4, 7, 4, 2, 7, 4, 3, 7, 4, 5, 7, 3, 3, 7, 4, 3, 7, 4, 0, 7, 0, 4, 7, 1, 0, 7, 3, 0]",32.226685,2272.0,132
"[0, 7, 3, 6, 7, 0, 6, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 4, 7, 1, 0, 7, 0, 0]",32.618312,2272.0,132
"[4, 7, 3, 5, 7, 0, 6, 7, 4, 2, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 1, 4, 7, 1, 0, 7, 3, 7]",32.301354,2272.0,132
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 2, 0, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 0, 0, 2, 4, 4]",32.68587,2544.0,133
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",32.795414,2544.0,133
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 7, 3, 7, 3, 1, 7, 4, 7, 7, 1, 1, 2, 4, 4]",32.768077,2544.0,133
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 3, 3, 7, 4, 1, 7, 3, 1, 7, 0, 4, 7, 1, 1, 2, 4, 4]",32.669857,2544.0,133
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 3, 4, 7, 2, 0, 2, 4, 4]",32.863161,2544.0,133
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",33.0199,2976.0,133
"[0, 7, 4, 5, 7, 0, 1, 7, 4, 2, 7, 0, 3, 7, 7, 3, 7, 3, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.677999,2544.0,133
"[0, 7, 2, 5, 7, 0, 4, 7, 3, 1, 7, 0, 5, 7, 4, 1, 7, 3, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",32.737984,2544.0,133
"[0, 7, 4, 5, 7, 0, 1, 7, 4, 2, 7, 2, 4, 7, 6, 1, 7, 3, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",32.66672,2544.0,133
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 4, 0, 0, 1, 4, 4]",32.876853,2848.0,133
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 4, 7, 2, 0, 2, 4, 4]",32.751174,2544.0,133
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",32.831487,2544.0,134
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 1, 4, 7, 0, 0, 2, 4, 4]",32.571631,2544.0,134
"[0, 7, 5, 5, 7, 0, 5, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 4, 0, 0, 2, 4, 4]",32.936918,2848.0,134
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 2, 7, 0, 3, 7, 7, 3, 7, 3, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",32.679212,2544.0,134
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.095909,2976.0,134
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 3, 4, 7, 1, 1, 1, 4, 4]",32.701404,2544.0,134
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 3, 3, 7, 4, 3, 7, 4, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",32.831302,2544.0,134
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 6, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 3, 4, 7, 2, 0, 2, 4, 4]",32.55606,2544.0,134
"[0, 7, 5, 5, 7, 0, 5, 7, 4, 4, 7, 3, 3, 7, 4, 3, 7, 4, 1, 7, 3, 4, 7, 1, 0, 2, 4, 4]",32.709226,2544.0,134
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 1, 7, 2, 4, 7, 6, 1, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.727495,2544.0,134
"[0, 7, 5, 5, 7, 0, 3, 7, 3, 2, 7, 3, 5, 7, 4, 1, 7, 2, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",32.599965,2544.0,134
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 1, 7, 2, 5, 7, 4, 6, 7, 3, 1, 7, 1, 4, 7, 0, 0, 2, 4, 4]",32.739277,2544.0,135
"[0, 7, 5, 5, 7, 0, 3, 7, 3, 2, 7, 0, 5, 7, 4, 1, 7, 2, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",32.516852,2544.0,135
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",32.83528,2544.0,135
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 2, 7, 2, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.734898,2544.0,135
"[0, 7, 4, 5, 7, 1, 6, 7, 4, 1, 7, 1, 3, 7, 7, 3, 7, 3, 1, 7, 4, 7, 7, 1, 1, 2, 4, 4]",32.726648,2544.0,135
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 3, 4, 7, 1, 0, 2, 4, 4]",32.844204,2544.0,135
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 4, 7, 2, 1, 1, 4, 4]",32.751476,2544.0,135
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 0, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 4, 7, 0, 0, 2, 4, 4]",32.690287,2544.0,135
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.030978,2976.0,135
"[0, 7, 4, 5, 7, 3, 3, 7, 4, 4, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 3, 7, 2, 0, 2, 4, 4]",32.647625,2544.0,135
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 4, 0, 0, 1, 4, 4]",32.853466,2848.0,135
