Net,PSNR,Params,Generation
"[7, 1, 5, 6, 2, 2, 4, 6, 4, 7, 7, 5, 7, 4, 1, 0, 2, 3, 0, 7, 1, 2, 0, 2, 1, 1, 7, 3]",31.026636,1452256.0,2
"[6, 6, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 4, 7, 3, 7, 3, 0, 7, 7, 7, 3, 1, 4, 2, 5, 5]",31.597684,657600.0,3
"[4, 2, 0, 7, 0, 4, 5, 0, 2, 1, 4, 0, 1, 7, 2, 5, 6, 0, 3, 6, 0, 6, 3, 5, 0, 0, 4, 1]",30.815334,22112.0,3
"[0, 5, 0, 6, 0, 0, 3, 4, 7, 6, 0, 0, 4, 6, 6, 5, 2, 6, 4, 2, 2, 0, 6, 5, 1, 2, 0, 7]",30.717867,41648.0,3
"[2, 7, 6, 2, 7, 6, 4, 7, 5, 6, 4, 4, 2, 0, 2, 4, 6, 6, 4, 4, 7, 0, 5, 4, 0, 0, 4, 6]",30.856375,150624.0,3
"[4, 1, 0, 3, 7, 1, 6, 4, 3, 4, 4, 4, 1, 4, 7, 3, 7, 3, 5, 4, 3, 4, 3, 7, 1, 6, 0, 7]",30.582252,36608.0,3
"[2, 6, 1, 1, 1, 1, 2, 1, 4, 3, 5, 5, 4, 0, 0, 0, 2, 6, 0, 5, 2, 6, 1, 2, 4, 4, 1, 2]",31.402575,660624.0,3
"[1, 6, 6, 2, 1, 4, 3, 7, 1, 3, 2, 6, 2, 1, 0, 1, 3, 1, 1, 1, 1, 4, 0, 0, 1, 4, 7, 1]",30.935977,199744.0,3
"[5, 2, 5, 7, 1, 1, 4, 1, 6, 1, 0, 0, 2, 5, 0, 3, 1, 0, 0, 0, 4, 1, 4, 3, 0, 0, 5, 2]",31.322795,155968.0,3
"[6, 6, 1, 6, 7, 0, 2, 6, 6, 7, 5, 4, 2, 7, 7, 0, 4, 1, 0, 5, 2, 6, 1, 2, 4, 6, 3, 4]",31.323686,868992.0,3
"[4, 4, 4, 3, 7, 7, 4, 7, 6, 1, 0, 6, 2, 1, 6, 1, 3, 1, 0, 3, 2, 1, 4, 2, 6, 5, 5, 0]",30.764341,58272.0,3
"[4, 4, 4, 4, 3, 6, 6, 4, 3, 5, 4, 6, 5, 0, 1, 6, 3, 7, 0, 0, 4, 0, 6, 0, 0, 0, 5, 1]",30.208078,50048.0,3
"[5, 7, 4, 0, 4, 1, 4, 6, 6, 3, 2, 6, 2, 6, 7, 1, 3, 1, 0, 3, 2, 1, 4, 2, 3, 6, 2, 0]",31.082931,379360.0,3
"[6, 5, 0, 2, 1, 5, 3, 6, 2, 1, 6, 0, 5, 5, 0, 4, 6, 6, 0, 7, 7, 7, 3, 1, 4, 2, 5, 5]",31.214527,367968.0,3
"[1, 6, 7, 5, 3, 0, 0, 0, 6, 1, 1, 5, 4, 1, 6, 1, 0, 3, 7, 4, 2, 5, 5, 3, 0, 3, 7, 7]",31.044668,728832.0,3
"[6, 6, 5, 1, 2, 2, 5, 6, 4, 7, 7, 4, 6, 7, 2, 5, 0, 4, 0, 7, 1, 2, 6, 5, 4, 6, 3, 4]",30.914383,308976.0,3
"[5, 7, 5, 1, 3, 2, 3, 6, 7, 0, 7, 0, 5, 5, 2, 4, 4, 4, 6, 2, 5, 6, 2, 3, 0, 0, 1, 1]",31.156177,312000.0,3
"[5, 1, 1, 5, 7, 3, 2, 6, 4, 7, 7, 5, 2, 7, 7, 0, 4, 1, 0, 6, 7, 5, 5, 6, 4, 7, 0, 1]",30.862189,183968.0,3
"[6, 6, 1, 6, 0, 3, 5, 1, 0, 4, 0, 1, 6, 6, 5, 0, 4, 1, 0, 5, 2, 6, 1, 2, 4, 6, 3, 4]",31.705342,921120.0,3
"[1, 6, 6, 6, 0, 1, 6, 6, 0, 4, 2, 3, 7, 6, 6, 1, 0, 3, 7, 4, 2, 5, 5, 3, 0, 3, 7, 7]",31.682689,873376.0,3
"[0, 7, 0, 7, 0, 4, 1, 0, 2, 2, 3, 5, 4, 2, 4, 7, 5, 5, 3, 7, 2, 5, 6, 5, 3, 1, 0, 7]",29.848587,57792.0,3
"[0, 7, 0, 7, 1, 1, 5, 4, 6, 3, 2, 1, 1, 1, 0, 4, 1, 0, 6, 5, 7, 5, 6, 5, 3, 1, 0, 7]",31.058292,80256.0,3
"[0, 1, 6, 2, 2, 4, 3, 2, 2, 0, 7, 2, 6, 7, 4, 2, 6, 4, 0, 0, 2, 7, 2, 2, 2, 6, 6, 2]",30.776926,93456.0,3
"[1, 1, 2, 1, 7, 2, 0, 6, 5, 3, 7, 0, 5, 7, 3, 5, 3, 0, 4, 2, 5, 0, 6, 0, 1, 0, 4, 1]",31.323637,107232.0,3
"[2, 3, 2, 5, 4, 0, 7, 7, 4, 7, 4, 4, 3, 6, 2, 7, 0, 2, 1, 2, 0, 6, 3, 6, 3, 0, 1, 1]",31.540754,766608.0,3
"[6, 6, 5, 1, 7, 2, 0, 6, 5, 3, 7, 0, 6, 7, 2, 4, 1, 2, 4, 2, 4, 4, 7, 2, 0, 5, 0, 0]",30.681388,200880.0,3
"[3, 0, 6, 5, 1, 3, 5, 1, 0, 4, 0, 1, 4, 6, 6, 0, 2, 3, 0, 2, 4, 1, 0, 5, 3, 3, 0, 0]",31.718925,1119776.0,3
"[4, 4, 5, 0, 5, 1, 3, 7, 4, 0, 0, 4, 7, 6, 2, 5, 4, 7, 6, 2, 7, 1, 7, 0, 5, 4, 4, 0]",30.447409,67216.0,3
"[5, 2, 5, 7, 1, 1, 4, 1, 6, 1, 0, 0, 2, 4, 0, 3, 1, 0, 0, 7, 1, 2, 1, 5, 7, 0, 5, 2]",31.255071,175392.0,3
"[5, 3, 0, 7, 0, 6, 4, 1, 6, 1, 0, 0, 2, 5, 0, 3, 1, 0, 0, 0, 4, 0, 6, 0, 0, 0, 5, 2]",31.153893,136928.0,3
"[1, 1, 2, 1, 7, 2, 5, 6, 4, 7, 7, 5, 4, 6, 4, 5, 3, 7, 4, 2, 5, 1, 6, 0, 2, 0, 4, 1]",30.857616,136032.0,3
"[7, 1, 5, 6, 2, 2, 4, 3, 4, 0, 7, 5, 4, 6, 5, 0, 2, 3, 0, 7, 1, 2, 0, 2, 1, 1, 7, 3]",31.224701,1471904.0,3
"[4, 2, 0, 7, 6, 1, 4, 6, 1, 4, 3, 1, 5, 5, 3, 7, 7, 6, 6, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.422286,128864.0,3
"[0, 4, 5, 4, 3, 2, 3, 5, 7, 0, 2, 4, 7, 1, 5, 7, 6, 4, 6, 4, 4, 4, 4, 3, 0, 6, 3, 6]",30.370595,105856.0,3
"[1, 6, 0, 1, 6, 4, 2, 3, 0, 0, 1, 0, 2, 4, 2, 1, 5, 0, 3, 3, 0, 0, 3, 6, 0, 6, 2, 1]",30.557217,112960.0,3
"[5, 2, 6, 4, 4, 0, 7, 7, 6, 3, 3, 6, 1, 1, 0, 6, 4, 3, 4, 7, 4, 5, 7, 1, 6, 3, 2, 5]",30.051418,142912.0,3
"[6, 7, 4, 6, 7, 1, 4, 4, 7, 5, 1, 5, 4, 1, 0, 0, 5, 0, 0, 6, 0, 6, 1, 1, 5, 2, 7, 1]",30.949452,323328.0,3
"[6, 7, 4, 6, 7, 6, 4, 4, 7, 5, 1, 5, 4, 1, 0, 0, 5, 0, 3, 6, 1, 2, 0, 2, 1, 1, 7, 1]",30.927036,481008.0,3
"[2, 6, 6, 2, 1, 4, 3, 0, 6, 0, 2, 3, 7, 6, 6, 1, 0, 3, 7, 4, 2, 5, 5, 1, 4, 1, 6, 1]",31.165296,1435152.0,3
"[0, 7, 7, 7, 4, 7, 1, 3, 2, 2, 3, 5, 4, 2, 4, 7, 5, 2, 3, 7, 2, 5, 6, 5, 3, 1, 0, 7]",29.417923,94208.0,3
"[3, 1, 5, 2, 1, 0, 4, 7, 2, 4, 7, 6, 1, 1, 0, 4, 7, 4, 3, 0, 5, 6, 0, 4, 1, 5, 1, 2]",30.941898,497184.0,3
"[1, 4, 0, 3, 4, 3, 2, 1, 5, 3, 1, 6, 5, 7, 3, 5, 3, 4, 4, 2, 6, 1, 6, 0, 2, 0, 3, 2]",31.006249,311264.0,3
"[1, 7, 5, 1, 3, 2, 3, 7, 4, 0, 0, 4, 7, 6, 2, 5, 4, 7, 6, 2, 7, 0, 4, 3, 3, 3, 2, 0]",31.010623,256896.0,3
"[1, 6, 3, 3, 7, 3, 2, 6, 0, 4, 4, 4, 1, 4, 7, 3, 4, 5, 5, 1, 7, 1, 6, 1, 1, 0, 3, 3]",30.824273,541696.0,3
"[6, 6, 5, 1, 2, 2, 5, 6, 4, 7, 7, 5, 1, 4, 5, 0, 2, 3, 0, 7, 1, 2, 1, 5, 4, 6, 3, 4]",30.925337,422400.0,3
"[1, 6, 0, 1, 6, 4, 2, 3, 0, 0, 1, 1, 4, 6, 6, 0, 2, 3, 0, 2, 4, 1, 0, 2, 0, 1, 2, 1]",32.001841,174880.0,4
"[1, 6, 3, 3, 7, 3, 2, 6, 0, 4, 4, 4, 1, 7, 2, 5, 0, 4, 0, 7, 1, 2, 6, 1, 1, 0, 3, 3]",32.41921,428960.0,4
"[4, 4, 5, 0, 6, 0, 4, 7, 2, 4, 7, 6, 1, 1, 0, 4, 7, 4, 4, 2, 7, 1, 7, 0, 5, 4, 4, 0]",31.155057,28672.0,4
"[0, 7, 5, 1, 7, 2, 0, 6, 4, 3, 7, 0, 5, 7, 3, 5, 3, 0, 4, 2, 5, 0, 6, 0, 1, 0, 7, 7]",31.586678,56736.0,4
"[4, 2, 1, 7, 1, 1, 4, 1, 5, 1, 0, 0, 2, 7, 2, 5, 6, 0, 3, 3, 0, 0, 2, 6, 0, 0, 4, 1]",31.336257,27648.0,4
"[6, 6, 1, 6, 7, 0, 3, 5, 1, 7, 6, 4, 2, 7, 7, 0, 4, 1, 0, 5, 2, 6, 1, 2, 4, 6, 3, 4]",31.569984,805536.0,4
"[4, 1, 6, 3, 7, 7, 7, 4, 0, 4, 6, 1, 7, 3, 5, 0, 7, 2, 0, 4, 3, 7, 1, 6, 1, 7, 5, 2]",31.693042,56960.0,4
"[4, 2, 3, 6, 6, 1, 4, 5, 1, 4, 3, 1, 5, 5, 3, 2, 5, 1, 0, 7, 7, 7, 3, 1, 4, 2, 5, 5]",31.328697,146592.0,4
"[4, 2, 3, 6, 6, 1, 4, 5, 1, 4, 3, 1, 5, 5, 3, 4, 7, 6, 7, 1, 4, 4, 7, 2, 1, 7, 5, 2]",31.595877,79920.0,4
"[1, 2, 6, 6, 0, 1, 6, 6, 0, 4, 0, 1, 6, 7, 7, 4, 4, 2, 5, 3, 6, 2, 4, 4, 2, 1, 5, 0]",31.597048,231168.0,4
"[2, 3, 2, 5, 7, 3, 5, 1, 0, 4, 0, 1, 6, 6, 5, 0, 4, 1, 0, 5, 3, 6, 3, 5, 3, 0, 1, 1]",32.097943,1040976.0,4
"[4, 2, 3, 6, 3, 1, 4, 5, 1, 4, 3, 0, 5, 5, 0, 4, 7, 6, 6, 2, 3, 0, 1, 0, 1, 7, 5, 2]",31.625453,62544.0,4
"[0, 7, 0, 7, 0, 4, 1, 0, 2, 2, 3, 5, 4, 2, 4, 7, 5, 2, 0, 7, 2, 5, 6, 5, 3, 1, 0, 7]",30.064703,50032.0,4
"[4, 7, 5, 0, 5, 1, 3, 0, 6, 2, 2, 1, 4, 1, 0, 3, 6, 5, 0, 1, 2, 0, 7, 0, 5, 4, 4, 0]",30.87652,55920.0,4
"[1, 6, 0, 1, 6, 4, 2, 3, 0, 0, 1, 0, 2, 4, 2, 1, 5, 0, 3, 3, 0, 0, 7, 0, 5, 4, 5, 1]",30.29236,38816.0,4
"[0, 7, 0, 7, 0, 4, 1, 0, 2, 2, 3, 4, 5, 7, 5, 7, 5, 5, 3, 7, 2, 5, 6, 5, 3, 1, 0, 7]",29.906957,54928.0,4
"[4, 2, 0, 7, 0, 4, 5, 0, 1, 3, 2, 6, 2, 6, 7, 1, 3, 1, 0, 3, 2, 1, 4, 2, 3, 7, 4, 1]",30.811489,75456.0,4
"[4, 1, 5, 3, 5, 6, 1, 2, 5, 0, 7, 2, 6, 6, 4, 2, 6, 0, 0, 0, 2, 0, 2, 2, 1, 2, 5, 5]",31.397911,67232.0,4
"[5, 3, 0, 7, 0, 6, 4, 1, 6, 1, 0, 0, 2, 5, 0, 3, 1, 0, 0, 3, 2, 1, 4, 0, 0, 0, 5, 2]",31.538401,187200.0,4
"[0, 7, 0, 7, 0, 4, 1, 0, 2, 2, 3, 5, 4, 2, 4, 7, 2, 2, 3, 7, 2, 5, 6, 4, 3, 1, 0, 7]",30.230969,53312.0,4
"[6, 6, 5, 2, 1, 0, 4, 7, 2, 4, 7, 5, 1, 5, 5, 0, 2, 3, 0, 7, 1, 2, 1, 5, 4, 6, 3, 4]",31.37069,365184.0,4
"[4, 3, 2, 5, 7, 0, 2, 6, 6, 5, 0, 6, 6, 0, 2, 6, 6, 6, 1, 4, 1, 1, 7, 6, 2, 7, 5, 4]",30.602353,80128.0,4
"[0, 0, 1, 0, 5, 6, 1, 2, 5, 0, 7, 2, 6, 6, 4, 2, 6, 0, 0, 0, 2, 7, 2, 2, 1, 2, 4, 6]",31.343499,75696.0,4
"[1, 5, 6, 0, 7, 1, 6, 2, 0, 2, 7, 3, 5, 7, 5, 6, 5, 4, 5, 1, 5, 1, 6, 2, 1, 1, 0, 4]",30.98503,142080.0,4
"[1, 5, 0, 6, 0, 1, 6, 6, 0, 4, 0, 1, 6, 7, 7, 7, 7, 2, 4, 3, 6, 2, 5, 5, 1, 2, 0, 7]",31.330217,197504.0,4
"[1, 2, 6, 6, 0, 1, 6, 6, 0, 4, 0, 1, 6, 7, 7, 7, 7, 2, 4, 3, 6, 2, 4, 4, 2, 1, 7, 7]",30.989109,418976.0,4
"[6, 5, 0, 3, 5, 6, 1, 6, 2, 1, 6, 0, 1, 7, 6, 2, 5, 1, 0, 7, 7, 7, 3, 1, 4, 2, 5, 5]",31.36314,519264.0,4
"[1, 6, 7, 5, 3, 0, 4, 1, 5, 1, 0, 0, 1, 2, 4, 2, 0, 3, 7, 4, 2, 5, 5, 3, 0, 3, 7, 7]",31.461334,640832.0,4
"[4, 4, 4, 3, 7, 7, 7, 7, 6, 1, 0, 4, 4, 7, 6, 6, 2, 0, 6, 5, 7, 5, 7, 3, 6, 5, 5, 0]",29.47315,64560.0,4
"[0, 4, 4, 4, 3, 3, 2, 6, 0, 4, 4, 4, 1, 4, 7, 3, 4, 5, 5, 1, 6, 2, 4, 7, 6, 3, 4, 1]",29.663405,69296.0,4
"[6, 6, 5, 1, 2, 2, 5, 6, 4, 7, 7, 4, 6, 7, 7, 0, 4, 1, 0, 6, 1, 2, 6, 5, 4, 6, 3, 4]",30.400156,371808.0,4
"[1, 6, 6, 2, 1, 3, 3, 7, 1, 3, 2, 4, 7, 1, 5, 7, 6, 4, 6, 4, 4, 4, 4, 3, 1, 6, 3, 6]",30.718476,483616.0,4
"[3, 1, 5, 2, 1, 0, 4, 7, 2, 4, 7, 6, 1, 6, 0, 4, 7, 4, 3, 0, 5, 6, 7, 6, 2, 5, 1, 2]",30.932615,488864.0,4
"[6, 2, 6, 6, 0, 1, 6, 6, 1, 1, 0, 1, 6, 7, 7, 7, 7, 2, 4, 5, 2, 5, 4, 4, 3, 1, 5, 0]",30.892761,621312.0,4
"[0, 0, 1, 2, 1, 5, 3, 6, 2, 1, 6, 0, 5, 5, 0, 4, 6, 6, 0, 0, 2, 7, 2, 2, 1, 3, 4, 6]",30.771594,78752.0,4
"[1, 4, 0, 3, 4, 3, 2, 1, 5, 3, 1, 6, 5, 7, 2, 5, 3, 4, 4, 2, 6, 1, 6, 1, 2, 0, 3, 2]",31.144281,335840.0,4
"[2, 0, 2, 1, 7, 0, 6, 2, 0, 2, 7, 6, 2, 1, 0, 1, 3, 4, 4, 1, 5, 1, 4, 5, 1, 4, 3, 4]",30.836903,188016.0,4
"[2, 7, 6, 2, 7, 5, 3, 5, 7, 0, 2, 4, 7, 1, 5, 4, 6, 6, 4, 4, 7, 0, 5, 4, 0, 0, 4, 6]",30.978993,351168.0,4
"[1, 5, 0, 6, 0, 0, 3, 4, 7, 1, 6, 0, 5, 6, 6, 5, 2, 6, 4, 2, 2, 0, 6, 5, 1, 2, 0, 2]",31.393247,153248.0,4
"[1, 6, 7, 5, 3, 0, 1, 0, 6, 0, 2, 3, 7, 6, 6, 1, 0, 3, 7, 4, 2, 5, 5, 3, 0, 3, 4, 0]",31.513717,696064.0,4
"[4, 6, 1, 5, 7, 0, 2, 6, 6, 7, 5, 4, 2, 7, 7, 0, 4, 1, 0, 5, 5, 6, 1, 2, 4, 7, 4, 0]",31.151762,59296.0,5
"[0, 7, 0, 7, 0, 5, 6, 6, 0, 4, 0, 1, 6, 7, 7, 7, 7, 2, 4, 3, 6, 2, 6, 4, 3, 1, 0, 6]",31.295299,37616.0,5
"[1, 6, 3, 3, 7, 3, 2, 6, 0, 4, 4, 4, 1, 7, 2, 5, 0, 4, 0, 7, 1, 6, 6, 1, 1, 0, 3, 3]",31.944703,428960.0,5
"[0, 7, 0, 7, 0, 4, 1, 0, 2, 2, 3, 4, 5, 6, 0, 4, 1, 0, 0, 7, 2, 5, 6, 5, 3, 1, 0, 7]",31.018577,33520.0,5
"[4, 2, 1, 7, 0, 4, 2, 6, 0, 4, 4, 4, 1, 4, 7, 3, 4, 5, 4, 4, 0, 0, 3, 6, 0, 0, 4, 1]",30.156195,25232.0,5
"[4, 3, 2, 5, 7, 0, 2, 6, 0, 4, 7, 1, 6, 0, 2, 6, 6, 6, 1, 4, 1, 1, 7, 6, 2, 7, 5, 4]",31.901983,48320.0,5
"[4, 7, 5, 0, 5, 1, 3, 7, 6, 2, 2, 1, 5, 5, 0, 3, 6, 5, 0, 1, 2, 0, 7, 0, 5, 4, 4, 0]",31.577252,42448.0,5
"[6, 6, 1, 6, 7, 3, 3, 5, 1, 4, 3, 0, 5, 7, 7, 0, 4, 1, 0, 5, 2, 6, 1, 2, 4, 6, 3, 4]",31.70493,661632.0,5
"[4, 4, 5, 0, 5, 1, 1, 6, 0, 4, 0, 1, 6, 7, 7, 4, 4, 2, 0, 1, 2, 0, 7, 0, 5, 4, 4, 0]",31.264663,28320.0,5
"[0, 0, 1, 3, 5, 6, 2, 6, 6, 7, 5, 4, 2, 6, 4, 2, 6, 3, 0, 0, 2, 7, 2, 2, 1, 3, 4, 6]",31.25338,135888.0,5
"[4, 2, 3, 6, 6, 1, 4, 6, 1, 1, 0, 1, 6, 7, 7, 7, 7, 2, 4, 4, 6, 2, 4, 4, 3, 7, 5, 2]",31.322185,57152.0,5
"[0, 7, 5, 1, 7, 2, 0, 6, 5, 3, 7, 0, 7, 7, 2, 4, 1, 2, 4, 2, 4, 5, 6, 0, 1, 0, 7, 7]",31.316584,69296.0,5
"[4, 2, 0, 7, 0, 4, 5, 0, 1, 3, 2, 6, 2, 7, 7, 1, 3, 1, 0, 3, 2, 1, 4, 2, 3, 7, 7, 1]",30.731188,50336.0,5
"[0, 7, 0, 7, 1, 1, 5, 4, 6, 3, 2, 1, 1, 1, 0, 4, 1, 0, 6, 5, 7, 4, 6, 5, 0, 3, 4, 0]",31.044885,45232.0,5
"[4, 1, 5, 7, 7, 5, 0, 0, 7, 0, 5, 4, 7, 1, 5, 4, 6, 6, 4, 4, 7, 3, 5, 4, 0, 0, 1, 6]",30.797736,49776.0,5
"[1, 2, 6, 7, 0, 1, 6, 6, 0, 4, 0, 1, 6, 7, 7, 7, 7, 2, 4, 5, 2, 5, 4, 4, 2, 1, 5, 0]",31.317089,286144.0,5
"[1, 6, 6, 1, 1, 3, 3, 7, 0, 4, 0, 1, 6, 6, 4, 0, 4, 1, 0, 5, 2, 6, 1, 2, 6, 6, 3, 6]",31.899812,679264.0,5
"[6, 6, 1, 6, 7, 3, 3, 5, 1, 7, 6, 4, 2, 7, 7, 0, 4, 1, 1, 5, 2, 6, 1, 2, 4, 6, 2, 4]",31.413876,753072.0,5
"[0, 1, 6, 2, 2, 4, 3, 2, 2, 0, 7, 2, 6, 7, 4, 2, 6, 4, 0, 3, 2, 1, 4, 0, 0, 6, 6, 2]",31.052163,61680.0,5
"[0, 0, 1, 0, 1, 6, 6, 2, 5, 0, 7, 2, 6, 6, 4, 2, 6, 0, 0, 0, 2, 7, 2, 5, 1, 2, 4, 6]",31.062553,58368.0,5
"[4, 1, 5, 7, 7, 2, 7, 0, 7, 0, 4, 1, 6, 2, 2, 4, 4, 4, 6, 1, 5, 6, 1, 3, 0, 0, 1, 6]",30.588733,59216.0,5
"[0, 4, 0, 7, 0, 4, 1, 0, 2, 2, 2, 5, 4, 3, 4, 5, 0, 4, 0, 7, 1, 2, 6, 5, 3, 1, 0, 7]",30.139798,36784.0,5
"[4, 2, 1, 7, 1, 1, 4, 1, 5, 1, 0, 0, 2, 2, 2, 4, 4, 7, 6, 2, 5, 6, 1, 3, 0, 0, 4, 1]",30.560138,49024.0,5
"[6, 5, 0, 2, 2, 5, 6, 6, 2, 2, 6, 0, 1, 7, 6, 2, 5, 1, 0, 7, 7, 7, 3, 1, 4, 2, 5, 5]",31.444215,384816.0,5
"[1, 5, 6, 0, 7, 1, 6, 6, 0, 4, 0, 3, 6, 7, 5, 7, 6, 4, 5, 1, 5, 1, 6, 2, 1, 1, 0, 4]",31.680712,284064.0,5
"[6, 6, 5, 1, 7, 1, 6, 6, 1, 1, 0, 1, 6, 7, 2, 4, 1, 3, 4, 2, 4, 4, 7, 3, 0, 5, 0, 0]",31.52126,276960.0,5
"[1, 6, 6, 2, 1, 4, 3, 7, 1, 3, 6, 6, 2, 1, 0, 1, 3, 2, 1, 1, 6, 4, 0, 0, 1, 4, 7, 1]",30.950642,248896.0,5
"[0, 0, 1, 3, 5, 6, 1, 6, 2, 1, 7, 2, 6, 6, 4, 2, 6, 0, 0, 0, 2, 7, 2, 2, 1, 2, 4, 6]",31.488802,93168.0,5
"[4, 6, 5, 0, 5, 1, 6, 6, 3, 3, 0, 0, 1, 4, 5, 1, 4, 2, 0, 1, 2, 0, 7, 0, 5, 4, 4, 0]",31.426897,80112.0,5
"[4, 1, 5, 3, 5, 6, 1, 2, 5, 0, 7, 2, 6, 7, 4, 2, 6, 0, 0, 0, 2, 0, 2, 2, 1, 2, 5, 5]",31.589123,66416.0,5
"[4, 4, 4, 3, 7, 7, 6, 6, 2, 1, 6, 0, 1, 7, 6, 2, 5, 1, 0, 7, 7, 7, 3, 3, 6, 5, 5, 0]",30.660431,65520.0,5
"[1, 6, 0, 1, 6, 4, 6, 2, 0, 2, 7, 3, 2, 4, 2, 1, 5, 0, 3, 3, 0, 0, 7, 0, 5, 4, 5, 1]",30.474987,37760.0,5
"[6, 6, 5, 1, 2, 2, 5, 6, 2, 1, 7, 4, 6, 7, 2, 5, 0, 4, 0, 7, 1, 2, 6, 5, 4, 6, 3, 4]",30.926084,414864.0,5
"[1, 5, 6, 0, 7, 0, 6, 2, 0, 2, 0, 3, 5, 7, 5, 7, 6, 4, 5, 1, 5, 1, 4, 4, 1, 1, 0, 4]",31.69232,186944.0,5
"[2, 7, 6, 2, 7, 5, 3, 2, 1, 7, 3, 4, 7, 1, 5, 4, 6, 6, 4, 4, 6, 0, 5, 4, 0, 0, 4, 6]",31.268035,197808.0,5
"[1, 5, 1, 6, 7, 3, 3, 5, 1, 7, 6, 4, 2, 7, 0, 0, 4, 1, 0, 4, 6, 2, 5, 5, 1, 2, 7, 6]",31.051369,356224.0,5
"[1, 1, 2, 1, 7, 2, 0, 6, 5, 3, 0, 0, 5, 7, 3, 5, 3, 0, 4, 2, 5, 0, 6, 7, 1, 0, 4, 1]",31.733821,207648.0,5
"[1, 5, 5, 0, 7, 1, 6, 2, 0, 2, 7, 3, 5, 7, 5, 6, 5, 4, 5, 1, 5, 1, 6, 2, 1, 1, 0, 4]",31.041379,108288.0,5
"[0, 1, 3, 7, 7, 7, 4, 4, 0, 4, 6, 1, 7, 3, 5, 0, 7, 2, 0, 4, 3, 7, 1, 6, 2, 6, 6, 1]",31.671757,100784.0,5
"[0, 7, 0, 7, 1, 1, 6, 4, 6, 3, 2, 1, 1, 1, 0, 4, 0, 0, 4, 2, 7, 5, 6, 5, 3, 1, 0, 7]",31.005404,52656.0,5
"[4, 1, 5, 3, 5, 6, 1, 2, 5, 0, 7, 2, 6, 2, 2, 4, 4, 4, 6, 2, 5, 6, 1, 3, 0, 2, 5, 5]",30.536198,73744.0,5
"[1, 6, 5, 1, 2, 2, 5, 6, 4, 3, 5, 5, 4, 0, 0, 0, 2, 6, 0, 5, 2, 6, 1, 2, 4, 5, 1, 2]",31.197692,380640.0,5
"[4, 2, 3, 6, 6, 1, 4, 5, 1, 4, 3, 0, 5, 7, 3, 4, 7, 6, 6, 2, 0, 0, 1, 0, 1, 0, 5, 2]",31.935982,56080.0,6
"[4, 2, 0, 7, 0, 4, 5, 6, 5, 1, 6, 0, 1, 7, 6, 5, 6, 0, 3, 6, 0, 6, 3, 5, 0, 0, 4, 1]",31.66391,13856.0,6
"[2, 7, 6, 2, 7, 6, 4, 7, 5, 6, 4, 4, 2, 6, 7, 1, 3, 1, 0, 3, 2, 1, 4, 2, 0, 0, 4, 6]",32.074731,386592.0,6
"[4, 7, 4, 0, 7, 2, 0, 6, 5, 3, 0, 0, 6, 6, 7, 1, 3, 1, 0, 3, 2, 1, 4, 2, 3, 6, 2, 0]",31.272453,61808.0,6
"[4, 7, 4, 0, 7, 1, 3, 6, 6, 0, 7, 2, 6, 6, 4, 2, 6, 1, 0, 3, 2, 0, 4, 2, 3, 5, 2, 0]",31.443619,35184.0,6
"[1, 6, 1, 5, 7, 1, 6, 6, 0, 4, 0, 1, 6, 7, 7, 7, 7, 2, 4, 3, 6, 2, 4, 4, 2, 1, 7, 7]",31.50153,332832.0,6
"[0, 7, 0, 0, 0, 4, 1, 0, 0, 0, 5, 4, 7, 1, 5, 4, 6, 6, 4, 4, 7, 3, 5, 4, 0, 1, 0, 7]",31.235455,22880.0,6
"[4, 7, 4, 0, 7, 1, 4, 6, 6, 3, 1, 0, 1, 6, 7, 1, 3, 1, 0, 3, 2, 1, 3, 2, 3, 6, 2, 0]",31.484704,100832.0,6
"[5, 7, 6, 2, 7, 6, 4, 7, 5, 6, 4, 4, 2, 0, 5, 0, 7, 2, 0, 4, 3, 7, 1, 5, 1, 7, 5, 1]",31.731919,46176.0,6
"[0, 7, 4, 3, 7, 7, 6, 6, 2, 1, 6, 0, 1, 7, 6, 2, 5, 1, 0, 7, 4, 5, 6, 0, 1, 0, 7, 7]",31.550574,71920.0,6
"[4, 2, 0, 7, 1, 1, 4, 1, 5, 1, 0, 0, 2, 2, 2, 4, 5, 1, 0, 7, 7, 7, 4, 1, 4, 0, 4, 1]",31.308511,24016.0,6
"[6, 6, 5, 1, 2, 2, 5, 6, 2, 1, 6, 0, 1, 7, 6, 2, 5, 1, 0, 7, 7, 7, 3, 1, 4, 2, 3, 4]",31.579804,464400.0,6
"[6, 6, 3, 3, 7, 3, 3, 6, 3, 4, 4, 4, 1, 4, 7, 3, 7, 3, 0, 7, 7, 7, 3, 1, 4, 2, 5, 5]",31.670867,657600.0,6
"[1, 6, 7, 5, 3, 0, 4, 1, 5, 1, 0, 0, 1, 2, 4, 3, 6, 6, 0, 7, 7, 7, 3, 1, 4, 2, 5, 4]",31.678126,174880.0,6
"[0, 0, 1, 3, 5, 6, 1, 2, 6, 7, 5, 4, 2, 7, 7, 0, 4, 1, 0, 5, 2, 7, 2, 2, 1, 3, 4, 6]",31.39629,139856.0,6
