Net,PSNR,Params,Generation
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 2, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.832319,2544.0,201
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",33.016874,2816.0,201
"[0, 7, 0, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 6, 7, 4, 1, 7, 1, 6, 7, 5, 1, 7, 4, 4]",32.631504,2272.0,201
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 6, 3, 2, 4, 0, 2, 4, 4]",33.035748,2816.0,201
"[4, 7, 4, 7, 7, 7, 7, 7, 3, 2, 7, 1, 4, 7, 5, 3, 7, 7, 1, 7, 6, 5, 7, 6, 2, 7, 7, 0]",31.487373,2272.0,201
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 0, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.001529,2816.0,201
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.998892,2816.0,202
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 2, 7, 3, 1, 7, 7, 4, 7, 3, 1, 3, 4, 4]",32.542108,2544.0,202
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 4, 4]",33.136271,3088.0,202
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.62501,2544.0,202
"[0, 7, 5, 7, 7, 1, 4, 7, 0, 3, 7, 5, 3, 7, 5, 3, 7, 3, 1, 7, 5, 3, 7, 4, 1, 2, 4, 4]",32.450921,2544.0,202
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 6, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.716062,2544.0,202
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.779839,2544.0,202
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.275273,2816.0,202
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.971627,2816.0,202
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 5, 2, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.105109,2816.0,203
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.117967,2816.0,203
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 6, 7, 5, 2, 7, 3, 1, 7, 5, 4, 7, 0, 0, 2, 4, 4]",32.420238,2544.0,203
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 6, 7, 5, 2, 7, 0, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.463878,2544.0,203
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.679817,2544.0,203
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 5, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.987959,2816.0,203
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.84361,2544.0,203
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 3, 7, 3, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.730692,2544.0,203
"[4, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 2, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 4, 4]",32.993255,2544.0,203
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.082321,2816.0,203
"[4, 7, 5, 5, 7, 1, 4, 7, 4, 1, 7, 1, 6, 7, 5, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 4, 4]",32.874721,2544.0,203
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.653097,2544.0,204
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.970997,2816.0,204
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 5, 0, 7, 0, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.451328,2544.0,204
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 5, 0, 7, 0, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.560557,2544.0,204
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 3, 7, 5, 3, 7, 5, 3, 7, 3, 1, 7, 5, 3, 7, 3, 1, 1, 4, 4]",32.457169,2544.0,204
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.053481,2816.0,204
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 5, 4, 7, 3, 1, 7, 2, 5, 7, 5, 0, 2, 4, 4]",32.538474,2544.0,204
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 6, 3, 2, 4, 0, 2, 4, 4]",32.948193,2816.0,205
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.031668,3088.0,205
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.094905,2816.0,205
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 5, 2, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.567456,2544.0,205
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.821961,2544.0,205
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.104717,2816.0,205
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.242085,5408.0,205
"[4, 7, 5, 5, 7, 1, 4, 7, 4, 1, 7, 1, 6, 7, 5, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 4, 3]",32.868671,2544.0,205
"[4, 7, 4, 7, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 3, 7, 7, 1, 7, 6, 5, 7, 6, 2, 7, 7, 0]",31.737243,2272.0,205
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 6, 7, 5, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.959773,2816.0,206
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 6, 7, 5, 2, 7, 3, 1, 7, 5, 7, 7, 4, 1, 2, 4, 4]",32.354489,2544.0,206
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.150598,2816.0,206
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 5, 2, 7, 3, 1, 7, 7, 4, 7, 3, 1, 3, 4, 4]",32.513434,2544.0,206
"[4, 7, 5, 5, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 4, 3]",32.936685,2544.0,206
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.035639,2816.0,207
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 7, 4, 7, 3, 1, 3, 4, 4]",32.506694,2544.0,207
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.098409,2816.0,207
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 2, 5, 7, 5, 2, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.668034,2544.0,207
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 7, 4, 7, 3, 1, 3, 4, 4]",32.509582,2544.0,208
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.722347,2544.0,208
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 4, 4]",33.059428,3088.0,209
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.003808,2816.0,209
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 6, 3, 2, 4, 0, 2, 4, 4]",32.933255,2816.0,209
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.064082,2816.0,209
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 6, 7, 5, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.951339,2816.0,210
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.01723,2816.0,211
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 1, 4, 4]",33.166392,5408.0,211
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",32.991852,2816.0,211
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 2, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.729598,2544.0,211
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.079538,2816.0,212
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 4, 4]",33.149724,3088.0,213
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.194537,5408.0,213
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 7, 4, 7, 3, 1, 3, 4, 4]",32.582334,2544.0,213
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 6, 3, 2, 4, 0, 1, 4, 4]",32.991408,2816.0,214
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.03657,3088.0,214
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 3, 1, 7, 6, 3, 2, 4, 0, 2, 4, 4]",33.021107,2816.0,216
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 3, 7, 4, 1, 7, 6, 3, 2, 4, 0, 2, 4, 4]",33.022568,2816.0,217
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 6, 3, 2, 4, 0, 2, 4, 4]",32.959101,2816.0,217
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 6, 3, 2, 4, 0, 2, 4, 4]",32.927195,2816.0,217
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 4, 4]",33.070501,3088.0,217
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 6, 3, 2, 4, 0, 2, 4, 4]",33.03344,2816.0,218
"[0, 7, 6, 4, 7, 1, 4, 7, 0, 3, 7, 4, 6, 7, 5, 3, 7, 5, 6, 7, 1, 5, 7, 5, 1, 7, 4, 4]",32.303955,2272.0,218
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.937043,2816.0,220
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 6, 5, 7, 5, 2, 7, 3, 1, 7, 7, 4, 7, 3, 1, 3, 4, 4]",32.349638,2544.0,220
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 4, 4]",33.158466,3088.0,220
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 7, 3, 1, 3, 4, 4]",32.691811,2544.0,220
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.637014,2544.0,220
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 0, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.499558,2544.0,220
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.021059,3088.0,220
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.615647,2544.0,220
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 0, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.504731,2544.0,220
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 0, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.557424,2544.0,220
"[4, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 7, 7, 6, 5, 7, 2, 2, 7, 6, 1, 7, 4, 0]",32.252919,2272.0,220
"[4, 7, 7, 6, 7, 4, 5, 7, 4, 0, 7, 4, 1, 7, 5, 0, 7, 7, 1, 7, 6, 5, 7, 6, 2, 7, 7, 0]",31.589392,2272.0,220
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 4, 1, 7, 3, 1, 7, 7, 4, 7, 3, 1, 3, 4, 4]",32.438438,2544.0,221
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.057409,2816.0,221
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.600117,2544.0,221
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 6, 2, 2, 4, 0, 2, 4, 4]",32.916281,2816.0,221
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 6, 5, 7, 5, 2, 7, 3, 1, 7, 7, 4, 7, 3, 0, 2, 4, 4]",32.347294,2544.0,221
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 1, 2, 4, 4]",33.044408,3088.0,221
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 0, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.591031,2544.0,221
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 0, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.550917,2544.0,221
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 2, 7, 3, 1, 7, 7, 4, 7, 3, 1, 3, 4, 4]",32.615086,2544.0,221
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.990099,2816.0,221
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 5, 1, 7, 3, 1, 7, 6, 4, 7, 4, 1, 2, 4, 4]",32.554598,2544.0,221
"[0, 7, 7, 6, 7, 4, 5, 7, 4, 0, 7, 4, 1, 7, 5, 0, 7, 7, 1, 7, 6, 5, 7, 6, 1, 7, 4, 4]",31.981345,2272.0,221
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 6, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.650251,2544.0,221
"[4, 7, 4, 7, 7, 0, 6, 7, 3, 3, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 5, 7, 5, 1, 7, 4, 4]",32.48933,2272.0,221
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.091317,2816.0,221
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 5, 1, 7, 3, 1, 7, 5, 5, 7, 4, 1, 2, 4, 4]",32.510239,2544.0,221
"[4, 7, 4, 7, 7, 7, 7, 7, 0, 3, 7, 2, 0, 7, 5, 3, 7, 5, 6, 7, 1, 5, 7, 5, 1, 7, 4, 4]",31.632512,2272.0,221
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.034577,2816.0,222
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.606876,2544.0,222
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 5, 1, 7, 3, 1, 7, 5, 5, 7, 4, 1, 2, 4, 4]",32.548558,2544.0,222
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 5, 1, 7, 3, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.833031,2816.0,222
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 5, 1, 7, 0, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.452412,2544.0,222
"[0, 7, 5, 7, 7, 1, 7, 7, 3, 2, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.57681,2544.0,222
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 0, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.55528,2544.0,222
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.659504,2544.0,222
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 2, 7, 3, 1, 7, 7, 5, 7, 3, 1, 3, 4, 4]",32.553285,2544.0,222
"[0, 7, 5, 4, 7, 1, 7, 7, 3, 0, 7, 2, 5, 7, 5, 1, 7, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.554613,2544.0,222
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 0, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.531631,2544.0,222
"[0, 7, 3, 5, 7, 0, 4, 7, 0, 3, 7, 3, 0, 7, 5, 6, 7, 5, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.701603,2544.0,223
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.706022,2544.0,223
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.69696,2544.0,223
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 6, 2, 2, 4, 0, 2, 4, 4]",33.013377,2816.0,223
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.762072,2544.0,223
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.13469,3088.0,224
"[0, 7, 5, 5, 7, 2, 4, 7, 2, 5, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.838835,2816.0,224
"[0, 7, 5, 5, 7, 2, 4, 7, 2, 5, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.746775,2816.0,225
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 0, 7, 4, 6, 7, 5, 3, 7, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.526912,2544.0,225
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",32.910243,2816.0,225
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 0, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.524313,2544.0,225
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.774263,2544.0,226
"[0, 7, 5, 4, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 6, 3, 7, 4, 0, 2, 4, 4]",32.585078,2544.0,226
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.104856,3088.0,227
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.140029,2816.0,228
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",32.991978,2816.0,228
"[0, 7, 5, 5, 7, 2, 7, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.915865,2816.0,229
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 1, 4, 4]",32.945865,3088.0,229
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 1, 2, 4, 4]",33.036277,3088.0,229
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.907428,2816.0,230
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.139543,2816.0,230
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 6, 3, 2, 4, 0, 2, 4, 4]",33.018026,2816.0,231
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 6, 3, 2, 4, 0, 2, 4, 4]",32.924232,2816.0,232
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.142801,2816.0,232
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",33.049329,2816.0,232
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 4, 1, 7, 6, 3, 7, 4, 0, 3, 4, 4]",32.570473,2544.0,232
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 0, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.596298,2544.0,235
