Net,PSNR,Params,Generation
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 1, 5, 2, 4, 0, 2, 4, 4]",32.78328,2816.0,133
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 3, 3, 4, 0, 4, 4, 4]",33.096432,2848.0,133
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 3, 5, 2, 4, 0, 4, 4, 4]",32.953787,2848.0,133
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 5, 2, 4, 0, 4, 4, 4]",33.092424,2848.0,133
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 5, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 5, 2, 4, 0, 3, 4, 4]",32.876033,2816.0,133
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 4, 4, 4]",33.056776,2848.0,133
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 3, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 2, 3, 3, 4, 0, 2, 4, 4]",32.893568,2816.0,133
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 2, 4, 0, 4, 4, 4]",33.180761,2848.0,134
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 1, 2, 4, 0, 2, 4, 4]",33.022508,2816.0,134
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 2, 4, 0, 4, 4, 4]",33.166979,2848.0,134
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 1, 2, 0, 0, 2, 4, 4]",33.097344,2816.0,134
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.890798,2816.0,134
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 2, 2, 2, 4, 0, 3, 4, 4]",32.998785,2816.0,134
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 2, 1, 2, 0, 0, 4, 4, 4]",33.031196,2848.0,134
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 4, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 3, 2, 2, 4, 0, 3, 4, 4]",33.038341,2816.0,134
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 3, 3, 1, 4, 4, 4]",33.144188,27696.0,135
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 5, 3, 4, 0, 3, 4, 4]",33.039379,2816.0,135
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",33.051435,2816.0,135
"[0, 7, 5, 4, 7, 1, 6, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 4, 0, 4, 4, 4]",33.115837,2848.0,135
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 5, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 3, 2, 4, 0, 2, 4, 4]",32.939426,2816.0,135
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 5, 2, 4, 0, 4, 4, 4]",33.033545,2848.0,135
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.06545,2816.0,135
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 3, 3, 4, 0, 3, 4, 4]",33.069537,2816.0,135
"[0, 7, 6, 6, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 6, 1, 7, 6, 2, 7, 3, 0, 7, 0, 0, 7, 3, 4]",32.28318,2272.0,135
"[0, 7, 4, 5, 7, 2, 4, 7, 4, 2, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 5, 5, 2, 4, 0, 3, 4, 4]",33.03772,2816.0,135
"[0, 7, 6, 6, 7, 1, 4, 7, 4, 3, 7, 0, 3, 7, 7, 1, 7, 2, 2, 7, 3, 0, 7, 0, 0, 7, 3, 1]",32.237375,2272.0,135
"[0, 7, 5, 5, 7, 1, 4, 7, 7, 3, 7, 5, 2, 7, 0, 1, 7, 3, 1, 7, 2, 0, 7, 0, 0, 7, 3, 1]",31.870532,2272.0,135
"[0, 7, 6, 6, 7, 1, 4, 7, 7, 3, 7, 6, 2, 7, 6, 1, 7, 6, 2, 7, 3, 0, 7, 0, 0, 7, 3, 4]",31.398653,2272.0,135
"[0, 7, 6, 6, 7, 1, 4, 7, 4, 2, 7, 5, 1, 7, 6, 1, 7, 6, 1, 7, 3, 0, 7, 0, 7, 7, 3, 1]",32.146853,2272.0,135
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 3, 7, 5, 2, 7, 0, 1, 7, 6, 5, 7, 3, 0, 7, 0, 3, 7, 3, 4]",32.039658,2272.0,135
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 2, 2, 4, 0, 4, 4, 4]",33.197883,2848.0,136
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 2, 4, 0, 4, 4, 4]",33.206416,2848.0,136
"[0, 7, 5, 5, 7, 6, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 5, 2, 0, 0, 3, 4, 4]",32.994974,2816.0,136
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 2, 7, 3, 0, 7, 2, 3, 3, 4, 0, 2, 4, 4]",32.873692,2816.0,136
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.99083,2816.0,136
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 0, 3, 7, 4, 1, 7, 2, 1, 7, 2, 3, 3, 4, 0, 2, 4, 4]",32.821908,2816.0,136
"[0, 7, 2, 4, 7, 0, 4, 7, 4, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 2, 1, 2, 0, 0, 3, 4, 4]",32.96047,2816.0,136
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 3, 5, 2, 4, 1, 7, 4, 4]",33.0035,2816.0,136
"[0, 7, 6, 5, 7, 0, 7, 7, 7, 3, 7, 5, 2, 7, 0, 0, 7, 6, 2, 7, 3, 3, 7, 0, 0, 7, 3, 1]",31.401344,2272.0,136
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 2, 2, 7, 0, 1, 7, 6, 5, 7, 3, 0, 7, 0, 0, 7, 3, 3]",32.125816,2272.0,136
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 2, 1, 2, 4, 1, 7, 4, 4]",33.04461,2816.0,137
"[0, 7, 5, 5, 7, 6, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 5, 2, 4, 1, 7, 4, 4]",32.92525,2816.0,137
"[0, 7, 6, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",33.000214,2816.0,137
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 3, 3, 4, 0, 2, 4, 4]",32.957329,2816.0,137
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 2, 1, 2, 0, 0, 3, 4, 4]",32.985191,2816.0,137
"[0, 7, 6, 5, 7, 0, 5, 7, 4, 2, 7, 2, 3, 7, 7, 2, 7, 4, 1, 7, 5, 5, 3, 4, 0, 2, 4, 4]",32.802986,2816.0,137
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 1, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 2, 4, 0, 4, 4, 4]",32.925197,2848.0,137
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 3, 5, 2, 0, 0, 3, 4, 4]",32.868193,2816.0,138
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 4, 0, 4, 4, 4]",33.20578,2848.0,138
"[0, 7, 5, 4, 7, 6, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 3, 5, 2, 4, 1, 7, 4, 4]",32.825811,2816.0,138
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 2, 3, 2, 4, 0, 4, 4, 4]",32.973673,2848.0,138
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 2, 2, 4, 1, 7, 4, 4]",33.134548,2816.0,138
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 2, 1, 2, 0, 1, 7, 4, 4]",33.018258,2816.0,138
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 4, 1, 4, 4, 4]",33.210404,3120.0,139
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 2, 5, 2, 4, 0, 2, 4, 4]",32.848865,2816.0,139
"[0, 7, 5, 5, 7, 6, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 3, 2, 4, 0, 2, 4, 4]",32.936134,2816.0,139
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 1, 1, 7, 3, 5, 2, 0, 0, 3, 4, 4]",32.937228,2816.0,139
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 5, 2, 0, 0, 3, 4, 4]",32.960607,2816.0,139
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 5, 1, 2, 4, 0, 4, 4, 4]",33.062521,2848.0,139
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 4, 0, 4, 4, 4]",33.094746,2848.0,140
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 3, 3, 4, 0, 3, 4, 4]",33.001073,2816.0,140
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 0, 7, 3, 1, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.959899,2816.0,140
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 4, 0, 4, 4, 4]",33.227348,2848.0,141
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 2, 2, 4, 0, 2, 4, 4]",33.070481,2816.0,141
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 4, 4, 4]",33.215816,2848.0,141
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 3, 5, 2, 0, 0, 3, 4, 4]",32.822148,2816.0,141
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 2, 3, 7, 7, 1, 7, 1, 1, 7, 2, 4, 2, 4, 0, 3, 4, 4]",32.907462,2816.0,141
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 2, 4, 0, 4, 4, 4]",33.20375,2848.0,141
"[0, 7, 5, 5, 7, 6, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 3, 5, 2, 4, 1, 7, 4, 4]",32.905548,2816.0,141
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 4, 0, 4, 4, 4]",33.23463,2848.0,142
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 4, 0, 4]",32.991129,2848.0,142
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 2, 3, 7, 7, 1, 7, 1, 1, 7, 2, 4, 2, 4, 0, 3, 4, 4]",32.840697,2816.0,142
"[0, 7, 5, 4, 7, 0, 4, 6, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 4, 0, 4, 4, 4]",33.089412,3664.0,143
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 2, 4, 0, 4, 4, 4]",33.056226,2848.0,143
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 5, 2, 0, 0, 3, 4, 4]",33.011974,2816.0,144
"[0, 7, 5, 5, 7, 0, 7, 7, 7, 3, 7, 5, 3, 7, 7, 1, 7, 5, 5, 7, 3, 0, 7, 0, 0, 7, 3, 1]",31.760792,2272.0,144
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 2, 5, 2, 4, 0, 3, 4, 4]",32.859745,2816.0,144
"[0, 7, 6, 5, 7, 1, 4, 7, 4, 0, 7, 5, 1, 7, 6, 1, 7, 6, 2, 7, 3, 0, 7, 0, 0, 7, 3, 4]",32.026572,2272.0,144
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 7, 4, 4]",33.050375,2544.0,144
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 4, 0, 3, 4, 4]",33.005747,2816.0,144
"[0, 7, 5, 6, 7, 1, 4, 7, 7, 3, 7, 5, 2, 7, 0, 1, 7, 6, 5, 7, 3, 3, 7, 0, 0, 7, 3, 1]",31.697381,2272.0,144
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 4, 4, 4]",32.974153,2848.0,144
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 1, 7, 4, 4]",33.115755,2816.0,144
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 6, 5, 7, 3, 0, 7, 0, 0, 7, 3, 2]",32.453763,2272.0,144
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 5, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",32.920816,2816.0,144
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 2, 5, 2, 4, 0, 7, 3, 3]",32.999643,2544.0,144
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 4, 4, 4]",33.104293,2848.0,144
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 2, 4, 0, 7, 3, 3]",33.165305,2544.0,144
"[0, 7, 5, 4, 7, 1, 4, 7, 7, 3, 7, 1, 5, 7, 0, 1, 7, 6, 1, 7, 4, 3, 7, 0, 0, 7, 3, 1]",31.857458,2272.0,144
"[0, 7, 5, 5, 7, 0, 4, 7, 7, 2, 7, 0, 3, 7, 7, 1, 7, 1, 5, 7, 3, 0, 7, 0, 0, 7, 3, 1]",32.005134,2272.0,144
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 0, 1, 7, 6, 5, 7, 3, 0, 7, 0, 0, 7, 3, 4]",32.12042,2272.0,144
"[0, 7, 6, 6, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 0, 7, 6, 1, 7, 3, 3, 7, 0, 0, 7, 3, 1]",32.462505,2272.0,144
"[0, 7, 5, 4, 7, 0, 4, 7, 5, 2, 7, 1, 3, 7, 7, 1, 7, 3, 2, 7, 3, 0, 7, 0, 0, 7, 3, 1]",32.429406,2272.0,144
"[0, 7, 6, 6, 7, 1, 4, 7, 4, 3, 7, 5, 3, 7, 3, 5, 7, 6, 6, 7, 1, 4, 7, 0, 0, 7, 4, 0]",32.174511,2272.0,144
"[0, 7, 5, 5, 7, 0, 7, 7, 7, 3, 7, 7, 2, 7, 0, 1, 7, 6, 5, 7, 3, 0, 7, 0, 1, 7, 3, 1]",31.408727,2272.0,144
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 3, 4, 4]",33.111907,2816.0,144
"[0, 7, 5, 5, 7, 0, 4, 7, 7, 3, 7, 6, 3, 7, 7, 1, 7, 3, 1, 7, 2, 5, 2, 4, 0, 7, 3, 1]",32.363774,2544.0,144
"[0, 7, 5, 6, 7, 1, 4, 7, 7, 3, 7, 1, 6, 7, 0, 1, 7, 6, 5, 7, 3, 0, 7, 0, 0, 7, 3, 0]",31.597954,2272.0,144
"[0, 7, 5, 5, 7, 1, 4, 7, 7, 2, 7, 1, 1, 7, 0, 1, 7, 6, 2, 7, 3, 0, 7, 0, 0, 7, 3, 1]",31.833488,2272.0,144
"[0, 7, 5, 4, 7, 0, 4, 6, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 2, 4, 0, 4, 4, 4]",33.060942,3664.0,144
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 2, 5, 2, 4, 0, 4, 4, 4]",33.055021,2848.0,144
"[0, 7, 5, 4, 4, 0, 4, 7, 4, 2, 7, 0, 2, 7, 0, 1, 7, 6, 5, 7, 3, 0, 7, 0, 0, 7, 3, 1]",32.119167,2576.0,144
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 2, 5, 2, 4, 0, 4, 4, 4]",32.955807,2848.0,144
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 0, 7, 5, 1, 7, 6, 1, 7, 6, 2, 7, 3, 0, 7, 0, 0, 4, 4, 4]",32.088234,2576.0,144
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 2, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 2, 4, 0, 4, 4, 4]",33.086276,2848.0,144
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 5, 7, 0, 0, 7, 6, 1, 7, 3, 3, 4, 0, 0, 7, 3, 6]",32.335828,2576.0,144
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 4, 0, 4, 4, 4]",33.135861,2848.0,145
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 2, 2, 4, 0, 7, 4, 4]",33.115986,2544.0,145
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 2, 5, 2, 4, 0, 3, 4, 4]",32.864994,2816.0,145
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 3, 4, 4]",32.938605,2816.0,145
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 4, 0, 4, 4, 4]",33.191805,2848.0,145
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 4, 4, 4]",33.167621,2848.0,145
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 5, 2, 2, 4, 0, 4, 4, 4]",33.072313,2848.0,146
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 2, 4, 0, 7, 4, 4]",33.136448,2544.0,146
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 2, 4, 0, 4, 4, 4]",33.10038,2848.0,146
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 2, 2, 4, 0, 4, 4, 4]",33.203834,2848.0,146
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 5, 5, 3, 4, 0, 3, 4, 4]",32.90172,2816.0,147
"[0, 7, 1, 3, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",32.853849,2816.0,147
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 5, 3, 4, 0, 0, 4, 4]",32.859896,2816.0,147
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 4, 0, 7, 4, 4]",33.068848,2544.0,147
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 2, 4, 0, 3, 4, 4]",33.106625,2816.0,147
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 4, 0, 4, 4, 4]",33.191036,2848.0,147
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 2, 4, 0, 7, 4, 4]",33.137937,2544.0,147
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 7, 3, 3]",33.168767,2544.0,147
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",33.02162,2816.0,148
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 3, 4, 4]",33.050689,2816.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 2, 4, 0, 7, 4, 4]",32.993303,2544.0,148
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 3, 4, 4]",33.144329,2816.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 3, 4, 4]",32.990164,2816.0,148
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 7, 4, 4]",33.138048,2544.0,148
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 4, 0, 7, 4, 4]",33.186165,2544.0,148
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 5, 2, 2, 4, 0, 4, 4, 4]",33.110591,2848.0,149
"[0, 7, 5, 7, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 2, 2, 4, 0, 7, 4, 4]",33.084219,2544.0,149
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",33.063972,2816.0,149
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 4, 0, 7, 4, 4]",33.16286,2544.0,149
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 3, 4, 0, 3, 4, 4]",33.056984,2816.0,149
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 5, 2, 2, 4, 0, 4, 4, 4]",33.116713,2848.0,150
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 4, 4]",33.266474,2848.0,150
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 2, 2, 4, 0, 7, 4, 4]",33.200893,2544.0,150
"[0, 7, 1, 3, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 2, 2, 4, 0, 2, 4, 4]",32.939959,2816.0,150
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 3, 4, 0, 3, 4, 4]",32.949469,2816.0,150
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 0, 1, 7, 6, 1, 7, 4, 3, 7, 0, 0, 7, 3, 3]",32.475237,2272.0,150
