Net,PSNR,Params,Generation
"[4, 6, 2, 5, 6, 0, 5, 7, 2, 2, 7, 3, 0, 4, 1, 1, 6, 4, 4, 4, 4, 2, 6, 4, 5, 3, 0, 7]",30.639476,19328.0,3
"[4, 4, 5, 4, 0, 1, 6, 3, 0, 5, 4, 6, 2, 6, 0, 7, 3, 1, 4, 5, 1, 4, 4, 5, 3, 3, 6, 5]",30.475582,35728.0,3
"[2, 7, 6, 4, 4, 1, 2, 3, 6, 6, 2, 0, 7, 4, 4, 4, 1, 2, 0, 6, 2, 2, 4, 3, 1, 4, 5, 4]",31.403979,442848.0,3
"[2, 7, 6, 4, 4, 5, 5, 6, 2, 6, 1, 7, 3, 7, 1, 0, 7, 4, 3, 4, 3, 5, 5, 3, 0, 2, 0, 0]",31.80716,884208.0,3
"[2, 7, 6, 4, 3, 5, 5, 6, 2, 6, 1, 5, 3, 3, 0, 4, 2, 1, 5, 4, 3, 5, 5, 3, 0, 2, 0, 1]",31.234995,597744.0,3
"[0, 5, 4, 5, 7, 2, 3, 2, 5, 3, 6, 7, 7, 3, 2, 1, 4, 5, 0, 4, 5, 1, 4, 4, 1, 1, 3, 2]",31.764995,116480.0,3
"[0, 7, 2, 4, 2, 2, 6, 1, 6, 1, 2, 3, 6, 4, 3, 0, 1, 4, 0, 2, 7, 5, 2, 1, 4, 5, 1, 2]",31.551375,117280.0,3
"[4, 3, 5, 3, 7, 4, 5, 0, 5, 3, 6, 4, 7, 0, 5, 4, 6, 2, 5, 6, 4, 5, 3, 2, 1, 1, 4, 4]",31.386547,50720.0,3
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 2, 7, 3, 0, 4, 1, 1, 4, 5, 7, 4, 4, 1, 6, 4, 5, 3, 0, 7]",29.967663,20480.0,3
"[4, 6, 2, 5, 6, 0, 5, 7, 1, 3, 2, 4, 3, 6, 0, 1, 6, 2, 6, 5, 0, 1, 0, 4, 5, 3, 0, 7]",31.095544,40432.0,3
"[4, 7, 1, 7, 4, 1, 4, 1, 3, 4, 4, 0, 0, 2, 3, 4, 2, 5, 4, 4, 6, 1, 2, 2, 4, 4, 4, 0]",30.151231,38544.0,3
"[2, 7, 6, 4, 4, 5, 5, 6, 2, 6, 5, 0, 4, 5, 4, 4, 2, 0, 2, 4, 3, 5, 5, 3, 0, 2, 0, 0]",31.538771,458592.0,3
"[4, 4, 5, 1, 6, 7, 3, 4, 3, 5, 0, 6, 4, 1, 2, 0, 6, 6, 1, 6, 7, 7, 4, 7, 1, 1, 6, 4]",31.445649,139984.0,3
"[4, 4, 5, 4, 0, 5, 2, 4, 3, 3, 7, 7, 1, 5, 1, 5, 7, 4, 1, 0, 5, 2, 4, 2, 7, 7, 7, 5]",30.585552,34640.0,3
"[4, 4, 5, 4, 0, 4, 1, 7, 4, 3, 4, 2, 7, 5, 2, 0, 2, 7, 0, 1, 6, 5, 3, 0, 7, 7, 2, 5]",30.778978,46672.0,3
"[4, 0, 1, 5, 2, 7, 0, 6, 4, 6, 4, 3, 7, 6, 1, 5, 4, 6, 1, 3, 3, 0, 2, 0, 7, 2, 6, 6]",30.813677,63488.0,3
"[2, 7, 6, 4, 4, 5, 5, 6, 2, 6, 2, 5, 1, 1, 5, 6, 0, 1, 1, 1, 5, 5, 5, 3, 0, 2, 3, 0]",31.181223,720576.0,3
"[0, 4, 2, 4, 3, 0, 1, 0, 6, 2, 1, 5, 3, 3, 0, 5, 2, 1, 6, 7, 4, 5, 5, 3, 0, 2, 0, 0]",31.668032,67056.0,3
"[4, 6, 2, 3, 5, 2, 7, 6, 2, 6, 1, 1, 5, 2, 1, 0, 5, 1, 0, 6, 5, 3, 5, 6, 6, 0, 4, 2]",31.351272,169072.0,3
"[5, 7, 2, 1, 0, 2, 6, 1, 6, 2, 4, 2, 4, 2, 0, 3, 2, 6, 1, 6, 7, 3, 4, 2, 4, 0, 5, 1]",31.496143,436832.0,3
"[4, 7, 4, 6, 1, 1, 7, 6, 2, 6, 1, 1, 5, 2, 1, 0, 5, 2, 0, 4, 6, 2, 0, 3, 6, 0, 7, 2]",31.062921,129376.0,3
"[4, 4, 5, 4, 0, 3, 1, 7, 4, 1, 3, 0, 5, 4, 6, 4, 1, 6, 6, 4, 4, 4, 7, 3, 2, 7, 5, 1]",30.172261,48608.0,3
"[4, 3, 1, 3, 7, 4, 5, 7, 2, 5, 5, 0, 0, 4, 1, 7, 4, 1, 4, 0, 6, 5, 3, 2, 1, 1, 4, 4]",29.786887,40784.0,3
"[3, 7, 5, 7, 5, 2, 4, 2, 5, 5, 5, 0, 4, 5, 5, 4, 2, 4, 3, 1, 3, 4, 2, 4, 7, 6, 3, 5]",30.965073,1034976.0,3
"[7, 7, 3, 2, 0, 7, 2, 7, 1, 6, 2, 1, 5, 7, 0, 4, 1, 5, 4, 2, 5, 5, 3, 1, 4, 0, 1, 6]",31.743175,943456.0,3
"[0, 1, 3, 7, 7, 2, 3, 2, 5, 3, 6, 5, 7, 3, 5, 0, 7, 4, 4, 4, 5, 7, 6, 0, 7, 2, 6, 7]",30.891002,101872.0,3
"[2, 7, 6, 5, 5, 5, 6, 7, 1, 5, 6, 0, 4, 1, 2, 0, 6, 6, 1, 6, 6, 7, 6, 0, 6, 3, 2, 0]",31.267988,618768.0,3
"[4, 0, 4, 6, 2, 0, 2, 1, 1, 0, 0, 3, 0, 4, 1, 1, 6, 0, 7, 3, 4, 1, 6, 4, 5, 3, 7, 5]",30.320006,46944.0,3
"[0, 4, 2, 4, 3, 3, 1, 4, 5, 6, 1, 7, 5, 7, 7, 3, 7, 0, 0, 0, 4, 6, 5, 3, 0, 2, 0, 0]",30.753299,82832.0,3
"[3, 0, 7, 6, 2, 0, 2, 1, 1, 1, 2, 0, 1, 7, 1, 4, 1, 4, 1, 6, 2, 2, 4, 3, 1, 4, 5, 4]",31.141231,1040992.0,3
"[4, 0, 1, 5, 6, 7, 0, 6, 4, 4, 1, 3, 6, 7, 4, 0, 2, 7, 1, 1, 6, 5, 3, 0, 7, 2, 6, 6]",31.486142,115712.0,3
"[4, 0, 1, 5, 5, 7, 0, 6, 7, 6, 4, 3, 7, 7, 1, 5, 4, 6, 1, 3, 3, 0, 2, 0, 7, 2, 6, 6]",30.857589,110400.0,3
"[0, 1, 3, 7, 7, 2, 3, 2, 2, 3, 6, 5, 7, 3, 5, 0, 7, 2, 1, 0, 5, 6, 7, 4, 3, 6, 7, 7]",31.168054,146976.0,3
"[1, 6, 2, 4, 1, 7, 4, 6, 0, 1, 3, 0, 5, 4, 6, 4, 1, 2, 6, 4, 4, 4, 7, 3, 2, 7, 5, 1]",31.410606,164416.0,3
"[0, 2, 4, 2, 3, 7, 6, 2, 0, 5, 0, 6, 5, 7, 7, 2, 7, 3, 4, 0, 5, 4, 7, 7, 4, 4, 2, 6]",30.620217,58528.0,3
"[0, 5, 3, 4, 2, 7, 6, 1, 0, 6, 6, 2, 0, 3, 3, 0, 6, 6, 1, 3, 4, 5, 0, 3, 1, 7, 4, 2]",31.430574,125488.0,3
"[1, 7, 3, 2, 4, 2, 3, 2, 5, 3, 6, 5, 7, 3, 5, 0, 2, 7, 1, 1, 6, 5, 3, 0, 7, 7, 2, 5]",31.153156,251136.0,3
"[4, 7, 1, 4, 7, 5, 5, 4, 5, 6, 7, 4, 2, 3, 7, 7, 1, 5, 1, 1, 5, 7, 5, 1, 4, 7, 4, 0]",30.251076,73216.0,3
"[4, 6, 2, 5, 6, 0, 5, 6, 1, 3, 2, 4, 3, 6, 0, 1, 6, 2, 6, 5, 0, 5, 3, 2, 1, 1, 4, 7]",32.232635,62000.0,4
"[4, 7, 1, 4, 3, 5, 6, 4, 0, 2, 2, 4, 7, 4, 0, 4, 7, 2, 3, 7, 5, 0, 5, 1, 4, 4, 4, 0]",30.211549,17328.0,4
"[4, 3, 5, 3, 7, 4, 5, 0, 5, 3, 6, 4, 4, 0, 5, 4, 3, 1, 2, 7, 4, 5, 3, 2, 1, 1, 4, 3]",31.764669,44304.0,4
"[0, 4, 2, 4, 2, 5, 6, 7, 1, 5, 6, 0, 4, 1, 2, 0, 6, 6, 1, 6, 1, 7, 6, 0, 0, 2, 0, 0]",31.170008,39264.0,4
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 5, 7, 3, 0, 4, 1, 1, 6, 0, 7, 3, 4, 1, 6, 4, 2, 3, 0, 7]",30.414361,20048.0,4
"[1, 7, 3, 2, 4, 2, 3, 2, 5, 3, 6, 5, 7, 3, 5, 0, 2, 1, 5, 4, 3, 5, 5, 3, 0, 2, 0, 5]",31.705241,226848.0,4
"[2, 7, 7, 6, 1, 1, 7, 7, 2, 6, 1, 1, 2, 2, 1, 0, 5, 1, 0, 6, 5, 3, 4, 3, 6, 0, 6, 4]",31.34168,375120.0,4
"[0, 6, 5, 2, 5, 0, 5, 7, 1, 1, 2, 0, 1, 7, 1, 4, 1, 7, 5, 7, 5, 4, 5, 0, 6, 3, 2, 4]",31.786297,46992.0,4
"[4, 7, 1, 4, 3, 5, 6, 4, 0, 2, 2, 4, 7, 3, 0, 5, 4, 5, 0, 4, 5, 0, 5, 1, 7, 3, 4, 0]",30.78429,34864.0,4
"[4, 4, 7, 1, 0, 1, 6, 3, 0, 5, 4, 6, 2, 7, 0, 7, 3, 1, 4, 5, 1, 4, 7, 3, 2, 7, 5, 1]",30.352188,21792.0,4
"[4, 0, 4, 6, 1, 1, 7, 6, 2, 6, 1, 1, 5, 2, 1, 0, 5, 1, 0, 6, 5, 3, 4, 3, 6, 1, 4, 5]",31.174508,57104.0,4
"[2, 7, 0, 7, 7, 3, 2, 3, 6, 6, 2, 0, 7, 4, 4, 4, 1, 2, 0, 6, 2, 2, 4, 3, 1, 7, 5, 3]",31.225845,431520.0,4
"[4, 4, 7, 4, 1, 2, 6, 2, 0, 1, 2, 2, 1, 1, 5, 6, 0, 1, 1, 3, 4, 4, 7, 0, 0, 0, 4, 4]",31.200313,48112.0,4
"[3, 7, 7, 7, 5, 5, 4, 2, 5, 5, 5, 3, 4, 5, 4, 0, 1, 4, 0, 2, 7, 5, 2, 1, 4, 5, 3, 5]",31.847985,1874080.0,4
"[4, 7, 5, 7, 6, 4, 6, 6, 3, 4, 1, 0, 0, 6, 0, 1, 3, 7, 0, 1, 5, 6, 1, 7, 2, 5, 3, 7]",30.938078,182656.0,4
"[5, 7, 7, 4, 4, 5, 5, 6, 2, 6, 1, 5, 3, 3, 0, 4, 2, 1, 5, 4, 3, 5, 5, 3, 0, 2, 6, 6]",31.179021,328544.0,4
"[4, 1, 2, 5, 7, 0, 5, 7, 1, 2, 7, 3, 0, 3, 5, 0, 2, 6, 1, 2, 6, 6, 6, 4, 5, 3, 0, 7]",31.299994,51136.0,4
"[4, 7, 5, 5, 6, 4, 6, 6, 3, 4, 0, 6, 0, 1, 0, 0, 6, 6, 1, 6, 6, 7, 6, 0, 6, 2, 3, 7]",31.815333,111888.0,4
"[4, 3, 1, 3, 7, 0, 2, 0, 2, 2, 7, 7, 5, 0, 5, 1, 0, 4, 2, 4, 5, 2, 3, 2, 1, 1, 4, 4]",30.811562,50656.0,4
"[4, 7, 7, 6, 5, 5, 4, 2, 5, 5, 5, 0, 0, 4, 1, 0, 3, 4, 7, 0, 7, 0, 6, 0, 1, 3, 2, 4]",30.452118,34576.0,4
"[2, 7, 6, 2, 5, 0, 5, 7, 1, 2, 7, 3, 0, 4, 1, 1, 6, 0, 5, 4, 3, 5, 5, 3, 0, 2, 0, 0]",31.289498,283296.0,4
"[4, 7, 4, 6, 1, 1, 7, 6, 2, 6, 1, 1, 5, 2, 1, 0, 5, 1, 0, 6, 5, 7, 5, 1, 4, 7, 5, 0]",31.433144,58016.0,4
"[5, 7, 7, 7, 4, 5, 5, 2, 0, 2, 4, 6, 2, 7, 0, 7, 3, 1, 4, 5, 1, 4, 4, 2, 1, 4, 0, 6]",30.345847,53632.0,4
"[4, 3, 1, 3, 7, 2, 7, 6, 2, 5, 7, 7, 5, 0, 6, 1, 0, 4, 2, 4, 6, 5, 3, 2, 1, 1, 4, 4]",30.649744,52512.0,4
"[4, 4, 7, 4, 4, 1, 4, 1, 3, 4, 4, 0, 0, 2, 3, 4, 2, 5, 4, 4, 6, 1, 2, 2, 5, 0, 4, 0]",30.105656,46000.0,4
"[2, 7, 6, 4, 7, 5, 5, 6, 2, 6, 0, 2, 6, 6, 0, 1, 0, 4, 6, 1, 5, 5, 5, 3, 0, 2, 3, 0]",31.620397,754128.0,4
"[2, 7, 6, 4, 4, 5, 5, 6, 2, 6, 3, 7, 1, 4, 1, 5, 7, 4, 1, 0, 5, 2, 4, 2, 7, 5, 3, 0]",31.673023,728880.0,4
"[3, 7, 7, 7, 5, 5, 4, 2, 5, 5, 5, 0, 4, 5, 5, 4, 1, 5, 4, 2, 5, 5, 3, 1, 4, 0, 1, 6]",31.351651,524768.0,4
"[5, 7, 3, 3, 4, 0, 6, 6, 4, 4, 1, 3, 6, 7, 4, 0, 2, 7, 1, 1, 6, 5, 3, 0, 6, 4, 0, 6]",31.231581,317696.0,4
"[0, 6, 5, 2, 5, 0, 1, 4, 5, 5, 1, 7, 5, 7, 7, 3, 7, 0, 0, 0, 4, 6, 5, 3, 0, 2, 0, 0]",31.476186,65824.0,4
"[4, 7, 7, 7, 5, 5, 4, 4, 4, 4, 5, 5, 7, 2, 5, 6, 0, 0, 1, 0, 4, 4, 7, 3, 0, 6, 3, 5]",30.897128,62912.0,4
"[4, 7, 1, 4, 3, 5, 5, 4, 0, 2, 2, 4, 7, 4, 2, 0, 6, 6, 1, 6, 6, 7, 5, 1, 4, 4, 4, 0]",30.776357,53888.0,4
"[4, 4, 6, 4, 1, 7, 4, 6, 0, 1, 3, 6, 2, 6, 0, 4, 3, 1, 4, 5, 1, 4, 4, 5, 3, 4, 6, 5]",29.873365,46496.0,4
"[3, 3, 5, 5, 1, 1, 7, 6, 2, 6, 1, 1, 5, 2, 1, 0, 5, 1, 0, 6, 5, 3, 5, 6, 2, 0, 5, 5]",31.451881,1603040.0,4
"[7, 7, 3, 1, 0, 7, 3, 6, 3, 5, 3, 1, 1, 0, 1, 4, 1, 4, 1, 6, 5, 5, 3, 1, 4, 0, 2, 5]",31.507737,1648224.0,4
"[3, 7, 7, 7, 5, 5, 3, 2, 5, 5, 5, 1, 0, 3, 3, 0, 2, 4, 3, 1, 4, 4, 2, 4, 7, 6, 3, 5]",31.546575,1139360.0,4
"[3, 7, 7, 3, 5, 5, 4, 2, 5, 5, 5, 0, 4, 6, 0, 7, 3, 1, 4, 5, 1, 4, 4, 2, 1, 4, 0, 5]",30.646831,340064.0,4
"[4, 7, 1, 4, 3, 5, 6, 6, 6, 5, 4, 2, 4, 2, 0, 3, 2, 6, 1, 6, 7, 3, 4, 2, 4, 3, 5, 0]",30.949802,89920.0,4
"[4, 7, 7, 7, 5, 5, 4, 4, 4, 4, 5, 5, 7, 2, 5, 6, 0, 1, 1, 0, 4, 4, 7, 0, 0, 5, 3, 5]",30.807896,96384.0,4
"[5, 7, 7, 1, 0, 1, 6, 3, 0, 5, 7, 7, 5, 7, 7, 7, 3, 1, 4, 5, 1, 4, 4, 2, 1, 4, 0, 6]",30.594332,71904.0,4
"[4, 4, 5, 4, 0, 4, 1, 1, 3, 4, 4, 0, 0, 5, 2, 0, 2, 7, 0, 1, 6, 5, 3, 0, 7, 7, 2, 5]",30.814047,56784.0,4
"[4, 7, 5, 7, 7, 2, 3, 2, 5, 3, 6, 6, 0, 1, 0, 1, 3, 7, 0, 1, 5, 6, 1, 7, 2, 5, 3, 7]",31.234752,184704.0,4
"[2, 7, 4, 2, 4, 7, 5, 7, 1, 2, 3, 0, 3, 0, 4, 0, 6, 5, 7, 2, 1, 7, 0, 5, 1, 2, 4, 7]",31.488605,245136.0,4
"[3, 1, 3, 1, 0, 7, 3, 7, 3, 5, 0, 6, 4, 1, 2, 0, 6, 6, 1, 6, 6, 7, 3, 1, 4, 0, 1, 1]",31.651039,2143904.0,4
"[2, 6, 1, 4, 1, 7, 4, 6, 0, 1, 3, 0, 5, 6, 6, 4, 1, 6, 6, 4, 4, 4, 7, 3, 2, 7, 5, 1]",31.490215,382800.0,4
"[3, 7, 3, 1, 0, 6, 5, 6, 2, 6, 5, 0, 4, 5, 4, 4, 2, 0, 2, 5, 5, 5, 3, 1, 4, 0, 1, 5]",31.619554,844832.0,4
"[7, 7, 3, 1, 0, 5, 2, 4, 2, 3, 2, 4, 3, 6, 1, 5, 4, 6, 1, 3, 3, 0, 3, 0, 4, 0, 1, 5]",31.326624,523808.0,4
"[4, 7, 1, 4, 3, 5, 5, 4, 0, 2, 2, 4, 3, 6, 1, 5, 4, 6, 1, 3, 3, 0, 3, 0, 4, 0, 1, 7]",31.912639,37040.0,5
"[2, 7, 6, 4, 7, 5, 5, 6, 5, 3, 6, 4, 7, 0, 5, 4, 6, 2, 5, 6, 5, 5, 3, 2, 1, 2, 3, 0]",32.031551,505056.0,5
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 5, 7, 3, 0, 4, 1, 1, 6, 0, 1, 0, 4, 4, 7, 3, 0, 6, 3, 4]",31.325057,29888.0,5
"[4, 7, 7, 7, 5, 5, 4, 4, 4, 4, 2, 3, 6, 4, 3, 0, 1, 4, 0, 2, 4, 4, 7, 0, 0, 5, 3, 5]",31.506877,101856.0,5
"[0, 5, 4, 5, 7, 2, 3, 2, 5, 3, 6, 0, 4, 5, 5, 4, 3, 5, 0, 4, 5, 1, 4, 4, 1, 1, 3, 2]",31.911416,61056.0,5
"[4, 2, 2, 5, 6, 0, 5, 7, 5, 3, 6, 4, 7, 0, 5, 4, 6, 2, 5, 6, 4, 5, 3, 2, 1, 1, 4, 4]",31.742579,45536.0,5
"[4, 7, 1, 4, 3, 5, 5, 4, 0, 2, 2, 4, 7, 3, 0, 5, 4, 5, 0, 4, 5, 0, 5, 1, 7, 3, 4, 0]",31.022322,32544.0,5
"[4, 7, 7, 7, 5, 5, 4, 2, 5, 5, 5, 0, 0, 4, 1, 0, 2, 1, 5, 7, 2, 0, 6, 0, 1, 3, 2, 4]",30.911388,25568.0,5
"[4, 7, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 5, 7, 2, 1, 1, 1, 4, 7, 1, 0, 6, 0, 6, 7, 5, 0]",30.792854,22416.0,5
"[2, 7, 5, 2, 6, 5, 6, 7, 1, 5, 4, 7, 1, 5, 1, 5, 7, 4, 1, 0, 5, 5, 5, 3, 0, 2, 0, 1]",31.037017,454464.0,5
"[0, 5, 4, 5, 7, 2, 2, 6, 4, 4, 1, 3, 6, 7, 3, 0, 2, 7, 1, 1, 6, 5, 3, 4, 1, 1, 3, 2]",31.638584,118672.0,5
"[2, 7, 6, 4, 4, 6, 2, 3, 2, 6, 2, 0, 1, 7, 1, 4, 1, 4, 1, 6, 2, 2, 4, 3, 1, 4, 5, 4]",31.516461,385056.0,5
"[2, 7, 6, 4, 4, 1, 2, 3, 1, 6, 2, 1, 5, 2, 1, 0, 5, 1, 0, 6, 5, 2, 4, 3, 6, 0, 6, 4]",31.626439,321264.0,5
"[0, 6, 5, 2, 5, 0, 5, 7, 1, 1, 2, 0, 1, 6, 3, 4, 2, 7, 5, 7, 5, 4, 5, 0, 6, 3, 2, 4]",31.790643,59552.0,5
"[4, 7, 0, 4, 1, 2, 6, 2, 0, 1, 2, 2, 1, 1, 5, 6, 1, 1, 1, 3, 4, 4, 7, 0, 0, 0, 4, 4]",31.399521,47040.0,5
"[4, 7, 5, 5, 6, 4, 6, 6, 3, 4, 0, 6, 0, 1, 0, 0, 6, 6, 0, 6, 2, 2, 4, 3, 1, 7, 4, 7]",30.99231,50144.0,5
"[4, 7, 6, 5, 2, 7, 0, 6, 4, 6, 4, 3, 0, 4, 1, 0, 2, 1, 4, 7, 1, 0, 6, 0, 1, 3, 2, 4]",31.10364,26432.0,5
"[2, 7, 3, 1, 0, 6, 5, 6, 2, 6, 1, 1, 5, 2, 1, 0, 2, 0, 2, 4, 5, 5, 3, 2, 4, 0, 6, 5]",31.762976,542880.0,5
"[1, 7, 3, 2, 4, 2, 3, 2, 5, 3, 6, 5, 7, 3, 5, 0, 2, 1, 6, 4, 6, 6, 7, 4, 1, 2, 0, 5]",31.296778,130752.0,5
"[4, 7, 5, 7, 7, 2, 3, 2, 5, 3, 6, 6, 0, 1, 0, 0, 1, 6, 6, 4, 4, 4, 7, 3, 2, 7, 4, 7]",31.003239,37792.0,5
"[4, 7, 1, 4, 0, 5, 6, 6, 6, 5, 5, 2, 4, 3, 0, 4, 2, 1, 5, 4, 3, 5, 4, 2, 4, 3, 5, 0]",30.628024,46320.0,5
"[4, 7, 1, 4, 3, 5, 6, 4, 0, 2, 2, 4, 7, 3, 0, 4, 3, 5, 3, 0, 5, 0, 5, 1, 4, 4, 4, 0]",30.587517,28896.0,5
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 2, 7, 3, 0, 4, 1, 1, 4, 5, 4, 4, 6, 1, 2, 3, 4, 4, 0, 7]",29.875675,32096.0,5
"[2, 7, 6, 2, 5, 0, 5, 7, 1, 2, 7, 3, 1, 0, 6, 1, 6, 0, 5, 4, 3, 5, 5, 3, 0, 2, 0, 0]",31.523319,392928.0,5
"[4, 7, 7, 7, 5, 5, 4, 4, 4, 4, 5, 5, 7, 2, 5, 4, 4, 1, 1, 0, 4, 4, 7, 0, 0, 6, 3, 5]",31.043529,58592.0,5
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 2, 7, 7, 5, 0, 6, 1, 6, 0, 7, 3, 4, 1, 6, 4, 5, 3, 0, 7]",29.897086,31744.0,5
"[2, 7, 6, 4, 5, 5, 6, 7, 1, 6, 1, 5, 3, 3, 0, 4, 2, 1, 5, 4, 3, 5, 5, 3, 0, 2, 0, 0]",31.124322,522432.0,5
"[0, 6, 2, 4, 2, 2, 6, 1, 6, 1, 2, 3, 6, 4, 3, 0, 1, 4, 0, 2, 7, 5, 2, 1, 4, 5, 1, 5]",31.418445,118208.0,5
"[1, 7, 3, 3, 4, 2, 3, 2, 5, 3, 6, 4, 3, 6, 1, 5, 4, 6, 1, 3, 3, 1, 3, 0, 7, 7, 2, 5]",31.298275,180128.0,5
"[4, 0, 4, 6, 1, 1, 7, 6, 2, 6, 1, 1, 5, 2, 1, 0, 2, 4, 3, 1, 5, 3, 4, 3, 6, 1, 4, 5]",31.204518,52704.0,5
"[4, 4, 7, 4, 4, 1, 7, 6, 2, 6, 1, 1, 5, 2, 1, 0, 5, 1, 0, 4, 6, 1, 2, 2, 5, 0, 4, 0]",30.701383,51248.0,5
"[4, 7, 4, 6, 0, 5, 6, 6, 2, 6, 1, 1, 5, 2, 1, 0, 5, 1, 0, 6, 5, 7, 5, 1, 4, 7, 5, 0]",31.361785,55696.0,5
"[0, 5, 4, 5, 7, 2, 4, 1, 0, 1, 3, 6, 0, 3, 2, 1, 4, 5, 0, 4, 5, 1, 4, 4, 1, 1, 3, 2]",31.629425,63920.0,5
"[2, 7, 0, 7, 7, 3, 2, 3, 6, 6, 2, 0, 7, 4, 4, 4, 1, 6, 1, 2, 6, 5, 4, 3, 1, 7, 5, 3]",31.269712,431520.0,5
"[4, 4, 6, 3, 7, 0, 5, 0, 2, 2, 7, 6, 2, 6, 0, 6, 3, 1, 4, 5, 1, 4, 4, 5, 3, 3, 6, 5]",31.17342,47456.0,5
"[0, 6, 5, 2, 5, 0, 2, 1, 1, 0, 0, 3, 0, 4, 1, 1, 6, 0, 6, 7, 5, 4, 5, 0, 6, 3, 2, 4]",31.044503,39024.0,5
"[2, 7, 6, 4, 7, 5, 5, 6, 2, 6, 0, 2, 6, 6, 0, 1, 0, 4, 6, 3, 4, 5, 5, 3, 0, 2, 3, 0]",31.618645,717264.0,5
"[3, 7, 7, 3, 5, 5, 4, 1, 5, 5, 5, 0, 4, 6, 1, 7, 3, 1, 4, 5, 1, 4, 4, 2, 1, 4, 7, 5]",31.018845,477280.0,5
"[5, 7, 3, 4, 3, 5, 5, 4, 0, 2, 2, 4, 7, 7, 4, 0, 2, 7, 1, 1, 6, 5, 3, 0, 6, 4, 0, 6]",31.498284,188736.0,5
"[4, 7, 4, 6, 1, 1, 7, 6, 3, 1, 3, 0, 5, 6, 6, 4, 1, 6, 6, 4, 5, 7, 5, 1, 4, 7, 2, 0]",31.101257,70096.0,5
"[1, 7, 3, 3, 4, 0, 5, 6, 2, 6, 2, 5, 6, 7, 4, 0, 2, 7, 1, 1, 6, 5, 3, 0, 7, 7, 2, 5]",31.852959,267232.0,5
"[2, 7, 6, 4, 4, 1, 2, 2, 1, 6, 2, 1, 5, 7, 1, 5, 7, 6, 6, 4, 6, 6, 7, 4, 1, 4, 5, 4]",31.254345,132672.0,5
"[4, 7, 1, 7, 4, 1, 4, 1, 3, 4, 4, 0, 1, 4, 6, 4, 1, 6, 6, 4, 4, 4, 6, 3, 4, 4, 4, 0]",29.941123,48976.0,5
"[4, 6, 2, 5, 6, 0, 5, 6, 1, 3, 2, 4, 1, 7, 1, 4, 1, 2, 6, 5, 0, 5, 3, 2, 1, 1, 4, 7]",32.133838,60912.0,6
"[4, 4, 5, 5, 6, 0, 5, 7, 1, 2, 7, 3, 0, 4, 5, 6, 0, 1, 1, 3, 4, 4, 7, 0, 0, 0, 4, 3]",31.54402,10976.0,6
"[0, 6, 5, 2, 5, 0, 5, 7, 1, 1, 2, 0, 1, 1, 3, 4, 2, 7, 5, 7, 5, 1, 4, 4, 1, 3, 2, 4]",32.109006,56752.0,6
"[4, 7, 1, 7, 4, 1, 4, 1, 3, 4, 4, 3, 0, 2, 3, 4, 2, 5, 4, 4, 6, 1, 4, 4, 1, 1, 4, 0]",31.116101,33472.0,6
"[4, 1, 2, 5, 6, 0, 5, 0, 1, 5, 7, 3, 0, 4, 1, 1, 6, 0, 1, 0, 4, 4, 7, 3, 0, 4, 3, 4]",31.614157,23040.0,6
"[0, 1, 2, 4, 2, 2, 3, 2, 5, 3, 6, 4, 3, 6, 0, 0, 1, 4, 0, 1, 7, 5, 1, 1, 4, 5, 1, 5]",30.857273,83680.0,6
"[2, 7, 6, 4, 4, 1, 2, 3, 6, 6, 2, 0, 1, 7, 1, 4, 1, 4, 1, 7, 4, 4, 7, 0, 1, 4, 5, 4]",31.780514,200304.0,6
"[2, 7, 6, 4, 4, 6, 2, 3, 2, 6, 1, 1, 5, 2, 1, 0, 5, 1, 0, 6, 4, 2, 4, 3, 1, 4, 5, 4]",31.487713,319296.0,6
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 2, 7, 3, 1, 4, 1, 1, 4, 5, 7, 7, 4, 1, 6, 4, 5, 3, 0, 7]",30.291394,19872.0,6
"[4, 7, 1, 4, 0, 5, 6, 6, 6, 5, 5, 2, 4, 3, 0, 4, 2, 0, 1, 7, 3, 7, 4, 7, 1, 1, 5, 7]",31.78847,48496.0,6
"[4, 7, 1, 7, 4, 1, 4, 1, 3, 4, 4, 0, 1, 4, 6, 4, 1, 6, 1, 0, 5, 2, 4, 3, 4, 4, 4, 0]",31.011096,37728.0,6
"[4, 7, 1, 4, 3, 6, 6, 4, 0, 2, 2, 4, 7, 4, 1, 4, 7, 1, 1, 3, 4, 4, 7, 0, 0, 4, 4, 0]",30.855495,24528.0,6
"[4, 4, 6, 3, 7, 0, 5, 0, 2, 2, 7, 6, 2, 6, 1, 0, 5, 1, 0, 6, 6, 7, 5, 5, 3, 3, 6, 5]",31.354974,92528.0,6
"[2, 7, 5, 4, 0, 4, 1, 7, 4, 3, 4, 2, 5, 2, 1, 0, 5, 1, 0, 1, 5, 2, 4, 4, 6, 0, 6, 4]",31.413494,213840.0,6
