Net,PSNR,Params,Generation
"[6, 7, 3, 5, 6, 5, 3, 5, 3, 0, 6, 5, 6, 6, 6, 4, 0, 2, 4, 3, 1, 0, 7, 3, 6, 7, 3, 6]",30.593032,523536.0,2
"[6, 7, 3, 4, 7, 3, 5, 6, 2, 4, 1, 1, 6, 6, 5, 2, 2, 1, 1, 4, 3, 7, 2, 3, 1, 5, 4, 5]",31.510375,494544.0,3
"[4, 1, 5, 5, 6, 0, 7, 5, 0, 0, 4, 7, 2, 4, 0, 4, 0, 1, 1, 1, 0, 7, 1, 1, 4, 0, 0, 5]",30.442806,21248.0,3
"[4, 7, 7, 5, 2, 5, 0, 6, 5, 1, 0, 4, 4, 7, 0, 7, 3, 1, 0, 5, 5, 0, 0, 6, 0, 4, 1, 2]",30.858831,25024.0,3
"[4, 7, 5, 6, 4, 6, 0, 3, 0, 2, 3, 1, 1, 0, 7, 1, 6, 4, 1, 3, 4, 4, 1, 1, 2, 4, 7, 3]",31.535024,45600.0,3
"[6, 7, 3, 5, 3, 2, 0, 7, 3, 2, 1, 5, 6, 6, 6, 4, 0, 2, 3, 2, 3, 3, 7, 3, 6, 0, 3, 6]",31.102198,1205472.0,3
"[5, 7, 3, 3, 4, 4, 5, 6, 2, 4, 1, 1, 6, 7, 1, 0, 5, 6, 1, 2, 3, 6, 4, 6, 2, 5, 4, 6]",30.736327,339328.0,3
"[2, 1, 0, 2, 4, 1, 0, 3, 0, 2, 1, 0, 6, 4, 3, 4, 7, 1, 1, 2, 3, 4, 7, 2, 5, 1, 2, 0]",31.134007,205968.0,3
"[4, 2, 2, 5, 4, 0, 7, 4, 0, 5, 1, 0, 6, 4, 3, 4, 7, 1, 7, 0, 3, 6, 4, 0, 0, 3, 1, 5]",31.238722,61440.0,3
"[0, 4, 6, 2, 1, 0, 4, 3, 1, 3, 2, 4, 7, 2, 4, 1, 2, 5, 2, 0, 0, 4, 3, 7, 0, 1, 3, 0]",31.297788,47872.0,3
"[2, 1, 0, 2, 4, 1, 0, 3, 0, 2, 7, 1, 0, 0, 4, 1, 6, 4, 1, 2, 3, 4, 7, 2, 5, 1, 2, 0]",31.570413,203568.0,3
"[4, 0, 5, 5, 6, 7, 6, 6, 0, 6, 1, 4, 6, 0, 4, 1, 5, 2, 0, 1, 6, 1, 6, 1, 4, 0, 1, 5]",31.464308,80752.0,3
"[1, 7, 3, 7, 3, 3, 5, 1, 3, 2, 5, 4, 1, 1, 1, 1, 7, 7, 1, 5, 2, 3, 2, 2, 7, 2, 1, 7]",31.523041,642176.0,3
"[4, 7, 5, 6, 4, 5, 6, 5, 6, 4, 7, 3, 4, 7, 2, 6, 6, 5, 1, 1, 6, 2, 6, 4, 4, 0, 7, 4]",30.762714,54480.0,3
"[4, 1, 5, 0, 6, 4, 7, 5, 4, 2, 7, 3, 4, 7, 2, 6, 7, 1, 4, 0, 1, 3, 1, 7, 1, 6, 5, 4]",30.802073,45808.0,3
"[4, 1, 5, 0, 6, 4, 7, 4, 4, 2, 1, 4, 6, 0, 5, 3, 7, 2, 3, 0, 3, 5, 1, 4, 6, 5, 5, 4]",30.764753,48112.0,3
"[4, 3, 3, 1, 6, 4, 7, 5, 4, 2, 7, 3, 4, 7, 2, 6, 7, 1, 4, 4, 4, 3, 4, 7, 6, 4, 0, 2]",28.617117,37232.0,3
"[6, 7, 3, 5, 3, 1, 0, 7, 3, 2, 1, 5, 6, 6, 6, 4, 0, 2, 5, 4, 1, 0, 7, 3, 6, 0, 3, 6]",31.15129,604368.0,3
"[6, 7, 3, 5, 6, 5, 3, 5, 3, 0, 7, 4, 3, 7, 6, 2, 7, 0, 0, 3, 2, 1, 7, 5, 6, 7, 3, 7]",30.913127,440400.0,3
"[0, 3, 3, 6, 7, 4, 1, 5, 6, 4, 7, 3, 7, 1, 4, 3, 6, 6, 0, 4, 6, 6, 6, 1, 5, 7, 1, 4]",31.060887,68352.0,3
"[0, 5, 1, 4, 3, 2, 7, 0, 6, 4, 7, 4, 4, 1, 5, 5, 0, 4, 0, 3, 0, 7, 1, 7, 0, 3, 0, 0]",31.03774,58672.0,3
"[4, 1, 5, 0, 7, 4, 7, 5, 4, 2, 7, 3, 4, 7, 0, 1, 6, 1, 4, 0, 6, 3, 1, 7, 1, 1, 5, 4]",30.486574,63424.0,3
"[4, 1, 5, 0, 6, 4, 7, 5, 4, 2, 7, 3, 4, 0, 5, 3, 7, 2, 3, 0, 2, 1, 0, 7, 0, 0, 1, 5]",30.469442,48400.0,3
"[4, 1, 0, 6, 0, 1, 0, 7, 1, 7, 6, 1, 6, 2, 4, 1, 5, 6, 1, 6, 3, 5, 2, 7, 0, 2, 3, 5]",31.012172,104096.0,3
"[1, 7, 4, 0, 3, 0, 7, 4, 0, 5, 7, 4, 6, 4, 3, 4, 7, 7, 7, 5, 2, 5, 1, 2, 4, 2, 1, 6]",31.485568,176960.0,3
"[4, 6, 1, 4, 3, 2, 7, 1, 2, 1, 7, 1, 0, 0, 4, 1, 1, 6, 0, 3, 1, 2, 0, 6, 1, 4, 7, 2]",30.972288,73056.0,3
"[4, 6, 1, 4, 3, 2, 7, 1, 2, 1, 7, 1, 0, 0, 4, 0, 5, 2, 0, 7, 1, 4, 0, 5, 4, 4, 7, 2]",30.802726,63088.0,3
"[7, 4, 3, 7, 3, 3, 5, 1, 3, 2, 5, 4, 1, 2, 1, 1, 7, 7, 1, 5, 1, 4, 1, 3, 3, 0, 2, 6]",31.43007,2343456.0,3
"[2, 1, 4, 0, 4, 6, 5, 3, 1, 7, 6, 1, 0, 4, 1, 0, 6, 2, 0, 4, 3, 7, 2, 3, 1, 4, 3, 6]",31.355056,439728.0,3
"[3, 7, 7, 6, 7, 4, 1, 5, 6, 4, 7, 3, 7, 1, 4, 3, 6, 6, 0, 4, 6, 1, 6, 0, 1, 4, 0, 7]",30.993605,381536.0,3
"[4, 7, 5, 6, 4, 4, 5, 1, 3, 2, 6, 4, 1, 1, 7, 1, 7, 7, 1, 5, 2, 5, 6, 4, 7, 0, 7, 4]",31.005904,108256.0,3
"[3, 7, 7, 6, 7, 4, 1, 5, 4, 5, 5, 4, 6, 0, 0, 1, 6, 4, 7, 1, 6, 1, 6, 0, 1, 4, 3, 7]",30.935225,360608.0,3
"[1, 3, 7, 2, 1, 1, 1, 0, 1, 6, 5, 1, 0, 4, 1, 0, 5, 2, 0, 7, 1, 4, 1, 1, 0, 5, 0, 3]",30.75922,305440.0,3
"[5, 1, 0, 6, 3, 1, 5, 1, 1, 1, 0, 2, 0, 0, 4, 1, 6, 6, 5, 5, 5, 5, 1, 3, 1, 4, 4, 5]",31.126418,268704.0,3
"[4, 4, 3, 2, 4, 1, 0, 5, 3, 4, 4, 2, 3, 6, 5, 2, 7, 2, 1, 4, 4, 3, 5, 7, 0, 3, 7, 0]",30.621767,83904.0,3
"[4, 1, 5, 0, 6, 1, 0, 5, 1, 5, 5, 0, 4, 0, 5, 3, 7, 2, 3, 0, 3, 5, 1, 4, 6, 5, 5, 4]",30.299703,59728.0,3
"[0, 4, 2, 6, 1, 4, 6, 5, 4, 2, 7, 3, 7, 7, 1, 7, 5, 6, 2, 6, 3, 5, 1, 4, 6, 4, 6, 5]",29.766562,78448.0,3
"[2, 1, 4, 0, 4, 6, 5, 3, 5, 3, 7, 0, 3, 1, 5, 2, 2, 1, 1, 4, 3, 7, 2, 3, 1, 4, 3, 6]",31.022393,462384.0,3
"[2, 7, 5, 1, 0, 6, 6, 1, 4, 5, 3, 1, 1, 4, 4, 4, 5, 5, 1, 1, 3, 4, 6, 4, 5, 7, 0, 6]",30.796982,440304.0,3
"[1, 4, 6, 3, 1, 0, 4, 0, 4, 4, 2, 0, 2, 5, 1, 4, 1, 3, 4, 7, 7, 5, 5, 3, 3, 7, 4, 7]",31.365841,511488.0,3
"[2, 7, 6, 1, 0, 6, 6, 1, 3, 2, 1, 0, 6, 1, 7, 3, 7, 3, 3, 2, 3, 5, 7, 2, 3, 2, 4, 6]",31.230487,1210176.0,3
"[0, 4, 2, 6, 1, 6, 6, 1, 0, 5, 2, 0, 0, 4, 1, 0, 0, 7, 3, 3, 4, 2, 2, 2, 6, 4, 6, 5]",30.934512,96512.0,3
"[4, 3, 3, 1, 6, 1, 0, 5, 1, 5, 5, 0, 6, 0, 6, 0, 7, 2, 3, 2, 3, 2, 7, 0, 2, 5, 0, 2]",30.811722,91600.0,3
"[4, 2, 6, 3, 2, 5, 6, 4, 5, 4, 6, 1, 5, 1, 7, 5, 2, 2, 0, 1, 0, 5, 2, 7, 0, 3, 3, 0]",31.096594,97168.0,3
"[4, 1, 5, 0, 7, 4, 7, 5, 4, 2, 7, 3, 7, 7, 1, 0, 5, 6, 2, 6, 3, 5, 1, 4, 6, 5, 5, 4]",29.900347,82000.0,3
"[6, 7, 4, 2, 4, 2, 5, 1, 0, 4, 7, 3, 7, 1, 4, 3, 6, 6, 4, 1, 2, 1, 6, 1, 6, 3, 6, 7]",31.128402,491472.0,3
"[6, 7, 4, 2, 4, 2, 5, 1, 0, 5, 6, 4, 0, 4, 6, 5, 7, 6, 4, 1, 3, 2, 2, 2, 6, 4, 6, 7]",31.037088,554256.0,3
"[5, 1, 0, 6, 2, 1, 5, 1, 1, 1, 1, 0, 7, 3, 7, 2, 7, 6, 1, 6, 3, 0, 0, 7, 0, 2, 3, 5]",31.091637,400288.0,3
"[6, 2, 6, 4, 2, 1, 2, 0, 3, 1, 4, 2, 2, 5, 7, 7, 7, 2, 0, 7, 4, 4, 2, 6, 1, 4, 6, 6]",31.239303,1430784.0,3
"[0, 3, 7, 6, 3, 2, 5, 1, 3, 1, 7, 4, 1, 2, 7, 6, 2, 3, 2, 3, 4, 1, 7, 6, 0, 0, 1, 7]",31.127896,163088.0,3
"[4, 1, 5, 0, 7, 4, 7, 5, 4, 2, 7, 3, 7, 7, 1, 4, 5, 6, 2, 6, 1, 0, 0, 3, 6, 2, 5, 5]",30.164988,95216.0,3
"[4, 7, 7, 5, 2, 5, 1, 3, 0, 2, 1, 0, 6, 4, 3, 4, 7, 1, 1, 2, 3, 4, 7, 6, 0, 4, 1, 2]",30.894002,23472.0,4
"[4, 7, 5, 6, 4, 5, 6, 1, 4, 4, 7, 3, 7, 1, 4, 3, 6, 6, 0, 4, 6, 6, 6, 0, 3, 7, 7, 4]",31.293781,14496.0,4
"[1, 7, 3, 7, 3, 3, 5, 1, 2, 7, 6, 1, 0, 4, 1, 0, 6, 2, 0, 4, 3, 7, 2, 3, 1, 4, 3, 7]",31.720012,365312.0,4
"[4, 3, 0, 5, 6, 0, 7, 4, 0, 4, 0, 2, 6, 7, 4, 1, 7, 7, 0, 0, 7, 5, 4, 3, 4, 1, 2, 0]",31.746525,56064.0,4
"[6, 7, 3, 4, 7, 3, 5, 6, 2, 4, 5, 1, 7, 6, 5, 2, 2, 1, 1, 4, 3, 7, 2, 3, 1, 5, 4, 5]",31.354028,620928.0,4
"[4, 1, 5, 0, 7, 4, 7, 5, 4, 4, 7, 3, 7, 1, 4, 3, 6, 6, 0, 4, 7, 5, 1, 4, 6, 5, 5, 4]",30.758406,21680.0,4
"[0, 3, 3, 4, 4, 3, 5, 6, 2, 4, 1, 1, 6, 7, 1, 0, 5, 2, 0, 4, 6, 6, 6, 1, 5, 7, 1, 4]",31.171582,51248.0,4
"[4, 7, 5, 6, 4, 5, 7, 0, 6, 4, 7, 3, 4, 7, 2, 6, 6, 5, 1, 1, 6, 2, 6, 4, 4, 0, 7, 4]",30.997921,47136.0,4
"[4, 6, 5, 3, 5, 6, 0, 2, 6, 1, 2, 2, 6, 6, 6, 4, 0, 2, 5, 4, 1, 0, 7, 3, 1, 0, 7, 4]",31.679827,90064.0,4
"[2, 7, 4, 2, 4, 2, 5, 1, 0, 4, 7, 3, 7, 1, 4, 3, 6, 6, 4, 1, 2, 1, 6, 3, 1, 4, 3, 6]",31.319935,438672.0,4
"[6, 7, 3, 5, 6, 5, 3, 6, 4, 5, 5, 5, 4, 0, 0, 4, 0, 1, 1, 1, 0, 7, 1, 1, 4, 0, 3, 7]",31.261577,667536.0,4
"[2, 7, 6, 1, 4, 2, 5, 1, 0, 5, 6, 5, 4, 2, 6, 5, 7, 6, 4, 1, 2, 1, 6, 1, 6, 2, 4, 6]",31.843951,339312.0,4
"[4, 6, 5, 3, 5, 6, 0, 2, 1, 5, 5, 0, 5, 0, 6, 0, 7, 2, 3, 2, 3, 2, 7, 2, 1, 0, 7, 3]",31.038952,126992.0,4
"[6, 2, 7, 2, 4, 1, 0, 3, 0, 2, 7, 1, 0, 0, 4, 1, 6, 2, 0, 7, 4, 4, 3, 6, 1, 4, 6, 6]",31.603108,543792.0,4
"[7, 3, 7, 6, 6, 6, 5, 3, 5, 1, 0, 4, 3, 1, 5, 2, 2, 1, 1, 4, 3, 7, 2, 3, 1, 0, 2, 5]",31.311879,1727072.0,4
"[4, 1, 5, 5, 6, 7, 0, 6, 4, 2, 5, 5, 4, 0, 0, 4, 0, 1, 1, 6, 0, 7, 1, 1, 4, 0, 0, 5]",30.590864,34640.0,4
"[4, 6, 7, 0, 3, 5, 5, 7, 6, 5, 7, 4, 4, 1, 5, 5, 0, 5, 4, 7, 5, 7, 3, 5, 6, 4, 4, 4]",30.131503,33696.0,4
"[4, 1, 5, 5, 6, 0, 7, 5, 0, 0, 4, 7, 2, 4, 0, 4, 0, 1, 1, 1, 0, 7, 1, 7, 0, 0, 0, 5]",30.245102,31488.0,4
"[0, 4, 2, 6, 1, 4, 6, 5, 4, 2, 1, 1, 3, 7, 4, 0, 7, 0, 2, 6, 3, 5, 1, 4, 6, 4, 6, 5]",30.786139,45152.0,4
"[0, 3, 7, 6, 3, 2, 4, 6, 1, 1, 1, 4, 0, 4, 4, 4, 6, 4, 5, 3, 7, 3, 1, 1, 0, 0, 1, 7]",30.92181,113968.0,4
"[0, 5, 1, 4, 3, 2, 7, 0, 6, 4, 7, 4, 4, 1, 5, 5, 0, 4, 0, 3, 0, 7, 1, 1, 0, 0, 0, 0]",31.110326,48432.0,4
"[6, 7, 4, 2, 4, 2, 5, 1, 0, 2, 1, 0, 6, 4, 3, 4, 7, 1, 6, 2, 3, 4, 7, 2, 5, 1, 1, 6]",30.568098,207984.0,4
"[6, 7, 4, 2, 4, 2, 5, 1, 0, 4, 7, 3, 7, 1, 4, 3, 6, 6, 1, 1, 2, 1, 6, 1, 6, 3, 6, 7]",31.520436,549120.0,4
"[4, 1, 5, 0, 6, 4, 7, 5, 4, 2, 6, 5, 4, 2, 6, 5, 7, 6, 5, 1, 1, 1, 6, 1, 6, 0, 1, 5]",30.395087,40480.0,4
"[4, 1, 4, 0, 6, 4, 7, 3, 4, 2, 1, 4, 6, 0, 5, 3, 7, 2, 3, 0, 3, 5, 1, 4, 6, 5, 5, 4]",30.709656,45968.0,4
"[4, 1, 0, 6, 0, 1, 0, 7, 1, 7, 6, 1, 6, 2, 4, 1, 5, 6, 1, 6, 3, 5, 2, 7, 0, 2, 0, 6]",31.107396,79792.0,4
"[4, 1, 5, 0, 7, 4, 7, 5, 4, 2, 7, 3, 5, 7, 0, 1, 6, 1, 4, 0, 6, 3, 1, 7, 0, 1, 5, 4]",30.533945,50864.0,4
"[4, 6, 1, 4, 3, 2, 7, 1, 6, 1, 7, 1, 0, 0, 4, 0, 5, 2, 0, 7, 1, 4, 0, 5, 4, 4, 7, 2]",31.016816,63088.0,4
"[6, 7, 4, 2, 4, 2, 5, 1, 0, 5, 6, 6, 0, 4, 1, 1, 7, 6, 4, 1, 3, 2, 2, 2, 6, 3, 6, 7]",31.568796,824208.0,4
"[7, 4, 5, 0, 6, 4, 7, 5, 4, 2, 6, 1, 0, 4, 1, 0, 5, 2, 0, 7, 1, 4, 1, 3, 3, 0, 2, 6]",31.435758,1449440.0,4
"[4, 6, 5, 4, 2, 7, 6, 7, 3, 1, 5, 5, 2, 1, 1, 2, 7, 4, 0, 3, 0, 7, 2, 6, 2, 5, 4, 4]",30.556423,87168.0,4
"[4, 0, 6, 7, 7, 5, 1, 2, 5, 7, 1, 1, 3, 7, 4, 0, 7, 0, 3, 3, 2, 4, 3, 7, 6, 0, 1, 4]",30.88996,92912.0,4
"[4, 2, 6, 3, 2, 5, 6, 4, 5, 4, 6, 4, 1, 2, 1, 1, 7, 7, 0, 1, 1, 5, 2, 7, 0, 3, 3, 0]",30.762748,70272.0,4
"[0, 4, 2, 5, 1, 0, 7, 5, 0, 0, 5, 0, 0, 4, 1, 0, 0, 7, 3, 4, 4, 1, 2, 2, 6, 4, 6, 5]",30.969873,78912.0,4
"[1, 3, 7, 2, 1, 1, 1, 0, 1, 6, 5, 1, 1, 0, 7, 1, 6, 2, 0, 7, 1, 4, 1, 1, 0, 5, 0, 3]",31.088653,396320.0,4
"[2, 7, 7, 6, 0, 4, 1, 5, 6, 4, 7, 3, 6, 1, 4, 3, 6, 6, 0, 4, 6, 6, 1, 2, 1, 4, 3, 6]",31.23978,341184.0,4
"[5, 1, 0, 6, 0, 1, 5, 1, 1, 7, 6, 1, 6, 2, 4, 1, 5, 2, 0, 1, 0, 5, 2, 7, 0, 2, 3, 5]",30.755256,300704.0,4
"[7, 7, 6, 2, 1, 0, 4, 4, 0, 5, 6, 1, 0, 4, 1, 0, 5, 2, 0, 7, 1, 4, 1, 3, 4, 0, 2, 6]",31.699837,787936.0,4
"[3, 7, 7, 2, 1, 1, 1, 0, 1, 6, 5, 1, 3, 4, 1, 0, 5, 2, 0, 7, 1, 4, 1, 1, 0, 5, 0, 7]",31.321931,852576.0,4
"[0, 5, 1, 4, 3, 2, 7, 1, 2, 0, 7, 0, 6, 7, 1, 0, 5, 4, 0, 3, 0, 7, 1, 7, 0, 3, 0, 0]",30.491331,54896.0,4
"[6, 7, 3, 6, 3, 2, 0, 7, 3, 2, 1, 5, 6, 6, 6, 4, 0, 2, 3, 2, 3, 6, 4, 0, 0, 4, 3, 6]",30.658103,770400.0,4
"[4, 4, 3, 5, 1, 1, 4, 0, 1, 1, 4, 3, 1, 5, 0, 4, 3, 6, 6, 3, 5, 0, 2, 0, 0, 3, 7, 0]",30.863692,49056.0,4
"[2, 0, 3, 5, 1, 1, 3, 0, 1, 1, 4, 2, 1, 7, 2, 4, 5, 7, 5, 3, 2, 6, 2, 4, 1, 4, 3, 6]",31.187088,1027008.0,4
"[4, 2, 6, 3, 3, 6, 0, 3, 0, 2, 3, 1, 1, 0, 7, 1, 6, 2, 0, 1, 0, 5, 2, 7, 0, 3, 3, 0]",31.173903,97008.0,4
"[2, 1, 4, 0, 4, 6, 5, 3, 1, 7, 6, 1, 0, 4, 1, 0, 6, 2, 0, 7, 0, 7, 2, 3, 1, 4, 3, 6]",31.493878,420720.0,4
"[4, 7, 7, 5, 2, 5, 1, 6, 5, 4, 1, 4, 1, 1, 7, 1, 4, 1, 7, 5, 5, 0, 0, 6, 0, 4, 1, 2]",30.190948,49824.0,4
"[4, 1, 5, 5, 6, 7, 0, 6, 4, 5, 5, 5, 4, 0, 0, 1, 7, 1, 1, 1, 0, 7, 1, 1, 4, 0, 0, 4]",31.691556,29728.0,5
"[4, 1, 5, 6, 6, 7, 0, 6, 4, 5, 5, 5, 4, 7, 1, 0, 5, 2, 0, 7, 1, 4, 1, 1, 4, 0, 0, 5]",31.914433,44880.0,5
"[7, 0, 6, 7, 7, 5, 1, 2, 5, 7, 1, 1, 3, 7, 4, 0, 5, 1, 1, 4, 3, 7, 2, 3, 1, 0, 2, 5]",31.929013,1516768.0,5
"[4, 3, 0, 5, 6, 2, 5, 7, 6, 4, 7, 4, 4, 1, 5, 2, 6, 4, 1, 3, 4, 3, 1, 1, 2, 7, 4, 7]",31.330345,31200.0,5
"[0, 7, 3, 5, 3, 1, 0, 7, 3, 2, 1, 5, 6, 6, 4, 0, 7, 0, 2, 6, 3, 5, 1, 4, 6, 4, 6, 5]",31.255605,39136.0,5
"[4, 7, 7, 5, 2, 5, 1, 6, 4, 4, 1, 4, 1, 0, 4, 1, 1, 6, 0, 3, 1, 2, 0, 6, 1, 4, 1, 2]",30.573038,35776.0,5
"[1, 7, 4, 3, 4, 0, 0, 1, 0, 6, 1, 4, 6, 3, 4, 0, 3, 7, 4, 0, 1, 5, 2, 4, 2, 0, 3, 2]",31.705148,235456.0,5
"[4, 6, 1, 4, 3, 2, 1, 0, 1, 6, 5, 1, 0, 4, 1, 0, 5, 2, 1, 7, 1, 4, 1, 5, 4, 4, 7, 2]",31.035114,64224.0,5
"[0, 3, 3, 4, 4, 3, 5, 6, 2, 4, 1, 5, 6, 7, 1, 0, 5, 2, 0, 4, 6, 6, 6, 1, 5, 7, 1, 4]",31.004107,51248.0,5
"[4, 7, 4, 3, 4, 0, 0, 2, 4, 7, 1, 3, 4, 6, 0, 0, 3, 7, 4, 0, 1, 5, 2, 4, 2, 3, 1, 5]",30.74823,39152.0,5
"[5, 6, 0, 6, 0, 1, 0, 7, 1, 7, 6, 1, 6, 2, 4, 1, 4, 2, 0, 2, 0, 5, 2, 7, 0, 2, 3, 5]",31.356412,201344.0,5
"[4, 1, 5, 7, 7, 5, 2, 2, 5, 7, 1, 1, 3, 7, 4, 0, 7, 0, 3, 3, 2, 4, 4, 7, 6, 0, 2, 5]",31.09323,52576.0,5
"[4, 6, 5, 3, 5, 4, 7, 5, 4, 2, 6, 1, 0, 4, 1, 0, 5, 2, 0, 7, 1, 4, 1, 3, 1, 0, 7, 4]",30.860362,74128.0,5
"[4, 6, 5, 3, 5, 6, 0, 2, 6, 1, 2, 2, 6, 6, 6, 4, 0, 1, 1, 0, 1, 0, 7, 3, 1, 0, 7, 4]",31.409604,83760.0,5
"[4, 1, 0, 6, 0, 1, 0, 7, 1, 7, 6, 1, 4, 0, 0, 4, 0, 1, 1, 1, 0, 7, 1, 1, 4, 1, 3, 5]",30.91098,41168.0,5
"[6, 7, 3, 5, 3, 1, 0, 7, 3, 2, 1, 4, 6, 6, 6, 4, 0, 2, 5, 4, 1, 0, 7, 3, 6, 0, 3, 6]",31.262535,549072.0,5
"[4, 1, 0, 2, 4, 1, 1, 3, 0, 2, 3, 1, 1, 0, 7, 1, 7, 4, 0, 1, 0, 5, 2, 7, 0, 3, 3, 0]",31.107567,60192.0,5
"[4, 1, 1, 2, 7, 0, 7, 7, 1, 7, 6, 1, 6, 2, 4, 1, 5, 6, 1, 6, 3, 5, 2, 7, 0, 2, 3, 5]",31.627614,107920.0,5
"[6, 7, 4, 2, 4, 2, 5, 1, 0, 3, 4, 7, 2, 4, 0, 4, 3, 1, 1, 1, 0, 7, 1, 5, 5, 1, 1, 6]",30.894613,194832.0,5
"[4, 6, 5, 3, 5, 6, 0, 2, 6, 1, 2, 2, 6, 2, 5, 6, 0, 0, 0, 4, 6, 3, 2, 2, 1, 0, 7, 3]",31.018208,130880.0,5
"[4, 6, 5, 0, 6, 4, 6, 4, 1, 2, 1, 4, 6, 0, 4, 3, 7, 2, 3, 0, 3, 5, 1, 4, 6, 5, 5, 4]",30.199309,40032.0,5
"[0, 4, 6, 2, 1, 0, 4, 3, 1, 3, 2, 4, 6, 7, 4, 1, 7, 7, 0, 0, 7, 4, 0, 7, 0, 1, 3, 0]",31.195284,52384.0,5
"[4, 1, 5, 5, 6, 7, 0, 6, 4, 5, 5, 5, 4, 0, 0, 4, 0, 1, 1, 1, 0, 7, 1, 7, 0, 0, 0, 5]",31.008464,44608.0,5
"[4, 1, 6, 7, 6, 4, 7, 5, 5, 1, 0, 4, 3, 1, 5, 2, 2, 1, 1, 4, 3, 7, 2, 3, 1, 0, 1, 5]",30.788812,86736.0,5
"[4, 1, 0, 6, 0, 1, 1, 1, 4, 4, 7, 3, 7, 1, 4, 1, 5, 6, 1, 6, 3, 5, 5, 7, 0, 2, 3, 5]",31.210449,114416.0,5
"[2, 1, 0, 2, 4, 1, 0, 3, 0, 2, 3, 1, 1, 0, 4, 3, 6, 6, 0, 4, 6, 6, 1, 2, 1, 4, 3, 7]",31.316423,277296.0,5
"[4, 6, 7, 0, 3, 5, 5, 7, 1, 5, 7, 3, 4, 1, 5, 5, 0, 5, 4, 5, 5, 0, 0, 6, 0, 4, 1, 3]",30.434772,40064.0,5
"[4, 4, 3, 5, 1, 1, 4, 0, 1, 1, 4, 3, 1, 5, 0, 4, 7, 2, 3, 0, 3, 5, 1, 4, 0, 0, 7, 0]",30.938478,52608.0,5
"[4, 1, 0, 6, 0, 1, 0, 7, 1, 7, 5, 1, 6, 2, 5, 1, 7, 7, 1, 5, 5, 5, 2, 7, 0, 2, 0, 6]",31.093406,50864.0,5
"[4, 0, 6, 6, 0, 1, 0, 2, 5, 7, 1, 1, 3, 7, 4, 0, 7, 0, 3, 3, 2, 4, 3, 0, 6, 7, 1, 4]",30.682989,49632.0,5
"[4, 1, 5, 0, 4, 2, 5, 2, 4, 2, 7, 3, 4, 0, 5, 3, 7, 2, 3, 0, 3, 5, 1, 4, 6, 5, 5, 4]",30.637958,47488.0,5
"[4, 4, 3, 4, 1, 1, 4, 0, 1, 1, 7, 4, 3, 6, 0, 4, 3, 6, 6, 3, 5, 0, 2, 0, 0, 3, 7, 0]",31.083065,44976.0,5
"[4, 1, 4, 0, 6, 4, 7, 4, 4, 2, 1, 4, 6, 0, 5, 3, 7, 2, 3, 0, 3, 5, 1, 4, 6, 5, 5, 4]",30.632593,46064.0,5
"[3, 1, 0, 6, 0, 1, 0, 7, 1, 7, 6, 1, 6, 2, 4, 1, 5, 4, 1, 3, 4, 3, 1, 1, 2, 7, 4, 2]",31.40609,338400.0,5
"[7, 7, 6, 2, 1, 0, 4, 4, 0, 4, 6, 1, 0, 4, 1, 0, 5, 2, 0, 7, 1, 4, 1, 3, 4, 0, 2, 6]",31.667054,783648.0,5
"[7, 3, 7, 7, 7, 6, 5, 3, 5, 1, 0, 4, 3, 1, 5, 2, 2, 1, 1, 4, 3, 7, 2, 3, 1, 1, 5, 5]",31.182722,1591840.0,5
"[4, 1, 0, 6, 0, 1, 0, 7, 1, 7, 6, 1, 1, 2, 4, 1, 5, 2, 0, 1, 0, 5, 2, 7, 0, 2, 3, 5]",30.776817,63008.0,5
"[4, 1, 5, 3, 6, 4, 7, 5, 4, 2, 7, 3, 4, 0, 5, 3, 7, 2, 1, 2, 2, 1, 0, 7, 0, 0, 1, 5]",30.668219,55360.0,5
"[4, 7, 7, 5, 2, 5, 0, 6, 2, 7, 6, 1, 0, 4, 0, 7, 3, 1, 0, 5, 5, 0, 0, 6, 0, 4, 1, 2]",30.570264,49312.0,5
"[4, 1, 5, 0, 6, 4, 7, 5, 4, 2, 7, 3, 4, 7, 2, 6, 7, 1, 2, 0, 1, 3, 1, 7, 1, 6, 5, 4]",30.611015,45808.0,5
"[0, 3, 3, 4, 6, 4, 5, 6, 2, 4, 1, 1, 6, 7, 1, 0, 6, 2, 0, 4, 6, 6, 6, 1, 5, 7, 1, 4]",31.508061,41872.0,6
"[4, 7, 5, 6, 4, 5, 7, 1, 4, 4, 7, 3, 7, 1, 4, 3, 6, 6, 0, 4, 6, 6, 6, 0, 3, 7, 5, 4]",31.424857,14928.0,6
"[6, 7, 3, 4, 7, 3, 5, 6, 2, 4, 1, 4, 6, 0, 4, 2, 2, 1, 1, 4, 3, 7, 2, 3, 1, 5, 4, 5]",30.681989,383952.0,6
"[1, 7, 3, 5, 1, 1, 4, 0, 1, 2, 5, 4, 1, 1, 1, 1, 7, 7, 1, 5, 2, 5, 1, 2, 7, 2, 1, 7]",31.825159,318112.0,6
"[1, 7, 4, 3, 4, 0, 0, 1, 3, 2, 5, 4, 1, 1, 1, 1, 7, 7, 1, 5, 2, 3, 2, 2, 5, 0, 3, 2]",31.508849,605248.0,6
