Net,PSNR,Params,Generation
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 2, 1, 7, 4, 4, 7, 6, 1, 2, 4, 4]",32.560319,2544.0,160
"[0, 7, 4, 7, 7, 0, 3, 7, 3, 2, 7, 6, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 0, 1, 1, 4, 4]",32.361227,2544.0,160
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 2, 7, 6, 3, 7, 6, 1, 7, 3, 2, 7, 4, 5, 7, 4, 0, 2, 4, 4]",31.980266,2544.0,160
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 2, 0, 2, 4, 4]",32.808466,2544.0,160
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 6, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 6, 1, 2, 4, 4]",32.262153,2544.0,160
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 5, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 4, 5, 7, 1, 1, 2, 4, 4]",32.614753,2544.0,160
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 2, 7, 6, 3, 7, 6, 1, 7, 3, 1, 7, 4, 7, 7, 1, 1, 2, 4, 4]",32.413864,2544.0,160
"[0, 7, 4, 7, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 0, 1, 2, 4, 4]",32.450188,2544.0,160
"[0, 7, 5, 5, 7, 6, 4, 7, 3, 2, 7, 1, 0, 7, 7, 1, 7, 0, 1, 7, 4, 4, 7, 6, 1, 2, 4, 4]",32.393247,2544.0,161
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 2, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",32.807912,2544.0,161
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 0, 7, 2, 0, 7, 1, 1, 7, 4, 1, 7, 4, 7, 7, 1, 1, 2, 4, 4]",32.36752,2544.0,161
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.753911,2544.0,161
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 5, 7, 2, 3, 7, 6, 1, 7, 2, 1, 7, 4, 3, 7, 6, 1, 2, 4, 4]",32.345213,2544.0,161
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 5, 7, 2, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 7, 1, 1, 2, 4, 4]",32.58755,2544.0,161
"[0, 7, 4, 7, 7, 6, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 6, 1, 2, 4, 4]",32.3939,2544.0,161
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 2, 7, 2, 1, 7, 4, 5, 7, 0, 1, 1, 4, 4]",32.601871,2544.0,161
"[0, 7, 4, 7, 7, 2, 4, 7, 3, 2, 7, 7, 3, 7, 6, 1, 7, 3, 1, 7, 4, 5, 7, 1, 1, 2, 4, 4]",32.299537,2544.0,161
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.799358,2544.0,161
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 6, 7, 0, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.766507,2544.0,161
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 2, 7, 6, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 7, 4, 0, 2, 4, 4]",32.312649,2544.0,161
"[0, 7, 4, 5, 7, 2, 4, 7, 3, 2, 7, 1, 3, 7, 5, 4, 7, 0, 1, 7, 5, 4, 7, 1, 1, 2, 4, 4]",32.762305,2544.0,161
"[0, 7, 4, 6, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 2, 4, 7, 2, 1, 7, 5, 5, 7, 4, 1, 2, 4, 4]",32.561699,2544.0,162
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 6, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 0, 1, 1, 4, 4]",32.46726,2544.0,162
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.77558,2544.0,162
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 2, 1, 7, 4, 4, 7, 0, 1, 1, 4, 4]",32.619337,2544.0,162
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 4, 7, 3, 1, 7, 4, 5, 7, 1, 1, 2, 4, 4]",32.912442,2544.0,162
"[0, 7, 4, 7, 7, 1, 3, 7, 3, 2, 7, 6, 3, 7, 6, 1, 7, 2, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.547043,2544.0,162
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 0, 7, 2, 3, 7, 0, 1, 7, 4, 1, 7, 4, 7, 7, 1, 1, 2, 4, 4]",32.387254,2544.0,162
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 6, 1, 2, 4, 4]",32.4966,2544.0,162
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 6, 3, 7, 7, 2, 7, 2, 1, 7, 4, 4, 7, 6, 1, 2, 4, 4]",32.311641,2544.0,162
"[0, 7, 5, 4, 7, 6, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 2, 1, 7, 4, 3, 7, 6, 1, 2, 4, 4]",32.447636,2544.0,162
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 2, 1, 7, 4, 4, 7, 5, 1, 2, 4, 4]",32.524616,2544.0,162
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 0, 1, 7, 4, 4, 7, 6, 1, 2, 4, 4]",32.427334,2544.0,162
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 7, 6, 1, 2, 4, 4]",32.547896,2544.0,162
"[0, 7, 1, 3, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 2, 1, 7, 4, 5, 7, 6, 1, 2, 4, 4]",32.308432,2544.0,162
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 7, 1, 1, 3, 4, 4]",32.772384,2544.0,162
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 2, 7, 6, 3, 7, 6, 5, 7, 2, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.618569,2544.0,162
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 0, 0, 2, 4, 4]",32.963699,2848.0,163
"[0, 7, 4, 7, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 4, 7, 2, 1, 7, 4, 5, 7, 0, 1, 1, 4, 4]",32.304377,2544.0,163
"[0, 7, 5, 4, 7, 6, 4, 7, 3, 2, 7, 0, 3, 7, 7, 6, 7, 2, 1, 7, 4, 4, 7, 0, 1, 1, 4, 4]",32.563151,2544.0,163
"[0, 7, 4, 5, 7, 2, 5, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 2, 1, 7, 4, 3, 7, 6, 1, 2, 4, 4]",32.317699,2544.0,163
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 6, 6, 7, 2, 1, 7, 4, 3, 7, 6, 1, 2, 4, 4]",32.698207,2544.0,163
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 6, 4, 7, 6, 1, 2, 4, 4]",32.434484,2544.0,163
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 5, 7, 1, 3, 7, 7, 1, 7, 2, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.471027,2544.0,163
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 3, 7, 6, 3, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 0, 1, 1, 4, 4]",32.38535,2544.0,163
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 6, 1, 2, 4, 4]",32.450315,2544.0,163
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 2, 7, 6, 3, 7, 6, 6, 7, 2, 1, 7, 4, 5, 7, 1, 1, 3, 4, 4]",32.454941,2544.0,163
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 6, 3, 7, 5, 4, 7, 2, 1, 7, 4, 5, 7, 1, 1, 2, 4, 4]",32.536869,2544.0,163
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 0, 1, 7, 4, 1, 7, 4, 7, 7, 1, 1, 2, 4, 4]",32.208914,2544.0,163
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 2, 4, 7, 2, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",32.82695,2544.0,163
"[0, 7, 4, 4, 7, 1, 4, 7, 2, 5, 7, 6, 5, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 0, 1, 1, 4, 4]",32.425862,2544.0,163
"[0, 7, 5, 4, 7, 6, 3, 7, 2, 7, 7, 6, 3, 7, 5, 4, 7, 3, 1, 7, 6, 4, 7, 6, 1, 2, 4, 4]",32.119236,2544.0,164
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.779605,2544.0,164
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 0, 6, 7, 4, 1, 7, 4, 3, 7, 7, 1, 2, 4, 4]",32.361811,2544.0,164
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 4, 1, 7, 3, 1, 7, 4, 4, 4, 0, 0, 2, 4, 4]",32.96261,2848.0,164
"[0, 7, 4, 4, 7, 0, 4, 7, 2, 5, 7, 6, 4, 7, 5, 5, 7, 2, 1, 7, 6, 4, 7, 0, 1, 1, 4, 4]",32.399474,2544.0,164
"[0, 7, 5, 4, 7, 6, 3, 7, 1, 6, 7, 6, 3, 7, 6, 7, 7, 3, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.446461,2544.0,164
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 0, 1, 1, 4, 4]",32.801193,2544.0,164
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 6, 7, 2, 1, 7, 4, 4, 7, 6, 1, 3, 4, 4]",32.486711,2544.0,164
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 6, 3, 7, 7, 2, 7, 2, 1, 7, 4, 4, 7, 6, 0, 2, 4, 4]",32.241305,2544.0,164
"[0, 7, 4, 7, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 5, 4, 7, 0, 1, 7, 5, 4, 7, 0, 1, 1, 4, 4]",32.512834,2544.0,164
"[0, 7, 4, 7, 7, 1, 3, 7, 3, 2, 7, 6, 3, 7, 6, 1, 7, 2, 1, 7, 4, 4, 7, 1, 1, 1, 4, 4]",32.467446,2544.0,164
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 6, 7, 2, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.880342,2544.0,164
"[1, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.233744,8256.0,165
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 4, 4, 0, 0, 2, 4, 4]",32.988131,2848.0,165
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.053838,3408.0,165
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 6, 7, 2, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.7288,2544.0,165
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 0, 0, 2, 4, 4]",33.018692,2848.0,165
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 0, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.7253,2544.0,165
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 5, 4, 7, 0, 1, 7, 5, 4, 7, 1, 1, 2, 4, 4]",32.799775,2544.0,165
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 2, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.737809,2544.0,165
"[0, 7, 2, 0, 7, 0, 6, 7, 3, 5, 7, 2, 4, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 0, 7, 7, 3, 5]",32.188048,2272.0,165
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 5, 0, 7, 1, 0, 7, 2, 1, 7, 4, 4, 7, 0, 7, 7, 3, 2]",32.214277,2272.0,165
"[0, 7, 4, 6, 7, 1, 3, 7, 3, 5, 7, 1, 3, 7, 7, 1, 7, 2, 1, 7, 5, 5, 7, 4, 1, 2, 4, 4]",32.446108,2544.0,165
"[0, 7, 4, 7, 7, 1, 3, 7, 2, 7, 7, 6, 3, 7, 5, 4, 7, 0, 1, 7, 4, 4, 7, 3, 7, 7, 5, 5]",31.90878,2272.0,165
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 2, 7, 6, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 7, 1, 1, 3, 4, 4]",32.49655,2544.0,165
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 3, 7, 6, 3, 7, 5, 4, 7, 0, 1, 7, 4, 4, 7, 3, 7, 7, 5, 5]",31.99598,2272.0,165
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 6, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.606345,2544.0,165
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 4, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.073173,3408.0,166
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 3, 4, 4]",33.136831,3408.0,166
"[0, 7, 5, 5, 7, 1, 3, 7, 1, 6, 7, 5, 3, 7, 1, 0, 7, 2, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.434735,2544.0,166
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.073753,3408.0,166
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 2, 7, 1, 3, 7, 5, 4, 7, 0, 1, 7, 4, 4, 7, 6, 1, 2, 4, 4]",32.5158,2544.0,166
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 4, 1, 1, 2, 4, 4]",33.130328,3408.0,166
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 2, 7, 0, 3, 7, 7, 6, 7, 2, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.699708,2544.0,166
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 4, 4, 1, 1, 2, 4, 4]",33.075442,3408.0,166
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 2, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.057744,3408.0,166
"[0, 7, 5, 5, 7, 6, 3, 7, 1, 6, 7, 1, 3, 7, 7, 1, 7, 2, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.55761,2544.0,166
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.760354,2544.0,166
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 2, 7, 6, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.610312,2544.0,166
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.256173,8256.0,167
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.068982,3408.0,167
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 4, 7, 1, 1, 2, 4, 4]",32.79985,2544.0,167
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 0, 7, 0, 3, 7, 7, 6, 7, 2, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.73066,2544.0,167
"[0, 7, 6, 4, 7, 0, 4, 7, 3, 2, 7, 6, 3, 7, 6, 6, 7, 2, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.554696,2544.0,167
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.107504,3408.0,167
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 2, 7, 6, 3, 7, 7, 1, 7, 2, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.509119,2544.0,167
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 2, 1, 3, 4, 4]",32.861531,2544.0,167
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 0, 0, 2, 4, 4]",32.884022,2848.0,167
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 1, 3, 7, 5, 4, 7, 0, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.786309,2544.0,167
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 6, 3, 7, 5, 4, 7, 2, 1, 7, 4, 5, 7, 1, 1, 2, 4, 4]",32.599743,2544.0,167
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 7, 6, 7, 3, 1, 7, 4, 4, 7, 0, 1, 2, 4, 4]",32.726966,2544.0,168
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 6, 3, 7, 6, 6, 7, 2, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.496018,2544.0,168
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.90121,2544.0,168
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 1, 7, 6, 3, 7, 7, 1, 7, 2, 1, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.47937,2544.0,168
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.068378,3408.0,168
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.061097,3408.0,168
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 2, 1, 7, 4, 5, 7, 0, 1, 1, 4, 4]",32.530405,2544.0,168
"[0, 7, 5, 4, 7, 1, 7, 7, 4, 2, 7, 6, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 7, 1, 3, 2, 4, 4]",32.380654,2544.0,168
"[1, 7, 5, 4, 7, 1, 4, 6, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.251128,158880.0,169
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.04157,3408.0,169
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 1, 4, 4]",33.013375,3408.0,169
"[0, 7, 2, 3, 7, 0, 1, 7, 3, 2, 7, 2, 4, 7, 5, 6, 7, 3, 1, 7, 4, 4, 7, 0, 7, 7, 3, 5]",32.174539,2272.0,169
"[4, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 3, 5, 7, 4, 6]",32.200346,2272.0,169
"[0, 7, 1, 7, 7, 7, 4, 7, 3, 0, 7, 2, 0, 7, 7, 1, 7, 5, 1, 7, 4, 4, 7, 4, 0, 7, 5, 5]",32.286266,2272.0,169
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 1, 7, 6, 3, 7, 5, 7, 7, 2, 1, 7, 4, 4, 7, 3, 5, 7, 4, 4]",32.245868,2272.0,169
"[0, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 1, 3, 7, 6, 0, 7, 0, 1, 7, 4, 4, 7, 3, 7, 7, 4, 5]",31.81071,2272.0,169
"[0, 7, 1, 4, 7, 6, 4, 7, 2, 6, 7, 1, 3, 7, 0, 0, 7, 1, 1, 7, 4, 4, 7, 3, 7, 7, 5, 5]",31.921657,2272.0,169
"[0, 7, 2, 4, 7, 1, 2, 7, 3, 2, 7, 1, 4, 7, 2, 4, 7, 5, 1, 7, 4, 4, 7, 4, 0, 7, 5, 5]",32.523234,2272.0,169
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.095909,2976.0,170
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.087735,3408.0,170
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 2, 0, 7, 7, 1, 7, 5, 2, 7, 4, 4, 7, 4, 0, 7, 4, 4]",32.678042,2272.0,170
"[4, 7, 1, 5, 7, 6, 3, 7, 1, 6, 7, 6, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 5, 7, 4, 5]",31.976865,2272.0,170
"[0, 7, 5, 4, 7, 1, 0, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 5, 1, 7, 4, 4, 7, 0, 7, 7, 3, 3]",32.365494,2272.0,170
"[0, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 1, 3, 7, 6, 0, 7, 3, 1, 7, 4, 4, 7, 3, 7, 7, 4, 5]",31.891797,2272.0,170
"[4, 7, 1, 4, 7, 6, 3, 7, 3, 7, 7, 2, 3, 7, 1, 4, 7, 2, 6, 7, 4, 4, 7, 3, 2, 7, 2, 2]",31.958813,2272.0,170
"[0, 7, 1, 3, 7, 6, 3, 7, 2, 7, 7, 6, 3, 7, 7, 1, 7, 0, 1, 7, 4, 7, 7, 3, 7, 7, 5, 5]",31.583166,2272.0,170
"[0, 7, 1, 3, 7, 6, 3, 7, 1, 6, 7, 1, 3, 7, 7, 1, 7, 2, 1, 7, 4, 4, 7, 1, 0, 7, 5, 5]",32.511643,2272.0,170
"[4, 7, 1, 4, 7, 6, 3, 7, 3, 7, 7, 6, 4, 7, 6, 4, 7, 5, 6, 7, 4, 4, 7, 3, 2, 7, 2, 2]",31.68906,2272.0,170
"[0, 7, 4, 7, 7, 6, 3, 7, 3, 7, 7, 6, 4, 7, 1, 4, 7, 2, 6, 7, 5, 4, 7, 3, 2, 7, 2, 4]",32.041762,2272.0,170
"[0, 7, 2, 0, 7, 6, 1, 7, 3, 2, 7, 2, 4, 7, 7, 1, 7, 2, 1, 7, 4, 4, 7, 0, 7, 7, 3, 5]",31.971297,2272.0,170
"[0, 7, 2, 3, 7, 0, 1, 7, 3, 3, 7, 2, 4, 7, 5, 6, 7, 3, 1, 7, 4, 4, 7, 0, 7, 7, 3, 5]",32.110617,2272.0,170
"[0, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 1, 3, 7, 6, 0, 7, 0, 1, 7, 4, 4, 7, 0, 7, 7, 2, 5]",31.888503,2272.0,170
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",32.989474,3408.0,171
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.031979,3408.0,171
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.069747,3408.0,172
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 3, 4, 4]",33.081185,3408.0,172
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.02421,3408.0,173
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 4, 1, 0, 2, 4, 4]",33.049608,2976.0,174
"[1, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.160583,8256.0,175
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 4, 1, 0, 2, 4, 4]",32.935746,2976.0,175
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.043031,2976.0,176
