Net,PSNR,Params,Generation
"[1, 6, 4, 0, 0, 5, 3, 5, 0, 4, 1, 5, 5, 6, 5, 0, 2, 4, 2, 2, 1, 7, 2, 5, 4, 6, 5, 7]",31.265618,160960.0,3
"[0, 3, 0, 5, 7, 5, 1, 3, 6, 4, 7, 7, 1, 7, 3, 1, 7, 3, 7, 3, 4, 0, 2, 5, 4, 4, 1, 6]",30.217492,13120.0,3
"[1, 0, 5, 1, 6, 3, 2, 2, 2, 0, 4, 3, 5, 1, 4, 0, 0, 6, 3, 4, 4, 6, 7, 3, 1, 2, 6, 1]",31.12457,362720.0,3
"[5, 1, 5, 4, 6, 1, 4, 3, 3, 0, 0, 0, 1, 7, 6, 1, 6, 4, 3, 2, 5, 2, 1, 1, 2, 1, 7, 6]",31.604046,285600.0,3
"[4, 2, 1, 1, 0, 0, 3, 1, 4, 6, 3, 5, 6, 6, 5, 6, 5, 1, 0, 1, 4, 3, 1, 4, 1, 7, 4, 1]",30.669103,29856.0,3
"[1, 4, 1, 5, 7, 5, 5, 0, 6, 5, 2, 5, 3, 1, 1, 0, 3, 5, 2, 3, 0, 4, 6, 6, 3, 2, 2, 1]",31.587004,287296.0,3
"[6, 4, 1, 6, 6, 6, 6, 1, 0, 2, 4, 7, 5, 7, 0, 3, 6, 6, 0, 4, 3, 4, 4, 1, 2, 4, 2, 2]",31.293283,286320.0,3
"[0, 6, 6, 2, 2, 2, 2, 4, 0, 6, 5, 5, 0, 5, 5, 1, 0, 1, 3, 1, 0, 0, 7, 5, 1, 0, 3, 0]",31.638371,80256.0,3
"[0, 1, 0, 0, 5, 1, 4, 1, 5, 3, 2, 5, 7, 5, 5, 1, 1, 4, 3, 7, 1, 5, 3, 6, 0, 2, 7, 4]",30.583085,57632.0,3
"[0, 2, 5, 4, 4, 4, 3, 7, 3, 0, 0, 1, 1, 7, 3, 1, 7, 7, 6, 2, 3, 5, 7, 6, 3, 3, 1, 0]",30.687049,37888.0,3
"[0, 7, 1, 1, 7, 3, 6, 2, 1, 1, 6, 1, 6, 0, 1, 5, 2, 4, 6, 2, 3, 1, 3, 4, 3, 2, 0, 7]",30.604189,46624.0,3
"[4, 4, 1, 1, 7, 3, 6, 1, 0, 1, 4, 4, 5, 2, 1, 0, 5, 1, 0, 0, 0, 0, 2, 2, 0, 5, 5, 2]",30.072764,35248.0,3
"[6, 4, 3, 4, 7, 6, 5, 6, 5, 2, 4, 7, 5, 6, 1, 3, 4, 0, 4, 7, 1, 4, 3, 5, 2, 3, 3, 2]",31.23726,570000.0,3
"[5, 7, 1, 1, 7, 3, 6, 5, 1, 0, 7, 4, 6, 4, 1, 4, 0, 5, 1, 7, 0, 1, 3, 3, 3, 2, 1, 7]",30.902667,283360.0,3
"[0, 3, 4, 4, 2, 0, 3, 1, 6, 4, 3, 5, 6, 7, 5, 6, 6, 6, 7, 2, 6, 6, 7, 3, 1, 3, 2, 0]",30.645269,68336.0,3
"[0, 2, 5, 4, 4, 5, 4, 5, 0, 6, 6, 6, 6, 0, 0, 5, 3, 6, 0, 5, 1, 3, 3, 6, 4, 3, 1, 0]",30.710849,65328.0,3
"[4, 6, 0, 1, 0, 4, 0, 6, 5, 4, 1, 1, 4, 0, 6, 7, 3, 0, 5, 4, 7, 2, 4, 6, 7, 2, 4, 7]",29.894541,40992.0,3
"[2, 7, 2, 5, 1, 1, 7, 7, 6, 7, 3, 3, 2, 7, 6, 1, 6, 4, 2, 1, 3, 5, 1, 1, 7, 3, 7, 3]",31.694143,1196448.0,3
"[5, 5, 2, 3, 4, 2, 3, 6, 1, 6, 6, 1, 2, 7, 0, 3, 5, 6, 0, 4, 3, 5, 6, 2, 6, 2, 3, 3]",31.181569,625568.0,3
"[1, 0, 5, 1, 6, 3, 2, 2, 2, 0, 4, 3, 5, 1, 4, 0, 1, 4, 6, 2, 2, 5, 2, 7, 3, 0, 6, 1]",31.133483,512096.0,3
"[0, 7, 5, 1, 6, 3, 2, 2, 2, 0, 4, 1, 5, 3, 3, 5, 0, 5, 2, 5, 2, 6, 4, 7, 1, 6, 4, 6]",31.078167,124848.0,3
"[0, 0, 5, 1, 6, 3, 1, 7, 3, 1, 0, 5, 0, 7, 7, 3, 6, 4, 6, 2, 2, 2, 2, 3, 3, 2, 6, 1]",30.6701,117488.0,3
"[4, 6, 0, 1, 3, 4, 0, 6, 5, 6, 3, 1, 0, 0, 1, 7, 3, 0, 5, 3, 5, 4, 6, 6, 6, 5, 4, 7]",29.846843,48304.0,3
"[1, 7, 0, 5, 1, 3, 3, 3, 2, 4, 0, 0, 1, 7, 5, 1, 0, 1, 3, 1, 2, 7, 0, 6, 0, 6, 6, 7]",31.251122,500704.0,3
"[5, 3, 0, 7, 4, 3, 3, 4, 4, 2, 6, 2, 3, 5, 0, 4, 3, 1, 3, 7, 3, 0, 7, 0, 1, 1, 3, 7]",30.933522,367328.0,3
"[0, 2, 5, 4, 4, 5, 4, 7, 5, 6, 5, 4, 2, 7, 3, 2, 4, 7, 6, 2, 3, 5, 0, 2, 4, 3, 6, 0]",29.470856,49600.0,3
"[0, 3, 0, 5, 1, 3, 3, 7, 3, 0, 0, 0, 1, 7, 3, 1, 7, 3, 7, 0, 0, 3, 1, 5, 4, 4, 1, 5]",30.363663,57872.0,3
"[4, 6, 0, 1, 3, 4, 0, 6, 5, 4, 1, 0, 4, 0, 6, 7, 3, 0, 5, 2, 5, 4, 6, 5, 6, 5, 4, 7]",29.199814,45712.0,3
"[1, 3, 2, 1, 6, 3, 2, 2, 2, 0, 4, 3, 5, 1, 4, 0, 1, 4, 6, 3, 2, 7, 6, 0, 2, 2, 2, 4]",31.341566,372832.0,3
"[5, 5, 5, 3, 4, 2, 3, 2, 4, 6, 6, 6, 5, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 2, 6, 2, 3, 3]",30.942047,459968.0,3
"[0, 3, 5, 4, 2, 6, 6, 1, 0, 0, 2, 6, 7, 7, 3, 6, 3, 7, 0, 2, 6, 6, 7, 3, 1, 3, 2, 0]",30.750288,88000.0,3
"[4, 6, 5, 6, 4, 1, 6, 1, 1, 2, 4, 4, 2, 6, 5, 6, 0, 4, 2, 3, 2, 6, 2, 3, 6, 7, 3, 0]",29.775915,83104.0,3
"[0, 6, 6, 2, 6, 5, 4, 6, 7, 7, 4, 1, 0, 6, 2, 4, 1, 6, 1, 2, 7, 0, 0, 5, 1, 0, 3, 1]",30.341689,136080.0,3
"[5, 1, 1, 5, 2, 4, 6, 7, 7, 0, 4, 3, 5, 1, 5, 3, 5, 5, 0, 3, 7, 2, 4, 6, 7, 2, 5, 7]",30.483813,284800.0,3
"[4, 6, 1, 1, 0, 0, 3, 1, 4, 6, 0, 5, 6, 7, 4, 6, 0, 5, 5, 1, 0, 6, 2, 3, 6, 7, 3, 0]",30.002014,58912.0,3
"[5, 4, 2, 5, 5, 1, 3, 4, 4, 6, 6, 2, 2, 4, 2, 2, 5, 1, 3, 7, 3, 0, 0, 0, 1, 1, 3, 7]",30.885578,466816.0,3
"[2, 3, 5, 1, 7, 5, 1, 3, 6, 4, 7, 6, 2, 3, 2, 4, 0, 7, 0, 7, 0, 7, 3, 5, 2, 5, 1, 3]",30.555128,527520.0,3
"[4, 3, 1, 2, 6, 1, 4, 0, 7, 5, 7, 6, 4, 6, 3, 6, 5, 4, 1, 7, 7, 7, 3, 2, 4, 0, 4, 1]",30.77798,83584.0,3
"[0, 3, 0, 5, 1, 2, 3, 7, 3, 0, 3, 0, 1, 7, 5, 5, 3, 3, 7, 2, 4, 0, 0, 0, 1, 1, 2, 5]",31.807578,92912.0,4
"[5, 1, 0, 6, 1, 3, 3, 2, 4, 6, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 2, 6, 2, 5, 2]",31.400832,374944.0,4
"[1, 6, 4, 0, 3, 5, 3, 5, 0, 4, 1, 5, 5, 6, 5, 0, 2, 4, 2, 2, 1, 4, 2, 5, 4, 6, 5, 7]",31.053223,133216.0,4
"[1, 0, 5, 1, 1, 4, 6, 7, 4, 6, 4, 4, 5, 2, 1, 0, 5, 1, 0, 1, 4, 3, 1, 4, 1, 2, 6, 1]",30.932428,116416.0,4
"[4, 5, 0, 6, 4, 0, 3, 1, 4, 6, 3, 5, 6, 6, 5, 6, 5, 1, 0, 1, 4, 1, 4, 0, 2, 1, 1, 1]",31.178241,33216.0,4
"[0, 6, 6, 2, 2, 2, 2, 4, 0, 7, 4, 1, 0, 6, 2, 6, 0, 1, 3, 1, 0, 0, 7, 5, 1, 0, 3, 0]",31.691735,83776.0,4
"[7, 4, 1, 1, 7, 3, 6, 2, 1, 0, 7, 4, 6, 4, 1, 4, 7, 5, 1, 7, 3, 1, 3, 4, 3, 2, 0, 7]",31.016195,93408.0,4
"[4, 6, 0, 1, 1, 4, 0, 7, 6, 4, 7, 7, 1, 7, 3, 0, 3, 0, 5, 4, 7, 2, 4, 6, 7, 2, 4, 7]",30.52672,10688.0,4
"[1, 2, 0, 6, 1, 3, 3, 2, 4, 6, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 3, 2, 2, 2, 4]",31.194178,446560.0,4
"[0, 2, 5, 4, 4, 5, 4, 5, 0, 6, 6, 6, 6, 1, 0, 5, 3, 6, 0, 5, 1, 5, 7, 6, 3, 3, 1, 0]",31.021103,47936.0,4
"[0, 0, 5, 1, 6, 3, 1, 7, 3, 1, 3, 5, 6, 7, 5, 6, 6, 6, 7, 2, 6, 6, 7, 3, 1, 3, 2, 0]",30.752431,90320.0,4
"[2, 6, 0, 6, 1, 3, 3, 2, 4, 6, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 5, 2, 7, 3, 0, 6, 1]",31.107665,1166784.0,4
"[4, 2, 1, 1, 0, 0, 3, 0, 4, 6, 3, 5, 6, 6, 5, 6, 5, 1, 0, 1, 4, 3, 2, 4, 1, 7, 4, 1]",30.783064,29856.0,4
"[0, 2, 5, 4, 4, 5, 4, 7, 5, 6, 5, 4, 2, 7, 3, 2, 4, 7, 5, 2, 5, 4, 6, 5, 4, 3, 6, 0]",29.668556,21632.0,4
"[0, 7, 6, 3, 2, 0, 3, 1, 6, 4, 3, 5, 6, 7, 7, 2, 2, 5, 3, 7, 0, 3, 1, 4, 6, 6, 0, 1]",30.279777,27376.0,4
"[0, 4, 0, 5, 1, 2, 6, 1, 0, 2, 4, 7, 5, 6, 1, 3, 3, 0, 2, 6, 2, 2, 3, 4, 1, 3, 1, 5]",31.357069,59616.0,4
"[0, 1, 0, 5, 6, 6, 6, 1, 0, 2, 4, 7, 5, 7, 0, 3, 3, 0, 1, 6, 6, 5, 7, 6, 0, 0, 2, 0]",31.191655,44816.0,4
"[0, 2, 5, 4, 4, 4, 3, 7, 3, 0, 0, 0, 1, 7, 3, 2, 7, 7, 6, 2, 3, 5, 7, 6, 3, 3, 1, 0]",30.500097,33792.0,4
"[5, 7, 1, 1, 7, 3, 6, 2, 1, 1, 7, 4, 6, 4, 1, 4, 0, 5, 1, 7, 0, 1, 3, 3, 3, 2, 1, 7]",31.127889,280640.0,4
"[1, 3, 2, 6, 4, 5, 6, 1, 0, 1, 6, 1, 6, 1, 2, 4, 3, 3, 1, 3, 2, 7, 6, 2, 2, 2, 2, 4]",31.546538,446432.0,4
"[6, 4, 3, 4, 7, 6, 6, 1, 0, 2, 4, 7, 5, 7, 0, 3, 6, 6, 0, 4, 3, 4, 4, 1, 2, 3, 3, 2]",31.311875,437664.0,4
"[0, 1, 0, 0, 5, 0, 4, 1, 5, 3, 2, 5, 7, 5, 5, 1, 1, 4, 3, 7, 1, 5, 2, 1, 2, 2, 7, 4]",30.326558,53824.0,4
"[0, 2, 5, 4, 4, 4, 3, 7, 3, 0, 0, 1, 2, 6, 1, 5, 4, 0, 6, 2, 3, 5, 7, 6, 3, 3, 1, 0]",31.086645,45760.0,4
"[5, 4, 5, 5, 5, 1, 3, 4, 4, 6, 6, 2, 2, 7, 2, 1, 5, 1, 3, 7, 3, 0, 0, 0, 1, 1, 3, 7]",31.314085,460128.0,4
"[0, 3, 5, 4, 2, 3, 3, 7, 3, 0, 0, 0, 1, 7, 3, 1, 7, 3, 7, 2, 6, 6, 7, 3, 1, 3, 2, 0]",31.240373,81040.0,4
"[0, 3, 5, 4, 2, 6, 6, 1, 0, 0, 2, 1, 4, 7, 3, 6, 3, 0, 0, 2, 6, 6, 7, 1, 0, 2, 7, 4]",31.031516,58512.0,4
"[4, 2, 1, 1, 0, 0, 3, 1, 4, 6, 3, 5, 6, 6, 5, 5, 5, 5, 1, 1, 4, 3, 1, 7, 1, 6, 4, 2]",30.434173,58416.0,4
"[4, 6, 0, 1, 3, 4, 0, 6, 5, 2, 3, 1, 0, 0, 1, 6, 3, 0, 5, 3, 5, 4, 6, 6, 6, 4, 4, 7]",29.733227,42656.0,4
"[0, 3, 0, 4, 4, 5, 4, 7, 5, 6, 5, 4, 2, 7, 3, 2, 4, 7, 6, 2, 3, 5, 1, 5, 4, 4, 1, 5]",29.185492,37904.0,4
"[1, 6, 4, 0, 2, 5, 3, 5, 0, 4, 1, 5, 5, 6, 4, 0, 0, 7, 2, 2, 2, 6, 7, 4, 7, 6, 5, 7]",31.333833,330880.0,4
"[2, 7, 3, 4, 7, 5, 1, 3, 2, 0, 4, 3, 5, 1, 4, 0, 0, 7, 1, 4, 5, 5, 1, 0, 1, 5, 7, 0]",30.938033,547728.0,4
"[0, 7, 4, 1, 6, 3, 2, 2, 2, 0, 4, 1, 5, 3, 3, 5, 0, 5, 2, 5, 2, 6, 4, 6, 1, 6, 4, 6]",31.078605,124080.0,4
"[0, 2, 5, 4, 4, 5, 4, 2, 2, 0, 4, 1, 5, 3, 3, 5, 0, 6, 0, 5, 1, 3, 3, 6, 4, 3, 1, 0]",30.169638,74528.0,4
"[4, 5, 7, 6, 4, 3, 5, 6, 1, 4, 0, 0, 1, 2, 7, 2, 5, 4, 1, 2, 1, 1, 4, 0, 2, 1, 1, 1]",31.088056,139168.0,4
"[0, 6, 6, 2, 6, 5, 4, 6, 7, 7, 4, 1, 0, 6, 2, 4, 2, 4, 2, 2, 1, 7, 2, 5, 4, 6, 3, 0]",30.315893,105904.0,4
"[0, 6, 6, 2, 2, 2, 2, 4, 3, 1, 0, 5, 0, 7, 7, 4, 6, 6, 3, 1, 0, 0, 7, 5, 1, 0, 3, 0]",31.113023,83728.0,4
"[1, 6, 4, 5, 1, 3, 3, 7, 3, 0, 0, 0, 1, 7, 3, 1, 7, 3, 7, 0, 0, 6, 6, 4, 7, 6, 5, 7]",30.981947,253888.0,4
"[2, 7, 7, 2, 6, 1, 7, 1, 0, 5, 7, 5, 6, 4, 7, 2, 2, 5, 3, 7, 0, 3, 1, 4, 6, 6, 4, 4]",31.107408,201264.0,4
"[0, 6, 6, 2, 6, 5, 4, 4, 4, 7, 4, 1, 0, 6, 2, 4, 1, 6, 1, 2, 7, 0, 0, 5, 1, 0, 3, 1]",30.274825,87056.0,4
"[2, 7, 7, 2, 6, 1, 7, 1, 0, 7, 6, 1, 6, 4, 7, 1, 2, 5, 3, 7, 0, 3, 1, 4, 6, 6, 4, 4]",31.164464,263568.0,4
"[0, 3, 0, 4, 4, 4, 3, 7, 3, 0, 0, 0, 1, 7, 3, 0, 7, 3, 7, 3, 4, 0, 2, 5, 4, 4, 1, 5]",30.60319,7760.0,5
"[0, 2, 5, 4, 4, 4, 3, 7, 3, 0, 6, 1, 2, 7, 0, 3, 6, 6, 0, 2, 3, 5, 7, 6, 3, 3, 1, 3]",31.312766,53584.0,5
"[0, 1, 0, 4, 6, 5, 4, 7, 5, 6, 6, 1, 5, 6, 4, 4, 3, 0, 1, 6, 6, 4, 7, 6, 0, 7, 2, 0]",31.626244,16736.0,5
"[4, 5, 1, 4, 7, 3, 6, 2, 1, 0, 7, 4, 6, 4, 2, 0, 7, 5, 1, 7, 0, 1, 3, 4, 3, 2, 0, 7]",31.140274,12944.0,5
"[0, 6, 5, 4, 6, 1, 4, 3, 3, 0, 0, 0, 1, 7, 3, 1, 7, 3, 6, 3, 7, 5, 3, 7, 3, 0, 4, 1]",31.449981,95920.0,5
"[5, 5, 2, 3, 7, 2, 3, 2, 5, 0, 0, 5, 1, 0, 0, 0, 4, 3, 1, 3, 3, 5, 6, 2, 7, 2, 3, 4]",31.931936,511744.0,5
"[0, 6, 6, 1, 4, 1, 1, 0, 4, 1, 5, 1, 6, 0, 1, 5, 2, 4, 6, 2, 3, 1, 3, 7, 0, 3, 6, 3]",31.820462,101776.0,5
"[0, 2, 5, 4, 4, 4, 3, 7, 3, 0, 0, 1, 1, 0, 2, 4, 2, 4, 2, 2, 0, 5, 7, 6, 3, 3, 1, 0]",30.939563,20544.0,5
"[4, 6, 0, 1, 3, 4, 0, 6, 0, 4, 1, 5, 5, 6, 5, 0, 2, 4, 2, 2, 0, 0, 2, 5, 4, 5, 4, 7]",30.453599,18272.0,5
"[0, 2, 5, 4, 4, 5, 4, 5, 0, 6, 6, 1, 3, 5, 0, 4, 2, 1, 3, 7, 3, 0, 0, 0, 1, 1, 1, 0]",31.51039,30992.0,5
"[0, 6, 7, 5, 6, 6, 5, 1, 0, 2, 4, 7, 5, 7, 0, 3, 3, 0, 1, 6, 7, 0, 7, 5, 0, 0, 3, 0]",31.388234,68848.0,5
"[0, 1, 5, 4, 4, 5, 4, 5, 0, 5, 5, 4, 5, 6, 1, 3, 4, 0, 4, 7, 1, 4, 0, 6, 4, 3, 1, 0]",30.991604,27888.0,5
"[4, 6, 0, 1, 3, 4, 0, 6, 5, 4, 1, 1, 4, 0, 6, 0, 2, 4, 2, 3, 4, 0, 2, 5, 4, 5, 4, 7]",29.849387,22096.0,5
"[0, 6, 6, 2, 6, 5, 4, 6, 7, 7, 4, 1, 0, 6, 2, 4, 2, 4, 2, 2, 1, 5, 2, 4, 4, 6, 3, 0]",30.583005,99216.0,5
"[0, 0, 5, 1, 6, 3, 2, 2, 2, 0, 4, 3, 5, 1, 4, 0, 1, 4, 6, 2, 2, 5, 2, 7, 3, 0, 2, 0]",31.38585,123728.0,5
"[4, 6, 0, 1, 3, 4, 0, 7, 5, 6, 3, 1, 0, 0, 1, 4, 3, 0, 5, 3, 3, 4, 3, 1, 2, 4, 3, 7]",30.480041,32080.0,5
"[0, 7, 0, 1, 7, 3, 6, 2, 1, 1, 5, 1, 6, 0, 0, 4, 3, 6, 1, 7, 0, 1, 3, 4, 3, 2, 0, 7]",31.314682,38656.0,5
"[0, 4, 0, 5, 1, 3, 3, 3, 2, 4, 0, 0, 7, 4, 0, 1, 1, 0, 2, 6, 2, 2, 3, 4, 1, 4, 1, 5]",31.16786,82704.0,5
"[0, 3, 0, 5, 1, 3, 4, 7, 3, 2, 3, 1, 0, 0, 1, 6, 3, 0, 5, 3, 4, 0, 2, 5, 4, 4, 1, 5]",30.803075,28656.0,5
"[5, 1, 5, 4, 1, 3, 3, 2, 4, 6, 6, 1, 2, 7, 0, 3, 6, 4, 3, 2, 5, 2, 1, 1, 2, 1, 7, 6]",31.660687,455776.0,5
"[6, 7, 2, 5, 2, 2, 0, 6, 2, 6, 4, 4, 5, 2, 1, 0, 5, 1, 0, 3, 1, 2, 2, 4, 6, 2, 6, 1]",31.167908,494784.0,5
"[1, 6, 4, 0, 3, 5, 3, 5, 0, 4, 1, 5, 5, 6, 5, 0, 2, 4, 2, 2, 1, 7, 2, 6, 4, 6, 5, 7]",30.914771,177344.0,5
"[3, 4, 3, 4, 1, 4, 6, 7, 4, 6, 4, 4, 5, 2, 1, 0, 5, 1, 0, 1, 1, 1, 4, 0, 2, 1, 0, 4]",31.402061,248416.0,5
"[0, 1, 0, 0, 5, 0, 4, 1, 5, 3, 2, 4, 1, 7, 5, 1, 1, 4, 3, 7, 1, 5, 2, 1, 2, 2, 7, 4]",30.737153,34112.0,5
"[0, 6, 7, 5, 1, 3, 3, 3, 2, 4, 0, 1, 7, 4, 0, 1, 1, 1, 2, 6, 2, 1, 2, 7, 0, 3, 6, 3]",31.477291,151952.0,5
"[4, 5, 1, 1, 7, 0, 3, 5, 0, 4, 1, 5, 5, 6, 4, 0, 0, 7, 2, 2, 2, 1, 4, 0, 2, 1, 1, 1]",31.477405,75360.0,5
"[4, 4, 1, 1, 7, 3, 6, 1, 0, 1, 4, 4, 5, 2, 0, 3, 5, 1, 0, 0, 0, 0, 2, 2, 0, 5, 5, 2]",29.951105,34016.0,5
"[0, 3, 1, 1, 7, 3, 6, 2, 1, 0, 7, 5, 6, 4, 7, 4, 6, 6, 3, 1, 0, 0, 7, 5, 1, 0, 3, 0]",31.106565,48800.0,5
"[4, 6, 0, 1, 1, 4, 0, 7, 6, 4, 7, 7, 1, 0, 3, 0, 3, 1, 3, 7, 3, 0, 7, 0, 1, 1, 5, 7]",30.938883,34208.0,5
"[3, 4, 2, 4, 1, 4, 6, 7, 4, 6, 4, 4, 5, 2, 1, 0, 5, 1, 0, 1, 2, 6, 7, 7, 1, 4, 0, 4]",31.281333,467680.0,5
"[0, 6, 6, 2, 2, 2, 5, 0, 6, 5, 2, 5, 3, 1, 5, 1, 0, 1, 3, 1, 0, 0, 7, 5, 1, 0, 3, 0]",31.5268,83216.0,5
"[0, 0, 5, 1, 6, 3, 1, 7, 3, 1, 3, 5, 6, 7, 5, 6, 7, 7, 6, 2, 3, 5, 7, 6, 3, 3, 2, 0]",30.833392,70528.0,5
"[0, 1, 0, 0, 5, 0, 4, 1, 5, 3, 2, 5, 7, 5, 5, 1, 1, 4, 3, 7, 1, 5, 2, 1, 2, 0, 3, 1]",30.812217,66384.0,5
"[4, 2, 1, 1, 0, 0, 3, 1, 4, 6, 1, 2, 6, 6, 5, 6, 5, 1, 0, 1, 4, 2, 1, 4, 1, 7, 4, 1]",30.933592,41872.0,5
"[6, 4, 1, 6, 6, 6, 6, 1, 0, 2, 4, 7, 5, 7, 0, 3, 6, 6, 0, 4, 3, 4, 4, 1, 2, 4, 2, 5]",31.146435,282720.0,5
"[0, 7, 1, 1, 7, 4, 0, 6, 5, 6, 3, 1, 0, 0, 1, 5, 2, 4, 6, 5, 3, 1, 3, 4, 3, 2, 0, 7]",30.950121,73680.0,5
"[0, 4, 0, 5, 0, 3, 6, 2, 1, 0, 7, 4, 6, 4, 1, 4, 7, 5, 2, 6, 2, 2, 3, 4, 1, 3, 1, 5]",31.069798,67744.0,5
"[4, 6, 0, 1, 0, 4, 0, 6, 5, 4, 1, 1, 4, 0, 6, 7, 3, 0, 4, 4, 7, 2, 4, 6, 7, 2, 4, 7]",30.112138,40720.0,5
"[0, 3, 0, 4, 4, 5, 4, 7, 5, 6, 5, 4, 2, 7, 3, 4, 0, 4, 6, 2, 3, 5, 1, 5, 5, 3, 1, 5]",29.361566,41600.0,5
"[4, 2, 1, 1, 0, 0, 3, 1, 4, 6, 3, 5, 6, 6, 4, 2, 2, 4, 2, 1, 4, 3, 1, 7, 1, 6, 4, 2]",30.49971,44432.0,5
"[4, 4, 1, 1, 7, 3, 6, 2, 1, 0, 7, 4, 6, 4, 2, 3, 6, 5, 1, 7, 0, 1, 3, 4, 3, 2, 0, 6]",31.272462,14752.0,6
"[0, 5, 5, 2, 6, 6, 1, 0, 0, 3, 6, 4, 6, 7, 2, 0, 3, 5, 4, 1, 0, 0, 7, 5, 1, 7, 3, 0]",31.555681,36064.0,6
"[0, 2, 5, 4, 4, 4, 3, 7, 3, 0, 0, 1, 1, 7, 3, 1, 7, 7, 6, 3, 0, 1, 3, 4, 3, 2, 0, 4]",30.879053,12352.0,6
"[5, 5, 2, 3, 7, 2, 3, 2, 4, 6, 6, 1, 2, 7, 0, 0, 4, 3, 1, 3, 3, 4, 7, 6, 3, 3, 3, 4]",31.882567,361120.0,6
"[0, 3, 0, 5, 6, 1, 3, 7, 3, 0, 3, 0, 1, 7, 5, 5, 3, 3, 7, 2, 4, 0, 0, 0, 1, 1, 2, 5]",32.200568,76528.0,6
"[0, 1, 5, 4, 4, 4, 6, 7, 4, 6, 4, 4, 5, 1, 1, 0, 5, 1, 0, 1, 4, 3, 1, 4, 4, 3, 1, 0]",31.020291,17600.0,6
"[4, 6, 0, 4, 4, 4, 3, 7, 3, 0, 7, 0, 1, 7, 3, 0, 7, 3, 7, 0, 3, 0, 7, 0, 1, 1, 5, 7]",31.222535,25600.0,6
"[0, 3, 0, 4, 4, 6, 4, 7, 5, 6, 5, 4, 5, 2, 1, 0, 5, 1, 0, 1, 3, 5, 1, 5, 4, 4, 1, 5]",31.240125,41616.0,6
"[0, 7, 5, 1, 4, 4, 0, 1, 5, 4, 1, 1, 4, 0, 6, 0, 2, 4, 2, 3, 4, 0, 2, 7, 3, 0, 2, 0]",31.726069,71376.0,6
"[4, 6, 0, 1, 1, 4, 0, 7, 7, 4, 7, 7, 1, 7, 3, 0, 3, 0, 5, 0, 0, 0, 2, 2, 0, 5, 5, 0]",30.871826,15808.0,6
"[0, 7, 6, 2, 2, 2, 2, 4, 0, 7, 4, 1, 0, 6, 2, 6, 0, 1, 2, 6, 2, 2, 3, 4, 1, 3, 3, 0]",31.37265,81728.0,6
"[0, 6, 7, 5, 6, 6, 5, 1, 1, 0, 4, 3, 5, 1, 4, 0, 0, 6, 3, 4, 4, 6, 7, 5, 0, 0, 3, 0]",31.983627,84096.0,6
"[0, 3, 4, 4, 2, 0, 3, 1, 4, 6, 3, 5, 6, 7, 5, 6, 7, 5, 6, 2, 0, 1, 7, 3, 1, 3, 2, 0]",31.075397,18368.0,6
"[0, 2, 5, 4, 4, 4, 0, 7, 3, 0, 6, 0, 2, 7, 0, 4, 1, 6, 0, 2, 3, 5, 7, 6, 3, 3, 1, 3]",30.722271,46528.0,6
"[4, 6, 0, 1, 3, 4, 0, 6, 0, 4, 1, 5, 5, 6, 5, 0, 5, 1, 0, 0, 0, 0, 2, 2, 3, 5, 4, 7]",30.899306,46288.0,6
"[4, 6, 0, 1, 1, 4, 0, 7, 6, 4, 7, 7, 1, 7, 3, 0, 1, 6, 0, 4, 3, 4, 4, 1, 2, 5, 4, 7]",30.123675,16416.0,6
"[5, 5, 2, 3, 7, 2, 1, 3, 6, 0, 0, 5, 1, 0, 0, 0, 4, 3, 1, 3, 3, 5, 6, 2, 7, 2, 3, 4]",31.847992,528128.0,6
"[5, 1, 0, 6, 1, 3, 3, 2, 4, 6, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 2, 6, 1, 1, 2]",31.233005,374944.0,6
"[0, 2, 5, 4, 4, 2, 3, 2, 3, 6, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 2, 7, 3, 1, 0]",30.920192,88528.0,6
"[5, 4, 1, 1, 7, 3, 6, 2, 1, 0, 7, 4, 6, 4, 2, 4, 3, 0, 1, 1, 6, 5, 7, 6, 0, 2, 0, 7]",30.870494,75936.0,6
"[0, 3, 1, 1, 7, 3, 6, 1, 0, 1, 4, 4, 7, 4, 7, 4, 6, 6, 3, 1, 0, 0, 7, 5, 1, 0, 3, 0]",31.177712,48240.0,6
"[3, 4, 3, 4, 5, 1, 3, 4, 4, 6, 6, 2, 2, 7, 2, 1, 5, 6, 0, 1, 1, 1, 4, 0, 2, 1, 0, 4]",32.050962,977376.0,6
"[1, 6, 4, 0, 3, 5, 3, 5, 0, 4, 1, 5, 5, 7, 5, 0, 2, 4, 2, 2, 1, 7, 2, 5, 4, 6, 5, 7]",31.009543,151712.0,6
"[0, 7, 6, 6, 6, 3, 3, 2, 1, 1, 6, 1, 5, 2, 3, 5, 0, 5, 2, 5, 2, 6, 7, 7, 1, 6, 4, 6]",31.37384,137264.0,6
