Net,PSNR,Params,Generation
"[0, 7, 4, 4, 7, 1, 4, 7, 2, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.65752,3088.0,165
"[1, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 2]",32.880244,9728.0,165
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 1, 1, 0, 4]",32.732586,3088.0,165
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.679179,3088.0,166
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.7096,3088.0,166
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 2, 2, 0, 4]",32.700788,3088.0,166
"[0, 7, 3, 5, 7, 1, 4, 7, 2, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 0, 4]",32.663068,3088.0,166
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 2]",32.850362,3632.0,167
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 0, 0]",32.703283,3088.0,167
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 2, 6, 4, 5, 7, 4, 4, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.697432,3088.0,167
"[0, 7, 4, 4, 7, 1, 4, 7, 2, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 1, 1, 0, 4]",32.692722,3088.0,167
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 6, 3, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.6615,3088.0,167
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 2, 3, 7, 3, 1, 7, 4, 4, 7, 3, 1, 1, 0, 4]",32.655772,3088.0,167
"[0, 7, 4, 5, 7, 1, 7, 7, 3, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 2, 2, 0, 4]",32.665818,3088.0,167
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 3, 1, 1, 0, 4]",32.768951,3088.0,167
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 2, 7, 2, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.636729,3088.0,167
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 1, 2, 0, 4]",32.693704,3088.0,167
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 2, 6, 4, 5, 7, 2, 2, 7, 4, 1, 7, 3, 1, 7, 3, 1, 2, 0, 4]",32.676199,3088.0,167
"[0, 7, 4, 5, 7, 0, 4, 7, 2, 2, 6, 4, 5, 7, 4, 2, 7, 4, 1, 7, 2, 1, 7, 3, 1, 2, 0, 4]",32.698669,3088.0,167
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 1, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 3, 0, 2, 0, 4]",32.762928,3088.0,168
"[0, 7, 4, 5, 7, 0, 4, 7, 2, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 3, 2, 2, 0, 4]",32.65333,3088.0,168
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.725362,3088.0,168
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 2, 3, 7, 3, 1, 2, 0, 4]",32.595744,3088.0,168
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 2, 5, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 0, 4]",32.699399,3088.0,168
"[0, 7, 4, 4, 7, 1, 4, 7, 2, 2, 6, 4, 5, 7, 6, 3, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.674956,3088.0,168
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.748345,3088.0,168
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 3, 1, 1, 0, 4]",32.794092,3088.0,168
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 3, 1, 1, 0, 4]",32.710679,3088.0,168
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 3, 1, 1, 0, 4]",32.69224,3088.0,168
"[0, 7, 3, 5, 7, 1, 7, 7, 4, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.620143,3088.0,168
"[0, 7, 4, 5, 7, 6, 4, 7, 3, 2, 6, 4, 5, 7, 2, 5, 7, 3, 1, 7, 2, 5, 7, 3, 1, 2, 0, 4]",32.291575,3088.0,168
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 0, 2]",32.776213,3632.0,169
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 4, 1, 2, 0, 4]",32.685285,3088.0,169
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 3, 5, 7, 3, 1, 2, 0, 4]",32.611416,3088.0,169
"[0, 7, 4, 4, 7, 1, 4, 7, 2, 2, 6, 4, 5, 7, 5, 4, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.686647,3088.0,169
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 4, 1, 7, 4, 4, 7, 3, 1, 2, 0, 4]",32.67664,3088.0,169
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 2, 3, 7, 3, 1, 7, 4, 4, 7, 3, 1, 1, 0, 4]",32.672237,3088.0,169
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 2, 6, 4, 5, 7, 4, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.643353,3088.0,169
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.700215,3088.0,170
"[0, 7, 4, 4, 7, 1, 4, 7, 2, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.698136,3088.0,170
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 1, 7, 0, 1, 7, 4, 4, 7, 2, 1, 7, 3, 1, 7, 1, 0, 7, 7, 4]",32.605728,2272.0,170
"[4, 7, 4, 3, 7, 6, 4, 7, 3, 3, 7, 0, 1, 7, 4, 1, 7, 2, 1, 7, 2, 6, 7, 0, 2, 7, 7, 7]",31.982314,2272.0,170
"[4, 7, 4, 3, 7, 7, 4, 7, 3, 3, 7, 0, 5, 7, 2, 6, 7, 2, 1, 7, 3, 1, 7, 2, 5, 7, 7, 7]",31.266281,2272.0,170
"[4, 7, 4, 0, 7, 1, 4, 7, 3, 1, 7, 0, 1, 7, 4, 4, 7, 2, 1, 7, 3, 1, 7, 2, 2, 7, 7, 7]",31.911247,2272.0,170
"[1, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 0, 2]",32.79571,9728.0,171
"[0, 7, 4, 4, 7, 1, 4, 7, 2, 5, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.56163,3088.0,171
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 1, 7, 0, 1, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 5]",32.722464,2816.0,171
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 4, 1, 7, 2, 4, 7, 4, 1, 2, 0, 4]",32.753251,3088.0,171
"[0, 7, 4, 5, 7, 4, 6, 7, 4, 1, 7, 0, 5, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 0, 4]",32.403391,2544.0,171
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 2, 7, 4, 6, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 2]",32.59057,3088.0,171
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 2, 3, 7, 3, 1, 2, 0, 4]",32.670128,3088.0,171
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.732546,3088.0,171
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 4, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.750272,3088.0,171
"[0, 7, 4, 4, 7, 1, 4, 7, 2, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 0, 4]",32.636388,3088.0,171
"[0, 7, 4, 5, 7, 2, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.605708,3088.0,172
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 5, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 1, 4, 7, 3, 1, 2, 0, 4]",32.63994,3088.0,172
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 1, 7, 0, 2, 7, 5, 4, 7, 4, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.732166,2544.0,172
"[0, 7, 4, 5, 7, 3, 0, 7, 0, 2, 7, 0, 2, 7, 5, 5, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 0, 4]",32.155714,2544.0,172
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.749917,3088.0,172
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 1, 7, 3, 2, 7, 4, 1, 7, 2, 1, 7, 3, 1, 2, 0, 4]",32.583295,2544.0,172
"[0, 7, 4, 5, 7, 1, 4, 7, 0, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 0, 4]",32.665113,3088.0,172
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 3, 6, 4, 5, 7, 5, 5, 7, 4, 1, 7, 2, 5, 7, 3, 1, 2, 0, 4]",32.590912,3088.0,172
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 2]",32.729725,3088.0,172
"[1, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 0, 2]",32.812839,9728.0,172
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 1, 7, 1, 2, 7, 5, 4, 7, 4, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.922406,2544.0,173
"[0, 7, 4, 7, 7, 1, 4, 7, 2, 2, 7, 6, 4, 7, 4, 4, 7, 4, 0, 7, 2, 1, 7, 3, 1, 2, 0, 4]",32.37792,2544.0,173
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 1, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.678558,3088.0,173
"[0, 7, 4, 5, 7, 1, 4, 7, 5, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.564045,3088.0,173
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 3, 6, 4, 5, 7, 5, 5, 7, 4, 1, 7, 2, 5, 7, 4, 1, 2, 0, 4]",32.569164,3088.0,173
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 1, 7, 0, 2, 7, 5, 5, 7, 4, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.649754,2544.0,173
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 1, 7, 0, 1, 7, 3, 2, 7, 4, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.549396,2544.0,173
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 2]",32.815336,3632.0,173
"[0, 7, 4, 5, 7, 0, 7, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.74004,3088.0,173
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 1, 6, 4, 5, 7, 5, 5, 7, 4, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.771287,3088.0,173
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 0, 4]",32.717546,3088.0,173
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 0, 4]",32.707019,3088.0,173
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 1, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 0, 4]",32.708511,3088.0,173
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 6, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.513734,2544.0,174
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 1, 7, 0, 2, 7, 5, 5, 7, 4, 1, 7, 2, 4, 7, 5, 1, 2, 0, 4]",32.45875,2544.0,174
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 6, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 2]",32.645008,3088.0,174
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 1, 7, 0, 2, 7, 5, 4, 7, 4, 1, 7, 2, 4, 7, 3, 1, 1, 0, 4]",32.699659,2544.0,174
"[0, 7, 4, 5, 7, 4, 6, 7, 4, 1, 7, 0, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 0, 4]",32.410826,2544.0,174
"[0, 7, 4, 5, 7, 1, 4, 7, 0, 2, 7, 0, 2, 7, 5, 5, 7, 3, 1, 7, 2, 1, 7, 3, 1, 2, 0, 4]",32.699718,2544.0,174
"[0, 7, 7, 5, 7, 4, 6, 7, 4, 1, 7, 0, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 0, 4]",32.251002,2544.0,175
"[0, 7, 4, 6, 7, 1, 4, 7, 4, 1, 7, 1, 2, 7, 5, 4, 7, 4, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.886097,2544.0,175
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 2, 7, 6, 4, 7, 4, 4, 7, 4, 0, 7, 2, 1, 7, 0, 1, 2, 0, 4]",32.543549,2544.0,175
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 1, 7, 0, 1, 7, 4, 4, 7, 2, 1, 7, 3, 1, 7, 3, 1, 2, 0, 4]",32.541007,2544.0,175
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 2, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.634014,3088.0,175
"[0, 7, 4, 4, 7, 4, 6, 7, 3, 2, 7, 0, 2, 7, 2, 2, 7, 4, 1, 7, 5, 4, 7, 3, 1, 2, 0, 4]",32.176283,2544.0,175
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 1, 7, 0, 2, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.678128,2544.0,175
"[0, 7, 4, 5, 7, 4, 6, 7, 4, 1, 7, 0, 5, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 3, 2, 2, 0, 4]",32.458827,2544.0,175
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 7, 0, 2, 7, 5, 5, 7, 4, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.64145,2544.0,175
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 3, 6, 7, 2, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.464936,2544.0,175
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 1, 7, 0, 1, 7, 3, 2, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 0, 4]",32.545938,2544.0,175
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 2]",32.817443,3632.0,175
"[0, 7, 4, 7, 7, 2, 4, 7, 2, 2, 7, 6, 5, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.31867,2544.0,175
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 0, 1, 7, 2, 6, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.504406,2544.0,175
"[1, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 1, 2]",32.961361,34304.0,176
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 0, 4]",32.724677,3088.0,176
"[0, 7, 3, 5, 7, 1, 4, 7, 2, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 2]",32.742031,3632.0,176
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 4, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 0, 4]",32.763112,3088.0,176
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 0, 4]",32.758342,3088.0,176
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 1, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.713613,3088.0,176
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 6, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 2]",32.62984,3088.0,176
"[4, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 0, 1, 7, 2, 6, 7, 2, 1, 7, 3, 1, 7, 2, 2, 7, 7, 7]",31.913512,2272.0,176
"[0, 7, 3, 4, 7, 5, 3, 7, 0, 2, 7, 0, 1, 7, 4, 2, 7, 4, 1, 7, 2, 1, 7, 3, 2, 7, 0, 2]",32.139123,2272.0,176
"[0, 7, 3, 0, 7, 4, 6, 7, 0, 1, 7, 0, 1, 7, 4, 4, 7, 2, 1, 7, 3, 1, 7, 1, 0, 7, 2, 6]",32.154982,2272.0,176
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 2]",32.791787,3632.0,177
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 0, 4]",32.740851,3088.0,177
"[0, 7, 4, 5, 7, 0, 4, 7, 2, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 0, 4]",32.73467,3088.0,177
"[0, 7, 0, 0, 7, 4, 4, 7, 4, 1, 7, 3, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 7, 5, 6]",32.216209,2272.0,177
"[0, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 1, 2, 7, 5, 2, 7, 4, 1, 7, 3, 1, 7, 3, 2, 7, 0, 2]",32.77086,2272.0,177
"[4, 7, 4, 3, 7, 5, 3, 7, 4, 1, 7, 0, 2, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 4, 1, 7, 4, 4]",32.366765,2272.0,177
"[0, 7, 3, 4, 7, 5, 0, 7, 0, 2, 7, 0, 1, 7, 4, 2, 7, 4, 1, 7, 2, 1, 7, 3, 2, 7, 4, 6]",32.217282,2272.0,177
"[0, 7, 4, 3, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 5, 4, 7, 4, 1, 7, 2, 4, 7, 3, 1, 7, 4, 6]",32.630619,2272.0,177
"[4, 7, 4, 0, 7, 1, 0, 7, 0, 2, 7, 0, 2, 7, 4, 4, 7, 2, 1, 7, 3, 1, 7, 2, 2, 7, 7, 7]",31.695391,2272.0,177
"[4, 7, 4, 0, 7, 7, 4, 7, 3, 3, 7, 0, 6, 7, 4, 4, 7, 2, 1, 7, 3, 1, 7, 1, 1, 7, 7, 7]",31.861567,2272.0,177
"[1, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 2]",32.848923,9728.0,178
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 2]",32.720899,3088.0,178
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 4, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 0, 4]",32.671812,2544.0,178
"[0, 7, 4, 4, 7, 1, 4, 7, 2, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.698992,3088.0,178
"[0, 7, 3, 5, 7, 1, 4, 7, 2, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 2]",32.78851,3632.0,179
"[0, 7, 2, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 2]",32.832195,3632.0,179
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 0, 4]",32.724671,3088.0,179
"[0, 7, 4, 4, 7, 1, 4, 7, 2, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 0, 4]",32.680845,3088.0,179
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 2]",32.844686,3632.0,179
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 2]",32.706857,3632.0,179
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 4, 1, 2, 0, 2]",32.849973,3632.0,179
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 3, 5, 7, 4, 5, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 2]",32.684443,3088.0,180
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 4, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 0, 4]",32.644509,2544.0,180
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 4, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 0, 4]",32.629457,2544.0,180
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 4, 2, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.585333,2544.0,180
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 0, 2, 0, 2]",32.738055,3632.0,180
"[0, 7, 2, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 2]",32.882343,3632.0,180
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 0, 2, 0, 2]",32.660204,3088.0,180
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 0, 4]",32.6499,2544.0,181
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 5, 7, 3, 1, 2, 0, 4]",32.504098,2544.0,181
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 0, 4]",32.634502,2544.0,181
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 4, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 0, 2]",32.72484,3088.0,181
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 4, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 0, 4]",32.714643,3088.0,182
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 2, 5, 7, 3, 1, 2, 0, 2]",32.717572,3632.0,182
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 0, 4]",32.590537,2544.0,182
