Net,PSNR,Params,Generation
"[2, 6, 2, 4, 0, 6, 2, 7, 0, 3, 5, 1, 0, 5, 5, 2, 2, 0, 0, 6, 6, 0, 5, 1, 6, 0, 2, 6]",31.401076,800448.0,3
"[0, 6, 4, 2, 3, 5, 7, 2, 2, 5, 5, 4, 0, 7, 6, 4, 3, 3, 2, 2, 5, 0, 0, 0, 7, 4, 0, 2]",31.271002,68336.0,3
"[0, 7, 5, 1, 6, 0, 1, 3, 4, 1, 3, 6, 3, 1, 6, 7, 3, 5, 2, 3, 0, 2, 7, 1, 2, 6, 3, 0]",31.289741,75024.0,3
"[5, 6, 5, 7, 6, 3, 4, 0, 3, 0, 0, 3, 2, 5, 5, 1, 1, 5, 2, 3, 0, 2, 7, 4, 1, 5, 4, 2]",31.102628,378784.0,3
"[1, 1, 6, 7, 4, 6, 4, 3, 4, 5, 1, 7, 3, 4, 1, 3, 7, 5, 1, 6, 6, 6, 2, 4, 3, 2, 2, 0]",31.206214,424064.0,3
"[6, 6, 7, 1, 6, 0, 1, 7, 5, 1, 2, 2, 5, 7, 6, 1, 4, 3, 5, 7, 1, 5, 5, 4, 2, 6, 5, 4]",31.267074,411456.0,3
"[4, 1, 4, 2, 1, 6, 0, 2, 2, 5, 0, 2, 7, 0, 2, 0, 1, 6, 1, 4, 7, 5, 5, 0, 4, 3, 3, 6]",31.139053,108208.0,3
"[0, 6, 7, 1, 5, 1, 5, 0, 4, 4, 4, 7, 0, 4, 1, 4, 0, 4, 4, 7, 7, 2, 5, 5, 6, 3, 4, 3]",31.297218,57968.0,3
"[5, 4, 2, 1, 1, 7, 4, 7, 6, 4, 2, 1, 4, 5, 3, 5, 2, 3, 0, 7, 0, 3, 6, 4, 3, 0, 6, 3]",31.414689,436032.0,3
"[4, 6, 4, 4, 4, 1, 2, 1, 2, 4, 6, 4, 7, 6, 6, 2, 0, 6, 1, 6, 5, 6, 0, 4, 5, 2, 7, 2]",30.580242,88608.0,3
"[0, 7, 4, 2, 7, 4, 0, 2, 2, 7, 7, 0, 7, 0, 5, 2, 2, 6, 5, 3, 2, 2, 7, 0, 2, 7, 3, 0]",31.464741,66976.0,3
"[0, 2, 4, 7, 4, 5, 6, 7, 6, 1, 4, 0, 0, 4, 5, 7, 6, 1, 0, 5, 0, 0, 7, 5, 0, 1, 3, 7]",30.596041,60384.0,3
"[1, 3, 6, 5, 7, 4, 2, 0, 3, 1, 5, 2, 7, 1, 0, 1, 1, 4, 1, 6, 5, 7, 5, 5, 6, 3, 4, 3]",30.885908,485248.0,3
"[1, 6, 2, 4, 0, 2, 5, 0, 4, 4, 7, 7, 0, 4, 1, 5, 0, 5, 0, 1, 6, 3, 3, 0, 6, 0, 2, 6]",31.317849,276992.0,3
"[4, 0, 4, 2, 1, 3, 7, 7, 3, 2, 3, 5, 6, 0, 7, 0, 2, 4, 0, 2, 5, 3, 3, 6, 7, 0, 2, 7]",30.887914,133728.0,3
"[5, 6, 3, 0, 4, 5, 6, 7, 6, 1, 4, 0, 1, 4, 3, 5, 2, 2, 0, 7, 0, 3, 0, 0, 0, 7, 0, 6]",31.043559,93024.0,3
"[0, 6, 2, 5, 4, 5, 1, 1, 5, 4, 6, 4, 6, 6, 6, 2, 0, 6, 2, 5, 4, 1, 0, 1, 6, 3, 4, 3]",30.232234,67920.0,3
"[3, 4, 2, 1, 0, 5, 5, 6, 2, 0, 2, 6, 0, 2, 3, 0, 7, 6, 1, 4, 0, 2, 7, 4, 4, 0, 6, 3]",30.784782,922720.0,3
"[6, 6, 7, 1, 5, 1, 4, 3, 4, 1, 1, 1, 2, 1, 3, 2, 7, 1, 3, 7, 1, 5, 5, 4, 2, 6, 5, 4]",30.723329,735024.0,3
"[5, 4, 2, 1, 6, 1, 1, 3, 4, 1, 2, 2, 5, 7, 6, 1, 7, 3, 5, 6, 2, 3, 7, 5, 3, 5, 2, 1]",30.611338,292640.0,3
"[4, 0, 6, 1, 1, 0, 7, 7, 3, 2, 3, 5, 6, 0, 6, 5, 3, 4, 1, 6, 2, 3, 3, 6, 7, 0, 2, 7]",30.893538,113520.0,3
"[0, 6, 2, 6, 4, 4, 2, 5, 2, 4, 6, 5, 0, 5, 5, 2, 2, 0, 4, 7, 0, 2, 5, 5, 6, 3, 4, 3]",30.103869,73232.0,3
"[3, 4, 2, 3, 5, 2, 5, 6, 6, 2, 0, 0, 1, 7, 1, 0, 4, 0, 2, 4, 6, 3, 7, 0, 3, 0, 6, 3]",31.227824,1226848.0,3
"[2, 6, 2, 4, 0, 2, 5, 0, 4, 4, 7, 7, 0, 4, 1, 5, 0, 5, 0, 1, 6, 3, 3, 0, 6, 0, 2, 6]",31.423443,618960.0,3
"[5, 4, 2, 1, 6, 0, 1, 7, 5, 1, 1, 7, 3, 4, 1, 3, 7, 5, 1, 6, 1, 6, 2, 4, 3, 5, 2, 1]",31.016942,358656.0,3
"[5, 7, 4, 1, 3, 0, 0, 3, 7, 1, 4, 3, 3, 0, 1, 7, 3, 1, 2, 4, 2, 4, 7, 7, 6, 0, 3, 4]",30.468282,233376.0,3
"[3, 6, 0, 3, 3, 4, 6, 0, 3, 1, 1, 1, 2, 1, 3, 3, 1, 2, 6, 2, 6, 1, 0, 2, 2, 6, 3, 2]",30.221238,2775328.0,3
"[4, 6, 5, 4, 6, 1, 1, 3, 4, 1, 2, 2, 5, 7, 6, 1, 7, 3, 1, 6, 5, 6, 0, 4, 5, 2, 7, 2]",31.596798,67792.0,4
"[0, 6, 2, 6, 3, 0, 7, 3, 7, 1, 1, 2, 0, 5, 2, 1, 1, 4, 2, 3, 5, 4, 7, 7, 1, 0, 3, 3]",32.084918,135904.0,4
"[0, 7, 4, 2, 7, 4, 6, 5, 2, 4, 6, 4, 7, 6, 6, 2, 0, 6, 1, 7, 5, 5, 7, 0, 2, 7, 3, 3]",31.158141,49632.0,4
"[0, 7, 4, 2, 7, 4, 2, 7, 0, 3, 5, 1, 5, 4, 1, 7, 3, 0, 3, 7, 2, 2, 7, 0, 2, 7, 3, 0]",31.818454,16064.0,4
"[1, 4, 0, 6, 3, 6, 5, 7, 0, 3, 3, 0, 4, 7, 2, 1, 7, 7, 0, 7, 3, 7, 0, 0, 4, 1, 5, 3]",31.724959,98176.0,4
"[1, 6, 2, 4, 4, 2, 6, 0, 4, 5, 1, 7, 3, 4, 1, 3, 7, 5, 1, 6, 1, 6, 2, 4, 3, 0, 2, 0]",31.417704,301792.0,4
"[0, 6, 2, 6, 4, 4, 5, 6, 6, 2, 0, 7, 1, 7, 1, 0, 4, 0, 2, 5, 4, 2, 0, 0, 3, 1, 2, 4]",31.679367,78320.0,4
"[0, 7, 4, 2, 7, 4, 4, 0, 4, 3, 4, 2, 1, 3, 7, 4, 4, 7, 2, 4, 2, 2, 7, 0, 2, 7, 3, 0]",31.164472,22576.0,4
"[0, 7, 5, 6, 6, 0, 1, 7, 4, 4, 5, 2, 6, 7, 2, 2, 0, 5, 6, 7, 1, 7, 2, 1, 2, 6, 3, 0]",31.284898,71872.0,4
"[0, 4, 3, 7, 1, 0, 2, 5, 6, 6, 4, 4, 1, 7, 2, 4, 3, 5, 2, 3, 0, 5, 7, 4, 0, 2, 2, 2]",31.478614,77312.0,4
"[4, 0, 1, 0, 0, 5, 1, 7, 1, 6, 7, 5, 6, 6, 5, 5, 3, 4, 1, 6, 2, 3, 3, 7, 0, 3, 5, 7]",30.797818,61920.0,4
"[5, 6, 5, 7, 6, 3, 1, 7, 5, 1, 2, 2, 5, 7, 6, 1, 1, 5, 2, 3, 0, 2, 7, 4, 1, 5, 4, 2]",31.158764,236992.0,4
"[7, 5, 1, 3, 4, 5, 6, 7, 1, 6, 7, 5, 6, 6, 5, 3, 7, 3, 1, 7, 5, 0, 1, 3, 0, 3, 2, 0]",31.380504,807712.0,4
"[5, 6, 3, 0, 4, 5, 6, 7, 4, 1, 1, 1, 2, 1, 3, 2, 7, 4, 3, 6, 6, 2, 3, 3, 0, 7, 0, 6]",30.934761,364256.0,4
"[5, 4, 6, 4, 4, 3, 1, 0, 3, 4, 5, 2, 6, 7, 2, 0, 4, 0, 2, 5, 4, 2, 0, 0, 3, 1, 2, 5]",32.00441,298688.0,4
"[4, 6, 4, 4, 4, 1, 2, 0, 2, 4, 6, 5, 0, 3, 3, 3, 7, 1, 0, 7, 6, 6, 0, 4, 5, 2, 7, 2]",31.22844,101040.0,4
"[0, 7, 7, 1, 5, 6, 1, 2, 3, 4, 0, 6, 0, 4, 1, 4, 0, 4, 4, 2, 5, 2, 2, 1, 2, 6, 3, 0]",30.989257,76816.0,4
"[0, 5, 2, 1, 1, 1, 2, 7, 0, 3, 5, 1, 2, 4, 1, 7, 3, 1, 2, 1, 4, 7, 2, 4, 3, 0, 5, 7]",30.954601,74224.0,4
"[3, 6, 1, 1, 0, 6, 2, 7, 0, 3, 5, 1, 5, 4, 1, 7, 3, 0, 3, 6, 1, 4, 7, 4, 2, 0, 6, 1]",31.660323,834528.0,4
"[5, 4, 6, 4, 5, 2, 5, 6, 6, 2, 0, 5, 5, 7, 6, 0, 4, 0, 2, 2, 5, 1, 3, 0, 3, 1, 5, 5]",31.035126,256320.0,4
"[5, 6, 5, 7, 6, 3, 4, 0, 4, 0, 0, 3, 2, 5, 5, 1, 1, 5, 2, 3, 0, 2, 7, 4, 1, 5, 4, 2]",31.038604,329632.0,4
"[1, 1, 6, 7, 4, 4, 4, 0, 5, 5, 0, 0, 4, 4, 1, 3, 7, 5, 1, 6, 6, 6, 3, 4, 3, 2, 2, 0]",31.074119,239904.0,4
"[0, 6, 2, 6, 4, 4, 7, 3, 7, 1, 1, 2, 3, 5, 2, 1, 1, 4, 2, 3, 5, 4, 7, 7, 6, 0, 3, 4]",31.253292,117600.0,4
"[0, 7, 5, 1, 6, 4, 7, 6, 4, 0, 3, 2, 3, 1, 5, 1, 1, 5, 4, 2, 2, 3, 1, 1, 2, 6, 3, 0]",31.223368,81440.0,4
"[4, 5, 4, 6, 4, 5, 6, 1, 5, 5, 7, 4, 2, 2, 6, 7, 4, 4, 4, 7, 7, 2, 5, 5, 5, 3, 5, 5]",29.827695,53200.0,4
"[4, 3, 5, 7, 1, 2, 6, 0, 0, 5, 0, 0, 3, 7, 3, 4, 1, 2, 6, 2, 1, 1, 3, 0, 4, 7, 0, 6]",31.122856,56592.0,4
"[0, 5, 2, 4, 5, 2, 6, 7, 2, 3, 1, 0, 5, 4, 1, 0, 3, 1, 2, 1, 4, 7, 1, 4, 3, 0, 5, 7]",30.947264,78432.0,4
"[3, 6, 1, 0, 3, 4, 6, 0, 3, 1, 1, 1, 0, 1, 2, 1, 1, 6, 0, 6, 1, 0, 2, 3, 1, 1, 0, 5]",31.391706,1250848.0,4
"[6, 5, 6, 5, 7, 4, 2, 0, 3, 1, 5, 2, 6, 6, 2, 0, 7, 3, 1, 0, 2, 0, 1, 3, 0, 3, 2, 0]",31.407662,1130640.0,4
"[1, 3, 6, 4, 1, 1, 2, 7, 0, 5, 1, 2, 3, 5, 2, 0, 5, 4, 2, 3, 4, 0, 3, 1, 6, 3, 4, 3]",31.002669,261344.0,4
"[0, 6, 1, 4, 5, 4, 7, 5, 1, 4, 6, 4, 7, 6, 6, 2, 0, 6, 1, 6, 5, 7, 5, 5, 6, 3, 5, 3]",29.7553,82816.0,4
"[0, 2, 4, 7, 7, 6, 1, 3, 4, 1, 2, 6, 3, 2, 2, 7, 3, 1, 2, 4, 2, 4, 7, 6, 4, 6, 1, 4]",29.763329,65200.0,4
"[5, 6, 3, 0, 4, 5, 6, 7, 6, 1, 4, 0, 1, 4, 3, 5, 2, 2, 3, 6, 6, 2, 3, 3, 0, 7, 0, 6]",30.617201,295968.0,4
"[0, 6, 2, 6, 4, 4, 6, 5, 2, 4, 6, 5, 6, 0, 6, 5, 3, 4, 1, 6, 5, 7, 5, 5, 6, 3, 4, 3]",30.45499,83792.0,4
"[0, 4, 0, 6, 2, 6, 5, 7, 0, 0, 1, 4, 5, 5, 7, 1, 4, 3, 2, 3, 4, 0, 3, 1, 1, 7, 4, 7]",30.737522,79184.0,4
"[0, 7, 0, 3, 3, 4, 6, 0, 3, 1, 1, 1, 2, 1, 6, 7, 3, 5, 2, 3, 0, 2, 7, 1, 2, 6, 3, 0]",30.551071,81168.0,4
"[0, 6, 4, 5, 3, 5, 7, 2, 2, 5, 5, 4, 0, 0, 1, 4, 3, 3, 2, 2, 5, 0, 0, 0, 7, 4, 0, 2]",30.759803,70384.0,4
"[4, 3, 6, 7, 2, 4, 3, 6, 6, 2, 7, 2, 3, 3, 5, 3, 4, 6, 3, 5, 0, 4, 6, 1, 0, 4, 5, 4]",30.420546,64192.0,4
"[5, 6, 5, 7, 6, 3, 4, 7, 3, 0, 0, 3, 2, 5, 5, 1, 1, 5, 4, 0, 6, 6, 3, 5, 1, 5, 4, 2]",30.821623,402304.0,4
"[1, 7, 4, 0, 4, 3, 1, 0, 3, 6, 1, 1, 2, 1, 3, 3, 1, 2, 6, 2, 6, 1, 2, 1, 4, 0, 5, 7]",31.161232,563360.0,4
"[0, 5, 2, 1, 1, 1, 3, 1, 3, 1, 4, 1, 5, 4, 1, 7, 3, 1, 2, 1, 4, 7, 1, 4, 3, 0, 5, 7]",30.705041,86064.0,4
"[0, 7, 5, 1, 6, 0, 7, 2, 2, 5, 5, 4, 0, 7, 1, 1, 1, 0, 3, 0, 7, 3, 1, 1, 2, 6, 3, 0]",31.076211,88176.0,4
"[0, 7, 5, 0, 6, 0, 1, 7, 4, 4, 7, 7, 0, 5, 1, 1, 0, 0, 3, 0, 7, 3, 1, 1, 2, 6, 3, 0]",30.663619,84640.0,4
"[4, 6, 0, 0, 3, 4, 6, 0, 3, 1, 1, 1, 2, 1, 3, 4, 4, 7, 2, 4, 0, 7, 5, 1, 1, 0, 1, 5]",30.236502,68048.0,4
"[3, 4, 2, 3, 5, 2, 5, 0, 4, 5, 0, 0, 1, 7, 1, 0, 4, 0, 2, 4, 6, 3, 7, 0, 3, 0, 6, 3]",31.381628,927776.0,4
"[0, 6, 2, 6, 4, 3, 1, 5, 5, 4, 6, 4, 7, 6, 6, 2, 0, 6, 1, 2, 6, 1, 0, 2, 2, 4, 4, 3]",30.666175,95616.0,4
"[0, 7, 4, 2, 7, 4, 2, 7, 0, 3, 5, 1, 5, 5, 5, 1, 1, 5, 2, 3, 0, 2, 7, 0, 2, 7, 3, 0]",31.803284,32000.0,5
"[0, 6, 2, 5, 4, 2, 5, 0, 4, 4, 7, 7, 0, 4, 1, 5, 0, 4, 0, 5, 4, 1, 7, 1, 6, 3, 4, 3]",31.637649,21248.0,5
"[0, 4, 3, 7, 1, 0, 2, 5, 6, 6, 4, 4, 1, 7, 1, 3, 7, 5, 1, 6, 1, 6, 2, 4, 3, 2, 2, 0]",31.630231,65024.0,5
"[0, 7, 5, 0, 6, 0, 1, 7, 4, 4, 7, 7, 0, 5, 1, 1, 0, 0, 3, 0, 0, 2, 1, 1, 2, 6, 3, 0]",31.554798,35216.0,5
"[5, 7, 6, 4, 5, 2, 5, 6, 6, 2, 0, 5, 5, 7, 6, 0, 4, 0, 2, 2, 5, 1, 3, 0, 3, 1, 5, 5]",31.757506,254432.0,5
"[0, 6, 2, 6, 4, 3, 1, 5, 5, 4, 6, 4, 0, 5, 2, 1, 1, 3, 2, 3, 5, 4, 7, 7, 1, 0, 4, 3]",31.680984,98896.0,5
"[4, 6, 0, 0, 3, 4, 6, 7, 3, 1, 5, 2, 6, 6, 2, 0, 7, 3, 1, 0, 2, 0, 1, 1, 1, 0, 1, 5]",32.137226,68048.0,5
"[0, 7, 5, 1, 6, 4, 7, 6, 4, 1, 4, 4, 1, 7, 2, 4, 3, 5, 2, 3, 0, 3, 1, 1, 2, 6, 3, 0]",31.150342,32080.0,5
"[0, 7, 4, 2, 7, 4, 0, 1, 5, 5, 7, 4, 7, 4, 2, 4, 1, 2, 2, 3, 2, 2, 7, 0, 2, 7, 3, 0]",31.56682,46096.0,5
"[4, 6, 0, 3, 3, 4, 6, 0, 2, 6, 7, 5, 6, 6, 5, 3, 7, 3, 1, 0, 5, 0, 1, 3, 0, 3, 2, 0]",31.037755,54000.0,5
"[1, 7, 7, 0, 5, 2, 5, 6, 0, 5, 0, 0, 3, 7, 3, 4, 4, 0, 2, 5, 4, 1, 0, 1, 4, 0, 6, 0]",31.627643,167680.0,5
"[4, 3, 6, 6, 6, 0, 1, 7, 6, 2, 7, 2, 3, 3, 5, 3, 4, 6, 3, 5, 0, 4, 6, 1, 0, 4, 5, 4]",31.299168,37984.0,5
"[0, 7, 0, 3, 3, 4, 6, 0, 3, 1, 1, 1, 3, 5, 2, 1, 1, 4, 2, 3, 5, 5, 7, 1, 2, 6, 3, 0]",31.621658,83888.0,5
"[0, 7, 5, 1, 5, 0, 1, 3, 4, 1, 3, 2, 7, 0, 2, 0, 1, 6, 1, 4, 7, 5, 6, 0, 4, 3, 2, 0]",31.114483,58832.0,5
"[5, 6, 5, 7, 6, 3, 1, 7, 5, 1, 2, 2, 5, 7, 6, 1, 1, 5, 5, 3, 0, 2, 7, 4, 1, 5, 4, 2]",31.146877,227744.0,5
"[0, 3, 0, 1, 6, 1, 2, 7, 5, 1, 2, 2, 5, 7, 6, 1, 4, 3, 5, 7, 0, 3, 0, 2, 4, 0, 6, 5]",30.698679,44000.0,5
"[0, 7, 3, 3, 3, 4, 6, 0, 3, 1, 1, 1, 2, 1, 6, 4, 3, 5, 2, 3, 0, 2, 7, 1, 2, 6, 3, 0]",30.894269,61920.0,5
"[6, 5, 1, 3, 4, 5, 6, 7, 1, 6, 7, 5, 6, 6, 5, 3, 7, 3, 1, 7, 5, 0, 1, 3, 0, 3, 2, 0]",31.458319,457584.0,5
"[1, 6, 6, 7, 4, 4, 6, 0, 3, 1, 1, 1, 3, 4, 1, 3, 7, 5, 1, 6, 6, 6, 2, 4, 3, 1, 2, 0]",31.277704,360000.0,5
"[0, 5, 2, 1, 1, 1, 2, 7, 0, 3, 5, 0, 5, 3, 1, 0, 3, 1, 2, 1, 4, 7, 1, 4, 3, 0, 5, 7]",31.027045,60624.0,5
"[0, 4, 0, 6, 2, 7, 5, 7, 0, 0, 0, 5, 6, 6, 5, 3, 7, 3, 1, 0, 5, 0, 1, 4, 0, 1, 4, 3]",31.228581,48224.0,5
"[0, 7, 5, 0, 6, 0, 1, 7, 4, 4, 7, 1, 2, 1, 1, 1, 0, 0, 3, 0, 7, 3, 1, 1, 2, 6, 3, 0]",30.887308,78304.0,5
"[0, 5, 2, 1, 1, 1, 3, 1, 3, 1, 4, 2, 3, 5, 2, 1, 1, 4, 2, 3, 5, 4, 7, 7, 1, 0, 3, 7]",31.803519,149568.0,5
"[1, 0, 5, 1, 6, 5, 3, 4, 0, 3, 3, 0, 4, 7, 2, 1, 7, 7, 0, 7, 3, 5, 5, 5, 5, 2, 5, 3]",31.244258,144896.0,5
"[0, 6, 2, 6, 4, 4, 6, 5, 2, 4, 6, 5, 6, 0, 6, 5, 3, 4, 1, 7, 5, 7, 6, 5, 6, 3, 4, 3]",30.614717,65008.0,5
"[0, 5, 2, 1, 1, 1, 2, 7, 0, 3, 5, 1, 2, 4, 1, 7, 3, 1, 4, 7, 7, 3, 2, 4, 3, 0, 5, 7]",31.011346,68496.0,5
"[5, 7, 4, 1, 3, 0, 7, 3, 7, 1, 1, 2, 3, 5, 2, 1, 1, 4, 1, 3, 5, 4, 7, 7, 1, 0, 3, 4]",31.691326,383200.0,5
"[7, 5, 0, 6, 2, 6, 4, 7, 1, 6, 7, 5, 6, 6, 5, 3, 7, 3, 1, 7, 5, 0, 1, 3, 0, 3, 2, 0]",31.277968,612704.0,5
"[1, 1, 6, 7, 5, 6, 4, 3, 4, 5, 1, 7, 3, 4, 1, 3, 7, 5, 1, 6, 6, 6, 2, 4, 3, 2, 2, 0]",31.347453,477184.0,5
"[5, 6, 5, 7, 6, 2, 5, 6, 6, 2, 0, 5, 5, 7, 6, 0, 4, 0, 2, 2, 5, 1, 3, 5, 1, 5, 4, 2]",30.880217,241408.0,5
"[0, 6, 7, 1, 5, 1, 5, 0, 4, 5, 4, 7, 0, 4, 1, 4, 0, 4, 4, 7, 7, 2, 5, 5, 6, 3, 4, 3]",31.408307,58240.0,5
"[0, 6, 2, 6, 4, 4, 6, 5, 2, 4, 6, 4, 7, 6, 6, 2, 0, 5, 1, 7, 5, 7, 2, 5, 5, 3, 4, 3]",29.921738,67328.0,5
"[3, 6, 4, 3, 6, 6, 0, 1, 2, 5, 0, 2, 7, 0, 2, 0, 1, 6, 1, 4, 6, 5, 5, 0, 4, 3, 2, 4]",31.566457,1181024.0,5
"[1, 6, 6, 7, 3, 4, 4, 0, 4, 5, 1, 7, 3, 4, 1, 3, 7, 5, 1, 6, 6, 1, 2, 4, 3, 0, 2, 0]",31.311046,397600.0,5
"[1, 7, 4, 0, 4, 3, 1, 0, 3, 6, 1, 4, 6, 6, 6, 2, 0, 5, 1, 7, 4, 6, 7, 0, 2, 7, 2, 7]",31.23617,258944.0,5
"[0, 6, 1, 6, 4, 4, 2, 5, 2, 5, 0, 0, 1, 7, 1, 1, 2, 0, 4, 7, 0, 2, 5, 5, 6, 3, 4, 3]",30.07088,56896.0,5
"[5, 4, 6, 4, 5, 2, 5, 6, 6, 2, 0, 4, 1, 7, 6, 0, 4, 0, 2, 2, 5, 1, 3, 0, 3, 1, 5, 5]",31.435122,239936.0,5
"[0, 7, 5, 1, 6, 4, 4, 0, 4, 5, 1, 7, 3, 4, 1, 2, 1, 5, 4, 2, 2, 3, 1, 1, 2, 6, 3, 0]",31.164258,102128.0,5
"[0, 6, 2, 6, 5, 4, 5, 6, 6, 2, 0, 7, 1, 6, 1, 7, 3, 1, 2, 1, 4, 7, 2, 7, 3, 1, 2, 4]",30.903024,142144.0,5
"[0, 7, 5, 1, 6, 4, 7, 6, 4, 0, 3, 3, 7, 6, 6, 2, 0, 6, 1, 2, 6, 1, 0, 2, 2, 4, 4, 0]",30.864162,118336.0,5
"[0, 3, 1, 4, 5, 4, 7, 5, 1, 4, 6, 4, 0, 6, 6, 2, 0, 6, 1, 6, 5, 4, 2, 2, 6, 7, 1, 5]",30.599015,68544.0,5
"[6, 4, 4, 5, 3, 5, 7, 2, 2, 5, 5, 4, 0, 0, 2, 1, 7, 4, 0, 7, 3, 7, 0, 0, 4, 1, 5, 3]",31.721487,420288.0,5
"[2, 6, 2, 4, 0, 2, 5, 0, 4, 4, 7, 7, 0, 4, 1, 4, 7, 4, 0, 1, 6, 3, 3, 0, 6, 0, 2, 6]",31.526673,595344.0,5
"[5, 7, 6, 7, 3, 4, 4, 0, 4, 5, 0, 5, 5, 7, 6, 0, 4, 0, 2, 2, 5, 1, 3, 0, 3, 1, 5, 5]",31.85249,70688.0,6
"[0, 7, 5, 6, 5, 1, 4, 3, 0, 6, 4, 5, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 5, 4, 2, 6, 4, 7]",32.077004,14592.0,6
"[0, 7, 1, 0, 0, 5, 1, 7, 2, 6, 7, 5, 6, 6, 5, 5, 3, 4, 1, 6, 2, 3, 3, 1, 2, 6, 3, 0]",31.414375,57280.0,6
"[0, 6, 2, 6, 5, 4, 6, 0, 3, 1, 1, 1, 3, 4, 1, 3, 7, 5, 1, 6, 6, 5, 2, 4, 3, 1, 2, 4]",31.594087,81392.0,6
"[0, 6, 2, 6, 4, 3, 1, 5, 5, 4, 6, 4, 1, 6, 2, 1, 1, 3, 2, 3, 5, 4, 7, 7, 1, 3, 4, 3]",31.694314,83616.0,6
"[0, 6, 2, 6, 4, 4, 6, 0, 4, 5, 4, 7, 0, 4, 1, 4, 0, 4, 1, 7, 5, 7, 2, 5, 5, 3, 4, 3]",30.993258,30752.0,6
"[0, 7, 5, 1, 6, 4, 7, 6, 4, 0, 0, 3, 7, 6, 6, 3, 7, 3, 1, 7, 5, 0, 1, 1, 2, 4, 4, 0]",31.753825,86800.0,6
"[4, 0, 1, 0, 0, 5, 1, 7, 1, 6, 7, 6, 5, 4, 1, 7, 3, 0, 3, 6, 1, 4, 7, 4, 2, 0, 6, 0]",31.094203,20784.0,6
"[0, 7, 4, 2, 7, 4, 3, 2, 2, 7, 7, 0, 6, 4, 1, 1, 2, 0, 4, 7, 0, 2, 7, 0, 2, 7, 3, 0]",31.447495,29072.0,6
"[0, 6, 2, 6, 4, 3, 7, 3, 7, 1, 1, 2, 3, 5, 2, 1, 1, 4, 1, 3, 5, 4, 7, 7, 1, 0, 4, 3]",32.019042,108928.0,6
"[1, 7, 4, 7, 1, 0, 2, 5, 6, 6, 4, 4, 1, 7, 2, 4, 3, 5, 2, 3, 0, 5, 7, 3, 0, 2, 2, 7]",31.522502,307264.0,6
"[0, 0, 2, 0, 0, 5, 1, 7, 1, 5, 0, 0, 1, 7, 1, 1, 2, 0, 4, 7, 7, 1, 5, 5, 6, 3, 4, 3]",30.790441,31696.0,6
"[4, 5, 4, 6, 4, 6, 2, 7, 0, 3, 5, 1, 5, 4, 1, 7, 3, 1, 2, 1, 4, 7, 1, 4, 3, 0, 5, 5]",30.470651,34224.0,6
"[0, 7, 7, 2, 7, 4, 2, 4, 0, 3, 5, 1, 5, 5, 5, 1, 1, 5, 2, 3, 0, 6, 2, 4, 3, 0, 3, 0]",31.699869,46864.0,6
"[0, 7, 5, 1, 6, 4, 7, 6, 3, 1, 1, 1, 1, 7, 2, 4, 3, 5, 2, 3, 0, 3, 1, 1, 2, 6, 3, 0]",31.012488,60688.0,6
"[1, 7, 5, 4, 7, 2, 5, 7, 1, 1, 4, 7, 6, 3, 5, 5, 4, 1, 2, 6, 2, 4, 6, 1, 1, 7, 3, 6]",31.462212,79168.0,6
"[0, 7, 5, 1, 6, 0, 1, 3, 4, 1, 3, 6, 3, 1, 6, 7, 3, 5, 1, 6, 6, 1, 2, 4, 3, 0, 3, 0]",31.901315,85808.0,6
"[0, 5, 2, 1, 1, 1, 0, 6, 4, 0, 3, 2, 2, 1, 5, 1, 1, 4, 2, 3, 5, 4, 7, 7, 1, 0, 3, 7]",31.581532,110512.0,6
"[6, 1, 1, 6, 4, 4, 6, 5, 2, 4, 6, 5, 6, 6, 5, 3, 7, 3, 1, 7, 5, 1, 1, 3, 0, 3, 2, 0]",31.544138,514848.0,6
"[0, 3, 0, 3, 0, 5, 0, 7, 2, 5, 4, 2, 2, 7, 7, 0, 2, 2, 2, 4, 2, 2, 7, 2, 4, 0, 6, 5]",30.898791,41888.0,6
"[0, 7, 4, 2, 7, 4, 3, 2, 2, 7, 7, 0, 7, 4, 2, 2, 0, 5, 1, 4, 2, 2, 7, 0, 2, 7, 3, 0]",31.179639,36704.0,6
"[0, 5, 2, 1, 1, 1, 2, 7, 0, 3, 5, 1, 5, 5, 2, 1, 1, 4, 2, 3, 5, 4, 7, 7, 0, 0, 5, 7]",31.614274,89392.0,6
"[2, 6, 6, 7, 3, 5, 6, 0, 4, 5, 1, 7, 3, 4, 1, 0, 7, 5, 1, 6, 6, 1, 2, 4, 3, 0, 2, 0]",31.707841,941232.0,6
"[0, 0, 0, 1, 6, 1, 2, 0, 5, 1, 2, 2, 5, 7, 6, 1, 4, 3, 2, 1, 4, 7, 2, 7, 4, 0, 6, 5]",30.97096,56944.0,6
"[1, 7, 2, 1, 1, 1, 3, 1, 3, 1, 4, 2, 3, 5, 2, 1, 1, 4, 2, 3, 5, 4, 6, 1, 4, 0, 6, 0]",32.065784,306720.0,6
"[1, 7, 4, 3, 4, 2, 7, 2, 3, 6, 1, 4, 6, 6, 6, 2, 0, 5, 1, 6, 4, 6, 7, 0, 2, 7, 2, 7]",31.556625,264352.0,6
