Net,PSNR,Params,Generation
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.858005,2816.0,179
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 3, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 4, 4, 4]",33.040782,2848.0,179
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 7, 7, 4]",32.727266,2544.0,179
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 4, 4, 4]",33.08699,2848.0,180
"[0, 7, 1, 4, 7, 1, 1, 7, 3, 1, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 4, 4]",32.825312,2544.0,180
"[0, 7, 1, 7, 7, 1, 1, 7, 3, 1, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 5, 4]",32.829451,2544.0,180
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 4, 4, 4]",33.003777,2848.0,180
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 6, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 3, 4, 4]",32.786027,2816.0,180
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 5, 1, 2, 4, 0, 3, 4, 4]",32.845316,2816.0,180
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 6, 2, 4, 0, 4, 4, 4]",32.926903,2848.0,181
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.863353,2816.0,181
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 1, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 3, 4, 4]",32.933997,2816.0,181
"[0, 7, 6, 4, 7, 6, 1, 7, 3, 1, 7, 4, 5, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 7, 4, 4]",32.720874,2544.0,181
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.782962,2816.0,182
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 1, 4, 4, 4]",33.122252,3120.0,182
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 4, 4]",33.083653,2848.0,182
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 1, 4, 0, 4, 4, 4]",33.027176,2848.0,182
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 1, 1, 7, 3, 1, 7, 4, 6, 2, 4, 0, 3, 4, 4]",32.914067,2816.0,182
"[0, 7, 2, 4, 7, 1, 3, 7, 3, 2, 7, 3, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.887624,2816.0,183
"[0, 7, 2, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 4, 4, 4]",33.014811,2848.0,184
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.767699,2816.0,185
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 7, 3, 4]",32.886267,2544.0,186
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 4, 4, 4]",33.031591,2848.0,188
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 3, 4]",33.08841,9216.0,189
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 5, 6, 2, 4, 0, 4, 4, 4]",32.88752,2848.0,189
"[0, 7, 2, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 3, 4, 4]",32.946071,2816.0,189
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 3, 2, 2, 4, 0, 3, 4, 4]",32.984025,2816.0,189
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 4]",32.899438,2544.0,189
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 3, 4, 0, 4, 4, 4]",32.946202,2848.0,189
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 2, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.693884,2816.0,189
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 4, 4]",32.892195,2544.0,189
"[0, 7, 1, 7, 7, 1, 3, 7, 3, 5, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 7, 3, 4]",32.940672,2544.0,189
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 4, 4]",32.904011,2544.0,189
"[0, 7, 6, 4, 7, 6, 3, 7, 4, 1, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 7, 4, 4]",32.853874,2544.0,189
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 1, 7, 4, 5, 7, 7, 1, 7, 0, 1, 7, 7, 2, 7, 3, 1, 7, 1, 6]",31.996195,2272.0,189
"[0, 7, 2, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 3, 4, 4]",32.830246,2816.0,190
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 3, 4, 0, 4, 4, 4]",32.999224,2848.0,190
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.697132,2816.0,190
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 3, 4, 0, 2, 4, 4]",32.739783,2816.0,190
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 7, 4, 4]",32.937655,2544.0,190
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 4, 4, 4]",33.034194,2848.0,190
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 7, 4, 4]",32.887609,2544.0,190
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 5, 6, 2, 4, 0, 4, 4, 4]",32.862364,2848.0,190
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 3, 3, 3, 4, 0, 4, 4, 4]",32.996315,2848.0,191
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 7, 4, 4]",32.946174,2816.0,191
"[0, 7, 1, 4, 7, 1, 0, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 3, 4, 4]",32.910826,2816.0,191
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 3, 4, 0, 4, 4, 4]",33.013959,2848.0,191
"[0, 7, 2, 7, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 3, 4, 4]",32.857247,2816.0,191
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 0, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.860523,2816.0,191
"[0, 7, 1, 7, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 2, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.672151,2816.0,191
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 3, 4, 4]",32.958551,2816.0,191
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 5, 6, 2, 4, 0, 4, 4, 4]",32.877112,2848.0,191
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 4, 4]",32.978281,2544.0,191
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 4, 4]",33.002167,3120.0,192
"[0, 7, 2, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.887056,2816.0,192
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 6, 1, 7, 3, 1, 7, 3, 3, 2, 4, 0, 3, 4, 4]",32.887749,2816.0,192
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 5, 6, 2, 4, 0, 4, 4, 4]",32.927628,2848.0,192
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 4, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 4, 4, 4]",32.935646,2848.0,192
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 3, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 4, 4, 4]",33.0892,2848.0,192
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 3, 4, 0, 3, 4, 4]",32.854286,2816.0,192
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 7, 4, 4]",32.817913,2544.0,192
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 3, 4, 4]",32.871283,2816.0,192
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 2, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.696111,2816.0,192
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 0, 4, 4]",32.756367,2816.0,193
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 3, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 4]",32.996735,2544.0,193
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 4, 4]",33.067501,2848.0,193
"[0, 7, 2, 7, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 6, 2, 4, 0, 2, 4, 4]",32.764798,2816.0,193
"[0, 7, 1, 7, 7, 1, 3, 7, 4, 2, 7, 4, 3, 7, 7, 1, 7, 3, 0, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.649142,2816.0,193
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.849336,2816.0,193
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 3, 4, 0, 3, 4, 4]",32.872839,2816.0,193
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 5, 4]",32.906455,2544.0,193
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 2, 7, 4, 1, 7, 4, 5, 3, 4, 0, 2, 4, 4]",32.757232,2816.0,193
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 7, 5, 4]",32.930326,2544.0,193
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 2, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.74548,2816.0,193
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 7, 2, 4]",32.811838,2544.0,193
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 4, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 7, 4, 4]",32.905458,2816.0,194
"[0, 7, 1, 7, 7, 0, 3, 7, 3, 5, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 7, 3, 4]",32.943338,2544.0,194
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 4, 4]",32.962222,3120.0,194
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 4, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.737589,2816.0,194
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 3, 4, 1, 4, 4, 4]",32.907495,3120.0,194
"[1, 7, 1, 7, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 3, 4]",33.045618,9216.0,195
"[0, 7, 1, 7, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 5, 6, 2, 4, 0, 4, 4, 4]",32.900684,2848.0,195
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 0, 7, 4, 5, 2, 4, 0, 7, 3, 4]",32.714015,2544.0,195
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 4, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 7, 0, 4]",32.665021,2544.0,195
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 4]",32.967217,2544.0,195
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 4, 1, 7, 3, 1, 7, 3, 3, 2, 4, 0, 4, 4, 4]",32.982303,2848.0,195
"[0, 7, 5, 6, 7, 4, 4, 7, 0, 7, 7, 4, 3, 7, 3, 1, 7, 0, 1, 7, 7, 2, 7, 3, 1, 7, 2, 6]",31.852597,2272.0,195
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 7, 2, 7, 3, 1, 7, 4, 5, 2, 4, 1, 7, 3, 4]",32.914099,2816.0,196
"[0, 7, 2, 4, 7, 1, 3, 7, 3, 5, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.751983,2816.0,196
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 4, 3, 7, 4, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 7, 0, 4]",32.562431,2544.0,196
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 4, 4]",32.930878,3120.0,196
"[0, 7, 1, 7, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 4, 4]",32.921161,3120.0,197
"[0, 7, 1, 3, 7, 1, 3, 7, 3, 3, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.66073,2816.0,197
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 5, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.763239,2816.0,197
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 2, 4, 4]",32.893555,2816.0,197
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 0, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 4]",32.885906,2544.0,197
"[0, 7, 1, 7, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 1, 1, 7, 2, 0, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.635568,2816.0,199
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 5, 4]",32.831955,2544.0,199
"[0, 7, 2, 7, 7, 1, 3, 7, 3, 2, 7, 3, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 7, 3, 4]",32.9087,2544.0,199
"[0, 7, 1, 7, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 2, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.719591,2816.0,199
"[0, 7, 1, 7, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 2, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.67105,2816.0,199
"[0, 7, 5, 4, 7, 0, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 4, 4]",32.967068,3120.0,200
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 4, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 4, 4, 4]",32.842451,2848.0,200
"[0, 7, 1, 4, 7, 1, 0, 7, 3, 2, 7, 4, 3, 7, 7, 2, 7, 3, 1, 7, 4, 3, 2, 4, 0, 3, 4, 4]",32.913113,2816.0,201
"[0, 7, 1, 4, 7, 1, 3, 7, 2, 3, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 3, 4, 4]",32.82195,2816.0,201
"[0, 7, 2, 7, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 3, 4, 4]",32.854354,2816.0,201
"[0, 7, 2, 7, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 3, 4, 4]",32.846133,2816.0,201
"[0, 7, 1, 3, 7, 1, 3, 7, 3, 4, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.686673,2816.0,201
"[0, 7, 2, 6, 7, 4, 4, 7, 4, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 3, 4, 4]",32.623221,2816.0,201
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 7, 2, 2, 4, 0, 3, 4, 4]",32.721471,2816.0,202
"[0, 7, 1, 7, 7, 0, 3, 7, 3, 5, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 7, 3, 4]",32.932192,2544.0,202
"[0, 7, 1, 7, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 7, 4, 4]",32.882225,2816.0,203
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 2, 4, 4]",32.786128,2816.0,203
"[0, 7, 1, 7, 7, 1, 3, 7, 3, 2, 7, 4, 4, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 7, 4, 4]",32.882872,2816.0,204
"[0, 7, 2, 4, 7, 1, 3, 7, 3, 2, 7, 4, 4, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 3, 4, 4]",32.807307,2816.0,204
"[0, 7, 2, 7, 7, 1, 3, 7, 3, 2, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 3, 4, 4]",32.736133,2816.0,205
"[0, 7, 1, 7, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 4, 4]",32.921933,2816.0,205
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 3, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 4, 4]",33.014982,3120.0,205
"[0, 7, 1, 4, 7, 1, 0, 7, 3, 2, 7, 4, 4, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.750136,2816.0,205
"[0, 7, 2, 7, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 3, 4, 4]",32.829757,2816.0,205
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 4, 4, 4]",33.009582,2848.0,206
"[0, 7, 1, 4, 7, 1, 3, 7, 2, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 3, 4, 4]",32.75962,2816.0,206
"[0, 7, 1, 7, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 4, 4, 4]",33.006415,3120.0,207
"[0, 7, 1, 4, 7, 0, 3, 7, 0, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 3, 4, 4]",32.734282,2816.0,207
"[0, 7, 2, 7, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 3, 4, 4]",32.807939,2816.0,207
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 3, 4, 4]",32.942317,2816.0,208
"[0, 7, 2, 7, 7, 1, 3, 7, 3, 2, 7, 4, 4, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 3, 4, 4]",32.844226,2816.0,208
"[0, 7, 2, 7, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 3, 4, 4]",32.807199,2816.0,208
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 4, 4, 4]",33.069521,2848.0,208
"[0, 7, 1, 4, 7, 1, 2, 7, 3, 2, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.674884,2816.0,208
"[0, 7, 1, 4, 7, 1, 3, 7, 0, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.645678,2816.0,208
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 6, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.594392,2816.0,208
"[0, 7, 2, 7, 7, 1, 3, 7, 3, 2, 7, 4, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 3, 4, 4]",32.837801,2816.0,208
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 5, 3, 7, 7, 1, 7, 4, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.615194,2816.0,208
"[0, 7, 2, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 3, 4, 4]",32.876543,2816.0,208
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 1, 4, 0, 2, 4, 4]",32.938205,2816.0,208
"[0, 7, 0, 4, 7, 3, 5, 7, 7, 4, 7, 5, 5, 7, 1, 3, 7, 1, 1, 7, 3, 5, 7, 1, 1, 7, 4, 5]",32.02202,2272.0,208
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 3, 4, 0, 7, 5, 4]",32.903907,2544.0,208
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 1, 1, 7, 3, 5, 7, 1, 1, 7, 4, 5]",32.506261,2272.0,208
"[0, 7, 3, 7, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 0, 7, 3, 1, 7, 4, 2, 2, 4, 0, 3, 4, 4]",32.776625,2816.0,209
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 2, 3, 1, 4, 0, 2, 4, 4]",32.917594,2816.0,209
"[0, 7, 1, 4, 7, 1, 2, 7, 3, 3, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.668326,2816.0,209
