Net,PSNR,Params,Generation
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 4, 0, 4, 0, 4]",33.065547,2848.0,116
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 7, 2, 5]",32.870254,2544.0,116
"[1, 7, 1, 4, 7, 1, 4, 7, 4, 2, 6, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 2]",33.326058,13856.0,117
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 3, 5]",33.073521,2544.0,117
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 2, 2]",33.093302,2544.0,117
"[0, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 4, 0, 4]",33.017523,2848.0,117
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 2]",33.291825,4112.0,117
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 0, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 3, 2]",33.054763,2816.0,117
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 7, 2, 2]",32.904835,2544.0,117
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 3, 2]",33.119477,2816.0,117
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 0, 2]",32.964571,2544.0,117
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 7, 3, 2]",32.966387,2544.0,117
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 4, 0, 4]",32.94041,2848.0,117
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 1, 5]",32.947622,2544.0,117
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 4, 0, 4]",32.954723,2848.0,117
"[0, 7, 3, 3, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 2, 4]",32.926347,2544.0,117
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 5, 7, 1, 2, 7, 0, 3, 7, 4, 7, 7, 7, 1, 7, 5, 0, 7, 1, 4]",32.029538,2272.0,117
"[0, 7, 0, 3, 7, 1, 2, 7, 1, 3, 7, 0, 7, 7, 2, 0, 7, 4, 6, 7, 7, 6, 7, 4, 0, 7, 0, 2]",31.555894,2272.0,117
"[0, 7, 1, 4, 7, 1, 4, 7, 2, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 7, 1, 2]",32.93638,2544.0,117
"[0, 7, 0, 5, 7, 1, 1, 7, 1, 5, 7, 0, 5, 7, 0, 5, 7, 3, 1, 7, 4, 4, 7, 5, 0, 7, 0, 2]",32.151218,2272.0,117
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 0, 6, 7, 5, 1, 7, 2, 5]",32.253418,2272.0,117
"[0, 7, 0, 4, 7, 1, 4, 7, 2, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 7, 3, 2]",32.939027,2544.0,117
"[0, 7, 3, 5, 7, 1, 3, 7, 3, 1, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 7, 6, 7, 5, 1, 7, 0, 2]",32.057223,2272.0,117
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 4, 0, 4]",32.91951,2848.0,117
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 3, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 3, 2]",33.0347,2544.0,117
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 0, 2]",33.002889,2816.0,118
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 7, 3, 2]",32.982158,2544.0,118
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 2, 2]",33.115901,2544.0,118
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 0, 4]",32.945817,3120.0,118
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 3, 4, 0, 7, 3, 2]",32.891308,2544.0,118
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 3, 0, 4]",32.943659,2816.0,118
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 1, 2]",33.067645,2544.0,118
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 0, 4]",32.9701,2544.0,118
"[0, 7, 0, 3, 7, 1, 4, 7, 3, 2, 7, 7, 3, 7, 7, 1, 7, 4, 6, 7, 7, 6, 7, 4, 0, 7, 3, 2]",31.453753,2272.0,118
"[0, 7, 5, 6, 7, 1, 2, 7, 3, 3, 7, 0, 3, 7, 7, 1, 7, 3, 7, 7, 4, 1, 7, 5, 0, 7, 0, 2]",32.186398,2272.0,118
"[0, 7, 2, 2, 7, 1, 1, 7, 3, 2, 7, 0, 2, 7, 0, 3, 7, 4, 7, 7, 7, 1, 7, 5, 0, 7, 1, 4]",31.506433,2272.0,118
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 2]",33.217633,4112.0,119
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 1, 2]",33.135205,3840.0,119
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 1, 2]",33.160447,2816.0,119
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 4]",33.069511,2544.0,119
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 2, 4]",33.005741,2544.0,119
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 2]",33.299325,4112.0,119
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 2, 4]",33.037112,2544.0,119
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 3, 4]",33.117374,2544.0,119
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 2]",33.151348,4112.0,120
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 2]",33.120217,4112.0,120
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 0, 2]",33.046471,2816.0,120
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 4, 1, 4, 1, 2]",33.180217,4112.0,120
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 3, 4, 0, 7, 3, 2]",32.919298,2544.0,120
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 4]",33.178327,2544.0,120
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 3, 2]",33.189938,2816.0,120
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 0, 2]",32.992947,2816.0,120
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 1, 2]",33.18709,2816.0,120
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 0, 2]",33.107574,3728.0,121
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 3, 2]",33.226179,6032.0,121
"[0, 7, 1, 3, 7, 1, 4, 7, 3, 2, 7, 0, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 2]",33.126749,4112.0,121
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 2]",33.109602,4112.0,121
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 1, 2]",33.067705,2816.0,121
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 3, 2]",33.143241,2544.0,121
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 1, 2]",33.064338,2816.0,121
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 0, 4]",33.03602,3120.0,121
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 3, 2]",33.150459,2816.0,122
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 4, 0, 4]",32.944331,2848.0,122
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 0, 4]",33.093141,3120.0,122
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 1, 2]",33.09778,2816.0,122
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 0, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 1, 2]",33.04212,2816.0,122
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 4, 0, 4]",33.045044,2848.0,122
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 0, 4]",33.074996,2848.0,122
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 1, 2]",33.065084,2816.0,122
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 0, 4]",33.023299,2848.0,123
"[0, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 4, 0, 4]",32.989111,2848.0,123
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 1, 2]",33.085944,2816.0,123
"[0, 7, 1, 3, 7, 1, 4, 7, 3, 2, 7, 0, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 0, 2]",32.9819,2816.0,123
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 4, 1, 4, 0, 4]",32.917272,3120.0,123
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 1, 2]",33.071786,2816.0,124
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 7, 2, 2]",32.928188,2544.0,124
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 4, 0, 4]",33.039454,2848.0,124
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 0, 2]",33.048261,2816.0,124
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 4, 0, 4, 0, 4]",32.936565,2848.0,125
"[0, 7, 0, 5, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 1, 2]",33.047166,2816.0,125
"[0, 7, 3, 3, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 4, 0, 4]",32.912242,2848.0,125
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 0, 4]",33.003949,2848.0,125
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 4, 1, 7, 0, 2]",32.983106,2816.0,125
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 3, 1, 4, 3, 2]",33.23373,30608.0,126
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 0, 4]",32.932544,2848.0,126
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 4, 1, 4, 1, 2]",33.121689,4112.0,126
"[0, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 0, 4]",33.010773,2848.0,126
"[0, 7, 3, 3, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 0, 4]",32.967487,2848.0,126
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 0, 2]",33.109913,3728.0,126
"[0, 7, 0, 3, 7, 1, 6, 7, 1, 3, 7, 0, 4, 7, 7, 1, 7, 4, 6, 7, 7, 6, 7, 5, 0, 7, 0, 2]",31.625029,2272.0,126
"[0, 7, 3, 3, 7, 1, 4, 7, 4, 2, 7, 3, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 3, 4, 0, 4, 0, 4]",32.828721,2848.0,126
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 4, 6, 7, 7, 6, 7, 5, 1, 7, 0, 1]",31.850064,2272.0,126
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 1, 2]",33.048942,2816.0,126
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 2, 7, 7, 2, 7, 2, 0, 7, 4, 7, 7, 7, 6, 7, 5, 0, 7, 0, 2]",31.382058,2272.0,126
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 4, 3, 2, 4, 1, 7, 1, 2]",33.06462,2816.0,126
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 3, 2]",33.16943,6032.0,127
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 3, 2]",33.128021,6032.0,127
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 2]",33.057952,4112.0,127
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 2]",33.121787,4112.0,127
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 5, 2, 2, 4, 0, 4, 0, 4]",32.923516,2848.0,127
"[0, 7, 5, 2, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 0, 4]",32.93607,2848.0,127
"[0, 7, 5, 3, 7, 1, 5, 7, 4, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 4, 0, 4, 0, 4]",32.928057,2848.0,127
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 2]",33.207878,4112.0,128
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 6, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 3, 2]",33.25544,7120.0,128
"[0, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 4, 0, 4]",33.001972,2848.0,128
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 6, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 3, 2]",33.257572,6848.0,129
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 4, 1, 4, 1, 2]",33.114343,4112.0,129
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 1, 4]",32.980481,2976.0,129
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 0, 4]",32.963401,3120.0,129
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 1, 2]",33.043193,2816.0,129
"[0, 7, 0, 5, 7, 1, 1, 7, 1, 4, 7, 0, 5, 7, 0, 5, 7, 3, 1, 7, 7, 4, 7, 5, 0, 7, 0, 3]",31.968777,2272.0,129
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 4, 1, 4, 1, 2]",33.130536,4112.0,130
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 4, 1, 4, 0, 2]",33.076054,3728.0,130
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 0, 4]",32.900012,2816.0,130
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 4, 0, 4, 0, 4]",32.921813,2848.0,130
"[0, 7, 1, 3, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 1, 2]",32.999717,2816.0,130
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 0, 4]",32.8973,2816.0,131
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 0, 2]",33.133245,3728.0,131
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 2]",33.145962,4112.0,131
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 4, 0, 4, 0, 4]",32.947268,2848.0,131
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 4, 1, 4, 0, 4]",32.967507,3120.0,131
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 0, 4]",33.046809,3120.0,131
"[0, 7, 0, 3, 7, 1, 6, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 7, 5, 0, 7, 0, 2]",32.352461,2272.0,131
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 4, 1, 7, 0, 2]",32.986238,2816.0,131
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 7, 1, 7, 3, 6, 7, 7, 6, 7, 5, 0, 7, 0, 2]",31.788224,2272.0,131
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 0, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 2, 4, 1, 2]",33.08466,4384.0,132
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 0, 2]",33.163709,3728.0,132
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 0, 4]",32.917708,2816.0,132
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 4, 1, 4, 1, 2]",33.153496,4112.0,132
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 3, 1, 4, 3, 2]",33.246082,30608.0,133
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 2]",33.272015,4112.0,133
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 4]",33.078918,3248.0,133
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 0, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 2, 4, 1, 2]",33.08786,4384.0,133
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 0, 4]",32.950868,3120.0,133
"[0, 7, 0, 5, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 1, 2]",33.023566,2816.0,133
"[0, 7, 5, 3, 7, 1, 7, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 4, 6, 7, 7, 6, 7, 5, 0, 7, 0, 2]",31.744074,2272.0,133
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 6, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 3, 1, 4, 3, 2]",33.280161,31424.0,134
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 0, 4]",32.979549,2848.0,134
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 1, 2]",33.057346,2816.0,134
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 0, 2]",32.927062,2816.0,134
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 1, 2]",32.97006,2816.0,134
"[0, 7, 0, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 2]",33.230067,4112.0,135
