Net,PSNR,Params,Generation
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 4, 1, 5, 0, 0, 2, 7, 0, 1, 0, 3, 0, 7, 2, 4, 5, 2, 0, 6]",30.334595,44032.0,3
"[4, 3, 0, 3, 7, 5, 6, 6, 3, 2, 6, 1, 5, 0, 5, 6, 7, 5, 0, 7, 7, 2, 2, 7, 4, 7, 1, 7]",30.879629,65200.0,3
"[0, 3, 4, 6, 6, 3, 4, 5, 6, 4, 7, 1, 3, 2, 6, 4, 7, 0, 2, 6, 0, 6, 6, 5, 3, 3, 3, 3]",31.604373,96592.0,3
"[4, 5, 4, 3, 5, 3, 0, 6, 4, 7, 7, 6, 0, 1, 1, 0, 4, 2, 7, 4, 6, 0, 7, 2, 0, 0, 1, 0]",30.252327,43232.0,3
"[0, 6, 7, 7, 6, 3, 7, 6, 6, 1, 6, 5, 4, 2, 3, 5, 7, 6, 1, 2, 0, 7, 7, 3, 5, 0, 5, 7]",31.019425,153392.0,3
"[7, 6, 2, 2, 4, 0, 4, 2, 3, 4, 2, 2, 2, 6, 7, 4, 6, 5, 2, 5, 3, 5, 0, 0, 2, 1, 1, 5]",31.346071,2058912.0,3
"[1, 4, 4, 3, 5, 3, 7, 6, 6, 3, 0, 5, 0, 2, 4, 4, 3, 1, 6, 6, 3, 5, 2, 3, 1, 2, 5, 6]",30.746683,800864.0,3
"[5, 4, 4, 4, 2, 2, 6, 1, 6, 5, 4, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 4, 4, 6, 4, 1, 2, 7]",31.100592,321536.0,3
"[4, 3, 1, 6, 2, 6, 7, 0, 1, 1, 4, 6, 4, 1, 6, 4, 0, 5, 4, 2, 6, 5, 2, 0, 4, 7, 1, 7]",29.716165,62064.0,3
"[4, 6, 2, 2, 3, 0, 0, 2, 1, 7, 1, 2, 2, 2, 1, 6, 7, 6, 7, 5, 1, 4, 4, 4, 1, 7, 0, 1]",30.124885,63376.0,3
"[4, 6, 6, 6, 7, 7, 0, 7, 4, 3, 4, 1, 6, 5, 6, 1, 4, 2, 3, 4, 7, 7, 2, 0, 6, 6, 6, 0]",30.784974,65472.0,3
"[0, 6, 3, 6, 0, 5, 5, 2, 1, 3, 2, 5, 0, 1, 4, 3, 0, 0, 3, 2, 2, 6, 1, 4, 1, 7, 7, 2]",30.770527,78160.0,3
"[2, 6, 4, 7, 7, 5, 2, 3, 5, 0, 4, 0, 0, 3, 0, 0, 3, 7, 3, 2, 2, 2, 2, 3, 4, 5, 3, 5]",30.719815,1249968.0,3
"[6, 6, 2, 4, 6, 2, 2, 3, 2, 4, 0, 2, 1, 0, 7, 1, 2, 4, 0, 5, 6, 3, 2, 2, 0, 7, 0, 0]",31.098706,1185840.0,3
"[2, 6, 4, 7, 7, 5, 2, 3, 5, 1, 7, 0, 0, 3, 2, 1, 6, 7, 7, 6, 0, 2, 3, 0, 4, 5, 3, 5]",30.935173,1104768.0,3
"[1, 6, 1, 7, 4, 5, 4, 3, 2, 3, 6, 4, 4, 0, 1, 3, 0, 0, 2, 7, 5, 4, 6, 2, 1, 7, 0, 4]",30.684426,237824.0,3
"[5, 4, 4, 4, 2, 2, 6, 0, 1, 6, 1, 3, 0, 0, 5, 2, 3, 3, 0, 5, 4, 4, 4, 6, 4, 1, 2, 7]",31.219137,347104.0,3
"[4, 3, 1, 6, 7, 3, 5, 2, 1, 3, 2, 5, 1, 0, 7, 1, 2, 4, 0, 4, 7, 2, 2, 7, 4, 7, 1, 7]",30.198676,64320.0,3
"[4, 7, 3, 1, 3, 1, 6, 0, 4, 5, 4, 3, 1, 4, 6, 7, 4, 1, 3, 5, 6, 2, 0, 5, 5, 7, 2, 7]",29.817223,63616.0,3
"[0, 4, 4, 7, 6, 6, 2, 3, 6, 6, 1, 2, 2, 2, 1, 6, 7, 6, 7, 5, 1, 4, 4, 4, 1, 7, 0, 1]",30.602104,74288.0,3
"[4, 7, 3, 1, 3, 1, 6, 0, 4, 6, 6, 6, 3, 5, 2, 2, 0, 2, 7, 4, 6, 0, 7, 2, 0, 0, 2, 7]",30.9377,130304.0,3
"[6, 3, 4, 5, 0, 0, 1, 3, 5, 0, 7, 0, 0, 6, 4, 3, 0, 2, 0, 7, 7, 1, 1, 6, 4, 4, 2, 7]",30.768768,175920.0,3
"[6, 2, 7, 4, 6, 1, 1, 7, 6, 6, 3, 6, 1, 1, 1, 0, 4, 3, 6, 4, 2, 4, 1, 0, 1, 4, 1, 6]",31.184119,328272.0,3
"[4, 7, 3, 2, 3, 4, 0, 3, 3, 3, 6, 4, 4, 3, 4, 3, 0, 0, 3, 2, 2, 1, 3, 5, 6, 5, 0, 6]",29.828468,78432.0,3
"[4, 6, 0, 3, 0, 0, 7, 3, 7, 1, 6, 2, 6, 5, 6, 0, 3, 5, 3, 5, 0, 7, 2, 0, 1, 6, 6, 0]",30.507829,83792.0,3
"[1, 2, 4, 7, 6, 6, 2, 0, 1, 3, 7, 2, 6, 5, 4, 3, 7, 1, 2, 0, 4, 2, 2, 6, 1, 4, 1, 5]",30.927335,197024.0,3
"[4, 6, 6, 6, 7, 7, 0, 7, 4, 1, 6, 2, 6, 2, 3, 1, 2, 5, 1, 5, 3, 7, 2, 0, 6, 6, 6, 0]",30.680011,186752.0,3
"[0, 1, 2, 6, 1, 6, 5, 6, 4, 5, 5, 6, 3, 4, 2, 1, 0, 5, 6, 4, 1, 4, 3, 7, 0, 6, 2, 0]",30.4588,119408.0,3
"[2, 4, 4, 4, 2, 2, 6, 0, 6, 6, 3, 4, 5, 2, 3, 2, 4, 3, 0, 5, 6, 2, 5, 6, 4, 1, 2, 7]",31.378087,1423632.0,3
"[0, 3, 6, 4, 3, 0, 1, 4, 7, 3, 1, 7, 5, 7, 7, 3, 3, 5, 5, 4, 5, 0, 6, 5, 3, 3, 3, 4]",28.800244,65552.0,3
"[0, 3, 4, 5, 7, 2, 6, 0, 4, 5, 5, 0, 4, 7, 1, 2, 2, 4, 5, 4, 6, 6, 0, 5, 0, 4, 5, 0]",29.858204,9856.0,4
"[0, 0, 6, 0, 4, 6, 7, 6, 0, 0, 7, 1, 5, 2, 1, 4, 6, 4, 1, 5, 1, 4, 4, 4, 1, 4, 3, 2]",30.978443,23888.0,4
"[5, 6, 0, 3, 5, 0, 3, 7, 0, 3, 6, 5, 5, 2, 2, 2, 3, 3, 0, 4, 6, 0, 7, 2, 0, 0, 1, 1]",31.95615,191936.0,4
"[0, 3, 4, 7, 7, 7, 0, 7, 4, 1, 6, 2, 6, 2, 3, 3, 7, 3, 3, 0, 0, 2, 4, 3, 2, 0, 1, 0]",31.273879,79200.0,4
"[1, 6, 2, 4, 6, 2, 2, 7, 1, 0, 7, 2, 3, 7, 6, 4, 1, 0, 4, 5, 4, 6, 2, 2, 0, 7, 0, 0]",31.664043,146624.0,4
"[4, 7, 3, 1, 3, 1, 5, 0, 3, 4, 2, 5, 2, 6, 7, 4, 6, 5, 2, 5, 4, 5, 0, 0, 3, 0, 2, 7]",31.126189,74976.0,4
"[4, 6, 6, 6, 7, 7, 0, 7, 4, 3, 3, 1, 4, 2, 6, 4, 7, 2, 3, 4, 7, 7, 2, 0, 6, 6, 6, 0]",31.088742,41776.0,4
"[4, 7, 3, 6, 3, 1, 6, 0, 4, 2, 4, 6, 4, 1, 1, 2, 2, 4, 5, 4, 6, 6, 3, 5, 2, 7, 1, 7]",30.496868,27264.0,4
"[1, 7, 1, 6, 1, 3, 0, 3, 3, 3, 6, 4, 5, 2, 2, 2, 3, 3, 1, 5, 4, 5, 4, 1, 4, 3, 0, 6]",31.599936,448096.0,4
"[0, 6, 7, 7, 5, 2, 6, 0, 6, 6, 3, 4, 5, 2, 3, 2, 4, 6, 1, 2, 0, 4, 7, 3, 5, 0, 5, 7]",31.296373,163488.0,4
"[4, 7, 3, 1, 0, 0, 6, 3, 5, 0, 7, 0, 0, 6, 4, 3, 0, 2, 7, 4, 6, 0, 7, 2, 0, 0, 2, 6]",31.249411,52096.0,4
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 0, 1, 5, 0, 3, 4, 6, 3, 3, 0, 5, 4, 4, 6, 4, 5, 2, 0, 6]",30.898679,29472.0,4
"[1, 2, 3, 7, 7, 4, 2, 7, 3, 4, 1, 3, 3, 7, 6, 2, 7, 2, 0, 7, 7, 2, 2, 6, 2, 4, 1, 5]",31.39414,485760.0,4
"[1, 4, 4, 4, 2, 2, 6, 1, 6, 5, 4, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 4, 4, 6, 6, 2, 5, 6]",31.287232,250528.0,4
"[1, 2, 4, 6, 4, 1, 7, 7, 5, 4, 5, 1, 1, 0, 7, 1, 0, 1, 2, 3, 4, 5, 2, 6, 1, 4, 1, 5]",31.160679,239840.0,4
"[1, 6, 1, 4, 4, 4, 6, 7, 1, 4, 0, 0, 0, 1, 5, 2, 4, 0, 2, 7, 5, 4, 6, 2, 1, 7, 0, 4]",31.284174,100480.0,4
"[0, 2, 0, 2, 1, 0, 1, 5, 4, 6, 5, 3, 5, 0, 4, 4, 3, 1, 6, 6, 3, 5, 2, 3, 1, 2, 5, 0]",31.284908,121328.0,4
"[2, 6, 4, 7, 7, 5, 2, 3, 5, 0, 7, 0, 0, 6, 4, 3, 0, 2, 0, 7, 7, 1, 1, 6, 4, 4, 3, 5]",30.814163,171024.0,4
"[4, 5, 4, 3, 5, 0, 5, 7, 1, 0, 7, 2, 3, 7, 6, 4, 2, 3, 4, 5, 4, 6, 2, 1, 6, 3, 4, 1]",30.563958,32560.0,4
"[1, 6, 1, 7, 4, 6, 4, 6, 6, 1, 6, 5, 4, 2, 3, 5, 7, 6, 5, 7, 5, 4, 6, 2, 1, 7, 0, 4]",31.195502,255520.0,4
"[6, 7, 6, 5, 1, 2, 4, 3, 2, 3, 6, 4, 4, 0, 1, 3, 0, 0, 2, 7, 5, 5, 7, 1, 7, 2, 0, 5]",31.577412,392112.0,4
"[0, 6, 6, 1, 5, 2, 6, 3, 2, 3, 7, 4, 4, 6, 0, 4, 0, 6, 2, 7, 6, 4, 2, 7, 0, 6, 2, 0]",30.62433,121840.0,4
"[4, 7, 3, 0, 4, 5, 7, 6, 1, 5, 6, 0, 2, 2, 1, 7, 0, 5, 3, 5, 2, 4, 4, 4, 0, 6, 7, 1]",31.046222,67632.0,4
"[0, 6, 6, 2, 5, 0, 6, 0, 1, 1, 1, 0, 4, 7, 1, 2, 2, 4, 5, 4, 6, 6, 6, 3, 5, 5, 5, 5]",30.637737,68544.0,4
"[0, 3, 6, 4, 3, 1, 7, 6, 2, 5, 6, 0, 2, 7, 7, 3, 3, 7, 5, 6, 2, 7, 6, 5, 3, 3, 3, 4]",30.704423,104240.0,4
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 4, 0, 0, 0, 1, 5, 3, 4, 7, 2, 2, 3, 4, 6, 4, 5, 2, 0, 6]",29.987494,37968.0,4
"[4, 7, 3, 2, 3, 4, 6, 2, 7, 4, 7, 7, 5, 5, 0, 3, 7, 5, 7, 7, 7, 2, 2, 7, 4, 7, 1, 7]",29.955788,32752.0,4
"[0, 2, 0, 2, 1, 0, 1, 6, 4, 5, 2, 2, 6, 2, 3, 1, 2, 1, 6, 2, 4, 6, 7, 6, 5, 2, 6, 0]",30.881101,62736.0,4
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 0, 1, 5, 3, 6, 0, 4, 0, 6, 2, 7, 5, 4, 6, 2, 1, 4, 0, 6]",30.209521,53824.0,4
"[1, 4, 7, 2, 4, 1, 4, 2, 3, 4, 2, 5, 2, 6, 7, 4, 6, 2, 2, 5, 4, 5, 0, 0, 3, 1, 6, 6]",31.681421,308608.0,4
"[5, 6, 0, 3, 5, 0, 3, 7, 0, 3, 6, 4, 7, 1, 2, 2, 1, 2, 7, 4, 4, 1, 2, 3, 0, 4, 1, 6]",31.042226,266176.0,4
"[2, 6, 4, 4, 7, 5, 2, 3, 5, 1, 6, 0, 0, 3, 0, 0, 3, 7, 3, 2, 0, 2, 3, 0, 4, 5, 3, 5]",31.144509,987120.0,4
"[6, 3, 4, 5, 0, 0, 1, 3, 5, 0, 7, 0, 0, 6, 4, 3, 0, 2, 0, 7, 7, 1, 1, 1, 4, 4, 1, 6]",31.134799,133152.0,4
"[0, 3, 6, 4, 3, 0, 3, 7, 0, 3, 1, 6, 5, 7, 7, 3, 3, 4, 5, 6, 2, 7, 6, 5, 3, 3, 3, 4]",30.365314,70656.0,4
"[4, 7, 3, 1, 3, 0, 0, 2, 1, 6, 1, 2, 0, 4, 1, 0, 3, 7, 3, 2, 2, 5, 2, 3, 4, 7, 0, 1]",30.752921,91984.0,4
"[0, 2, 2, 5, 7, 2, 6, 0, 1, 1, 4, 6, 4, 1, 1, 2, 2, 4, 5, 4, 6, 6, 0, 5, 5, 7, 2, 7]",29.802602,34640.0,4
"[4, 7, 4, 0, 4, 5, 7, 7, 2, 4, 3, 4, 5, 2, 1, 7, 0, 5, 3, 0, 1, 7, 0, 3, 0, 6, 7, 1]",30.45174,70064.0,4
"[4, 6, 0, 3, 0, 0, 7, 3, 7, 1, 6, 2, 6, 0, 1, 3, 0, 0, 2, 7, 4, 7, 2, 0, 1, 6, 6, 0]",30.969682,65872.0,4
"[6, 7, 1, 6, 0, 5, 7, 4, 5, 6, 3, 6, 5, 1, 1, 0, 4, 3, 6, 4, 2, 4, 1, 0, 1, 4, 1, 6]",31.255039,265392.0,4
"[1, 0, 3, 1, 4, 1, 7, 7, 5, 4, 5, 1, 1, 0, 7, 1, 2, 4, 0, 5, 4, 4, 7, 6, 4, 6, 2, 6]",31.105819,335488.0,4
"[7, 6, 6, 7, 7, 1, 7, 3, 3, 6, 1, 7, 2, 3, 3, 2, 5, 5, 1, 3, 3, 2, 7, 1, 7, 2, 4, 4]",31.48291,2998816.0,4
"[6, 2, 7, 4, 6, 3, 2, 7, 3, 4, 1, 3, 3, 7, 5, 6, 7, 1, 0, 7, 6, 4, 1, 0, 1, 4, 1, 6]",31.104619,923376.0,4
"[0, 6, 6, 5, 1, 2, 4, 3, 2, 4, 6, 4, 4, 0, 1, 3, 0, 0, 2, 7, 5, 5, 6, 7, 0, 6, 2, 0]",31.480981,57280.0,5
"[4, 7, 3, 1, 0, 1, 6, 7, 4, 5, 5, 0, 4, 7, 5, 6, 7, 2, 0, 4, 6, 1, 7, 5, 5, 7, 2, 7]",30.756099,11744.0,5
"[0, 3, 3, 7, 7, 4, 2, 7, 3, 4, 1, 3, 3, 7, 5, 6, 7, 3, 4, 0, 0, 2, 4, 3, 2, 0, 1, 0]",31.224509,109104.0,5
"[5, 6, 7, 3, 5, 0, 3, 7, 0, 3, 6, 5, 5, 2, 2, 2, 3, 3, 1, 4, 6, 1, 7, 2, 0, 0, 1, 1]",31.710139,440640.0,5
"[1, 7, 1, 6, 0, 6, 7, 6, 3, 7, 7, 2, 5, 2, 2, 2, 7, 2, 0, 7, 7, 2, 2, 6, 1, 4, 0, 6]",31.573927,439328.0,5
"[5, 6, 0, 2, 7, 0, 3, 6, 6, 3, 3, 5, 0, 2, 4, 4, 3, 3, 0, 4, 6, 0, 7, 2, 0, 0, 6, 1]",31.761073,223808.0,5
"[1, 6, 4, 7, 7, 5, 2, 3, 5, 0, 4, 0, 0, 3, 0, 0, 3, 7, 2, 5, 4, 5, 0, 0, 3, 1, 1, 5]",31.170381,202080.0,5
"[4, 7, 0, 3, 7, 5, 6, 7, 4, 5, 6, 6, 3, 0, 0, 2, 3, 4, 1, 3, 7, 6, 4, 6, 1, 7, 4, 5]",30.809892,68352.0,5
"[0, 2, 0, 2, 1, 0, 1, 6, 5, 4, 0, 0, 0, 1, 5, 3, 4, 4, 2, 7, 3, 6, 0, 4, 4, 4, 6, 7]",30.93662,19440.0,5
"[5, 7, 0, 7, 6, 0, 4, 7, 1, 3, 7, 2, 6, 5, 4, 4, 4, 3, 4, 1, 1, 6, 4, 3, 6, 2, 4, 6]",31.013331,51360.0,5
"[1, 2, 3, 6, 7, 4, 2, 7, 3, 4, 1, 3, 3, 7, 6, 2, 7, 2, 0, 7, 6, 1, 2, 7, 1, 4, 1, 5]",31.264866,459072.0,5
"[1, 6, 2, 4, 6, 2, 2, 7, 1, 0, 0, 2, 3, 4, 6, 4, 1, 0, 4, 5, 4, 6, 2, 2, 1, 1, 0, 7]",31.557038,280896.0,5
"[0, 2, 0, 2, 7, 0, 4, 2, 3, 4, 2, 5, 2, 6, 7, 4, 4, 1, 6, 6, 3, 5, 2, 3, 1, 3, 5, 0]",31.324076,89024.0,5
"[4, 7, 3, 1, 3, 1, 5, 0, 3, 4, 2, 5, 2, 6, 7, 4, 6, 5, 2, 5, 5, 5, 0, 0, 3, 1, 2, 7]",31.205351,83680.0,5
"[0, 2, 0, 2, 1, 0, 1, 6, 4, 5, 2, 2, 5, 5, 4, 3, 7, 5, 7, 1, 4, 6, 7, 6, 5, 2, 6, 0]",31.19665,28784.0,5
"[4, 7, 3, 1, 3, 0, 0, 2, 1, 6, 3, 6, 4, 1, 1, 2, 7, 6, 7, 5, 1, 4, 4, 4, 1, 7, 0, 1]",30.694283,28976.0,5
"[1, 2, 3, 7, 7, 4, 2, 6, 4, 4, 2, 5, 3, 6, 7, 3, 6, 6, 1, 2, 0, 7, 7, 1, 2, 4, 1, 5]",31.577469,502400.0,5
"[1, 4, 4, 3, 7, 0, 3, 6, 6, 3, 0, 5, 0, 2, 4, 4, 3, 1, 6, 6, 3, 5, 2, 3, 1, 2, 5, 6]",31.382841,378080.0,5
"[4, 6, 4, 1, 4, 6, 7, 7, 5, 4, 2, 1, 1, 0, 7, 1, 0, 1, 2, 3, 4, 5, 2, 6, 1, 6, 7, 1]",31.189929,80784.0,5
"[0, 2, 2, 4, 4, 4, 6, 7, 1, 4, 0, 0, 0, 1, 5, 2, 4, 0, 2, 4, 6, 6, 3, 5, 0, 4, 5, 0]",30.161782,22560.0,5
"[4, 7, 3, 1, 3, 1, 6, 0, 4, 5, 4, 3, 1, 4, 6, 7, 6, 1, 6, 2, 4, 6, 7, 5, 5, 7, 2, 7]",29.550759,22448.0,5
"[0, 2, 1, 4, 4, 4, 6, 7, 1, 4, 0, 0, 0, 1, 5, 2, 6, 1, 6, 2, 4, 6, 7, 1, 4, 2, 6, 0]",30.422821,26928.0,5
"[4, 7, 3, 1, 0, 0, 6, 3, 5, 0, 7, 0, 1, 2, 1, 7, 0, 2, 7, 4, 6, 0, 7, 2, 0, 0, 2, 6]",31.103325,60288.0,5
"[0, 2, 0, 2, 1, 0, 1, 6, 4, 5, 2, 2, 6, 2, 3, 1, 2, 1, 7, 4, 4, 1, 2, 3, 0, 4, 1, 0]",31.44221,71424.0,5
"[1, 3, 3, 7, 7, 4, 2, 7, 3, 4, 2, 3, 3, 7, 6, 2, 4, 2, 0, 6, 3, 5, 2, 3, 1, 4, 1, 5]",31.219292,611584.0,5
"[7, 6, 3, 7, 7, 4, 3, 7, 3, 5, 1, 3, 3, 7, 5, 4, 4, 6, 1, 2, 0, 7, 7, 1, 1, 4, 1, 5]",31.227937,1652832.0,5
"[1, 5, 4, 4, 2, 2, 6, 1, 6, 5, 4, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 4, 6, 3, 1, 6, 5, 6]",31.265189,348480.0,5
"[4, 5, 4, 3, 5, 0, 3, 7, 0, 3, 6, 5, 5, 2, 2, 3, 6, 4, 1, 1, 4, 3, 3, 3, 6, 3, 4, 1]",31.135688,81520.0,5
"[4, 6, 2, 2, 3, 0, 0, 3, 3, 3, 6, 4, 5, 2, 2, 2, 3, 3, 1, 5, 4, 4, 4, 4, 1, 7, 0, 1]",30.78268,118688.0,5
"[0, 5, 1, 4, 4, 6, 7, 7, 5, 4, 5, 1, 1, 1, 5, 3, 4, 4, 2, 7, 3, 6, 0, 3, 4, 4, 6, 5]",30.412945,45616.0,5
"[4, 7, 4, 1, 7, 7, 0, 7, 4, 3, 3, 1, 6, 5, 6, 0, 3, 5, 0, 4, 7, 0, 2, 0, 7, 6, 7, 1]",30.735,53024.0,5
"[0, 1, 0, 0, 7, 6, 0, 3, 1, 0, 1, 5, 3, 5, 0, 4, 4, 2, 3, 4, 7, 7, 2, 0, 6, 6, 0, 6]",30.144051,23952.0,5
"[4, 7, 3, 1, 3, 0, 0, 2, 1, 3, 0, 5, 0, 2, 1, 6, 7, 6, 7, 5, 1, 4, 4, 4, 1, 7, 0, 1]",30.333389,27200.0,5
"[0, 6, 7, 7, 5, 2, 6, 0, 6, 6, 3, 4, 5, 2, 1, 0, 4, 3, 1, 2, 0, 4, 7, 3, 5, 0, 5, 7]",31.431556,128896.0,5
"[0, 1, 0, 0, 0, 6, 0, 3, 5, 6, 3, 6, 5, 1, 1, 0, 4, 3, 6, 4, 2, 4, 1, 4, 5, 2, 0, 6]",30.987338,36336.0,5
"[1, 4, 7, 2, 6, 0, 7, 6, 6, 1, 6, 5, 4, 2, 3, 5, 7, 6, 1, 1, 3, 5, 1, 3, 1, 2, 5, 6]",31.194217,406144.0,5
"[0, 6, 7, 7, 6, 3, 7, 6, 6, 1, 6, 5, 4, 2, 3, 5, 7, 2, 0, 7, 7, 2, 2, 7, 1, 4, 5, 7]",31.38711,169872.0,5
"[2, 6, 4, 7, 7, 5, 2, 3, 5, 0, 7, 1, 0, 6, 4, 3, 0, 2, 0, 7, 7, 1, 1, 6, 4, 4, 3, 5]",30.993615,171024.0,5
"[4, 5, 4, 3, 5, 0, 5, 7, 1, 1, 7, 2, 3, 7, 6, 4, 2, 2, 0, 7, 7, 1, 1, 1, 6, 3, 4, 1]",31.313999,23008.0,6
"[4, 7, 3, 1, 1, 0, 6, 0, 1, 1, 1, 0, 4, 7, 5, 6, 7, 2, 0, 4, 6, 1, 7, 5, 5, 7, 2, 7]",30.281939,9376.0,6
"[0, 2, 0, 2, 7, 0, 4, 3, 1, 0, 1, 4, 0, 3, 4, 6, 3, 3, 0, 5, 4, 4, 5, 3, 1, 2, 5, 0]",31.927824,77008.0,6
"[0, 2, 3, 7, 7, 4, 2, 7, 3, 4, 6, 2, 3, 7, 5, 6, 7, 2, 1, 4, 6, 0, 7, 1, 1, 4, 1, 5]",31.373641,79728.0,6
"[1, 6, 4, 7, 7, 4, 3, 6, 4, 4, 2, 5, 2, 6, 4, 3, 6, 6, 1, 2, 0, 7, 7, 1, 2, 4, 1, 5]",31.911917,99936.0,6
"[0, 6, 0, 6, 6, 4, 0, 6, 4, 3, 3, 0, 5, 2, 3, 5, 7, 2, 0, 7, 7, 2, 2, 4, 3, 3, 4, 6]",31.356891,32016.0,6
"[0, 6, 0, 0, 0, 6, 0, 3, 1, 0, 1, 5, 0, 2, 1, 0, 4, 3, 1, 2, 0, 4, 7, 3, 5, 0, 5, 7]",31.516637,27616.0,6
"[0, 6, 7, 7, 6, 0, 3, 7, 0, 3, 6, 4, 5, 2, 2, 2, 3, 3, 0, 4, 6, 3, 7, 3, 1, 4, 5, 7]",31.74293,90432.0,6
"[4, 7, 3, 6, 3, 0, 0, 2, 1, 6, 3, 6, 4, 1, 1, 2, 2, 4, 5, 4, 6, 6, 3, 5, 2, 7, 1, 7]",30.656807,32448.0,6
"[0, 2, 1, 4, 4, 4, 6, 7, 4, 3, 3, 0, 5, 4, 0, 7, 7, 1, 6, 2, 4, 6, 7, 1, 4, 2, 6, 0]",29.797008,14496.0,6
"[0, 2, 2, 4, 4, 4, 6, 7, 1, 4, 0, 0, 0, 1, 5, 2, 4, 0, 2, 2, 0, 7, 7, 1, 1, 4, 1, 7]",30.69737,20560.0,6
"[5, 6, 0, 2, 7, 0, 2, 6, 6, 3, 2, 5, 0, 2, 4, 4, 3, 3, 0, 4, 6, 0, 7, 2, 0, 0, 6, 1]",31.885087,223808.0,6
"[1, 4, 4, 3, 7, 0, 3, 6, 6, 3, 0, 3, 3, 7, 5, 4, 4, 6, 1, 6, 3, 5, 2, 3, 1, 2, 5, 6]",31.543322,544640.0,6
"[0, 7, 3, 1, 3, 0, 0, 2, 1, 6, 1, 2, 2, 2, 1, 4, 6, 2, 0, 7, 6, 1, 2, 7, 1, 4, 1, 5]",31.849558,63472.0,6
"[4, 6, 6, 6, 7, 0, 0, 7, 4, 3, 3, 1, 6, 2, 6, 0, 3, 4, 0, 4, 0, 7, 2, 0, 6, 6, 6, 0]",31.041707,43616.0,6
"[0, 1, 0, 0, 0, 7, 0, 7, 4, 3, 3, 1, 6, 5, 6, 0, 3, 4, 0, 5, 4, 4, 6, 4, 5, 2, 0, 6]",30.827618,39024.0,6
"[4, 6, 0, 0, 7, 5, 6, 7, 4, 4, 7, 6, 3, 0, 0, 2, 3, 4, 1, 3, 7, 6, 4, 6, 1, 7, 4, 5]",30.60755,42960.0,6
"[4, 7, 3, 1, 3, 1, 6, 7, 6, 3, 0, 5, 0, 2, 4, 4, 4, 1, 6, 6, 3, 5, 3, 4, 5, 7, 2, 7]",30.633858,38784.0,6
"[4, 7, 3, 1, 3, 1, 6, 0, 4, 5, 5, 0, 4, 7, 6, 2, 4, 4, 5, 4, 6, 1, 7, 5, 5, 7, 2, 7]",29.854476,12896.0,6
"[1, 2, 3, 7, 7, 4, 2, 7, 3, 4, 1, 3, 3, 7, 6, 2, 7, 1, 0, 7, 7, 2, 1, 6, 1, 4, 1, 5]",31.426708,460128.0,6
"[5, 6, 7, 3, 5, 0, 3, 7, 5, 4, 2, 1, 1, 0, 7, 1, 0, 1, 1, 3, 4, 5, 2, 2, 0, 0, 1, 1]",31.557996,406208.0,6
"[4, 7, 3, 0, 7, 4, 2, 7, 3, 4, 1, 3, 3, 7, 5, 6, 7, 3, 4, 0, 0, 2, 4, 3, 2, 0, 2, 7]",31.43276,82208.0,6
"[1, 2, 4, 7, 7, 5, 2, 3, 5, 0, 7, 1, 0, 7, 5, 6, 7, 2, 0, 7, 7, 2, 2, 6, 1, 4, 1, 5]",31.518024,71936.0,6
"[0, 6, 7, 0, 5, 2, 6, 0, 2, 5, 4, 4, 5, 2, 3, 2, 4, 3, 2, 7, 5, 4, 7, 3, 5, 0, 5, 7]",31.812699,121024.0,6
"[4, 7, 3, 1, 3, 0, 0, 2, 1, 6, 1, 2, 2, 2, 2, 2, 6, 4, 1, 5, 1, 4, 4, 4, 1, 7, 7, 1]",30.986279,54640.0,6
"[4, 7, 0, 3, 7, 5, 7, 7, 5, 4, 2, 1, 3, 0, 0, 2, 3, 4, 1, 3, 7, 6, 4, 6, 1, 7, 4, 5]",30.867014,51968.0,6
"[5, 7, 0, 7, 6, 0, 4, 7, 1, 3, 7, 2, 6, 7, 6, 2, 4, 3, 4, 1, 1, 6, 4, 2, 6, 2, 4, 6]",31.07538,44736.0,6
"[4, 7, 3, 6, 3, 0, 0, 2, 1, 6, 3, 6, 4, 1, 1, 2, 7, 6, 6, 5, 1, 4, 4, 5, 7, 7, 0, 1]",30.72318,30096.0,6
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 4, 0, 0, 0, 1, 5, 3, 4, 4, 2, 7, 2, 1, 7, 5, 5, 4, 6, 5]",30.219131,19648.0,6
"[0, 1, 0, 1, 4, 6, 7, 7, 5, 4, 2, 5, 0, 3, 4, 6, 4, 0, 2, 2, 3, 4, 6, 4, 5, 2, 0, 6]",30.256921,23536.0,6
"[0, 2, 0, 1, 3, 1, 6, 0, 4, 5, 4, 0, 0, 1, 5, 3, 4, 4, 2, 7, 3, 6, 0, 4, 4, 4, 6, 7]",30.891197,23840.0,6
"[0, 6, 6, 7, 7, 1, 7, 3, 5, 6, 3, 6, 5, 1, 1, 0, 7, 2, 1, 3, 3, 2, 7, 2, 7, 2, 4, 4]",31.649475,88000.0,6
