Net,PSNR,Params,Generation
"[1, 0, 0, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 3, 3, 6, 4, 2, 1, 7, 3, 1, 2, 4, 3, 2, 5, 2]",31.299839,396928.0,3
"[2, 6, 1, 0, 5, 0, 1, 4, 6, 1, 7, 4, 7, 7, 3, 7, 5, 5, 1, 6, 5, 4, 6, 1, 1, 1, 5, 5]",31.127221,252000.0,3
"[7, 7, 5, 2, 4, 5, 0, 2, 5, 3, 7, 6, 7, 3, 2, 3, 3, 4, 4, 1, 0, 7, 3, 0, 0, 0, 2, 6]",31.507072,903520.0,3
"[4, 7, 7, 3, 4, 4, 4, 6, 4, 1, 3, 1, 5, 2, 5, 3, 1, 5, 7, 3, 6, 6, 3, 5, 4, 6, 0, 2]",29.595903,48704.0,3
"[4, 4, 0, 5, 5, 1, 4, 0, 7, 6, 6, 5, 4, 7, 5, 1, 4, 3, 7, 4, 4, 3, 2, 4, 0, 7, 2, 1]",30.741778,54144.0,3
"[0, 1, 5, 4, 2, 0, 1, 5, 1, 5, 6, 0, 0, 0, 1, 1, 0, 3, 4, 4, 5, 0, 3, 1, 4, 5, 5, 2]",30.158716,52800.0,3
"[0, 6, 5, 1, 7, 7, 2, 1, 1, 1, 6, 0, 0, 0, 1, 1, 3, 3, 4, 4, 5, 0, 1, 0, 6, 0, 3, 4]",29.897821,42832.0,3
"[4, 4, 2, 2, 0, 6, 2, 3, 1, 5, 3, 2, 4, 5, 5, 0, 5, 3, 0, 3, 6, 6, 3, 1, 3, 5, 1, 2]",30.864333,112368.0,3
"[4, 1, 1, 3, 5, 5, 2, 2, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 0, 3, 3, 7, 7, 4, 0, 0, 7, 5]",30.510402,104464.0,3
"[5, 2, 5, 2, 0, 4, 4, 4, 0, 7, 1, 1, 1, 2, 2, 0, 3, 6, 1, 2, 6, 7, 3, 7, 4, 1, 2, 2]",31.167204,362752.0,3
"[0, 6, 6, 5, 3, 1, 3, 2, 4, 3, 5, 4, 5, 2, 0, 3, 7, 0, 4, 2, 1, 5, 3, 7, 6, 0, 4, 0]",30.929634,71424.0,3
"[1, 4, 1, 4, 2, 2, 0, 1, 5, 2, 7, 0, 4, 5, 0, 4, 7, 7, 0, 4, 5, 7, 4, 1, 0, 0, 2, 4]",30.47381,96032.0,3
"[0, 0, 4, 2, 2, 6, 1, 3, 0, 4, 6, 6, 1, 2, 2, 0, 3, 6, 1, 2, 7, 0, 3, 7, 5, 1, 1, 6]",30.836162,92912.0,3
"[4, 4, 5, 0, 3, 7, 4, 3, 3, 1, 1, 5, 7, 4, 7, 2, 6, 1, 1, 3, 2, 3, 2, 4, 0, 7, 2, 1]",31.340944,83456.0,3
"[4, 4, 4, 2, 5, 1, 4, 0, 7, 6, 6, 5, 4, 7, 5, 1, 4, 3, 7, 4, 6, 3, 2, 4, 0, 7, 2, 1]",30.19568,55984.0,3
"[4, 3, 1, 0, 6, 7, 5, 4, 6, 1, 7, 4, 4, 7, 3, 7, 5, 5, 1, 6, 6, 0, 0, 1, 5, 7, 1, 6]",29.908701,53120.0,3
"[6, 5, 4, 0, 4, 4, 5, 4, 2, 3, 7, 6, 7, 3, 2, 3, 3, 4, 4, 7, 0, 1, 5, 0, 2, 0, 0, 1]",31.211477,301776.0,3
"[2, 0, 0, 3, 4, 7, 6, 7, 5, 5, 2, 7, 2, 4, 0, 0, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 0]",31.19363,712752.0,3
"[2, 7, 3, 1, 5, 5, 5, 2, 4, 5, 1, 4, 3, 5, 2, 1, 7, 5, 2, 4, 2, 1, 1, 1, 6, 1, 5, 7]",31.550382,512688.0,3
"[2, 5, 5, 2, 0, 4, 4, 6, 1, 0, 0, 7, 1, 7, 6, 5, 7, 1, 4, 1, 5, 1, 5, 2, 6, 0, 7, 0]",31.179382,919056.0,3
"[0, 1, 5, 1, 7, 6, 2, 3, 1, 5, 7, 2, 4, 7, 4, 6, 4, 2, 3, 3, 3, 2, 6, 0, 6, 0, 3, 4]",30.677878,65360.0,3
"[4, 7, 4, 7, 3, 7, 6, 6, 7, 3, 2, 3, 0, 4, 5, 5, 6, 4, 1, 4, 4, 5, 0, 2, 3, 3, 0, 4]",30.730913,130704.0,3
"[6, 0, 7, 0, 5, 6, 5, 1, 5, 7, 2, 0, 6, 3, 1, 0, 1, 0, 0, 7, 3, 6, 4, 6, 2, 4, 3, 3]",31.372768,507600.0,3
"[1, 6, 0, 1, 4, 2, 5, 6, 2, 0, 7, 3, 5, 6, 5, 3, 0, 2, 0, 2, 7, 2, 1, 6, 2, 1, 7, 7]",31.036954,526944.0,3
"[6, 0, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 2, 3, 6, 4, 2, 1, 6, 3, 1, 2, 5, 4, 0, 2, 1]",31.511731,1215024.0,3
"[4, 7, 4, 7, 3, 7, 6, 2, 4, 4, 4, 4, 6, 3, 6, 5, 6, 4, 1, 4, 4, 5, 0, 2, 3, 3, 0, 4]",30.879073,81056.0,3
"[4, 7, 3, 3, 0, 0, 0, 3, 3, 7, 4, 5, 0, 5, 0, 1, 0, 1, 3, 7, 6, 5, 7, 5, 7, 4, 2, 2]",30.713693,66832.0,3
"[0, 1, 7, 5, 6, 2, 1, 7, 5, 4, 6, 6, 1, 6, 6, 5, 5, 3, 5, 7, 2, 4, 0, 4, 6, 1, 1, 6]",30.842407,128160.0,3
"[2, 2, 0, 1, 7, 6, 1, 5, 5, 2, 6, 0, 4, 3, 0, 0, 2, 1, 5, 2, 2, 5, 5, 4, 4, 1, 2, 1]",31.027071,439296.0,3
"[0, 1, 7, 5, 6, 2, 1, 7, 5, 4, 6, 5, 5, 2, 5, 3, 1, 5, 7, 3, 2, 1, 6, 0, 6, 1, 1, 6]",30.858151,84032.0,3
"[4, 3, 1, 3, 2, 7, 0, 3, 3, 5, 7, 6, 0, 7, 1, 2, 0, 3, 4, 4, 5, 0, 0, 1, 5, 7, 1, 5]",29.657384,66864.0,3
"[6, 7, 6, 3, 2, 6, 2, 0, 3, 6, 6, 1, 7, 5, 1, 1, 0, 3, 4, 7, 6, 1, 1, 7, 2, 2, 6, 7]",31.805031,1378272.0,3
"[4, 2, 1, 1, 7, 7, 2, 1, 0, 6, 7, 2, 1, 6, 4, 3, 5, 4, 7, 1, 3, 3, 5, 2, 4, 4, 0, 0]",29.667098,78096.0,3
"[0, 3, 0, 5, 7, 7, 2, 0, 3, 6, 6, 0, 0, 3, 1, 1, 0, 3, 4, 4, 5, 0, 0, 1, 5, 6, 1, 2]",29.929866,70000.0,3
"[4, 7, 3, 3, 0, 0, 5, 4, 2, 1, 4, 1, 0, 2, 1, 0, 6, 1, 3, 4, 6, 5, 4, 5, 7, 4, 2, 7]",30.633369,22080.0,4
"[1, 6, 0, 1, 4, 2, 5, 6, 2, 0, 7, 3, 5, 6, 5, 2, 0, 5, 4, 3, 2, 1, 7, 2, 2, 1, 0, 7]",32.050509,128448.0,4
"[0, 2, 1, 0, 1, 2, 4, 4, 4, 1, 1, 4, 7, 7, 6, 5, 3, 5, 1, 3, 5, 7, 2, 4, 6, 4, 3, 6]",30.395212,30656.0,4
"[4, 2, 5, 5, 4, 7, 4, 7, 4, 2, 7, 5, 2, 7, 2, 7, 6, 0, 5, 1, 0, 3, 0, 1, 6, 4, 6, 1]",30.467578,17952.0,4
"[0, 7, 5, 1, 7, 6, 2, 7, 1, 6, 3, 6, 3, 0, 6, 2, 5, 1, 2, 7, 7, 4, 4, 5, 4, 3, 0, 2]",31.208059,64896.0,4
"[4, 3, 5, 2, 0, 6, 2, 3, 1, 5, 3, 3, 0, 6, 1, 2, 6, 1, 1, 3, 2, 3, 2, 4, 0, 7, 2, 1]",31.027611,83216.0,4
"[6, 7, 0, 3, 6, 2, 0, 0, 6, 0, 3, 3, 3, 6, 1, 0, 2, 1, 4, 1, 4, 6, 1, 0, 4, 0, 0, 1]",31.82338,629376.0,4
"[1, 2, 4, 4, 4, 1, 0, 2, 5, 3, 0, 6, 6, 0, 0, 7, 2, 3, 0, 6, 3, 4, 2, 6, 0, 1, 0, 6]",31.618856,254208.0,4
"[4, 7, 3, 3, 0, 0, 0, 3, 3, 7, 4, 5, 0, 5, 0, 1, 0, 1, 0, 7, 6, 5, 7, 5, 7, 4, 2, 2]",31.072474,59872.0,4
"[4, 5, 5, 3, 3, 1, 1, 4, 1, 5, 3, 0, 3, 6, 1, 1, 2, 1, 4, 1, 4, 6, 4, 2, 3, 4, 6, 6]",30.317965,43408.0,4
"[0, 7, 5, 2, 1, 4, 3, 7, 1, 6, 3, 6, 3, 0, 6, 2, 5, 1, 2, 7, 7, 7, 4, 5, 4, 2, 0, 2]",31.048327,65984.0,4
"[0, 0, 4, 2, 2, 6, 1, 3, 0, 7, 1, 1, 1, 2, 2, 0, 6, 4, 0, 3, 3, 7, 4, 4, 5, 1, 2, 2]",31.185738,98432.0,4
"[1, 4, 1, 4, 2, 1, 4, 0, 7, 6, 6, 5, 4, 7, 0, 4, 7, 7, 0, 4, 5, 7, 4, 1, 0, 0, 2, 4]",30.885155,207456.0,4
"[0, 0, 3, 3, 0, 0, 5, 1, 2, 7, 2, 0, 6, 3, 1, 0, 1, 0, 0, 7, 3, 4, 3, 6, 2, 4, 4, 6]",31.261309,102288.0,4
"[4, 7, 7, 1, 6, 4, 5, 1, 0, 1, 3, 1, 5, 2, 1, 0, 6, 1, 7, 3, 2, 0, 2, 5, 4, 6, 0, 2]",29.980016,29152.0,4
"[0, 7, 6, 3, 7, 7, 7, 6, 4, 2, 6, 4, 0, 2, 0, 6, 4, 2, 1, 6, 3, 1, 2, 5, 2, 7, 7, 5]",30.398025,37632.0,4
"[1, 7, 5, 4, 7, 2, 1, 5, 5, 3, 0, 3, 5, 4, 2, 3, 5, 3, 1, 7, 6, 7, 3, 1, 4, 7, 1, 5]",30.83393,417920.0,4
"[3, 6, 5, 6, 3, 4, 4, 7, 5, 4, 6, 6, 1, 6, 6, 5, 5, 3, 5, 7, 2, 4, 0, 4, 4, 3, 0, 2]",31.283954,1382624.0,4
"[4, 7, 7, 2, 6, 4, 5, 1, 0, 7, 1, 1, 1, 2, 2, 0, 3, 6, 1, 2, 6, 7, 3, 6, 4, 6, 0, 2]",31.322375,60688.0,4
"[1, 4, 6, 3, 4, 1, 4, 7, 6, 0, 6, 1, 5, 7, 6, 2, 2, 0, 3, 6, 4, 6, 0, 7, 4, 1, 5, 5]",30.928982,107968.0,4
"[4, 7, 7, 3, 7, 4, 4, 6, 4, 1, 3, 1, 5, 2, 5, 3, 1, 5, 7, 3, 6, 6, 3, 5, 4, 6, 0, 2]",29.712658,48400.0,4
"[3, 6, 5, 2, 3, 4, 4, 7, 0, 7, 1, 1, 2, 2, 4, 4, 1, 5, 7, 3, 2, 1, 7, 2, 3, 3, 0, 2]",30.945512,603808.0,4
"[3, 6, 5, 1, 3, 2, 4, 6, 2, 6, 1, 6, 2, 5, 1, 4, 4, 1, 1, 6, 1, 5, 2, 3, 3, 3, 0, 2]",30.943292,1782304.0,4
"[4, 4, 5, 2, 0, 1, 6, 6, 7, 3, 5, 0, 6, 3, 1, 0, 6, 1, 0, 2, 2, 3, 2, 4, 0, 7, 2, 1]",30.911498,94752.0,4
"[4, 7, 7, 2, 6, 3, 5, 1, 1, 0, 4, 4, 4, 0, 6, 2, 4, 2, 3, 2, 2, 4, 6, 6, 4, 0, 0, 1]",31.307767,65392.0,4
"[4, 4, 5, 2, 5, 1, 4, 2, 4, 2, 0, 0, 5, 7, 4, 7, 6, 4, 0, 3, 3, 7, 5, 4, 0, 7, 2, 1]",30.737161,62064.0,4
"[0, 2, 3, 2, 6, 4, 6, 1, 1, 4, 6, 6, 1, 6, 6, 5, 5, 3, 5, 7, 5, 4, 7, 7, 2, 2, 1, 2]",31.065984,130208.0,4
"[0, 0, 4, 3, 2, 6, 1, 3, 0, 7, 1, 1, 1, 2, 2, 0, 3, 6, 1, 2, 6, 7, 3, 7, 5, 1, 2, 2]",31.106501,111200.0,4
"[1, 7, 4, 5, 7, 7, 2, 0, 3, 6, 6, 0, 1, 3, 1, 1, 0, 3, 1, 7, 6, 7, 1, 4, 4, 2, 5, 4]",31.1294,286400.0,4
"[3, 6, 5, 1, 3, 5, 5, 1, 2, 7, 2, 0, 6, 3, 1, 0, 1, 0, 0, 7, 3, 4, 7, 2, 3, 3, 0, 2]",31.478055,632416.0,4
"[0, 0, 3, 3, 0, 1, 1, 7, 5, 4, 6, 5, 5, 5, 0, 1, 0, 3, 4, 0, 6, 3, 2, 5, 0, 4, 3, 6]",30.460544,107824.0,4
"[4, 7, 4, 5, 0, 6, 2, 3, 1, 5, 3, 3, 0, 4, 5, 5, 6, 4, 1, 4, 4, 5, 0, 2, 3, 3, 0, 4]",30.178681,66672.0,4
"[0, 6, 6, 5, 3, 0, 2, 1, 0, 6, 7, 2, 1, 6, 4, 3, 2, 4, 7, 1, 3, 3, 5, 2, 4, 4, 3, 0]",31.443368,84416.0,4
"[2, 1, 7, 5, 6, 2, 1, 7, 5, 4, 6, 5, 5, 2, 4, 3, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 0]",31.014211,739968.0,4
"[4, 7, 3, 3, 0, 0, 0, 3, 3, 7, 4, 2, 0, 5, 0, 1, 0, 1, 3, 7, 6, 5, 7, 5, 7, 4, 2, 2]",30.721209,67088.0,4
"[0, 6, 1, 3, 5, 4, 5, 1, 1, 6, 4, 2, 3, 3, 7, 4, 5, 4, 3, 6, 2, 1, 1, 7, 2, 2, 4, 2]",30.383293,91968.0,4
"[4, 4, 0, 5, 5, 1, 4, 0, 7, 6, 6, 5, 4, 7, 5, 1, 4, 3, 7, 4, 4, 4, 2, 4, 4, 0, 2, 1]",29.928475,66064.0,4
"[1, 7, 5, 7, 4, 3, 5, 3, 0, 6, 4, 1, 6, 5, 0, 4, 7, 7, 6, 0, 3, 6, 3, 1, 4, 4, 1, 5]",31.719234,184000.0,4
"[2, 6, 0, 6, 7, 4, 7, 3, 5, 2, 2, 2, 4, 5, 4, 0, 3, 1, 6, 3, 6, 1, 1, 0, 6, 0, 4, 2]",30.775327,334992.0,4
"[0, 0, 3, 3, 0, 0, 5, 4, 3, 7, 4, 5, 0, 5, 2, 0, 2, 6, 1, 2, 6, 7, 2, 5, 0, 4, 4, 6]",30.902936,113696.0,4
"[5, 5, 4, 5, 0, 6, 1, 3, 0, 7, 1, 1, 1, 2, 1, 0, 3, 6, 1, 2, 6, 7, 3, 7, 4, 1, 2, 2]",31.204173,377216.0,4
"[6, 5, 4, 0, 4, 5, 0, 2, 5, 3, 7, 6, 7, 3, 2, 3, 4, 2, 1, 6, 3, 1, 2, 5, 4, 2, 1, 1]",31.442392,628176.0,4
"[3, 6, 5, 2, 3, 4, 4, 7, 3, 0, 4, 0, 7, 3, 4, 0, 6, 7, 0, 4, 1, 2, 6, 2, 3, 3, 0, 2]",31.592366,782560.0,4
"[4, 2, 5, 5, 4, 7, 4, 7, 4, 2, 7, 5, 2, 3, 1, 0, 6, 0, 5, 1, 0, 3, 0, 1, 6, 4, 6, 4]",30.868972,19584.0,5
"[6, 7, 0, 3, 6, 2, 0, 0, 6, 0, 3, 3, 4, 6, 1, 0, 2, 1, 4, 1, 4, 6, 1, 0, 4, 0, 0, 1]",31.925789,290544.0,5
"[4, 7, 7, 2, 6, 4, 5, 1, 0, 1, 3, 1, 5, 2, 5, 3, 6, 1, 1, 3, 2, 3, 5, 4, 0, 7, 2, 1]",31.587604,48720.0,5
"[0, 6, 6, 5, 3, 1, 3, 2, 5, 3, 5, 4, 5, 2, 0, 3, 7, 1, 3, 7, 6, 6, 7, 6, 7, 4, 3, 0]",31.529999,38096.0,5
"[1, 7, 4, 7, 1, 2, 2, 3, 1, 5, 3, 2, 4, 4, 2, 3, 5, 4, 1, 7, 6, 7, 1, 5, 3, 2, 5, 4]",31.460205,187904.0,5
"[4, 3, 5, 5, 4, 7, 4, 0, 4, 2, 7, 5, 2, 7, 2, 7, 6, 0, 5, 1, 0, 3, 0, 1, 6, 4, 7, 4]",30.267907,18464.0,5
"[4, 4, 4, 2, 5, 1, 4, 0, 7, 6, 6, 5, 4, 7, 1, 1, 0, 3, 4, 4, 5, 3, 2, 4, 0, 7, 2, 1]",30.657157,63232.0,5
"[4, 7, 7, 1, 6, 4, 5, 1, 0, 1, 2, 3, 0, 4, 5, 5, 6, 4, 1, 4, 4, 5, 0, 2, 3, 3, 0, 5]",31.397796,44144.0,5
"[4, 4, 5, 0, 0, 1, 1, 7, 5, 4, 6, 5, 5, 5, 0, 1, 1, 1, 1, 3, 2, 3, 2, 4, 0, 7, 2, 1]",30.959849,44832.0,5
"[4, 2, 5, 5, 4, 7, 4, 7, 4, 2, 6, 5, 4, 7, 5, 1, 4, 3, 7, 4, 4, 3, 0, 1, 6, 4, 6, 1]",30.012484,24144.0,5
"[0, 1, 5, 1, 7, 2, 0, 1, 5, 2, 7, 0, 4, 5, 0, 4, 7, 7, 0, 4, 7, 2, 6, 0, 6, 0, 3, 4]",30.482504,31600.0,5
"[1, 7, 5, 4, 7, 6, 2, 3, 1, 6, 3, 3, 0, 6, 1, 2, 6, 1, 1, 3, 6, 7, 3, 1, 4, 7, 1, 5]",31.61207,240416.0,5
"[4, 2, 5, 5, 4, 7, 6, 7, 5, 5, 2, 7, 2, 4, 0, 0, 2, 3, 0, 6, 4, 4, 2, 6, 4, 4, 6, 1]",31.138885,68736.0,5
"[1, 7, 4, 7, 2, 5, 2, 2, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 1, 7, 6, 7, 0, 5, 3, 2, 5, 4]",31.329932,83712.0,5
"[4, 4, 2, 3, 0, 6, 2, 3, 1, 5, 3, 5, 4, 6, 1, 0, 2, 1, 4, 1, 4, 6, 1, 0, 4, 6, 1, 2]",31.076106,43920.0,5
"[4, 2, 5, 5, 4, 7, 4, 4, 6, 1, 7, 4, 7, 7, 3, 7, 5, 5, 1, 6, 0, 7, 0, 1, 6, 4, 6, 1]",29.882724,29760.0,5
"[5, 4, 0, 5, 5, 1, 4, 0, 7, 6, 6, 5, 2, 4, 0, 0, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 1]",31.590645,384704.0,5
"[6, 6, 4, 3, 5, 5, 5, 2, 4, 5, 1, 4, 3, 5, 2, 1, 7, 2, 1, 6, 3, 1, 2, 5, 4, 2, 1, 1]",31.587938,657648.0,5
"[4, 4, 0, 5, 5, 1, 4, 0, 7, 6, 6, 0, 6, 3, 1, 3, 1, 0, 0, 7, 3, 4, 3, 6, 2, 4, 2, 1]",31.389097,77040.0,5
"[0, 0, 4, 2, 2, 6, 1, 3, 0, 7, 1, 1, 1, 2, 2, 0, 3, 6, 1, 7, 6, 7, 1, 5, 3, 1, 2, 2]",31.213619,69424.0,5
"[4, 7, 6, 3, 7, 4, 4, 6, 4, 1, 3, 3, 4, 4, 2, 3, 5, 3, 1, 7, 6, 7, 1, 5, 3, 6, 0, 2]",30.879172,82720.0,5
"[4, 7, 7, 2, 6, 4, 5, 1, 0, 7, 1, 1, 1, 2, 2, 5, 6, 4, 1, 4, 4, 5, 0, 2, 3, 3, 0, 4]",30.745601,48464.0,5
"[4, 7, 7, 2, 6, 4, 5, 1, 0, 1, 7, 4, 7, 7, 3, 7, 5, 5, 2, 3, 3, 0, 3, 5, 4, 6, 0, 2]",29.226001,35520.0,5
"[4, 7, 7, 3, 4, 4, 4, 6, 4, 1, 3, 1, 5, 2, 5, 3, 1, 5, 7, 3, 6, 0, 3, 5, 4, 6, 0, 2]",29.607412,35872.0,5
"[4, 2, 5, 1, 7, 6, 2, 7, 1, 6, 3, 6, 3, 7, 5, 7, 6, 0, 5, 1, 0, 3, 0, 1, 6, 4, 6, 4]",30.588944,41856.0,5
"[1, 7, 4, 5, 7, 7, 2, 0, 3, 6, 6, 0, 1, 2, 1, 0, 6, 3, 1, 7, 6, 7, 1, 4, 4, 2, 5, 4]",31.466054,277152.0,5
"[3, 6, 5, 6, 3, 4, 4, 7, 5, 4, 6, 6, 1, 6, 6, 5, 5, 3, 5, 7, 2, 6, 4, 2, 3, 4, 0, 2]",31.174885,1402144.0,5
"[2, 1, 0, 3, 7, 1, 1, 6, 5, 5, 2, 7, 2, 7, 4, 1, 0, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 0]",31.124189,737616.0,5
"[0, 7, 1, 4, 2, 1, 4, 0, 7, 6, 6, 3, 0, 2, 0, 6, 4, 2, 1, 6, 3, 1, 2, 5, 2, 7, 7, 5]",31.323629,89104.0,5
"[0, 6, 5, 1, 7, 7, 2, 1, 1, 1, 6, 0, 0, 0, 1, 1, 2, 3, 1, 7, 6, 0, 1, 0, 6, 0, 3, 4]",30.896983,54960.0,5
"[0, 1, 5, 6, 3, 4, 4, 7, 5, 4, 6, 6, 1, 6, 1, 5, 5, 3, 5, 7, 2, 4, 0, 4, 4, 3, 0, 2]",31.171778,82560.0,5
"[4, 7, 7, 3, 4, 4, 4, 4, 0, 7, 1, 1, 0, 2, 2, 0, 3, 6, 1, 2, 6, 7, 3, 7, 4, 1, 0, 2]",31.176112,64400.0,5
"[4, 3, 1, 3, 2, 0, 1, 5, 1, 5, 6, 0, 0, 0, 1, 1, 0, 3, 4, 4, 5, 0, 0, 4, 4, 0, 1, 5]",29.932188,45888.0,5
"[4, 5, 4, 5, 0, 6, 1, 2, 1, 5, 6, 0, 0, 0, 1, 1, 0, 3, 4, 3, 5, 0, 0, 1, 5, 7, 1, 5]",29.874643,46448.0,5
"[7, 6, 5, 1, 3, 2, 5, 6, 2, 0, 7, 6, 7, 3, 2, 3, 4, 2, 1, 6, 3, 1, 2, 5, 5, 2, 1, 1]",31.398126,1360800.0,5
"[3, 6, 5, 1, 3, 4, 4, 6, 4, 1, 3, 2, 5, 7, 5, 1, 1, 5, 7, 3, 2, 1, 4, 2, 3, 3, 0, 2]",31.328684,688480.0,5
"[6, 7, 0, 3, 6, 2, 0, 0, 7, 6, 1, 5, 4, 7, 6, 0, 2, 1, 4, 1, 4, 6, 1, 0, 4, 0, 0, 1]",30.953705,458784.0,5
"[1, 6, 0, 1, 0, 4, 4, 4, 0, 7, 1, 1, 1, 2, 2, 0, 3, 6, 1, 2, 6, 7, 3, 7, 5, 1, 0, 7]",31.743252,314656.0,5
"[6, 7, 5, 2, 0, 1, 6, 6, 7, 3, 4, 1, 4, 4, 7, 2, 6, 1, 1, 5, 1, 5, 2, 3, 2, 2, 6, 6]",30.875101,1185552.0,5
"[3, 6, 5, 2, 3, 4, 4, 7, 0, 7, 1, 1, 2, 2, 4, 4, 1, 5, 0, 3, 5, 1, 7, 2, 3, 2, 0, 2]",31.899785,361952.0,6
"[0, 2, 1, 0, 1, 2, 4, 4, 4, 1, 1, 4, 4, 7, 6, 3, 2, 1, 4, 1, 4, 6, 1, 0, 4, 0, 0, 1]",31.362333,15840.0,6
"[4, 3, 5, 5, 0, 6, 2, 3, 0, 7, 3, 3, 0, 6, 1, 2, 6, 1, 1, 3, 2, 3, 2, 4, 0, 7, 2, 1]",31.02278,77344.0,6
"[4, 7, 7, 3, 4, 4, 4, 7, 0, 7, 1, 1, 0, 2, 2, 0, 3, 3, 1, 2, 6, 7, 3, 7, 4, 1, 0, 2]",31.542391,75472.0,6
"[4, 5, 5, 3, 3, 1, 1, 4, 1, 5, 3, 0, 3, 7, 1, 3, 1, 0, 0, 7, 4, 6, 4, 2, 3, 4, 6, 6]",30.821481,35904.0,6
"[4, 7, 7, 1, 6, 4, 5, 1, 0, 1, 2, 3, 2, 7, 5, 1, 1, 4, 1, 4, 4, 5, 0, 2, 3, 3, 0, 5]",31.87107,68400.0,6
"[0, 7, 5, 2, 1, 4, 3, 7, 1, 6, 3, 6, 3, 0, 6, 2, 5, 1, 2, 7, 4, 7, 4, 2, 4, 2, 0, 2]",30.98014,66240.0,6
"[5, 7, 0, 3, 6, 1, 1, 7, 5, 4, 6, 5, 5, 5, 0, 1, 1, 1, 1, 3, 2, 2, 1, 0, 4, 0, 0, 1]",32.065029,148640.0,6
"[1, 2, 4, 5, 6, 4, 5, 1, 0, 7, 1, 1, 1, 2, 0, 7, 2, 3, 0, 6, 3, 4, 2, 6, 0, 1, 0, 6]",31.800095,164832.0,6
"[4, 2, 5, 5, 4, 4, 4, 7, 5, 0, 6, 1, 5, 7, 6, 2, 2, 0, 5, 1, 0, 3, 0, 1, 5, 4, 6, 4]",30.781981,18816.0,6
"[4, 2, 5, 5, 4, 6, 4, 7, 4, 2, 7, 5, 2, 3, 1, 0, 6, 3, 5, 7, 2, 4, 0, 4, 4, 3, 1, 4]",31.323081,37632.0,6
"[0, 0, 4, 2, 2, 6, 1, 3, 0, 4, 1, 1, 1, 0, 1, 0, 3, 6, 1, 2, 6, 7, 4, 7, 5, 1, 6, 6]",31.455478,83040.0,6
"[4, 2, 5, 5, 4, 7, 4, 7, 5, 1, 7, 4, 7, 7, 2, 7, 6, 0, 5, 1, 0, 3, 0, 1, 6, 4, 6, 4]",30.30759,17264.0,6
"[0, 0, 4, 2, 1, 6, 1, 3, 0, 7, 1, 1, 1, 2, 2, 0, 2, 3, 0, 6, 4, 4, 2, 6, 3, 1, 2, 2]",31.410456,85808.0,6
"[0, 7, 4, 7, 2, 5, 2, 1, 1, 1, 6, 0, 0, 0, 1, 1, 2, 3, 1, 7, 6, 0, 1, 0, 6, 0, 3, 4]",31.045034,57280.0,6
"[4, 7, 2, 3, 1, 3, 5, 1, 0, 1, 3, 1, 5, 2, 4, 1, 0, 1, 0, 7, 6, 5, 7, 2, 7, 4, 2, 3]",31.282197,38192.0,6
"[1, 0, 0, 5, 3, 4, 5, 1, 0, 1, 6, 4, 0, 3, 3, 6, 4, 2, 1, 7, 4, 1, 3, 4, 3, 2, 5, 2]",31.857229,198208.0,6
"[3, 6, 5, 6, 3, 4, 4, 7, 5, 4, 6, 6, 1, 6, 6, 5, 5, 3, 5, 7, 2, 4, 1, 4, 4, 3, 0, 2]",31.300146,1382624.0,6
"[0, 6, 5, 1, 7, 7, 2, 1, 1, 6, 6, 5, 4, 7, 5, 1, 4, 3, 4, 4, 5, 0, 1, 0, 6, 0, 3, 4]",30.810249,31072.0,6
"[4, 7, 6, 1, 3, 2, 5, 6, 2, 0, 7, 6, 7, 4, 2, 3, 4, 2, 1, 6, 1, 0, 3, 5, 4, 6, 0, 2]",30.620537,31104.0,6
"[0, 0, 6, 3, 7, 5, 1, 3, 0, 4, 1, 1, 1, 2, 2, 0, 3, 6, 1, 2, 6, 7, 3, 7, 5, 1, 1, 6]",31.742123,109840.0,6
"[4, 2, 5, 5, 4, 7, 4, 7, 4, 2, 7, 2, 2, 3, 1, 0, 5, 3, 0, 6, 3, 4, 0, 1, 6, 4, 6, 4]",31.041502,57760.0,6
"[0, 6, 5, 7, 2, 5, 2, 2, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 1, 6, 1, 7, 0, 5, 3, 2, 5, 4]",30.681931,40752.0,6
"[3, 6, 5, 2, 3, 4, 4, 7, 0, 7, 1, 1, 2, 2, 4, 4, 0, 1, 0, 7, 6, 5, 7, 2, 3, 3, 0, 2]",31.575344,288096.0,6
"[4, 2, 5, 5, 4, 7, 4, 7, 4, 2, 6, 3, 0, 2, 0, 6, 6, 0, 5, 1, 0, 3, 0, 1, 6, 4, 6, 4]",30.140623,30640.0,6
"[0, 7, 1, 4, 2, 1, 4, 1, 4, 2, 7, 5, 2, 7, 2, 7, 6, 0, 5, 1, 3, 1, 2, 5, 2, 7, 7, 5]",30.803148,38032.0,6
