Net,PSNR,Params,Generation
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.112804,5136.0,404
"[4, 7, 5, 6, 7, 5, 4, 7, 6, 3, 7, 6, 4, 7, 2, 0, 7, 1, 5, 7, 6, 2, 7, 4, 5, 7, 3, 5]",31.36357,2272.0,404
"[0, 7, 5, 5, 6, 4, 4, 7, 3, 3, 7, 6, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.643554,3088.0,404
"[3, 7, 5, 5, 6, 4, 4, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 3, 4]",33.232271,254816.0,404
"[3, 7, 5, 5, 7, 3, 4, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.191049,54048.0,404
"[0, 7, 2, 5, 6, 4, 4, 7, 3, 3, 7, 7, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.246607,3088.0,404
"[4, 7, 2, 4, 7, 5, 4, 7, 1, 4, 7, 6, 3, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 4, 5, 7, 3, 5]",32.007314,2272.0,404
"[0, 7, 5, 5, 7, 3, 4, 7, 3, 3, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.051992,5136.0,404
"[4, 7, 4, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 0, 2, 7, 2, 5, 7, 1, 4, 7, 7, 2, 7, 7, 6]",31.813717,2272.0,404
"[3, 7, 5, 5, 7, 4, 4, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 0, 4]",33.170367,54048.0,404
"[3, 7, 5, 5, 6, 4, 4, 7, 3, 3, 6, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 3, 4]",33.305755,254816.0,404
"[0, 7, 5, 5, 7, 3, 4, 7, 3, 3, 6, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 0, 4, 4]",33.027988,5136.0,404
"[0, 7, 5, 5, 6, 4, 4, 7, 3, 4, 7, 6, 4, 7, 0, 2, 7, 1, 5, 7, 1, 4, 7, 7, 3, 1, 4, 4]",32.026151,2816.0,404
"[0, 7, 5, 5, 7, 4, 4, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 1, 4, 0, 1, 4, 4]",33.128317,5136.0,404
"[0, 7, 5, 5, 6, 4, 4, 7, 3, 0, 7, 1, 4, 7, 7, 1, 7, 0, 4, 7, 6, 5, 7, 4, 0, 1, 4, 4]",32.240163,2816.0,404
"[4, 7, 5, 2, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 2, 1, 7, 0, 4, 7, 7, 2, 7, 4, 5, 7, 4, 5]",31.036407,2272.0,405
"[4, 7, 4, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 0, 2, 7, 2, 2, 7, 1, 2, 7, 4, 2, 7, 7, 7]",31.770088,2272.0,405
"[4, 7, 3, 2, 7, 3, 4, 7, 6, 4, 7, 6, 4, 7, 5, 1, 7, 3, 1, 7, 5, 5, 7, 4, 5, 7, 3, 5]",31.67458,2272.0,405
"[4, 7, 4, 2, 7, 5, 4, 7, 3, 0, 7, 1, 4, 7, 7, 1, 7, 3, 5, 7, 7, 2, 7, 4, 2, 7, 7, 6]",31.446492,2272.0,405
"[4, 7, 5, 6, 7, 5, 4, 7, 6, 3, 7, 6, 4, 7, 2, 0, 7, 1, 5, 7, 0, 2, 7, 7, 5, 7, 3, 5]",31.17111,2272.0,405
"[0, 7, 5, 5, 7, 4, 4, 7, 1, 4, 7, 6, 4, 7, 7, 1, 7, 3, 6, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.218296,2816.0,407
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 7, 4, 2, 7, 7, 6]",31.595299,2272.0,407
"[4, 7, 5, 2, 7, 5, 3, 7, 3, 3, 7, 6, 4, 7, 2, 1, 7, 0, 4, 7, 7, 2, 7, 4, 5, 7, 4, 5]",30.911591,2272.0,407
"[4, 7, 5, 6, 7, 5, 4, 7, 6, 3, 7, 6, 4, 7, 7, 1, 7, 2, 5, 7, 6, 2, 7, 4, 5, 7, 3, 5]",31.579386,2272.0,407
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.037262,2816.0,407
"[4, 7, 5, 6, 7, 5, 4, 7, 6, 3, 7, 6, 4, 7, 2, 0, 7, 1, 6, 7, 6, 2, 7, 4, 1, 7, 3, 5]",31.4252,2272.0,407
"[0, 7, 4, 2, 7, 2, 4, 7, 6, 4, 7, 6, 7, 7, 5, 1, 7, 3, 5, 7, 6, 2, 7, 4, 5, 7, 3, 4]",31.186495,2272.0,407
"[0, 7, 5, 5, 7, 4, 4, 7, 1, 4, 7, 6, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.560238,2816.0,407
"[4, 7, 5, 4, 7, 5, 4, 7, 5, 3, 7, 6, 4, 7, 2, 1, 7, 0, 4, 7, 6, 5, 7, 4, 5, 7, 0, 6]",31.164201,2272.0,407
"[3, 7, 5, 5, 6, 4, 4, 7, 3, 3, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 6, 4, 2, 4, 0, 1, 3, 4]",33.143502,254816.0,407
"[4, 7, 5, 6, 6, 4, 4, 7, 3, 3, 7, 1, 4, 7, 6, 0, 7, 1, 5, 7, 7, 2, 7, 4, 2, 7, 3, 5]",31.897061,2544.0,407
"[4, 7, 2, 4, 7, 5, 4, 7, 1, 4, 7, 6, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 0, 4, 5, 7, 3, 5]",32.090609,2816.0,407
"[0, 7, 4, 2, 7, 5, 4, 7, 1, 4, 7, 6, 3, 7, 2, 1, 7, 1, 5, 7, 7, 3, 2, 4, 0, 1, 4, 4]",31.843931,2816.0,407
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 0, 2, 7, 2, 2, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.507821,2816.0,407
"[4, 7, 3, 2, 7, 3, 4, 7, 6, 4, 7, 6, 4, 7, 5, 1, 7, 3, 2, 7, 5, 5, 2, 4, 5, 7, 3, 5]",31.349955,2816.0,407
"[0, 7, 5, 5, 6, 4, 4, 7, 3, 3, 7, 1, 3, 7, 7, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.881633,3088.0,407
"[0, 7, 2, 5, 6, 4, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.814433,3088.0,407
"[0, 7, 5, 5, 6, 4, 4, 7, 3, 3, 7, 1, 4, 7, 7, 6, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.032156,3088.0,407
"[0, 7, 5, 5, 6, 4, 4, 7, 3, 3, 7, 6, 4, 7, 2, 0, 7, 1, 5, 7, 6, 4, 2, 4, 0, 2, 4, 4]",32.451405,3088.0,407
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 0, 1, 7, 3, 1, 7, 5, 4, 1, 4, 0, 1, 4, 5]",32.382464,3088.0,407
"[0, 7, 5, 5, 7, 4, 4, 7, 1, 4, 7, 6, 4, 7, 4, 1, 7, 3, 6, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.38358,2816.0,408
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 5, 1, 7, 2, 0, 7, 6, 2, 7, 4, 1, 7, 7, 6]",31.372627,2272.0,408
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 0, 1, 7, 3, 1, 7, 6, 5, 7, 4, 2, 7, 7, 6]",31.375922,2272.0,408
"[0, 7, 5, 5, 7, 4, 4, 7, 3, 3, 7, 6, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.641251,2816.0,408
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.116964,5136.0,408
"[0, 7, 4, 2, 7, 3, 4, 7, 6, 4, 7, 1, 4, 7, 7, 1, 7, 0, 2, 7, 1, 4, 7, 0, 2, 7, 6, 4]",32.070911,2272.0,408
"[0, 7, 5, 5, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.631759,2816.0,408
"[4, 7, 5, 2, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 2, 0, 7, 1, 5, 7, 6, 2, 7, 4, 5, 7, 4, 5]",31.094514,2272.0,408
"[4, 7, 4, 2, 7, 5, 4, 7, 1, 4, 7, 6, 4, 7, 2, 1, 7, 1, 5, 7, 6, 5, 7, 4, 2, 7, 7, 6]",31.272738,2272.0,408
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 3, 1, 7, 0, 4, 7, 6, 5, 7, 4, 2, 7, 7, 6]",31.08566,2272.0,408
"[0, 7, 4, 2, 7, 2, 4, 7, 6, 4, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 0, 2, 7, 7, 4]",32.159948,2272.0,408
"[0, 7, 5, 5, 7, 5, 4, 7, 2, 3, 7, 4, 5, 7, 5, 0, 7, 1, 5, 7, 6, 4, 2, 4, 0, 2, 4, 4]",32.39785,2816.0,408
"[4, 7, 3, 2, 7, 3, 4, 7, 6, 4, 7, 6, 4, 7, 5, 1, 7, 2, 1, 7, 4, 5, 7, 3, 5, 7, 3, 5]",31.543216,2272.0,408
"[4, 7, 5, 2, 7, 5, 3, 7, 3, 3, 7, 5, 4, 7, 2, 0, 7, 0, 4, 7, 7, 2, 7, 4, 5, 7, 4, 5]",31.007216,2272.0,408
"[4, 7, 4, 2, 7, 5, 3, 7, 6, 4, 7, 6, 4, 7, 5, 1, 7, 0, 4, 7, 7, 2, 7, 4, 2, 7, 7, 6]",31.165306,2272.0,408
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 2, 7, 6, 4, 7, 2, 1, 7, 0, 4, 7, 6, 5, 7, 4, 2, 7, 7, 6]",31.089821,2272.0,408
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 7, 1, 7, 3, 6, 7, 5, 5, 7, 4, 2, 7, 7, 6]",31.451696,2272.0,408
"[4, 7, 5, 6, 7, 5, 4, 7, 6, 3, 7, 6, 4, 7, 0, 0, 7, 1, 6, 7, 6, 1, 7, 4, 1, 7, 3, 5]",31.384192,2272.0,408
"[0, 7, 4, 2, 7, 2, 4, 7, 6, 4, 7, 6, 4, 7, 7, 1, 7, 3, 1, 7, 6, 2, 7, 4, 5, 7, 3, 4]",31.855503,2272.0,408
"[3, 7, 5, 5, 6, 4, 4, 7, 3, 3, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 3, 4]",33.055461,222048.0,408
"[0, 7, 5, 6, 7, 5, 4, 7, 6, 3, 7, 6, 4, 7, 7, 1, 7, 2, 5, 7, 6, 2, 7, 4, 0, 1, 4, 4]",31.808927,2544.0,408
"[3, 7, 5, 5, 6, 4, 4, 7, 3, 3, 6, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 3, 4]",33.285343,254816.0,409
"[3, 7, 5, 5, 6, 4, 4, 7, 3, 3, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 3, 4]",33.23397,254816.0,409
"[4, 7, 5, 5, 7, 5, 4, 7, 2, 3, 7, 4, 5, 7, 5, 0, 7, 3, 1, 7, 5, 5, 7, 4, 5, 7, 3, 5]",32.015637,2272.0,409
"[4, 7, 4, 2, 7, 5, 3, 7, 6, 4, 7, 6, 4, 7, 5, 1, 7, 0, 4, 7, 7, 2, 7, 4, 1, 7, 6, 6]",31.313622,2272.0,409
"[4, 7, 4, 2, 7, 5, 4, 7, 1, 4, 7, 1, 4, 7, 6, 1, 7, 1, 5, 7, 6, 5, 7, 4, 2, 7, 7, 6]",31.598178,2272.0,409
"[4, 7, 3, 2, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 2, 1, 7, 0, 4, 7, 7, 5, 7, 4, 5, 7, 7, 6]",30.733271,2272.0,409
"[4, 7, 4, 5, 7, 1, 3, 7, 5, 3, 7, 6, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 7, 4, 2, 7, 7, 5]",31.826564,2272.0,409
"[4, 7, 4, 2, 7, 5, 2, 7, 5, 2, 7, 6, 4, 7, 2, 1, 7, 0, 4, 7, 7, 5, 7, 4, 5, 7, 7, 6]",30.80113,2272.0,409
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 3, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.05255,5136.0,411
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.024356,2816.0,416
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.089911,5136.0,417
"[0, 7, 4, 2, 7, 3, 4, 7, 6, 4, 7, 1, 4, 7, 5, 0, 7, 1, 2, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.44644,2816.0,418
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 5, 1, 7, 2, 1, 7, 6, 2, 7, 4, 5, 7, 7, 6]",31.323732,2272.0,418
"[4, 7, 5, 7, 7, 5, 4, 7, 6, 3, 7, 6, 4, 7, 2, 1, 7, 2, 6, 7, 6, 2, 7, 4, 1, 7, 3, 2]",31.535865,2272.0,418
"[4, 7, 5, 6, 7, 6, 2, 7, 1, 4, 7, 6, 4, 7, 0, 2, 7, 2, 5, 7, 1, 4, 7, 4, 5, 7, 3, 5]",31.584741,2272.0,418
"[0, 7, 5, 5, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 2, 1, 7, 0, 4, 7, 7, 5, 7, 4, 5, 7, 7, 4]",31.226314,2272.0,418
"[4, 7, 4, 2, 7, 5, 3, 7, 6, 4, 7, 6, 4, 7, 5, 6, 7, 3, 1, 7, 6, 5, 7, 4, 2, 7, 7, 6]",31.666238,2272.0,418
"[4, 7, 4, 2, 7, 5, 3, 7, 6, 4, 7, 6, 3, 7, 2, 1, 7, 2, 0, 7, 6, 5, 7, 4, 2, 7, 7, 6]",31.444522,2272.0,418
"[4, 7, 5, 2, 7, 2, 3, 7, 5, 3, 7, 6, 4, 7, 2, 0, 7, 3, 1, 7, 6, 2, 7, 4, 5, 7, 4, 5]",31.414805,2272.0,418
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 4, 1, 7, 2, 0, 7, 6, 2, 7, 4, 1, 7, 7, 6]",31.35231,2272.0,418
"[0, 7, 4, 2, 7, 2, 4, 7, 6, 4, 7, 6, 7, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 0, 4]",32.227033,2816.0,418
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.205196,5136.0,418
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 2, 1, 7, 0, 4, 7, 7, 5, 7, 4, 4, 7, 7, 6]",30.850063,2272.0,418
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 3, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.079169,5136.0,418
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 2, 0, 7, 0, 2, 7, 1, 4, 7, 0, 2, 7, 7, 6]",31.761329,2272.0,418
"[4, 7, 4, 2, 7, 5, 3, 7, 6, 4, 7, 6, 4, 7, 2, 1, 7, 2, 0, 7, 6, 5, 7, 4, 2, 7, 7, 6]",31.411458,2272.0,418
"[4, 7, 4, 2, 7, 5, 3, 7, 1, 4, 7, 6, 3, 7, 2, 1, 7, 1, 5, 7, 7, 5, 7, 4, 5, 7, 7, 6]",30.88939,2272.0,418
"[4, 7, 4, 2, 7, 4, 4, 7, 6, 4, 7, 6, 4, 7, 3, 1, 7, 0, 4, 7, 6, 5, 7, 4, 2, 7, 7, 6]",31.117091,2272.0,418
"[0, 7, 5, 5, 7, 0, 4, 7, 2, 4, 7, 4, 5, 7, 5, 0, 7, 0, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.606779,2816.0,418
"[4, 7, 4, 2, 7, 3, 4, 7, 6, 4, 7, 6, 4, 7, 5, 0, 7, 0, 3, 7, 6, 5, 7, 4, 2, 7, 7, 6]",31.11549,2272.0,418
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 3, 4]",33.111494,17424.0,418
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.025022,5136.0,418
"[0, 7, 5, 5, 6, 4, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.98815,3360.0,418
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 7, 2, 7, 2, 5, 7, 1, 4, 7, 7, 3, 1, 4, 4]",31.811503,2544.0,418
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 0, 2, 7, 2, 5, 7, 1, 4, 7, 7, 0, 1, 4, 4]",32.164775,2544.0,418
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 1, 4, 4]",33.02745,2816.0,419
"[0, 7, 5, 4, 7, 0, 4, 7, 2, 3, 7, 6, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.78132,2816.0,419
"[0, 7, 5, 7, 7, 1, 4, 7, 1, 4, 7, 7, 3, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 4, 0, 1, 4, 4]",32.244152,2544.0,419
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 5, 7, 4, 5]",32.589345,2816.0,419
"[0, 7, 4, 2, 7, 2, 4, 7, 6, 4, 7, 6, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 0, 4]",32.49459,2816.0,419
"[4, 7, 4, 2, 7, 5, 2, 7, 1, 4, 7, 6, 7, 7, 0, 2, 7, 1, 5, 7, 1, 4, 7, 7, 2, 7, 7, 6]",31.492811,2272.0,419
"[4, 7, 4, 2, 7, 2, 3, 7, 5, 3, 7, 6, 4, 7, 2, 1, 7, 0, 4, 7, 6, 6, 7, 4, 2, 7, 7, 6]",30.9617,2272.0,419
"[4, 7, 5, 6, 7, 2, 4, 7, 6, 3, 7, 6, 4, 7, 2, 0, 7, 1, 5, 7, 6, 2, 7, 4, 5, 7, 3, 5]",31.345935,2272.0,419
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 4, 7, 6, 4, 7, 2, 1, 7, 0, 4, 7, 7, 5, 7, 4, 2, 7, 7, 6]",31.151089,2272.0,419
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 2, 7, 6, 4, 7, 0, 1, 7, 3, 1, 7, 6, 5, 7, 4, 2, 7, 7, 6]",31.364305,2272.0,419
"[4, 7, 4, 2, 7, 5, 4, 7, 1, 4, 7, 6, 4, 7, 2, 1, 7, 0, 4, 7, 6, 5, 7, 4, 2, 7, 7, 6]",31.239413,2272.0,419
"[4, 7, 4, 2, 7, 5, 2, 7, 5, 3, 7, 6, 4, 7, 0, 1, 7, 3, 1, 7, 6, 5, 7, 4, 2, 7, 7, 6]",31.318152,2272.0,419
"[4, 7, 5, 2, 7, 5, 3, 7, 3, 3, 7, 6, 4, 7, 2, 1, 7, 3, 5, 7, 6, 2, 7, 4, 5, 7, 4, 5]",31.137206,2272.0,419
"[4, 7, 6, 6, 7, 5, 4, 7, 2, 4, 7, 4, 5, 7, 5, 0, 7, 1, 5, 7, 7, 2, 7, 4, 5, 7, 7, 6]",31.218677,2272.0,419
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 3, 7, 4, 5, 7, 5, 0, 7, 0, 4, 7, 6, 5, 7, 4, 2, 7, 7, 6]",31.294463,2272.0,419
"[0, 7, 4, 2, 7, 3, 4, 7, 6, 4, 7, 6, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 0, 2, 7, 7, 5]",31.932159,2272.0,419
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 5, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.847679,2816.0,420
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 4, 7, 4, 5, 7, 4, 1, 7, 0, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.552175,2816.0,420
"[0, 7, 5, 5, 7, 0, 4, 7, 2, 3, 7, 6, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 6, 4, 0, 1, 4, 4]",32.467929,2816.0,420
"[0, 7, 4, 2, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.359536,2816.0,420
"[0, 7, 4, 2, 7, 3, 4, 7, 6, 4, 7, 6, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 0, 4]",32.418876,2816.0,420
"[0, 7, 5, 6, 7, 6, 2, 7, 1, 4, 7, 6, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.60031,2816.0,421
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 4, 1, 4, 4]",32.635835,2816.0,421
"[0, 7, 5, 2, 7, 3, 3, 7, 5, 3, 7, 6, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 0, 4]",32.446037,2816.0,421
"[0, 7, 2, 5, 7, 0, 4, 7, 5, 3, 7, 6, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.588825,2816.0,421
"[0, 7, 5, 5, 7, 0, 4, 7, 6, 5, 7, 6, 4, 7, 5, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.482074,2816.0,421
"[0, 7, 4, 2, 7, 2, 3, 7, 5, 3, 7, 6, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.393736,2816.0,421
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 3, 7, 6, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.807895,2816.0,421
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 7, 2, 4, 5, 7, 7, 5]",32.349082,2816.0,422
"[0, 7, 4, 2, 7, 2, 3, 7, 5, 3, 7, 6, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.418106,2816.0,422
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 4, 7, 4, 5, 7, 4, 1, 7, 0, 1, 7, 4, 4, 2, 4, 0, 1, 4, 4]",32.561814,2816.0,422
"[0, 7, 5, 5, 7, 1, 3, 7, 1, 4, 7, 4, 5, 7, 4, 1, 7, 0, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.57465,2816.0,422
"[0, 7, 5, 4, 7, 0, 4, 7, 6, 5, 7, 6, 4, 7, 5, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.504197,2816.0,422
"[0, 7, 5, 5, 7, 0, 4, 7, 2, 3, 7, 4, 5, 7, 5, 0, 7, 0, 1, 7, 5, 3, 2, 4, 0, 1, 4, 4]",32.555311,2816.0,422
"[0, 7, 5, 5, 7, 0, 4, 7, 6, 4, 7, 6, 4, 7, 5, 1, 7, 2, 0, 7, 6, 5, 7, 4, 0, 1, 4, 4]",32.008292,2544.0,423
"[0, 7, 4, 2, 7, 2, 4, 7, 6, 4, 7, 4, 5, 7, 4, 1, 7, 0, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.303119,2816.0,423
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 1, 4, 4]",32.998763,2816.0,423
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 3, 7, 6, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.743371,2816.0,423
"[0, 7, 5, 2, 7, 2, 3, 7, 5, 3, 7, 6, 4, 7, 0, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.342008,2816.0,423
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 4, 7, 4, 5, 7, 4, 1, 7, 0, 1, 7, 5, 4, 2, 4, 0, 1, 0, 4]",32.549237,2816.0,423
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.040016,2816.0,423
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 4, 7, 4, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.773672,2816.0,423
"[0, 7, 5, 5, 7, 0, 4, 7, 2, 3, 7, 6, 4, 7, 5, 1, 7, 2, 0, 7, 5, 4, 6, 4, 0, 1, 4, 4]",32.25924,2816.0,423
"[0, 7, 5, 5, 7, 7, 4, 7, 2, 2, 7, 1, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.611547,2816.0,423
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 6, 4, 2, 4, 4, 1, 4, 4]",32.616107,2816.0,423
"[0, 7, 5, 5, 7, 0, 4, 7, 2, 4, 7, 4, 6, 7, 5, 2, 7, 2, 2, 7, 1, 3, 2, 4, 0, 1, 4, 4]",32.500093,2816.0,423
