Net,PSNR,Params,Generation
"[4, 0, 0, 7, 1, 5, 2, 5, 5, 0, 3, 6, 4, 0, 5, 0, 2, 0, 1, 0, 0, 7, 2, 0, 1, 2, 6, 4]",30.738097,33136.0,3
"[4, 6, 3, 5, 2, 0, 7, 7, 2, 6, 5, 6, 4, 0, 5, 0, 2, 5, 1, 6, 1, 2, 7, 1, 2, 6, 3, 2]",31.372268,94272.0,3
"[4, 6, 0, 4, 1, 0, 1, 6, 4, 3, 1, 3, 2, 7, 4, 4, 2, 7, 3, 2, 7, 5, 0, 2, 1, 1, 6, 5]",31.510726,142880.0,3
"[4, 4, 5, 3, 7, 0, 2, 7, 2, 1, 1, 7, 2, 5, 5, 0, 3, 4, 1, 6, 2, 2, 0, 6, 3, 1, 4, 3]",31.201146,93712.0,3
"[0, 2, 0, 4, 6, 3, 0, 2, 1, 4, 5, 1, 0, 3, 4, 6, 1, 0, 6, 1, 0, 7, 0, 6, 5, 7, 4, 3]",29.959126,38464.0,3
"[0, 4, 0, 5, 0, 4, 7, 4, 2, 2, 7, 6, 2, 2, 5, 4, 2, 5, 7, 0, 5, 5, 6, 1, 5, 5, 5, 6]",29.716967,43376.0,3
"[4, 4, 2, 1, 7, 3, 3, 5, 4, 2, 3, 6, 6, 4, 5, 3, 0, 4, 4, 7, 0, 6, 4, 2, 5, 3, 5, 3]",28.907272,38960.0,3
"[4, 4, 5, 3, 5, 0, 7, 3, 3, 0, 6, 1, 2, 6, 1, 3, 0, 1, 5, 3, 2, 0, 1, 3, 2, 4, 3, 0]",31.025848,87152.0,3
"[4, 3, 3, 3, 4, 0, 4, 7, 5, 3, 2, 4, 5, 6, 6, 4, 3, 2, 4, 6, 4, 0, 1, 1, 6, 7, 5, 5]",30.24281,73424.0,3
"[4, 6, 3, 1, 0, 3, 3, 6, 4, 0, 3, 6, 5, 7, 0, 4, 3, 4, 1, 6, 1, 2, 7, 1, 2, 6, 3, 1]",31.59125,123360.0,3
"[6, 7, 7, 2, 6, 3, 2, 7, 4, 5, 7, 6, 2, 2, 6, 2, 6, 5, 1, 7, 3, 4, 7, 5, 7, 7, 2, 5]",31.65254,559968.0,3
"[4, 5, 2, 0, 4, 2, 4, 3, 7, 2, 5, 1, 3, 1, 1, 2, 1, 5, 1, 7, 3, 4, 7, 5, 4, 1, 6, 5]",31.086016,101216.0,3
"[4, 0, 7, 3, 4, 1, 3, 5, 4, 2, 4, 6, 6, 4, 3, 2, 3, 2, 5, 7, 3, 4, 7, 5, 7, 6, 4, 5]",29.592985,76304.0,3
"[4, 4, 3, 6, 1, 3, 5, 2, 1, 3, 4, 4, 3, 6, 3, 4, 4, 2, 4, 1, 6, 4, 5, 3, 0, 7, 3, 3]",29.793621,88016.0,3
"[6, 7, 7, 3, 2, 0, 7, 7, 2, 6, 6, 6, 4, 0, 5, 0, 2, 5, 1, 7, 2, 4, 7, 5, 7, 7, 5, 5]",31.535639,136032.0,3
"[1, 4, 5, 3, 3, 3, 0, 7, 2, 0, 6, 6, 1, 2, 5, 4, 1, 1, 5, 7, 3, 5, 3, 7, 1, 0, 5, 6]",31.598107,267328.0,3
"[0, 5, 3, 3, 4, 0, 4, 1, 2, 0, 7, 5, 0, 7, 2, 1, 7, 2, 0, 3, 4, 1, 2, 1, 2, 6, 1, 7]",31.134608,134768.0,3
"[4, 4, 3, 1, 4, 0, 0, 1, 2, 3, 6, 7, 7, 6, 1, 4, 6, 6, 2, 7, 7, 1, 7, 3, 2, 3, 5, 3]",30.725404,111472.0,3
"[4, 0, 0, 7, 1, 5, 2, 5, 5, 0, 3, 5, 4, 0, 4, 6, 1, 0, 6, 1, 0, 7, 5, 3, 0, 6, 6, 4]",29.996742,54512.0,3
"[4, 1, 6, 0, 6, 5, 2, 5, 5, 0, 3, 5, 4, 0, 4, 6, 1, 0, 6, 0, 0, 7, 4, 1, 1, 2, 3, 6]",30.527347,64720.0,3
"[4, 6, 3, 3, 4, 4, 1, 5, 3, 6, 1, 1, 4, 5, 6, 3, 7, 4, 2, 7, 0, 5, 1, 2, 1, 3, 7, 5]",30.708493,231904.0,3
"[2, 1, 5, 7, 2, 0, 7, 6, 4, 5, 2, 3, 6, 1, 3, 6, 6, 1, 5, 7, 1, 4, 5, 2, 1, 0, 5, 7]",31.286602,1151136.0,3
"[2, 1, 5, 7, 2, 0, 7, 7, 6, 7, 6, 2, 1, 1, 3, 6, 1, 1, 5, 7, 0, 4, 5, 2, 1, 0, 5, 7]",31.504823,922896.0,3
"[0, 2, 0, 0, 5, 3, 6, 7, 4, 6, 4, 3, 2, 0, 6, 7, 6, 4, 1, 0, 5, 6, 6, 2, 4, 0, 4, 3]",30.676222,128176.0,3
"[5, 4, 3, 0, 6, 4, 6, 7, 6, 3, 1, 2, 5, 3, 5, 2, 1, 5, 0, 0, 0, 5, 4, 3, 2, 0, 5, 5]",30.508144,127104.0,3
"[4, 5, 2, 0, 4, 3, 1, 0, 4, 6, 5, 5, 7, 4, 7, 4, 1, 1, 2, 3, 5, 6, 3, 1, 4, 2, 1, 5]",29.480017,63328.0,3
"[4, 0, 0, 7, 1, 5, 2, 1, 6, 3, 3, 5, 4, 0, 4, 6, 1, 0, 6, 1, 0, 7, 0, 6, 5, 6, 6, 4]",28.960912,60272.0,3
"[4, 5, 2, 0, 4, 3, 0, 1, 6, 2, 5, 5, 6, 4, 6, 7, 7, 1, 1, 4, 7, 2, 5, 0, 5, 0, 1, 5]",29.999086,66128.0,3
"[1, 1, 3, 3, 4, 7, 1, 3, 1, 3, 4, 1, 5, 4, 6, 3, 7, 4, 3, 7, 7, 5, 1, 3, 1, 0, 2, 2]",31.172278,435200.0,3
"[2, 1, 3, 1, 7, 3, 3, 0, 4, 6, 7, 3, 2, 1, 0, 0, 0, 0, 0, 7, 6, 5, 5, 0, 5, 0, 2, 2]",31.555283,436320.0,3
"[5, 4, 1, 1, 1, 4, 2, 7, 1, 0, 7, 6, 2, 2, 1, 2, 7, 2, 4, 1, 6, 4, 5, 3, 0, 3, 5, 4]",29.869093,178688.0,3
"[5, 7, 1, 0, 4, 1, 3, 5, 4, 2, 3, 6, 6, 4, 3, 2, 7, 2, 4, 1, 6, 4, 5, 3, 0, 3, 5, 5]",29.192946,257600.0,3
"[4, 5, 6, 1, 1, 4, 2, 0, 1, 0, 7, 3, 6, 0, 0, 2, 7, 2, 4, 1, 5, 0, 1, 3, 2, 4, 4, 3]",29.71203,75824.0,3
"[4, 5, 2, 0, 4, 3, 1, 1, 6, 2, 5, 5, 6, 4, 7, 4, 1, 0, 2, 7, 6, 4, 0, 6, 5, 0, 2, 5]",30.563919,81872.0,3
"[2, 1, 0, 1, 7, 3, 3, 0, 4, 6, 7, 3, 2, 0, 0, 0, 1, 5, 6, 7, 6, 4, 6, 1, 5, 2, 2, 2]",31.116182,297600.0,3
"[4, 5, 2, 7, 2, 0, 7, 6, 4, 5, 2, 3, 6, 1, 3, 6, 6, 5, 1, 6, 6, 2, 0, 5, 4, 1, 6, 5]",31.029863,175072.0,3
"[4, 1, 1, 1, 1, 0, 7, 6, 4, 5, 2, 3, 6, 1, 3, 6, 1, 1, 5, 7, 1, 5, 5, 1, 6, 7, 5, 5]",30.510592,105008.0,3
"[4, 5, 0, 4, 7, 6, 7, 3, 3, 0, 6, 1, 2, 6, 6, 4, 0, 1, 5, 3, 2, 0, 1, 3, 2, 4, 4, 0]",30.481546,78384.0,3
"[2, 3, 5, 4, 3, 0, 7, 7, 2, 6, 6, 1, 4, 0, 5, 0, 2, 5, 5, 6, 6, 5, 3, 1, 5, 0, 3, 1]",31.221276,502704.0,3
"[4, 1, 1, 1, 0, 3, 3, 0, 2, 6, 1, 6, 5, 0, 5, 0, 2, 5, 2, 0, 3, 5, 1, 5, 4, 4, 6, 5]",30.417113,127328.0,3
"[4, 4, 3, 1, 4, 1, 5, 0, 1, 5, 3, 5, 1, 6, 4, 4, 3, 4, 0, 4, 7, 4, 3, 1, 5, 2, 1, 3]",31.402239,30096.0,4
"[4, 0, 0, 7, 1, 5, 2, 4, 1, 5, 3, 5, 1, 6, 4, 4, 4, 4, 0, 4, 7, 4, 3, 1, 4, 2, 1, 3]",30.91639,29072.0,4
"[4, 1, 6, 0, 6, 5, 2, 5, 5, 0, 3, 5, 5, 7, 0, 4, 3, 4, 1, 6, 6, 2, 7, 1, 2, 2, 3, 6]",30.951021,83248.0,4
"[0, 5, 1, 3, 6, 3, 2, 6, 6, 4, 1, 6, 1, 4, 0, 0, 7, 2, 0, 3, 4, 1, 2, 1, 2, 6, 1, 4]",31.163157,91280.0,4
"[0, 2, 0, 7, 7, 1, 0, 6, 5, 0, 0, 1, 3, 2, 1, 0, 0, 3, 3, 6, 4, 2, 1, 2, 4, 0, 4, 3]",31.470033,75840.0,4
"[4, 5, 0, 4, 7, 6, 4, 1, 2, 0, 7, 5, 0, 7, 1, 4, 1, 1, 2, 3, 5, 6, 3, 1, 4, 2, 1, 5]",30.953569,30704.0,4
"[4, 6, 3, 5, 3, 1, 5, 2, 5, 0, 3, 5, 4, 7, 0, 4, 3, 3, 1, 6, 1, 2, 6, 1, 2, 6, 3, 2]",31.688561,113392.0,4
"[4, 4, 5, 3, 4, 1, 5, 1, 7, 6, 7, 1, 5, 7, 0, 0, 6, 7, 4, 0, 3, 1, 3, 4, 0, 3, 1, 3]",30.883845,89776.0,4
"[5, 4, 3, 0, 6, 4, 6, 4, 2, 6, 6, 6, 4, 0, 4, 0, 2, 5, 1, 6, 2, 4, 7, 5, 7, 7, 5, 5]",30.992973,86752.0,4
"[4, 4, 5, 3, 7, 3, 5, 7, 2, 1, 1, 2, 5, 3, 4, 5, 6, 0, 1, 3, 7, 0, 0, 4, 5, 3, 5, 3]",30.397114,40304.0,4
"[0, 7, 3, 4, 2, 1, 4, 2, 1, 2, 6, 5, 5, 2, 3, 0, 2, 3, 6, 1, 6, 0, 0, 2, 0, 2, 3, 2]",31.601394,116944.0,4
"[4, 4, 4, 7, 4, 0, 3, 0, 2, 6, 1, 6, 5, 0, 5, 0, 2, 3, 2, 4, 0, 7, 4, 3, 0, 1, 6, 2]",30.748474,98320.0,4
"[0, 5, 0, 4, 6, 6, 4, 1, 2, 0, 7, 5, 0, 7, 0, 4, 0, 2, 2, 3, 4, 1, 2, 1, 2, 6, 1, 6]",30.909452,49952.0,4
"[4, 7, 2, 1, 7, 3, 3, 5, 4, 0, 3, 6, 5, 6, 0, 5, 4, 3, 6, 4, 2, 1, 4, 1, 2, 6, 3, 1]",31.014252,47792.0,4
"[4, 5, 2, 0, 2, 0, 7, 7, 6, 7, 6, 2, 1, 1, 3, 6, 1, 1, 5, 7, 3, 4, 5, 2, 0, 2, 1, 5]",31.136133,91536.0,4
"[4, 4, 7, 1, 2, 2, 6, 1, 7, 6, 7, 1, 5, 7, 0, 6, 1, 1, 5, 7, 1, 1, 3, 4, 0, 0, 7, 1]",31.76102,91376.0,4
"[4, 0, 0, 7, 1, 5, 2, 5, 5, 0, 3, 6, 6, 4, 4, 5, 1, 5, 0, 0, 0, 7, 2, 0, 1, 2, 1, 4]",30.370258,41936.0,4
"[3, 7, 3, 3, 4, 0, 4, 6, 6, 4, 1, 6, 1, 4, 0, 0, 7, 2, 5, 7, 6, 4, 6, 1, 5, 2, 2, 2]",31.849717,706016.0,4
"[0, 4, 0, 7, 4, 0, 2, 1, 2, 0, 4, 2, 6, 1, 2, 1, 1, 4, 6, 7, 5, 4, 3, 7, 3, 1, 1, 2]",31.604863,83728.0,4
"[4, 3, 0, 5, 5, 0, 6, 1, 5, 2, 6, 5, 5, 2, 3, 0, 3, 3, 6, 6, 6, 1, 6, 0, 0, 2, 0, 3]",31.262837,82256.0,4
"[4, 5, 2, 0, 4, 3, 7, 4, 5, 0, 6, 6, 1, 2, 5, 4, 1, 5, 5, 3, 4, 1, 2, 1, 2, 0, 1, 5]",30.953935,53120.0,4
"[0, 2, 2, 0, 4, 3, 1, 1, 6, 2, 4, 5, 6, 4, 7, 4, 1, 1, 2, 3, 5, 6, 3, 1, 4, 0, 4, 3]",29.848205,49776.0,4
"[4, 4, 3, 1, 4, 0, 0, 5, 3, 2, 3, 6, 2, 7, 0, 0, 7, 0, 2, 4, 2, 7, 1, 1, 6, 3, 5, 3]",31.403992,124704.0,4
"[4, 6, 3, 5, 2, 0, 7, 7, 2, 6, 1, 7, 2, 5, 5, 0, 2, 2, 1, 6, 1, 2, 7, 1, 2, 6, 3, 2]",31.351237,129120.0,4
"[0, 5, 3, 3, 7, 0, 1, 1, 2, 0, 7, 5, 0, 7, 2, 1, 7, 2, 0, 3, 4, 1, 2, 1, 2, 6, 1, 7]",31.170388,134464.0,4
"[2, 4, 7, 3, 4, 1, 0, 0, 4, 6, 7, 3, 2, 0, 0, 0, 1, 0, 0, 4, 7, 2, 2, 0, 1, 1, 1, 6]",31.394447,121536.0,4
"[4, 0, 0, 7, 1, 5, 5, 5, 5, 0, 7, 1, 5, 7, 0, 0, 6, 7, 3, 0, 3, 0, 2, 0, 1, 2, 6, 4]",31.285266,83248.0,4
"[4, 4, 5, 3, 6, 2, 6, 1, 7, 6, 7, 1, 5, 7, 0, 0, 6, 7, 4, 0, 3, 0, 0, 3, 0, 3, 1, 3]",30.572387,107888.0,4
"[4, 4, 3, 2, 3, 1, 5, 2, 5, 0, 3, 6, 5, 7, 0, 5, 4, 3, 6, 4, 2, 1, 4, 1, 2, 6, 3, 1]",30.810153,56288.0,4
"[0, 2, 7, 7, 6, 6, 4, 5, 0, 4, 2, 5, 3, 4, 0, 0, 4, 4, 5, 7, 6, 0, 1, 3, 2, 1, 5, 6]",30.675335,114896.0,4
"[0, 2, 0, 0, 5, 3, 6, 7, 4, 6, 4, 3, 1, 0, 6, 7, 6, 4, 1, 0, 5, 6, 6, 2, 4, 0, 4, 3]",30.65702,127104.0,4
"[4, 4, 3, 1, 4, 2, 4, 3, 5, 3, 6, 7, 7, 6, 1, 4, 6, 6, 2, 7, 7, 1, 7, 3, 2, 3, 5, 3]",30.222438,95472.0,4
"[4, 0, 0, 7, 1, 5, 2, 5, 5, 0, 3, 6, 4, 0, 5, 0, 0, 4, 0, 5, 7, 4, 3, 2, 0, 0, 3, 1]",31.0943,83600.0,4
"[4, 0, 0, 7, 1, 5, 3, 5, 4, 0, 3, 5, 4, 1, 4, 6, 1, 0, 6, 0, 0, 7, 5, 3, 0, 6, 6, 4]",29.842942,52480.0,4
"[0, 4, 0, 5, 3, 4, 7, 4, 5, 0, 5, 5, 7, 4, 7, 4, 1, 1, 2, 3, 5, 6, 3, 1, 4, 2, 2, 6]",30.086001,62912.0,4
"[4, 4, 4, 1, 0, 7, 4, 5, 3, 5, 5, 4, 6, 0, 4, 6, 0, 4, 0, 5, 7, 4, 3, 3, 0, 0, 3, 1]",31.369653,139360.0,4
"[4, 6, 3, 5, 2, 0, 7, 7, 2, 6, 5, 6, 4, 0, 5, 4, 2, 5, 7, 0, 5, 5, 7, 1, 2, 6, 3, 2]",30.628729,96592.0,4
"[4, 3, 3, 5, 5, 0, 6, 1, 5, 3, 7, 3, 3, 6, 3, 4, 4, 2, 4, 2, 6, 4, 5, 3, 0, 7, 3, 3]",30.060811,86992.0,4
"[4, 1, 1, 1, 0, 0, 3, 0, 2, 6, 1, 6, 5, 0, 5, 0, 2, 5, 2, 0, 3, 5, 1, 1, 4, 4, 6, 5]",30.69285,78176.0,4
"[4, 4, 3, 1, 4, 3, 3, 5, 4, 2, 3, 6, 2, 7, 0, 0, 7, 0, 1, 4, 2, 7, 1, 1, 6, 7, 5, 3]",31.104628,41072.0,5
"[4, 0, 0, 7, 7, 6, 4, 1, 2, 0, 7, 5, 0, 7, 2, 1, 7, 2, 6, 0, 0, 7, 2, 0, 1, 2, 6, 4]",31.278316,17824.0,5
"[4, 4, 0, 7, 4, 0, 1, 1, 2, 4, 1, 6, 1, 4, 0, 0, 7, 2, 0, 3, 4, 1, 2, 0, 0, 2, 0, 7]",31.68721,25552.0,5
"[0, 2, 0, 0, 5, 0, 6, 7, 4, 6, 4, 3, 2, 0, 5, 0, 2, 2, 1, 6, 1, 2, 7, 1, 2, 6, 3, 3]",31.59269,81520.0,5
"[0, 4, 0, 5, 3, 4, 4, 1, 2, 0, 7, 5, 0, 7, 2, 1, 7, 2, 2, 3, 5, 6, 3, 1, 4, 2, 2, 6]",31.229704,38096.0,5
"[4, 4, 0, 7, 4, 0, 2, 1, 2, 0, 4, 2, 6, 1, 2, 1, 1, 4, 6, 7, 5, 4, 2, 0, 0, 1, 4, 3]",31.207449,27888.0,5
"[4, 1, 6, 0, 6, 5, 3, 5, 5, 0, 3, 5, 5, 7, 7, 4, 3, 4, 1, 6, 6, 2, 7, 1, 2, 2, 3, 6]",31.158396,85568.0,5
"[4, 4, 3, 1, 2, 0, 7, 7, 2, 6, 3, 6, 2, 7, 0, 0, 7, 0, 2, 4, 2, 7, 1, 1, 6, 3, 5, 0]",31.193103,36784.0,5
"[4, 6, 2, 3, 4, 4, 1, 5, 3, 6, 1, 1, 5, 5, 5, 0, 3, 4, 1, 6, 2, 2, 1, 2, 1, 3, 7, 5]",31.198155,178160.0,5
"[4, 3, 3, 1, 2, 2, 5, 1, 7, 6, 7, 1, 5, 7, 0, 6, 1, 1, 5, 7, 1, 1, 2, 4, 0, 0, 5, 5]",31.846077,87456.0,5
"[0, 2, 4, 7, 4, 0, 1, 1, 1, 2, 6, 5, 5, 2, 3, 0, 3, 3, 6, 6, 5, 1, 6, 0, 2, 0, 5, 6]",31.55651,78224.0,5
"[4, 3, 0, 4, 7, 0, 5, 4, 3, 0, 0, 1, 3, 2, 0, 0, 3, 3, 6, 6, 6, 1, 6, 0, 0, 2, 0, 3]",31.634573,65040.0,5
"[4, 6, 1, 0, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 2, 7, 2, 6, 1, 2, 7, 1, 2, 6, 3, 2]",31.651319,92368.0,5
"[4, 4, 2, 1, 7, 3, 3, 5, 4, 2, 3, 6, 6, 4, 5, 3, 0, 4, 4, 7, 0, 6, 4, 1, 5, 0, 5, 3]",29.858329,38448.0,5
"[4, 0, 0, 6, 1, 5, 2, 5, 5, 0, 3, 6, 6, 4, 4, 5, 3, 4, 1, 7, 0, 7, 2, 0, 1, 2, 1, 4]",30.411988,38800.0,5
"[4, 5, 0, 7, 4, 0, 1, 1, 2, 2, 6, 5, 5, 2, 3, 0, 4, 2, 4, 1, 6, 1, 6, 0, 0, 2, 0, 7]",30.796113,58752.0,5
"[4, 7, 2, 1, 7, 3, 3, 5, 4, 0, 3, 6, 5, 6, 0, 7, 2, 0, 1, 7, 0, 7, 2, 0, 2, 6, 3, 1]",30.658575,43808.0,5
"[4, 5, 0, 4, 6, 6, 4, 1, 2, 0, 7, 5, 0, 7, 0, 4, 0, 2, 2, 3, 5, 1, 2, 1, 2, 6, 0, 3]",30.907323,48176.0,5
"[0, 2, 4, 6, 2, 2, 6, 7, 4, 6, 4, 3, 1, 0, 6, 7, 6, 4, 1, 0, 5, 6, 6, 2, 4, 1, 5, 6]",30.791203,71024.0,5
"[4, 6, 3, 1, 4, 3, 2, 7, 2, 1, 1, 7, 2, 5, 5, 0, 2, 7, 5, 3, 0, 3, 2, 0, 0, 1, 3, 1]",31.131445,125376.0,5
"[4, 6, 3, 7, 4, 0, 3, 0, 2, 6, 1, 6, 4, 0, 5, 0, 2, 3, 2, 4, 0, 7, 4, 3, 0, 1, 7, 2]",30.852434,159360.0,5
"[4, 4, 0, 7, 4, 0, 1, 1, 2, 2, 3, 5, 5, 2, 3, 0, 3, 3, 6, 6, 6, 1, 6, 0, 0, 2, 0, 7]",31.147864,92416.0,5
"[0, 2, 0, 4, 6, 3, 0, 2, 1, 4, 3, 5, 4, 0, 4, 6, 1, 0, 6, 1, 0, 7, 0, 6, 5, 7, 4, 3]",29.599372,35296.0,5
"[0, 4, 0, 5, 0, 4, 6, 7, 2, 2, 7, 6, 2, 2, 5, 4, 2, 5, 7, 0, 5, 5, 6, 1, 5, 5, 5, 6]",30.004509,41040.0,5
"[0, 4, 0, 6, 7, 4, 7, 5, 0, 4, 2, 5, 3, 4, 0, 0, 4, 4, 5, 7, 6, 0, 1, 3, 2, 1, 5, 6]",30.596044,59152.0,5
"[4, 0, 0, 7, 1, 5, 2, 5, 5, 0, 3, 6, 4, 0, 5, 0, 0, 4, 0, 5, 7, 4, 3, 2, 0, 0, 2, 4]",30.902,64896.0,5
"[0, 4, 0, 7, 4, 0, 2, 1, 2, 7, 4, 2, 6, 1, 2, 1, 1, 4, 6, 7, 5, 4, 2, 6, 2, 6, 1, 2]",31.329481,71984.0,5
"[5, 4, 3, 0, 6, 6, 5, 7, 3, 6, 2, 1, 4, 5, 6, 3, 7, 3, 3, 7, 0, 5, 1, 0, 0, 7, 5, 5]",31.589477,288704.0,5
"[6, 7, 6, 3, 7, 3, 5, 7, 2, 7, 6, 6, 4, 1, 6, 0, 2, 5, 1, 7, 2, 4, 7, 5, 7, 7, 5, 5]",31.442891,163488.0,5
"[0, 4, 0, 2, 3, 5, 5, 7, 1, 5, 3, 5, 6, 1, 2, 1, 1, 4, 6, 7, 5, 7, 3, 6, 3, 1, 1, 2]",31.049068,61056.0,5
"[0, 2, 7, 3, 4, 1, 0, 0, 4, 6, 7, 3, 2, 0, 0, 0, 1, 0, 0, 4, 6, 6, 3, 1, 4, 0, 4, 3]",30.654243,59776.0,5
"[4, 4, 7, 7, 4, 0, 1, 1, 2, 2, 5, 6, 0, 6, 4, 4, 3, 4, 6, 7, 7, 5, 2, 6, 2, 4, 4, 0]",30.516394,61248.0,5
"[4, 7, 3, 5, 2, 0, 7, 7, 2, 6, 5, 6, 4, 0, 5, 5, 2, 5, 7, 0, 5, 5, 7, 1, 2, 6, 3, 2]",30.679563,73792.0,5
"[3, 6, 0, 2, 3, 5, 5, 7, 1, 6, 1, 6, 5, 0, 5, 0, 1, 3, 2, 4, 0, 7, 4, 3, 0, 1, 6, 2]",30.856587,1271200.0,5
"[1, 4, 5, 3, 3, 3, 7, 7, 2, 0, 6, 6, 1, 2, 5, 4, 1, 1, 5, 7, 3, 5, 3, 7, 1, 0, 5, 6]",31.707275,417952.0,5
"[4, 0, 0, 7, 1, 5, 2, 4, 1, 5, 3, 5, 1, 6, 4, 4, 4, 4, 0, 4, 7, 4, 5, 3, 1, 6, 6, 4]",30.598386,78384.0,5
"[4, 3, 0, 4, 7, 0, 5, 4, 3, 0, 0, 5, 0, 7, 2, 1, 7, 2, 0, 3, 4, 1, 6, 0, 0, 2, 0, 2]",31.862339,7568.0,6
"[4, 3, 2, 5, 5, 0, 6, 1, 5, 3, 7, 3, 3, 6, 3, 4, 4, 2, 1, 7, 5, 4, 2, 0, 0, 1, 4, 3]",32.139732,43088.0,6
"[4, 6, 3, 7, 7, 6, 4, 1, 2, 0, 7, 5, 0, 7, 2, 1, 6, 2, 1, 6, 1, 2, 7, 1, 2, 6, 3, 2]",31.94531,116400.0,6
"[4, 6, 0, 4, 1, 0, 1, 6, 4, 3, 1, 3, 2, 7, 4, 4, 2, 7, 2, 3, 5, 6, 3, 1, 4, 1, 6, 5]",31.865434,101648.0,6
"[0, 7, 3, 4, 2, 1, 4, 2, 1, 2, 6, 5, 5, 2, 3, 0, 3, 3, 6, 6, 1, 1, 6, 0, 0, 2, 0, 5]",31.814488,71888.0,6
"[0, 2, 4, 6, 2, 2, 6, 7, 4, 6, 4, 2, 4, 0, 4, 0, 2, 4, 1, 0, 5, 6, 6, 2, 4, 1, 5, 6]",31.571747,44176.0,6
"[4, 5, 0, 4, 7, 6, 4, 1, 2, 0, 7, 5, 0, 7, 1, 4, 1, 0, 6, 1, 0, 6, 3, 1, 4, 2, 1, 5]",30.685802,18416.0,6
"[4, 4, 3, 0, 6, 4, 6, 4, 2, 6, 6, 6, 4, 0, 4, 0, 0, 4, 4, 7, 0, 6, 4, 2, 5, 3, 5, 3]",29.874137,23840.0,6
"[0, 2, 4, 7, 4, 0, 1, 1, 1, 2, 6, 5, 5, 2, 3, 0, 4, 3, 6, 6, 3, 4, 6, 3, 2, 0, 5, 6]",31.463337,88544.0,6
"[0, 4, 3, 4, 3, 1, 5, 2, 5, 0, 3, 5, 4, 7, 0, 1, 1, 4, 6, 7, 5, 5, 3, 7, 3, 1, 1, 2]",32.033163,70640.0,6
"[0, 2, 0, 7, 7, 1, 0, 6, 5, 0, 0, 1, 0, 2, 1, 0, 0, 3, 3, 6, 4, 2, 1, 2, 4, 0, 4, 3]",31.481511,68880.0,6
"[4, 7, 2, 1, 4, 0, 1, 1, 1, 2, 6, 5, 5, 2, 3, 0, 2, 0, 1, 7, 0, 7, 2, 0, 2, 6, 3, 1]",31.258917,53520.0,6
"[3, 0, 0, 7, 6, 3, 2, 7, 4, 5, 7, 6, 2, 2, 6, 2, 6, 5, 1, 7, 3, 4, 3, 2, 0, 0, 2, 4]",31.819355,1213920.0,6
"[6, 4, 5, 3, 3, 3, 6, 4, 2, 6, 6, 6, 4, 0, 4, 0, 1, 1, 5, 7, 3, 5, 3, 7, 1, 0, 5, 6]",31.542483,757392.0,6
"[4, 0, 0, 1, 4, 0, 0, 5, 5, 0, 3, 5, 4, 0, 4, 6, 1, 0, 6, 0, 0, 7, 1, 0, 1, 2, 6, 4]",30.341927,20608.0,6
"[4, 0, 0, 7, 1, 5, 2, 5, 5, 0, 3, 5, 4, 0, 4, 6, 1, 0, 6, 1, 0, 7, 1, 0, 1, 2, 6, 4]",30.378557,27808.0,6
"[4, 4, 2, 1, 7, 3, 0, 5, 5, 4, 2, 4, 6, 4, 5, 3, 0, 4, 4, 6, 0, 6, 4, 2, 5, 3, 5, 3]",28.941916,23424.0,6
"[4, 4, 5, 3, 7, 3, 5, 6, 2, 0, 7, 5, 0, 7, 4, 5, 5, 0, 1, 3, 7, 0, 0, 4, 5, 3, 5, 3]",30.577286,35072.0,6
"[4, 4, 3, 1, 2, 0, 7, 7, 2, 6, 1, 6, 1, 4, 0, 0, 7, 2, 5, 4, 2, 7, 1, 1, 6, 3, 5, 0]",30.757025,30672.0,6
"[0, 7, 6, 7, 7, 6, 5, 0, 3, 1, 0, 0, 1, 2, 4, 4, 2, 2, 2, 7, 3, 0, 7, 0, 0, 4, 3, 1]",31.152383,49600.0,6
"[3, 7, 3, 3, 7, 0, 4, 6, 5, 3, 2, 4, 5, 6, 6, 4, 2, 5, 5, 7, 6, 4, 6, 1, 5, 2, 2, 2]",30.881337,722400.0,6
"[4, 6, 0, 2, 3, 5, 1, 5, 3, 6, 1, 1, 5, 5, 5, 0, 3, 4, 1, 7, 2, 2, 1, 2, 1, 3, 7, 6]",31.108044,150656.0,6
"[4, 7, 3, 4, 3, 0, 2, 1, 2, 0, 4, 2, 6, 2, 3, 0, 3, 3, 6, 6, 7, 1, 6, 3, 0, 2, 0, 7]",31.203421,100576.0,6
"[0, 2, 4, 6, 2, 2, 6, 4, 4, 6, 5, 6, 1, 2, 5, 4, 1, 1, 5, 7, 3, 5, 3, 7, 4, 1, 5, 6]",30.453637,78112.0,6
"[4, 3, 3, 4, 1, 1, 4, 2, 1, 0, 0, 1, 3, 2, 0, 0, 3, 3, 6, 6, 6, 1, 6, 0, 0, 2, 0, 3]",31.518688,80896.0,6
"[0, 4, 0, 2, 3, 5, 5, 7, 1, 5, 3, 5, 6, 1, 2, 1, 1, 4, 6, 7, 5, 7, 2, 0, 0, 1, 1, 2]",30.910738,35664.0,6
"[0, 5, 0, 4, 7, 6, 4, 1, 5, 3, 2, 4, 3, 6, 6, 4, 2, 5, 5, 7, 6, 5, 2, 1, 2, 6, 1, 6]",30.645426,38752.0,6
