Net,PSNR,Params,Generation
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 0, 4]",32.841037,2816.0,125
"[0, 7, 5, 4, 7, 0, 4, 7, 1, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 3, 0, 0, 1, 0, 4]",32.819616,2816.0,125
"[0, 7, 5, 4, 7, 0, 4, 7, 2, 3, 7, 3, 2, 7, 6, 2, 7, 3, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.591234,2544.0,126
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 2, 7, 1, 2, 7, 6, 2, 7, 0, 1, 7, 2, 6, 7, 2, 0, 2, 0, 4]",32.475762,2544.0,126
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 1, 7, 2, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 1, 1, 6, 0, 4]",32.672061,2544.0,126
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 4, 0, 0, 2, 0, 4]",32.776904,2848.0,126
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 0, 4]",32.823917,2816.0,126
"[0, 7, 5, 5, 7, 0, 4, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 3, 0, 0, 1, 0, 4]",32.855072,2816.0,126
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 2, 7, 1, 0, 1, 0, 4]",32.752274,2544.0,126
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 2, 3, 0, 0, 1, 0, 4]",32.774461,2816.0,126
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 3, 0, 0, 2, 0, 4]",32.861315,2816.0,126
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 6, 2, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 0, 4]",33.010255,2816.0,127
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 6, 2, 7, 3, 0, 7, 5, 2, 7, 1, 0, 1, 0, 4]",32.647671,2544.0,127
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 3, 0, 0, 2, 0, 4]",32.808664,2816.0,127
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 3, 0, 0, 1, 0, 4]",32.88206,2816.0,127
"[0, 7, 5, 4, 7, 0, 4, 7, 2, 3, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.643216,2544.0,127
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 2, 7, 1, 1, 6, 0, 4]",32.691001,2544.0,127
"[0, 7, 5, 4, 7, 0, 4, 7, 2, 2, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.665971,2544.0,127
"[0, 7, 5, 6, 7, 1, 4, 7, 5, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 0, 4]",32.840434,2816.0,127
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 0, 4]",32.951561,2816.0,127
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.646045,2544.0,127
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 5, 4, 0, 0, 1, 0, 4]",32.67248,2848.0,127
"[0, 7, 5, 3, 7, 2, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 5, 3, 0, 0, 2, 0, 4]",32.676724,2816.0,127
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 6, 2, 7, 3, 1, 7, 3, 5, 7, 2, 0, 1, 0, 4]",32.620016,2544.0,127
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 4, 1, 7, 2, 2, 3, 0, 0, 2, 0, 4]",32.876676,2816.0,127
"[0, 7, 2, 3, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 5, 2, 7, 1, 1, 7, 0, 2]",32.681048,2272.0,127
"[0, 7, 5, 3, 7, 0, 5, 7, 2, 2, 7, 0, 5, 7, 6, 2, 7, 1, 0, 7, 3, 2, 7, 3, 0, 2, 0, 4]",32.299491,2544.0,128
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 1, 2, 1, 4]",32.997971,5456.0,128
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 2, 0, 2, 0, 4]",32.667873,2544.0,128
"[0, 7, 5, 6, 7, 1, 7, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 2, 0, 2, 0, 4]",32.62607,2544.0,128
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 6, 0, 7, 3, 0, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.509666,2544.0,128
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 2, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 0, 4]",32.977316,2816.0,128
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 0, 0, 2, 0, 4]",32.862655,2848.0,128
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 6, 2, 7, 0, 1, 7, 2, 6, 7, 0, 1, 6, 0, 4]",32.471099,2544.0,129
"[0, 7, 5, 3, 7, 0, 5, 7, 2, 2, 7, 1, 5, 7, 6, 2, 7, 3, 0, 7, 2, 2, 7, 2, 3, 1, 0, 4]",32.405811,2544.0,129
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 2, 2, 4, 1, 1, 1, 1, 4]",33.075949,5456.0,129
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 2, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 1, 1, 6, 0, 4]",32.601273,2544.0,129
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 6, 2, 7, 3, 0, 7, 5, 2, 7, 1, 0, 1, 0, 4]",32.585415,2544.0,129
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 6, 1, 7, 3, 0, 7, 2, 2, 7, 2, 1, 1, 0, 4]",32.567668,2544.0,129
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 5, 2, 3, 0, 0, 2, 0, 4]",32.922925,2816.0,129
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 7, 1, 0, 2, 0, 4]",32.647025,2544.0,129
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 1, 1, 7, 3, 0, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.434779,2544.0,129
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.636147,2544.0,129
"[0, 7, 5, 3, 7, 0, 5, 7, 6, 1, 7, 2, 1, 7, 6, 2, 7, 0, 1, 7, 2, 2, 7, 3, 0, 2, 0, 4]",32.388479,2544.0,130
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 5, 2, 3, 0, 0, 3, 0, 4]",33.020272,2816.0,130
"[0, 7, 5, 3, 7, 0, 5, 7, 2, 2, 7, 0, 5, 7, 6, 2, 7, 0, 1, 7, 1, 6, 7, 2, 0, 2, 0, 4]",32.161842,2544.0,130
"[0, 7, 6, 4, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 6, 1, 7, 3, 0, 7, 2, 2, 7, 2, 7, 2, 0, 4]",32.259886,2544.0,130
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 1, 7, 1, 5, 7, 6, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 6, 0, 4]",32.728974,2544.0,130
"[0, 7, 5, 4, 7, 0, 5, 7, 4, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 1, 1, 6, 0, 4]",32.718664,2544.0,130
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 1, 6, 7, 6, 1, 7, 3, 0, 7, 2, 2, 7, 2, 3, 1, 0, 4]",32.442786,2544.0,130
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 0, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.652656,2544.0,130
"[0, 7, 5, 3, 7, 1, 3, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 0, 7, 2, 2, 7, 2, 3, 1, 0, 4]",32.421203,2544.0,130
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 1, 2, 1, 4]",32.945752,5456.0,130
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 1, 2, 7, 2, 0, 1, 0, 4]",32.701834,2544.0,130
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 5, 4, 0, 0, 2, 0, 4]",32.773162,2848.0,130
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 0, 0, 1, 0, 4]",32.728859,2848.0,130
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.686877,2544.0,131
"[0, 7, 5, 2, 7, 1, 4, 7, 4, 1, 7, 1, 6, 7, 6, 2, 7, 0, 1, 7, 1, 6, 7, 2, 0, 2, 0, 4]",32.343254,2544.0,131
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 5, 4, 0, 0, 2, 0, 4]",32.876476,2848.0,131
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 1, 4]",32.997382,5024.0,131
"[0, 7, 5, 3, 7, 0, 5, 7, 4, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 1, 1, 6, 0, 4]",32.589536,2544.0,131
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 5, 2, 7, 2, 0, 1, 0, 4]",32.771546,2544.0,131
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 5, 7, 5, 0, 1, 0, 4]",32.274996,2544.0,131
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 6, 2, 7, 3, 0, 7, 2, 2, 7, 2, 3, 1, 0, 4]",32.503823,2544.0,131
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 1, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 0, 4]",32.860874,2816.0,131
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.863489,2976.0,132
"[0, 7, 5, 6, 7, 1, 4, 7, 5, 2, 7, 2, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 3, 0, 0, 2, 0, 4]",32.747902,2816.0,132
"[0, 7, 5, 3, 7, 3, 5, 7, 2, 2, 7, 0, 5, 7, 1, 2, 7, 1, 0, 7, 3, 2, 7, 3, 0, 2, 0, 4]",31.901978,2544.0,132
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 2, 2, 3, 0, 0, 2, 0, 4]",32.935512,2816.0,132
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 5, 0, 1, 0, 4]",32.424627,2544.0,132
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 6, 2, 7, 3, 0, 7, 2, 2, 7, 2, 1, 1, 0, 4]",32.677327,2544.0,132
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 6, 7, 6, 1, 7, 3, 0, 7, 2, 2, 7, 2, 3, 1, 0, 4]",32.364369,2544.0,132
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 1, 6, 7, 6, 1, 7, 3, 0, 7, 3, 0, 7, 3, 2, 7, 0, 4]",32.017682,2272.0,132
"[0, 7, 5, 4, 7, 1, 3, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 1, 1, 6, 0, 4]",32.648313,2544.0,132
"[0, 7, 2, 3, 7, 4, 5, 7, 6, 1, 7, 2, 1, 7, 6, 2, 7, 0, 1, 7, 3, 2, 7, 1, 1, 7, 0, 2]",32.381704,2272.0,132
"[0, 7, 5, 3, 7, 0, 5, 7, 6, 1, 7, 2, 0, 7, 6, 2, 7, 0, 1, 7, 2, 2, 7, 3, 0, 2, 0, 4]",32.371437,2544.0,133
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 5, 3, 0, 0, 2, 0, 4]",32.777478,2816.0,133
"[0, 7, 7, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 0, 7, 2, 2, 7, 2, 7, 2, 0, 4]",32.132006,2544.0,133
"[0, 7, 4, 3, 7, 3, 5, 7, 2, 2, 7, 0, 5, 7, 1, 2, 7, 1, 0, 7, 3, 2, 7, 3, 0, 2, 0, 4]",31.89099,2544.0,133
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 0, 4]",32.838346,2816.0,133
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 1, 4]",33.004367,5024.0,133
"[0, 7, 5, 0, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 5, 0, 2, 0, 4]",32.326221,2544.0,133
"[0, 7, 5, 3, 7, 1, 4, 7, 1, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.835968,2976.0,133
"[0, 7, 5, 3, 7, 0, 5, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 1, 1, 6, 0, 4]",32.517052,2544.0,133
"[0, 7, 5, 3, 7, 0, 5, 7, 6, 1, 7, 2, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 3, 0, 2, 0, 4]",32.349576,2544.0,133
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 0, 7, 3, 2, 7, 5, 2, 7, 0, 1, 7, 2, 2, 7, 3, 0, 2, 0, 4]",32.420237,2544.0,133
"[0, 7, 5, 4, 7, 1, 3, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 5, 3, 0, 0, 2, 0, 4]",32.732917,2816.0,134
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 6, 1, 7, 3, 0, 7, 2, 2, 7, 2, 7, 2, 0, 4]",32.204106,2544.0,134
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.849067,2976.0,134
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 0, 7, 2, 2, 7, 2, 7, 2, 0, 4]",32.278182,2544.0,134
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 1, 2, 0, 4]",32.963579,3408.0,134
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.933789,2976.0,134
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 1, 2, 1, 4]",32.980699,5456.0,134
"[0, 7, 4, 7, 7, 1, 4, 7, 2, 2, 7, 2, 5, 7, 6, 1, 7, 3, 0, 7, 2, 5, 7, 2, 1, 1, 0, 4]",32.398191,2544.0,134
"[0, 7, 2, 3, 7, 0, 4, 7, 2, 0, 7, 3, 2, 7, 6, 1, 7, 3, 0, 7, 2, 1, 7, 1, 1, 7, 0, 1]",32.445081,2272.0,134
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 1, 2, 7, 3, 2, 7, 0, 2]",32.666309,2272.0,134
"[0, 7, 1, 3, 7, 0, 4, 7, 2, 2, 7, 0, 2, 7, 6, 2, 7, 0, 1, 7, 3, 0, 7, 3, 2, 7, 0, 1]",32.175898,2272.0,134
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 1, 1, 7, 3, 0, 7, 2, 2, 7, 2, 7, 2, 0, 4]",32.274698,2544.0,135
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 5, 7, 2, 5, 7, 6, 1, 7, 3, 0, 7, 2, 5, 7, 2, 1, 1, 0, 4]",32.226765,2544.0,135
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 6, 1, 7, 3, 0, 7, 2, 2, 7, 5, 1, 1, 0, 4]",32.302509,2544.0,135
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 1, 2, 1, 4]",33.008062,5456.0,135
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 1, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.88459,2976.0,135
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 2, 2, 3, 0, 0, 2, 0, 4]",33.063408,2816.0,136
"[0, 7, 5, 6, 7, 1, 4, 7, 1, 2, 7, 1, 5, 7, 6, 1, 7, 0, 1, 7, 3, 0, 7, 0, 0, 2, 0, 4]",32.379616,2544.0,136
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 1, 0, 7, 3, 7, 7, 3, 3, 2, 0, 4]",32.042111,2544.0,136
"[0, 7, 5, 6, 7, 1, 4, 7, 1, 2, 7, 1, 5, 7, 6, 1, 7, 3, 0, 7, 3, 2, 7, 2, 7, 2, 0, 4]",32.193908,2544.0,136
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 0, 7, 2, 2, 7, 5, 1, 3, 0, 4]",32.330485,2544.0,136
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 1, 4]",32.943431,5024.0,136
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 1, 2, 7, 0, 0, 7, 3, 2, 7, 2, 7, 2, 0, 4]",32.041899,2544.0,137
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 1, 7, 2, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 2, 0, 0, 2, 0, 4]",32.793192,2816.0,137
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 0, 7, 3, 2, 7, 1, 2, 7, 6, 0, 7, 2, 2, 7, 5, 1, 3, 0, 4]",32.244208,2544.0,137
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 2, 0, 7, 3, 7, 7, 3, 3, 2, 0, 4]",32.070673,2544.0,137
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 1, 2, 1, 4]",33.039615,5456.0,137
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 1, 1, 7, 2, 0, 7, 2, 2, 7, 0, 0, 3, 0, 4]",32.364168,2544.0,137
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.927559,2976.0,138
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 2, 0, 2, 0, 4]",32.682001,2544.0,138
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 6, 1, 7, 2, 0, 7, 2, 2, 7, 2, 7, 1, 0, 4]",32.12205,2544.0,138
"[0, 7, 5, 3, 7, 1, 4, 7, 1, 2, 7, 1, 5, 7, 6, 1, 7, 2, 0, 7, 3, 7, 7, 3, 3, 2, 0, 4]",32.112234,2544.0,138
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 1, 0, 7, 3, 7, 7, 1, 0, 2, 0, 4]",32.380549,2544.0,138
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 1, 0, 7, 2, 0, 7, 2, 2, 7, 0, 0, 3, 0, 4]",32.334661,2544.0,138
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.032171,2976.0,138
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 0, 7, 2, 2, 7, 2, 7, 2, 0, 4]",32.206039,2544.0,138
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 3, 0, 0, 2, 0, 4]",32.959204,2816.0,139
"[0, 7, 2, 3, 7, 3, 5, 7, 2, 0, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 3, 0, 7, 3, 2, 7, 0, 1]",32.070473,2272.0,139
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 3, 0, 7, 3, 2, 7, 0, 2]",32.550605,2272.0,139
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 1, 7, 2, 5, 7, 5, 1, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 0, 4]",32.859011,2816.0,140
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.631452,2544.0,140
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 2, 2, 3, 0, 0, 2, 0, 4]",33.022022,2816.0,140
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.023682,2976.0,140
"[0, 7, 5, 6, 7, 1, 5, 7, 4, 1, 7, 1, 6, 7, 6, 2, 7, 3, 1, 7, 2, 5, 7, 3, 0, 2, 0, 4]",32.506567,2544.0,140
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.985156,2976.0,140
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 2, 7, 1, 1, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.627958,2544.0,140
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.84299,2976.0,140
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.979238,2976.0,141
"[0, 7, 5, 6, 7, 2, 5, 7, 4, 1, 7, 1, 6, 7, 6, 2, 7, 3, 1, 7, 2, 5, 7, 4, 0, 2, 0, 4]",32.397551,2544.0,141
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 0, 0, 2, 0, 4]",32.794055,2848.0,141
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 1, 0, 4]",32.91057,2976.0,141
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 2, 7, 4, 1, 7, 5, 2, 7, 2, 0, 1, 0, 4]",32.77971,2544.0,141
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 3, 1, 7, 2, 0, 1, 0, 4]",32.643207,2544.0,141
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 1, 0, 1, 0, 4]",32.653893,2544.0,141
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 5, 2, 3, 0, 0, 2, 0, 4]",32.968493,2816.0,142
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 2, 5, 7, 3, 0, 2, 0, 4]",32.667025,2544.0,142
