Net,PSNR,Params,Generation
"[0, 6, 1, 0, 7, 3, 2, 0, 5, 1, 1, 2, 5, 3, 2, 5, 7, 6, 3, 4, 2, 7, 7, 7, 0, 7, 2, 2]",30.520936,37648.0,3
"[0, 4, 3, 4, 0, 1, 6, 7, 2, 3, 5, 3, 7, 1, 5, 0, 4, 4, 4, 7, 5, 2, 4, 0, 1, 2, 0, 7]",31.505213,123616.0,3
"[4, 2, 1, 0, 6, 2, 5, 4, 3, 1, 2, 2, 4, 0, 3, 5, 6, 4, 4, 7, 5, 3, 4, 0, 2, 7, 1, 6]",30.276948,52288.0,3
"[1, 6, 3, 3, 5, 2, 5, 6, 6, 5, 0, 0, 3, 0, 5, 4, 3, 5, 1, 6, 7, 2, 3, 0, 6, 1, 4, 0]",31.459804,553376.0,3
"[2, 4, 1, 6, 7, 1, 5, 1, 1, 7, 6, 5, 5, 3, 2, 5, 1, 3, 0, 6, 3, 2, 3, 0, 2, 4, 6, 4]",31.680039,717552.0,3
"[0, 6, 2, 0, 6, 5, 0, 2, 1, 3, 3, 4, 6, 3, 7, 3, 0, 5, 0, 4, 2, 5, 4, 2, 2, 4, 6, 6]",30.977667,79168.0,3
"[0, 6, 1, 0, 7, 4, 2, 6, 3, 0, 2, 2, 5, 6, 4, 5, 6, 0, 4, 5, 3, 6, 1, 0, 4, 7, 1, 6]",31.320048,112816.0,3
"[2, 1, 5, 6, 5, 0, 5, 1, 1, 7, 6, 4, 6, 7, 5, 4, 1, 3, 0, 4, 2, 7, 7, 7, 0, 7, 2, 6]",31.316885,305616.0,3
"[4, 2, 1, 3, 1, 2, 0, 2, 2, 3, 3, 4, 6, 4, 5, 3, 1, 3, 1, 6, 6, 1, 7, 6, 2, 6, 4, 5]",29.860053,84672.0,3
"[2, 4, 1, 7, 4, 1, 3, 7, 7, 5, 1, 3, 6, 7, 5, 3, 1, 3, 1, 0, 3, 4, 4, 1, 2, 4, 6, 4]",31.005194,719040.0,3
"[0, 6, 1, 0, 6, 6, 4, 1, 6, 3, 3, 4, 6, 5, 4, 0, 3, 4, 6, 6, 6, 1, 6, 7, 4, 7, 6, 6]",30.137347,64832.0,3
"[0, 4, 1, 3, 1, 0, 5, 0, 6, 7, 4, 2, 1, 5, 1, 7, 2, 5, 6, 2, 0, 5, 4, 2, 1, 5, 0, 7]",30.596645,66960.0,3
"[2, 6, 1, 0, 3, 1, 6, 7, 1, 4, 5, 3, 7, 1, 5, 0, 4, 4, 6, 2, 3, 1, 7, 1, 2, 3, 2, 3]",31.542557,1515744.0,3
"[0, 0, 1, 2, 5, 4, 3, 0, 2, 0, 4, 4, 6, 3, 6, 4, 2, 2, 6, 6, 1, 4, 3, 3, 4, 7, 5, 2]",29.661059,61648.0,3
"[0, 6, 6, 2, 5, 4, 3, 7, 1, 6, 0, 2, 6, 3, 0, 0, 4, 1, 1, 4, 7, 6, 1, 3, 7, 1, 3, 6]",31.628724,137584.0,3
"[4, 3, 0, 7, 7, 4, 2, 6, 2, 0, 2, 2, 3, 0, 5, 2, 6, 7, 0, 1, 3, 7, 4, 3, 2, 5, 3, 6]",31.100562,190160.0,3
"[5, 1, 5, 1, 7, 1, 3, 7, 7, 5, 1, 3, 6, 7, 5, 3, 1, 3, 1, 0, 3, 4, 4, 1, 2, 7, 3, 3]",30.323732,328320.0,3
"[1, 4, 5, 4, 6, 6, 4, 4, 1, 2, 2, 6, 6, 3, 4, 5, 7, 4, 3, 3, 1, 0, 7, 3, 4, 2, 4, 0]",30.698087,124896.0,3
"[2, 4, 1, 6, 7, 1, 5, 4, 3, 3, 2, 2, 4, 0, 2, 5, 6, 4, 4, 5, 3, 2, 3, 0, 2, 4, 6, 4]",31.217353,926112.0,3
"[6, 6, 4, 3, 1, 5, 7, 7, 4, 1, 1, 5, 7, 5, 5, 1, 5, 7, 2, 0, 3, 3, 2, 4, 3, 0, 1, 6]",30.968643,1506240.0,3
"[5, 1, 5, 6, 5, 0, 5, 1, 1, 7, 6, 4, 2, 3, 2, 6, 7, 6, 3, 4, 2, 6, 4, 3, 0, 7, 2, 6]",31.109433,166208.0,3
"[4, 3, 5, 3, 5, 2, 5, 4, 3, 3, 2, 2, 4, 0, 1, 1, 6, 4, 4, 5, 3, 6, 1, 3, 6, 7, 1, 6]",30.909541,174976.0,3
"[1, 7, 1, 1, 2, 4, 2, 4, 0, 5, 3, 5, 2, 7, 0, 1, 2, 2, 5, 2, 7, 0, 7, 6, 6, 0, 4, 0]",31.326299,140128.0,3
"[0, 7, 1, 0, 6, 6, 4, 1, 6, 0, 5, 2, 5, 3, 1, 1, 6, 4, 7, 2, 0, 4, 0, 7, 3, 7, 2, 2]",30.940799,99728.0,3
"[0, 0, 3, 3, 0, 1, 6, 7, 0, 4, 5, 0, 6, 7, 3, 0, 2, 4, 7, 4, 5, 3, 7, 5, 4, 3, 7, 2]",30.710309,103376.0,3
"[0, 6, 4, 1, 5, 6, 3, 2, 6, 6, 0, 2, 6, 3, 0, 7, 4, 1, 1, 7, 7, 6, 2, 0, 6, 1, 7, 6]",30.459188,138528.0,3
"[4, 6, 1, 0, 2, 7, 3, 3, 1, 4, 5, 5, 6, 7, 2, 0, 2, 4, 5, 7, 3, 0, 4, 3, 0, 4, 7, 4]",30.37585,76304.0,3
"[4, 0, 3, 3, 0, 1, 6, 7, 2, 5, 5, 1, 2, 1, 4, 4, 3, 0, 5, 7, 1, 7, 4, 4, 4, 6, 5, 0]",30.618119,79376.0,3
"[0, 5, 6, 5, 6, 2, 0, 3, 7, 4, 2, 2, 6, 4, 4, 1, 7, 2, 6, 4, 1, 3, 4, 1, 6, 2, 4, 0]",30.471989,72784.0,3
"[6, 5, 7, 2, 5, 2, 1, 7, 6, 5, 3, 3, 5, 5, 1, 1, 0, 3, 5, 6, 2, 2, 5, 6, 0, 0, 3, 1]",31.867401,2024976.0,3
"[2, 6, 7, 7, 1, 3, 3, 5, 1, 1, 2, 5, 7, 3, 1, 1, 3, 5, 2, 2, 0, 7, 3, 1, 0, 1, 3, 3]",31.142288,1673568.0,3
"[3, 2, 0, 4, 7, 4, 2, 6, 3, 0, 1, 5, 2, 6, 4, 5, 6, 0, 0, 1, 3, 7, 4, 3, 2, 2, 3, 7]",30.927923,1965216.0,3
"[1, 0, 1, 6, 7, 5, 3, 0, 2, 4, 3, 2, 6, 7, 3, 0, 2, 4, 7, 4, 5, 3, 4, 5, 4, 6, 5, 2]",30.697007,173568.0,3
"[1, 3, 0, 4, 7, 3, 2, 7, 5, 0, 3, 2, 0, 5, 3, 1, 6, 4, 7, 2, 0, 4, 0, 5, 2, 7, 2, 0]",31.247942,275552.0,3
"[0, 1, 6, 6, 7, 5, 3, 0, 2, 7, 2, 6, 7, 7, 0, 7, 4, 1, 1, 4, 7, 6, 1, 2, 7, 1, 3, 6]",30.845647,140272.0,3
"[0, 6, 1, 0, 6, 6, 3, 1, 6, 0, 4, 7, 7, 0, 7, 4, 3, 2, 6, 7, 2, 7, 6, 7, 4, 7, 1, 6]",30.760293,85328.0,3
"[3, 6, 6, 3, 6, 1, 4, 3, 5, 0, 2, 0, 7, 4, 7, 1, 6, 5, 4, 6, 3, 1, 4, 4, 5, 2, 7, 7]",31.361101,1773984.0,3
"[1, 0, 2, 1, 5, 2, 4, 1, 7, 0, 3, 1, 6, 4, 5, 1, 3, 3, 2, 5, 1, 4, 1, 3, 2, 0, 6, 4]",30.873665,539520.0,3
"[3, 6, 6, 3, 6, 1, 4, 3, 5, 1, 2, 4, 1, 5, 7, 1, 6, 0, 0, 3, 3, 7, 3, 0, 3, 1, 7, 7]",31.391883,2997088.0,3
"[0, 5, 1, 7, 0, 6, 3, 3, 7, 4, 2, 2, 5, 4, 4, 1, 7, 2, 6, 4, 1, 3, 2, 0, 1, 5, 1, 2]",30.760066,94624.0,3
"[0, 4, 1, 2, 5, 4, 3, 0, 2, 0, 4, 4, 6, 3, 5, 3, 6, 0, 4, 7, 5, 3, 4, 0, 1, 2, 0, 7]",30.736128,26688.0,4
"[0, 4, 3, 0, 6, 5, 0, 2, 1, 3, 3, 4, 6, 6, 6, 1, 6, 4, 4, 7, 5, 3, 4, 0, 1, 2, 0, 7]",31.147612,30560.0,4
"[1, 6, 3, 3, 5, 2, 5, 6, 3, 0, 2, 0, 3, 0, 5, 4, 0, 5, 1, 6, 7, 2, 3, 0, 6, 1, 4, 0]",31.692553,552320.0,4
"[4, 2, 1, 0, 6, 2, 5, 4, 3, 1, 2, 2, 4, 0, 3, 5, 6, 4, 4, 7, 5, 2, 1, 1, 1, 4, 1, 6]",31.000601,57312.0,4
"[0, 6, 4, 2, 5, 6, 3, 2, 6, 6, 0, 0, 6, 7, 3, 0, 2, 4, 7, 4, 5, 3, 7, 5, 4, 1, 3, 6]",31.510608,120416.0,4
"[0, 6, 4, 3, 1, 6, 6, 1, 7, 5, 2, 6, 7, 3, 1, 4, 3, 5, 0, 4, 2, 5, 4, 2, 2, 3, 6, 6]",31.289741,100720.0,4
"[0, 6, 1, 0, 6, 5, 0, 2, 1, 3, 3, 4, 6, 5, 4, 0, 3, 4, 6, 6, 1, 4, 3, 3, 4, 7, 6, 7]",30.790406,33840.0,4
"[4, 3, 1, 0, 5, 4, 7, 7, 5, 0, 3, 2, 6, 4, 4, 1, 7, 2, 6, 6, 3, 4, 4, 7, 1, 1, 6, 0]",30.916056,50112.0,4
"[0, 4, 1, 3, 1, 3, 5, 4, 2, 4, 7, 1, 7, 1, 0, 7, 2, 3, 0, 6, 0, 0, 4, 4, 0, 6, 0, 7]",31.010414,45120.0,4
"[4, 2, 1, 0, 6, 2, 5, 4, 3, 1, 2, 2, 4, 0, 3, 5, 6, 4, 4, 6, 0, 5, 4, 4, 0, 7, 1, 6]",30.714247,52224.0,4
"[4, 1, 6, 6, 7, 5, 3, 7, 2, 7, 2, 6, 7, 7, 4, 7, 6, 0, 0, 6, 3, 1, 4, 4, 4, 4, 5, 6]",30.454488,74176.0,4
"[0, 4, 1, 7, 1, 6, 3, 6, 3, 6, 3, 1, 3, 7, 2, 6, 6, 3, 1, 7, 7, 2, 3, 0, 1, 2, 0, 7]",31.158803,103376.0,4
"[3, 7, 6, 3, 6, 1, 4, 3, 5, 0, 2, 3, 5, 5, 1, 0, 2, 5, 4, 6, 3, 1, 4, 4, 5, 2, 7, 7]",31.437222,1817696.0,4
"[0, 1, 1, 2, 5, 4, 3, 0, 2, 0, 4, 4, 6, 0, 6, 4, 7, 2, 6, 4, 1, 3, 4, 1, 6, 2, 5, 2]",29.779888,37504.0,4
"[0, 3, 1, 3, 1, 0, 5, 0, 6, 7, 4, 2, 1, 6, 5, 0, 4, 4, 4, 7, 5, 2, 4, 0, 0, 6, 0, 7]",30.56123,43152.0,4
"[0, 7, 1, 0, 5, 6, 4, 1, 6, 0, 5, 2, 5, 3, 1, 1, 6, 4, 7, 2, 0, 4, 0, 0, 3, 7, 2, 2]",30.979783,58352.0,4
"[2, 6, 1, 0, 3, 1, 7, 0, 2, 0, 1, 2, 0, 1, 5, 0, 4, 4, 5, 2, 3, 1, 7, 1, 2, 3, 2, 3]",31.348585,708000.0,4
"[6, 1, 5, 1, 7, 1, 3, 7, 0, 5, 1, 3, 6, 7, 5, 3, 1, 3, 1, 0, 3, 4, 4, 1, 2, 7, 3, 3]",31.08277,734352.0,4
"[3, 2, 1, 4, 7, 4, 2, 6, 3, 0, 2, 2, 2, 6, 4, 5, 6, 0, 0, 1, 2, 1, 7, 6, 2, 1, 3, 7]",31.500785,1574368.0,4
"[0, 6, 1, 0, 6, 6, 4, 1, 6, 0, 4, 4, 6, 5, 4, 0, 3, 4, 6, 6, 6, 1, 6, 7, 4, 7, 6, 6]",30.328856,45680.0,4
"[4, 4, 1, 0, 5, 4, 7, 7, 5, 0, 0, 2, 0, 5, 3, 0, 4, 7, 0, 6, 3, 4, 4, 7, 2, 1, 6, 0]",30.872211,64176.0,4
"[0, 6, 1, 0, 6, 6, 4, 1, 6, 0, 5, 2, 5, 3, 2, 5, 7, 6, 3, 7, 2, 7, 7, 7, 0, 7, 2, 2]",31.042014,58640.0,4
"[0, 4, 3, 4, 0, 1, 6, 7, 2, 3, 5, 3, 7, 3, 6, 0, 2, 5, 4, 1, 0, 7, 3, 0, 1, 2, 0, 7]",31.456612,130752.0,4
"[0, 4, 1, 3, 1, 3, 2, 5, 1, 0, 4, 4, 6, 3, 6, 4, 2, 0, 3, 6, 0, 5, 4, 4, 0, 6, 0, 7]",30.535515,57520.0,4
"[0, 6, 1, 0, 6, 6, 4, 1, 6, 0, 7, 4, 4, 6, 6, 5, 6, 4, 4, 5, 3, 6, 1, 0, 4, 7, 1, 6]",31.004847,112544.0,4
"[0, 4, 1, 3, 1, 0, 5, 0, 6, 7, 4, 2, 6, 5, 1, 7, 2, 6, 1, 7, 7, 5, 4, 4, 0, 6, 0, 7]",30.844685,68448.0,4
"[0, 0, 1, 2, 5, 4, 3, 4, 1, 1, 2, 5, 7, 3, 1, 1, 3, 5, 2, 2, 0, 7, 3, 1, 0, 1, 2, 3]",30.760455,64592.0,4
"[7, 3, 6, 1, 6, 0, 4, 2, 0, 2, 7, 2, 5, 5, 1, 1, 2, 5, 2, 1, 5, 2, 5, 6, 0, 1, 6, 0]",31.336113,937696.0,4
"[0, 6, 6, 2, 5, 4, 3, 5, 1, 1, 2, 5, 7, 3, 1, 1, 3, 5, 2, 4, 7, 5, 1, 3, 7, 1, 3, 6]",31.181491,147984.0,4
"[0, 0, 3, 3, 0, 1, 6, 7, 2, 4, 5, 1, 2, 1, 4, 4, 4, 1, 1, 4, 4, 6, 1, 2, 7, 1, 3, 6]",30.812483,141328.0,4
"[2, 6, 7, 7, 1, 3, 3, 5, 1, 0, 5, 7, 1, 4, 5, 1, 3, 3, 0, 6, 0, 7, 3, 1, 0, 1, 3, 3]",31.089933,2028624.0,4
"[2, 6, 7, 7, 1, 3, 3, 5, 1, 0, 5, 3, 7, 1, 5, 0, 4, 5, 2, 2, 0, 7, 3, 1, 0, 1, 3, 3]",31.405229,2409984.0,4
"[3, 2, 1, 4, 7, 4, 2, 6, 3, 0, 2, 2, 2, 6, 4, 5, 6, 3, 0, 3, 5, 3, 7, 5, 4, 3, 7, 7]",30.511433,1713760.0,4
"[0, 0, 1, 5, 6, 2, 0, 3, 7, 4, 2, 2, 6, 4, 4, 1, 7, 1, 6, 4, 1, 3, 3, 7, 4, 7, 5, 3]",30.366286,60032.0,4
"[0, 6, 1, 0, 6, 3, 2, 0, 5, 1, 1, 2, 5, 3, 2, 5, 7, 4, 3, 3, 1, 0, 4, 3, 4, 2, 2, 2]",30.759998,95216.0,4
"[0, 6, 1, 3, 0, 1, 6, 7, 2, 4, 5, 1, 2, 1, 4, 4, 3, 0, 4, 5, 3, 6, 1, 0, 4, 7, 1, 6]",31.417113,117536.0,4
"[0, 6, 1, 0, 6, 5, 0, 2, 1, 3, 2, 3, 6, 7, 4, 0, 3, 4, 6, 6, 5, 1, 6, 7, 4, 7, 6, 6]",30.68354,71888.0,4
"[2, 6, 1, 0, 3, 0, 6, 7, 1, 7, 5, 3, 7, 1, 5, 0, 4, 4, 6, 2, 3, 1, 7, 1, 0, 7, 2, 4]",31.421611,1229856.0,4
"[0, 4, 1, 0, 5, 4, 4, 7, 6, 0, 2, 2, 4, 4, 6, 0, 2, 4, 4, 5, 0, 5, 4, 4, 0, 6, 0, 7]",30.516566,14880.0,5
"[0, 4, 1, 3, 1, 0, 5, 3, 1, 0, 4, 4, 6, 3, 6, 4, 2, 0, 3, 6, 0, 5, 4, 4, 1, 5, 0, 7]",30.932738,20976.0,5
"[0, 4, 3, 4, 0, 1, 6, 7, 2, 2, 7, 3, 5, 5, 1, 1, 2, 4, 4, 1, 0, 7, 3, 0, 1, 2, 0, 7]",31.57829,24272.0,5
"[2, 4, 1, 4, 7, 4, 3, 7, 1, 4, 5, 1, 2, 1, 4, 4, 3, 3, 0, 6, 3, 2, 3, 0, 2, 4, 6, 4]",31.663,615792.0,5
"[0, 6, 1, 3, 0, 1, 6, 7, 2, 4, 5, 1, 1, 6, 5, 0, 4, 4, 4, 7, 5, 2, 4, 0, 3, 7, 1, 6]",31.724974,33328.0,5
"[1, 6, 3, 3, 5, 2, 5, 6, 3, 0, 2, 0, 3, 0, 5, 4, 3, 1, 1, 4, 4, 6, 1, 2, 7, 1, 3, 0]",31.246612,553568.0,5
"[0, 7, 2, 7, 1, 3, 7, 7, 2, 2, 2, 7, 1, 7, 1, 4, 1, 3, 0, 3, 5, 3, 7, 7, 7, 1, 0, 5]",31.684183,100016.0,5
"[0, 6, 4, 3, 2, 4, 3, 5, 7, 5, 2, 6, 7, 3, 1, 4, 3, 5, 1, 4, 2, 5, 4, 1, 2, 3, 6, 6]",30.667014,113488.0,5
"[4, 3, 5, 2, 6, 0, 0, 4, 0, 0, 4, 4, 6, 0, 5, 4, 7, 2, 6, 4, 1, 3, 4, 1, 6, 2, 5, 2]",30.673102,23024.0,5
"[0, 4, 6, 1, 6, 0, 4, 2, 0, 2, 7, 3, 5, 5, 5, 0, 4, 4, 4, 7, 5, 3, 5, 1, 6, 2, 0, 7]",31.242074,28080.0,5
"[0, 3, 3, 0, 6, 5, 0, 2, 0, 2, 7, 3, 5, 5, 1, 1, 6, 4, 4, 7, 5, 3, 4, 0, 1, 2, 0, 7]",31.17205,30912.0,5
"[4, 6, 1, 0, 6, 5, 0, 2, 1, 4, 3, 4, 7, 5, 3, 0, 4, 7, 0, 6, 3, 4, 4, 0, 1, 1, 6, 0]",31.108535,58224.0,5
"[4, 7, 1, 0, 5, 4, 7, 7, 5, 0, 3, 2, 6, 4, 4, 1, 7, 2, 6, 6, 3, 4, 4, 7, 1, 1, 5, 0]",31.227459,43696.0,5
"[0, 6, 1, 0, 7, 3, 2, 0, 5, 1, 0, 2, 1, 4, 2, 5, 7, 6, 3, 4, 2, 7, 7, 7, 0, 7, 2, 2]",30.396748,26192.0,5
"[0, 4, 1, 3, 1, 3, 5, 4, 1, 0, 4, 4, 6, 3, 6, 4, 2, 4, 4, 7, 0, 5, 4, 4, 0, 6, 0, 7]",30.523122,38544.0,5
"[2, 6, 3, 3, 5, 2, 5, 6, 2, 0, 1, 2, 0, 3, 0, 4, 4, 3, 6, 2, 3, 1, 7, 1, 2, 3, 2, 3]",31.49074,1291680.0,5
"[0, 6, 1, 3, 0, 5, 0, 2, 1, 4, 3, 4, 6, 3, 7, 3, 0, 5, 0, 4, 2, 5, 4, 2, 2, 3, 6, 6]",30.811276,92256.0,5
"[0, 6, 1, 0, 3, 1, 6, 7, 0, 4, 5, 0, 7, 1, 5, 0, 4, 4, 6, 1, 3, 1, 7, 0, 4, 7, 1, 6]",31.596954,44448.0,5
"[2, 6, 1, 0, 3, 1, 7, 0, 2, 0, 1, 2, 0, 3, 0, 4, 4, 7, 0, 6, 3, 4, 4, 7, 2, 0, 2, 3]",31.740635,590736.0,5
"[0, 3, 1, 3, 1, 2, 5, 4, 3, 1, 2, 2, 4, 0, 0, 5, 6, 4, 4, 7, 5, 3, 4, 0, 0, 6, 0, 7]",30.459067,35152.0,5
"[2, 6, 7, 7, 1, 2, 0, 2, 1, 3, 3, 4, 6, 3, 7, 3, 0, 5, 0, 4, 2, 5, 4, 1, 0, 1, 3, 3]",31.167764,1540608.0,5
"[0, 0, 1, 2, 6, 4, 3, 4, 1, 1, 2, 5, 7, 3, 1, 1, 6, 4, 4, 7, 5, 2, 1, 1, 1, 6, 2, 3]",31.08146,55680.0,5
"[2, 7, 1, 6, 7, 1, 3, 7, 7, 5, 1, 3, 6, 7, 5, 3, 1, 3, 6, 1, 3, 2, 3, 0, 2, 4, 6, 4]",31.339252,1033776.0,5
"[0, 4, 1, 2, 5, 4, 3, 1, 3, 4, 3, 6, 2, 6, 3, 2, 6, 2, 0, 1, 6, 3, 4, 1, 1, 2, 0, 7]",30.692583,111632.0,5
"[4, 5, 1, 7, 1, 6, 3, 3, 5, 4, 7, 1, 6, 7, 4, 7, 2, 3, 0, 6, 0, 1, 5, 3, 1, 1, 5, 1]",31.11964,124448.0,5
"[7, 3, 6, 1, 6, 0, 4, 2, 0, 0, 4, 4, 6, 2, 1, 1, 2, 5, 2, 1, 5, 2, 5, 6, 0, 1, 6, 1]",31.545334,951776.0,5
"[0, 0, 1, 2, 5, 6, 4, 0, 1, 0, 4, 4, 6, 3, 6, 4, 2, 0, 0, 6, 1, 4, 3, 0, 4, 7, 5, 3]",30.266469,35936.0,5
"[0, 4, 1, 3, 1, 3, 5, 4, 2, 4, 7, 4, 4, 6, 5, 4, 2, 5, 6, 2, 0, 5, 4, 4, 0, 6, 0, 0]",30.395929,40208.0,5
"[0, 6, 1, 0, 4, 2, 4, 1, 6, 0, 4, 4, 6, 5, 4, 0, 3, 4, 6, 6, 6, 1, 6, 7, 4, 7, 6, 6]",30.552204,39952.0,5
"[0, 4, 1, 7, 1, 6, 3, 6, 3, 6, 3, 5, 2, 7, 3, 1, 2, 2, 1, 7, 7, 2, 3, 1, 6, 1, 4, 7]",30.836071,95184.0,5
"[4, 2, 1, 0, 6, 2, 5, 4, 3, 1, 2, 3, 4, 0, 3, 5, 6, 4, 4, 6, 5, 2, 5, 6, 0, 1, 6, 1]",30.77651,91504.0,5
"[4, 2, 1, 0, 6, 2, 5, 4, 3, 1, 2, 2, 4, 0, 3, 5, 6, 4, 4, 6, 0, 7, 3, 0, 0, 7, 1, 6]",30.637105,52736.0,5
"[4, 2, 1, 7, 0, 6, 3, 3, 5, 0, 2, 2, 5, 6, 4, 5, 2, 3, 0, 6, 0, 0, 5, 3, 1, 1, 5, 1]",31.035556,124880.0,5
"[0, 4, 1, 3, 0, 6, 3, 3, 5, 4, 7, 1, 7, 2, 5, 4, 2, 5, 6, 2, 0, 5, 4, 4, 0, 6, 0, 7]",30.894862,43200.0,5
"[0, 6, 1, 0, 6, 5, 0, 3, 1, 3, 2, 3, 6, 7, 3, 1, 2, 2, 1, 6, 7, 2, 3, 0, 4, 7, 6, 6]",31.01339,104656.0,5
"[0, 6, 1, 0, 6, 6, 4, 1, 1, 0, 5, 2, 5, 3, 2, 5, 7, 6, 3, 7, 2, 6, 7, 7, 0, 7, 2, 2]",31.263398,54544.0,5
"[4, 4, 1, 0, 5, 4, 7, 6, 5, 0, 0, 2, 0, 5, 3, 0, 4, 7, 0, 6, 3, 4, 4, 4, 2, 1, 6, 0]",30.864032,64192.0,5
"[0, 0, 3, 3, 0, 1, 6, 7, 2, 4, 4, 2, 1, 5, 1, 4, 4, 1, 1, 4, 4, 6, 1, 2, 7, 1, 3, 6]",30.830792,131456.0,5
"[0, 4, 3, 3, 0, 1, 6, 7, 2, 4, 5, 3, 7, 0, 6, 4, 2, 0, 3, 7, 5, 2, 4, 0, 1, 2, 0, 7]",31.513568,131712.0,5
"[0, 4, 3, 7, 4, 3, 2, 5, 6, 4, 4, 3, 1, 6, 6, 6, 6, 4, 4, 7, 4, 2, 3, 0, 2, 3, 0, 7]",30.260762,47536.0,5
"[0, 6, 2, 6, 7, 3, 2, 6, 3, 0, 2, 2, 5, 6, 4, 5, 6, 0, 4, 5, 3, 6, 1, 0, 4, 7, 1, 6]",31.350628,129744.0,5
"[0, 6, 1, 0, 6, 5, 0, 2, 1, 3, 2, 3, 5, 7, 4, 0, 3, 4, 6, 6, 5, 1, 6, 7, 4, 7, 6, 6]",30.712681,59328.0,5
"[0, 4, 1, 3, 1, 3, 5, 5, 6, 7, 4, 3, 1, 6, 6, 6, 6, 4, 4, 7, 4, 5, 4, 4, 0, 6, 0, 7]",30.876409,108944.0,5
"[2, 4, 2, 6, 7, 1, 3, 6, 3, 0, 2, 2, 2, 6, 4, 4, 3, 3, 0, 6, 3, 2, 3, 0, 2, 4, 6, 4]",32.208376,768096.0,6
"[0, 7, 1, 2, 5, 4, 3, 0, 2, 0, 4, 4, 6, 0, 6, 4, 2, 0, 3, 7, 5, 2, 4, 0, 1, 2, 0, 5]",31.402552,22800.0,6
"[0, 7, 1, 0, 5, 5, 1, 7, 6, 5, 3, 3, 5, 5, 1, 1, 0, 3, 5, 6, 2, 2, 5, 6, 0, 0, 2, 2]",32.080283,127152.0,6
"[0, 4, 3, 0, 7, 6, 3, 3, 5, 4, 7, 1, 7, 1, 0, 6, 6, 4, 4, 7, 5, 3, 4, 0, 1, 2, 0, 7]",30.76738,8448.0,6
"[2, 6, 1, 1, 7, 1, 3, 7, 7, 6, 1, 0, 6, 7, 5, 2, 0, 3, 1, 0, 3, 4, 4, 1, 2, 4, 6, 4]",31.531411,406176.0,6
"[0, 7, 2, 6, 1, 3, 7, 7, 2, 2, 2, 7, 1, 7, 1, 4, 1, 3, 0, 3, 5, 3, 7, 7, 7, 1, 0, 5]",31.717539,100016.0,6
"[0, 6, 4, 3, 2, 4, 2, 3, 5, 4, 7, 1, 7, 2, 5, 4, 2, 5, 6, 2, 0, 5, 4, 4, 0, 6, 6, 6]",31.543508,35872.0,6
"[0, 4, 1, 2, 6, 0, 4, 5, 2, 0, 4, 4, 6, 3, 5, 3, 6, 0, 4, 7, 5, 3, 4, 0, 1, 2, 0, 7]",31.373878,30192.0,6
"[0, 7, 2, 7, 1, 3, 7, 7, 2, 2, 2, 7, 1, 3, 7, 3, 0, 5, 0, 4, 2, 5, 4, 2, 2, 4, 7, 5]",31.49949,135776.0,6
"[0, 4, 1, 0, 5, 4, 4, 7, 6, 0, 2, 6, 1, 1, 0, 6, 6, 4, 4, 7, 6, 3, 4, 0, 1, 2, 0, 7]",30.183819,19456.0,6
"[0, 6, 1, 0, 3, 1, 6, 4, 1, 0, 4, 4, 6, 3, 6, 4, 2, 0, 3, 6, 0, 5, 4, 4, 0, 6, 0, 6]",31.363232,22064.0,6
"[0, 4, 3, 4, 0, 1, 6, 7, 2, 3, 1, 2, 7, 4, 6, 3, 2, 4, 4, 5, 0, 5, 4, 4, 1, 2, 0, 7]",30.993171,42960.0,6
"[2, 1, 5, 6, 5, 0, 5, 1, 1, 7, 6, 4, 6, 7, 5, 4, 1, 3, 0, 4, 2, 7, 7, 4, 0, 7, 2, 6]",31.610834,305616.0,6
"[0, 4, 1, 0, 5, 4, 4, 0, 6, 0, 2, 2, 4, 4, 6, 0, 2, 4, 4, 5, 0, 4, 0, 4, 0, 6, 0, 7]",31.145804,20128.0,6
"[0, 6, 1, 0, 6, 5, 0, 2, 0, 0, 2, 0, 3, 0, 5, 4, 3, 4, 6, 6, 5, 1, 6, 6, 4, 4, 6, 6]",30.982333,24528.0,6
"[3, 2, 0, 4, 7, 4, 2, 6, 3, 0, 2, 2, 2, 6, 4, 5, 6, 3, 1, 3, 2, 5, 4, 1, 0, 1, 7, 7]",31.371317,1943776.0,6
"[0, 6, 3, 2, 5, 2, 1, 6, 5, 2, 2, 7, 1, 7, 1, 4, 1, 4, 0, 7, 4, 0, 0, 0, 7, 1, 0, 5]",31.61418,102320.0,6
"[0, 3, 3, 0, 6, 2, 5, 4, 0, 2, 7, 3, 5, 5, 1, 1, 6, 4, 4, 7, 5, 3, 3, 0, 1, 2, 0, 7]",31.250662,41456.0,6
"[0, 4, 2, 3, 4, 3, 6, 0, 2, 4, 5, 1, 1, 6, 5, 0, 5, 4, 4, 7, 5, 3, 4, 0, 1, 2, 0, 7]",31.346614,30784.0,6
"[2, 4, 1, 4, 6, 4, 2, 6, 3, 0, 2, 0, 3, 0, 4, 4, 3, 3, 0, 6, 3, 2, 3, 0, 2, 4, 6, 4]",31.209152,603648.0,6
"[2, 4, 1, 6, 7, 1, 3, 7, 7, 5, 1, 3, 6, 7, 5, 3, 1, 3, 0, 6, 3, 2, 3, 4, 0, 6, 0, 4]",30.77426,810432.0,6
