Net,PSNR,Params,Generation
"[1, 7, 5, 2, 3, 6, 6, 1, 5, 3, 1, 0, 2, 7, 3, 1, 5, 1, 1, 4, 3, 2, 2, 1, 0, 5, 1, 6]",32.076469,244800.0,3
"[2, 6, 0, 3, 5, 1, 5, 6, 0, 3, 1, 3, 4, 6, 7, 3, 6, 4, 1, 7, 7, 3, 7, 4, 5, 7, 1, 7]",31.420692,689232.0,3
"[0, 2, 3, 5, 4, 1, 5, 7, 2, 5, 2, 1, 2, 6, 0, 7, 2, 2, 5, 6, 4, 3, 7, 4, 2, 5, 1, 6]",31.551067,66688.0,3
"[6, 6, 6, 6, 1, 4, 4, 3, 3, 5, 0, 7, 6, 7, 4, 4, 4, 4, 2, 0, 3, 4, 5, 0, 2, 0, 4, 6]",31.402742,902640.0,3
"[1, 0, 4, 7, 7, 6, 2, 0, 2, 6, 3, 2, 5, 3, 1, 0, 2, 4, 1, 5, 2, 7, 4, 0, 1, 4, 5, 3]",31.389678,375968.0,3
"[1, 7, 2, 5, 5, 5, 5, 7, 5, 3, 6, 7, 4, 1, 1, 0, 5, 0, 5, 1, 1, 6, 3, 1, 0, 2, 3, 3]",31.54705,352800.0,3
"[0, 4, 5, 0, 2, 6, 7, 0, 3, 2, 6, 1, 3, 7, 7, 2, 3, 3, 0, 4, 5, 1, 0, 0, 0, 2, 1, 2]",31.894368,95984.0,3
"[1, 0, 4, 7, 7, 6, 2, 0, 2, 6, 3, 2, 5, 3, 0, 0, 2, 4, 0, 4, 5, 0, 7, 5, 3, 1, 4, 5]",31.323099,142432.0,3
"[0, 2, 3, 5, 4, 1, 7, 4, 2, 1, 7, 5, 4, 7, 2, 4, 3, 1, 6, 6, 1, 2, 1, 3, 2, 2, 1, 6]",30.811742,89056.0,3
"[0, 2, 4, 7, 0, 2, 5, 7, 6, 1, 0, 3, 0, 2, 1, 0, 3, 4, 6, 2, 4, 4, 2, 0, 5, 0, 5, 1]",31.109344,37344.0,3
"[1, 7, 1, 6, 3, 3, 4, 3, 3, 5, 0, 7, 6, 7, 4, 4, 4, 4, 1, 6, 2, 1, 2, 0, 5, 5, 2, 3]",30.783796,581344.0,3
"[0, 4, 0, 2, 4, 1, 1, 2, 1, 0, 5, 6, 1, 0, 1, 0, 6, 2, 1, 6, 6, 1, 5, 3, 3, 4, 6, 1]",31.143626,173104.0,3
"[0, 0, 4, 6, 0, 4, 5, 7, 5, 4, 1, 0, 2, 7, 3, 1, 5, 2, 5, 6, 7, 3, 7, 4, 3, 0, 6, 0]",31.131198,89488.0,3
"[2, 1, 5, 1, 2, 6, 2, 7, 2, 7, 1, 4, 5, 5, 1, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 6, 4]",31.154294,688368.0,3
"[5, 7, 4, 3, 2, 1, 1, 2, 2, 3, 6, 7, 1, 0, 1, 3, 6, 2, 1, 6, 2, 5, 5, 3, 0, 0, 6, 1]",31.286735,522368.0,3
"[5, 7, 2, 1, 3, 5, 4, 1, 2, 0, 6, 5, 2, 0, 1, 0, 6, 2, 1, 6, 2, 1, 2, 3, 0, 0, 6, 7]",31.461429,331584.0,3
"[5, 4, 3, 5, 2, 3, 4, 6, 6, 3, 1, 0, 2, 7, 3, 1, 5, 1, 1, 4, 3, 2, 2, 2, 1, 4, 0, 1]",31.548888,269568.0,3
"[0, 4, 0, 3, 2, 1, 4, 6, 6, 4, 4, 5, 3, 1, 7, 2, 1, 0, 0, 2, 6, 1, 2, 3, 3, 4, 6, 0]",30.781472,115664.0,3
"[0, 4, 4, 0, 1, 4, 7, 0, 5, 7, 3, 4, 3, 2, 1, 0, 3, 5, 6, 3, 5, 1, 0, 0, 0, 2, 1, 2]",30.927202,35184.0,3
"[0, 2, 3, 5, 4, 1, 7, 4, 2, 1, 7, 5, 4, 0, 2, 4, 5, 6, 4, 4, 5, 1, 0, 0, 0, 2, 1, 6]",30.4761,59200.0,3
"[0, 3, 4, 6, 0, 4, 5, 7, 2, 7, 1, 4, 4, 3, 3, 6, 5, 1, 1, 7, 3, 4, 2, 0, 5, 1, 5, 0]",29.746545,55424.0,3
"[0, 1, 6, 6, 0, 6, 1, 4, 5, 1, 0, 2, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 2, 4, 1, 4, 5]",30.501794,62128.0,3
"[4, 2, 1, 6, 3, 3, 7, 5, 0, 0, 4, 4, 3, 6, 0, 2, 7, 0, 7, 5, 4, 4, 1, 1, 2, 3, 5, 6]",31.038952,77696.0,3
"[7, 6, 3, 4, 3, 3, 1, 2, 0, 3, 0, 7, 3, 1, 1, 3, 3, 4, 3, 6, 3, 5, 5, 1, 2, 1, 3, 6]",30.667859,2849184.0,3
"[7, 4, 0, 3, 2, 3, 6, 7, 2, 2, 2, 1, 1, 6, 1, 4, 5, 6, 0, 6, 1, 0, 6, 4, 3, 0, 6, 0]",31.498607,1111584.0,3
"[7, 2, 4, 4, 4, 3, 4, 0, 6, 0, 3, 2, 3, 7, 1, 6, 7, 4, 4, 7, 3, 1, 4, 2, 2, 0, 4, 1]",31.702592,558432.0,3
"[0, 4, 0, 3, 2, 4, 5, 7, 2, 7, 7, 5, 3, 6, 7, 2, 1, 0, 0, 2, 6, 1, 5, 3, 3, 4, 6, 0]",31.056909,164496.0,3
"[4, 3, 0, 3, 6, 2, 5, 7, 6, 1, 7, 3, 7, 1, 7, 2, 5, 4, 1, 4, 1, 0, 6, 3, 0, 7, 4, 2]",31.461208,69136.0,3
"[0, 4, 6, 3, 2, 2, 6, 6, 6, 2, 5, 5, 0, 6, 0, 7, 1, 5, 0, 3, 1, 5, 2, 1, 0, 5, 1, 0]",30.269202,64864.0,3
"[1, 7, 1, 0, 7, 1, 0, 2, 1, 3, 0, 7, 3, 1, 0, 7, 1, 4, 0, 6, 0, 5, 5, 3, 3, 1, 5, 0]",30.892674,681696.0,3
"[1, 7, 5, 0, 5, 2, 6, 6, 1, 2, 5, 5, 7, 7, 3, 6, 6, 0, 0, 0, 1, 5, 1, 1, 0, 5, 1, 6]",31.450606,374528.0,3
"[0, 4, 0, 3, 2, 1, 6, 2, 4, 7, 4, 5, 3, 6, 1, 7, 2, 0, 0, 2, 6, 1, 5, 3, 3, 4, 6, 0]",31.103152,145328.0,3
"[2, 6, 1, 2, 6, 0, 7, 5, 0, 2, 6, 4, 4, 3, 3, 6, 7, 2, 0, 3, 1, 5, 2, 1, 0, 5, 1, 7]",31.041716,699312.0,3
"[1, 6, 7, 7, 5, 2, 3, 0, 5, 7, 0, 6, 4, 7, 3, 4, 1, 2, 0, 0, 3, 3, 3, 4, 3, 5, 1, 2]",30.900454,782272.0,3
"[0, 0, 1, 2, 0, 0, 2, 1, 4, 1, 4, 6, 7, 5, 3, 0, 4, 2, 1, 5, 3, 2, 5, 2, 2, 1, 4, 3]",31.015847,167376.0,3
"[4, 7, 5, 1, 2, 6, 1, 4, 5, 1, 0, 5, 1, 3, 4, 1, 3, 7, 2, 7, 2, 6, 1, 5, 7, 3, 0, 1]",30.513438,68656.0,3
"[2, 4, 6, 6, 7, 1, 1, 5, 4, 7, 4, 5, 1, 3, 4, 1, 3, 6, 2, 7, 2, 6, 5, 6, 1, 6, 5, 0]",30.489396,504624.0,3
"[4, 7, 3, 2, 7, 3, 5, 7, 5, 4, 1, 0, 2, 0, 1, 4, 0, 0, 0, 5, 1, 7, 3, 5, 1, 1, 6, 0]",31.123734,38688.0,4
"[4, 7, 5, 1, 4, 5, 1, 7, 6, 4, 7, 0, 6, 4, 3, 0, 4, 3, 7, 1, 4, 2, 2, 5, 4, 6, 4, 2]",30.286701,12448.0,4
"[1, 7, 0, 5, 6, 4, 0, 2, 2, 2, 3, 1, 2, 6, 6, 0, 3, 5, 6, 3, 5, 1, 0, 0, 0, 2, 1, 2]",32.112493,210816.0,4
"[0, 6, 3, 5, 3, 1, 7, 7, 6, 5, 1, 3, 3, 7, 0, 4, 1, 2, 0, 3, 3, 3, 3, 4, 3, 5, 1, 2]",31.465474,161120.0,4
"[0, 4, 0, 0, 2, 1, 4, 6, 6, 4, 4, 5, 3, 1, 6, 4, 5, 6, 0, 6, 1, 0, 6, 4, 3, 0, 6, 0]",31.746524,43472.0,4
"[4, 7, 5, 1, 2, 6, 2, 7, 2, 7, 1, 4, 5, 5, 1, 0, 6, 2, 6, 6, 0, 2, 5, 2, 0, 0, 0, 1]",31.831114,62352.0,4
"[1, 7, 4, 2, 6, 0, 7, 5, 0, 2, 6, 4, 4, 3, 3, 6, 7, 2, 0, 3, 1, 5, 3, 3, 0, 1, 5, 6]",31.518254,269760.0,4
"[0, 1, 6, 5, 0, 4, 6, 1, 5, 3, 7, 1, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 4, 4, 1, 4, 5]",30.501202,32864.0,4
"[0, 7, 2, 3, 6, 2, 5, 7, 6, 1, 4, 6, 7, 5, 3, 0, 4, 2, 1, 5, 3, 2, 5, 2, 2, 1, 4, 2]",31.67559,171616.0,4
"[0, 7, 6, 1, 2, 2, 6, 6, 6, 0, 5, 5, 7, 2, 7, 4, 3, 1, 1, 7, 3, 4, 5, 3, 3, 2, 6, 0]",31.670816,182496.0,4
"[0, 2, 4, 7, 1, 3, 5, 7, 2, 5, 0, 3, 0, 2, 1, 0, 3, 4, 1, 2, 4, 4, 2, 0, 5, 0, 5, 1]",31.218589,49360.0,4
"[1, 0, 4, 7, 7, 6, 2, 1, 6, 4, 4, 5, 2, 3, 0, 1, 2, 4, 0, 4, 5, 0, 7, 5, 3, 1, 4, 5]",30.90109,45088.0,4
"[7, 6, 3, 5, 3, 1, 7, 7, 1, 6, 1, 0, 3, 2, 1, 0, 2, 4, 1, 5, 2, 5, 0, 1, 2, 1, 0, 7]",31.918134,1180384.0,4
"[5, 4, 3, 2, 3, 6, 6, 1, 6, 3, 1, 0, 2, 7, 1, 0, 6, 2, 1, 6, 2, 2, 2, 2, 1, 4, 0, 1]",32.018229,376672.0,4
"[4, 7, 5, 1, 2, 6, 1, 4, 5, 3, 1, 0, 2, 7, 3, 1, 5, 1, 1, 7, 2, 6, 1, 5, 7, 3, 0, 1]",30.817351,38448.0,4
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 1, 4, 5, 5, 1, 1, 4, 3, 6, 0, 3, 4, 4, 7, 6, 4, 7, 6]",30.973095,36864.0,4
"[1, 7, 4, 0, 3, 6, 1, 6, 0, 7, 0, 4, 6, 7, 5, 6, 4, 6, 4, 5, 1, 2, 3, 3, 0, 1, 5, 6]",31.197008,206592.0,4
"[0, 4, 6, 1, 2, 2, 6, 6, 6, 2, 5, 5, 0, 6, 0, 0, 1, 4, 0, 6, 2, 1, 0, 0, 0, 2, 1, 0]",31.242614,63600.0,4
"[0, 4, 5, 0, 6, 0, 7, 5, 0, 2, 6, 4, 4, 3, 3, 6, 7, 2, 0, 3, 1, 5, 2, 1, 0, 6, 1, 2]",31.291025,59072.0,4
"[0, 4, 6, 4, 6, 2, 7, 1, 0, 2, 6, 5, 5, 2, 5, 0, 3, 0, 6, 7, 1, 4, 6, 2, 0, 1, 6, 0]",31.353874,50048.0,4
"[4, 6, 0, 3, 7, 2, 2, 1, 5, 5, 7, 5, 4, 1, 0, 2, 2, 1, 1, 3, 2, 5, 2, 3, 6, 6, 1, 7]",31.30301,73248.0,4
"[0, 5, 4, 0, 1, 4, 7, 0, 5, 7, 3, 4, 3, 2, 1, 0, 3, 4, 6, 2, 5, 4, 2, 0, 0, 2, 1, 2]",30.993117,27552.0,4
"[1, 7, 1, 0, 7, 1, 0, 2, 1, 3, 0, 7, 3, 1, 1, 3, 3, 4, 4, 6, 3, 5, 0, 0, 0, 2, 1, 0]",31.601941,391040.0,4
"[1, 7, 6, 6, 1, 5, 2, 6, 0, 4, 1, 0, 7, 0, 5, 2, 1, 2, 0, 3, 2, 3, 2, 4, 3, 5, 0, 2]",31.547499,210560.0,4
"[4, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 4, 6, 2, 6, 6, 0, 6, 1, 5, 0, 1, 2, 1, 3, 2]",31.098246,60896.0,4
"[4, 6, 0, 3, 6, 2, 2, 3, 4, 3, 6, 5, 5, 2, 5, 0, 3, 1, 6, 7, 1, 4, 6, 2, 0, 6, 1, 7]",30.651631,53312.0,4
"[0, 0, 4, 6, 0, 4, 5, 7, 2, 4, 1, 0, 2, 7, 3, 1, 5, 1, 1, 5, 3, 2, 5, 2, 4, 0, 6, 0]",31.063601,117776.0,4
"[7, 6, 3, 5, 3, 1, 7, 7, 6, 5, 2, 0, 2, 6, 1, 4, 5, 6, 0, 6, 1, 5, 0, 1, 2, 1, 0, 7]",32.006058,1025248.0,4
"[4, 2, 4, 7, 0, 3, 5, 7, 5, 4, 1, 0, 2, 7, 3, 1, 5, 1, 6, 4, 1, 1, 0, 0, 7, 6, 4, 1]",30.573393,48256.0,4
"[0, 4, 0, 3, 2, 4, 5, 7, 2, 6, 6, 7, 5, 1, 1, 0, 3, 5, 6, 2, 5, 1, 7, 0, 0, 2, 1, 2]",30.954475,50032.0,4
"[5, 4, 3, 2, 3, 6, 6, 0, 0, 3, 1, 3, 4, 7, 3, 1, 5, 1, 1, 4, 3, 2, 2, 2, 1, 4, 0, 1]",31.508651,247648.0,4
"[0, 4, 0, 3, 2, 4, 5, 7, 2, 7, 7, 5, 3, 6, 7, 3, 2, 4, 0, 4, 5, 0, 7, 2, 4, 1, 6, 0]",31.141134,61392.0,4
"[4, 1, 5, 4, 4, 3, 4, 0, 6, 0, 3, 2, 3, 7, 1, 6, 7, 4, 4, 1, 7, 3, 0, 0, 0, 2, 2, 6]",31.524866,107504.0,4
"[0, 4, 0, 3, 2, 1, 6, 2, 4, 7, 4, 5, 1, 0, 1, 0, 6, 2, 1, 6, 6, 1, 5, 3, 3, 4, 6, 1]",31.426943,150752.0,4
"[0, 0, 1, 2, 0, 0, 2, 1, 7, 7, 0, 4, 6, 7, 4, 6, 7, 2, 0, 3, 1, 5, 1, 3, 0, 1, 5, 1]",30.832488,82944.0,4
"[4, 7, 5, 1, 5, 2, 5, 7, 6, 1, 7, 3, 7, 1, 7, 2, 7, 1, 3, 5, 4, 2, 1, 4, 4, 6, 4, 2]",31.153115,72832.0,4
"[0, 1, 6, 6, 0, 6, 1, 4, 5, 1, 0, 2, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 3, 4, 0, 4, 5]",30.560381,62128.0,4
"[0, 4, 5, 0, 6, 4, 7, 0, 3, 2, 6, 1, 3, 7, 7, 2, 3, 5, 6, 2, 5, 1, 0, 0, 0, 2, 1, 2]",31.306086,69584.0,4
"[0, 2, 3, 5, 4, 1, 7, 4, 2, 1, 7, 5, 5, 0, 2, 4, 5, 6, 4, 4, 5, 1, 0, 0, 0, 2, 1, 6]",30.488233,59200.0,4
"[5, 4, 3, 5, 2, 3, 4, 6, 6, 3, 1, 0, 2, 7, 3, 1, 5, 1, 1, 4, 3, 2, 2, 2, 1, 4, 0, 2]",31.553901,270688.0,4
"[1, 7, 2, 5, 5, 5, 5, 7, 5, 3, 6, 7, 4, 0, 1, 6, 7, 4, 4, 6, 1, 6, 3, 1, 0, 2, 3, 3]",31.41228,362656.0,4
"[7, 6, 3, 4, 4, 3, 1, 6, 6, 3, 1, 0, 2, 4, 3, 1, 5, 1, 1, 4, 3, 5, 0, 1, 2, 1, 3, 6]",31.4819,1555936.0,4
"[4, 2, 1, 6, 3, 3, 4, 5, 4, 7, 4, 2, 3, 7, 1, 6, 7, 4, 4, 1, 7, 3, 0, 4, 2, 3, 2, 6]",30.906122,99392.0,4
"[0, 3, 2, 5, 5, 5, 5, 6, 0, 1, 1, 7, 4, 1, 1, 0, 5, 0, 5, 1, 1, 6, 3, 1, 0, 2, 6, 0]",30.495794,59472.0,4
"[0, 7, 5, 1, 4, 5, 1, 6, 0, 1, 2, 2, 6, 7, 1, 6, 4, 3, 6, 7, 3, 4, 4, 7, 1, 4, 7, 6]",31.599765,31504.0,5
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 0, 1, 0, 2, 7, 3, 2, 5, 1, 1, 4, 3, 4, 4, 7, 6, 4, 7, 6]",30.888964,22432.0,5
"[0, 6, 6, 5, 0, 4, 6, 1, 1, 3, 7, 1, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 4, 4, 1, 4, 5]",31.165661,32864.0,5
"[0, 7, 5, 0, 2, 6, 1, 4, 5, 3, 1, 0, 2, 7, 3, 0, 4, 2, 1, 5, 3, 2, 5, 2, 2, 1, 4, 2]",31.907783,144160.0,5
"[0, 2, 4, 5, 4, 1, 5, 7, 2, 5, 2, 1, 2, 6, 0, 7, 2, 2, 5, 6, 4, 3, 7, 4, 1, 5, 1, 6]",31.556605,42112.0,5
"[0, 3, 4, 6, 0, 4, 5, 7, 6, 6, 7, 0, 6, 4, 7, 7, 7, 1, 3, 5, 4, 2, 1, 5, 5, 1, 5, 0]",30.085786,18288.0,5
"[0, 3, 1, 0, 2, 0, 2, 3, 4, 3, 6, 4, 6, 4, 7, 7, 4, 4, 1, 1, 4, 4, 6, 2, 0, 1, 6, 0]",30.419476,25312.0,5
"[0, 3, 1, 0, 2, 0, 2, 2, 4, 0, 6, 5, 0, 7, 2, 3, 4, 7, 1, 1, 4, 4, 6, 2, 0, 1, 6, 0]",30.945364,23248.0,5
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 1, 0, 3, 0, 2, 1, 0, 3, 4, 6, 2, 3, 4, 2, 0, 6, 4, 6, 6]",30.721077,34272.0,5
"[0, 4, 5, 0, 6, 4, 5, 6, 0, 4, 1, 0, 7, 1, 4, 1, 1, 2, 6, 2, 5, 1, 4, 0, 0, 2, 1, 2]",31.433442,36304.0,5
"[3, 6, 1, 6, 1, 6, 1, 6, 2, 1, 1, 0, 7, 1, 4, 1, 1, 3, 3, 2, 5, 2, 2, 0, 1, 0, 2, 3]",31.898317,1886432.0,5
"[1, 7, 4, 2, 6, 0, 7, 6, 0, 2, 6, 4, 4, 3, 2, 1, 4, 3, 6, 0, 3, 4, 3, 3, 0, 1, 5, 6]",31.484891,200288.0,5
"[0, 4, 5, 7, 7, 5, 1, 4, 4, 3, 2, 1, 6, 5, 1, 0, 3, 5, 6, 2, 5, 1, 0, 0, 0, 2, 1, 2]",31.703562,36496.0,5
"[0, 1, 6, 5, 0, 4, 6, 1, 5, 3, 7, 1, 6, 0, 1, 0, 6, 2, 0, 4, 5, 0, 7, 5, 4, 1, 4, 5]",30.699254,34912.0,5
"[1, 7, 3, 5, 7, 3, 5, 7, 5, 4, 1, 5, 3, 1, 6, 4, 5, 6, 0, 6, 1, 0, 6, 4, 3, 0, 6, 0]",31.849663,161184.0,5
"[7, 6, 3, 5, 3, 1, 7, 7, 1, 6, 1, 1, 3, 7, 7, 2, 3, 3, 0, 4, 5, 1, 0, 0, 2, 1, 0, 7]",31.772909,945248.0,5
"[1, 7, 6, 6, 3, 3, 3, 0, 6, 0, 3, 2, 0, 7, 1, 6, 7, 2, 0, 3, 1, 5, 3, 3, 0, 1, 5, 6]",31.50824,352992.0,5
"[5, 7, 2, 5, 3, 2, 7, 6, 6, 5, 2, 0, 2, 6, 1, 0, 5, 0, 5, 1, 1, 6, 3, 1, 0, 2, 6, 1]",31.590235,267552.0,5
"[0, 0, 4, 6, 0, 5, 6, 7, 5, 4, 1, 0, 2, 7, 3, 1, 5, 2, 5, 6, 4, 3, 7, 4, 3, 0, 6, 0]",31.183154,46752.0,5
"[0, 2, 3, 5, 7, 1, 7, 4, 2, 1, 7, 5, 4, 7, 1, 4, 3, 4, 1, 1, 4, 4, 6, 2, 0, 1, 6, 0]",30.902447,42416.0,5
"[1, 0, 4, 7, 7, 6, 2, 1, 6, 4, 4, 5, 2, 3, 0, 1, 2, 4, 0, 4, 5, 0, 7, 6, 3, 1, 4, 5]",30.928047,45088.0,5
"[0, 3, 6, 0, 2, 0, 3, 5, 4, 7, 4, 2, 3, 7, 1, 6, 7, 4, 4, 1, 7, 4, 0, 4, 3, 1, 6, 0]",30.778506,37136.0,5
"[0, 4, 3, 0, 2, 4, 5, 7, 2, 6, 6, 6, 5, 1, 1, 0, 3, 5, 6, 2, 5, 1, 7, 0, 0, 1, 1, 1]",30.988646,35280.0,5
"[0, 7, 5, 2, 4, 5, 1, 6, 5, 5, 7, 5, 4, 0, 7, 1, 4, 3, 5, 7, 3, 4, 4, 7, 6, 4, 7, 6]",30.800445,41472.0,5
"[5, 4, 3, 2, 0, 4, 2, 7, 5, 4, 1, 0, 1, 7, 2, 0, 6, 2, 1, 6, 2, 2, 2, 2, 1, 4, 0, 1]",31.600833,199360.0,5
"[4, 7, 5, 1, 2, 6, 2, 7, 2, 7, 1, 4, 5, 0, 6, 4, 0, 0, 0, 5, 1, 7, 3, 5, 1, 0, 0, 1]",31.122863,55888.0,5
"[4, 3, 0, 3, 6, 4, 5, 7, 6, 1, 7, 3, 7, 1, 7, 2, 5, 4, 1, 3, 1, 5, 2, 1, 0, 7, 4, 2]",31.738367,50816.0,5
"[0, 2, 4, 7, 1, 2, 7, 7, 6, 5, 1, 3, 3, 7, 0, 4, 3, 4, 1, 2, 4, 4, 2, 0, 5, 0, 5, 1]",31.484198,85264.0,5
"[0, 3, 3, 5, 2, 3, 4, 6, 6, 3, 6, 0, 2, 7, 3, 1, 5, 1, 1, 4, 3, 2, 2, 0, 5, 1, 5, 0]",30.975601,83488.0,5
"[4, 7, 5, 1, 5, 2, 5, 7, 6, 1, 7, 3, 0, 2, 1, 0, 3, 1, 3, 5, 4, 2, 1, 4, 4, 6, 4, 2]",30.888371,46752.0,5
"[4, 6, 0, 3, 1, 2, 2, 3, 4, 3, 7, 5, 5, 2, 5, 0, 4, 1, 6, 7, 1, 4, 6, 2, 0, 6, 1, 7]",30.069759,43008.0,5
"[1, 0, 4, 7, 7, 5, 3, 4, 2, 1, 7, 2, 4, 7, 2, 4, 3, 1, 6, 6, 1, 2, 1, 3, 2, 2, 1, 6]",30.947051,246304.0,5
"[7, 6, 3, 4, 4, 3, 1, 6, 6, 3, 1, 0, 2, 6, 6, 0, 3, 5, 6, 3, 5, 1, 0, 1, 2, 1, 3, 6]",31.395004,1646816.0,5
"[4, 1, 5, 4, 4, 3, 4, 0, 6, 0, 3, 2, 3, 5, 1, 0, 3, 5, 6, 2, 5, 1, 0, 0, 0, 2, 1, 2]",31.488098,62064.0,5
"[5, 7, 2, 5, 5, 5, 7, 0, 0, 1, 6, 0, 5, 1, 1, 0, 3, 5, 6, 2, 5, 1, 2, 1, 0, 2, 6, 1]",31.25026,209536.0,5
"[4, 7, 3, 2, 7, 3, 5, 7, 5, 4, 1, 0, 2, 0, 1, 4, 0, 4, 6, 2, 5, 4, 2, 0, 1, 1, 6, 0]",31.080577,15504.0,6
"[0, 7, 3, 0, 3, 6, 1, 6, 0, 7, 0, 4, 6, 7, 4, 6, 7, 2, 0, 3, 1, 5, 1, 3, 0, 1, 5, 6]",31.364232,41168.0,6
"[0, 3, 4, 6, 0, 4, 5, 7, 6, 6, 7, 0, 6, 4, 7, 4, 7, 1, 2, 4, 1, 5, 1, 5, 5, 1, 5, 0]",30.146794,12528.0,6
"[0, 7, 5, 0, 6, 4, 7, 0, 0, 1, 6, 1, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 5, 4, 1, 4, 5]",31.750522,18528.0,6
"[4, 7, 5, 1, 4, 5, 1, 7, 6, 4, 7, 0, 6, 4, 3, 0, 4, 3, 6, 4, 4, 2, 2, 6, 4, 6, 4, 2]",30.266536,15568.0,6
"[1, 7, 5, 0, 7, 5, 1, 4, 4, 3, 3, 4, 2, 2, 1, 0, 3, 5, 6, 2, 5, 1, 0, 0, 0, 2, 1, 1]",31.590832,87136.0,6
"[0, 2, 4, 5, 4, 1, 5, 7, 2, 5, 2, 1, 2, 6, 0, 4, 3, 1, 1, 7, 3, 4, 5, 3, 3, 2, 1, 6]",31.827129,131504.0,6
"[0, 4, 5, 0, 6, 4, 7, 0, 5, 7, 3, 4, 3, 0, 0, 4, 3, 4, 0, 2, 4, 4, 2, 0, 0, 2, 1, 2]",31.24598,22208.0,6
"[0, 7, 4, 1, 4, 5, 1, 7, 6, 3, 1, 0, 2, 7, 3, 1, 5, 1, 1, 4, 3, 2, 4, 7, 6, 4, 7, 6]",30.933724,24576.0,6
"[0, 4, 5, 0, 6, 0, 4, 5, 0, 2, 6, 4, 5, 5, 1, 0, 6, 2, 0, 3, 1, 5, 2, 1, 0, 6, 1, 2]",31.861756,32752.0,6
"[0, 7, 5, 2, 4, 5, 1, 6, 5, 5, 7, 5, 4, 7, 0, 4, 3, 4, 1, 2, 4, 4, 2, 0, 5, 0, 7, 6]",31.50558,46816.0,6
"[1, 7, 0, 5, 6, 4, 0, 2, 2, 5, 3, 1, 2, 6, 6, 0, 3, 5, 6, 3, 5, 1, 0, 0, 0, 2, 1, 2]",31.843619,185184.0,6
"[1, 7, 5, 2, 3, 6, 6, 1, 5, 3, 1, 0, 2, 7, 3, 1, 5, 1, 1, 4, 3, 2, 2, 1, 0, 2, 1, 6]",32.37538,208896.0,6
"[0, 3, 0, 5, 6, 4, 0, 1, 2, 2, 3, 1, 2, 6, 6, 0, 3, 4, 1, 2, 4, 4, 2, 0, 5, 0, 5, 1]",31.46362,41712.0,6
"[0, 2, 4, 5, 3, 1, 5, 7, 2, 4, 7, 3, 6, 7, 6, 6, 4, 3, 6, 6, 4, 3, 7, 4, 1, 5, 1, 6]",31.150795,28224.0,6
"[0, 3, 1, 0, 2, 0, 2, 3, 5, 7, 3, 4, 0, 2, 1, 0, 3, 4, 6, 2, 4, 4, 2, 0, 2, 0, 5, 0]",30.45563,21504.0,6
"[7, 6, 3, 5, 3, 1, 7, 7, 1, 6, 1, 0, 3, 2, 1, 0, 2, 4, 1, 2, 2, 2, 0, 1, 2, 1, 0, 7]",31.980921,1054752.0,6
"[0, 3, 3, 5, 2, 3, 4, 6, 6, 3, 6, 0, 2, 7, 3, 1, 5, 1, 1, 7, 3, 2, 2, 0, 5, 1, 5, 0]",31.290395,80272.0,6
"[0, 4, 5, 7, 7, 4, 6, 1, 1, 3, 7, 1, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 4, 4, 1, 5, 2]",31.108694,27360.0,6
"[0, 4, 0, 0, 2, 1, 4, 7, 6, 4, 4, 5, 3, 1, 6, 4, 6, 2, 0, 3, 1, 3, 6, 4, 3, 0, 6, 0]",31.658641,36240.0,6
"[4, 7, 5, 1, 4, 5, 1, 4, 6, 7, 7, 0, 6, 5, 1, 0, 3, 5, 6, 5, 4, 2, 1, 4, 4, 6, 4, 2]",30.556935,22832.0,6
"[7, 6, 3, 5, 3, 1, 7, 7, 1, 6, 1, 1, 3, 7, 7, 1, 4, 3, 0, 4, 5, 1, 0, 0, 2, 0, 0, 7]",31.871018,751840.0,6
"[2, 3, 3, 6, 5, 1, 1, 2, 2, 3, 6, 6, 1, 0, 1, 0, 6, 2, 1, 7, 2, 2, 2, 3, 0, 0, 6, 3]",31.968095,1265328.0,6
"[0, 7, 6, 1, 2, 2, 6, 6, 6, 0, 5, 5, 7, 3, 4, 4, 3, 6, 1, 7, 5, 1, 4, 0, 0, 2, 6, 0]",31.839042,69712.0,6
"[4, 7, 5, 1, 2, 6, 2, 7, 2, 4, 4, 5, 3, 6, 6, 4, 5, 6, 0, 6, 0, 2, 5, 2, 0, 0, 0, 1]",31.128832,59408.0,6
"[0, 4, 5, 0, 6, 4, 7, 3, 5, 7, 3, 4, 0, 2, 1, 0, 3, 4, 0, 4, 5, 0, 7, 7, 6, 0, 5, 2]",31.082571,23328.0,6
