Net,PSNR,Params,Generation
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 7, 2, 0, 3, 4, 4]",32.90947,2544.0,231
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 7, 2, 1, 3, 4, 4]",32.898029,2544.0,231
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 0, 7, 7, 7, 7, 4, 1, 7, 4, 2, 7, 2, 0, 2, 4, 4]",32.670753,2544.0,232
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 7, 2, 0, 3, 4, 4]",32.851663,2544.0,232
"[0, 7, 6, 5, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",32.935972,2976.0,232
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 6, 7, 3, 1, 7, 4, 2, 7, 0, 0, 2, 4, 4]",32.766169,2544.0,232
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 7, 2, 0, 3, 4, 4]",32.887517,2544.0,233
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 4, 4, 4]",33.25704,3008.0,233
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",32.986716,2976.0,233
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 7, 2, 0, 3, 4, 4]",32.833631,2544.0,233
"[0, 7, 5, 7, 7, 2, 4, 7, 4, 4, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 1, 7, 0, 0, 2, 4, 4]",32.563859,2544.0,233
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 7, 4, 4]",33.169684,2704.0,234
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 0, 7, 3, 0, 7, 2, 1, 7, 0, 0, 0, 4, 4]",32.48543,2544.0,234
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 3, 2, 4, 1, 0, 2, 4, 4]",33.13033,2976.0,234
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 4, 1, 1, 2, 4, 4]",33.286777,8256.0,234
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 7, 2, 0, 3, 4, 4]",32.860754,2544.0,235
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 6, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 7, 2, 0, 3, 4, 4]",32.577946,2544.0,236
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 0, 1, 7, 4, 2, 7, 2, 0, 3, 4, 4]",32.71855,2544.0,236
"[0, 7, 2, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 7, 2, 0, 2, 4, 4]",32.890464,2544.0,236
"[4, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 6, 7, 1, 0, 7, 6, 7]",32.411551,2272.0,236
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 3, 4, 4]",33.176978,2976.0,236
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.081533,2816.0,236
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 4, 1, 0, 2, 4, 4]",33.100809,2976.0,237
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 4, 1, 0, 4, 4, 4]",33.230736,3008.0,237
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.151208,2816.0,237
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 4, 1, 0, 2, 4, 4]",32.969166,2976.0,237
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 7, 2, 0, 3, 4, 4]",32.894028,2544.0,237
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 4, 1, 0, 2, 4, 4]",33.151336,2976.0,237
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 6, 7, 3, 1, 7, 4, 2, 7, 2, 0, 3, 4, 4]",32.991822,2544.0,238
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 4, 1, 0, 7, 4, 4]",33.167006,2704.0,238
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 6, 3, 7, 7, 1, 7, 3, 2, 7, 4, 2, 7, 2, 0, 3, 4, 4]",32.242029,2544.0,238
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 7, 4, 3]",33.121679,2704.0,239
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 3, 2, 7, 4, 2, 7, 2, 0, 3, 4, 4]",32.64519,2544.0,239
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 1, 2, 7, 7, 2, 7, 3, 1, 7, 4, 2, 7, 2, 0, 0, 4, 4]",32.774821,2544.0,239
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 4, 1, 0, 7, 4, 4]",33.169308,2704.0,239
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 7, 0, 0, 2, 4, 4]",32.793145,2544.0,239
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 4, 1, 0, 7, 4, 4]",33.178629,2704.0,240
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 3, 2, 7, 4, 2, 7, 2, 0, 3, 4, 4]",32.605137,2544.0,240
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 6, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 7, 1, 6, 3, 4, 4]",32.378704,2544.0,240
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 6, 7, 2, 0, 3, 4, 4]",32.773541,2544.0,240
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 4, 1, 0, 7, 4, 4]",33.116366,2704.0,240
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 7, 2, 0, 3, 4, 4]",32.830444,2544.0,240
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 3, 2, 7, 4, 2, 7, 2, 0, 2, 4, 4]",32.636246,2544.0,241
"[0, 7, 2, 6, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 2, 1, 7, 4, 2, 7, 0, 0, 2, 4, 4]",32.749698,2544.0,241
"[0, 7, 5, 5, 7, 2, 6, 7, 4, 5, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 7, 1, 0, 3, 4, 4]",32.490978,2544.0,241
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 7, 1, 6, 3, 4, 4]",32.432128,2544.0,241
"[0, 7, 5, 6, 7, 1, 5, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 7, 0, 0, 2, 4, 4]",32.758707,2544.0,241
"[0, 7, 5, 6, 7, 2, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 7, 0, 0, 2, 4, 4]",32.670228,2544.0,241
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 0, 7, 4, 2, 7, 5, 0, 3, 4, 4]",32.585881,2544.0,241
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 4, 1, 0, 3, 4, 4]",33.145661,2976.0,242
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 7, 4, 4]",33.14658,2704.0,242
"[0, 7, 0, 7, 7, 2, 6, 7, 4, 6, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 4, 6, 7, 1, 0, 7, 2, 4]",32.318091,2272.0,242
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 4, 1, 0, 4, 4, 4]",33.430638,34688.0,243
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 2, 4, 1, 0, 2, 4, 4]",33.022378,2976.0,243
"[1, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 1, 2, 4, 4]",33.188023,8256.0,243
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 3, 4, 4]",33.119882,2816.0,243
"[4, 7, 3, 6, 7, 1, 1, 7, 4, 6, 7, 0, 3, 7, 4, 5, 7, 4, 0, 7, 4, 6, 7, 0, 1, 7, 2, 0]",31.807388,2272.0,243
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 4, 4, 4]",33.240724,3008.0,243
"[0, 7, 0, 7, 7, 2, 6, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 4, 6, 7, 1, 0, 7, 2, 7]",32.114061,2272.0,243
"[4, 7, 3, 7, 7, 2, 6, 7, 4, 6, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 7, 6, 7, 0, 1, 7, 1, 7]",31.855411,2272.0,243
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.151872,2976.0,243
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 3, 2, 4, 1, 0, 2, 4, 4]",33.024521,2976.0,243
"[4, 7, 3, 6, 7, 2, 1, 7, 4, 6, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 3, 6, 7, 0, 1, 7, 2, 0]",32.186493,2272.0,243
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 4, 0, 0, 4, 4, 4]",33.171244,2880.0,244
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.277856,6880.0,244
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 3, 1, 0, 4, 4, 4]",33.274015,4896.0,244
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.078326,2976.0,244
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 1, 4, 1, 1, 2, 4, 4]",33.285539,8256.0,244
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 4, 1, 0, 3, 4, 4]",33.154518,2976.0,244
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.164424,2816.0,244
"[0, 7, 0, 7, 7, 2, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 6, 7, 1, 0, 7, 2, 7]",32.352308,2272.0,244
"[4, 7, 5, 1, 7, 2, 5, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 6, 7, 0, 1, 7, 2, 0]",32.337498,2272.0,244
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 4, 1, 1, 4, 4, 4]",33.281923,3440.0,245
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 4, 1, 0, 4, 4, 4]",33.241661,3008.0,245
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.159784,2976.0,245
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 4, 1, 0, 4, 4, 4]",33.18898,3008.0,246
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 2, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.163817,2816.0,246
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 7, 1, 7, 3, 1, 7, 4, 3, 3, 0, 0, 2, 4, 4]",33.141275,2816.0,246
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 2, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.064485,2816.0,246
"[0, 7, 6, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 2, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.017821,2816.0,246
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 4, 1, 0, 3, 4, 4]",33.106677,2976.0,247
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 1, 4, 4]",33.032744,2816.0,247
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 3, 4, 4]",33.155844,2976.0,247
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 1, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.091669,2816.0,247
"[0, 7, 5, 4, 7, 1, 7, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.051895,2816.0,247
"[0, 7, 6, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.046617,2816.0,247
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",32.936647,2816.0,247
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.139163,2976.0,247
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 4, 1, 0, 4, 4, 4]",33.188573,3008.0,248
"[0, 7, 6, 6, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 2, 1, 7, 4, 2, 2, 0, 0, 2, 4, 4]",32.978611,2816.0,248
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 0, 0, 4, 4, 4]",33.184299,2880.0,248
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.008321,2816.0,248
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 4, 1, 0, 7, 4, 4]",33.127813,2704.0,248
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 4, 1, 0, 7, 4, 4]",33.189691,2704.0,248
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 4, 4, 4]",33.21838,2848.0,249
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 4, 1, 0, 2, 4, 4]",33.114006,2976.0,249
"[0, 7, 0, 7, 7, 2, 6, 7, 4, 6, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 4, 6, 7, 0, 0, 7, 2, 4]",32.233074,2272.0,249
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 4, 1, 1, 4, 4, 4]",33.269529,3440.0,250
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 4, 1, 0, 3, 4, 4]",33.11679,2976.0,250
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.088762,2816.0,250
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 7, 1, 7, 3, 1, 7, 4, 1, 4, 1, 0, 4, 4, 4]",33.192437,3008.0,251
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 7, 1, 7, 3, 1, 7, 4, 1, 4, 1, 0, 2, 4, 4]",33.114748,2976.0,251
"[0, 7, 6, 6, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 4, 4]",33.01102,2816.0,251
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 2, 3, 0, 0, 3, 4, 4]",33.076599,2816.0,252
"[0, 7, 6, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.053692,2816.0,252
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 3, 4, 4]",33.097532,2816.0,252
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 3, 4, 4]",33.179934,2816.0,252
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.159109,2976.0,252
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 4, 1, 0, 4, 4, 4]",33.22705,3008.0,253
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 3, 4, 4]",33.160215,2816.0,253
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 4, 1, 1, 4, 4, 4]",33.287032,3440.0,255
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 5, 3, 3, 0, 0, 2, 4, 4]",33.126619,2816.0,255
"[0, 7, 0, 7, 7, 2, 6, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 1, 4, 1, 0, 7, 2, 4]",32.772655,2704.0,255
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 6, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",32.788298,2816.0,255
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 4, 7, 4, 6, 7, 4, 6, 7, 1, 0, 7, 2, 4]",32.706907,2272.0,255
"[4, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 6, 7, 0, 1, 7, 2, 0]",32.540338,2272.0,255
"[0, 7, 0, 7, 7, 2, 6, 7, 4, 5, 7, 1, 2, 7, 7, 5, 7, 4, 6, 7, 4, 6, 7, 1, 3, 7, 2, 4]",32.454552,2272.0,255
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 4, 1, 0, 2, 4, 4]",33.021036,2976.0,255
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 4, 6, 7, 1, 0, 7, 3, 4]",32.566469,2272.0,255
"[0, 7, 7, 7, 7, 2, 6, 7, 4, 6, 7, 0, 1, 7, 4, 2, 7, 7, 6, 7, 4, 6, 7, 2, 0, 7, 2, 4]",31.645697,2272.0,255
"[4, 7, 3, 7, 7, 2, 6, 7, 3, 6, 7, 1, 2, 7, 7, 1, 7, 4, 1, 7, 7, 6, 7, 0, 1, 7, 1, 7]",32.037933,2272.0,255
"[4, 7, 3, 7, 7, 2, 6, 7, 4, 6, 7, 1, 3, 7, 7, 5, 7, 4, 6, 7, 4, 5, 7, 1, 0, 7, 6, 7]",32.200098,2272.0,255
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 0, 5, 7, 7, 4, 7, 4, 6, 7, 4, 6, 7, 1, 0, 7, 2, 4]",32.612226,2272.0,255
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 7, 5, 7, 4, 6, 7, 4, 6, 7, 1, 0, 7, 2, 4]",32.639477,2272.0,255
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 4, 1, 0, 4, 4, 4]",33.23509,3008.0,255
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 7, 1, 7, 3, 1, 7, 4, 1, 4, 1, 0, 4, 4, 4]",33.179527,3008.0,255
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 3, 7, 1, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 3, 4, 4]",33.087096,2816.0,256
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 4, 4]",33.106424,2816.0,256
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 7, 2, 4]",33.050311,2704.0,256
"[0, 7, 6, 6, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 4, 4]",33.015009,2816.0,256
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 1, 3, 0, 0, 3, 4, 4]",33.117493,2816.0,256
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 3, 4, 4]",33.133224,2816.0,256
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.149354,2976.0,256
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 4, 1, 0, 2, 4, 4]",33.106693,2976.0,256
"[0, 7, 7, 7, 7, 2, 6, 7, 4, 6, 7, 0, 1, 7, 4, 3, 7, 7, 6, 7, 4, 6, 7, 2, 0, 7, 2, 4]",31.675294,2272.0,256
"[0, 7, 0, 7, 7, 1, 6, 7, 4, 5, 7, 1, 2, 7, 7, 5, 7, 4, 6, 7, 4, 6, 7, 1, 3, 7, 2, 4]",32.493984,2272.0,256
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 3, 4, 4]",33.156558,2976.0,256
"[0, 7, 5, 5, 7, 2, 6, 7, 4, 5, 7, 0, 5, 7, 7, 5, 7, 4, 6, 7, 7, 6, 7, 1, 0, 7, 2, 3]",32.114503,2272.0,256
"[4, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 6, 7, 0, 1, 7, 2, 0]",32.497806,2272.0,256
"[0, 7, 3, 7, 7, 2, 6, 7, 3, 2, 7, 0, 2, 7, 4, 2, 7, 4, 6, 7, 4, 6, 7, 1, 0, 7, 2, 4]",32.192996,2272.0,256
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 3, 0, 0, 4, 4, 4]",33.225211,2848.0,257
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 7, 2, 7, 3, 1, 7, 4, 2, 3, 0, 0, 3, 4, 4]",33.180563,2816.0,257
