Net,PSNR,Params,Generation
"[5, 0, 5, 2, 1, 2, 1, 6, 2, 5, 2, 0, 7, 1, 7, 0, 1, 0, 1, 3, 4, 3, 3, 6, 4, 6, 4, 5]",30.567787,223232.0,2
"[0, 5, 0, 3, 5, 3, 6, 1, 4, 7, 2, 1, 0, 5, 7, 2, 0, 3, 4, 7, 2, 7, 0, 0, 1, 7, 4, 4]",30.685395,186816.0,2
"[6, 6, 0, 7, 2, 3, 4, 2, 2, 6, 0, 4, 5, 3, 1, 0, 1, 4, 1, 3, 2, 6, 1, 0, 0, 5, 3, 5]",31.883902,978096.0,3
"[6, 6, 6, 2, 1, 2, 1, 6, 2, 5, 2, 0, 7, 1, 7, 0, 2, 0, 1, 3, 4, 3, 3, 1, 0, 1, 2, 7]",31.477983,798000.0,3
"[0, 1, 4, 7, 3, 6, 2, 3, 5, 5, 2, 1, 1, 3, 5, 3, 1, 0, 0, 6, 6, 4, 3, 1, 1, 1, 5, 5]",30.899519,57136.0,3
"[0, 2, 6, 0, 7, 3, 4, 1, 1, 6, 2, 5, 3, 4, 1, 2, 5, 0, 0, 4, 3, 1, 5, 7, 0, 7, 1, 0]",30.588924,56752.0,3
"[5, 2, 6, 5, 0, 0, 3, 2, 0, 3, 3, 1, 3, 6, 1, 3, 1, 0, 4, 2, 0, 3, 4, 0, 2, 1, 2, 7]",31.778218,249312.0,3
"[4, 7, 5, 6, 5, 1, 5, 6, 3, 5, 5, 0, 0, 7, 5, 3, 2, 5, 1, 3, 1, 4, 0, 7, 1, 0, 0, 2]",31.350918,72400.0,3
"[2, 4, 5, 4, 7, 3, 7, 0, 6, 1, 7, 7, 6, 6, 5, 7, 7, 2, 0, 6, 6, 5, 6, 0, 1, 1, 2, 0]",31.533237,385536.0,3
"[0, 5, 5, 0, 7, 2, 1, 0, 2, 7, 3, 0, 4, 4, 2, 6, 1, 0, 1, 3, 4, 3, 3, 6, 4, 2, 6, 2]",30.480222,63056.0,3
"[0, 1, 3, 0, 3, 1, 6, 4, 0, 5, 6, 1, 7, 7, 2, 6, 2, 5, 5, 6, 1, 5, 5, 2, 0, 2, 7, 0]",30.874169,67712.0,3
"[0, 3, 5, 5, 7, 4, 2, 0, 1, 4, 0, 1, 7, 4, 7, 1, 4, 7, 7, 7, 0, 3, 2, 2, 0, 6, 3, 6]",30.817819,69040.0,3
"[5, 6, 5, 4, 5, 1, 0, 2, 0, 6, 2, 5, 2, 0, 0, 2, 3, 5, 2, 3, 5, 0, 1, 0, 2, 1, 1, 4]",31.042065,118400.0,3
"[4, 4, 0, 2, 6, 0, 6, 7, 6, 7, 7, 1, 5, 0, 2, 6, 2, 5, 0, 7, 1, 2, 1, 3, 6, 2, 1, 7]",31.528392,72528.0,3
"[7, 6, 2, 7, 3, 2, 6, 3, 6, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 2, 0, 6, 6]",31.359248,1587360.0,3
"[3, 3, 5, 5, 0, 0, 3, 2, 0, 3, 3, 1, 3, 7, 1, 2, 2, 1, 2, 7, 5, 5, 4, 7, 2, 7, 4, 3]",31.799175,396512.0,3
"[4, 2, 1, 2, 7, 4, 1, 7, 4, 1, 7, 7, 2, 4, 7, 1, 5, 4, 1, 4, 3, 3, 5, 6, 6, 5, 5, 0]",30.199175,66000.0,3
"[5, 3, 6, 5, 0, 0, 3, 2, 3, 5, 5, 0, 5, 3, 4, 0, 6, 6, 0, 3, 1, 3, 4, 1, 3, 7, 6, 2]",31.311483,238176.0,3
"[5, 3, 6, 5, 0, 0, 3, 3, 0, 3, 3, 1, 3, 7, 1, 7, 4, 6, 1, 7, 1, 2, 3, 4, 0, 0, 4, 2]",31.198717,109152.0,3
"[0, 2, 3, 4, 1, 6, 1, 6, 1, 6, 2, 5, 3, 4, 1, 2, 6, 0, 0, 4, 3, 1, 5, 7, 0, 7, 1, 0]",30.83847,74864.0,3
"[7, 6, 1, 0, 5, 0, 4, 2, 4, 3, 3, 5, 2, 4, 3, 6, 2, 2, 3, 7, 0, 6, 2, 3, 1, 0, 2, 6]",31.532085,1330848.0,3
"[6, 6, 0, 7, 2, 3, 6, 1, 4, 4, 5, 4, 5, 3, 1, 0, 1, 7, 1, 3, 2, 6, 1, 0, 0, 5, 3, 5]",31.581809,1268976.0,3
"[0, 6, 2, 7, 3, 2, 1, 0, 5, 3, 5, 0, 2, 4, 1, 7, 5, 1, 2, 7, 5, 7, 1, 1, 4, 4, 6, 4]",30.135332,74656.0,3
"[1, 4, 0, 5, 5, 3, 1, 1, 5, 2, 1, 2, 4, 3, 1, 2, 2, 1, 2, 0, 3, 3, 0, 6, 1, 0, 6, 3]",31.339002,681568.0,3
"[0, 6, 4, 4, 6, 3, 4, 5, 2, 6, 0, 5, 6, 1, 4, 2, 5, 5, 2, 7, 5, 1, 0, 6, 3, 2, 2, 5]",30.669723,120416.0,3
"[0, 5, 3, 2, 2, 2, 1, 4, 0, 5, 6, 1, 7, 7, 2, 1, 2, 5, 5, 6, 1, 3, 5, 2, 0, 2, 6, 2]",31.526742,154096.0,3
"[4, 2, 1, 2, 3, 3, 6, 1, 4, 7, 2, 2, 0, 7, 1, 4, 1, 0, 0, 6, 3, 3, 4, 6, 6, 5, 5, 0]",30.943863,112480.0,3
"[1, 1, 5, 7, 3, 1, 4, 7, 0, 3, 4, 3, 2, 4, 6, 4, 3, 2, 5, 7, 2, 7, 1, 0, 2, 3, 4, 3]",31.04251,119200.0,3
"[4, 3, 1, 2, 6, 3, 4, 6, 2, 6, 0, 5, 6, 2, 0, 6, 4, 7, 1, 6, 6, 5, 2, 3, 6, 3, 4, 3]",30.811685,102560.0,3
"[0, 3, 1, 5, 0, 6, 0, 0, 1, 4, 0, 0, 6, 4, 0, 2, 4, 4, 4, 3, 7, 5, 6, 1, 1, 1, 3, 6]",30.856939,85120.0,3
"[7, 7, 1, 0, 5, 0, 5, 2, 6, 4, 3, 5, 3, 4, 1, 5, 5, 1, 3, 7, 0, 1, 2, 3, 1, 0, 2, 6]",31.37306,1344736.0,3
"[7, 7, 1, 0, 5, 0, 5, 1, 4, 7, 2, 1, 7, 2, 4, 1, 5, 5, 1, 4, 4, 5, 2, 3, 1, 0, 3, 6]",31.508479,1394336.0,3
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 7, 0, 5, 1, 4, 5, 3, 1, 0, 0, 7, 1, 2, 1, 3, 6, 2, 1, 7]",29.742805,72064.0,3
"[2, 6, 1, 2, 7, 4, 1, 7, 6, 1, 7, 7, 6, 5, 5, 7, 7, 2, 0, 6, 6, 5, 6, 0, 0, 0, 0, 7]",30.618711,384768.0,3
"[0, 6, 4, 4, 6, 2, 6, 2, 7, 0, 6, 3, 2, 6, 2, 5, 5, 5, 2, 7, 5, 1, 0, 6, 3, 2, 4, 5]",31.212922,127536.0,3
"[4, 2, 7, 0, 0, 5, 4, 0, 1, 7, 2, 5, 3, 4, 1, 2, 5, 5, 1, 3, 1, 4, 0, 7, 1, 0, 0, 2]",30.525805,76240.0,3
"[1, 4, 0, 6, 4, 3, 1, 1, 5, 2, 0, 2, 5, 7, 7, 5, 6, 2, 0, 7, 6, 1, 5, 7, 1, 0, 6, 2]",31.636727,406048.0,3
"[2, 4, 6, 7, 6, 3, 7, 0, 6, 0, 0, 5, 1, 3, 5, 3, 1, 0, 0, 6, 1, 5, 6, 0, 1, 1, 2, 0]",31.308961,761424.0,3
"[2, 4, 6, 7, 6, 3, 7, 0, 6, 6, 2, 5, 3, 0, 5, 7, 7, 2, 0, 6, 6, 5, 6, 0, 1, 1, 2, 0]",31.045637,989664.0,3
"[0, 5, 7, 3, 5, 3, 6, 1, 4, 7, 2, 1, 0, 5, 0, 2, 2, 0, 3, 7, 3, 1, 5, 7, 0, 7, 1, 3]",31.477633,228160.0,3
"[0, 5, 4, 3, 4, 3, 7, 3, 7, 5, 6, 5, 1, 6, 7, 0, 0, 2, 1, 0, 6, 2, 5, 1, 2, 4, 6, 0]",30.799698,102656.0,3
"[7, 7, 1, 6, 5, 1, 5, 6, 3, 5, 5, 0, 0, 7, 5, 3, 3, 1, 1, 4, 4, 5, 2, 3, 1, 0, 3, 5]",31.992204,1479456.0,4
"[1, 4, 0, 5, 3, 4, 5, 6, 2, 6, 4, 5, 5, 7, 7, 5, 6, 3, 0, 0, 7, 5, 2, 3, 1, 0, 2, 3]",31.721269,442016.0,4
"[4, 4, 0, 2, 7, 0, 6, 7, 6, 7, 7, 1, 5, 0, 2, 6, 2, 6, 0, 7, 1, 2, 1, 4, 2, 4, 6, 7]",31.756422,32416.0,4
"[0, 3, 5, 0, 6, 1, 7, 5, 0, 4, 1, 2, 4, 6, 0, 4, 2, 0, 2, 3, 2, 4, 5, 6, 1, 3, 5, 4]",31.416023,59632.0,4
"[4, 1, 1, 0, 5, 5, 2, 2, 4, 3, 6, 2, 0, 6, 0, 1, 4, 0, 0, 6, 6, 5, 6, 0, 1, 1, 5, 3]",31.195109,52064.0,4
"[0, 3, 5, 0, 6, 6, 1, 4, 6, 0, 4, 6, 6, 0, 0, 0, 4, 1, 6, 1, 0, 5, 4, 7, 2, 7, 4, 3]",31.228848,25504.0,4
"[0, 1, 4, 6, 0, 0, 3, 2, 0, 3, 3, 1, 3, 7, 1, 4, 2, 0, 7, 5, 1, 4, 4, 4, 5, 4, 6, 0]",30.837471,22416.0,4
"[5, 0, 2, 5, 5, 1, 5, 6, 3, 5, 5, 0, 0, 7, 4, 0, 6, 6, 3, 3, 1, 3, 4, 1, 3, 7, 6, 2]",32.039007,347904.0,4
"[3, 7, 6, 3, 2, 5, 0, 6, 2, 6, 4, 5, 5, 7, 7, 5, 6, 3, 0, 0, 6, 5, 5, 0, 1, 0, 2, 7]",31.575365,1211936.0,4
"[6, 6, 0, 7, 2, 3, 4, 2, 4, 3, 5, 4, 5, 3, 1, 0, 1, 0, 1, 3, 2, 6, 1, 0, 0, 5, 3, 5]",31.882764,828960.0,4
"[0, 7, 1, 5, 5, 1, 7, 6, 5, 7, 7, 2, 6, 6, 5, 7, 1, 2, 0, 6, 0, 4, 0, 2, 2, 3, 7, 6]",31.515979,106400.0,4
"[0, 3, 1, 3, 2, 5, 1, 7, 6, 1, 7, 7, 6, 6, 5, 7, 7, 2, 0, 6, 5, 6, 5, 7, 0, 7, 1, 0]",30.793885,59680.0,4
"[0, 5, 4, 0, 5, 0, 5, 2, 6, 4, 3, 5, 2, 4, 3, 5, 0, 4, 5, 2, 5, 6, 7, 4, 4, 4, 6, 0]",30.022094,29392.0,4
"[1, 6, 6, 4, 1, 3, 2, 3, 6, 5, 0, 0, 2, 3, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 2, 1, 6, 6]",31.2687,396320.0,4
"[2, 4, 6, 7, 6, 3, 7, 0, 6, 6, 4, 5, 5, 7, 7, 6, 6, 2, 0, 0, 6, 5, 6, 0, 1, 1, 2, 0]",31.409679,886704.0,4
"[7, 7, 1, 0, 5, 0, 5, 2, 6, 4, 2, 1, 0, 4, 0, 2, 2, 0, 3, 7, 0, 1, 2, 3, 1, 0, 2, 6]",31.998364,920288.0,4
"[0, 1, 4, 7, 3, 6, 2, 6, 3, 6, 5, 1, 0, 7, 5, 3, 1, 1, 3, 6, 2, 3, 3, 1, 1, 1, 5, 5]",31.136372,110000.0,4
"[5, 6, 5, 5, 7, 1, 0, 0, 7, 1, 7, 3, 0, 6, 5, 1, 2, 2, 2, 3, 4, 0, 1, 0, 2, 1, 1, 4]",31.372247,232224.0,4
"[0, 3, 5, 5, 7, 4, 2, 0, 1, 4, 0, 1, 7, 4, 7, 1, 4, 7, 7, 4, 0, 3, 2, 2, 1, 1, 3, 6]",31.306726,76672.0,4
"[0, 2, 3, 5, 2, 0, 4, 1, 1, 6, 2, 5, 3, 4, 1, 2, 5, 0, 0, 6, 1, 5, 5, 2, 0, 2, 6, 2]",30.833808,84416.0,4
"[0, 1, 3, 0, 3, 1, 6, 4, 0, 5, 7, 1, 4, 3, 1, 2, 2, 1, 2, 6, 1, 5, 5, 2, 0, 2, 7, 0]",30.375397,67712.0,4
"[0, 5, 4, 0, 5, 0, 5, 2, 6, 4, 3, 5, 2, 4, 3, 6, 0, 4, 5, 2, 5, 6, 7, 4, 5, 4, 6, 0]",29.537328,30464.0,4
"[5, 3, 6, 5, 0, 0, 3, 3, 0, 3, 3, 1, 3, 7, 1, 7, 4, 6, 5, 7, 1, 2, 3, 4, 0, 0, 4, 2]",31.449575,109152.0,4
"[0, 2, 3, 5, 2, 1, 4, 1, 1, 6, 2, 5, 3, 4, 1, 2, 5, 5, 1, 1, 5, 6, 5, 7, 0, 7, 1, 0]",31.153755,92432.0,4
"[4, 5, 7, 4, 6, 1, 7, 5, 0, 4, 1, 2, 5, 6, 0, 4, 2, 0, 2, 3, 2, 4, 5, 6, 0, 3, 5, 4]",30.95317,76784.0,4
"[0, 3, 0, 5, 0, 6, 0, 0, 1, 4, 0, 1, 7, 4, 7, 1, 4, 7, 7, 7, 0, 7, 2, 2, 0, 6, 3, 6]",30.210733,71360.0,4
"[0, 3, 5, 5, 7, 4, 2, 0, 1, 4, 0, 1, 7, 4, 1, 6, 4, 7, 7, 7, 0, 3, 2, 2, 0, 6, 3, 6]",30.657422,68192.0,4
"[4, 4, 0, 5, 3, 6, 0, 0, 1, 4, 0, 1, 7, 4, 5, 0, 1, 5, 2, 5, 1, 2, 3, 5, 6, 2, 1, 7]",30.21122,60992.0,4
"[3, 7, 6, 3, 2, 2, 5, 7, 6, 1, 7, 7, 6, 6, 5, 7, 7, 2, 0, 6, 6, 5, 6, 0, 1, 0, 2, 7]",31.109733,984544.0,4
"[2, 4, 6, 7, 6, 2, 1, 4, 0, 4, 6, 1, 7, 7, 2, 1, 2, 2, 0, 6, 6, 5, 6, 7, 1, 1, 2, 0]",31.58057,678384.0,4
"[1, 0, 1, 0, 5, 0, 0, 2, 0, 4, 2, 1, 6, 2, 0, 4, 4, 3, 0, 6, 0, 2, 2, 7, 4, 1, 4, 2]",31.603302,107072.0,4
"[4, 4, 0, 5, 1, 3, 7, 7, 6, 7, 7, 1, 1, 3, 5, 3, 1, 0, 0, 6, 1, 5, 6, 0, 1, 2, 1, 7]",31.210239,77136.0,4
"[0, 2, 3, 5, 2, 0, 4, 1, 1, 6, 2, 4, 3, 0, 0, 2, 3, 5, 7, 4, 3, 1, 5, 7, 0, 7, 1, 0]",30.97791,75200.0,4
"[2, 4, 6, 7, 6, 3, 6, 0, 6, 5, 2, 0, 7, 1, 7, 0, 2, 0, 1, 3, 4, 3, 3, 1, 0, 1, 2, 7]",31.857652,862992.0,4
"[2, 7, 5, 6, 5, 1, 5, 6, 1, 4, 0, 1, 7, 4, 7, 1, 4, 7, 7, 7, 0, 0, 2, 2, 0, 6, 4, 7]",31.037232,300480.0,4
"[4, 2, 1, 2, 7, 4, 1, 7, 4, 1, 7, 7, 2, 4, 7, 1, 5, 7, 0, 6, 2, 3, 4, 6, 6, 5, 2, 0]",30.463443,80544.0,4
"[0, 5, 5, 0, 7, 2, 1, 0, 2, 7, 3, 0, 4, 4, 2, 6, 5, 5, 5, 6, 1, 5, 5, 5, 5, 6, 4, 7]",29.834108,63440.0,4
"[7, 6, 2, 6, 1, 2, 6, 3, 6, 5, 0, 0, 2, 5, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 2, 0, 6, 6]",31.466121,1624288.0,4
"[7, 7, 1, 0, 5, 0, 5, 2, 6, 4, 3, 5, 2, 5, 4, 1, 5, 5, 1, 7, 6, 2, 5, 3, 1, 0, 2, 6]",31.070051,1595936.0,4
"[7, 6, 1, 0, 5, 1, 4, 2, 4, 3, 3, 5, 2, 4, 3, 1, 0, 2, 1, 0, 6, 2, 2, 3, 1, 0, 2, 6]",31.067397,1492512.0,4
"[0, 6, 4, 4, 7, 0, 3, 3, 0, 3, 3, 1, 3, 7, 1, 0, 4, 6, 1, 7, 1, 2, 3, 6, 0, 2, 2, 5]",32.290376,33536.0,5
"[4, 4, 2, 6, 7, 4, 2, 0, 1, 4, 0, 1, 1, 3, 5, 3, 1, 0, 0, 6, 1, 4, 6, 0, 1, 2, 0, 0]",31.308826,23984.0,5
"[7, 7, 1, 6, 5, 1, 5, 6, 3, 5, 5, 1, 1, 3, 5, 3, 3, 1, 1, 4, 4, 5, 2, 3, 1, 0, 3, 5]",31.822827,1777120.0,5
"[2, 7, 4, 3, 2, 2, 1, 4, 0, 5, 6, 1, 7, 7, 2, 1, 2, 5, 5, 6, 1, 3, 5, 2, 0, 0, 4, 3]",32.127709,466512.0,5
"[0, 1, 4, 7, 3, 6, 2, 3, 5, 5, 2, 1, 7, 7, 2, 3, 2, 0, 0, 6, 6, 4, 3, 1, 1, 1, 5, 5]",31.552288,52496.0,5
"[0, 6, 1, 1, 0, 0, 3, 2, 0, 3, 3, 1, 3, 7, 3, 1, 0, 2, 1, 0, 6, 2, 2, 3, 1, 0, 2, 6]",31.818925,94816.0,5
"[1, 0, 1, 5, 5, 1, 5, 6, 3, 5, 5, 0, 0, 7, 5, 3, 3, 1, 2, 3, 1, 4, 3, 4, 0, 6, 6, 4]",31.613355,233792.0,5
"[7, 7, 2, 3, 5, 0, 4, 7, 0, 0, 0, 0, 2, 5, 4, 1, 5, 5, 1, 7, 6, 2, 7, 3, 1, 0, 2, 6]",31.942092,545952.0,5
"[5, 3, 6, 7, 6, 3, 7, 1, 2, 5, 4, 2, 5, 7, 0, 1, 6, 3, 1, 3, 2, 1, 2, 2, 1, 1, 3, 7]",31.592266,766624.0,5
"[0, 6, 2, 0, 3, 1, 6, 4, 0, 5, 6, 1, 7, 7, 2, 6, 2, 5, 5, 6, 1, 7, 1, 1, 4, 4, 6, 4]",31.069649,42464.0,5
"[0, 5, 4, 0, 5, 0, 5, 6, 1, 4, 1, 1, 7, 4, 3, 5, 0, 4, 5, 2, 5, 6, 7, 4, 4, 4, 6, 0]",30.64133,27616.0,5
"[0, 7, 1, 5, 5, 1, 7, 6, 5, 7, 7, 6, 7, 7, 2, 1, 2, 2, 0, 6, 0, 4, 0, 2, 2, 3, 7, 6]",31.635788,97120.0,5
"[5, 3, 6, 5, 0, 0, 3, 3, 0, 3, 3, 1, 3, 7, 1, 1, 4, 6, 0, 7, 0, 2, 3, 4, 0, 0, 4, 2]",31.582734,107264.0,5
"[7, 6, 2, 7, 3, 2, 6, 3, 6, 5, 0, 0, 2, 5, 4, 1, 5, 5, 1, 7, 6, 2, 5, 3, 0, 0, 2, 6]",31.603634,1867488.0,5
"[6, 6, 6, 2, 1, 2, 1, 6, 2, 5, 2, 6, 6, 1, 7, 0, 2, 0, 1, 3, 4, 3, 3, 1, 0, 1, 2, 7]",30.973298,961536.0,5
"[4, 4, 0, 2, 6, 0, 6, 7, 6, 7, 7, 0, 2, 2, 5, 6, 2, 5, 0, 7, 1, 5, 1, 3, 6, 2, 1, 7]",31.167975,60240.0,5
"[0, 1, 5, 5, 7, 1, 3, 2, 0, 3, 3, 1, 3, 7, 1, 4, 2, 0, 7, 5, 1, 4, 4, 4, 5, 6, 3, 6]",30.897744,62144.0,5
"[0, 2, 3, 5, 2, 0, 4, 1, 1, 6, 2, 5, 0, 4, 1, 2, 5, 0, 0, 6, 1, 5, 5, 2, 0, 2, 6, 2]",31.067665,77456.0,5
"[7, 7, 1, 5, 5, 1, 7, 6, 5, 7, 7, 2, 6, 6, 5, 7, 1, 2, 0, 6, 7, 4, 3, 6, 1, 1, 5, 6]",31.660009,1256736.0,5
"[3, 7, 6, 3, 2, 5, 1, 6, 2, 5, 2, 0, 4, 1, 7, 0, 7, 2, 0, 6, 6, 5, 6, 0, 2, 0, 2, 7]",31.775001,1119776.0,5
"[0, 3, 0, 5, 2, 0, 5, 2, 6, 4, 0, 1, 7, 4, 7, 1, 4, 7, 7, 7, 0, 0, 2, 5, 0, 6, 3, 6]",30.605405,65488.0,5
"[0, 3, 0, 5, 2, 0, 4, 1, 1, 6, 2, 5, 2, 4, 7, 1, 4, 7, 7, 7, 1, 7, 2, 2, 0, 6, 3, 6]",30.397643,67536.0,5
"[0, 7, 1, 5, 5, 1, 6, 6, 5, 7, 7, 2, 4, 1, 3, 4, 1, 2, 0, 6, 0, 5, 0, 2, 2, 3, 7, 6]",31.258266,104464.0,5
"[0, 2, 3, 5, 2, 1, 4, 1, 1, 6, 2, 5, 4, 4, 1, 2, 5, 2, 1, 6, 5, 3, 4, 0, 0, 7, 1, 0]",31.030515,78256.0,5
"[2, 3, 6, 5, 0, 0, 3, 3, 0, 3, 3, 1, 3, 7, 1, 7, 4, 6, 5, 7, 1, 2, 3, 4, 0, 0, 4, 2]",31.597345,240480.0,5
"[2, 6, 7, 5, 5, 3, 4, 1, 3, 7, 5, 1, 2, 7, 3, 6, 1, 0, 0, 7, 7, 3, 4, 5, 1, 1, 3, 0]",31.624984,1182144.0,5
"[0, 5, 4, 5, 4, 4, 3, 7, 0, 0, 0, 1, 7, 4, 7, 0, 4, 7, 7, 7, 0, 0, 2, 2, 0, 6, 6, 0]",30.38743,33232.0,5
"[4, 4, 0, 5, 3, 6, 0, 0, 1, 4, 0, 1, 7, 4, 5, 0, 1, 5, 2, 6, 1, 5, 5, 5, 6, 2, 1, 7]",30.08515,58672.0,5
"[7, 6, 2, 6, 3, 2, 6, 3, 6, 5, 0, 0, 2, 1, 3, 4, 1, 2, 0, 6, 0, 4, 3, 2, 2, 0, 6, 6]",31.036899,1763168.0,5
"[2, 4, 5, 4, 7, 3, 7, 0, 6, 1, 7, 6, 6, 6, 2, 7, 7, 2, 0, 6, 6, 5, 6, 0, 1, 1, 2, 0]",31.628967,532992.0,5
"[4, 2, 1, 2, 7, 1, 0, 0, 1, 4, 0, 1, 7, 4, 7, 1, 4, 7, 7, 7, 0, 0, 2, 1, 0, 6, 2, 0]",29.895937,36000.0,5
"[0, 5, 4, 0, 3, 2, 1, 0, 5, 3, 5, 0, 2, 4, 1, 7, 7, 4, 5, 2, 5, 6, 7, 4, 5, 4, 6, 0]",29.406832,38304.0,5
"[4, 4, 2, 6, 7, 4, 5, 0, 1, 4, 0, 1, 1, 3, 5, 3, 1, 0, 0, 6, 1, 4, 6, 0, 1, 2, 0, 0]",31.431974,23984.0,6
"[0, 5, 4, 5, 5, 4, 3, 7, 3, 0, 0, 0, 5, 5, 4, 1, 5, 5, 1, 7, 6, 2, 7, 4, 2, 4, 6, 0]",31.014617,23568.0,6
"[2, 4, 6, 7, 6, 4, 5, 6, 2, 6, 4, 5, 5, 7, 7, 5, 6, 3, 0, 0, 7, 5, 2, 3, 1, 0, 3, 0]",31.988074,882000.0,6
"[2, 6, 5, 5, 7, 1, 0, 0, 7, 1, 7, 2, 5, 7, 0, 1, 6, 3, 1, 3, 2, 1, 2, 2, 2, 1, 3, 0]",31.783072,901152.0,6
"[1, 6, 4, 1, 4, 0, 4, 2, 0, 5, 7, 3, 0, 5, 0, 1, 3, 0, 1, 7, 1, 3, 7, 6, 2, 0, 4, 7]",32.134334,24768.0,6
"[0, 3, 5, 0, 6, 1, 2, 4, 2, 0, 4, 6, 5, 4, 1, 7, 4, 1, 6, 1, 0, 5, 4, 7, 2, 7, 4, 3]",30.623063,20400.0,6
"[0, 7, 1, 5, 5, 1, 6, 6, 5, 5, 0, 0, 1, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 2, 0, 6, 6]",31.618317,64320.0,6
"[0, 1, 4, 7, 3, 5, 2, 3, 5, 5, 2, 1, 0, 7, 2, 3, 1, 0, 0, 6, 6, 4, 3, 1, 1, 1, 5, 5]",31.324496,33248.0,6
"[4, 5, 4, 1, 4, 0, 4, 2, 0, 5, 7, 3, 0, 5, 0, 1, 3, 0, 2, 0, 6, 1, 7, 0, 1, 2, 1, 7]",30.993303,30592.0,6
"[0, 1, 4, 7, 3, 6, 2, 3, 5, 5, 1, 0, 7, 2, 2, 0, 7, 1, 4, 1, 7, 4, 3, 1, 1, 1, 6, 4]",31.493281,58368.0,6
"[0, 7, 1, 5, 5, 1, 5, 2, 6, 4, 2, 1, 0, 4, 0, 3, 2, 0, 3, 7, 0, 1, 2, 3, 1, 0, 2, 6]",31.880861,68656.0,6
"[0, 2, 5, 0, 7, 3, 4, 1, 1, 6, 2, 5, 3, 5, 1, 2, 5, 0, 0, 7, 0, 2, 3, 4, 0, 0, 5, 0]",31.136079,41024.0,6
"[4, 1, 1, 1, 5, 1, 5, 6, 3, 5, 5, 0, 0, 7, 5, 3, 3, 1, 1, 4, 4, 5, 6, 0, 1, 1, 5, 3]",30.957765,59216.0,6
"[0, 5, 5, 0, 7, 2, 1, 6, 2, 5, 2, 0, 4, 1, 7, 0, 7, 2, 0, 6, 6, 5, 6, 0, 2, 2, 6, 2]",31.398741,66320.0,6
"[2, 6, 7, 4, 7, 3, 7, 0, 4, 7, 5, 1, 2, 7, 3, 6, 1, 0, 0, 7, 7, 3, 4, 5, 1, 1, 3, 0]",31.696423,391488.0,6
"[0, 6, 1, 1, 0, 0, 3, 2, 0, 3, 3, 1, 3, 7, 3, 1, 0, 2, 1, 0, 6, 2, 2, 0, 1, 0, 2, 6]",31.8107,70240.0,6
"[0, 7, 1, 5, 5, 6, 0, 0, 0, 4, 0, 1, 7, 4, 5, 0, 1, 5, 2, 6, 0, 5, 0, 2, 2, 3, 7, 6]",31.58177,90880.0,6
"[0, 7, 1, 5, 5, 1, 6, 6, 5, 7, 7, 1, 6, 6, 2, 7, 7, 2, 0, 6, 0, 5, 0, 2, 2, 3, 7, 6]",31.815552,111152.0,6
"[0, 4, 7, 1, 6, 0, 6, 7, 6, 2, 2, 0, 7, 1, 7, 0, 2, 0, 1, 1, 1, 5, 5, 2, 0, 2, 6, 2]",31.091797,57504.0,6
"[0, 2, 3, 5, 3, 1, 7, 7, 0, 3, 4, 2, 2, 3, 6, 4, 3, 2, 5, 7, 2, 7, 1, 0, 2, 1, 1, 2]",31.38032,65760.0,6
"[0, 6, 2, 0, 3, 1, 7, 6, 5, 7, 7, 2, 6, 6, 5, 7, 1, 2, 0, 6, 0, 4, 0, 2, 2, 4, 6, 3]",31.142068,65216.0,6
"[0, 3, 5, 7, 6, 1, 7, 5, 0, 4, 1, 2, 4, 1, 0, 4, 2, 0, 2, 3, 2, 4, 5, 6, 1, 3, 5, 4]",31.308559,66592.0,6
"[6, 6, 5, 5, 7, 1, 0, 0, 7, 1, 7, 3, 0, 6, 5, 1, 2, 6, 0, 2, 1, 6, 0, 0, 2, 0, 6, 6]",31.725457,615648.0,6
"[0, 1, 4, 7, 3, 1, 2, 6, 3, 6, 5, 1, 0, 7, 5, 3, 1, 1, 3, 6, 2, 3, 4, 1, 1, 1, 5, 5]",31.341268,93936.0,6
"[7, 7, 2, 3, 5, 0, 4, 7, 0, 0, 0, 0, 2, 5, 4, 1, 5, 2, 0, 6, 0, 5, 7, 3, 1, 0, 2, 6]",31.605436,604000.0,6
"[6, 6, 0, 7, 2, 3, 4, 2, 4, 3, 5, 4, 5, 3, 1, 0, 1, 0, 1, 3, 2, 5, 1, 0, 0, 6, 3, 5]",31.86076,526512.0,6
"[0, 2, 6, 0, 7, 3, 4, 1, 1, 6, 2, 5, 3, 4, 1, 2, 5, 0, 0, 4, 3, 3, 4, 5, 1, 1, 3, 0]",30.946303,45072.0,6
"[0, 6, 2, 5, 5, 1, 7, 6, 5, 7, 7, 2, 6, 4, 1, 7, 1, 1, 2, 7, 5, 7, 1, 1, 4, 4, 6, 4]",30.679552,58032.0,6
"[0, 5, 4, 0, 5, 0, 5, 2, 6, 4, 3, 5, 2, 4, 3, 6, 0, 4, 5, 2, 5, 6, 7, 4, 4, 4, 6, 0]",29.806764,30464.0,6
