Net,PSNR,Params,Generation
"[3, 6, 5, 1, 6, 4, 2, 6, 1, 2, 1, 1, 6, 6, 7, 2, 5, 2, 4, 0, 5, 2, 5, 5, 4, 0, 1, 7]",30.688985,1477408.0,2
"[5, 4, 2, 6, 2, 3, 1, 1, 1, 5, 0, 3, 3, 7, 7, 7, 7, 3, 1, 2, 5, 7, 7, 0, 2, 3, 3, 2]",30.623314,517472.0,2
"[5, 1, 1, 0, 2, 1, 2, 0, 0, 6, 1, 4, 0, 4, 0, 1, 5, 3, 4, 0, 1, 2, 3, 5, 3, 4, 1, 7]",31.040418,223840.0,2
"[0, 0, 4, 7, 0, 4, 6, 7, 7, 7, 6, 1, 4, 1, 6, 3, 5, 4, 7, 2, 3, 1, 6, 7, 2, 2, 0, 3]",30.456395,100592.0,2
"[4, 7, 2, 1, 7, 7, 2, 7, 0, 6, 2, 2, 4, 1, 4, 0, 6, 4, 0, 4, 1, 6, 7, 6, 3, 7, 3, 3]",31.431121,10528.0,3
"[0, 7, 0, 5, 3, 2, 3, 3, 1, 1, 4, 2, 6, 4, 0, 0, 7, 0, 0, 6, 2, 2, 3, 4, 1, 3, 4, 3]",31.407284,55824.0,3
"[2, 7, 3, 3, 5, 0, 3, 7, 5, 3, 3, 0, 5, 7, 7, 6, 4, 5, 0, 2, 0, 1, 4, 5, 2, 2, 2, 5]",31.536853,180864.0,3
"[4, 3, 4, 3, 6, 0, 3, 7, 0, 1, 4, 2, 4, 7, 0, 1, 0, 3, 2, 7, 3, 1, 1, 4, 4, 0, 3, 0]",31.742287,55648.0,3
"[7, 7, 0, 5, 3, 2, 3, 3, 0, 6, 3, 2, 0, 7, 6, 2, 7, 4, 0, 1, 1, 3, 2, 5, 2, 2, 1, 3]",31.123484,939808.0,3
"[7, 2, 5, 3, 1, 3, 1, 3, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 2, 3, 0, 3, 2, 0, 1, 0, 0]",31.593806,919648.0,3
"[4, 4, 7, 0, 3, 0, 1, 3, 0, 3, 1, 5, 2, 7, 3, 5, 2, 1, 1, 4, 2, 2, 2, 4, 6, 0, 1, 6]",31.380799,26416.0,3
"[4, 1, 4, 3, 5, 0, 3, 7, 5, 3, 3, 1, 1, 6, 6, 1, 3, 7, 5, 7, 3, 1, 1, 4, 4, 0, 3, 0]",30.953291,63328.0,3
"[7, 6, 3, 5, 0, 1, 7, 3, 0, 7, 0, 1, 2, 6, 0, 0, 4, 2, 1, 4, 6, 0, 6, 1, 2, 3, 6, 6]",31.435696,1125280.0,3
"[3, 4, 1, 1, 1, 0, 6, 7, 2, 1, 3, 4, 0, 4, 5, 4, 0, 4, 3, 3, 3, 4, 5, 1, 4, 4, 5, 6]",31.596971,355040.0,3
"[3, 3, 6, 5, 0, 0, 7, 7, 6, 1, 2, 2, 3, 1, 4, 0, 6, 7, 0, 4, 1, 6, 7, 6, 2, 2, 5, 3]",31.351184,1007264.0,3
"[0, 0, 1, 2, 1, 6, 4, 6, 1, 7, 7, 3, 6, 7, 6, 0, 6, 1, 7, 7, 6, 2, 4, 0, 1, 4, 4, 5]",30.962419,35424.0,3
"[0, 4, 7, 6, 7, 0, 3, 7, 5, 4, 0, 5, 4, 7, 0, 1, 5, 3, 4, 0, 1, 3, 7, 4, 5, 6, 1, 1]",31.223355,48976.0,3
"[0, 0, 5, 3, 1, 6, 3, 6, 5, 4, 2, 4, 3, 6, 2, 4, 3, 2, 3, 2, 6, 0, 5, 2, 4, 2, 1, 5]",30.501078,97952.0,3
"[0, 0, 4, 1, 6, 3, 5, 7, 5, 2, 3, 5, 6, 4, 0, 0, 7, 0, 0, 2, 0, 3, 3, 6, 1, 3, 3, 3]",31.223698,99360.0,3
"[0, 1, 6, 6, 0, 2, 5, 2, 1, 4, 4, 5, 6, 3, 7, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 2, 5, 0]",31.161798,72368.0,3
"[3, 4, 2, 1, 1, 0, 5, 7, 3, 1, 1, 0, 5, 1, 6, 0, 5, 3, 3, 3, 3, 4, 4, 3, 4, 4, 5, 6]",30.751918,2026848.0,3
"[6, 7, 5, 0, 0, 0, 1, 6, 5, 4, 7, 0, 5, 5, 1, 3, 6, 3, 4, 2, 0, 4, 0, 2, 4, 3, 3, 5]",31.260917,619680.0,3
"[3, 6, 1, 4, 4, 1, 0, 3, 0, 2, 7, 7, 2, 7, 6, 3, 2, 5, 0, 1, 6, 2, 4, 0, 7, 3, 1, 3]",31.611303,572192.0,3
"[0, 4, 5, 2, 1, 6, 6, 2, 5, 1, 7, 2, 2, 4, 3, 7, 4, 5, 5, 0, 0, 1, 4, 3, 3, 0, 1, 1]",29.454718,42080.0,3
"[4, 7, 4, 7, 0, 4, 6, 7, 7, 7, 6, 1, 4, 1, 6, 3, 5, 4, 7, 2, 3, 1, 4, 4, 0, 2, 5, 7]",30.698744,70320.0,3
"[0, 0, 4, 1, 6, 3, 5, 7, 5, 2, 7, 1, 6, 2, 5, 3, 4, 1, 0, 2, 5, 3, 3, 6, 1, 3, 3, 3]",31.479112,110000.0,3
"[4, 7, 2, 6, 7, 7, 2, 7, 0, 7, 0, 7, 5, 7, 6, 0, 7, 7, 5, 2, 1, 4, 4, 6, 4, 5, 6, 0]",30.897379,44592.0,3
"[4, 1, 4, 3, 6, 1, 5, 5, 0, 1, 4, 2, 4, 7, 0, 1, 0, 3, 2, 7, 3, 1, 1, 7, 4, 0, 3, 0]",31.138591,73760.0,3
"[1, 5, 5, 1, 0, 1, 7, 2, 2, 2, 3, 5, 6, 4, 0, 0, 4, 0, 1, 6, 2, 2, 3, 4, 0, 2, 5, 4]",31.451039,279072.0,3
"[7, 7, 0, 5, 3, 2, 3, 2, 0, 0, 2, 7, 0, 4, 5, 2, 7, 4, 0, 6, 1, 3, 2, 4, 7, 3, 4, 3]",31.023531,818976.0,3
"[0, 4, 1, 6, 3, 1, 0, 3, 0, 1, 7, 5, 4, 6, 4, 3, 1, 4, 4, 2, 3, 0, 3, 1, 5, 1, 3, 6]",30.934648,62672.0,3
"[0, 3, 7, 6, 7, 0, 2, 0, 0, 6, 1, 4, 0, 5, 1, 3, 2, 4, 3, 3, 2, 4, 2, 5, 1, 7, 0, 6]",31.697129,75136.0,3
"[1, 7, 6, 6, 2, 3, 3, 2, 0, 2, 4, 4, 3, 1, 4, 4, 1, 7, 5, 4, 5, 4, 2, 7, 4, 7, 0, 0]",30.816228,365984.0,3
"[6, 7, 5, 0, 0, 0, 2, 4, 5, 0, 4, 2, 6, 3, 1, 2, 4, 5, 2, 6, 2, 3, 0, 2, 4, 2, 4, 5]",31.061607,391104.0,3
"[6, 6, 5, 2, 0, 2, 4, 5, 0, 7, 0, 2, 2, 6, 0, 6, 4, 2, 1, 4, 6, 5, 2, 2, 1, 0, 4, 1]",31.052269,479232.0,3
"[4, 2, 7, 3, 6, 4, 3, 3, 7, 2, 7, 7, 2, 7, 6, 2, 7, 4, 0, 6, 1, 5, 6, 0, 3, 6, 5, 6]",30.93178,103968.0,3
"[3, 4, 2, 1, 1, 0, 6, 7, 0, 5, 3, 6, 0, 5, 4, 0, 2, 3, 3, 3, 3, 4, 5, 1, 4, 4, 5, 6]",31.423577,1253856.0,3
"[0, 0, 4, 7, 0, 4, 7, 2, 2, 2, 3, 5, 6, 4, 0, 0, 7, 0, 0, 6, 2, 5, 3, 7, 2, 2, 0, 3]",31.106763,82560.0,3
"[4, 7, 2, 6, 7, 7, 2, 7, 0, 7, 2, 4, 2, 6, 2, 4, 3, 2, 5, 2, 1, 4, 4, 6, 4, 5, 6, 7]",30.558576,82112.0,3
"[0, 0, 4, 1, 6, 3, 5, 7, 5, 2, 7, 1, 6, 5, 7, 2, 5, 3, 0, 4, 0, 0, 0, 5, 1, 3, 3, 3]",31.003081,192112.0,3
"[4, 2, 4, 3, 1, 0, 6, 7, 0, 1, 1, 0, 5, 1, 6, 0, 5, 3, 3, 5, 6, 0, 4, 2, 0, 1, 0, 0]",30.833754,135280.0,3
"[2, 2, 2, 6, 6, 6, 3, 2, 0, 3, 3, 1, 0, 7, 5, 1, 4, 1, 0, 5, 7, 5, 4, 0, 3, 5, 0, 3]",31.897517,961872.0,3
"[3, 4, 3, 3, 6, 0, 6, 7, 0, 1, 1, 0, 5, 1, 6, 0, 5, 3, 3, 4, 3, 4, 5, 1, 4, 4, 2, 6]",31.50905,1934496.0,3
"[0, 4, 5, 2, 1, 6, 5, 5, 2, 2, 7, 1, 6, 4, 4, 6, 4, 5, 5, 3, 0, 2, 4, 3, 3, 0, 1, 1]",30.452768,70496.0,3
"[0, 0, 5, 0, 2, 1, 2, 2, 1, 1, 2, 4, 2, 2, 7, 6, 0, 0, 6, 7, 3, 0, 4, 5, 3, 7, 0, 0]",30.22018,57232.0,3
"[3, 6, 5, 6, 5, 6, 3, 7, 1, 4, 1, 1, 3, 6, 0, 2, 3, 6, 1, 1, 2, 2, 3, 4, 0, 7, 3, 3]",31.426728,1662304.0,4
"[2, 6, 7, 5, 7, 6, 0, 1, 2, 3, 0, 7, 5, 7, 5, 3, 6, 6, 0, 3, 5, 5, 2, 1, 6, 4, 2, 6]",31.831715,861360.0,4
"[7, 7, 0, 5, 3, 1, 3, 3, 0, 0, 4, 2, 6, 7, 6, 2, 7, 4, 0, 1, 1, 3, 2, 5, 2, 2, 1, 3]",31.204194,584352.0,4
"[0, 4, 0, 5, 3, 2, 3, 3, 0, 6, 3, 2, 0, 7, 6, 2, 7, 4, 0, 1, 0, 1, 4, 3, 3, 0, 1, 1]",31.417513,45248.0,4
"[0, 4, 7, 6, 7, 0, 3, 7, 5, 4, 0, 4, 5, 7, 2, 7, 7, 3, 4, 0, 1, 3, 7, 4, 5, 6, 1, 1]",31.324501,19952.0,4
"[4, 6, 4, 3, 6, 1, 5, 5, 1, 1, 4, 0, 0, 4, 5, 2, 7, 4, 0, 6, 1, 3, 2, 4, 7, 3, 4, 3]",30.684755,32032.0,4
"[3, 5, 5, 6, 6, 2, 4, 3, 1, 0, 5, 1, 0, 7, 6, 2, 7, 4, 0, 6, 1, 3, 2, 4, 3, 2, 3, 3]",31.841128,1449184.0,4
"[0, 6, 5, 2, 0, 2, 4, 4, 2, 6, 0, 7, 2, 6, 2, 3, 6, 6, 0, 3, 5, 5, 2, 2, 4, 2, 1, 5]",31.634021,103168.0,4
"[0, 1, 6, 6, 7, 7, 2, 7, 0, 7, 2, 4, 2, 6, 2, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 2, 5, 0]",31.330762,50592.0,4
"[4, 4, 7, 0, 3, 0, 1, 3, 0, 3, 1, 5, 2, 7, 3, 5, 2, 1, 1, 4, 3, 0, 4, 4, 6, 0, 1, 6]",31.193956,25520.0,4
"[0, 6, 5, 2, 6, 4, 2, 7, 0, 7, 2, 4, 5, 6, 5, 6, 4, 5, 4, 1, 0, 2, 3, 6, 4, 4, 2, 3]",30.445405,27968.0,4
"[3, 5, 5, 5, 6, 2, 7, 7, 6, 1, 2, 2, 4, 1, 4, 0, 6, 4, 1, 3, 0, 1, 7, 2, 3, 2, 3, 3]",31.759158,1511776.0,4
"[6, 6, 5, 2, 0, 2, 4, 4, 2, 6, 0, 7, 2, 7, 6, 0, 7, 7, 0, 3, 5, 5, 2, 1, 1, 0, 4, 0]",31.586221,561744.0,4
"[0, 4, 7, 6, 7, 1, 5, 7, 5, 3, 6, 3, 2, 0, 4, 2, 5, 6, 1, 2, 5, 6, 1, 6, 2, 2, 2, 2]",31.265557,117824.0,4
"[4, 4, 7, 0, 3, 0, 6, 3, 0, 3, 1, 5, 2, 7, 3, 1, 2, 1, 1, 4, 2, 2, 1, 4, 6, 0, 1, 6]",31.434147,26688.0,4
"[4, 0, 0, 4, 3, 4, 1, 4, 0, 0, 5, 4, 5, 6, 3, 5, 1, 1, 1, 4, 2, 2, 2, 3, 1, 0, 3, 5]",31.666872,87728.0,4
"[4, 4, 2, 7, 3, 2, 5, 2, 1, 5, 6, 3, 6, 1, 1, 2, 7, 6, 1, 6, 5, 2, 4, 5, 3, 3, 5, 0]",31.157478,78144.0,4
"[0, 7, 0, 5, 3, 2, 3, 3, 0, 6, 7, 7, 2, 7, 6, 3, 2, 5, 0, 1, 1, 3, 2, 5, 2, 2, 1, 3]",31.260308,56592.0,4
"[7, 2, 5, 3, 1, 4, 1, 3, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 2, 3, 0, 3, 2, 0, 1, 0, 0]",31.61384,526432.0,4
"[3, 4, 1, 1, 5, 4, 4, 1, 0, 4, 6, 4, 7, 1, 0, 4, 6, 2, 0, 7, 0, 5, 3, 1, 4, 4, 5, 6]",31.669509,213984.0,4
"[4, 7, 2, 6, 7, 7, 2, 7, 0, 7, 2, 4, 4, 6, 5, 6, 3, 5, 4, 1, 0, 2, 3, 5, 4, 5, 6, 0]",30.147957,29152.0,4
"[4, 7, 2, 6, 7, 7, 2, 7, 0, 7, 0, 7, 5, 7, 6, 0, 7, 7, 5, 2, 1, 5, 6, 0, 5, 2, 6, 0]",31.302408,38992.0,4
"[4, 3, 5, 3, 7, 7, 2, 7, 0, 7, 2, 4, 5, 6, 2, 7, 7, 6, 5, 2, 1, 1, 1, 4, 3, 1, 3, 0]",31.007422,56048.0,4
"[0, 4, 5, 3, 6, 0, 6, 7, 0, 1, 1, 0, 5, 1, 6, 0, 5, 3, 3, 4, 3, 4, 5, 1, 4, 4, 2, 6]",31.758154,129392.0,4
"[1, 6, 5, 2, 2, 0, 1, 2, 5, 0, 7, 4, 0, 4, 5, 2, 7, 4, 0, 6, 1, 2, 6, 0, 7, 7, 5, 5]",31.309512,79648.0,4
"[0, 4, 1, 6, 1, 5, 7, 2, 2, 0, 6, 6, 1, 6, 0, 1, 5, 4, 0, 4, 0, 0, 3, 1, 5, 7, 3, 1]",30.430841,38720.0,4
"[4, 7, 4, 7, 0, 4, 6, 7, 7, 7, 6, 1, 4, 1, 6, 2, 2, 1, 2, 2, 1, 6, 6, 0, 5, 2, 5, 7]",30.832712,48400.0,4
"[3, 4, 2, 1, 1, 0, 5, 7, 3, 1, 1, 0, 5, 1, 6, 0, 5, 3, 3, 3, 3, 4, 3, 3, 4, 4, 5, 6]",30.820288,2220256.0,4
"[4, 0, 0, 7, 3, 4, 1, 7, 6, 1, 2, 2, 4, 1, 4, 0, 6, 7, 1, 4, 2, 2, 2, 3, 6, 0, 3, 5]",31.300639,100576.0,4
"[4, 3, 0, 4, 3, 4, 1, 3, 0, 3, 1, 5, 2, 7, 3, 5, 2, 1, 1, 4, 5, 2, 2, 3, 6, 0, 3, 5]",31.267146,79872.0,4
"[4, 2, 4, 3, 0, 3, 1, 3, 5, 0, 3, 5, 4, 7, 0, 1, 0, 3, 2, 7, 3, 0, 3, 2, 0, 2, 0, 0]",31.430515,77488.0,4
"[2, 6, 7, 5, 7, 6, 0, 1, 2, 2, 0, 0, 5, 0, 6, 2, 6, 1, 4, 3, 6, 5, 1, 1, 6, 4, 2, 6]",31.896375,792336.0,4
"[0, 0, 5, 0, 2, 1, 2, 2, 2, 3, 6, 6, 1, 6, 0, 1, 5, 4, 0, 4, 0, 7, 3, 1, 5, 7, 3, 0]",30.49518,57584.0,4
"[0, 4, 1, 6, 1, 5, 7, 2, 2, 3, 1, 6, 1, 7, 5, 6, 3, 5, 0, 4, 1, 6, 7, 6, 2, 7, 3, 6]",30.452876,54960.0,4
"[4, 7, 2, 6, 7, 7, 2, 7, 0, 7, 2, 4, 5, 6, 2, 7, 7, 2, 3, 6, 5, 4, 4, 6, 4, 5, 6, 0]",30.677064,45680.0,4
"[0, 0, 4, 1, 6, 3, 5, 7, 5, 2, 7, 1, 6, 5, 5, 7, 7, 6, 5, 2, 1, 4, 0, 5, 1, 3, 3, 3]",31.493596,107088.0,4
"[4, 4, 5, 7, 3, 2, 7, 1, 0, 5, 6, 3, 6, 1, 1, 2, 7, 6, 1, 6, 5, 2, 4, 5, 3, 3, 5, 0]",31.316973,85856.0,4
"[4, 4, 2, 7, 3, 2, 7, 0, 6, 5, 3, 5, 6, 4, 0, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 2, 5, 7]",31.135942,79584.0,4
"[3, 6, 5, 6, 5, 1, 7, 7, 1, 5, 1, 1, 3, 6, 0, 2, 3, 6, 2, 1, 0, 1, 0, 6, 3, 7, 3, 3]",31.33343,1338912.0,4
"[0, 1, 6, 6, 0, 2, 5, 2, 1, 4, 7, 1, 6, 2, 5, 3, 4, 2, 0, 5, 0, 3, 3, 7, 0, 2, 5, 0]",30.861626,66064.0,4
"[0, 4, 1, 6, 2, 5, 7, 2, 2, 0, 5, 0, 4, 3, 7, 1, 5, 4, 0, 4, 0, 0, 3, 1, 5, 7, 3, 1]",30.447717,51600.0,4
"[3, 7, 5, 6, 5, 6, 3, 7, 1, 5, 1, 3, 2, 0, 4, 2, 5, 6, 1, 2, 6, 6, 1, 6, 2, 2, 2, 3]",31.389256,2947296.0,4
"[7, 2, 4, 3, 0, 3, 1, 3, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 2, 4, 0, 3, 2, 0, 1, 3, 0]",31.49849,788576.0,4
"[0, 0, 5, 0, 2, 1, 2, 2, 1, 1, 2, 4, 2, 2, 7, 6, 0, 0, 6, 7, 3, 1, 4, 5, 3, 7, 0, 0]",30.460764,57232.0,4
"[6, 7, 5, 0, 7, 0, 2, 6, 1, 2, 1, 1, 1, 6, 1, 3, 0, 4, 1, 2, 4, 0, 3, 2, 4, 1, 4, 5]",32.503509,263088.0,5
"[7, 7, 0, 5, 3, 2, 3, 3, 0, 5, 3, 2, 0, 7, 6, 2, 7, 4, 0, 6, 1, 3, 3, 4, 0, 3, 4, 3]",31.381933,697952.0,5
"[4, 7, 2, 6, 7, 7, 2, 7, 0, 7, 2, 4, 6, 6, 5, 0, 7, 0, 0, 6, 2, 5, 3, 4, 4, 5, 5, 0]",31.298717,24000.0,5
"[4, 7, 2, 6, 7, 7, 2, 7, 0, 7, 1, 5, 2, 7, 3, 5, 2, 1, 1, 4, 3, 1, 7, 2, 3, 4, 3, 5]",31.152324,18160.0,5
"[0, 3, 1, 6, 2, 0, 6, 7, 2, 1, 3, 4, 0, 4, 5, 4, 0, 4, 0, 4, 0, 0, 3, 1, 5, 7, 3, 1]",30.682938,15968.0,5
"[4, 7, 2, 6, 7, 7, 3, 6, 5, 4, 2, 4, 3, 7, 6, 0, 7, 7, 5, 2, 1, 5, 6, 0, 2, 2, 6, 0]",31.161064,17552.0,5
"[7, 2, 5, 5, 6, 2, 7, 7, 6, 1, 2, 2, 4, 1, 4, 0, 6, 4, 1, 3, 0, 1, 7, 2, 0, 1, 0, 0]",31.746129,619936.0,5
"[3, 6, 1, 4, 4, 1, 7, 7, 6, 1, 2, 2, 4, 1, 4, 0, 6, 4, 1, 3, 0, 1, 7, 2, 3, 2, 3, 2]",32.097101,790496.0,5
"[4, 1, 4, 3, 6, 1, 5, 5, 1, 1, 4, 2, 4, 7, 1, 7, 7, 2, 3, 6, 5, 4, 1, 4, 4, 0, 3, 0]",31.620224,34816.0,5
"[4, 0, 0, 4, 7, 4, 1, 4, 0, 0, 5, 4, 5, 6, 3, 5, 1, 1, 1, 4, 2, 2, 2, 3, 1, 0, 3, 5]",31.848504,87184.0,5
"[0, 1, 6, 6, 7, 7, 2, 7, 0, 7, 2, 4, 5, 6, 2, 0, 7, 0, 0, 6, 2, 2, 2, 4, 0, 2, 5, 0]",31.52726,50320.0,5
"[0, 6, 5, 2, 6, 4, 2, 7, 1, 1, 4, 2, 6, 4, 0, 0, 7, 0, 0, 6, 2, 2, 3, 4, 1, 3, 7, 3]",31.504543,82448.0,5
"[4, 3, 4, 3, 6, 0, 3, 7, 3, 1, 4, 2, 4, 7, 0, 1, 0, 3, 2, 7, 3, 1, 1, 4, 4, 0, 3, 0]",31.871174,55648.0,5
"[4, 4, 7, 0, 3, 0, 1, 3, 0, 3, 1, 5, 2, 7, 0, 6, 0, 0, 6, 7, 3, 1, 4, 5, 3, 0, 1, 6]",31.111617,21440.0,5
"[0, 0, 1, 1, 5, 4, 4, 1, 3, 4, 6, 5, 6, 7, 5, 0, 3, 4, 1, 5, 1, 0, 5, 4, 4, 1, 6, 0]",30.736156,41152.0,5
"[3, 7, 5, 6, 5, 6, 3, 7, 1, 4, 7, 5, 0, 6, 0, 2, 5, 6, 1, 2, 6, 6, 2, 6, 2, 2, 2, 3]",31.237972,2344992.0,5
"[3, 6, 5, 6, 5, 6, 3, 7, 1, 5, 1, 0, 0, 4, 5, 2, 7, 4, 0, 6, 1, 2, 7, 6, 3, 7, 3, 3]",31.382714,1114976.0,5
"[0, 0, 5, 0, 2, 1, 2, 2, 0, 1, 7, 4, 6, 1, 0, 4, 6, 5, 6, 7, 0, 5, 2, 1, 4, 4, 0, 7]",30.711103,22864.0,5
"[0, 4, 5, 7, 0, 2, 0, 6, 5, 4, 1, 5, 0, 7, 6, 4, 0, 4, 1, 2, 3, 0, 3, 2, 1, 1, 0, 4]",31.064521,41264.0,5
"[3, 3, 6, 5, 0, 0, 7, 7, 6, 1, 2, 2, 3, 1, 4, 0, 7, 4, 0, 6, 1, 3, 2, 6, 2, 2, 5, 3]",31.522055,1247200.0,5
"[0, 2, 4, 3, 0, 3, 1, 3, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 2, 3, 0, 3, 2, 0, 1, 0, 0]",31.312257,51296.0,5
"[4, 0, 0, 4, 3, 5, 3, 3, 0, 3, 1, 5, 2, 7, 3, 5, 2, 1, 1, 4, 3, 0, 2, 0, 6, 0, 3, 5]",31.286771,51520.0,5
"[4, 7, 4, 7, 0, 4, 6, 7, 7, 7, 7, 3, 5, 6, 2, 7, 7, 2, 3, 2, 3, 1, 4, 4, 0, 2, 5, 7]",31.322439,63456.0,5
"[0, 0, 5, 0, 2, 1, 2, 3, 0, 3, 1, 5, 2, 7, 3, 5, 2, 1, 1, 4, 5, 2, 2, 1, 5, 7, 3, 0]",30.047798,30176.0,5
"[4, 3, 0, 4, 3, 4, 1, 3, 0, 1, 7, 7, 2, 7, 6, 3, 2, 5, 0, 1, 1, 3, 2, 6, 2, 2, 1, 2]",30.745654,41440.0,5
"[3, 6, 5, 6, 5, 6, 3, 7, 1, 4, 1, 2, 3, 6, 0, 5, 3, 1, 1, 1, 2, 2, 3, 4, 0, 7, 3, 3]",31.413606,1789216.0,5
"[0, 0, 5, 0, 2, 1, 2, 2, 0, 1, 7, 5, 4, 6, 4, 3, 1, 4, 4, 1, 0, 2, 3, 7, 4, 4, 2, 3]",30.107933,29584.0,5
"[0, 4, 1, 6, 1, 5, 7, 2, 2, 0, 1, 6, 1, 6, 0, 1, 5, 4, 0, 3, 0, 0, 3, 1, 5, 7, 3, 1]",30.218268,38688.0,5
"[4, 7, 2, 6, 5, 4, 3, 1, 0, 4, 6, 4, 7, 1, 0, 4, 6, 2, 6, 7, 0, 5, 3, 6, 4, 7, 0, 3]",30.33033,34112.0,5
"[0, 4, 7, 6, 7, 0, 3, 7, 5, 4, 0, 2, 4, 7, 0, 1, 0, 3, 2, 7, 3, 3, 7, 4, 5, 6, 1, 1]",30.992081,54224.0,5
"[4, 4, 2, 6, 7, 7, 1, 7, 0, 7, 2, 4, 5, 6, 3, 5, 2, 1, 1, 4, 2, 2, 2, 4, 6, 0, 1, 6]",30.556228,44480.0,5
"[4, 7, 2, 6, 7, 6, 2, 7, 0, 7, 5, 4, 5, 6, 2, 7, 7, 6, 5, 2, 1, 4, 4, 6, 4, 5, 6, 0]",30.894832,47408.0,5
"[3, 7, 1, 1, 1, 0, 6, 7, 2, 1, 1, 0, 5, 1, 6, 0, 5, 3, 3, 3, 3, 4, 4, 3, 4, 4, 5, 6]",31.01334,2019360.0,5
"[4, 1, 3, 3, 5, 0, 3, 7, 5, 3, 3, 1, 1, 6, 0, 1, 0, 3, 2, 7, 3, 1, 1, 4, 4, 0, 3, 0]",31.615259,112752.0,5
"[4, 1, 4, 3, 6, 1, 5, 7, 5, 3, 6, 3, 2, 0, 4, 2, 5, 6, 1, 7, 3, 1, 1, 7, 4, 0, 3, 0]",31.372525,100000.0,5
"[4, 3, 0, 4, 2, 4, 0, 3, 0, 3, 1, 5, 2, 7, 3, 5, 2, 1, 1, 4, 5, 2, 2, 3, 6, 0, 3, 5]",31.26687,79600.0,5
"[3, 4, 2, 7, 3, 2, 7, 0, 6, 5, 2, 5, 6, 4, 0, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 2, 4, 3]",31.427764,1090144.0,5
"[1, 5, 5, 0, 7, 2, 0, 2, 2, 2, 3, 5, 6, 4, 0, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 2, 5, 4]",31.417466,218624.0,5
"[0, 0, 2, 6, 7, 7, 2, 7, 0, 7, 2, 4, 4, 6, 5, 6, 3, 4, 6, 7, 3, 1, 4, 5, 3, 7, 0, 0]",30.247948,31296.0,5
"[0, 0, 5, 0, 2, 1, 2, 7, 0, 7, 0, 7, 5, 7, 6, 0, 7, 7, 5, 2, 1, 6, 6, 0, 5, 2, 6, 0]",30.595205,50592.0,5
"[7, 7, 4, 7, 0, 4, 5, 5, 5, 0, 3, 4, 0, 4, 5, 4, 3, 4, 1, 2, 4, 0, 3, 2, 0, 1, 3, 0]",31.615095,425184.0,5
"[6, 7, 5, 0, 7, 0, 2, 6, 1, 2, 0, 2, 4, 7, 0, 1, 0, 4, 1, 2, 4, 0, 3, 2, 4, 1, 4, 5]",32.160838,196032.0,6
"[6, 6, 5, 2, 0, 2, 4, 7, 5, 4, 0, 5, 4, 7, 0, 1, 4, 7, 0, 3, 5, 6, 2, 1, 1, 0, 4, 0]",32.012975,258432.0,6
"[4, 4, 5, 7, 3, 0, 3, 7, 5, 4, 6, 3, 6, 1, 1, 2, 7, 5, 1, 6, 5, 2, 4, 5, 3, 3, 5, 0]",31.672867,60736.0,6
"[0, 3, 1, 6, 2, 0, 6, 7, 2, 1, 3, 4, 0, 4, 5, 4, 0, 4, 0, 4, 0, 0, 3, 1, 1, 2, 0, 5]",31.394465,16512.0,6
"[0, 6, 1, 4, 4, 1, 7, 7, 6, 1, 2, 2, 4, 1, 0, 1, 5, 4, 0, 3, 0, 0, 3, 1, 5, 7, 3, 1]",31.255119,19328.0,6
"[0, 4, 7, 6, 7, 0, 3, 7, 5, 4, 0, 4, 4, 6, 5, 6, 3, 4, 6, 4, 3, 1, 4, 5, 3, 7, 0, 1]",30.008603,17408.0,6
"[3, 4, 2, 6, 1, 0, 6, 7, 3, 1, 1, 0, 5, 1, 6, 0, 7, 7, 0, 6, 2, 2, 3, 4, 0, 2, 4, 3]",31.993903,477728.0,6
"[0, 7, 0, 5, 3, 2, 3, 3, 0, 6, 7, 5, 0, 7, 6, 2, 7, 4, 0, 1, 1, 3, 2, 5, 2, 2, 1, 3]",31.321474,54272.0,6
"[0, 0, 0, 4, 3, 4, 1, 4, 0, 0, 5, 4, 5, 6, 3, 5, 2, 1, 0, 1, 0, 1, 4, 3, 3, 0, 1, 1]",31.69748,42576.0,6
"[4, 5, 5, 0, 4, 2, 6, 7, 6, 6, 7, 4, 6, 1, 0, 4, 6, 5, 6, 7, 0, 5, 3, 1, 4, 7, 0, 3]",30.877273,19376.0,6
"[0, 4, 7, 6, 7, 0, 3, 7, 5, 4, 0, 4, 5, 7, 2, 7, 7, 3, 4, 0, 5, 3, 7, 4, 5, 6, 1, 1]",31.367045,19952.0,6
"[6, 6, 5, 2, 0, 1, 4, 4, 2, 6, 4, 2, 4, 7, 1, 7, 7, 3, 0, 3, 5, 5, 2, 1, 1, 0, 4, 0]",31.55694,189648.0,6
