Net,PSNR,Params,Generation
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 2, 4, 2, 0, 0, 2, 4, 4]",32.944314,2816.0,196
"[0, 7, 4, 6, 7, 1, 5, 7, 4, 5, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 1, 3, 7, 2, 0, 2, 4, 4]",32.549256,2544.0,196
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 0, 0, 3, 4, 4]",33.133573,2816.0,196
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 0, 1, 7, 3, 1, 7, 5, 4, 7, 2, 7, 2, 4, 4]",32.237433,2544.0,196
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 0, 0, 2, 4, 4]",33.033566,2816.0,196
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 2, 0, 2, 4, 4]",32.633216,2544.0,196
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 5, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.997912,2816.0,196
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.123281,2816.0,196
"[0, 7, 5, 2, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 3, 4, 7, 2, 0, 2, 4, 4]",32.654836,2544.0,196
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 7, 0, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.056384,2816.0,196
"[0, 7, 2, 5, 7, 1, 7, 7, 3, 1, 7, 1, 4, 7, 7, 3, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.892087,2544.0,196
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 7, 0, 7, 3, 1, 7, 5, 4, 2, 0, 0, 2, 4, 4]",33.017521,2816.0,196
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 2, 1, 7, 3, 1, 7, 0, 5, 7, 2, 0, 2, 4, 4]",32.715004,2544.0,196
"[0, 7, 5, 4, 7, 0, 4, 7, 0, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.839242,2816.0,197
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 2, 0, 2, 4, 4]",32.67112,2544.0,197
"[0, 7, 2, 5, 7, 1, 7, 7, 3, 6, 7, 1, 4, 7, 1, 1, 7, 1, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.429413,2544.0,197
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.091298,2816.0,197
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",32.906851,2816.0,197
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 0, 0, 2, 4, 4]",33.138657,2816.0,197
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 1, 3, 7, 2, 0, 2, 4, 4]",32.694982,2544.0,197
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 0, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.665529,2544.0,197
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 3, 7, 2, 0, 2, 4, 4]",32.798341,2544.0,197
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 1, 0, 2, 4, 4]",33.07667,4864.0,197
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 3, 4, 2, 0, 0, 1, 4, 4]",32.825945,2816.0,198
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",32.838984,2544.0,198
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 0, 0, 3, 4, 4]",33.008457,2816.0,198
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 1, 0, 2, 4, 4]",33.232476,4864.0,198
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 1, 3, 7, 3, 0, 2, 4, 4]",32.464476,2544.0,198
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 0, 0, 2, 4, 4]",33.083122,2816.0,198
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.124701,2816.0,198
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.168349,2816.0,198
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 7, 1, 7, 1, 1, 7, 1, 4, 7, 5, 2, 7, 1, 3]",32.500253,2272.0,198
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 1, 7, 7, 2, 0, 2, 4, 4]",32.634666,2544.0,199
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.562776,2544.0,199
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 3, 4, 2, 0, 0, 2, 4, 4]",32.898593,2816.0,199
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 0, 0, 7, 0, 7]",32.580648,2544.0,199
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 1, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.915278,2816.0,199
"[0, 7, 6, 5, 7, 1, 3, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 0, 0, 7, 3, 4]",33.013612,2544.0,199
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 6, 2, 4, 4]",32.413396,2544.0,199
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 4, 1, 7, 3, 1, 7, 5, 3, 7, 0, 0, 2, 4, 4]",32.664704,2544.0,199
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 0, 7, 2, 2, 7, 1, 5, 7, 1, 1, 7, 1, 4, 7, 2, 0, 2, 4, 4]",32.786362,2544.0,199
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 2, 0, 3, 4, 4]",32.651631,2544.0,199
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 0, 7, 7, 5, 1, 7, 1, 3, 7, 2, 0, 2, 4, 4]",32.470576,2544.0,199
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 7, 2, 4, 4]",32.36922,2544.0,199
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 2, 0, 2, 4, 4]",32.570036,2544.0,199
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.128549,2816.0,199
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 5, 7, 1, 7, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 1, 4, 4]",32.333791,2544.0,199
"[0, 7, 5, 6, 7, 0, 5, 7, 4, 7, 7, 3, 2, 7, 1, 1, 7, 3, 1, 7, 1, 7, 7, 2, 0, 2, 4, 4]",32.261059,2544.0,200
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.827331,2544.0,200
"[4, 7, 6, 5, 7, 1, 3, 7, 4, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 0, 0, 7, 0, 5]",32.677039,2544.0,200
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.890621,2544.0,200
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 0, 1, 7, 5, 7, 7, 2, 0, 2, 4, 4]",32.470784,2544.0,200
"[0, 7, 5, 5, 7, 1, 4, 7, 0, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 1, 4, 4]",32.636938,2544.0,200
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 7, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 1, 4, 4]",32.47377,2544.0,200
"[0, 7, 5, 5, 7, 1, 4, 7, 0, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.650791,2544.0,200
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.997294,2816.0,201
"[0, 7, 5, 2, 7, 1, 4, 7, 3, 1, 7, 6, 4, 7, 7, 1, 7, 3, 1, 7, 3, 4, 7, 2, 0, 2, 4, 4]",32.403758,2544.0,201
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.786307,2544.0,201
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.141473,2816.0,201
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 0, 6, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",32.826897,2816.0,201
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 0, 7, 2, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.69447,2544.0,201
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 3, 1, 7, 4, 3, 7, 2, 0, 2, 4, 4]",32.928238,2544.0,201
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.161679,2816.0,201
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 3, 3, 2, 0, 0, 2, 4, 4]",32.968683,2816.0,201
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 6, 7, 0, 6, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.312745,2544.0,201
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 0, 0, 2, 4, 4]",32.808974,2816.0,201
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 7, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 2, 0, 1, 4, 4]",32.537212,2544.0,201
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 0, 1, 2, 4, 4]",33.167059,3088.0,201
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 0, 1, 7, 0, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.463526,2544.0,201
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 2, 0, 3, 4, 4]",32.660892,2544.0,201
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.043651,2816.0,201
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.845243,2544.0,202
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 1, 7, 1, 5, 7, 6, 0, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.539808,2544.0,202
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 0, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.117362,2816.0,202
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 0, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.736915,2544.0,202
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 7, 7, 2, 2, 7, 1, 5, 7, 1, 1, 7, 1, 4, 7, 2, 0, 2, 4, 4]",32.59924,2544.0,202
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 0, 0, 2, 4, 4]",33.13413,2816.0,202
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 0, 0, 2, 4, 4]",32.887583,2816.0,202
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 6, 4, 7, 7, 1, 7, 3, 1, 7, 3, 4, 7, 2, 0, 2, 4, 4]",32.545121,2544.0,202
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.109597,2816.0,202
"[0, 7, 5, 4, 7, 0, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 2, 0, 3, 4, 4]",32.598519,2544.0,202
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 1, 4, 4]",32.835748,2816.0,202
"[0, 7, 5, 2, 7, 1, 4, 7, 3, 1, 7, 6, 4, 7, 7, 1, 7, 3, 1, 7, 3, 4, 7, 2, 0, 3, 4, 4]",32.411467,2544.0,202
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 0, 1, 2, 4, 4]",33.0212,3088.0,202
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 1, 4, 4]",32.761834,2544.0,202
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 7, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.546843,2544.0,202
"[0, 7, 6, 2, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.689801,2544.0,202
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 7, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.519279,2544.0,202
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",33.004903,2816.0,203
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.79079,2544.0,203
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 0, 0, 2, 4, 4]",33.010135,2816.0,203
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.730087,2544.0,203
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 0, 0, 2, 4, 4]",33.092791,2816.0,203
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 7, 1, 7, 2, 1, 7, 5, 4, 7, 5, 0, 2, 4, 4]",32.523216,2544.0,203
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.070707,2816.0,203
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",33.140464,2816.0,203
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 2, 0, 2, 4, 4]",32.522093,2544.0,203
"[4, 7, 3, 6, 7, 1, 5, 7, 5, 6, 7, 1, 4, 7, 7, 0, 7, 2, 1, 7, 3, 0, 7, 2, 2, 7, 0, 5]",31.784449,2272.0,203
"[0, 7, 5, 5, 7, 4, 5, 7, 4, 7, 7, 2, 2, 7, 1, 1, 7, 3, 1, 7, 5, 4, 7, 5, 1, 7, 0, 3]",32.394142,2272.0,203
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 2, 7, 2, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.197216,2816.0,204
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 2, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.167996,2816.0,204
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 4, 4]",32.903828,2816.0,204
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 2, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.146596,2816.0,205
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 1, 7, 7, 7, 3, 7, 2, 1, 7, 3, 3, 7, 2, 1, 2, 4, 4]",32.587888,2544.0,205
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 7, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 1, 0, 2, 4, 4]",32.557027,2544.0,205
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",32.926262,2816.0,205
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 0, 0, 2, 4, 4]",33.125682,2816.0,205
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",33.055972,2816.0,206
"[4, 7, 3, 6, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 2, 4, 7, 2, 2, 7, 0, 5]",32.234541,2272.0,206
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 3, 1, 2, 4, 4]",32.588383,2544.0,207
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.831404,2544.0,207
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 7, 7, 3, 0, 2, 4, 4]",32.575727,2544.0,207
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 0, 0, 2, 4, 4]",33.009561,2816.0,208
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 7, 7, 3, 0, 2, 4, 4]",32.562144,2544.0,208
"[0, 7, 5, 7, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 2, 1, 7, 3, 0, 7, 2, 0, 2, 4, 4]",32.424373,2544.0,208
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 3, 0, 2, 4, 4]",32.530548,2544.0,208
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 0, 5, 7, 7, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.724789,2816.0,209
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.074047,2816.0,209
"[0, 7, 5, 2, 7, 4, 5, 7, 4, 7, 7, 2, 2, 7, 1, 4, 7, 1, 1, 7, 0, 4, 7, 5, 2, 7, 0, 3]",32.166044,2272.0,209
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 0, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.605897,2544.0,210
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 3, 3, 2, 0, 0, 2, 4, 4]",33.104289,2816.0,210
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 1, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",32.856939,2816.0,210
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 0, 7, 3, 1, 7, 5, 7, 7, 1, 0, 2, 4, 4]",32.626036,2544.0,210
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",32.968942,2816.0,210
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.80185,2544.0,210
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 2, 0, 2, 4, 4]",32.596817,2544.0,210
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 7, 7, 2, 0, 2, 4, 4]",32.617499,2544.0,210
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 7, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 1, 0, 3, 4, 4]",32.455688,2544.0,210
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 2, 0, 2, 4, 4]",32.603533,2544.0,210
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 2, 0, 2, 4, 4]",32.660109,2544.0,210
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 3, 0, 2, 4, 4]",32.580613,2544.0,210
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.78998,2544.0,210
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 3, 0, 2, 4, 4]",32.454429,2544.0,210
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.124177,2816.0,210
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 7, 2, 0, 0, 2, 4, 4]",32.945432,2816.0,211
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 7, 2, 0, 3, 4, 4]",32.771606,2544.0,211
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.830466,2544.0,211
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 7, 7, 2, 2, 7, 1, 1, 7, 3, 1, 7, 5, 4, 7, 7, 1, 2, 4, 4]",32.249218,2544.0,211
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 0, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.639729,2544.0,211
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 2, 2, 7, 1, 1, 7, 3, 1, 7, 5, 4, 7, 7, 1, 2, 4, 4]",32.50526,2544.0,212
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 7, 7, 3, 3, 2, 4, 4]",32.432072,2544.0,212
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 1, 0, 2, 4, 4]",32.805085,2544.0,212
