Net,PSNR,Params,Generation
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 2, 7, 0, 6, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 3, 0, 2, 4, 4]",32.35974,2544.0,246
"[0, 7, 2, 4, 7, 0, 5, 7, 4, 2, 7, 0, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.630472,2544.0,246
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 4, 1, 7, 4, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.845456,2816.0,246
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 5, 6, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.667118,2544.0,247
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.569494,2544.0,247
"[0, 7, 5, 6, 7, 1, 5, 7, 5, 3, 7, 4, 4, 7, 3, 1, 7, 5, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.409937,2544.0,247
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.530442,2544.0,247
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 0, 4, 7, 4, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.838139,2816.0,247
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 6, 4, 7, 7, 1, 7, 3, 1, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.395855,2544.0,247
"[0, 7, 4, 5, 7, 1, 5, 7, 5, 3, 7, 0, 4, 7, 4, 1, 7, 5, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.34314,2544.0,247
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 2, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 7, 0, 2, 4, 4]",32.328632,2544.0,248
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.749465,2544.0,248
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 3, 1, 7, 4, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.893786,2816.0,248
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 0, 4, 7, 4, 1, 7, 3, 2, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.387688,2544.0,248
"[0, 7, 5, 6, 7, 1, 5, 7, 5, 3, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 5, 6, 7, 3, 0, 2, 4, 4]",32.374236,2544.0,249
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 3, 4, 7, 4, 1, 7, 3, 2, 7, 5, 3, 7, 3, 0, 2, 4, 4]",32.382742,2544.0,249
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 7, 0, 2, 4, 4]",32.367086,2544.0,249
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 3, 4, 7, 6, 1, 7, 3, 3, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.369813,2544.0,249
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 3, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.444546,2544.0,249
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 0, 4, 7, 4, 1, 7, 3, 2, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.378211,2544.0,249
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 4, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",32.796027,2816.0,249
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 5, 1, 7, 4, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.922394,2816.0,249
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 4, 1, 7, 3, 2, 7, 5, 4, 7, 7, 0, 2, 4, 4]",32.175281,2544.0,250
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 3, 4, 7, 2, 1, 7, 3, 3, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.401843,2544.0,250
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 3, 4, 0, 2, 4, 4]",32.799567,2816.0,250
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 1, 4, 7, 3, 0, 2, 4, 4]",32.763474,2544.0,250
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 2, 7, 3, 3, 7, 4, 1, 7, 3, 2, 7, 5, 3, 7, 3, 0, 2, 4, 4]",32.311693,2544.0,251
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 7, 0, 2, 4, 4]",32.304415,2544.0,251
"[0, 7, 2, 2, 7, 1, 5, 7, 6, 3, 7, 0, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.14324,2544.0,251
"[0, 7, 5, 5, 7, 1, 5, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 1, 7, 6, 5, 7, 3, 0, 2, 4, 4]",32.194489,2544.0,251
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 3, 4, 7, 4, 1, 7, 3, 1, 7, 5, 5, 3, 4, 0, 2, 4, 4]",32.918904,2816.0,252
"[0, 7, 5, 5, 7, 1, 5, 7, 5, 3, 7, 0, 4, 7, 7, 1, 7, 3, 0, 7, 6, 5, 7, 3, 0, 2, 4, 4]",32.112414,2544.0,252
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 5, 6, 7, 3, 3, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.475783,2544.0,252
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 3, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 7, 0, 2, 4, 4]",32.484505,2544.0,252
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 5, 1, 7, 4, 0, 7, 5, 0, 7, 4, 5, 7, 4, 1, 2, 4, 4]",32.439503,2544.0,253
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 4, 1, 7, 3, 2, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.390305,2544.0,253
"[0, 7, 5, 2, 7, 1, 5, 7, 6, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.243212,2544.0,253
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 0, 0, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.396677,2544.0,253
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.628793,2544.0,253
"[4, 7, 2, 4, 7, 2, 4, 7, 5, 3, 7, 0, 6, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 2, 3, 7, 5, 2]",31.688604,2272.0,253
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 3, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.99311,2816.0,254
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.751757,2544.0,254
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 3, 2, 4, 4]",32.431229,2544.0,254
"[4, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 3, 4, 7, 4, 1, 7, 2, 1, 7, 5, 4, 7, 3, 3, 7, 4, 2]",32.208603,2272.0,254
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",32.858717,2816.0,254
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 3, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 3, 3, 7, 4, 2]",32.251475,2272.0,254
"[0, 7, 2, 6, 7, 0, 5, 7, 6, 3, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.18645,2544.0,255
"[0, 7, 5, 6, 7, 1, 4, 7, 5, 3, 7, 0, 6, 7, 3, 1, 7, 5, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.145696,2544.0,255
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 0, 4, 7, 5, 6, 7, 2, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.545999,2544.0,255
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.078537,2816.0,256
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.388331,2544.0,256
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.541225,2544.0,256
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 0, 7, 5, 5, 2, 4, 0, 2, 4, 4]",32.712059,2816.0,256
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 5, 6, 7, 3, 6, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.422873,2544.0,256
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.06165,2816.0,256
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.809788,2544.0,256
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 0, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 3, 3, 2, 4, 4]",32.420554,2544.0,256
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.899039,2816.0,256
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.498371,2544.0,256
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 1, 0, 7, 6, 4, 7, 4, 1, 2, 4, 4]",32.477451,2544.0,256
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 5, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",32.898695,2816.0,256
"[0, 7, 5, 6, 7, 1, 4, 7, 5, 2, 7, 0, 6, 7, 3, 1, 7, 5, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.326008,2544.0,256
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",33.055025,2816.0,256
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 5, 1, 7, 4, 1, 7, 5, 2, 2, 4, 0, 2, 4, 4]",32.938875,2816.0,256
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 0, 4, 7, 5, 6, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.639152,2544.0,256
"[0, 7, 5, 7, 7, 6, 4, 7, 3, 2, 7, 0, 4, 7, 3, 1, 7, 5, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.276146,2544.0,256
"[4, 7, 2, 7, 7, 0, 5, 7, 6, 3, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 4, 5, 7, 3, 3, 7, 4, 2]",31.876145,2272.0,256
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 2, 5, 2, 4, 0, 2, 4, 4]",32.798523,2816.0,257
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 2, 4, 7, 7, 2, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",33.034597,2816.0,257
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 0, 4, 7, 5, 6, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.718579,2544.0,257
"[0, 7, 1, 6, 7, 0, 5, 7, 6, 2, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.262153,2544.0,257
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 2, 4, 7, 4, 1, 2, 4, 4]",32.660986,2544.0,257
"[0, 7, 5, 6, 7, 1, 4, 7, 5, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.687216,2544.0,257
"[0, 7, 4, 7, 7, 6, 4, 7, 3, 2, 7, 0, 4, 7, 3, 1, 7, 5, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.281121,2544.0,257
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 0, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.572044,2544.0,257
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 3, 4, 4]",32.95587,2816.0,257
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",32.780281,2816.0,257
"[0, 7, 5, 5, 7, 6, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.637458,2544.0,257
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",33.010417,2816.0,257
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.665514,2544.0,257
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 5, 1, 7, 5, 7, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.352213,2544.0,258
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 4, 7, 5, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.593321,2544.0,258
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.66575,2544.0,258
"[0, 7, 5, 6, 7, 1, 5, 7, 5, 3, 7, 0, 3, 7, 4, 0, 7, 5, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.319868,2544.0,258
"[0, 7, 5, 2, 7, 1, 5, 7, 6, 3, 7, 0, 4, 7, 5, 1, 7, 3, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.124175,2544.0,258
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.112599,3360.0,259
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 3, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.937619,2816.0,259
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 2, 4, 7, 4, 1, 2, 4, 4]",32.677726,2544.0,259
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 5, 2, 7, 5, 7, 7, 5, 4, 7, 0, 0, 2, 4, 4]",32.405584,2544.0,259
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.946264,2816.0,259
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 5, 6, 7, 3, 1, 7, 5, 4, 7, 3, 7, 2, 4, 4]",32.24225,2544.0,259
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 5, 6, 7, 3, 6, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.42608,2544.0,259
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",33.03304,2816.0,259
"[0, 7, 4, 5, 7, 1, 5, 7, 5, 3, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.304548,2544.0,259
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 7, 7, 7, 1, 7, 4, 2, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.296808,2544.0,259
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.507399,2544.0,259
"[0, 7, 5, 7, 7, 6, 4, 7, 3, 3, 7, 0, 4, 7, 5, 1, 7, 5, 7, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.150711,2544.0,259
"[0, 7, 5, 5, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.751357,2544.0,259
"[0, 7, 5, 2, 7, 1, 5, 7, 6, 2, 7, 0, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.279746,2544.0,259
"[0, 7, 5, 7, 7, 6, 5, 7, 6, 2, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.185118,2544.0,259
"[0, 7, 5, 5, 7, 6, 4, 7, 3, 2, 7, 0, 4, 7, 0, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.335905,2544.0,259
"[0, 7, 2, 6, 7, 1, 4, 7, 2, 2, 7, 3, 4, 7, 4, 7, 7, 5, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.593392,2544.0,259
"[4, 7, 2, 2, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 7, 5, 7, 3, 3, 7, 4, 2]",31.642099,2272.0,259
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.739651,2544.0,259
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 4, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.596586,2544.0,259
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 5, 1, 2, 4, 4]",32.582583,2544.0,260
"[0, 7, 5, 7, 7, 6, 5, 7, 6, 2, 7, 0, 4, 7, 4, 0, 7, 5, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.252533,2544.0,260
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.087134,2816.0,260
"[0, 7, 4, 7, 7, 6, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 5, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.422155,2544.0,260
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 0, 7, 2, 4, 4]",32.238779,2544.0,260
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 2, 7, 3, 4, 7, 4, 7, 7, 5, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.631824,2544.0,260
"[0, 7, 5, 5, 7, 6, 4, 7, 3, 2, 7, 0, 4, 7, 5, 2, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.605011,2544.0,260
"[0, 7, 5, 6, 7, 1, 5, 7, 5, 3, 7, 0, 4, 7, 7, 0, 7, 5, 0, 7, 5, 4, 7, 4, 3, 2, 4, 4]",32.270413,2544.0,260
"[0, 7, 5, 3, 7, 1, 5, 7, 6, 2, 7, 0, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.324971,2544.0,260
"[0, 7, 5, 4, 7, 1, 7, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.520847,2544.0,260
"[0, 7, 4, 0, 7, 6, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.447337,2544.0,260
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 4, 0, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.832737,2816.0,260
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.515249,2544.0,260
"[0, 7, 5, 7, 7, 6, 4, 7, 3, 3, 7, 0, 4, 7, 5, 1, 7, 1, 1, 7, 6, 5, 7, 3, 0, 2, 4, 4]",32.293396,2544.0,260
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 0, 4, 7, 4, 2, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.586892,2544.0,261
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.724171,2544.0,261
"[0, 7, 5, 3, 7, 1, 7, 7, 3, 3, 7, 0, 4, 7, 5, 1, 7, 3, 1, 7, 5, 3, 7, 3, 0, 2, 4, 4]",32.440291,2544.0,261
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 3, 7, 4, 4, 7, 3, 1, 7, 5, 1, 7, 1, 4, 7, 3, 0, 2, 4, 4]",32.595403,2544.0,261
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 3, 4, 4]",32.892298,2816.0,261
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 3, 7, 0, 4, 7, 5, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",32.785153,2816.0,261
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 4, 1, 7, 2, 4, 7, 4, 6, 2, 4, 4]",32.22517,2544.0,261
"[0, 7, 5, 4, 7, 1, 7, 7, 4, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.859026,2816.0,261
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 2, 4, 7, 7, 0, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.580993,2544.0,261
"[0, 7, 4, 7, 7, 6, 4, 7, 3, 2, 7, 3, 4, 7, 5, 6, 7, 5, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.428205,2544.0,261
"[4, 7, 2, 2, 7, 1, 5, 7, 5, 3, 7, 0, 4, 7, 3, 1, 7, 2, 1, 7, 2, 5, 7, 3, 3, 7, 4, 2]",31.806528,2272.0,261
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 4, 1, 7, 2, 4, 3, 4, 0, 2, 4, 4]",32.950115,2816.0,262
"[0, 7, 5, 3, 7, 1, 5, 7, 6, 2, 7, 3, 4, 7, 4, 2, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.42956,2544.0,262
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 5, 1, 7, 1, 5, 7, 3, 3, 2, 4, 4]",32.550603,2544.0,262
"[0, 7, 4, 7, 7, 6, 4, 7, 3, 2, 7, 0, 4, 7, 5, 6, 7, 5, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.487617,2544.0,262
"[0, 7, 5, 6, 7, 1, 5, 7, 6, 3, 7, 0, 4, 7, 4, 0, 7, 4, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.235627,2544.0,262
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 2, 7, 3, 4, 7, 4, 5, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.806958,2544.0,262
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 2, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.730114,2544.0,262
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 2, 7, 1, 4, 7, 3, 1, 7, 5, 1, 7, 5, 4, 7, 5, 1, 2, 4, 4]",32.567855,2544.0,263
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 2, 7, 2, 4, 7, 7, 2, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",33.012833,2816.0,263
"[0, 7, 6, 6, 7, 1, 5, 7, 6, 3, 7, 1, 4, 7, 4, 0, 7, 4, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.360875,2544.0,263
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 3, 4, 7, 4, 7, 7, 5, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.639862,2544.0,263
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 2, 7, 3, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.689806,2544.0,263
