Net,PSNR,Params,Generation
"[0, 7, 6, 3, 7, 1, 5, 7, 3, 7, 7, 5, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.201803,2544.0,311
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 4, 7, 5, 0, 7, 7, 1, 7, 4, 0, 7, 2, 4, 7, 4, 0, 2, 4, 4]",32.306581,2544.0,311
"[0, 7, 5, 4, 7, 7, 4, 7, 3, 2, 7, 1, 4, 7, 0, 1, 7, 3, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.28713,2544.0,312
"[0, 7, 5, 4, 7, 7, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.453481,2544.0,312
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 3, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.505091,2544.0,312
"[0, 7, 5, 4, 7, 7, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.517573,2544.0,314
"[0, 7, 5, 4, 7, 7, 4, 7, 3, 2, 7, 4, 1, 7, 4, 3, 7, 5, 0, 7, 6, 2, 7, 4, 0, 2, 4, 4]",32.186044,2544.0,315
"[0, 7, 6, 6, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 4, 0, 7, 3, 1, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.546447,2544.0,315
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 5, 3, 7, 5, 4, 7, 5, 1, 2, 4, 4]",32.396596,2544.0,315
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 0, 7, 4, 4, 7, 4, 7, 2, 4, 4]",32.224148,2544.0,315
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 4, 3, 2, 4, 0, 2, 4, 4]",33.206968,2816.0,316
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 0, 7, 4, 3, 7, 4, 7, 2, 4, 4]",32.145035,2544.0,316
"[0, 7, 5, 4, 7, 7, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 7, 4, 0, 2, 4, 4]",32.51506,2544.0,316
"[0, 7, 5, 4, 7, 7, 4, 7, 3, 2, 7, 2, 4, 7, 7, 1, 7, 4, 1, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.4067,2544.0,316
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 0, 7, 5, 4, 7, 3, 7, 2, 4, 4]",32.228538,2544.0,317
"[0, 7, 5, 3, 7, 7, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.410685,2544.0,317
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.668445,2544.0,319
"[0, 7, 5, 4, 7, 7, 4, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.501774,2544.0,320
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 1, 4, 4]",32.937771,2816.0,322
"[0, 7, 6, 6, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 4, 0, 7, 3, 1, 7, 2, 2, 7, 7, 0, 2, 4, 4]",32.21258,2544.0,322
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 1, 4, 4]",33.072032,2816.0,322
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 1, 3, 2, 4, 0, 2, 4, 4]",32.945358,2816.0,322
"[0, 7, 6, 4, 7, 1, 5, 7, 3, 4, 7, 4, 4, 7, 4, 3, 7, 5, 0, 7, 6, 2, 7, 4, 3, 7, 6, 2]",32.384937,2272.0,322
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.886507,2816.0,323
"[0, 7, 2, 4, 7, 7, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.340088,2544.0,323
"[0, 7, 6, 6, 7, 1, 5, 7, 3, 4, 7, 3, 1, 7, 4, 0, 7, 3, 1, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.533418,2544.0,323
"[0, 7, 6, 6, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 3, 0, 7, 3, 1, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.511979,2544.0,323
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 0, 7, 5, 4, 7, 3, 7, 2, 4, 4]",32.234042,2544.0,323
"[0, 7, 6, 6, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 4, 0, 7, 5, 0, 7, 6, 2, 7, 4, 0, 2, 4, 4]",32.370564,2544.0,324
"[0, 7, 6, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 2, 4, 4]",33.088301,2816.0,324
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 3, 4, 4]",33.006652,2816.0,324
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.672194,2816.0,324
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 0, 6, 7, 5, 0, 7, 6, 2, 7, 4, 0, 2, 4, 4]",32.538628,2544.0,324
"[0, 7, 6, 6, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.715102,2544.0,325
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.591174,2544.0,325
"[0, 7, 6, 6, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.635225,2544.0,325
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 4, 1, 7, 4, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.536379,2544.0,325
"[0, 7, 6, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 0, 7, 3, 1, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.668875,2544.0,326
"[0, 7, 6, 6, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 4, 1, 7, 3, 1, 7, 4, 2, 7, 4, 0, 2, 4, 4]",32.579135,2544.0,326
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.974832,2816.0,327
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 4, 3, 2, 4, 0, 2, 4, 4]",32.932015,2816.0,327
"[0, 7, 6, 7, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",32.983723,2816.0,328
"[0, 7, 6, 6, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 2, 4, 4]",32.999386,2816.0,328
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 3, 4, 0, 2, 4, 4]",32.994973,2816.0,328
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 1, 4, 4]",32.856699,2816.0,330
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 5, 0, 2, 4, 4]",32.622345,2544.0,333
"[0, 7, 6, 6, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 5, 0, 7, 6, 2, 7, 4, 3, 7, 6, 2]",32.512972,2272.0,335
"[0, 7, 6, 6, 7, 2, 6, 7, 3, 4, 7, 4, 1, 7, 4, 0, 7, 3, 1, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.392907,2544.0,335
"[0, 7, 2, 7, 7, 0, 4, 7, 3, 3, 7, 5, 3, 7, 0, 6, 7, 5, 3, 7, 6, 2, 7, 4, 3, 7, 1, 6]",31.745,2272.0,335
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.731693,2544.0,335
"[0, 7, 5, 4, 7, 3, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 2, 4, 4]",32.943159,2816.0,336
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 2, 3, 2, 4, 0, 2, 4, 4]",33.006734,2816.0,336
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.715089,2816.0,337
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 6, 2, 2, 4, 0, 2, 4, 4]",32.889043,2816.0,338
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.911286,2816.0,338
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.977189,2816.0,339
"[0, 7, 2, 5, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 7, 0, 7, 3, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.44976,2544.0,340
"[0, 7, 2, 7, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 0, 6, 7, 5, 1, 7, 5, 4, 3, 4, 0, 7, 1, 6]",32.440976,2544.0,341
"[0, 7, 6, 7, 7, 1, 3, 7, 7, 4, 7, 6, 3, 7, 4, 2, 7, 5, 0, 7, 6, 4, 7, 4, 0, 2, 4, 4]",31.890783,2544.0,341
"[0, 7, 6, 6, 7, 1, 5, 7, 4, 4, 7, 4, 1, 7, 4, 0, 7, 3, 1, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.528135,2544.0,342
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.017958,2816.0,342
"[0, 7, 6, 7, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 7, 2, 7, 4, 3, 7, 1, 2, 7, 4, 3, 7, 1, 6]",32.455821,2272.0,342
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.036688,3360.0,342
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.045014,2816.0,342
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 0, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.652358,2544.0,344
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 5, 7, 1, 3, 7, 3, 2, 7, 4, 4, 7, 1, 2, 7, 4, 3, 2, 4, 4]",32.245237,2544.0,344
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 3, 1, 7, 5, 2, 7, 7, 0, 2, 4, 4]",32.404243,2544.0,344
"[0, 7, 5, 4, 7, 3, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.969325,2816.0,344
"[0, 7, 6, 6, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.001953,2816.0,344
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.584886,2816.0,345
"[0, 7, 5, 4, 7, 3, 3, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 2, 4, 4]",32.974497,2816.0,345
"[0, 7, 5, 6, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 4, 0, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.624544,2544.0,346
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 1, 4, 4]",33.02745,2816.0,346
"[0, 7, 6, 6, 7, 1, 4, 7, 3, 2, 7, 4, 0, 7, 4, 0, 7, 3, 2, 7, 5, 2, 7, 3, 0, 2, 4, 4]",32.196695,2544.0,346
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.781016,2544.0,346
"[0, 7, 5, 3, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.027981,2816.0,346
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.683715,2544.0,346
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 7, 2, 4, 4]",32.241811,2544.0,346
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 0, 6, 7, 5, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.433933,2544.0,346
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 6, 2, 2, 4, 0, 2, 4, 4]",33.018306,2816.0,346
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 3, 4, 4]",32.758529,2544.0,346
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 4, 7, 1, 4, 7, 7, 1, 7, 4, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.499331,2544.0,346
"[0, 7, 2, 5, 7, 1, 5, 7, 3, 4, 7, 4, 0, 7, 7, 0, 7, 3, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.368488,2544.0,346
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 3, 4, 0, 2, 4, 4]",33.049458,2816.0,346
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.71674,2544.0,346
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 7, 0, 2, 4, 4]",32.490803,2544.0,346
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 0, 7, 5, 4, 7, 7, 0, 2, 4, 4]",32.345733,2544.0,346
"[0, 7, 2, 2, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 7, 0, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.364955,2544.0,346
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 7, 0, 7, 3, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.361771,2544.0,346
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 7, 1, 7, 3, 1, 7, 5, 2, 7, 4, 3, 7, 6, 2]",32.672778,2544.0,346
"[0, 7, 2, 5, 7, 1, 5, 7, 3, 4, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.584712,2544.0,346
"[0, 7, 2, 5, 7, 1, 5, 7, 3, 4, 7, 4, 3, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.449143,2544.0,346
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.587564,2544.0,346
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.550569,2544.0,346
"[0, 7, 6, 6, 7, 1, 5, 7, 3, 4, 7, 5, 4, 7, 7, 1, 7, 3, 1, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.471855,2544.0,346
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 3, 1, 7, 5, 4, 7, 5, 0, 2, 4, 4]",32.513437,2544.0,346
"[0, 7, 6, 6, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 3, 1, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.70779,2544.0,346
"[0, 7, 5, 4, 7, 3, 3, 7, 3, 4, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.375357,2544.0,346
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 2, 7, 7, 0, 1, 4, 4]",32.470263,2544.0,346
"[0, 7, 6, 6, 7, 0, 4, 7, 0, 2, 7, 1, 4, 7, 4, 0, 7, 3, 0, 7, 2, 3, 7, 4, 3, 7, 6, 2]",32.358681,2272.0,346
"[0, 7, 5, 4, 7, 3, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 0, 7, 6, 2, 7, 4, 3, 7, 6, 2]",32.247147,2272.0,346
"[0, 7, 6, 7, 7, 1, 3, 7, 4, 4, 7, 5, 3, 7, 7, 6, 7, 3, 0, 7, 1, 2, 7, 4, 3, 7, 1, 6]",32.336754,2272.0,346
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 2, 7, 4, 3, 2, 4, 4]",32.656009,2544.0,347
"[0, 7, 5, 0, 7, 1, 5, 7, 3, 5, 7, 6, 3, 7, 4, 2, 7, 4, 0, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.160995,2544.0,347
"[0, 7, 6, 6, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 7, 0, 2, 4, 4]",32.380848,2544.0,347
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 0, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.690915,2544.0,347
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 0, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.559549,2544.0,347
"[0, 7, 5, 3, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.553314,2544.0,347
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.60395,2544.0,347
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.739651,2544.0,347
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 5, 0, 7, 5, 2, 7, 4, 3, 6, 4, 4]",32.678676,2544.0,347
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.055041,2816.0,347
"[0, 7, 6, 6, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 4, 0, 7, 3, 1, 7, 5, 3, 7, 4, 0, 2, 4, 4]",32.533028,2544.0,347
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 4, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 6, 3, 2, 4, 0, 2, 4, 4]",32.912046,2816.0,348
"[0, 7, 6, 6, 7, 1, 5, 7, 3, 4, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.648521,2544.0,348
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.688776,2816.0,348
"[0, 7, 2, 7, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 2, 7, 3, 0, 2, 4, 4]",32.739105,2544.0,348
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.677893,2544.0,348
"[0, 7, 2, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 2, 2, 4, 0, 2, 4, 4]",33.041733,2816.0,349
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 4, 0, 1, 4, 4]",32.51085,2544.0,349
"[0, 7, 6, 6, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 0, 7, 3, 1, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.694634,2544.0,349
"[0, 7, 6, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 3, 4, 4]",33.049905,2816.0,350
"[0, 7, 6, 6, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 4, 2, 7, 3, 1, 7, 5, 3, 7, 4, 0, 2, 4, 4]",32.569441,2544.0,350
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 3, 2, 4, 4]",32.611626,2544.0,350
"[0, 7, 6, 6, 7, 1, 5, 7, 3, 4, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.558853,2544.0,350
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 0, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.58489,2544.0,350
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 4, 7, 4, 1, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.682189,2544.0,351
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.708624,2816.0,351
"[0, 7, 6, 6, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.730979,2544.0,351
"[0, 7, 2, 5, 7, 1, 5, 7, 3, 4, 7, 6, 7, 7, 7, 0, 7, 3, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",31.941458,2544.0,352
"[0, 7, 6, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 3, 4, 4]",33.081464,2816.0,352
"[0, 7, 6, 6, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.693286,2544.0,352
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 5, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.948047,2816.0,352
"[0, 7, 2, 7, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 0, 6, 7, 5, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.557493,2544.0,353
"[0, 7, 6, 6, 7, 1, 5, 7, 3, 4, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.63997,2544.0,353
"[0, 7, 2, 5, 7, 1, 5, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 5, 0, 7, 5, 2, 7, 4, 3, 2, 4, 4]",32.537212,2544.0,354
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 4, 0, 2, 4, 4]",32.570931,2544.0,354
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 5, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 3, 4, 4]",32.630307,2544.0,354
"[0, 7, 6, 4, 7, 0, 4, 7, 3, 2, 7, 3, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 3, 4, 4]",32.682363,2544.0,354
"[0, 7, 2, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.608237,2544.0,354
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 6, 7, 7, 0, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.852119,2816.0,355
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 4, 7, 4, 1, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.6682,2544.0,355
