Net,PSNR,Params,Generation
"[1, 7, 5, 4, 0, 1, 6, 6, 5, 2, 0, 2, 5, 6, 5, 5, 2, 7, 0, 3, 6, 3, 1, 2, 5, 3, 1, 1]",31.753851,352192.0,3
"[2, 1, 0, 1, 7, 4, 5, 1, 3, 5, 2, 4, 1, 6, 1, 0, 6, 0, 0, 2, 7, 6, 2, 2, 0, 2, 1, 0]",31.814024,682320.0,3
"[0, 1, 4, 3, 7, 1, 1, 7, 6, 7, 2, 0, 1, 6, 2, 6, 3, 5, 0, 6, 1, 7, 5, 4, 6, 2, 6, 7]",30.802931,63824.0,3
"[4, 5, 0, 1, 7, 4, 5, 1, 4, 5, 0, 3, 1, 4, 4, 2, 6, 3, 5, 3, 4, 4, 1, 0, 1, 4, 4, 6]",30.939734,57968.0,3
"[0, 6, 2, 0, 7, 3, 4, 1, 3, 0, 0, 4, 0, 6, 1, 1, 7, 7, 1, 0, 6, 7, 3, 6, 2, 1, 1, 7]",31.366535,80352.0,3
"[1, 7, 5, 4, 1, 7, 0, 4, 4, 5, 7, 2, 5, 6, 1, 2, 3, 7, 0, 3, 6, 3, 1, 2, 5, 3, 1, 1]",30.563014,307136.0,3
"[0, 5, 5, 5, 7, 0, 3, 5, 5, 7, 4, 6, 2, 6, 2, 5, 2, 1, 3, 6, 4, 5, 3, 4, 1, 5, 4, 3]",31.023852,65008.0,3
"[2, 1, 0, 0, 7, 4, 4, 2, 0, 1, 7, 3, 5, 2, 4, 6, 0, 4, 5, 5, 1, 4, 3, 6, 0, 2, 1, 0]",31.577067,151056.0,3
"[0, 0, 6, 0, 6, 6, 3, 2, 1, 1, 7, 5, 6, 1, 6, 4, 7, 7, 1, 6, 1, 4, 6, 3, 7, 1, 1, 2]",31.310355,104928.0,3
"[3, 3, 4, 6, 7, 2, 0, 4, 4, 5, 6, 2, 5, 2, 1, 2, 0, 7, 0, 2, 5, 6, 5, 1, 0, 0, 3, 1]",30.751738,1142048.0,3
"[4, 5, 7, 0, 7, 1, 2, 4, 7, 4, 2, 0, 6, 2, 0, 4, 2, 0, 1, 5, 4, 4, 1, 0, 1, 7, 4, 5]",29.906024,33904.0,3
"[3, 3, 1, 0, 3, 0, 4, 5, 3, 0, 3, 5, 2, 6, 0, 5, 6, 4, 7, 6, 2, 7, 7, 2, 2, 2, 2, 2]",31.567171,1319072.0,3
"[4, 5, 7, 1, 7, 4, 5, 1, 5, 2, 4, 5, 1, 4, 2, 4, 2, 0, 1, 5, 4, 4, 1, 0, 1, 4, 4, 5]",31.101348,68112.0,3
"[0, 0, 6, 1, 6, 6, 3, 2, 1, 1, 7, 2, 2, 2, 1, 0, 4, 0, 5, 5, 1, 4, 3, 6, 0, 2, 1, 2]",31.126138,67200.0,3
"[6, 7, 6, 3, 0, 7, 4, 7, 1, 5, 7, 2, 2, 2, 5, 0, 3, 6, 5, 2, 3, 5, 2, 3, 1, 7, 3, 3]",31.470724,707424.0,3
"[6, 2, 0, 3, 3, 3, 4, 0, 6, 0, 7, 0, 3, 7, 3, 5, 2, 5, 1, 6, 2, 3, 0, 5, 6, 2, 4, 6]",31.385657,528192.0,3
"[0, 0, 6, 0, 3, 1, 7, 3, 1, 6, 7, 2, 5, 6, 1, 2, 3, 4, 0, 5, 0, 4, 4, 3, 7, 3, 5, 2]",30.128535,44544.0,3
"[0, 4, 0, 0, 3, 3, 4, 0, 6, 0, 7, 6, 3, 6, 5, 0, 6, 2, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",30.763068,63344.0,3
"[0, 1, 4, 3, 7, 1, 1, 4, 6, 1, 1, 1, 3, 7, 2, 1, 0, 5, 5, 2, 3, 1, 7, 3, 6, 2, 6, 7]",30.629612,69440.0,3
"[1, 7, 6, 2, 3, 6, 4, 0, 1, 3, 7, 4, 1, 6, 1, 5, 2, 7, 0, 4, 6, 3, 1, 2, 5, 3, 1, 1]",30.759922,213088.0,3
"[0, 0, 6, 0, 7, 6, 2, 2, 7, 4, 7, 6, 2, 6, 1, 2, 3, 7, 0, 5, 0, 4, 4, 3, 6, 3, 5, 2]",29.899196,52080.0,3
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 4, 0, 0, 5, 7, 2, 2, 2, 1, 0, 6, 6, 7, 4, 2, 6]",30.514358,51248.0,3
"[0, 4, 1, 1, 1, 6, 0, 1, 7, 7, 4, 5, 1, 4, 6, 4, 2, 0, 3, 2, 4, 4, 7, 1, 3, 5, 4, 6]",30.195313,66112.0,3
"[0, 0, 5, 4, 7, 4, 4, 1, 7, 0, 3, 0, 4, 5, 3, 5, 2, 1, 3, 3, 1, 7, 2, 6, 0, 2, 6, 6]",31.18988,116144.0,3
"[0, 5, 5, 0, 3, 0, 5, 1, 3, 5, 3, 3, 1, 4, 4, 0, 7, 3, 7, 7, 1, 4, 7, 6, 0, 2, 7, 4]",30.826291,71408.0,3
"[2, 1, 0, 1, 7, 4, 5, 1, 2, 4, 7, 0, 0, 2, 4, 5, 2, 2, 0, 1, 1, 1, 7, 6, 4, 2, 1, 0]",31.236833,193680.0,3
"[0, 6, 5, 0, 0, 4, 0, 3, 2, 1, 7, 3, 1, 7, 2, 6, 6, 6, 7, 4, 0, 2, 3, 5, 3, 7, 6, 4]",30.539516,53552.0,3
"[4, 2, 4, 5, 5, 2, 6, 1, 2, 1, 0, 5, 7, 6, 6, 5, 6, 4, 3, 3, 6, 7, 6, 5, 0, 2, 3, 1]",30.471583,134528.0,3
"[1, 5, 5, 0, 4, 3, 4, 1, 3, 0, 3, 5, 6, 1, 6, 4, 7, 1, 5, 2, 0, 1, 2, 3, 1, 2, 5, 2]",31.234625,262176.0,3
"[2, 6, 4, 7, 0, 6, 2, 6, 4, 5, 7, 2, 5, 6, 1, 3, 3, 7, 0, 5, 7, 5, 0, 6, 5, 1, 5, 1]",30.840271,1017312.0,3
"[1, 6, 3, 5, 5, 1, 7, 0, 7, 1, 5, 4, 1, 6, 1, 0, 6, 0, 0, 2, 7, 6, 2, 3, 2, 6, 3, 0]",31.120887,660544.0,3
"[1, 3, 7, 3, 7, 1, 2, 4, 1, 6, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 1, 5, 5, 3, 7, 6, 4]",31.281373,367296.0,3
"[1, 3, 5, 4, 0, 6, 2, 6, 4, 7, 2, 3, 0, 2, 4, 5, 2, 2, 0, 1, 1, 1, 7, 6, 4, 6, 1, 4]",30.245533,200512.0,3
"[0, 0, 6, 0, 4, 6, 3, 2, 1, 7, 4, 5, 1, 4, 6, 4, 2, 3, 4, 2, 7, 4, 1, 0, 7, 3, 5, 2]",29.957533,55440.0,3
"[5, 7, 6, 5, 4, 4, 2, 3, 4, 2, 0, 6, 3, 5, 6, 0, 6, 1, 2, 5, 1, 2, 4, 4, 1, 4, 4, 3]",30.894399,266624.0,3
"[0, 6, 5, 0, 1, 5, 0, 3, 0, 3, 7, 3, 1, 7, 2, 6, 6, 1, 5, 0, 0, 2, 3, 4, 6, 7, 7, 7]",30.976313,14272.0,4
"[4, 5, 0, 0, 7, 0, 1, 3, 7, 4, 2, 0, 7, 2, 0, 4, 2, 0, 1, 5, 4, 4, 1, 0, 1, 7, 4, 5]",30.400008,19552.0,4
"[0, 0, 6, 0, 7, 6, 3, 2, 1, 1, 7, 2, 4, 2, 0, 1, 7, 7, 0, 5, 0, 4, 4, 3, 7, 3, 5, 2]",30.682458,26256.0,4
"[0, 0, 5, 0, 7, 1, 2, 4, 0, 4, 2, 3, 0, 5, 0, 4, 2, 6, 5, 7, 5, 1, 5, 5, 0, 4, 1, 2]",31.598867,38208.0,4
"[4, 3, 1, 4, 4, 3, 4, 0, 6, 4, 7, 0, 0, 2, 4, 5, 2, 4, 2, 6, 4, 6, 6, 1, 1, 1, 5, 1]",30.486102,23536.0,4
"[1, 7, 6, 5, 2, 3, 0, 6, 2, 4, 4, 6, 2, 1, 4, 2, 2, 4, 2, 6, 4, 6, 6, 6, 1, 0, 0, 1]",31.721434,148832.0,4
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 2, 7, 0, 5, 6, 3, 1, 1, 1, 4, 4, 4, 7, 4, 2, 6]",31.084557,51920.0,4
"[4, 5, 0, 1, 7, 4, 5, 1, 4, 5, 0, 3, 1, 4, 4, 2, 6, 3, 0, 5, 0, 4, 1, 0, 1, 4, 4, 6]",31.055969,46272.0,4
"[4, 7, 6, 0, 7, 6, 3, 2, 1, 1, 7, 5, 5, 6, 1, 2, 3, 7, 0, 5, 0, 4, 4, 3, 7, 1, 4, 7]",31.033251,32944.0,4
"[2, 3, 1, 0, 3, 0, 4, 5, 3, 0, 3, 5, 2, 6, 0, 4, 2, 1, 5, 7, 5, 1, 5, 5, 0, 4, 1, 1]",32.321402,424224.0,4
"[5, 7, 6, 5, 4, 4, 2, 3, 4, 2, 0, 6, 6, 3, 3, 1, 3, 2, 1, 7, 5, 3, 4, 3, 1, 4, 4, 3]",31.390062,249344.0,4
"[0, 0, 6, 1, 6, 6, 3, 2, 4, 0, 4, 5, 3, 5, 3, 0, 1, 3, 1, 2, 4, 4, 3, 6, 0, 2, 1, 2]",31.347095,108784.0,4
"[0, 1, 4, 3, 7, 1, 1, 7, 5, 7, 2, 4, 1, 4, 4, 1, 3, 5, 0, 6, 1, 7, 5, 4, 6, 2, 6, 7]",30.987815,45184.0,4
"[0, 5, 4, 5, 5, 2, 6, 1, 2, 0, 1, 1, 2, 6, 2, 5, 2, 1, 3, 6, 4, 5, 3, 4, 1, 5, 4, 3]",31.353342,88240.0,4
"[0, 6, 5, 0, 0, 4, 0, 3, 2, 1, 7, 3, 0, 2, 4, 5, 2, 2, 1, 1, 1, 1, 7, 5, 3, 7, 6, 4]",30.793337,35712.0,4
"[2, 6, 4, 7, 0, 6, 2, 4, 2, 3, 7, 5, 4, 2, 3, 1, 3, 2, 1, 7, 5, 3, 4, 0, 0, 6, 5, 1]",31.093869,588576.0,4
"[1, 7, 5, 4, 1, 7, 0, 4, 4, 5, 7, 2, 5, 6, 1, 3, 3, 2, 1, 7, 2, 0, 7, 3, 2, 4, 1, 1]",31.389221,147904.0,4
"[4, 5, 7, 0, 7, 1, 1, 4, 7, 4, 2, 0, 7, 2, 0, 5, 2, 0, 1, 5, 4, 4, 1, 0, 1, 7, 4, 5]",30.016029,34448.0,4
"[0, 1, 6, 1, 4, 0, 5, 0, 7, 4, 2, 4, 4, 0, 1, 4, 2, 0, 1, 1, 1, 4, 4, 4, 7, 4, 5, 6]",30.691392,36240.0,4
"[1, 6, 3, 5, 5, 1, 7, 0, 7, 1, 5, 4, 1, 6, 4, 1, 3, 5, 1, 7, 5, 3, 2, 3, 2, 6, 3, 0]",31.139391,520224.0,4
"[1, 3, 5, 4, 0, 6, 3, 6, 4, 7, 2, 3, 0, 2, 4, 5, 2, 2, 0, 6, 4, 5, 7, 6, 4, 6, 1, 4]",30.990766,209760.0,4
"[0, 1, 4, 3, 7, 1, 1, 4, 6, 1, 1, 1, 3, 7, 2, 1, 0, 5, 5, 2, 2, 1, 7, 6, 4, 2, 6, 7]",30.804613,57152.0,4
"[0, 1, 4, 3, 7, 3, 4, 1, 3, 0, 0, 4, 0, 6, 1, 1, 7, 7, 1, 0, 6, 7, 3, 6, 2, 1, 6, 7]",31.121297,91408.0,4
"[0, 4, 5, 7, 7, 6, 2, 2, 7, 4, 7, 6, 2, 6, 1, 2, 3, 7, 0, 5, 0, 5, 3, 4, 1, 5, 4, 3]",30.297162,43440.0,4
"[0, 4, 0, 3, 6, 4, 6, 3, 4, 0, 1, 0, 2, 4, 1, 0, 6, 2, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",30.696657,45296.0,4
"[2, 6, 5, 7, 0, 6, 0, 3, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 1, 7, 5, 3, 4, 0, 0, 6, 5, 1]",30.932012,200832.0,4
"[1, 3, 0, 1, 7, 4, 5, 4, 0, 4, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 1, 5, 5, 3, 7, 6, 4]",31.264458,165568.0,4
"[2, 6, 4, 7, 0, 6, 2, 4, 1, 2, 0, 2, 6, 3, 4, 1, 3, 2, 1, 7, 5, 3, 4, 0, 1, 4, 4, 1]",31.246639,500208.0,4
"[5, 7, 6, 4, 4, 4, 2, 0, 4, 2, 1, 0, 5, 0, 7, 1, 1, 1, 2, 5, 1, 2, 4, 4, 0, 4, 4, 3]",31.606305,210496.0,4
"[0, 1, 1, 1, 4, 3, 4, 0, 6, 0, 7, 0, 3, 7, 3, 5, 2, 5, 1, 6, 2, 3, 0, 5, 6, 2, 5, 6]",30.929513,58624.0,4
"[4, 5, 0, 1, 7, 4, 5, 1, 4, 5, 1, 3, 1, 4, 4, 2, 6, 3, 5, 6, 4, 4, 1, 0, 1, 4, 4, 6]",30.997265,57968.0,4
"[0, 0, 5, 4, 7, 4, 4, 1, 7, 0, 3, 0, 4, 4, 5, 0, 3, 6, 3, 3, 1, 7, 2, 6, 0, 2, 6, 5]",31.036335,72048.0,4
"[0, 5, 7, 1, 7, 4, 5, 1, 5, 2, 7, 6, 2, 6, 2, 5, 2, 1, 3, 6, 4, 5, 3, 4, 1, 5, 4, 3]",30.843137,91472.0,4
"[0, 0, 6, 0, 7, 7, 2, 1, 2, 1, 7, 6, 2, 6, 2, 5, 2, 1, 0, 5, 0, 4, 4, 3, 7, 3, 5, 2]",29.74094,49056.0,4
"[0, 5, 4, 5, 5, 0, 7, 6, 0, 0, 5, 5, 6, 7, 6, 2, 4, 1, 7, 0, 4, 4, 5, 5, 7, 3, 4, 6]",30.317981,50592.0,4
"[0, 0, 6, 1, 6, 6, 3, 2, 1, 1, 7, 5, 1, 4, 6, 0, 4, 0, 5, 5, 1, 4, 3, 6, 0, 2, 1, 2]",31.155517,65568.0,4
"[0, 5, 4, 5, 5, 0, 7, 6, 2, 2, 4, 5, 1, 4, 2, 5, 2, 2, 7, 1, 3, 4, 5, 5, 0, 3, 4, 6]",30.620303,75104.0,4
"[0, 1, 1, 1, 4, 0, 0, 3, 0, 3, 7, 3, 0, 0, 0, 5, 6, 0, 1, 1, 1, 4, 4, 4, 7, 4, 2, 6]",31.21123,14992.0,5
"[4, 3, 2, 4, 7, 4, 4, 7, 1, 5, 7, 0, 7, 6, 1, 2, 2, 4, 2, 6, 5, 6, 6, 1, 1, 1, 5, 1]",30.699982,32704.0,5
"[0, 6, 4, 1, 3, 1, 0, 4, 5, 6, 7, 0, 7, 6, 0, 0, 7, 1, 3, 1, 2, 4, 1, 5, 1, 4, 3, 3]",31.080639,22048.0,5
"[0, 0, 5, 0, 7, 1, 2, 4, 0, 4, 2, 3, 0, 5, 0, 4, 2, 4, 2, 7, 5, 1, 5, 5, 0, 4, 1, 2]",31.746921,26192.0,5
"[5, 7, 6, 4, 4, 6, 4, 0, 1, 3, 7, 5, 6, 4, 3, 1, 6, 4, 6, 2, 4, 4, 3, 4, 0, 4, 4, 3]",31.233935,58400.0,5
"[0, 0, 5, 4, 7, 4, 4, 7, 1, 5, 7, 0, 7, 6, 1, 3, 3, 3, 5, 6, 4, 6, 2, 2, 0, 2, 6, 5]",31.537935,59056.0,5
"[0, 5, 4, 5, 5, 0, 7, 6, 0, 0, 5, 4, 4, 0, 1, 4, 2, 0, 1, 1, 1, 4, 4, 4, 7, 4, 4, 6]",30.941544,17808.0,5
"[0, 3, 0, 1, 7, 4, 5, 3, 7, 1, 5, 4, 0, 1, 4, 1, 3, 5, 1, 7, 5, 1, 5, 5, 3, 7, 6, 4]",30.902636,56208.0,5
"[0, 6, 5, 0, 1, 5, 0, 3, 0, 3, 7, 3, 1, 7, 2, 6, 5, 1, 1, 6, 1, 4, 4, 4, 4, 4, 7, 7]",30.841257,25888.0,5
"[4, 5, 0, 1, 7, 4, 4, 1, 4, 5, 0, 3, 0, 4, 4, 2, 6, 3, 0, 5, 0, 4, 1, 0, 1, 4, 4, 6]",31.125192,33712.0,5
"[6, 7, 6, 3, 0, 7, 4, 7, 1, 5, 7, 0, 7, 6, 1, 0, 4, 7, 3, 6, 0, 6, 2, 2, 1, 0, 3, 3]",31.882285,733488.0,5
"[1, 6, 3, 7, 7, 6, 3, 2, 1, 1, 7, 2, 5, 6, 1, 2, 3, 5, 1, 7, 5, 3, 2, 3, 2, 6, 3, 0]",31.347901,470848.0,5
"[1, 7, 6, 5, 2, 2, 0, 6, 2, 0, 3, 4, 2, 6, 5, 1, 1, 0, 5, 6, 4, 6, 6, 6, 1, 0, 0, 2]",32.164845,137088.0,5
"[0, 6, 2, 0, 7, 3, 4, 6, 0, 0, 5, 5, 6, 7, 6, 2, 4, 1, 7, 1, 3, 4, 3, 6, 2, 1, 1, 7]",31.102921,68240.0,5
"[0, 5, 4, 5, 5, 1, 0, 1, 2, 0, 3, 4, 0, 2, 4, 5, 2, 4, 2, 6, 4, 7, 7, 6, 4, 7, 6, 6]",30.987872,19168.0,5
"[0, 1, 5, 3, 7, 1, 1, 7, 6, 7, 2, 0, 1, 6, 2, 6, 3, 5, 0, 6, 1, 0, 5, 4, 6, 2, 6, 7]",31.379861,65056.0,5
"[0, 4, 5, 4, 7, 4, 4, 1, 7, 0, 3, 0, 4, 4, 5, 3, 5, 1, 4, 6, 0, 4, 7, 1, 3, 5, 4, 6]",30.98575,26432.0,5
"[0, 4, 0, 3, 7, 1, 1, 4, 6, 1, 1, 1, 3, 7, 2, 1, 0, 5, 5, 2, 2, 4, 7, 1, 3, 5, 4, 6]",30.952954,28608.0,5
"[6, 7, 6, 3, 0, 7, 4, 7, 2, 7, 2, 3, 0, 6, 0, 3, 3, 2, 2, 2, 0, 6, 2, 2, 1, 0, 3, 3]",31.703284,988992.0,5
"[2, 5, 4, 7, 0, 6, 2, 6, 3, 5, 2, 4, 1, 6, 1, 0, 6, 0, 0, 2, 7, 5, 4, 0, 0, 6, 5, 1]",31.908822,741408.0,5
"[1, 3, 3, 1, 7, 4, 5, 4, 0, 4, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 1, 5, 5, 2, 4, 1, 4]",31.261217,244032.0,5
"[0, 1, 4, 3, 7, 1, 1, 7, 5, 7, 2, 5, 1, 4, 4, 1, 3, 5, 0, 6, 2, 6, 3, 2, 1, 2, 6, 7]",31.170925,68672.0,5
"[4, 3, 1, 4, 4, 3, 4, 0, 1, 4, 7, 0, 0, 2, 4, 5, 2, 4, 2, 6, 4, 6, 6, 1, 1, 1, 5, 1]",30.405277,19440.0,5
"[0, 7, 2, 3, 0, 1, 2, 4, 0, 4, 2, 0, 6, 2, 0, 4, 1, 2, 1, 7, 2, 0, 7, 3, 0, 6, 3, 6]",31.670706,61136.0,5
"[0, 4, 5, 3, 7, 6, 2, 2, 7, 4, 7, 5, 2, 7, 1, 2, 3, 7, 0, 5, 0, 5, 3, 4, 1, 2, 4, 3]",30.88615,33024.0,5
"[4, 5, 0, 0, 7, 3, 4, 1, 0, 0, 0, 4, 0, 7, 3, 2, 6, 3, 5, 6, 4, 4, 1, 0, 1, 4, 4, 6]",30.890956,30800.0,5
"[4, 4, 1, 0, 3, 0, 4, 5, 3, 0, 3, 5, 2, 6, 0, 4, 2, 1, 1, 5, 4, 7, 1, 0, 1, 4, 4, 5]",31.109074,47792.0,5
"[3, 3, 4, 6, 7, 2, 0, 4, 4, 5, 6, 2, 5, 4, 6, 0, 4, 0, 6, 5, 1, 6, 5, 1, 0, 0, 3, 1]",31.621181,988576.0,5
"[6, 7, 6, 3, 0, 7, 4, 7, 1, 5, 7, 2, 2, 2, 5, 0, 2, 5, 1, 6, 3, 2, 2, 3, 1, 7, 3, 3]",31.572492,746640.0,5
"[0, 6, 3, 0, 7, 3, 4, 3, 4, 2, 1, 0, 5, 0, 7, 1, 1, 1, 1, 0, 6, 7, 3, 6, 2, 1, 1, 7]",31.486533,100144.0,5
"[0, 0, 7, 1, 7, 4, 5, 4, 0, 4, 5, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 1, 3, 6, 0, 2, 1, 2]",31.499251,74096.0,5
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 4, 0, 0, 5, 6, 0, 1, 1, 1, 4, 4, 4, 0, 4, 2, 7]",30.666824,27120.0,5
"[4, 5, 6, 0, 3, 0, 4, 5, 3, 0, 3, 5, 2, 6, 0, 4, 2, 1, 5, 7, 5, 1, 5, 5, 0, 4, 4, 5]",31.763562,61952.0,5
"[0, 4, 1, 1, 1, 6, 0, 1, 7, 0, 7, 5, 3, 1, 5, 0, 7, 3, 0, 6, 5, 4, 7, 1, 3, 5, 4, 6]",30.781564,30160.0,5
"[4, 5, 0, 1, 7, 4, 5, 1, 7, 1, 5, 4, 1, 6, 4, 1, 3, 5, 1, 7, 5, 3, 1, 0, 1, 4, 4, 1]",30.957932,38272.0,5
"[0, 1, 4, 2, 7, 1, 1, 4, 6, 7, 2, 3, 0, 2, 4, 5, 2, 2, 0, 6, 4, 5, 7, 6, 4, 2, 6, 7]",31.192547,51568.0,5
"[3, 3, 1, 0, 3, 0, 4, 5, 3, 0, 3, 5, 2, 6, 0, 4, 2, 1, 5, 7, 5, 1, 5, 5, 0, 4, 1, 1]",32.154808,747872.0,5
"[0, 0, 6, 1, 6, 6, 3, 2, 4, 0, 4, 5, 3, 5, 3, 0, 1, 3, 1, 2, 4, 4, 3, 6, 0, 2, 2, 2]",31.284225,121072.0,5
"[4, 5, 4, 5, 5, 1, 0, 0, 2, 0, 3, 4, 2, 6, 5, 1, 1, 0, 5, 4, 0, 4, 7, 6, 6, 4, 3, 6]",30.149313,25968.0,5
"[0, 0, 6, 0, 6, 6, 3, 2, 1, 1, 7, 2, 5, 6, 0, 4, 2, 6, 5, 7, 5, 1, 5, 5, 0, 3, 5, 2]",31.125032,64544.0,5
"[4, 5, 7, 1, 7, 4, 5, 1, 5, 2, 4, 5, 1, 4, 2, 4, 2, 0, 1, 5, 4, 4, 3, 4, 0, 4, 4, 5]",31.198394,67840.0,5
"[4, 3, 1, 4, 4, 3, 4, 0, 6, 4, 7, 0, 0, 2, 4, 5, 2, 4, 2, 6, 4, 6, 6, 1, 1, 0, 2, 1]",30.719018,31728.0,5
"[0, 4, 1, 6, 1, 6, 0, 1, 7, 0, 0, 5, 0, 2, 4, 5, 2, 4, 2, 6, 4, 6, 6, 1, 1, 2, 4, 6]",30.772183,32496.0,5
"[0, 0, 1, 4, 4, 7, 4, 7, 6, 4, 0, 0, 0, 2, 4, 5, 2, 3, 2, 6, 4, 4, 3, 6, 0, 2, 1, 2]",31.044177,57808.0,5
"[6, 7, 6, 3, 0, 7, 4, 4, 0, 5, 7, 0, 7, 6, 0, 3, 3, 2, 2, 2, 7, 6, 2, 2, 1, 1, 3, 3]",31.809213,1212720.0,5
"[0, 0, 6, 0, 6, 6, 3, 2, 1, 1, 7, 5, 6, 1, 6, 4, 7, 7, 1, 6, 1, 4, 6, 3, 7, 1, 0, 6]",31.431112,98784.0,5
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 4, 0, 0, 5, 6, 0, 5, 5, 1, 4, 3, 4, 7, 4, 2, 6]",30.291043,30384.0,5
"[0, 5, 4, 5, 5, 0, 7, 6, 0, 0, 5, 4, 4, 1, 4, 5, 2, 2, 0, 6, 4, 5, 7, 4, 7, 4, 4, 6]",31.414101,18912.0,6
"[4, 5, 6, 1, 7, 3, 5, 1, 3, 5, 2, 4, 1, 6, 1, 0, 7, 0, 0, 2, 7, 6, 2, 2, 0, 3, 4, 5]",31.73109,103280.0,6
"[0, 0, 5, 4, 7, 4, 4, 7, 1, 5, 7, 2, 6, 4, 3, 1, 6, 4, 5, 2, 4, 6, 2, 2, 0, 2, 6, 5]",31.53798,27344.0,6
"[1, 7, 6, 5, 2, 2, 0, 1, 2, 4, 4, 4, 1, 1, 4, 2, 2, 4, 2, 6, 4, 6, 6, 6, 1, 1, 0, 1]",31.788623,120832.0,6
"[1, 7, 1, 1, 2, 2, 0, 6, 2, 4, 4, 4, 1, 1, 4, 2, 2, 4, 2, 6, 4, 6, 6, 6, 1, 0, 0, 1]",31.800216,120832.0,6
"[0, 1, 4, 3, 7, 1, 1, 7, 5, 7, 2, 4, 1, 4, 4, 1, 3, 5, 0, 6, 4, 5, 3, 4, 1, 2, 6, 7]",31.350782,33584.0,6
"[4, 4, 3, 4, 2, 6, 4, 2, 1, 1, 7, 4, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",29.381127,18512.0,6
"[0, 4, 0, 3, 7, 1, 1, 4, 6, 1, 1, 1, 3, 2, 4, 5, 2, 4, 2, 6, 4, 6, 7, 1, 3, 5, 4, 6]",30.674478,19728.0,6
"[0, 1, 1, 1, 4, 0, 0, 0, 2, 0, 3, 4, 2, 6, 5, 1, 1, 0, 1, 6, 1, 4, 4, 4, 7, 4, 2, 6]",30.716477,25232.0,6
"[1, 7, 6, 5, 2, 2, 0, 6, 2, 0, 3, 4, 2, 6, 5, 1, 1, 0, 5, 7, 4, 6, 6, 7, 1, 0, 0, 2]",32.105045,183072.0,6
"[0, 5, 5, 5, 7, 0, 3, 0, 6, 0, 7, 0, 3, 5, 4, 3, 1, 2, 1, 6, 4, 5, 3, 4, 1, 5, 4, 3]",31.555176,42672.0,6
"[4, 7, 6, 0, 7, 6, 3, 2, 1, 1, 7, 5, 5, 6, 1, 2, 3, 7, 1, 2, 4, 4, 3, 4, 0, 1, 4, 7]",31.327274,40624.0,6
"[0, 0, 1, 4, 4, 6, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 0, 2, 1, 2]",31.103672,19312.0,6
"[0, 4, 1, 1, 0, 0, 4, 4, 3, 0, 3, 5, 2, 6, 0, 4, 2, 1, 1, 5, 4, 7, 1, 0, 3, 5, 4, 6]",30.913102,25392.0,6
"[2, 5, 4, 7, 0, 6, 2, 6, 3, 5, 2, 4, 1, 6, 1, 0, 6, 0, 1, 2, 7, 5, 4, 0, 0, 6, 5, 1]",31.904633,743760.0,6
"[1, 7, 6, 5, 2, 3, 4, 7, 1, 5, 7, 0, 7, 6, 1, 0, 4, 7, 3, 6, 0, 6, 2, 2, 1, 0, 0, 1]",31.590273,131072.0,6
"[0, 7, 2, 3, 7, 3, 4, 0, 6, 0, 7, 0, 3, 5, 4, 4, 1, 2, 1, 7, 2, 0, 7, 3, 0, 6, 3, 6]",31.697017,60336.0,6
"[5, 7, 6, 5, 4, 4, 2, 3, 4, 2, 0, 6, 6, 2, 3, 1, 4, 2, 1, 7, 5, 3, 4, 3, 1, 4, 4, 3]",31.274474,201856.0,6
"[0, 6, 1, 1, 4, 0, 6, 0, 6, 4, 2, 4, 4, 0, 7, 5, 7, 3, 0, 6, 5, 4, 7, 1, 3, 5, 4, 6]",31.303167,45360.0,6
"[4, 5, 0, 1, 4, 4, 5, 1, 4, 5, 0, 2, 5, 6, 5, 4, 3, 3, 0, 5, 0, 4, 1, 0, 1, 4, 4, 6]",30.968216,36000.0,6
"[4, 5, 0, 1, 7, 4, 4, 1, 4, 5, 0, 3, 0, 4, 3, 2, 6, 3, 0, 5, 0, 4, 1, 0, 1, 4, 4, 6]",31.076249,36016.0,6
"[4, 5, 4, 4, 7, 0, 2, 3, 7, 4, 2, 0, 7, 2, 0, 4, 2, 0, 1, 5, 4, 4, 1, 0, 6, 7, 4, 5]",29.958123,19824.0,6
"[4, 3, 1, 4, 4, 3, 4, 1, 1, 1, 7, 2, 0, 2, 4, 5, 2, 4, 2, 6, 4, 6, 5, 1, 1, 1, 5, 1]",31.216,28096.0,6
