Net,PSNR,Params,Generation
"[0, 7, 3, 6, 7, 3, 4, 7, 2, 5, 7, 0, 2, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.01097,2272.0,304
"[0, 7, 2, 6, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 2, 0, 7, 3, 0]",32.426156,2544.0,304
"[0, 7, 4, 6, 7, 4, 3, 7, 2, 5, 7, 0, 2, 7, 5, 1, 7, 1, 2, 7, 5, 0, 7, 1, 0, 7, 3, 0]",32.011011,2272.0,304
"[0, 7, 3, 6, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 5, 5, 7, 0, 0, 7, 5, 0, 7, 1, 3, 7, 2, 0]",32.028939,2272.0,304
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 2, 2, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.365456,2544.0,304
"[0, 7, 4, 6, 7, 7, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.294023,2272.0,304
"[0, 7, 3, 6, 7, 4, 4, 7, 1, 7, 7, 4, 6, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 0, 1]",31.834362,2272.0,304
"[0, 7, 4, 6, 7, 4, 4, 7, 3, 4, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 1, 0, 7, 3, 0]",32.3838,2272.0,304
"[0, 7, 7, 6, 7, 4, 4, 7, 1, 4, 7, 4, 6, 7, 4, 0, 7, 3, 0, 7, 5, 7, 7, 2, 1, 7, 3, 0]",32.061763,2272.0,304
"[0, 7, 3, 6, 7, 4, 4, 7, 1, 4, 7, 4, 6, 7, 4, 1, 7, 2, 0, 7, 5, 6, 7, 2, 0, 7, 2, 0]",32.134831,2272.0,304
"[0, 7, 3, 6, 0, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 1, 7, 4, 1]",32.284579,2544.0,304
"[0, 7, 3, 6, 0, 0, 4, 7, 3, 4, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.333466,2544.0,304
"[0, 7, 2, 7, 0, 0, 4, 7, 0, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.233803,2544.0,304
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 5, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.362735,2544.0,304
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 2, 0, 7, 3, 1]",32.456118,2544.0,304
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 4, 0]",32.342674,2544.0,304
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 1, 0, 7, 3, 2]",32.377762,2544.0,304
"[0, 7, 5, 6, 1, 0, 4, 7, 2, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 2, 0, 7, 4, 0]",32.418387,2544.0,305
"[0, 7, 3, 7, 1, 0, 4, 7, 3, 6, 7, 4, 1, 7, 7, 0, 7, 1, 0, 7, 5, 7, 7, 2, 1, 7, 3, 1]",32.32605,2544.0,305
"[0, 7, 3, 6, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 1, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.326354,2544.0,305
"[0, 7, 3, 6, 0, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.318326,2544.0,305
"[0, 7, 3, 6, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 4, 0, 7, 2, 0, 7, 5, 4, 7, 2, 0, 7, 4, 0]",32.394537,2544.0,305
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 5, 2, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.52298,2544.0,305
"[0, 7, 2, 6, 1, 0, 4, 7, 3, 1, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 2, 0, 7, 2, 0]",32.515724,2544.0,305
"[0, 7, 2, 7, 2, 0, 4, 7, 3, 6, 7, 2, 2, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.344116,2544.0,305
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 2, 2, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 1, 0, 7, 4, 1]",32.351407,2544.0,305
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 6, 7, 2, 2, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.317881,2544.0,305
"[0, 7, 2, 6, 7, 4, 4, 7, 4, 4, 7, 1, 1, 7, 2, 7, 7, 2, 5, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.071301,2272.0,305
"[0, 7, 4, 6, 7, 4, 4, 7, 1, 4, 7, 4, 6, 7, 0, 2, 7, 3, 7, 7, 5, 0, 7, 1, 3, 7, 5, 0]",31.440528,2272.0,305
"[0, 7, 4, 6, 7, 7, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 1, 0, 7, 3, 0]",32.301325,2272.0,305
"[0, 7, 3, 5, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 5, 5, 7, 0, 0, 7, 5, 0, 7, 1, 3, 7, 2, 0]",32.112385,2272.0,305
"[0, 7, 4, 6, 7, 4, 3, 7, 2, 5, 7, 0, 0, 7, 7, 0, 7, 2, 2, 7, 1, 3, 7, 1, 0, 7, 3, 0]",32.04593,2272.0,305
"[0, 7, 3, 6, 7, 4, 4, 7, 2, 5, 7, 3, 1, 7, 7, 0, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.285611,2272.0,305
"[0, 7, 3, 6, 7, 4, 4, 7, 1, 7, 7, 4, 6, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 1, 0, 7, 4, 1]",31.924134,2272.0,305
"[0, 7, 3, 6, 7, 4, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 2, 7, 1, 3, 7, 1, 3, 7, 2, 0]",32.013759,2272.0,305
"[0, 7, 3, 6, 7, 4, 7, 7, 1, 7, 7, 4, 6, 7, 7, 0, 7, 4, 7, 7, 5, 0, 7, 1, 0, 7, 2, 0]",31.285821,2272.0,305
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 4, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.390695,2544.0,305
"[0, 7, 3, 6, 7, 4, 5, 7, 2, 5, 7, 7, 3, 7, 1, 0, 7, 2, 1, 7, 5, 7, 7, 2, 0, 7, 2, 0]",31.903258,2272.0,305
"[0, 7, 2, 6, 7, 4, 5, 7, 2, 5, 7, 7, 3, 7, 0, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 2, 0]",31.826446,2272.0,305
"[0, 7, 3, 6, 7, 4, 4, 7, 2, 5, 7, 3, 1, 7, 7, 0, 7, 3, 0, 7, 5, 7, 7, 2, 3, 7, 2, 0]",32.161635,2272.0,305
"[0, 7, 2, 6, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 6, 2, 7, 3, 1, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.525379,2544.0,306
"[0, 7, 1, 7, 1, 0, 4, 7, 3, 6, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.35622,2544.0,306
"[0, 7, 1, 7, 1, 0, 4, 7, 4, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.37359,2544.0,306
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 4, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 0, 1]",32.312716,2544.0,306
"[0, 7, 3, 6, 0, 0, 4, 7, 0, 6, 7, 3, 1, 7, 6, 2, 7, 3, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.420984,2544.0,307
"[0, 7, 2, 6, 1, 0, 4, 7, 3, 6, 7, 3, 2, 7, 6, 2, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.53605,2544.0,307
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 6, 7, 3, 0, 7, 7, 0, 7, 1, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.260838,2544.0,307
"[0, 7, 1, 6, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.435704,2544.0,307
"[0, 7, 1, 7, 1, 0, 4, 7, 3, 6, 7, 2, 2, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.349649,2544.0,308
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 1, 7, 3, 1, 7, 7, 0, 7, 1, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.412925,2544.0,308
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 0, 1]",32.309963,2544.0,308
"[0, 7, 2, 6, 1, 0, 4, 7, 3, 6, 7, 3, 2, 7, 7, 0, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.415082,2544.0,309
"[0, 7, 2, 6, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 2, 0, 7, 2, 0]",32.398147,2544.0,309
"[0, 7, 3, 6, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.302327,2544.0,309
"[0, 7, 5, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.465806,2544.0,310
"[0, 7, 2, 6, 1, 0, 4, 7, 3, 6, 7, 3, 2, 7, 6, 2, 7, 2, 0, 7, 5, 4, 7, 2, 0, 7, 2, 1]",32.57576,2544.0,310
"[0, 7, 1, 6, 1, 0, 4, 7, 3, 1, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 1, 0, 7, 4, 0]",32.529559,2544.0,310
"[0, 7, 2, 7, 6, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.423322,2544.0,310
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 2, 0, 7, 2, 0]",32.435497,2544.0,310
"[0, 7, 2, 6, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 1, 7, 6, 7, 7, 2, 0, 7, 3, 1]",32.340257,2544.0,311
"[0, 7, 2, 7, 1, 0, 4, 7, 0, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 2, 0, 7, 2, 0]",32.358029,2544.0,311
"[0, 7, 3, 6, 0, 0, 4, 7, 3, 6, 7, 3, 1, 7, 6, 2, 7, 3, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.535133,2544.0,311
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 5, 1, 7, 3, 0, 7, 5, 7, 7, 3, 0, 7, 3, 1]",32.538044,2544.0,311
"[0, 7, 2, 6, 1, 0, 4, 7, 3, 1, 7, 3, 1, 7, 6, 2, 7, 3, 1, 7, 5, 7, 7, 2, 0, 7, 2, 0]",32.633621,2544.0,311
"[0, 7, 2, 6, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 2, 0]",32.326567,2544.0,311
"[0, 7, 5, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 6, 7, 7, 2, 0, 7, 3, 1]",32.297758,2544.0,313
"[0, 7, 5, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 1, 7, 6, 7, 7, 2, 0, 7, 3, 1]",32.362454,2544.0,313
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 5, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 2, 0]",32.522128,2544.0,313
"[0, 7, 3, 6, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 6, 2, 7, 3, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.545647,2544.0,314
"[0, 7, 2, 7, 1, 0, 4, 7, 0, 6, 7, 3, 1, 7, 6, 2, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.471004,2544.0,314
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 6, 7, 7, 1, 0, 7, 3, 1]",32.30297,2544.0,314
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 1, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.432997,2544.0,314
"[0, 7, 4, 6, 7, 4, 3, 7, 1, 5, 7, 0, 0, 7, 7, 0, 7, 2, 0, 7, 1, 3, 7, 1, 0, 7, 3, 0]",32.085,2272.0,314
"[0, 7, 3, 5, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 5, 5, 7, 0, 0, 7, 5, 0, 7, 1, 3, 7, 3, 0]",32.126577,2272.0,314
"[0, 7, 4, 6, 7, 4, 3, 7, 2, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 3, 7, 1, 0, 7, 3, 0]",32.28077,2272.0,314
"[0, 7, 7, 6, 7, 4, 4, 7, 6, 4, 7, 4, 6, 7, 0, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",31.685332,2272.0,314
"[0, 7, 2, 6, 7, 4, 4, 7, 4, 4, 7, 1, 1, 7, 7, 7, 7, 2, 5, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.329017,2272.0,314
"[0, 7, 3, 6, 7, 4, 4, 7, 0, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.267586,2272.0,314
"[0, 7, 2, 7, 2, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.467353,2544.0,314
"[0, 7, 3, 6, 7, 4, 4, 7, 2, 5, 7, 3, 1, 7, 7, 0, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.282394,2272.0,314
"[0, 7, 4, 6, 7, 4, 4, 7, 1, 4, 7, 3, 1, 7, 7, 0, 7, 2, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.37696,2272.0,314
"[0, 7, 3, 6, 7, 4, 4, 7, 1, 4, 7, 4, 6, 7, 4, 2, 7, 3, 7, 7, 5, 0, 7, 2, 0, 7, 3, 1]",31.658433,2272.0,314
"[0, 7, 7, 6, 7, 4, 4, 7, 1, 4, 7, 4, 6, 7, 5, 0, 7, 4, 7, 7, 6, 0, 7, 5, 0, 7, 2, 0]",31.25133,2272.0,314
"[0, 7, 7, 6, 7, 4, 5, 7, 2, 5, 7, 7, 3, 7, 1, 0, 7, 2, 1, 7, 5, 7, 7, 2, 1, 7, 3, 0]",31.968271,2272.0,314
"[0, 7, 3, 6, 7, 4, 5, 7, 2, 5, 7, 4, 1, 7, 7, 0, 7, 2, 1, 7, 6, 0, 7, 2, 0, 7, 2, 0]",31.92359,2272.0,314
"[0, 7, 3, 6, 7, 4, 4, 7, 0, 6, 7, 3, 0, 7, 7, 0, 7, 0, 0, 7, 4, 3, 7, 2, 0, 7, 3, 0]",32.200963,2272.0,314
"[0, 7, 4, 6, 7, 7, 3, 7, 2, 5, 7, 0, 2, 7, 2, 1, 7, 1, 2, 7, 5, 0, 7, 1, 0, 7, 3, 0]",31.822172,2272.0,314
"[0, 7, 3, 5, 7, 4, 4, 7, 1, 7, 7, 5, 6, 7, 7, 0, 7, 2, 0, 7, 5, 0, 7, 1, 3, 7, 4, 1]",31.595351,2272.0,314
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 2, 1]",32.419191,2544.0,315
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 3, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.298159,2544.0,315
"[0, 7, 2, 7, 1, 0, 4, 7, 2, 3, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.33902,2544.0,315
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 3, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.476262,2544.0,315
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 2, 7, 3, 1, 7, 6, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 4, 1]",32.458956,2544.0,316
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 0, 1, 7, 7, 0, 7, 3, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.265704,2544.0,316
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 4, 7, 2, 0, 7, 5, 6, 7, 2, 0, 7, 3, 1]",32.510703,2544.0,316
"[0, 7, 1, 7, 1, 0, 4, 7, 3, 7, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.274608,2544.0,316
"[0, 7, 2, 7, 0, 0, 4, 7, 2, 3, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.334707,2544.0,316
"[0, 7, 3, 6, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 3, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.451111,2544.0,316
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 4, 7, 7, 2, 0, 7, 3, 1]",32.382651,2544.0,317
"[0, 7, 3, 6, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 1, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.271613,2544.0,317
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 2, 1]",32.390656,2544.0,317
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 4, 1, 7, 3, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 4, 1]",32.306534,2544.0,317
"[0, 7, 2, 7, 1, 0, 4, 7, 0, 6, 7, 3, 1, 7, 6, 2, 7, 3, 0, 7, 5, 4, 7, 2, 0, 7, 3, 1]",32.597752,2544.0,317
"[0, 7, 3, 6, 0, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 6, 7, 1, 0, 7, 3, 0]",32.312115,2544.0,317
"[0, 7, 6, 7, 1, 0, 4, 7, 2, 3, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.367099,2544.0,317
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 2, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.387595,2544.0,317
"[0, 7, 3, 7, 1, 0, 4, 7, 0, 6, 7, 3, 1, 7, 7, 0, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.316395,2544.0,317
"[0, 7, 3, 6, 0, 0, 4, 7, 2, 3, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.277732,2544.0,318
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 1, 7, 3, 1, 7, 7, 0, 7, 3, 0, 7, 5, 4, 7, 2, 0, 7, 3, 1]",32.612229,2544.0,318
"[0, 7, 3, 6, 0, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 2, 7, 3, 1, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.504339,2544.0,318
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 3, 0, 7, 5, 7, 7, 2, 1, 7, 2, 1]",32.455905,2544.0,318
"[0, 7, 2, 7, 1, 0, 4, 7, 2, 5, 7, 3, 1, 7, 7, 0, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 2, 1]",32.426636,2544.0,318
"[0, 7, 2, 7, 1, 0, 4, 7, 0, 6, 7, 3, 1, 7, 6, 2, 7, 3, 0, 7, 4, 7, 7, 2, 0, 7, 3, 1]",32.466627,2544.0,319
"[0, 7, 2, 7, 1, 0, 4, 7, 0, 6, 7, 3, 1, 7, 6, 2, 7, 3, 0, 7, 4, 4, 7, 2, 0, 7, 3, 1]",32.548889,2544.0,319
"[0, 7, 3, 7, 1, 0, 4, 7, 0, 6, 7, 3, 1, 7, 7, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 2, 1]",32.374156,2544.0,319
"[0, 7, 6, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 2, 0]",32.373547,2544.0,319
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 2, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 3, 0, 7, 3, 1]",32.42687,2544.0,320
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 1, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.499741,2544.0,320
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 2, 7, 3, 1, 7, 6, 0, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 4, 1]",32.529472,2544.0,320
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 2, 1, 7, 7, 0, 7, 1, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.331977,2544.0,321
"[0, 7, 3, 6, 0, 0, 4, 7, 2, 1, 7, 3, 1, 7, 7, 4, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.452784,2544.0,321
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 2, 7, 3, 1, 7, 5, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 4, 1]",32.45843,2544.0,321
"[0, 7, 3, 6, 1, 0, 4, 7, 2, 3, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.375517,2544.0,321
"[0, 7, 3, 6, 3, 0, 4, 7, 2, 3, 7, 4, 1, 7, 7, 1, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.432894,2544.0,321
"[0, 7, 6, 7, 1, 0, 4, 7, 2, 3, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 6, 7, 7, 2, 0, 7, 3, 0]",32.278881,2544.0,322
"[0, 7, 1, 7, 1, 0, 4, 7, 2, 3, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 6, 7, 7, 2, 0, 7, 3, 0]",32.234233,2544.0,323
"[0, 7, 2, 7, 1, 0, 4, 7, 0, 6, 7, 3, 1, 7, 6, 3, 7, 2, 0, 7, 5, 4, 7, 2, 0, 7, 3, 1]",32.528277,2544.0,324
"[0, 7, 3, 6, 0, 0, 4, 7, 3, 6, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.246671,2544.0,324
"[0, 7, 3, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 2, 1]",32.50972,2544.0,324
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 3, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 2, 1]",32.46171,2544.0,324
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 2, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 4, 1]",32.556551,2544.0,324
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 1, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 4, 7, 7, 2, 0, 7, 2, 0]",32.423833,2544.0,324
"[0, 7, 4, 6, 7, 4, 4, 7, 1, 4, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 5, 0]",32.262647,2272.0,324
"[0, 7, 3, 6, 7, 7, 4, 7, 2, 5, 7, 3, 1, 7, 5, 5, 7, 0, 0, 7, 5, 0, 7, 2, 0, 7, 3, 0]",32.114759,2272.0,324
"[0, 7, 3, 6, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 5, 4, 7, 2, 0, 7, 4, 7, 7, 3, 0, 7, 2, 0]",32.214767,2272.0,324
"[0, 7, 2, 7, 1, 0, 4, 7, 0, 6, 7, 3, 1, 7, 7, 2, 7, 3, 0, 7, 4, 4, 7, 2, 0, 7, 3, 1]",32.596805,2544.0,325
"[0, 7, 3, 6, 0, 0, 4, 7, 3, 2, 7, 3, 1, 7, 6, 0, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.406914,2544.0,325
"[0, 7, 2, 7, 1, 0, 4, 7, 0, 6, 7, 3, 1, 7, 6, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.292235,2544.0,325
"[0, 7, 2, 7, 1, 0, 4, 7, 0, 6, 7, 3, 1, 7, 6, 2, 7, 2, 0, 7, 5, 4, 7, 2, 0, 7, 3, 1]",32.506286,2544.0,325
"[0, 7, 2, 7, 1, 0, 4, 7, 0, 6, 7, 3, 1, 7, 6, 2, 7, 3, 0, 7, 5, 4, 7, 2, 0, 7, 3, 2]",32.604745,2544.0,326
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 6, 0, 7, 1, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.31842,2544.0,326
"[0, 7, 3, 5, 0, 0, 4, 7, 2, 1, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.296462,2544.0,326
