Net,PSNR,Params,Generation
"[5, 7, 0, 1, 0, 0, 3, 2, 4, 4, 2, 5, 4, 0, 2, 3, 6, 2, 1, 0, 2, 1, 6, 0, 0, 7, 6, 0]",30.856547,225088.0,2
"[1, 4, 5, 4, 3, 4, 0, 3, 6, 6, 1, 5, 7, 1, 2, 0, 1, 0, 4, 5, 7, 0, 7, 5, 4, 4, 3, 4]",30.564749,255808.0,2
"[0, 4, 7, 5, 5, 1, 1, 4, 2, 6, 1, 5, 7, 1, 2, 0, 2, 0, 4, 5, 7, 0, 7, 5, 4, 4, 3, 4]",30.778589,61744.0,3
"[4, 0, 0, 4, 4, 6, 6, 0, 1, 0, 7, 2, 6, 5, 1, 6, 2, 3, 0, 2, 4, 0, 7, 7, 5, 0, 4, 4]",30.881884,36496.0,3
"[0, 4, 1, 7, 2, 6, 2, 7, 0, 0, 7, 2, 6, 5, 1, 0, 7, 5, 5, 2, 5, 2, 5, 0, 2, 1, 0, 7]",31.211012,40192.0,3
"[4, 2, 0, 0, 4, 3, 1, 4, 5, 4, 2, 6, 1, 4, 2, 0, 5, 4, 5, 4, 3, 4, 3, 5, 0, 3, 7, 0]",29.947193,36864.0,3
"[0, 4, 1, 7, 2, 6, 2, 7, 1, 3, 1, 4, 0, 1, 5, 0, 7, 5, 5, 2, 5, 2, 5, 0, 2, 1, 0, 7]",30.746066,37296.0,3
"[0, 4, 3, 7, 1, 4, 5, 1, 0, 6, 3, 0, 4, 1, 1, 1, 3, 5, 3, 1, 7, 3, 3, 2, 0, 0, 0, 4]",31.180773,79040.0,3
"[4, 6, 6, 1, 3, 0, 6, 2, 5, 3, 3, 5, 6, 6, 0, 4, 6, 2, 1, 0, 2, 1, 6, 0, 0, 7, 7, 2]",30.953021,58368.0,3
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 4, 7, 7, 2, 4, 0, 1, 4, 0, 3, 5, 1, 5, 7, 3, 6, 4]",30.47435,47040.0,3
"[1, 4, 5, 4, 3, 4, 0, 3, 6, 6, 3, 0, 4, 6, 0, 1, 4, 2, 5, 1, 5, 0, 2, 2, 3, 7, 6, 4]",30.423048,202496.0,3
"[0, 7, 7, 4, 1, 0, 3, 0, 7, 7, 7, 7, 7, 1, 7, 4, 5, 2, 4, 7, 6, 2, 2, 2, 6, 3, 5, 5]",31.235012,104240.0,3
"[0, 7, 4, 1, 6, 2, 5, 0, 3, 6, 5, 0, 5, 4, 1, 4, 7, 5, 7, 0, 4, 0, 1, 7, 4, 3, 5, 5]",30.601692,72960.0,3
"[4, 7, 2, 3, 3, 6, 1, 0, 3, 2, 2, 0, 5, 0, 4, 0, 7, 2, 5, 0, 7, 4, 5, 4, 5, 2, 4, 2]",29.739839,69248.0,3
"[4, 3, 6, 3, 1, 0, 7, 0, 1, 2, 4, 4, 2, 0, 1, 2, 7, 0, 2, 3, 2, 2, 4, 2, 0, 2, 6, 1]",30.751213,76624.0,3
"[4, 1, 2, 2, 7, 5, 4, 3, 1, 6, 7, 3, 2, 7, 2, 2, 0, 6, 7, 6, 4, 5, 4, 4, 4, 6, 5, 1]",29.752312,59632.0,3
"[4, 7, 1, 2, 6, 0, 3, 7, 1, 6, 6, 2, 5, 2, 6, 0, 3, 6, 1, 4, 4, 1, 6, 3, 4, 2, 3, 1]",31.55217,73728.0,3
"[0, 6, 6, 1, 3, 0, 6, 2, 5, 3, 3, 5, 6, 6, 3, 4, 5, 2, 4, 7, 6, 2, 2, 2, 6, 3, 5, 5]",31.34968,82800.0,3
"[4, 5, 0, 5, 4, 4, 6, 0, 0, 1, 2, 4, 4, 0, 6, 3, 2, 4, 3, 7, 1, 7, 3, 0, 5, 6, 5, 7]",30.188056,42848.0,3
"[1, 4, 5, 4, 3, 4, 3, 1, 3, 7, 1, 1, 4, 3, 1, 3, 2, 0, 1, 7, 7, 5, 7, 3, 3, 6, 1, 4]",31.108679,268480.0,3
"[1, 4, 4, 7, 7, 3, 1, 3, 6, 6, 4, 1, 7, 3, 5, 6, 7, 5, 3, 1, 7, 3, 3, 2, 3, 0, 0, 4]",31.347315,423488.0,3
"[4, 5, 3, 5, 4, 4, 6, 0, 3, 2, 2, 0, 4, 0, 3, 1, 7, 2, 4, 2, 5, 1, 2, 6, 1, 4, 5, 7]",30.717228,139952.0,3
"[1, 2, 4, 0, 2, 7, 3, 1, 3, 7, 1, 1, 5, 0, 1, 2, 7, 0, 1, 7, 7, 5, 7, 3, 2, 0, 2, 0]",31.363213,479040.0,3
"[0, 1, 3, 1, 5, 4, 7, 0, 6, 3, 0, 0, 5, 0, 1, 3, 7, 5, 7, 7, 4, 0, 1, 0, 0, 0, 5, 4]",30.624613,70016.0,3
"[0, 4, 5, 4, 2, 4, 5, 4, 2, 2, 5, 5, 7, 1, 2, 0, 1, 1, 5, 4, 4, 1, 1, 1, 1, 5, 1, 0]",30.622307,49056.0,3
"[0, 4, 3, 3, 3, 2, 0, 3, 5, 2, 4, 5, 1, 0, 3, 4, 4, 0, 5, 1, 6, 1, 4, 4, 3, 0, 0, 4]",29.460282,48288.0,3
"[0, 1, 3, 4, 4, 5, 7, 0, 5, 5, 7, 0, 2, 5, 7, 4, 7, 5, 7, 7, 4, 0, 1, 0, 0, 0, 5, 4]",30.824206,51040.0,3
"[1, 4, 0, 4, 0, 0, 7, 4, 3, 0, 0, 3, 2, 7, 5, 0, 6, 4, 6, 7, 3, 3, 0, 5, 1, 2, 2, 7]",31.487586,287264.0,3
"[0, 4, 3, 7, 0, 3, 1, 3, 6, 6, 4, 1, 7, 3, 3, 1, 7, 2, 4, 2, 5, 1, 2, 5, 3, 0, 0, 4]",30.634805,91968.0,3
"[4, 2, 3, 6, 1, 2, 0, 0, 5, 5, 7, 0, 2, 5, 7, 4, 4, 1, 5, 7, 3, 1, 7, 0, 2, 0, 5, 6]",30.44285,86080.0,3
"[4, 5, 0, 5, 4, 4, 7, 3, 6, 6, 3, 0, 4, 6, 0, 1, 5, 1, 6, 7, 5, 2, 2, 6, 1, 4, 7, 7]",30.57227,59408.0,3
"[6, 4, 0, 7, 6, 6, 4, 1, 3, 6, 2, 0, 0, 0, 0, 3, 7, 2, 1, 7, 3, 2, 7, 1, 1, 5, 1, 1]",31.197071,519024.0,3
"[6, 6, 1, 4, 4, 5, 7, 0, 5, 5, 7, 0, 2, 5, 7, 4, 4, 1, 5, 6, 3, 0, 4, 7, 1, 3, 5, 0]",30.943976,464544.0,3
"[1, 2, 4, 0, 2, 7, 7, 0, 1, 2, 4, 4, 2, 0, 1, 3, 2, 0, 1, 7, 7, 5, 7, 3, 2, 0, 3, 0]",31.208585,326752.0,3
"[5, 7, 1, 5, 4, 6, 1, 0, 1, 0, 7, 2, 6, 5, 1, 6, 2, 3, 1, 6, 4, 4, 4, 2, 6, 2, 5, 6]",31.443072,216000.0,3
"[0, 5, 2, 0, 7, 7, 7, 4, 5, 6, 0, 1, 0, 2, 2, 6, 7, 5, 3, 1, 7, 3, 3, 2, 3, 0, 1, 4]",30.230976,117552.0,3
"[4, 5, 0, 5, 4, 4, 6, 1, 0, 1, 2, 4, 4, 0, 6, 3, 2, 4, 3, 7, 1, 7, 3, 0, 5, 5, 5, 7]",29.984229,55520.0,3
"[5, 5, 0, 5, 7, 7, 4, 5, 2, 0, 7, 6, 2, 6, 4, 6, 1, 7, 1, 3, 7, 6, 1, 0, 6, 1, 6, 6]",30.862068,402368.0,3
"[5, 7, 1, 7, 3, 6, 1, 4, 5, 1, 4, 4, 3, 1, 3, 3, 4, 5, 1, 0, 2, 1, 6, 0, 0, 7, 6, 0]",30.342041,318848.0,3
"[5, 7, 0, 1, 7, 6, 4, 5, 2, 0, 0, 1, 2, 6, 4, 6, 6, 2, 1, 0, 2, 0, 6, 0, 0, 7, 6, 0]",31.121117,168320.0,3
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 7, 2, 1, 0, 6, 7, 4, 6, 2, 1, 0, 2, 1, 6, 0, 1, 3, 5, 5]",31.604989,50176.0,4
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 6, 2, 0, 0, 1, 0, 3, 7, 2, 1, 7, 3, 5, 1, 5, 7, 3, 6, 4]",31.472758,19872.0,4
"[0, 7, 0, 7, 1, 0, 3, 2, 6, 0, 7, 6, 2, 6, 4, 6, 1, 6, 4, 7, 5, 2, 2, 2, 6, 3, 5, 5]",31.267507,40896.0,4
"[4, 6, 4, 4, 5, 0, 4, 3, 2, 0, 1, 5, 7, 1, 2, 0, 1, 4, 0, 2, 4, 0, 7, 7, 3, 2, 4, 2]",31.787286,27152.0,4
"[5, 7, 0, 1, 1, 2, 5, 7, 7, 7, 2, 1, 0, 6, 7, 4, 6, 2, 1, 0, 2, 1, 6, 0, 0, 7, 6, 0]",31.606792,218752.0,4
"[0, 7, 6, 7, 7, 6, 6, 7, 3, 4, 3, 6, 0, 6, 1, 7, 6, 4, 1, 2, 3, 5, 3, 1, 2, 7, 3, 6]",31.473079,50592.0,4
"[4, 2, 5, 0, 0, 0, 3, 0, 1, 5, 7, 0, 2, 5, 7, 4, 3, 1, 5, 3, 2, 2, 4, 2, 0, 2, 6, 1]",30.830717,74976.0,4
"[0, 4, 1, 7, 2, 6, 2, 7, 0, 4, 7, 4, 0, 3, 5, 0, 7, 5, 5, 7, 1, 2, 2, 0, 2, 6, 0, 7]",30.570708,27472.0,4
"[0, 7, 0, 7, 1, 0, 3, 2, 4, 2, 7, 0, 5, 2, 7, 5, 2, 0, 1, 7, 7, 5, 7, 3, 6, 3, 5, 5]",31.329042,34480.0,4
"[0, 1, 1, 7, 2, 6, 2, 7, 0, 0, 7, 2, 6, 5, 6, 0, 7, 5, 7, 7, 4, 0, 1, 0, 0, 0, 5, 4]",31.017361,47584.0,4
"[1, 4, 5, 7, 3, 4, 0, 3, 6, 6, 3, 0, 4, 6, 0, 1, 4, 2, 5, 2, 5, 0, 2, 2, 3, 7, 6, 4]",30.439411,206624.0,4
"[0, 4, 1, 7, 2, 6, 2, 7, 0, 0, 7, 2, 6, 5, 1, 0, 4, 5, 5, 2, 5, 2, 5, 0, 2, 2, 5, 7]",31.08145,49248.0,4
"[0, 1, 3, 4, 4, 5, 6, 4, 6, 6, 4, 1, 7, 3, 3, 1, 7, 2, 4, 2, 5, 1, 2, 0, 0, 3, 5, 4]",30.75885,52272.0,4
"[0, 7, 0, 7, 1, 0, 3, 2, 5, 6, 0, 1, 0, 2, 2, 6, 7, 5, 3, 1, 6, 2, 2, 2, 6, 3, 5, 5]",31.274214,75024.0,4
"[4, 7, 1, 2, 6, 0, 3, 7, 2, 0, 0, 1, 2, 6, 5, 3, 3, 2, 5, 5, 1, 0, 6, 2, 2, 5, 3, 1]",31.42717,111664.0,4
"[4, 6, 3, 0, 1, 2, 5, 1, 0, 1, 4, 4, 4, 1, 0, 4, 1, 6, 0, 7, 1, 5, 1, 1, 2, 2, 1, 2]",31.114974,49120.0,4
"[0, 4, 5, 4, 2, 4, 5, 4, 2, 2, 5, 5, 7, 1, 7, 4, 6, 2, 1, 0, 2, 1, 6, 0, 0, 5, 1, 0]",31.21033,71248.0,4
"[4, 0, 6, 0, 1, 0, 7, 7, 1, 2, 4, 4, 2, 0, 1, 1, 7, 0, 2, 6, 7, 6, 1, 0, 6, 0, 4, 7]",30.895158,54912.0,4
"[4, 7, 1, 4, 0, 6, 6, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 0, 6, 1, 6, 7, 3, 0, 5, 5, 5, 7]",31.105958,82512.0,4
"[1, 3, 4, 3, 1, 3, 0, 1, 0, 6, 3, 0, 4, 1, 0, 4, 3, 1, 2, 7, 3, 7, 1, 5, 3, 6, 4, 2]",31.296674,132064.0,4
"[0, 4, 2, 6, 2, 1, 0, 3, 5, 2, 4, 5, 1, 0, 3, 4, 4, 0, 5, 1, 6, 1, 4, 4, 3, 0, 0, 4]",30.11723,41968.0,4
"[0, 6, 6, 1, 3, 0, 6, 0, 5, 5, 7, 0, 2, 5, 7, 4, 7, 5, 7, 7, 6, 2, 2, 2, 6, 3, 5, 5]",31.262115,71696.0,4
"[3, 5, 3, 7, 1, 2, 4, 0, 2, 7, 2, 0, 4, 0, 3, 1, 7, 2, 4, 2, 5, 1, 2, 6, 1, 4, 2, 7]",30.889532,2893664.0,4
"[4, 2, 3, 6, 1, 2, 0, 2, 3, 7, 1, 1, 5, 0, 1, 2, 7, 0, 1, 7, 7, 4, 7, 0, 2, 0, 5, 6]",30.840592,115168.0,4
"[1, 1, 4, 0, 0, 3, 1, 3, 6, 6, 4, 1, 7, 0, 1, 2, 7, 0, 1, 7, 7, 2, 7, 3, 2, 0, 2, 0]",31.37468,241696.0,4
"[0, 1, 3, 4, 4, 4, 7, 0, 5, 5, 7, 0, 2, 5, 7, 4, 7, 5, 7, 7, 4, 0, 1, 0, 0, 0, 5, 4]",30.794823,50528.0,4
"[0, 4, 1, 7, 2, 6, 2, 7, 0, 4, 0, 4, 0, 3, 4, 4, 6, 2, 1, 0, 2, 2, 5, 0, 2, 1, 0, 7]",30.811446,60368.0,4
"[3, 4, 0, 6, 7, 2, 1, 2, 3, 6, 2, 0, 1, 0, 3, 0, 7, 2, 1, 7, 3, 4, 1, 7, 2, 6, 7, 2]",31.602538,2037664.0,4
"[4, 5, 3, 5, 4, 4, 6, 0, 3, 1, 2, 0, 5, 0, 3, 1, 7, 3, 2, 6, 7, 6, 0, 3, 6, 3, 4, 7]",30.75986,184912.0,4
"[0, 4, 4, 2, 5, 1, 0, 4, 3, 7, 7, 7, 1, 3, 6, 0, 3, 2, 0, 3, 5, 1, 5, 5, 4, 3, 3, 4]",30.590687,48480.0,4
"[0, 4, 3, 3, 3, 2, 0, 3, 5, 2, 4, 4, 1, 0, 3, 4, 5, 0, 2, 0, 7, 4, 5, 4, 5, 3, 0, 4]",29.265716,51616.0,4
"[0, 4, 7, 5, 5, 1, 1, 4, 5, 6, 1, 5, 7, 1, 2, 0, 1, 0, 4, 5, 7, 0, 7, 5, 4, 4, 3, 4]",30.630856,60976.0,4
"[4, 7, 0, 0, 6, 4, 4, 7, 6, 6, 2, 0, 0, 1, 0, 3, 7, 2, 1, 7, 3, 4, 3, 0, 5, 5, 5, 7]",31.577994,26400.0,5
"[0, 4, 5, 4, 3, 4, 0, 3, 6, 1, 3, 0, 4, 6, 0, 1, 4, 2, 0, 3, 5, 1, 5, 5, 4, 4, 3, 4]",30.658194,28512.0,5
"[4, 3, 0, 1, 0, 1, 5, 0, 4, 7, 2, 1, 0, 6, 7, 4, 6, 2, 1, 0, 2, 1, 6, 0, 0, 7, 6, 0]",31.210816,49360.0,5
"[0, 7, 6, 7, 7, 0, 0, 3, 1, 3, 0, 1, 0, 6, 7, 4, 6, 2, 1, 0, 2, 1, 6, 1, 2, 7, 0, 6]",32.016853,59056.0,5
"[0, 4, 1, 7, 2, 6, 2, 7, 0, 7, 7, 7, 0, 3, 5, 0, 7, 5, 5, 7, 1, 2, 2, 0, 2, 6, 0, 7]",30.354197,27472.0,5
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 2, 7, 0, 5, 2, 0, 4, 5, 2, 4, 7, 3, 7, 1, 5, 3, 6, 5, 5]",30.89066,32560.0,5
"[0, 4, 2, 6, 0, 6, 6, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 0, 6, 1, 7, 4, 3, 4, 3, 0, 0, 4]",30.807631,50336.0,5
"[0, 4, 7, 5, 5, 1, 1, 4, 2, 6, 1, 5, 7, 6, 2, 0, 1, 0, 5, 2, 5, 2, 5, 0, 2, 1, 0, 4]",31.710592,44336.0,5
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 2, 4, 4, 1, 0, 3, 4, 4, 0, 5, 1, 0, 4, 5, 4, 5, 1, 4, 2]",29.466109,32784.0,5
"[4, 3, 4, 3, 6, 3, 0, 1, 0, 6, 3, 0, 4, 1, 2, 1, 3, 1, 2, 4, 3, 7, 1, 5, 3, 7, 1, 2]",30.90525,50368.0,5
"[0, 1, 3, 4, 4, 5, 6, 4, 6, 1, 4, 1, 7, 3, 3, 1, 6, 5, 5, 2, 5, 2, 5, 0, 2, 1, 0, 4]",31.107554,59632.0,5
"[0, 6, 6, 1, 3, 6, 6, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 0, 6, 7, 6, 2, 2, 2, 6, 3, 5, 5]",31.473058,71072.0,5
"[4, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 7, 5, 6, 0, 7, 6, 7, 2, 3, 7, 7, 6, 3]",31.580435,77616.0,5
"[0, 4, 2, 6, 3, 1, 0, 3, 5, 2, 7, 5, 1, 0, 3, 4, 4, 0, 5, 1, 6, 1, 4, 4, 3, 0, 0, 4]",30.001046,41104.0,5
"[0, 7, 7, 4, 2, 4, 5, 4, 3, 2, 7, 0, 5, 2, 1, 4, 5, 2, 4, 7, 6, 2, 2, 2, 6, 3, 5, 5]",30.6789,46432.0,5
"[0, 6, 3, 0, 1, 2, 5, 1, 0, 1, 4, 4, 7, 1, 2, 0, 2, 0, 4, 5, 7, 0, 7, 5, 4, 4, 3, 4]",31.116176,64432.0,5
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 2, 7, 0, 5, 2, 0, 4, 6, 2, 3, 7, 6, 2, 2, 2, 6, 3, 5, 5]",31.409618,54000.0,5
"[0, 4, 3, 3, 3, 2, 0, 3, 5, 2, 4, 4, 1, 0, 3, 4, 5, 0, 2, 0, 7, 4, 5, 4, 0, 3, 0, 4]",29.326807,50480.0,5
"[1, 6, 5, 7, 3, 4, 0, 3, 6, 6, 3, 0, 4, 6, 0, 1, 4, 2, 5, 2, 5, 0, 2, 2, 3, 7, 6, 4]",30.757109,238112.0,5
"[5, 5, 0, 5, 7, 7, 4, 5, 2, 0, 0, 1, 2, 6, 4, 6, 1, 7, 1, 2, 7, 6, 2, 0, 6, 6, 6, 2]",30.788074,430112.0,5
"[0, 1, 3, 1, 5, 4, 7, 0, 1, 3, 0, 0, 5, 0, 1, 3, 7, 5, 0, 3, 5, 1, 5, 5, 4, 3, 3, 4]",31.177048,73728.0,5
"[0, 4, 3, 7, 1, 4, 5, 1, 1, 6, 4, 1, 7, 2, 0, 4, 5, 2, 0, 1, 6, 3, 3, 2, 3, 0, 0, 4]",31.33585,81856.0,5
"[0, 7, 7, 4, 1, 0, 3, 2, 7, 7, 7, 7, 7, 1, 7, 4, 5, 2, 4, 7, 6, 2, 2, 2, 6, 3, 5, 5]",31.302351,104240.0,5
"[0, 4, 1, 4, 4, 5, 0, 3, 5, 2, 4, 5, 1, 0, 3, 4, 4, 0, 5, 1, 6, 1, 4, 4, 3, 0, 0, 4]",29.404062,38448.0,5
"[0, 4, 3, 3, 3, 2, 0, 3, 5, 2, 4, 4, 1, 0, 1, 2, 7, 0, 1, 7, 7, 4, 7, 0, 2, 0, 7, 4]",30.557934,40064.0,5
"[0, 7, 0, 7, 1, 3, 5, 4, 2, 2, 5, 5, 7, 6, 2, 0, 1, 1, 5, 4, 4, 1, 1, 1, 1, 5, 1, 0]",31.410122,73200.0,5
"[4, 0, 6, 0, 1, 0, 7, 7, 1, 2, 4, 4, 2, 0, 1, 1, 7, 0, 2, 6, 7, 6, 1, 0, 6, 1, 4, 7]",30.890808,54912.0,5
"[4, 7, 2, 3, 3, 5, 6, 4, 6, 6, 4, 1, 1, 0, 3, 4, 4, 0, 5, 1, 7, 4, 5, 4, 5, 2, 4, 2]",28.738047,40976.0,5
"[0, 1, 3, 5, 4, 4, 6, 4, 6, 6, 4, 1, 7, 3, 3, 1, 7, 2, 4, 2, 5, 1, 2, 0, 0, 3, 5, 4]",30.777831,64448.0,5
"[0, 4, 2, 6, 2, 1, 0, 3, 6, 6, 6, 2, 5, 2, 6, 0, 3, 0, 5, 1, 6, 1, 4, 4, 3, 0, 0, 4]",30.667768,60016.0,5
"[0, 4, 3, 3, 3, 2, 0, 2, 5, 2, 4, 5, 7, 1, 2, 0, 1, 1, 5, 5, 6, 1, 4, 4, 3, 0, 0, 4]",31.837826,62592.0,5
"[0, 7, 0, 7, 6, 4, 4, 7, 6, 7, 0, 4, 7, 7, 2, 4, 0, 1, 4, 0, 3, 5, 2, 2, 6, 3, 5, 5]",31.149492,54960.0,5
"[1, 7, 3, 7, 6, 4, 0, 1, 0, 6, 3, 0, 4, 1, 2, 1, 3, 1, 3, 5, 3, 5, 7, 7, 1, 6, 6, 5]",31.540728,360640.0,5
"[4, 7, 1, 1, 4, 0, 3, 7, 2, 0, 0, 1, 2, 6, 5, 3, 3, 2, 5, 5, 1, 0, 6, 2, 2, 5, 3, 1]",31.232301,111792.0,5
"[4, 5, 3, 5, 4, 4, 6, 0, 3, 1, 2, 0, 5, 0, 3, 1, 7, 0, 2, 6, 7, 6, 0, 3, 6, 3, 4, 7]",30.607038,184912.0,5
"[5, 4, 0, 5, 7, 7, 4, 5, 2, 0, 0, 1, 2, 6, 4, 6, 1, 7, 1, 2, 7, 6, 2, 0, 6, 1, 6, 2]",31.037264,423712.0,5
"[0, 1, 3, 1, 6, 7, 6, 7, 6, 3, 0, 0, 5, 0, 1, 3, 7, 5, 7, 7, 4, 1, 6, 0, 0, 0, 5, 4]",30.819624,77488.0,5
"[4, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 0, 0, 6, 7, 4, 6, 2, 1, 0, 2, 1, 6, 1, 0, 7, 6, 3]",32.092217,44176.0,6
"[4, 6, 4, 4, 5, 0, 4, 0, 0, 7, 7, 7, 0, 3, 5, 0, 7, 5, 5, 2, 4, 0, 7, 7, 3, 2, 4, 2]",30.897119,8176.0,6
"[0, 7, 7, 4, 1, 0, 3, 7, 0, 4, 7, 4, 0, 3, 5, 0, 6, 5, 5, 2, 5, 2, 5, 0, 2, 1, 0, 7]",31.450448,21776.0,6
"[4, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 4, 0, 3, 5, 0, 7, 5, 5, 7, 1, 2, 2, 0, 2, 6, 0, 3]",31.587103,7856.0,6
"[0, 7, 4, 4, 1, 0, 3, 0, 4, 3, 7, 0, 7, 1, 2, 0, 1, 4, 0, 7, 1, 2, 2, 2, 6, 3, 5, 5]",31.355245,35024.0,6
"[4, 0, 0, 0, 6, 4, 4, 7, 7, 7, 2, 1, 0, 1, 0, 3, 7, 2, 1, 7, 3, 5, 1, 5, 7, 3, 6, 4]",31.304245,21920.0,6
"[4, 7, 0, 0, 6, 4, 4, 7, 6, 6, 2, 0, 0, 1, 0, 3, 7, 2, 1, 7, 3, 5, 1, 5, 5, 1, 2, 7]",31.736373,34208.0,6
"[0, 4, 1, 7, 1, 4, 5, 1, 1, 6, 4, 1, 7, 3, 2, 6, 7, 5, 3, 1, 7, 3, 3, 2, 3, 0, 0, 4]",31.505147,108656.0,6
"[4, 7, 2, 3, 1, 0, 3, 0, 3, 7, 2, 1, 0, 6, 0, 4, 6, 2, 1, 0, 2, 1, 6, 0, 1, 3, 5, 5]",31.729488,87040.0,6
"[0, 4, 7, 5, 5, 1, 1, 4, 0, 7, 7, 7, 1, 3, 6, 0, 3, 1, 2, 3, 5, 1, 5, 5, 4, 4, 3, 4]",30.840664,41184.0,6
"[4, 4, 2, 6, 5, 0, 4, 3, 2, 7, 1, 5, 7, 1, 2, 0, 1, 4, 0, 2, 4, 0, 7, 7, 3, 2, 4, 3]",31.368074,48464.0,6
"[0, 7, 7, 4, 0, 0, 3, 0, 1, 5, 7, 0, 2, 5, 7, 4, 4, 1, 4, 7, 6, 2, 2, 2, 5, 3, 5, 5]",31.187383,53152.0,6
"[0, 7, 6, 7, 4, 0, 1, 4, 1, 1, 1, 6, 2, 3, 6, 7, 6, 4, 1, 2, 3, 5, 3, 1, 2, 7, 0, 6]",31.24916,81280.0,6
"[4, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 7, 5, 6, 0, 5, 4, 7, 2, 3, 7, 7, 6, 3]",31.305109,82160.0,6
"[4, 3, 5, 0, 0, 0, 3, 0, 1, 5, 7, 0, 2, 5, 7, 4, 3, 1, 4, 3, 2, 2, 4, 2, 0, 2, 6, 1]",30.950676,72656.0,6
"[5, 6, 0, 1, 1, 2, 5, 7, 7, 7, 2, 1, 0, 6, 7, 4, 6, 2, 1, 0, 2, 1, 6, 0, 0, 7, 6, 0]",31.573309,220864.0,6
"[0, 7, 0, 7, 1, 0, 2, 2, 5, 0, 7, 2, 6, 5, 1, 6, 2, 3, 0, 2, 4, 0, 7, 7, 5, 3, 5, 5]",31.572867,39344.0,6
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 0, 5, 0, 1, 3, 7, 5, 0, 3, 5, 1, 6, 5, 6, 3, 7, 4]",30.942184,36800.0,6
"[0, 7, 7, 4, 1, 0, 3, 0, 5, 2, 7, 0, 5, 2, 0, 4, 5, 2, 4, 7, 3, 7, 1, 5, 3, 6, 5, 5]",30.782649,38704.0,6
"[0, 4, 1, 7, 3, 6, 2, 7, 0, 0, 7, 2, 6, 5, 1, 0, 7, 5, 5, 2, 5, 2, 5, 0, 2, 1, 0, 7]",31.209767,40192.0,6
"[0, 7, 4, 4, 1, 0, 0, 1, 0, 6, 3, 0, 4, 1, 0, 4, 3, 1, 2, 7, 3, 7, 2, 2, 6, 3, 5, 5]",31.28893,34752.0,6
"[4, 2, 0, 0, 4, 3, 1, 4, 7, 7, 7, 7, 7, 1, 7, 4, 5, 2, 4, 7, 3, 4, 3, 5, 0, 3, 7, 0]",30.715721,50608.0,6
"[0, 4, 3, 7, 1, 4, 5, 1, 1, 6, 4, 1, 7, 3, 5, 3, 7, 5, 3, 1, 7, 3, 2, 2, 3, 0, 3, 4]",31.415811,113536.0,6
"[0, 4, 1, 7, 2, 6, 2, 7, 0, 3, 7, 4, 0, 3, 5, 7, 7, 5, 5, 7, 1, 2, 2, 0, 2, 6, 0, 7]",29.882698,34432.0,6
"[4, 1, 2, 2, 7, 7, 6, 7, 6, 3, 0, 0, 5, 0, 1, 3, 7, 5, 7, 6, 4, 5, 4, 4, 4, 6, 5, 1]",29.66218,36832.0,6
"[0, 6, 6, 1, 3, 3, 0, 1, 0, 6, 3, 0, 4, 1, 0, 4, 3, 1, 2, 7, 3, 7, 1, 5, 3, 6, 4, 2]",31.31868,46080.0,6
"[0, 6, 7, 2, 3, 1, 5, 0, 1, 3, 0, 1, 0, 6, 7, 4, 6, 2, 1, 0, 2, 1, 6, 1, 0, 7, 5, 5]",31.543232,96736.0,6
"[4, 7, 1, 1, 4, 0, 3, 7, 2, 0, 1, 1, 2, 6, 5, 3, 3, 2, 5, 5, 1, 0, 6, 2, 1, 5, 3, 1]",31.579112,105376.0,6
"[0, 4, 3, 3, 3, 3, 3, 3, 4, 2, 7, 0, 5, 2, 7, 4, 5, 2, 4, 7, 6, 2, 2, 4, 0, 3, 0, 4]",31.615264,84912.0,6
"[0, 4, 3, 3, 2, 5, 0, 2, 5, 2, 4, 5, 7, 1, 2, 0, 1, 1, 5, 5, 6, 1, 4, 4, 3, 0, 1, 4]",31.607875,60544.0,6
"[0, 1, 3, 4, 0, 6, 6, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 2, 4, 2, 5, 1, 2, 0, 0, 3, 5, 4]",30.65727,54144.0,6
"[0, 1, 3, 5, 4, 4, 6, 4, 6, 6, 4, 1, 7, 3, 3, 0, 6, 4, 3, 5, 5, 0, 5, 0, 0, 3, 5, 4]",30.646672,54688.0,6
"[0, 4, 3, 7, 1, 4, 5, 1, 1, 6, 5, 1, 7, 3, 3, 1, 7, 2, 4, 2, 5, 1, 2, 0, 0, 3, 6, 4]",31.30223,72464.0,6
