Net,PSNR,Params,Generation
"[4, 0, 3, 2, 2, 3, 6, 1, 0, 6, 0, 0, 5, 4, 3, 1, 4, 2, 1, 3, 3, 6, 5, 3, 0, 1, 0, 0]",31.405712,147712.0,3
"[6, 0, 0, 4, 4, 3, 6, 1, 0, 6, 0, 0, 5, 4, 3, 1, 4, 2, 1, 3, 2, 6, 6, 5, 0, 1, 1, 7]",31.466015,328560.0,3
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 0, 7, 7, 4, 4, 0, 6, 1, 5, 0, 4, 4, 3, 3, 3]",31.802812,1157808.0,3
"[0, 3, 1, 0, 3, 7, 0, 1, 0, 5, 0, 7, 4, 7, 3, 1, 7, 3, 0, 1, 1, 0, 0, 4, 3, 1, 0, 2]",30.918372,34480.0,3
"[2, 7, 1, 6, 4, 1, 0, 5, 0, 6, 3, 4, 6, 7, 3, 4, 4, 0, 1, 5, 3, 3, 7, 1, 2, 6, 4, 7]",31.781879,1000848.0,3
"[0, 5, 2, 4, 1, 0, 6, 2, 4, 7, 5, 0, 4, 2, 2, 6, 1, 4, 7, 0, 4, 2, 1, 6, 0, 7, 3, 1]",30.483146,47072.0,3
"[4, 3, 1, 5, 0, 5, 1, 3, 6, 3, 0, 2, 1, 0, 0, 3, 1, 7, 1, 0, 5, 5, 3, 6, 6, 1, 1, 2]",30.809814,107104.0,3
"[0, 4, 1, 4, 6, 0, 4, 6, 5, 0, 2, 1, 1, 3, 6, 1, 6, 1, 4, 3, 5, 7, 4, 6, 2, 3, 0, 6]",31.292373,37248.0,3
"[3, 7, 7, 5, 1, 0, 1, 3, 2, 2, 5, 2, 5, 3, 7, 0, 3, 1, 0, 5, 1, 0, 0, 5, 0, 6, 3, 6]",31.242901,1717856.0,3
"[0, 4, 0, 6, 3, 2, 7, 1, 6, 7, 4, 1, 1, 7, 0, 3, 1, 7, 1, 4, 5, 2, 6, 1, 5, 6, 4, 2]",30.880373,87248.0,3
"[2, 7, 0, 6, 4, 1, 6, 7, 7, 3, 4, 0, 7, 3, 1, 5, 4, 1, 3, 0, 1, 5, 7, 1, 2, 7, 7, 7]",31.498225,119376.0,3
"[5, 1, 0, 5, 7, 3, 1, 0, 0, 3, 3, 0, 1, 1, 2, 2, 7, 4, 1, 3, 0, 7, 0, 2, 4, 3, 4, 4]",31.240811,120704.0,3
"[2, 7, 5, 0, 7, 6, 3, 2, 4, 4, 0, 1, 4, 5, 5, 1, 0, 5, 2, 5, 5, 4, 4, 7, 0, 6, 3, 6]",32.004855,577248.0,3
"[6, 4, 1, 4, 6, 0, 4, 7, 3, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 1, 5, 7, 4, 4, 3, 3, 3]",32.025845,1042512.0,3
"[0, 4, 2, 7, 6, 0, 4, 6, 5, 0, 2, 1, 1, 3, 6, 5, 6, 6, 7, 3, 5, 5, 3, 6, 6, 1, 0, 6]",31.094393,75456.0,3
"[4, 4, 3, 0, 1, 1, 4, 1, 2, 3, 4, 7, 5, 4, 3, 2, 2, 0, 6, 1, 2, 4, 5, 4, 0, 4, 6, 5]",30.065677,46432.0,3
"[4, 3, 1, 5, 0, 5, 1, 3, 6, 2, 0, 7, 4, 4, 2, 7, 7, 6, 5, 5, 2, 4, 3, 5, 6, 1, 0, 2]",29.785131,68080.0,3
"[0, 2, 1, 4, 4, 2, 7, 3, 2, 2, 4, 5, 1, 3, 3, 4, 7, 5, 0, 7, 7, 7, 7, 7, 0, 7, 3, 6]",30.75203,40016.0,3
"[4, 3, 1, 5, 1, 1, 4, 1, 2, 3, 4, 7, 5, 4, 3, 2, 2, 0, 6, 2, 2, 4, 5, 4, 6, 1, 0, 2]",29.475006,51712.0,3
"[0, 2, 4, 7, 5, 3, 1, 6, 3, 2, 2, 2, 7, 6, 0, 3, 4, 1, 0, 4, 6, 3, 4, 5, 6, 1, 0, 1]",31.222654,127312.0,3
"[4, 4, 3, 0, 1, 1, 4, 1, 2, 3, 4, 7, 5, 4, 3, 0, 3, 1, 0, 5, 1, 0, 0, 5, 1, 6, 7, 5]",30.289175,72112.0,3
"[4, 6, 4, 6, 4, 1, 6, 7, 7, 3, 4, 0, 7, 3, 1, 5, 4, 1, 3, 2, 3, 2, 7, 1, 2, 2, 4, 4]",30.782311,49920.0,3
"[0, 3, 1, 0, 3, 1, 1, 4, 6, 7, 3, 1, 0, 3, 2, 0, 4, 5, 7, 1, 1, 6, 1, 3, 0, 7, 3, 1]",30.157341,41968.0,3
"[0, 2, 1, 5, 4, 7, 2, 6, 6, 0, 4, 1, 7, 1, 5, 2, 6, 1, 5, 3, 5, 6, 4, 6, 2, 0, 2, 6]",30.779667,58144.0,3
"[4, 7, 0, 2, 1, 7, 2, 6, 0, 1, 6, 7, 5, 7, 1, 0, 4, 0, 2, 1, 7, 2, 4, 6, 2, 0, 2, 3]",31.03139,131936.0,3
"[3, 7, 7, 5, 1, 0, 1, 4, 2, 0, 4, 5, 1, 3, 3, 4, 7, 5, 0, 7, 7, 7, 7, 6, 2, 6, 3, 6]",31.225571,835616.0,3
"[4, 2, 4, 4, 2, 4, 7, 1, 4, 3, 4, 2, 6, 7, 6, 4, 0, 1, 0, 0, 5, 2, 0, 3, 4, 0, 3, 7]",30.902583,78864.0,3
"[4, 0, 3, 2, 0, 7, 4, 7, 0, 2, 3, 0, 1, 1, 2, 2, 7, 1, 3, 6, 4, 4, 4, 3, 2, 1, 0, 0]",30.568254,76064.0,3
"[0, 2, 1, 3, 3, 6, 1, 7, 0, 6, 2, 4, 4, 5, 1, 2, 4, 1, 5, 6, 0, 5, 5, 0, 1, 7, 5, 4]",30.427087,44800.0,3
"[4, 4, 7, 5, 2, 0, 1, 3, 2, 0, 4, 5, 1, 3, 3, 4, 7, 1, 6, 2, 2, 4, 5, 4, 0, 5, 6, 5]",30.57265,60736.0,3
"[4, 4, 1, 6, 0, 7, 5, 7, 0, 2, 3, 0, 1, 1, 2, 2, 7, 1, 3, 6, 4, 4, 5, 3, 2, 1, 0, 0]",30.574182,130768.0,3
"[6, 0, 0, 4, 4, 3, 6, 1, 0, 6, 0, 0, 5, 4, 3, 1, 4, 2, 1, 3, 2, 3, 6, 5, 0, 1, 2, 7]",31.399271,533664.0,3
"[1, 4, 1, 4, 3, 1, 2, 7, 0, 2, 6, 2, 6, 7, 0, 2, 1, 2, 1, 0, 0, 7, 0, 0, 6, 2, 3, 1]",31.214223,269536.0,3
"[6, 3, 6, 5, 1, 1, 4, 1, 2, 0, 4, 2, 6, 7, 6, 4, 0, 1, 1, 0, 5, 5, 0, 3, 3, 0, 3, 4]",31.713928,859008.0,3
"[4, 7, 6, 1, 3, 6, 6, 6, 5, 0, 2, 1, 3, 6, 2, 3, 3, 3, 6, 0, 4, 6, 0, 4, 6, 1, 6, 4]",30.584726,104512.0,3
"[0, 2, 1, 5, 4, 3, 7, 6, 6, 0, 2, 1, 1, 3, 6, 2, 6, 6, 6, 3, 1, 5, 3, 6, 6, 1, 0, 6]",30.531801,85456.0,3
"[0, 2, 1, 5, 1, 0, 1, 3, 2, 6, 4, 5, 1, 3, 3, 4, 7, 5, 0, 7, 7, 7, 7, 7, 0, 6, 3, 6]",31.036842,77808.0,3
"[4, 3, 1, 6, 3, 2, 5, 1, 4, 2, 0, 4, 7, 1, 6, 4, 5, 0, 1, 2, 2, 5, 3, 5, 6, 2, 0, 2]",30.183687,53264.0,3
"[4, 1, 5, 0, 0, 6, 4, 1, 1, 3, 6, 4, 6, 2, 0, 5, 2, 4, 5, 0, 7, 5, 2, 4, 3, 6, 6, 1]",30.132031,61232.0,3
"[4, 1, 6, 0, 0, 6, 4, 0, 1, 3, 6, 4, 6, 2, 0, 5, 2, 4, 5, 0, 7, 5, 3, 5, 6, 6, 0, 2]",29.545061,59184.0,3
"[0, 2, 4, 7, 5, 3, 1, 6, 3, 2, 2, 2, 7, 6, 0, 0, 4, 1, 0, 4, 6, 3, 4, 5, 6, 1, 0, 1]",31.661122,126496.0,4
"[1, 6, 6, 6, 6, 3, 0, 5, 1, 2, 2, 7, 7, 1, 5, 0, 7, 7, 3, 4, 1, 7, 6, 0, 0, 0, 3, 4]",31.252541,462048.0,4
"[0, 2, 1, 3, 3, 2, 5, 1, 4, 5, 0, 4, 7, 1, 5, 0, 4, 1, 4, 6, 2, 5, 5, 1, 2, 6, 3, 4]",31.130538,70624.0,4
"[0, 6, 2, 4, 4, 2, 7, 0, 2, 2, 5, 2, 5, 3, 7, 0, 3, 1, 0, 4, 1, 7, 6, 0, 0, 0, 3, 2]",31.199719,113632.0,4
"[0, 3, 2, 4, 5, 1, 7, 7, 1, 5, 6, 4, 4, 5, 1, 2, 4, 1, 5, 6, 0, 5, 5, 0, 1, 4, 5, 4]",31.315404,51488.0,4
"[4, 7, 0, 2, 1, 7, 2, 6, 0, 1, 6, 7, 5, 7, 1, 0, 4, 0, 2, 1, 0, 2, 4, 6, 2, 0, 2, 3]",31.333956,95072.0,4
"[1, 6, 6, 5, 0, 5, 1, 3, 6, 2, 5, 5, 2, 7, 5, 0, 1, 2, 7, 4, 1, 2, 2, 7, 2, 1, 4, 1]",31.816413,474144.0,4
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 1, 5, 7, 7, 4, 3, 3, 2]",31.850831,1042512.0,4
"[6, 7, 0, 5, 2, 0, 1, 3, 2, 0, 4, 5, 1, 3, 3, 4, 7, 5, 0, 7, 7, 7, 7, 7, 0, 4, 7, 5]",30.829317,197088.0,4
"[0, 2, 1, 5, 4, 3, 1, 6, 6, 0, 4, 1, 7, 1, 5, 2, 6, 1, 5, 3, 5, 6, 4, 6, 2, 0, 2, 6]",31.114963,57072.0,4
"[4, 4, 1, 6, 0, 7, 5, 7, 0, 2, 3, 0, 1, 1, 2, 2, 7, 1, 3, 3, 5, 6, 4, 6, 2, 1, 0, 0]",30.826994,57776.0,4
"[4, 3, 2, 4, 5, 1, 7, 7, 1, 5, 6, 5, 6, 0, 3, 3, 3, 7, 0, 7, 2, 4, 4, 1, 7, 7, 6, 3]",31.639928,102128.0,4
"[0, 5, 2, 4, 1, 0, 6, 2, 4, 2, 7, 4, 7, 1, 5, 0, 4, 1, 4, 6, 2, 5, 5, 6, 0, 7, 3, 1]",31.742153,47872.0,4
"[0, 3, 1, 3, 0, 1, 1, 4, 6, 0, 3, 1, 0, 3, 5, 0, 7, 5, 7, 1, 1, 6, 1, 3, 0, 7, 3, 1]",30.870531,41040.0,4
"[3, 5, 2, 5, 1, 0, 5, 7, 0, 2, 3, 0, 1, 1, 2, 2, 7, 1, 3, 6, 4, 4, 5, 3, 2, 5, 2, 0]",31.226563,2235104.0,4
"[4, 2, 1, 4, 4, 2, 7, 3, 2, 2, 4, 5, 1, 3, 3, 4, 7, 5, 0, 7, 6, 2, 0, 3, 4, 0, 3, 6]",31.09874,90256.0,4
"[1, 2, 1, 5, 6, 2, 0, 2, 0, 7, 1, 7, 5, 7, 1, 2, 6, 1, 4, 3, 5, 6, 4, 6, 2, 0, 5, 6]",31.518871,223616.0,4
"[4, 6, 4, 6, 4, 1, 6, 7, 7, 3, 4, 7, 7, 3, 1, 5, 4, 1, 3, 0, 7, 5, 2, 6, 2, 4, 4, 4]",30.007712,59712.0,4
"[2, 7, 0, 7, 4, 1, 1, 1, 0, 6, 0, 0, 5, 4, 3, 1, 4, 6, 4, 0, 1, 2, 7, 1, 0, 6, 4, 7]",31.491854,108912.0,4
"[0, 4, 2, 7, 6, 0, 4, 6, 5, 0, 2, 1, 1, 3, 6, 5, 6, 6, 7, 3, 5, 5, 3, 6, 5, 6, 3, 6]",31.27736,105904.0,4
"[4, 1, 5, 0, 0, 6, 4, 1, 1, 3, 6, 4, 6, 3, 7, 0, 3, 1, 0, 5, 1, 0, 0, 5, 0, 6, 6, 1]",30.871653,56624.0,4
"[4, 4, 7, 5, 3, 1, 1, 4, 6, 7, 3, 1, 0, 3, 2, 0, 4, 5, 7, 1, 1, 6, 1, 3, 0, 7, 3, 2]",30.022232,41792.0,4
"[4, 3, 1, 5, 1, 1, 4, 1, 2, 2, 4, 7, 5, 4, 3, 2, 2, 0, 6, 2, 2, 4, 5, 4, 6, 1, 0, 2]",29.715716,45296.0,4
"[4, 1, 5, 0, 0, 6, 4, 0, 1, 6, 4, 5, 1, 3, 3, 4, 7, 5, 0, 7, 7, 7, 7, 7, 0, 6, 6, 1]",30.6729,44224.0,4
"[2, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 1, 4, 5, 5, 1, 0, 5, 2, 5, 5, 4, 4, 7, 0, 6, 3, 6]",32.00086,579600.0,4
"[1, 7, 2, 0, 2, 3, 7, 6, 0, 6, 0, 0, 2, 3, 6, 2, 7, 2, 4, 7, 6, 3, 3, 6, 5, 1, 1, 5]",31.571872,358272.0,4
"[4, 2, 5, 7, 2, 4, 7, 1, 4, 3, 4, 2, 6, 7, 6, 2, 1, 2, 1, 0, 0, 7, 0, 0, 4, 0, 3, 6]",30.923703,67664.0,4
"[0, 1, 0, 5, 4, 2, 3, 1, 0, 6, 0, 0, 2, 3, 6, 2, 7, 2, 4, 7, 6, 3, 3, 7, 5, 0, 3, 4]",30.687522,64128.0,4
"[6, 6, 2, 4, 4, 1, 4, 4, 2, 0, 4, 6, 1, 3, 3, 4, 7, 5, 0, 7, 7, 7, 7, 7, 0, 4, 7, 5]",30.73273,200352.0,4
"[6, 0, 0, 4, 4, 0, 6, 1, 0, 6, 0, 0, 7, 3, 3, 1, 4, 2, 1, 3, 3, 3, 6, 5, 0, 1, 2, 7]",31.654607,969024.0,4
"[0, 3, 7, 5, 1, 0, 1, 3, 2, 2, 5, 2, 5, 3, 7, 0, 4, 1, 0, 5, 1, 0, 3, 6, 2, 0, 2, 6]",31.277963,132544.0,4
"[2, 6, 0, 6, 4, 1, 6, 7, 7, 3, 7, 0, 1, 3, 3, 4, 7, 5, 0, 7, 7, 3, 7, 1, 2, 7, 7, 7]",31.390227,135120.0,4
"[1, 6, 5, 5, 6, 4, 3, 4, 6, 2, 0, 4, 5, 7, 0, 7, 5, 4, 6, 5, 7, 5, 7, 7, 4, 0, 3, 1]",30.83275,359712.0,4
"[3, 6, 1, 6, 3, 6, 0, 6, 1, 7, 4, 1, 4, 2, 5, 4, 6, 1, 4, 6, 2, 5, 5, 1, 2, 6, 3, 6]",31.337806,1505824.0,4
"[3, 4, 1, 7, 3, 4, 5, 0, 6, 0, 4, 1, 4, 1, 4, 5, 2, 4, 5, 0, 3, 4, 7, 2, 4, 0, 0, 0]",31.199969,365152.0,4
"[4, 3, 1, 5, 0, 5, 1, 3, 6, 2, 0, 7, 4, 4, 2, 7, 7, 6, 5, 0, 1, 5, 7, 1, 2, 6, 0, 2]",29.814251,51568.0,4
"[0, 2, 4, 7, 5, 3, 1, 6, 3, 2, 2, 0, 1, 1, 2, 2, 7, 4, 1, 3, 7, 0, 0, 2, 4, 6, 0, 1]",30.743539,134848.0,4
"[0, 2, 2, 4, 0, 1, 1, 4, 6, 7, 3, 1, 1, 0, 3, 4, 7, 5, 0, 7, 7, 7, 7, 7, 0, 6, 6, 7]",30.476211,58944.0,4
"[4, 4, 3, 0, 1, 1, 4, 1, 2, 4, 7, 0, 1, 3, 0, 4, 7, 5, 0, 7, 7, 3, 7, 1, 0, 4, 6, 5]",30.799615,13728.0,5
"[4, 4, 1, 6, 4, 1, 4, 4, 2, 0, 5, 6, 1, 3, 3, 4, 7, 5, 0, 7, 7, 7, 7, 7, 2, 1, 0, 0]",31.41664,45904.0,5
"[0, 4, 6, 4, 6, 0, 4, 6, 5, 0, 2, 0, 7, 1, 2, 0, 7, 6, 4, 3, 5, 0, 4, 6, 2, 3, 0, 6]",31.852757,18256.0,5
"[2, 7, 5, 0, 7, 6, 3, 2, 3, 6, 0, 0, 2, 0, 6, 2, 7, 2, 4, 7, 6, 4, 4, 7, 0, 6, 3, 6]",32.136911,869040.0,5
"[0, 3, 5, 4, 5, 1, 7, 7, 1, 5, 7, 3, 7, 1, 2, 0, 4, 1, 0, 4, 6, 3, 4, 5, 6, 1, 0, 1]",31.364787,37984.0,5
"[4, 6, 4, 7, 4, 1, 4, 4, 2, 0, 4, 6, 1, 3, 3, 4, 7, 5, 0, 7, 7, 7, 7, 7, 2, 2, 4, 4]",31.189855,18688.0,5
"[0, 2, 4, 7, 5, 4, 3, 4, 6, 2, 0, 5, 0, 6, 0, 3, 4, 1, 0, 4, 6, 3, 4, 6, 6, 1, 0, 1]",31.074647,19168.0,5
"[2, 7, 0, 7, 4, 1, 1, 1, 0, 6, 0, 0, 5, 4, 3, 1, 4, 6, 3, 0, 1, 2, 7, 1, 0, 1, 4, 7]",31.717498,119712.0,5
"[6, 2, 1, 5, 1, 7, 1, 6, 6, 2, 0, 1, 7, 6, 5, 2, 6, 1, 4, 3, 5, 6, 4, 6, 2, 0, 2, 1]",31.187686,801744.0,5
"[0, 2, 1, 7, 3, 4, 5, 0, 6, 0, 4, 1, 4, 1, 4, 5, 2, 7, 5, 1, 3, 4, 7, 7, 0, 7, 3, 6]",30.798501,57168.0,5
"[4, 3, 1, 5, 0, 5, 1, 3, 6, 2, 0, 7, 4, 4, 2, 4, 7, 6, 5, 5, 2, 4, 3, 5, 6, 1, 0, 1]",30.586023,65744.0,5
"[4, 3, 1, 4, 0, 1, 1, 4, 7, 7, 3, 1, 1, 0, 3, 4, 7, 5, 0, 7, 7, 7, 7, 7, 0, 6, 0, 2]",30.244887,31536.0,5
"[4, 1, 5, 4, 6, 1, 4, 1, 1, 3, 6, 4, 6, 3, 7, 0, 3, 1, 0, 5, 1, 0, 0, 5, 0, 6, 6, 1]",31.187177,52528.0,5
"[0, 3, 1, 0, 3, 7, 0, 1, 2, 3, 4, 7, 4, 7, 3, 1, 7, 3, 0, 1, 1, 0, 0, 4, 3, 1, 0, 2]",30.582966,48112.0,5
"[0, 3, 1, 0, 3, 7, 0, 1, 1, 0, 3, 1, 0, 3, 5, 0, 7, 5, 7, 1, 1, 0, 0, 4, 3, 1, 0, 2]",29.964234,28336.0,5
"[2, 7, 5, 0, 5, 3, 7, 3, 3, 4, 0, 1, 4, 5, 5, 1, 0, 5, 2, 6, 5, 4, 4, 7, 0, 6, 3, 6]",31.751292,1602816.0,5
"[0, 1, 0, 5, 4, 2, 3, 3, 2, 5, 0, 3, 7, 1, 2, 0, 7, 7, 3, 4, 1, 7, 6, 1, 2, 0, 2, 6]",31.397384,102992.0,5
"[4, 3, 2, 4, 4, 2, 7, 0, 1, 5, 6, 5, 6, 3, 3, 3, 3, 7, 0, 7, 2, 4, 4, 1, 7, 7, 6, 3]",31.20415,87568.0,5
"[4, 3, 2, 4, 5, 1, 7, 7, 1, 5, 6, 5, 6, 1, 2, 2, 7, 4, 1, 3, 7, 0, 3, 1, 4, 7, 7, 3]",30.910153,71728.0,5
"[4, 1, 4, 0, 0, 6, 4, 1, 1, 6, 0, 0, 2, 3, 6, 2, 7, 2, 4, 4, 6, 3, 3, 5, 0, 6, 6, 1]",30.518318,53888.0,5
"[3, 5, 2, 4, 1, 0, 5, 7, 0, 2, 3, 0, 1, 1, 2, 2, 7, 1, 3, 6, 4, 4, 5, 1, 3, 6, 2, 0]",31.243661,989536.0,5
"[4, 2, 2, 4, 0, 1, 1, 4, 6, 7, 3, 1, 1, 0, 2, 1, 7, 3, 0, 1, 1, 0, 0, 4, 3, 1, 1, 4]",30.137876,39280.0,5
"[4, 7, 0, 0, 1, 4, 3, 0, 6, 1, 3, 4, 3, 4, 3, 4, 7, 5, 0, 7, 7, 6, 7, 4, 5, 5, 1, 7]",30.352468,40304.0,5
"[4, 4, 1, 6, 0, 7, 5, 7, 0, 2, 3, 0, 1, 0, 0, 3, 1, 6, 3, 3, 5, 6, 4, 6, 2, 1, 0, 0]",30.487171,65280.0,5
"[4, 5, 6, 5, 0, 5, 1, 3, 6, 2, 5, 5, 2, 7, 5, 0, 1, 2, 7, 6, 1, 6, 1, 3, 0, 7, 3, 2]",31.049359,116192.0,5
"[4, 2, 1, 5, 4, 2, 3, 0, 0, 6, 0, 5, 1, 3, 3, 4, 7, 5, 0, 7, 6, 2, 0, 3, 4, 0, 3, 6]",31.161742,77920.0,5
"[4, 1, 5, 0, 0, 6, 4, 1, 1, 3, 4, 0, 7, 3, 1, 5, 4, 1, 0, 5, 1, 0, 0, 5, 0, 6, 6, 1]",30.29701,47216.0,5
"[0, 4, 2, 7, 6, 0, 4, 6, 5, 0, 2, 1, 2, 4, 3, 2, 2, 0, 6, 2, 5, 5, 3, 6, 6, 1, 0, 6]",30.687187,43312.0,5
"[0, 5, 2, 4, 1, 0, 6, 2, 4, 7, 5, 0, 4, 2, 2, 6, 1, 4, 7, 0, 4, 2, 1, 1, 0, 7, 3, 1]",30.69916,42976.0,5
"[0, 3, 1, 0, 3, 7, 0, 1, 0, 5, 0, 7, 4, 7, 3, 1, 7, 3, 0, 1, 1, 0, 0, 4, 3, 0, 3, 1]",30.650384,58784.0,5
"[2, 7, 7, 5, 1, 0, 1, 3, 2, 0, 4, 5, 1, 3, 3, 4, 4, 5, 0, 7, 7, 7, 7, 7, 7, 6, 3, 6]",31.464318,529248.0,5
"[6, 0, 0, 4, 4, 3, 6, 1, 0, 6, 0, 0, 5, 4, 3, 0, 4, 2, 1, 2, 2, 6, 6, 5, 0, 1, 1, 7]",31.516183,323808.0,5
"[4, 4, 7, 5, 3, 1, 1, 4, 1, 7, 3, 0, 5, 4, 3, 2, 3, 5, 7, 1, 1, 6, 1, 3, 0, 7, 3, 3]",30.541671,43344.0,5
"[6, 5, 1, 4, 6, 0, 4, 7, 3, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 1, 5, 7, 4, 4, 3, 3, 3]",31.97039,1086864.0,5
"[0, 2, 4, 7, 5, 3, 1, 6, 3, 2, 2, 0, 7, 1, 5, 0, 4, 1, 4, 6, 2, 5, 5, 1, 3, 6, 3, 4]",31.691108,146720.0,5
"[4, 0, 3, 2, 2, 3, 6, 1, 0, 5, 0, 0, 5, 4, 3, 1, 4, 2, 1, 3, 3, 6, 5, 3, 0, 1, 0, 0]",31.448217,147440.0,5
"[4, 7, 1, 7, 3, 4, 5, 0, 6, 3, 4, 7, 7, 3, 1, 5, 4, 1, 3, 0, 7, 5, 1, 6, 2, 4, 4, 7]",30.536011,84720.0,5
"[6, 2, 1, 5, 1, 7, 1, 6, 6, 2, 0, 1, 7, 1, 5, 2, 6, 1, 4, 3, 5, 6, 4, 6, 2, 0, 1, 0]",31.339224,707232.0,6
"[4, 3, 2, 4, 4, 2, 7, 0, 1, 5, 6, 5, 6, 3, 3, 3, 3, 7, 0, 7, 3, 4, 4, 1, 3, 0, 6, 3]",31.714799,113232.0,6
"[0, 5, 2, 4, 1, 0, 5, 1, 4, 5, 7, 4, 7, 1, 5, 0, 4, 6, 4, 6, 2, 5, 5, 6, 0, 7, 3, 1]",31.667116,47584.0,6
"[2, 7, 0, 6, 4, 1, 6, 7, 7, 3, 4, 0, 7, 3, 1, 5, 4, 1, 3, 0, 0, 3, 6, 4, 2, 7, 7, 7]",31.377559,94272.0,6
"[0, 3, 1, 5, 6, 2, 0, 2, 0, 7, 1, 7, 5, 7, 2, 0, 7, 5, 7, 1, 1, 0, 0, 4, 3, 1, 0, 2]",31.502163,43760.0,6
"[1, 2, 1, 5, 6, 2, 0, 2, 0, 7, 1, 2, 7, 6, 0, 3, 4, 1, 3, 4, 6, 3, 4, 6, 2, 0, 5, 6]",31.819441,206016.0,6
"[4, 3, 5, 4, 5, 1, 7, 7, 1, 5, 7, 3, 7, 1, 2, 0, 7, 7, 3, 4, 1, 6, 6, 0, 0, 0, 4, 3]",31.323035,35616.0,6
"[0, 2, 1, 4, 6, 0, 4, 7, 3, 0, 6, 5, 3, 1, 7, 4, 7, 5, 0, 7, 7, 7, 7, 7, 0, 7, 3, 6]",31.879886,26704.0,6
"[0, 3, 1, 0, 4, 1, 1, 1, 0, 6, 0, 0, 5, 4, 3, 1, 4, 6, 3, 0, 1, 2, 7, 1, 0, 1, 4, 5]",30.720413,19216.0,6
"[4, 7, 2, 4, 4, 2, 7, 1, 0, 1, 6, 7, 5, 7, 1, 0, 4, 0, 2, 1, 0, 2, 4, 6, 2, 0, 2, 3]",31.247885,60144.0,6
"[6, 0, 0, 4, 4, 3, 6, 1, 0, 6, 3, 0, 5, 4, 3, 3, 7, 1, 1, 0, 7, 7, 7, 4, 0, 6, 3, 7]",30.899611,957552.0,6
"[2, 7, 7, 5, 1, 0, 6, 2, 4, 2, 7, 5, 1, 3, 3, 4, 4, 5, 0, 7, 7, 7, 7, 7, 7, 6, 3, 6]",31.637916,475344.0,6
"[4, 1, 4, 7, 0, 6, 4, 1, 1, 6, 0, 0, 2, 3, 6, 2, 7, 2, 4, 4, 6, 3, 3, 5, 0, 4, 6, 1]",30.663853,43248.0,6
"[4, 7, 5, 0, 7, 6, 3, 2, 4, 4, 0, 1, 4, 5, 5, 1, 0, 5, 2, 5, 5, 6, 4, 6, 2, 1, 0, 0]",31.682649,41600.0,6
"[0, 2, 1, 4, 4, 2, 7, 3, 2, 0, 4, 5, 1, 3, 3, 4, 7, 5, 0, 7, 7, 7, 7, 7, 0, 7, 3, 6]",30.77477,27184.0,6
"[0, 5, 2, 4, 1, 0, 6, 5, 4, 7, 5, 0, 4, 3, 5, 0, 6, 4, 7, 0, 4, 2, 1, 1, 0, 7, 3, 1]",31.286302,29504.0,6
"[0, 4, 2, 7, 6, 1, 1, 4, 6, 7, 3, 1, 1, 0, 2, 1, 7, 3, 0, 1, 1, 0, 3, 6, 6, 1, 0, 6]",30.814519,52272.0,6
"[4, 2, 1, 3, 7, 0, 7, 7, 4, 2, 3, 6, 0, 2, 0, 5, 2, 4, 5, 0, 3, 4, 7, 2, 4, 0, 0, 2]",30.979777,32432.0,6
"[4, 4, 7, 5, 3, 1, 1, 4, 1, 7, 0, 0, 5, 4, 3, 2, 3, 5, 7, 1, 1, 6, 1, 0, 0, 7, 3, 3]",30.545079,31056.0,6
"[0, 2, 4, 7, 5, 3, 1, 6, 4, 2, 2, 1, 0, 3, 5, 0, 7, 5, 7, 4, 6, 4, 4, 5, 6, 1, 0, 1]",31.321504,65840.0,6
"[2, 7, 5, 0, 5, 3, 7, 3, 3, 5, 0, 0, 5, 4, 2, 1, 0, 5, 2, 6, 5, 4, 4, 7, 0, 6, 3, 6]",31.756339,1612512.0,6
"[4, 3, 2, 4, 4, 2, 7, 3, 2, 2, 4, 5, 1, 3, 3, 4, 3, 7, 0, 7, 2, 4, 4, 1, 7, 0, 6, 3]",31.524114,84064.0,6
"[4, 1, 1, 3, 3, 6, 0, 6, 1, 7, 4, 1, 4, 2, 5, 4, 6, 1, 0, 5, 1, 0, 0, 5, 0, 6, 6, 1]",30.273205,52960.0,6
"[4, 3, 1, 5, 1, 1, 4, 1, 0, 6, 0, 5, 1, 3, 3, 4, 7, 5, 0, 7, 6, 2, 0, 3, 4, 1, 0, 2]",31.13373,40624.0,6
"[0, 2, 4, 7, 4, 4, 3, 4, 6, 2, 0, 5, 0, 6, 0, 3, 7, 4, 7, 0, 6, 3, 4, 6, 6, 1, 0, 1]",30.646343,38320.0,6
"[4, 4, 7, 5, 3, 1, 1, 7, 7, 3, 4, 0, 7, 3, 2, 0, 4, 5, 7, 1, 1, 6, 1, 3, 0, 7, 3, 2]",30.513341,37936.0,6
"[4, 1, 5, 0, 0, 6, 4, 1, 1, 3, 4, 0, 7, 3, 1, 5, 4, 1, 0, 5, 1, 0, 7, 5, 0, 6, 6, 1]",30.406699,44896.0,6
