Net,PSNR,Params,Generation
"[4, 7, 0, 4, 4, 1, 6, 7, 1, 1, 0, 1, 6, 1, 4, 6, 4, 6, 6, 6, 2, 3, 5, 0, 1, 3, 2, 6]",31.383078,60592.0,3
"[0, 4, 2, 2, 2, 7, 6, 1, 2, 5, 2, 1, 6, 0, 0, 0, 0, 2, 1, 5, 7, 4, 0, 2, 1, 4, 7, 5]",31.133377,117136.0,3
"[4, 6, 0, 5, 7, 7, 0, 2, 3, 3, 2, 6, 6, 7, 4, 1, 3, 3, 1, 3, 1, 4, 5, 0, 5, 1, 3, 5]",31.696999,127136.0,3
"[2, 7, 1, 7, 2, 0, 6, 3, 2, 0, 5, 5, 6, 0, 3, 0, 6, 7, 1, 7, 6, 7, 1, 1, 2, 3, 4, 0]",31.320141,616416.0,3
"[4, 3, 1, 5, 7, 6, 7, 4, 1, 4, 7, 7, 5, 0, 2, 7, 4, 1, 5, 3, 1, 3, 7, 6, 3, 7, 2, 4]",29.305205,43152.0,3
"[0, 2, 4, 6, 5, 1, 7, 0, 2, 0, 2, 4, 7, 0, 1, 5, 7, 0, 2, 1, 2, 5, 4, 1, 0, 7, 7, 0]",30.976986,50448.0,3
"[4, 3, 1, 4, 7, 0, 4, 6, 6, 0, 4, 2, 0, 6, 2, 3, 6, 6, 0, 1, 6, 6, 0, 6, 0, 1, 4, 1]",31.293654,69984.0,3
"[4, 0, 1, 2, 2, 2, 7, 0, 4, 4, 4, 1, 3, 0, 3, 0, 6, 6, 0, 4, 3, 6, 7, 1, 2, 6, 3, 5]",30.965481,84208.0,3
"[3, 1, 4, 6, 6, 0, 1, 6, 3, 4, 4, 1, 1, 6, 5, 5, 5, 2, 0, 2, 7, 1, 1, 3, 0, 7, 2, 4]",31.012974,1132640.0,3
"[4, 3, 1, 4, 7, 0, 4, 6, 4, 4, 3, 0, 2, 0, 4, 0, 0, 0, 2, 2, 2, 4, 6, 3, 4, 3, 7, 1]",30.305122,50864.0,3
"[0, 6, 0, 5, 7, 7, 0, 2, 3, 3, 2, 1, 0, 3, 0, 0, 6, 2, 2, 2, 4, 2, 7, 3, 2, 2, 2, 0]",31.069519,82128.0,3
"[0, 2, 7, 4, 3, 5, 3, 0, 1, 7, 5, 5, 3, 2, 5, 2, 1, 2, 1, 0, 2, 7, 0, 5, 0, 7, 1, 4]",30.808045,103120.0,3
"[0, 2, 7, 4, 3, 5, 4, 0, 1, 7, 5, 6, 3, 2, 5, 2, 0, 2, 1, 1, 2, 0, 7, 7, 6, 4, 1, 4]",30.450719,109840.0,3
"[5, 5, 5, 2, 7, 5, 3, 1, 6, 0, 2, 6, 6, 0, 0, 0, 0, 2, 0, 1, 3, 6, 2, 2, 3, 3, 6, 6]",31.118736,527360.0,3
"[0, 5, 7, 0, 5, 3, 4, 2, 4, 1, 1, 1, 6, 3, 5, 1, 1, 0, 0, 7, 7, 4, 6, 1, 6, 6, 0, 2]",30.822463,76960.0,3
"[4, 3, 1, 5, 1, 3, 6, 7, 2, 3, 6, 1, 6, 0, 4, 0, 1, 3, 1, 4, 3, 3, 4, 2, 0, 7, 2, 4]",30.962429,81920.0,3
"[0, 2, 4, 4, 3, 5, 3, 0, 1, 7, 5, 5, 3, 2, 5, 2, 6, 5, 3, 6, 4, 3, 7, 7, 6, 3, 1, 4]",30.070315,62704.0,3
"[4, 3, 1, 5, 3, 1, 6, 1, 2, 3, 6, 1, 6, 1, 1, 6, 4, 2, 7, 4, 5, 3, 3, 1, 0, 7, 2, 4]",30.159525,60256.0,3
"[0, 2, 7, 4, 3, 5, 3, 0, 1, 2, 1, 7, 5, 3, 7, 0, 4, 4, 7, 6, 7, 4, 1, 5, 1, 0, 2, 7]",31.233324,112832.0,3
"[2, 7, 1, 7, 2, 0, 6, 2, 2, 3, 5, 5, 6, 2, 2, 6, 7, 0, 1, 0, 6, 7, 1, 1, 2, 3, 4, 0]",30.738276,854064.0,3
"[4, 4, 5, 7, 0, 2, 5, 4, 4, 0, 5, 5, 7, 4, 1, 2, 0, 0, 4, 3, 4, 7, 3, 7, 1, 3, 6, 6]",30.944105,86112.0,3
"[4, 5, 6, 7, 7, 0, 2, 7, 4, 6, 6, 0, 7, 2, 1, 0, 5, 0, 1, 0, 4, 2, 6, 4, 1, 2, 6, 4]",30.653366,72496.0,3
"[0, 0, 1, 6, 4, 4, 4, 0, 6, 4, 1, 3, 0, 4, 0, 7, 6, 2, 6, 4, 7, 6, 6, 6, 5, 4, 7, 1]",28.986362,67168.0,3
"[5, 1, 5, 5, 1, 3, 6, 6, 1, 5, 6, 1, 3, 4, 6, 4, 0, 2, 1, 5, 6, 7, 2, 3, 0, 5, 3, 2]",30.707726,869536.0,3
"[2, 1, 5, 5, 1, 3, 6, 7, 1, 5, 6, 1, 3, 4, 6, 2, 6, 6, 0, 1, 6, 7, 2, 3, 0, 4, 5, 6]",31.57195,890640.0,3
"[0, 4, 2, 0, 0, 2, 4, 0, 3, 0, 1, 3, 5, 5, 7, 6, 7, 2, 5, 7, 7, 1, 5, 0, 1, 2, 7, 0]",30.384881,143632.0,3
"[2, 7, 0, 2, 2, 2, 7, 0, 4, 4, 4, 1, 3, 3, 7, 0, 5, 2, 5, 7, 7, 1, 5, 2, 2, 3, 4, 3]",30.628054,985488.0,3
"[4, 3, 0, 5, 2, 1, 7, 2, 4, 1, 1, 1, 6, 2, 2, 6, 1, 3, 1, 4, 3, 3, 4, 2, 0, 7, 2, 4]",30.497831,68944.0,3
"[2, 5, 0, 3, 5, 2, 6, 7, 1, 2, 4, 7, 4, 0, 4, 1, 3, 3, 1, 3, 3, 5, 5, 6, 2, 0, 1, 6]",31.213001,1303104.0,3
"[4, 5, 5, 5, 7, 7, 2, 7, 4, 6, 6, 0, 7, 2, 1, 0, 5, 0, 1, 0, 4, 2, 6, 4, 1, 2, 6, 4]",30.930118,26704.0,4
"[0, 2, 4, 6, 6, 1, 7, 0, 2, 0, 2, 4, 7, 0, 1, 5, 7, 6, 0, 4, 2, 6, 4, 1, 0, 7, 7, 0]",30.769643,27008.0,4
"[0, 6, 0, 5, 7, 7, 0, 2, 3, 3, 2, 1, 0, 3, 0, 0, 6, 2, 0, 6, 7, 4, 1, 5, 1, 0, 2, 0]",31.602105,85680.0,4
"[4, 7, 0, 4, 0, 2, 5, 4, 4, 0, 0, 2, 6, 1, 4, 0, 3, 4, 7, 6, 7, 4, 1, 5, 1, 0, 2, 6]",31.571096,72464.0,4
"[0, 6, 0, 5, 7, 7, 0, 2, 3, 4, 2, 1, 0, 3, 0, 0, 6, 2, 2, 0, 4, 2, 6, 4, 1, 2, 2, 0]",31.017476,44992.0,4
"[4, 3, 1, 6, 7, 7, 3, 2, 0, 0, 7, 3, 2, 7, 0, 1, 3, 3, 1, 3, 1, 4, 5, 0, 5, 1, 3, 5]",31.630531,64336.0,4
"[0, 6, 0, 5, 7, 6, 6, 5, 5, 4, 2, 1, 0, 3, 0, 0, 6, 2, 2, 2, 4, 2, 7, 3, 2, 2, 2, 0]",30.988817,37376.0,4
"[0, 4, 2, 0, 0, 2, 7, 0, 0, 0, 6, 2, 7, 1, 2, 5, 1, 3, 6, 7, 7, 1, 5, 0, 1, 2, 6, 0]",31.352092,113760.0,4
"[4, 3, 1, 4, 7, 0, 4, 6, 6, 0, 4, 2, 0, 6, 2, 3, 6, 6, 0, 1, 5, 3, 2, 0, 7, 1, 4, 0]",31.970769,54416.0,4
"[4, 0, 7, 5, 5, 4, 1, 4, 1, 3, 5, 4, 2, 0, 3, 0, 6, 6, 0, 4, 3, 6, 4, 0, 5, 5, 0, 0]",31.184915,58736.0,4
"[0, 5, 4, 7, 1, 2, 2, 3, 0, 0, 6, 2, 7, 1, 2, 5, 1, 3, 0, 4, 1, 4, 6, 0, 1, 7, 4, 2]",31.013629,78368.0,4
"[0, 2, 7, 4, 3, 5, 0, 7, 2, 5, 2, 1, 6, 0, 0, 0, 0, 2, 1, 0, 2, 7, 0, 5, 0, 7, 1, 4]",30.963489,65200.0,4
"[4, 4, 6, 7, 0, 2, 5, 4, 3, 0, 5, 5, 7, 3, 6, 1, 5, 2, 3, 3, 4, 7, 3, 7, 1, 3, 6, 6]",30.520132,155936.0,4
"[0, 4, 1, 2, 2, 7, 6, 1, 2, 4, 6, 1, 6, 0, 4, 0, 1, 3, 1, 4, 3, 3, 3, 2, 0, 7, 3, 5]",31.254038,90720.0,4
"[0, 0, 1, 6, 0, 4, 4, 0, 6, 4, 1, 1, 3, 4, 6, 4, 0, 2, 1, 4, 7, 6, 7, 6, 4, 4, 7, 1]",30.147576,44080.0,4
"[0, 4, 2, 0, 0, 2, 4, 0, 3, 0, 2, 4, 7, 0, 1, 5, 7, 2, 5, 7, 7, 1, 5, 0, 1, 2, 7, 1]",30.642781,55056.0,4
"[2, 7, 1, 7, 2, 0, 6, 3, 2, 0, 5, 5, 6, 0, 2, 1, 1, 0, 1, 7, 6, 7, 2, 1, 2, 3, 4, 0]",31.213418,397584.0,4
"[5, 3, 1, 7, 2, 0, 6, 2, 2, 0, 5, 5, 6, 2, 7, 0, 6, 5, 3, 5, 4, 1, 4, 0, 2, 2, 7, 7]",30.920126,433920.0,4
"[0, 6, 4, 5, 4, 4, 3, 0, 6, 4, 1, 6, 2, 7, 6, 5, 5, 4, 2, 2, 3, 7, 2, 1, 1, 7, 7, 3]",31.178493,87984.0,4
"[0, 2, 7, 4, 7, 6, 3, 0, 1, 7, 5, 4, 3, 2, 5, 2, 1, 2, 2, 1, 2, 0, 7, 7, 6, 3, 1, 5]",30.759762,65920.0,4
"[1, 3, 6, 5, 1, 3, 4, 4, 5, 2, 1, 7, 5, 3, 4, 0, 3, 4, 7, 7, 4, 7, 1, 5, 1, 0, 2, 7]",31.508643,336768.0,4
"[0, 2, 7, 4, 3, 5, 4, 0, 1, 1, 1, 1, 4, 6, 5, 2, 0, 2, 1, 1, 2, 0, 7, 7, 6, 4, 1, 4]",30.535287,50752.0,4
"[2, 5, 0, 6, 0, 1, 3, 6, 6, 0, 2, 2, 6, 0, 0, 0, 0, 2, 0, 2, 1, 4, 2, 6, 2, 0, 1, 6]",31.945051,665088.0,4
"[4, 6, 4, 5, 4, 2, 0, 0, 4, 2, 0, 7, 3, 3, 6, 3, 6, 6, 0, 6, 6, 6, 5, 4, 3, 7, 7, 1]",30.759912,110432.0,4
"[0, 2, 4, 6, 5, 1, 7, 1, 2, 0, 2, 4, 7, 0, 1, 5, 3, 4, 7, 6, 7, 4, 4, 1, 0, 7, 7, 0]",30.58449,51264.0,4
"[1, 5, 5, 6, 0, 0, 2, 5, 5, 6, 2, 7, 6, 7, 4, 0, 3, 2, 1, 5, 6, 7, 2, 3, 0, 4, 5, 7]",31.309536,612544.0,4
"[2, 7, 2, 7, 2, 0, 6, 3, 0, 1, 1, 1, 4, 6, 5, 5, 6, 2, 2, 5, 6, 1, 2, 2, 6, 0, 0, 0]",31.750175,673872.0,4
"[4, 5, 6, 7, 7, 0, 2, 7, 4, 6, 6, 0, 2, 7, 1, 0, 5, 0, 1, 0, 4, 2, 6, 4, 1, 2, 6, 4]",30.957841,69904.0,4
"[4, 3, 1, 0, 5, 3, 4, 2, 4, 1, 1, 0, 5, 0, 2, 7, 4, 1, 5, 3, 1, 3, 7, 6, 3, 7, 2, 4]",29.934524,68736.0,4
"[1, 3, 6, 3, 4, 1, 3, 0, 1, 7, 5, 5, 3, 2, 1, 1, 4, 2, 1, 5, 1, 4, 6, 7, 0, 7, 1, 4]",31.278847,328032.0,4
"[4, 3, 6, 5, 7, 6, 7, 4, 1, 4, 7, 7, 5, 0, 2, 7, 4, 1, 5, 3, 1, 3, 7, 6, 2, 7, 2, 4]",28.902121,51344.0,4
"[4, 3, 1, 4, 7, 0, 4, 6, 4, 4, 3, 7, 4, 2, 3, 0, 1, 3, 7, 6, 7, 2, 0, 6, 0, 1, 3, 1]",31.22098,149440.0,4
"[4, 5, 6, 7, 7, 0, 2, 7, 4, 6, 6, 5, 4, 5, 0, 7, 6, 1, 1, 2, 1, 1, 2, 6, 2, 0, 1, 4]",31.218879,96752.0,4
"[5, 3, 1, 2, 1, 3, 6, 7, 1, 5, 6, 1, 5, 5, 0, 7, 1, 3, 6, 6, 7, 2, 0, 6, 0, 1, 3, 1]",31.781725,645888.0,4
"[0, 0, 1, 3, 2, 2, 7, 0, 4, 4, 4, 1, 3, 3, 7, 0, 4, 0, 2, 1, 2, 5, 4, 1, 0, 7, 5, 7]",30.709812,65952.0,4
"[2, 3, 1, 5, 1, 2, 2, 3, 0, 1, 1, 1, 4, 6, 5, 5, 6, 2, 1, 6, 6, 6, 2, 2, 6, 1, 0, 0]",31.551692,751728.0,4
"[0, 0, 0, 4, 0, 3, 1, 6, 2, 0, 5, 5, 6, 2, 2, 6, 7, 0, 1, 7, 6, 7, 1, 1, 2, 3, 4, 0]",30.757354,77024.0,4
"[2, 1, 5, 5, 1, 3, 6, 7, 1, 5, 7, 7, 3, 4, 6, 4, 3, 2, 1, 5, 6, 4, 2, 3, 0, 4, 5, 6]",30.61404,749808.0,4
"[4, 5, 5, 5, 7, 7, 2, 7, 4, 6, 6, 0, 7, 2, 1, 0, 5, 0, 1, 1, 4, 2, 7, 7, 6, 3, 1, 4]",30.704223,22064.0,5
"[4, 5, 5, 5, 7, 7, 2, 7, 4, 6, 6, 0, 7, 0, 1, 0, 5, 0, 1, 0, 4, 2, 6, 4, 1, 2, 6, 4]",30.851747,26704.0,5
"[4, 4, 1, 0, 5, 4, 4, 2, 4, 1, 1, 0, 5, 0, 2, 0, 4, 1, 5, 3, 1, 3, 7, 5, 3, 7, 2, 4]",30.779812,21488.0,5
"[0, 6, 4, 5, 7, 0, 2, 7, 6, 4, 1, 1, 2, 7, 6, 5, 5, 4, 2, 2, 3, 7, 2, 1, 1, 7, 7, 3]",32.086389,68064.0,5
"[4, 3, 2, 4, 7, 0, 4, 6, 4, 4, 2, 2, 4, 5, 0, 7, 6, 1, 1, 2, 1, 5, 4, 6, 0, 1, 3, 1]",31.759592,55008.0,5
"[4, 5, 5, 5, 7, 7, 2, 7, 4, 6, 6, 0, 7, 3, 1, 0, 5, 0, 1, 7, 6, 7, 2, 1, 2, 2, 6, 4]",31.354697,32304.0,5
"[4, 3, 1, 5, 1, 1, 3, 7, 4, 0, 4, 3, 2, 7, 5, 3, 7, 7, 4, 2, 1, 4, 7, 2, 0, 7, 2, 4]",31.231698,21728.0,5
"[2, 5, 0, 7, 7, 0, 2, 7, 5, 0, 4, 2, 6, 0, 0, 0, 0, 2, 0, 2, 1, 4, 2, 6, 2, 0, 1, 6]",31.850521,371712.0,5
"[4, 3, 1, 3, 4, 0, 4, 6, 4, 4, 3, 0, 4, 2, 3, 0, 3, 4, 6, 6, 7, 2, 0, 6, 0, 1, 0, 1]",31.694323,70416.0,5
"[0, 2, 4, 6, 6, 0, 1, 6, 3, 4, 2, 4, 7, 0, 1, 5, 7, 0, 2, 1, 2, 5, 4, 0, 0, 7, 7, 0]",31.150709,35056.0,5
"[0, 2, 7, 4, 0, 0, 6, 7, 1, 2, 4, 1, 3, 3, 7, 0, 4, 7, 4, 7, 1, 4, 6, 5, 2, 7, 1, 4]",31.100831,37968.0,5
"[4, 5, 5, 4, 3, 5, 4, 0, 1, 1, 1, 1, 4, 5, 1, 0, 5, 0, 1, 0, 4, 2, 5, 4, 1, 2, 6, 4]",30.852275,34304.0,5
"[4, 3, 1, 4, 7, 0, 4, 1, 6, 0, 2, 6, 6, 0, 0, 0, 0, 2, 0, 1, 3, 6, 2, 2, 0, 3, 1, 6]",31.563602,88000.0,5
"[4, 3, 1, 4, 7, 0, 4, 6, 6, 0, 4, 2, 0, 6, 2, 3, 6, 7, 1, 3, 1, 3, 5, 0, 5, 1, 4, 0]",32.125489,74304.0,5
"[5, 5, 5, 2, 7, 5, 3, 1, 6, 0, 2, 6, 6, 3, 0, 0, 0, 2, 0, 1, 3, 6, 2, 1, 0, 1, 3, 6]",31.544159,507808.0,5
"[0, 6, 4, 5, 4, 4, 3, 0, 6, 4, 1, 6, 2, 7, 6, 5, 4, 2, 5, 7, 7, 1, 5, 0, 1, 2, 7, 0]",31.100709,45904.0,5
"[4, 5, 6, 7, 7, 0, 2, 7, 6, 0, 2, 2, 6, 0, 0, 0, 0, 2, 0, 2, 1, 4, 2, 6, 1, 0, 1, 4]",31.612973,102448.0,5
"[4, 3, 1, 4, 4, 0, 4, 6, 4, 4, 3, 0, 4, 2, 3, 0, 1, 3, 7, 6, 7, 2, 0, 6, 0, 1, 3, 1]",31.402264,137456.0,5
"[0, 5, 4, 6, 5, 1, 7, 0, 2, 0, 2, 4, 7, 0, 1, 5, 7, 2, 3, 3, 4, 5, 4, 1, 0, 7, 7, 0]",31.152871,40752.0,5
"[4, 0, 7, 4, 3, 5, 4, 0, 1, 1, 1, 1, 4, 6, 5, 0, 6, 6, 0, 4, 3, 7, 4, 0, 5, 5, 0, 0]",31.346389,38880.0,5
"[4, 3, 1, 4, 7, 0, 4, 6, 4, 4, 3, 0, 4, 1, 3, 4, 4, 2, 0, 6, 1, 5, 4, 1, 0, 1, 3, 1]",31.541617,48576.0,5
"[2, 7, 2, 7, 2, 0, 6, 3, 0, 1, 1, 1, 4, 6, 5, 5, 6, 2, 0, 6, 6, 1, 2, 2, 6, 0, 0, 0]",31.989106,428976.0,5
"[4, 5, 6, 7, 7, 0, 2, 7, 4, 3, 4, 1, 3, 0, 3, 0, 6, 7, 0, 4, 3, 6, 0, 1, 1, 6, 3, 4]",31.598345,106304.0,5
"[4, 3, 1, 3, 4, 0, 4, 6, 4, 4, 3, 0, 4, 3, 3, 0, 1, 3, 6, 6, 7, 2, 1, 6, 0, 1, 3, 1]",31.504969,131856.0,5
"[0, 0, 0, 4, 0, 2, 2, 6, 0, 3, 6, 5, 4, 5, 0, 7, 4, 0, 2, 1, 2, 5, 4, 1, 0, 7, 7, 0]",30.301521,43920.0,5
"[4, 4, 6, 5, 7, 6, 7, 4, 1, 4, 7, 7, 5, 0, 2, 7, 4, 1, 2, 3, 1, 3, 7, 6, 2, 7, 2, 4]",29.407348,40320.0,5
"[0, 2, 7, 4, 3, 5, 3, 0, 1, 5, 2, 1, 6, 0, 0, 0, 0, 2, 1, 0, 2, 7, 0, 5, 0, 7, 1, 4]",31.324724,76800.0,5
"[0, 2, 4, 6, 5, 1, 7, 1, 2, 0, 2, 4, 7, 0, 1, 5, 3, 4, 1, 6, 7, 4, 3, 1, 0, 7, 7, 0]",31.01377,52608.0,5
"[4, 7, 0, 7, 4, 2, 5, 4, 4, 0, 7, 1, 3, 1, 4, 6, 4, 6, 6, 6, 2, 3, 5, 0, 1, 0, 2, 6]",31.261559,54016.0,5
"[6, 7, 2, 6, 0, 1, 3, 6, 6, 0, 2, 1, 6, 0, 0, 0, 0, 2, 0, 1, 1, 4, 1, 3, 2, 1, 4, 5]",31.775048,634080.0,5
"[4, 5, 6, 7, 7, 0, 2, 7, 4, 0, 4, 5, 0, 0, 7, 6, 7, 5, 1, 5, 1, 4, 6, 6, 1, 0, 1, 4]",31.359319,117792.0,5
"[4, 2, 7, 4, 3, 5, 4, 0, 1, 7, 5, 7, 2, 0, 3, 0, 6, 6, 0, 4, 3, 6, 4, 0, 5, 5, 0, 0]",30.895548,132112.0,5
"[0, 6, 0, 5, 6, 7, 1, 2, 2, 1, 1, 6, 2, 6, 0, 4, 2, 5, 0, 0, 4, 0, 0, 1, 0, 1, 4, 4]",30.796839,65472.0,5
"[4, 0, 7, 5, 5, 4, 1, 7, 2, 0, 2, 4, 7, 0, 1, 5, 7, 0, 2, 1, 2, 2, 4, 1, 0, 6, 7, 0]",31.006374,67632.0,5
"[4, 3, 1, 3, 4, 0, 4, 6, 4, 4, 3, 0, 5, 0, 4, 0, 1, 3, 6, 6, 7, 2, 0, 6, 0, 1, 3, 1]",31.357295,119840.0,5
"[0, 2, 7, 4, 4, 5, 4, 0, 1, 7, 5, 6, 3, 2, 6, 5, 7, 0, 2, 1, 2, 5, 4, 2, 0, 7, 7, 0]",30.599982,107664.0,5
"[4, 3, 1, 5, 3, 1, 7, 1, 5, 3, 6, 1, 6, 1, 1, 6, 4, 2, 7, 4, 5, 3, 3, 1, 0, 7, 2, 4]",30.249037,46192.0,5
"[0, 0, 1, 3, 2, 2, 7, 0, 4, 4, 4, 1, 3, 3, 7, 0, 4, 0, 1, 5, 7, 4, 0, 2, 1, 4, 5, 7]",31.089258,94192.0,5
"[4, 3, 1, 6, 7, 7, 3, 2, 0, 0, 7, 3, 2, 7, 0, 1, 3, 0, 1, 3, 1, 4, 5, 0, 5, 1, 4, 5]",31.580471,15184.0,6
"[0, 7, 1, 5, 3, 1, 7, 1, 5, 3, 6, 1, 6, 1, 1, 6, 7, 2, 7, 7, 4, 0, 0, 1, 0, 1, 4, 4]",31.388465,37344.0,6
"[6, 6, 1, 6, 0, 1, 0, 6, 6, 0, 2, 7, 6, 4, 4, 4, 3, 0, 2, 1, 1, 4, 1, 3, 2, 1, 4, 5]",31.381481,860064.0,6
"[0, 6, 0, 4, 0, 0, 6, 7, 1, 2, 4, 1, 3, 0, 7, 0, 4, 7, 4, 7, 0, 2, 7, 3, 2, 2, 2, 0]",31.722975,25136.0,6
"[0, 2, 7, 4, 3, 5, 0, 7, 2, 5, 2, 1, 6, 0, 0, 1, 7, 0, 1, 6, 6, 6, 1, 2, 0, 7, 1, 4]",31.608521,50320.0,6
"[4, 7, 0, 4, 0, 2, 5, 3, 4, 0, 0, 2, 6, 1, 4, 0, 3, 4, 7, 6, 7, 4, 1, 5, 1, 0, 2, 6]",31.701773,72432.0,6
"[0, 2, 7, 4, 7, 6, 3, 0, 1, 7, 5, 6, 3, 2, 5, 2, 7, 2, 0, 6, 7, 4, 1, 5, 1, 3, 1, 5]",31.669149,109680.0,6
"[2, 7, 2, 7, 2, 0, 6, 3, 0, 1, 1, 1, 4, 6, 5, 5, 6, 2, 0, 7, 4, 7, 1, 2, 6, 0, 0, 0]",31.906088,313680.0,6
"[2, 7, 2, 7, 5, 0, 6, 3, 0, 1, 1, 1, 4, 6, 5, 5, 6, 2, 2, 5, 6, 2, 4, 1, 1, 0, 0, 0]",32.269481,650640.0,6
"[4, 2, 4, 6, 7, 2, 2, 7, 2, 0, 2, 4, 7, 0, 1, 5, 7, 0, 2, 1, 2, 5, 4, 1, 0, 7, 7, 4]",30.894785,22080.0,6
"[0, 6, 0, 5, 7, 7, 0, 2, 3, 4, 2, 1, 0, 3, 0, 0, 6, 0, 1, 7, 6, 7, 1, 4, 1, 2, 2, 0]",31.51276,25472.0,6
"[4, 3, 2, 4, 7, 0, 4, 2, 4, 4, 2, 2, 4, 5, 0, 5, 6, 1, 1, 2, 1, 5, 4, 6, 0, 1, 3, 1]",31.840612,52736.0,6
"[4, 7, 0, 4, 4, 2, 5, 4, 6, 0, 2, 1, 6, 0, 0, 0, 0, 2, 0, 2, 1, 4, 2, 6, 1, 0, 1, 4]",31.801603,35456.0,6
"[4, 3, 1, 4, 7, 0, 4, 6, 4, 4, 3, 0, 4, 1, 3, 4, 4, 2, 0, 6, 1, 5, 4, 5, 1, 0, 2, 1]",31.917914,36720.0,6
"[0, 6, 0, 5, 7, 0, 4, 6, 6, 0, 5, 6, 0, 3, 7, 0, 6, 5, 3, 5, 4, 2, 4, 2, 4, 6, 2, 0]",31.611544,55776.0,6
"[4, 6, 4, 5, 5, 0, 0, 6, 6, 0, 5, 2, 1, 6, 2, 3, 6, 6, 2, 3, 6, 6, 5, 4, 3, 7, 7, 1]",30.791796,107456.0,6
"[4, 3, 1, 4, 7, 0, 4, 6, 6, 0, 4, 2, 0, 6, 2, 0, 6, 2, 3, 3, 6, 6, 0, 6, 0, 1, 4, 1]",31.690862,69984.0,6
"[4, 2, 4, 6, 7, 2, 3, 7, 2, 0, 2, 4, 7, 0, 1, 5, 7, 0, 2, 2, 2, 6, 4, 0, 5, 5, 0, 0]",30.407474,29808.0,6
"[0, 2, 4, 4, 7, 0, 4, 5, 4, 4, 3, 0, 2, 0, 6, 5, 7, 0, 2, 1, 2, 5, 4, 1, 0, 7, 7, 0]",30.885601,30592.0,6
"[4, 7, 0, 4, 4, 1, 6, 7, 1, 1, 1, 1, 6, 1, 4, 6, 4, 6, 6, 6, 2, 3, 5, 0, 1, 3, 2, 6]",31.444911,60592.0,6
"[4, 3, 1, 3, 4, 0, 4, 6, 4, 4, 3, 0, 2, 0, 4, 0, 0, 3, 6, 6, 7, 2, 1, 6, 0, 1, 3, 1]",31.277864,120112.0,6
"[0, 4, 1, 1, 2, 4, 4, 2, 4, 1, 1, 1, 6, 0, 4, 0, 1, 3, 1, 4, 3, 3, 3, 2, 0, 7, 3, 5]",31.338942,47008.0,6
"[4, 7, 0, 7, 4, 2, 5, 4, 5, 0, 7, 1, 3, 1, 4, 6, 4, 6, 6, 6, 2, 3, 5, 0, 1, 0, 2, 6]",31.209494,54144.0,6
"[4, 4, 6, 5, 7, 6, 7, 4, 1, 4, 7, 7, 5, 0, 2, 7, 4, 2, 0, 7, 1, 5, 4, 1, 2, 7, 2, 4]",30.402533,31728.0,6
"[4, 5, 5, 5, 7, 7, 0, 0, 1, 1, 1, 1, 4, 5, 1, 0, 5, 0, 1, 0, 4, 2, 5, 4, 1, 2, 6, 4]",30.887323,37472.0,6
"[0, 5, 1, 7, 2, 0, 6, 3, 2, 0, 5, 5, 6, 3, 5, 1, 1, 0, 0, 7, 7, 4, 6, 1, 6, 6, 0, 2]",30.539504,60608.0,6
"[4, 7, 0, 4, 5, 1, 7, 1, 2, 0, 2, 1, 6, 1, 3, 6, 4, 6, 6, 6, 2, 3, 5, 0, 1, 0, 2, 6]",31.477752,124528.0,6
"[4, 3, 1, 4, 7, 0, 4, 0, 1, 1, 1, 1, 4, 6, 5, 0, 6, 6, 0, 1, 6, 6, 0, 6, 0, 1, 4, 1]",31.743218,46496.0,6
"[2, 7, 2, 7, 2, 0, 6, 3, 0, 1, 2, 1, 4, 6, 5, 5, 6, 2, 2, 5, 6, 1, 2, 2, 6, 0, 0, 0]",31.823781,673872.0,6
"[4, 6, 6, 7, 7, 0, 2, 7, 6, 0, 2, 2, 6, 0, 0, 0, 0, 2, 0, 2, 1, 4, 2, 6, 1, 0, 1, 4]",31.796263,71344.0,6
"[0, 5, 6, 7, 2, 0, 6, 3, 2, 0, 5, 5, 6, 0, 2, 1, 1, 0, 1, 7, 6, 7, 2, 1, 1, 6, 0, 2]",31.135451,101568.0,6
"[4, 6, 4, 5, 5, 0, 0, 6, 6, 0, 4, 2, 1, 6, 2, 3, 6, 6, 0, 1, 6, 1, 5, 4, 3, 7, 7, 1]",31.253397,61200.0,6
"[4, 0, 7, 5, 5, 4, 1, 7, 2, 0, 2, 4, 7, 0, 1, 5, 7, 0, 2, 1, 2, 5, 4, 1, 0, 7, 7, 0]",30.912715,48656.0,6
"[0, 2, 7, 4, 0, 5, 0, 7, 6, 0, 4, 2, 0, 7, 0, 0, 0, 2, 1, 0, 2, 7, 0, 5, 0, 7, 6, 4]",30.968245,58656.0,6
"[0, 5, 6, 0, 5, 3, 4, 2, 4, 4, 4, 1, 3, 0, 5, 1, 1, 0, 0, 7, 7, 4, 6, 1, 6, 6, 0, 2]",30.726193,58400.0,6
"[4, 3, 1, 4, 7, 0, 3, 6, 4, 4, 3, 0, 2, 0, 4, 0, 1, 0, 2, 2, 2, 4, 6, 3, 2, 0, 1, 6]",31.464982,57824.0,6
"[0, 2, 4, 6, 7, 2, 2, 3, 0, 0, 6, 2, 7, 1, 2, 5, 1, 3, 0, 4, 1, 4, 6, 0, 1, 7, 7, 0]",30.886863,55392.0,6
