Net,PSNR,Params,Generation
"[4, 7, 4, 7, 7, 1, 5, 7, 5, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 6, 2, 0, 0, 7, 4, 2]",32.362321,2544.0,217
"[4, 7, 5, 6, 7, 0, 4, 7, 1, 5, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.684702,2544.0,217
"[4, 7, 5, 7, 7, 1, 5, 7, 6, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 2, 6, 2, 0, 0, 7, 4, 2]",32.295208,2544.0,217
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 2, 0, 7, 3, 6, 2, 0, 0, 7, 4, 3]",32.503762,2544.0,217
"[4, 7, 2, 6, 7, 0, 3, 7, 2, 6, 7, 4, 6, 7, 7, 7, 7, 5, 0, 7, 0, 5, 7, 1, 0, 7, 1, 0]",31.819525,2272.0,218
"[4, 7, 2, 6, 7, 0, 2, 7, 0, 2, 7, 0, 6, 7, 7, 0, 7, 4, 4, 7, 4, 2, 7, 1, 0, 7, 1, 0]",32.026328,2272.0,218
"[4, 7, 2, 6, 7, 4, 7, 7, 5, 0, 7, 1, 1, 7, 5, 0, 7, 3, 1, 7, 0, 1, 7, 0, 0, 7, 4, 3]",32.200019,2272.0,218
"[4, 7, 2, 6, 7, 0, 4, 7, 1, 7, 7, 5, 1, 7, 7, 3, 7, 4, 7, 7, 0, 1, 7, 0, 0, 7, 4, 3]",31.879192,2272.0,218
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 7, 7, 5, 1, 7, 7, 3, 7, 4, 7, 7, 0, 1, 7, 0, 7, 7, 5, 0]",31.506008,2272.0,218
"[4, 7, 5, 6, 7, 1, 0, 7, 1, 1, 7, 4, 0, 7, 0, 1, 7, 6, 0, 7, 0, 6, 7, 0, 7, 7, 5, 3]",32.10485,2272.0,218
"[4, 7, 5, 7, 7, 0, 5, 7, 0, 2, 7, 0, 7, 7, 7, 7, 7, 5, 0, 7, 3, 6, 2, 0, 0, 7, 4, 3]",32.541667,2544.0,218
"[4, 7, 2, 6, 7, 7, 3, 7, 2, 6, 7, 4, 6, 7, 7, 3, 7, 5, 1, 7, 0, 1, 7, 0, 7, 7, 5, 0]",31.455845,2272.0,218
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 7, 7, 5, 1, 7, 7, 3, 7, 4, 7, 7, 0, 1, 7, 0, 0, 7, 5, 3]",31.660536,2272.0,218
"[4, 7, 2, 6, 7, 0, 5, 7, 5, 2, 7, 5, 2, 7, 7, 0, 7, 4, 7, 7, 7, 2, 7, 1, 0, 7, 1, 0]",31.607527,2272.0,218
"[4, 7, 2, 6, 7, 1, 5, 7, 1, 7, 7, 5, 1, 7, 7, 3, 7, 5, 1, 7, 0, 1, 7, 0, 7, 7, 5, 3]",31.97931,2272.0,218
"[4, 7, 5, 7, 7, 1, 5, 7, 6, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 4, 5, 7, 0, 0, 7, 5, 0]",31.976353,2272.0,218
"[4, 7, 2, 7, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 0, 1, 7, 0, 0, 7, 4, 3]",32.285295,2272.0,218
"[4, 7, 5, 7, 7, 1, 5, 7, 6, 2, 7, 5, 1, 7, 6, 2, 7, 5, 0, 7, 4, 1, 7, 0, 0, 7, 5, 3]",32.229967,2272.0,218
"[4, 7, 5, 7, 7, 0, 5, 7, 4, 2, 7, 0, 6, 7, 7, 7, 7, 4, 7, 7, 7, 2, 7, 1, 0, 7, 1, 0]",31.868102,2272.0,218
"[4, 7, 5, 7, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 7, 1, 4, 7, 4, 3]",32.27824,2272.0,218
"[4, 7, 2, 6, 7, 0, 4, 7, 2, 6, 7, 2, 0, 7, 7, 0, 7, 4, 4, 7, 4, 5, 7, 1, 4, 7, 5, 0]",31.841835,2272.0,218
"[4, 7, 5, 6, 7, 1, 1, 7, 1, 7, 7, 5, 1, 7, 7, 3, 7, 5, 0, 7, 4, 1, 7, 0, 7, 7, 5, 0]",31.830632,2272.0,218
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 6, 2, 0, 0, 7, 4, 3]",32.579037,2544.0,218
"[4, 7, 4, 7, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.640775,2544.0,218
"[4, 7, 2, 6, 7, 7, 3, 7, 2, 6, 7, 5, 1, 7, 1, 2, 7, 5, 0, 7, 4, 5, 7, 1, 4, 7, 4, 0]",31.941493,2272.0,218
"[4, 7, 6, 6, 7, 0, 4, 7, 1, 6, 7, 1, 1, 7, 5, 2, 7, 5, 0, 7, 4, 5, 7, 1, 0, 7, 5, 3]",32.535822,2272.0,218
"[4, 7, 2, 6, 7, 4, 7, 7, 5, 1, 7, 1, 1, 7, 5, 0, 7, 3, 1, 7, 0, 1, 7, 0, 7, 7, 5, 3]",31.855621,2272.0,218
"[4, 7, 5, 6, 7, 1, 0, 7, 1, 1, 7, 1, 1, 7, 6, 2, 7, 5, 0, 7, 4, 1, 7, 0, 7, 7, 5, 3]",32.178095,2272.0,218
"[4, 7, 5, 7, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 2, 0, 7, 3, 1, 2, 0, 0, 7, 4, 3]",32.534375,2544.0,218
"[4, 7, 5, 7, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 4, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.516876,2544.0,219
"[4, 7, 4, 7, 7, 0, 5, 7, 1, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 1, 0, 0, 7, 4, 3]",32.653588,2544.0,219
"[4, 7, 5, 7, 7, 1, 5, 7, 1, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.668112,2544.0,219
"[4, 7, 5, 7, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 4, 2, 0, 0, 7, 4, 3]",32.675428,2544.0,219
"[4, 7, 5, 7, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 3, 2, 7, 0, 2, 2, 0, 0, 7, 4, 3]",32.650867,2544.0,219
"[4, 7, 7, 7, 7, 0, 5, 7, 1, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 1, 0, 0, 7, 4, 3]",32.459898,2544.0,220
"[4, 7, 5, 7, 7, 0, 5, 7, 3, 2, 7, 0, 6, 7, 5, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.567838,2544.0,220
"[4, 7, 5, 7, 7, 0, 5, 7, 3, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.644643,2544.0,221
"[4, 7, 5, 7, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 2, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.519742,2544.0,221
"[4, 7, 5, 7, 7, 0, 5, 7, 4, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.630078,2544.0,222
"[4, 7, 5, 7, 7, 0, 5, 7, 3, 2, 7, 1, 6, 7, 5, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.667113,2544.0,222
"[4, 7, 6, 7, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 4, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.418663,2544.0,222
"[4, 7, 5, 7, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 4]",32.57459,2544.0,222
"[4, 7, 2, 6, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.55218,2544.0,223
"[4, 7, 5, 7, 7, 0, 4, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 4, 5, 2, 0, 0, 7, 4, 2]",32.575314,2544.0,223
"[4, 7, 5, 7, 7, 0, 5, 7, 0, 1, 7, 0, 7, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 4]",32.508491,2544.0,223
"[4, 7, 5, 7, 7, 0, 5, 7, 5, 3, 7, 0, 6, 7, 7, 7, 7, 2, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.34821,2544.0,223
"[4, 7, 5, 7, 7, 0, 5, 7, 3, 2, 7, 0, 6, 7, 7, 6, 7, 2, 0, 7, 3, 1, 2, 0, 0, 7, 4, 3]",32.633952,2544.0,223
"[4, 7, 5, 7, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 3, 0, 0, 7, 4, 3]",32.579191,2544.0,223
"[4, 7, 5, 7, 7, 0, 5, 7, 4, 2, 7, 0, 6, 7, 7, 7, 7, 2, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.477205,2544.0,223
"[4, 7, 5, 7, 7, 0, 5, 7, 3, 2, 7, 0, 6, 7, 0, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.317074,2544.0,224
"[4, 7, 2, 6, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 0, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.42374,2544.0,224
"[4, 7, 2, 7, 7, 1, 1, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 4, 2, 0, 0, 7, 5, 3]",32.572433,2544.0,224
"[4, 7, 2, 6, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 2, 1, 0, 0, 7, 4, 3]",32.632115,2544.0,224
"[4, 7, 5, 7, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 2, 0, 7, 3, 5, 2, 0, 0, 7, 4, 4]",32.495159,2544.0,224
"[4, 7, 5, 7, 7, 0, 5, 7, 3, 2, 7, 0, 5, 7, 7, 7, 7, 5, 0, 7, 3, 6, 2, 0, 0, 7, 4, 3]",32.604271,2544.0,224
"[4, 7, 5, 7, 7, 0, 4, 7, 3, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.663718,2544.0,224
"[4, 7, 2, 7, 7, 0, 4, 7, 3, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.609762,2544.0,225
"[4, 7, 5, 7, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 0, 5, 2, 0, 0, 7, 4, 2]",32.384983,2544.0,225
"[4, 7, 5, 7, 7, 0, 5, 7, 4, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 1, 0, 0, 7, 4, 3]",32.617979,2544.0,225
"[4, 7, 2, 6, 7, 0, 5, 7, 1, 2, 7, 0, 6, 7, 6, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 2]",32.429269,2544.0,225
"[4, 7, 5, 7, 7, 0, 4, 7, 3, 2, 7, 1, 6, 7, 5, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.711698,2544.0,225
"[4, 7, 2, 7, 7, 0, 4, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 4, 5, 7, 1, 4, 7, 5, 3]",32.200695,2272.0,225
"[4, 7, 2, 7, 7, 0, 7, 7, 3, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.563272,2544.0,226
"[4, 7, 5, 7, 7, 0, 5, 7, 0, 1, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 3, 0, 0, 7, 4, 3]",32.502478,2544.0,226
"[4, 7, 6, 7, 7, 0, 5, 7, 0, 2, 7, 0, 1, 7, 3, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.19153,2544.0,226
"[0, 7, 2, 7, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 5, 3]",32.56544,2544.0,226
"[4, 7, 5, 7, 7, 0, 5, 7, 3, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 6, 2, 0, 0, 7, 4, 3]",32.597702,2544.0,226
"[4, 7, 5, 7, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 7, 6, 7, 5, 0, 7, 3, 5, 3, 0, 0, 7, 4, 2]",32.56786,2544.0,226
"[4, 7, 5, 7, 7, 3, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.596298,2544.0,226
"[4, 7, 5, 7, 7, 0, 6, 7, 5, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 4, 1, 0, 0, 7, 5, 3]",32.532053,2544.0,226
"[4, 7, 5, 7, 7, 0, 6, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 2, 2, 0, 0, 7, 4, 3]",32.649288,2544.0,227
"[4, 7, 5, 7, 7, 0, 5, 7, 1, 2, 7, 0, 6, 7, 0, 7, 7, 5, 0, 7, 3, 4, 1, 0, 0, 7, 4, 3]",32.416886,2544.0,227
"[4, 7, 5, 7, 7, 0, 2, 7, 0, 2, 7, 0, 5, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.539965,2544.0,227
"[4, 7, 2, 7, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 3, 0, 0, 7, 5, 3]",32.536837,2544.0,227
"[4, 7, 6, 7, 7, 0, 7, 7, 1, 1, 7, 1, 1, 7, 3, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.402095,2544.0,227
"[4, 7, 5, 6, 7, 0, 7, 7, 3, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 0, 5, 2, 0, 0, 7, 4, 3]",32.431775,2544.0,227
"[4, 7, 2, 7, 7, 0, 6, 7, 5, 2, 7, 0, 1, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.572191,2544.0,227
"[4, 7, 5, 7, 7, 0, 6, 7, 5, 1, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 3, 0, 0, 7, 5, 3]",32.420013,2544.0,227
"[4, 7, 6, 7, 7, 0, 5, 7, 0, 2, 7, 0, 1, 7, 5, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.365712,2544.0,227
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 4, 4, 7, 4, 5, 2, 0, 0, 7, 4, 3]",32.696475,2544.0,227
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 3, 0, 0, 7, 4, 3]",32.587569,2544.0,227
"[4, 7, 2, 7, 7, 0, 4, 7, 3, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 2, 5, 3, 0, 0, 7, 4, 3]",32.587334,2544.0,228
"[4, 7, 2, 7, 7, 0, 6, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 2, 2, 0, 0, 7, 4, 3]",32.66705,2544.0,228
"[4, 7, 5, 7, 7, 0, 2, 7, 0, 2, 7, 0, 5, 7, 7, 7, 7, 5, 1, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.620331,2544.0,228
"[4, 7, 5, 7, 7, 3, 7, 7, 3, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 4, 2, 0, 0, 7, 4, 3]",32.640564,2544.0,228
"[4, 7, 5, 7, 7, 0, 2, 7, 0, 2, 7, 0, 5, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 5, 3]",32.53263,2544.0,228
"[4, 7, 2, 7, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.597649,2544.0,228
"[4, 7, 5, 7, 7, 0, 5, 7, 0, 1, 7, 0, 6, 7, 0, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.308464,2544.0,228
"[4, 7, 5, 7, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 1, 7, 7, 5, 2, 0, 0, 7, 4, 3]",32.445875,2544.0,228
"[4, 7, 2, 7, 7, 0, 4, 7, 3, 2, 7, 0, 6, 7, 7, 6, 7, 5, 0, 7, 3, 6, 2, 0, 0, 7, 4, 3]",32.620666,2544.0,229
"[4, 7, 2, 7, 7, 0, 6, 7, 5, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 2, 2, 0, 0, 7, 4, 3]",32.556593,2544.0,229
"[4, 7, 5, 7, 7, 1, 5, 7, 4, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.6473,2544.0,229
"[4, 7, 2, 7, 7, 0, 6, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.579412,2544.0,229
"[4, 7, 2, 7, 7, 0, 4, 7, 3, 2, 7, 0, 6, 7, 7, 7, 7, 5, 1, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.713107,2544.0,229
"[4, 7, 5, 7, 7, 0, 5, 7, 0, 2, 7, 2, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.633188,2544.0,229
"[4, 7, 5, 7, 7, 0, 2, 7, 1, 2, 7, 0, 5, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.586094,2544.0,229
"[4, 7, 5, 7, 7, 0, 5, 7, 1, 2, 7, 0, 6, 7, 0, 7, 7, 5, 0, 7, 3, 4, 2, 0, 0, 7, 4, 3]",32.430052,2544.0,230
"[4, 7, 5, 7, 7, 0, 2, 7, 3, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 5, 3]",32.584071,2544.0,230
"[4, 7, 2, 7, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 5, 3]",32.602579,2544.0,230
"[4, 7, 5, 7, 7, 0, 2, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.499476,2544.0,230
"[4, 7, 5, 7, 7, 3, 7, 7, 3, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.540919,2544.0,230
"[4, 7, 5, 7, 7, 0, 6, 7, 0, 2, 7, 0, 7, 7, 7, 7, 7, 5, 0, 7, 3, 2, 2, 0, 0, 7, 4, 3]",32.596689,2544.0,230
"[4, 7, 5, 7, 7, 0, 5, 7, 0, 2, 7, 3, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.492176,2544.0,230
"[4, 7, 5, 7, 7, 0, 6, 7, 5, 2, 7, 0, 7, 7, 7, 7, 7, 5, 0, 7, 3, 2, 2, 0, 0, 7, 4, 3]",32.521283,2544.0,231
"[4, 7, 5, 7, 7, 0, 5, 7, 7, 2, 7, 0, 5, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.227962,2544.0,231
"[4, 7, 2, 7, 7, 0, 4, 7, 3, 2, 7, 0, 6, 7, 7, 7, 7, 5, 1, 7, 3, 2, 2, 0, 0, 7, 4, 3]",32.859258,2544.0,231
"[4, 7, 5, 7, 7, 0, 2, 7, 5, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.383966,2544.0,231
"[4, 7, 5, 7, 7, 0, 2, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.517253,2544.0,232
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 2, 2, 0, 0, 7, 4, 3]",32.704869,2544.0,232
"[4, 7, 2, 7, 7, 0, 2, 7, 0, 2, 7, 0, 5, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.535056,2544.0,233
"[4, 7, 5, 7, 7, 0, 2, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 2, 2, 0, 0, 7, 4, 3]",32.584693,2544.0,233
"[4, 7, 2, 7, 7, 0, 2, 7, 0, 2, 7, 0, 5, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 3, 3]",32.472264,2544.0,233
"[4, 7, 2, 7, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 2, 5, 3, 0, 0, 7, 4, 3]",32.575435,2544.0,233
"[4, 7, 5, 7, 7, 0, 7, 7, 5, 2, 7, 0, 6, 7, 0, 7, 7, 5, 0, 7, 3, 4, 2, 0, 0, 7, 4, 3]",32.236593,2544.0,233
"[4, 7, 5, 4, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.636909,2544.0,234
"[4, 7, 5, 7, 7, 0, 5, 7, 6, 3, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 5, 0]",32.24157,2544.0,235
"[4, 7, 5, 7, 7, 0, 5, 7, 5, 2, 7, 0, 5, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.531967,2544.0,235
"[4, 7, 5, 7, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 4, 7, 5, 3]",32.426895,2544.0,235
"[4, 7, 5, 7, 7, 0, 2, 7, 0, 2, 7, 1, 6, 7, 7, 7, 7, 5, 0, 7, 4, 5, 2, 0, 0, 7, 4, 3]",32.59295,2544.0,235
"[4, 7, 5, 7, 7, 0, 6, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 4, 2, 0, 0, 7, 4, 3]",32.653488,2544.0,236
"[4, 7, 2, 7, 7, 0, 6, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 2, 2, 2, 0, 0, 7, 4, 3]",32.704256,2544.0,236
"[4, 7, 5, 7, 7, 1, 5, 7, 5, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.521091,2544.0,237
"[4, 7, 5, 7, 7, 0, 4, 7, 3, 2, 7, 0, 1, 7, 7, 6, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.741076,2544.0,237
"[4, 7, 2, 7, 7, 0, 2, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.464102,2544.0,238
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 5, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.625447,2544.0,238
"[4, 7, 2, 6, 7, 0, 5, 7, 5, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.358557,2544.0,238
"[4, 7, 5, 7, 7, 0, 6, 7, 0, 0, 7, 0, 6, 7, 7, 0, 7, 5, 1, 7, 3, 2, 2, 0, 0, 7, 4, 3]",32.541528,2544.0,238
"[4, 7, 5, 7, 7, 0, 5, 7, 5, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.471599,2544.0,239
"[4, 7, 5, 7, 7, 0, 5, 7, 0, 2, 7, 0, 1, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.566645,2544.0,239
"[4, 7, 5, 7, 7, 0, 4, 7, 5, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.565761,2544.0,240
"[4, 7, 5, 4, 7, 0, 5, 7, 1, 4, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 0]",32.475364,2544.0,243
"[4, 7, 2, 7, 7, 0, 4, 7, 3, 2, 7, 0, 6, 7, 0, 7, 7, 5, 0, 7, 3, 4, 2, 0, 0, 7, 4, 3]",32.493211,2544.0,243
"[4, 7, 5, 7, 7, 2, 6, 7, 5, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.468668,2544.0,243
"[4, 7, 5, 7, 7, 0, 5, 7, 5, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 1, 0, 0, 7, 4, 3]",32.461705,2544.0,250
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 2, 7, 3, 6, 7, 7, 6, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.574938,2544.0,250
"[4, 7, 5, 7, 7, 0, 6, 7, 1, 2, 7, 0, 6, 7, 0, 7, 7, 5, 0, 7, 3, 4, 2, 0, 0, 7, 4, 3]",32.38634,2544.0,251
"[4, 7, 2, 7, 7, 0, 4, 7, 3, 2, 7, 0, 6, 7, 7, 6, 7, 5, 0, 7, 3, 4, 2, 0, 0, 7, 4, 3]",32.732819,2544.0,256
"[4, 7, 2, 7, 7, 0, 4, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 2, 2, 0, 0, 7, 4, 3]",32.724138,2544.0,259
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.594905,2544.0,261
"[4, 7, 2, 7, 7, 0, 4, 7, 3, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 4, 2, 0, 0, 7, 4, 3]",32.699578,2544.0,261
"[4, 7, 2, 7, 7, 0, 4, 7, 3, 2, 7, 0, 5, 7, 7, 6, 7, 5, 0, 7, 3, 6, 2, 0, 0, 7, 4, 3]",32.658545,2544.0,261
"[4, 7, 2, 7, 7, 0, 4, 7, 3, 2, 7, 0, 6, 7, 7, 6, 7, 5, 0, 7, 3, 1, 2, 0, 0, 7, 4, 3]",32.753149,2544.0,262
