Net,PSNR,Params,Generation
"[4, 0, 4, 7, 3, 0, 2, 7, 0, 1, 6, 0, 2, 7, 5, 3, 2, 0, 4, 3, 4, 0, 5, 4, 4, 0, 4, 1]",31.338259,7216.0,17
"[1, 6, 4, 6, 7, 0, 2, 6, 3, 1, 6, 0, 3, 7, 5, 6, 5, 2, 0, 3, 4, 3, 0, 0, 2, 0, 4, 2]",32.438508,177824.0,17
"[4, 7, 7, 6, 7, 3, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 0, 1, 3, 5, 0, 4, 1, 1, 1, 0, 1]",31.539297,9968.0,17
"[4, 7, 0, 6, 7, 2, 6, 4, 0, 0, 7, 4, 1, 4, 7, 7, 2, 5, 0, 7, 4, 1, 6, 4, 4, 0, 5, 2]",31.512693,16416.0,17
"[4, 1, 0, 6, 4, 4, 0, 7, 7, 1, 6, 0, 3, 7, 5, 3, 2, 0, 4, 2, 5, 1, 7, 4, 2, 0, 4, 1]",31.19784,9936.0,17
"[0, 7, 7, 6, 4, 7, 0, 7, 2, 1, 3, 5, 0, 7, 1, 0, 3, 4, 1, 4, 6, 0, 7, 7, 1, 7, 3, 4]",30.81443,6896.0,17
"[0, 0, 4, 7, 3, 0, 3, 4, 3, 2, 1, 0, 2, 4, 0, 3, 3, 4, 0, 7, 5, 3, 2, 4, 4, 0, 4, 1]",31.570501,10784.0,17
"[2, 6, 4, 6, 7, 5, 5, 7, 3, 1, 6, 0, 2, 7, 5, 3, 2, 0, 1, 1, 4, 2, 4, 0, 2, 0, 4, 2]",32.62859,46896.0,17
"[0, 7, 2, 1, 4, 0, 2, 6, 3, 0, 7, 0, 4, 7, 5, 6, 7, 6, 1, 2, 2, 1, 6, 4, 1, 1, 5, 2]",32.551363,36080.0,17
"[4, 7, 4, 6, 7, 2, 0, 7, 7, 1, 6, 0, 3, 4, 5, 1, 0, 0, 2, 3, 4, 4, 7, 0, 2, 3, 1, 4]",30.968722,7632.0,17
"[1, 7, 4, 5, 7, 5, 0, 7, 7, 1, 6, 0, 3, 7, 5, 6, 5, 3, 0, 3, 2, 1, 7, 7, 0, 7, 4, 4]",31.688871,165632.0,17
"[0, 6, 3, 5, 7, 2, 5, 4, 5, 0, 4, 0, 4, 7, 5, 6, 0, 1, 2, 2, 4, 3, 0, 0, 2, 1, 1, 2]",32.076798,43952.0,17
"[4, 1, 0, 2, 0, 2, 4, 7, 0, 6, 2, 6, 4, 3, 0, 1, 7, 7, 4, 2, 2, 4, 6, 0, 5, 1, 0, 1]",31.565568,23968.0,17
"[1, 6, 4, 6, 7, 2, 2, 7, 5, 2, 6, 0, 2, 7, 5, 3, 2, 0, 4, 3, 4, 3, 0, 0, 2, 0, 4, 2]",32.135504,22400.0,17
"[0, 0, 0, 5, 7, 0, 3, 4, 2, 2, 1, 1, 5, 7, 2, 3, 6, 2, 0, 6, 4, 3, 2, 4, 4, 0, 4, 1]",32.118952,17840.0,17
"[1, 7, 3, 4, 7, 0, 3, 6, 3, 0, 7, 0, 3, 7, 4, 4, 3, 6, 2, 5, 2, 1, 6, 4, 2, 1, 5, 2]",32.88622,272480.0,18
"[0, 7, 6, 7, 4, 1, 2, 6, 3, 0, 7, 0, 3, 7, 5, 5, 7, 6, 2, 5, 5, 0, 7, 7, 1, 7, 3, 4]",31.913157,21616.0,18
"[4, 7, 7, 5, 7, 7, 0, 7, 0, 1, 3, 5, 0, 7, 1, 0, 3, 4, 1, 4, 4, 4, 1, 4, 1, 1, 0, 1]",32.049061,6528.0,18
"[0, 6, 0, 6, 7, 3, 2, 7, 3, 4, 7, 0, 3, 7, 5, 6, 7, 7, 1, 3, 4, 1, 0, 7, 0, 7, 5, 2]",32.150506,16192.0,18
"[4, 7, 7, 6, 7, 7, 0, 2, 0, 4, 6, 0, 0, 7, 5, 1, 0, 0, 2, 3, 4, 3, 3, 0, 2, 0, 0, 1]",31.765198,6080.0,18
"[4, 7, 7, 6, 7, 7, 0, 7, 0, 1, 4, 5, 0, 7, 1, 0, 3, 4, 1, 4, 5, 0, 4, 1, 1, 1, 0, 1]",31.686659,5088.0,18
"[4, 7, 5, 6, 4, 6, 0, 7, 7, 1, 6, 0, 3, 7, 0, 1, 3, 0, 1, 3, 5, 0, 4, 0, 1, 1, 0, 3]",32.130734,8608.0,18
"[1, 7, 4, 5, 7, 2, 5, 4, 5, 1, 7, 0, 3, 7, 5, 3, 2, 3, 4, 3, 5, 1, 7, 0, 2, 0, 5, 2]",32.223001,103648.0,18
"[2, 7, 1, 6, 7, 2, 2, 7, 5, 0, 7, 0, 4, 7, 5, 5, 0, 6, 1, 2, 2, 1, 6, 4, 1, 0, 4, 1]",32.489478,246624.0,18
"[0, 6, 4, 6, 7, 2, 5, 4, 0, 5, 2, 0, 4, 7, 2, 0, 0, 0, 0, 6, 4, 1, 6, 4, 2, 1, 5, 2]",31.898903,12560.0,18
"[4, 7, 7, 7, 4, 1, 2, 7, 2, 1, 3, 5, 0, 7, 1, 0, 3, 4, 1, 4, 5, 0, 5, 1, 1, 1, 0, 1]",32.009673,18384.0,18
"[2, 6, 4, 6, 7, 5, 5, 7, 7, 1, 6, 0, 3, 7, 5, 3, 2, 0, 1, 1, 4, 2, 4, 0, 2, 0, 4, 2]",32.218048,49248.0,18
"[4, 7, 7, 6, 7, 2, 0, 5, 0, 4, 6, 0, 0, 4, 0, 1, 0, 0, 1, 3, 5, 0, 4, 1, 1, 1, 0, 1]",31.209865,8560.0,18
"[4, 7, 4, 6, 7, 7, 0, 7, 7, 1, 6, 0, 3, 7, 5, 1, 0, 0, 2, 3, 4, 4, 7, 0, 2, 3, 1, 4]",31.272748,6768.0,18
"[4, 7, 7, 6, 3, 0, 2, 7, 3, 0, 6, 0, 5, 4, 5, 6, 7, 7, 5, 6, 4, 0, 0, 0, 2, 0, 0, 0]",31.253523,6288.0,18
"[1, 6, 4, 6, 7, 2, 5, 7, 0, 1, 6, 0, 3, 7, 5, 3, 3, 0, 4, 3, 5, 1, 7, 0, 2, 0, 4, 2]",32.426583,34560.0,18
"[1, 7, 3, 4, 7, 0, 3, 6, 3, 0, 7, 0, 3, 7, 5, 5, 0, 0, 4, 3, 5, 1, 7, 0, 2, 1, 5, 2]",32.620305,101952.0,18
"[4, 1, 0, 6, 7, 2, 0, 4, 0, 1, 7, 0, 4, 7, 5, 5, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 1]",31.424965,6960.0,18
"[4, 1, 0, 6, 7, 7, 0, 2, 0, 4, 6, 0, 0, 7, 5, 1, 0, 0, 2, 3, 4, 3, 3, 0, 2, 0, 0, 1]",31.324085,6896.0,18
"[1, 6, 4, 6, 7, 2, 3, 6, 7, 1, 6, 0, 3, 7, 5, 6, 4, 3, 1, 2, 3, 7, 1, 0, 1, 0, 4, 2]",31.971558,323680.0,18
"[1, 7, 0, 5, 7, 2, 6, 4, 0, 0, 7, 0, 4, 7, 5, 5, 3, 6, 1, 2, 2, 1, 6, 4, 1, 1, 5, 2]",32.053637,137952.0,18
"[4, 7, 7, 7, 4, 7, 3, 7, 6, 1, 1, 0, 4, 7, 1, 0, 0, 0, 1, 2, 4, 7, 7, 7, 1, 1, 0, 1]",31.63698,9008.0,18
"[4, 7, 3, 5, 7, 2, 2, 6, 0, 1, 6, 5, 0, 7, 1, 6, 7, 7, 5, 6, 4, 0, 4, 4, 1, 3, 1, 1]",31.323766,10656.0,18
"[4, 1, 0, 6, 7, 2, 0, 7, 7, 1, 7, 5, 0, 7, 1, 0, 3, 4, 5, 3, 4, 4, 7, 0, 2, 1, 0, 1]",31.430081,4448.0,19
"[0, 6, 0, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 2, 0, 0, 0, 0, 6, 4, 1, 6, 4, 0, 7, 5, 2]",31.483349,5872.0,19
"[4, 7, 5, 7, 4, 6, 0, 7, 0, 1, 4, 5, 0, 7, 1, 1, 3, 0, 1, 3, 5, 0, 4, 0, 1, 1, 0, 3]",32.013699,7952.0,19
"[2, 6, 4, 6, 7, 5, 5, 7, 7, 1, 6, 0, 3, 7, 5, 3, 7, 0, 2, 3, 4, 3, 3, 0, 2, 0, 4, 2]",32.385154,46608.0,19
"[1, 7, 3, 4, 7, 0, 3, 6, 3, 0, 6, 0, 3, 7, 5, 5, 7, 6, 2, 5, 4, 3, 0, 0, 2, 1, 5, 2]",32.864869,107072.0,19
"[1, 6, 4, 5, 7, 2, 5, 7, 0, 1, 6, 0, 3, 7, 5, 3, 3, 0, 4, 3, 5, 1, 4, 0, 2, 0, 4, 2]",32.575146,36864.0,19
"[4, 7, 7, 6, 7, 2, 0, 7, 7, 1, 1, 0, 6, 7, 5, 1, 0, 0, 2, 3, 4, 3, 3, 0, 2, 1, 0, 3]",31.515006,6896.0,19
"[0, 6, 0, 6, 7, 2, 2, 6, 7, 0, 7, 0, 4, 7, 5, 6, 5, 3, 1, 2, 4, 2, 4, 4, 1, 1, 2, 2]",32.422283,90816.0,19
"[1, 6, 4, 6, 7, 5, 5, 6, 7, 1, 6, 0, 4, 7, 5, 5, 7, 0, 2, 3, 4, 3, 0, 0, 2, 0, 4, 2]",32.319977,119648.0,19
"[4, 7, 3, 6, 7, 5, 5, 7, 3, 1, 6, 0, 2, 7, 5, 3, 2, 0, 1, 1, 4, 0, 4, 4, 1, 3, 1, 1]",31.980282,9152.0,19
"[4, 7, 7, 7, 4, 1, 2, 7, 2, 1, 3, 5, 0, 7, 1, 0, 3, 4, 1, 4, 5, 7, 1, 0, 1, 1, 0, 1]",32.039104,9248.0,19
"[4, 7, 7, 6, 4, 3, 2, 7, 3, 4, 7, 0, 3, 7, 5, 6, 7, 0, 1, 3, 4, 0, 6, 4, 4, 7, 1, 4]",30.510342,6032.0,19
"[4, 7, 3, 5, 7, 2, 2, 6, 0, 1, 6, 5, 0, 7, 1, 6, 7, 6, 5, 4, 4, 1, 6, 4, 4, 7, 1, 4]",30.389917,6016.0,19
"[1, 6, 4, 6, 7, 5, 5, 7, 7, 1, 6, 0, 3, 7, 5, 6, 5, 4, 2, 3, 4, 2, 0, 0, 4, 0, 4, 2]",31.686369,32192.0,19
"[4, 7, 6, 7, 4, 7, 3, 7, 6, 2, 1, 0, 4, 7, 1, 0, 0, 0, 1, 2, 4, 7, 7, 7, 3, 7, 5, 4]",31.245837,8464.0,19
"[4, 1, 0, 6, 7, 2, 2, 7, 7, 1, 6, 0, 4, 7, 5, 5, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 0]",30.974265,6352.0,19
"[0, 7, 7, 6, 4, 7, 0, 7, 2, 2, 3, 5, 0, 7, 1, 0, 3, 4, 1, 4, 6, 0, 7, 7, 1, 7, 3, 4]",30.71414,6896.0,19
"[2, 6, 5, 6, 7, 5, 5, 7, 7, 1, 6, 0, 3, 7, 5, 3, 2, 0, 1, 1, 4, 2, 4, 0, 2, 0, 4, 2]",32.231183,104544.0,19
"[0, 7, 3, 6, 7, 2, 6, 7, 0, 0, 7, 4, 1, 4, 7, 4, 2, 5, 0, 4, 2, 1, 6, 4, 1, 1, 5, 2]",32.076106,14544.0,19
"[1, 6, 4, 6, 7, 2, 5, 6, 7, 1, 6, 0, 2, 7, 5, 7, 7, 0, 2, 3, 4, 3, 0, 0, 2, 0, 4, 2]",32.206648,121760.0,19
"[4, 7, 7, 6, 4, 0, 2, 7, 2, 4, 6, 0, 1, 4, 7, 4, 2, 0, 3, 7, 4, 3, 0, 0, 2, 0, 0, 0]",31.440364,6976.0,19
"[4, 7, 5, 7, 7, 4, 7, 2, 0, 4, 6, 0, 0, 7, 5, 1, 0, 0, 2, 3, 4, 3, 3, 0, 2, 0, 0, 1]",32.075345,6080.0,20
"[0, 7, 0, 6, 0, 0, 2, 7, 0, 4, 2, 4, 2, 7, 0, 0, 3, 5, 0, 4, 4, 2, 7, 7, 3, 2, 0, 7]",32.140244,8224.0,20
"[4, 7, 3, 6, 7, 5, 5, 7, 3, 2, 6, 0, 2, 7, 5, 3, 3, 0, 1, 4, 6, 0, 7, 7, 1, 7, 3, 6]",30.873161,4320.0,20
"[4, 7, 0, 1, 7, 2, 6, 4, 0, 0, 7, 4, 0, 7, 5, 1, 7, 7, 2, 7, 4, 1, 6, 4, 4, 7, 5, 2]",30.855954,2848.0,20
"[1, 6, 4, 6, 7, 2, 5, 6, 3, 0, 7, 0, 3, 7, 5, 5, 0, 0, 4, 3, 5, 1, 7, 0, 2, 0, 4, 2]",32.51877,80544.0,20
"[4, 1, 0, 6, 7, 2, 0, 7, 3, 4, 7, 0, 3, 7, 5, 6, 7, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 1]",31.410931,5536.0,20
"[1, 6, 4, 6, 7, 2, 5, 7, 0, 1, 6, 0, 3, 7, 7, 6, 4, 5, 0, 7, 5, 1, 7, 0, 2, 0, 4, 2]",32.481887,16384.0,20
"[4, 1, 0, 6, 7, 2, 0, 7, 7, 1, 7, 5, 0, 7, 1, 7, 0, 4, 5, 3, 4, 4, 7, 0, 2, 1, 0, 1]",30.840993,4448.0,20
"[1, 7, 3, 4, 7, 0, 3, 6, 3, 0, 6, 0, 3, 7, 5, 5, 7, 6, 2, 5, 4, 3, 0, 0, 3, 1, 5, 2]",32.776529,108128.0,20
"[2, 6, 4, 6, 7, 5, 5, 7, 7, 1, 6, 0, 2, 7, 5, 3, 2, 0, 1, 1, 4, 2, 4, 0, 2, 0, 4, 2]",32.254122,46896.0,20
"[1, 7, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 4, 2, 3, 4, 2, 0, 0, 4, 0, 4, 2]",32.24144,31264.0,20
"[4, 7, 6, 7, 4, 4, 2, 7, 3, 4, 7, 0, 4, 7, 1, 0, 1, 0, 1, 2, 4, 7, 7, 7, 3, 4, 1, 4]",30.872476,5248.0,20
"[0, 0, 4, 6, 7, 2, 5, 4, 0, 4, 6, 0, 0, 7, 5, 1, 0, 0, 3, 3, 5, 0, 6, 4, 4, 0, 4, 1]",31.114599,7888.0,20
"[4, 6, 0, 6, 7, 2, 0, 7, 6, 5, 1, 0, 4, 7, 5, 1, 0, 0, 2, 3, 4, 3, 1, 0, 1, 4, 3, 4]",31.723934,6880.0,20
"[1, 7, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 6, 3, 0, 3, 2, 1, 7, 7, 0, 7, 4, 3]",31.786897,112384.0,20
"[4, 7, 0, 6, 7, 2, 6, 4, 0, 0, 7, 3, 1, 4, 7, 4, 2, 4, 0, 7, 4, 1, 6, 4, 4, 0, 5, 2]",31.544544,11152.0,20
"[0, 7, 2, 5, 7, 0, 2, 7, 0, 7, 7, 0, 7, 7, 5, 5, 3, 6, 1, 2, 2, 0, 6, 4, 1, 0, 4, 1]",32.398939,22608.0,20
"[4, 7, 7, 6, 4, 2, 0, 4, 6, 2, 1, 0, 4, 7, 1, 0, 0, 0, 1, 2, 4, 7, 3, 0, 2, 1, 0, 3]",31.648937,8832.0,20
"[0, 6, 0, 6, 7, 2, 2, 6, 7, 1, 7, 0, 4, 7, 5, 6, 5, 3, 1, 2, 4, 3, 4, 4, 1, 1, 2, 2]",32.21377,103648.0,20
"[4, 7, 7, 6, 7, 7, 0, 7, 0, 6, 6, 0, 2, 4, 0, 1, 0, 0, 1, 3, 5, 0, 4, 1, 1, 1, 0, 1]",31.591089,7968.0,20
"[4, 7, 7, 6, 4, 0, 2, 4, 2, 1, 6, 0, 1, 4, 7, 4, 2, 0, 3, 7, 4, 3, 0, 0, 2, 0, 0, 0]",31.612182,8352.0,20
"[1, 7, 4, 6, 7, 5, 5, 6, 7, 1, 6, 0, 1, 7, 5, 6, 7, 0, 2, 3, 4, 3, 0, 0, 2, 0, 4, 2]",32.247164,117536.0,20
"[1, 7, 0, 6, 7, 2, 6, 7, 0, 0, 7, 4, 1, 4, 4, 4, 2, 5, 0, 4, 2, 1, 6, 4, 1, 0, 5, 2]",32.233222,48448.0,20
"[4, 1, 0, 6, 7, 2, 1, 7, 7, 1, 6, 0, 3, 7, 5, 6, 0, 0, 2, 3, 4, 4, 7, 0, 2, 1, 0, 1]",30.870728,5808.0,20
"[4, 0, 4, 7, 3, 0, 2, 7, 0, 1, 6, 0, 2, 7, 5, 3, 2, 0, 4, 3, 4, 0, 6, 4, 4, 1, 0, 1]",31.189714,6352.0,20
"[4, 7, 0, 1, 7, 0, 0, 7, 7, 1, 6, 0, 3, 7, 5, 1, 7, 7, 2, 7, 4, 1, 6, 4, 4, 7, 5, 2]",30.980161,3632.0,21
"[0, 7, 3, 5, 7, 2, 2, 6, 0, 1, 6, 0, 3, 7, 5, 6, 7, 7, 5, 6, 4, 0, 6, 4, 4, 0, 4, 1]",32.058091,4992.0,21
"[1, 6, 4, 6, 7, 6, 5, 7, 7, 1, 6, 0, 2, 7, 5, 3, 2, 0, 1, 1, 4, 2, 4, 0, 2, 0, 4, 2]",32.236171,22592.0,21
"[1, 7, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 4, 0, 3, 2, 1, 7, 7, 0, 7, 4, 3]",31.662516,66496.0,21
"[1, 7, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 1, 7, 5, 6, 7, 0, 2, 3, 4, 3, 0, 0, 0, 7, 4, 3]",32.424267,14080.0,21
"[4, 7, 7, 6, 7, 2, 0, 4, 6, 2, 1, 0, 4, 7, 1, 0, 0, 0, 1, 2, 4, 7, 3, 0, 1, 1, 0, 3]",31.830159,7872.0,21
"[0, 7, 2, 5, 7, 0, 3, 7, 0, 7, 7, 0, 7, 7, 4, 5, 3, 0, 1, 1, 4, 2, 4, 0, 2, 0, 4, 2]",32.164774,5360.0,21
"[0, 7, 0, 6, 0, 0, 2, 7, 0, 4, 2, 4, 2, 7, 2, 1, 0, 0, 2, 3, 4, 4, 7, 0, 3, 2, 0, 4]",32.239561,5264.0,21
"[0, 7, 2, 5, 7, 0, 2, 7, 0, 7, 7, 0, 4, 7, 5, 6, 6, 3, 0, 3, 2, 1, 6, 4, 1, 1, 5, 2]",32.677788,35168.0,21
"[4, 1, 0, 6, 7, 2, 0, 7, 3, 4, 7, 0, 3, 7, 5, 6, 2, 0, 4, 3, 4, 0, 6, 4, 4, 1, 0, 1]",30.65969,4448.0,21
"[4, 7, 7, 6, 7, 3, 0, 7, 7, 1, 1, 0, 6, 7, 5, 1, 0, 0, 2, 3, 4, 0, 3, 0, 2, 1, 0, 3]",31.492496,6080.0,21
"[0, 5, 0, 4, 7, 0, 3, 6, 3, 0, 7, 0, 3, 7, 5, 6, 5, 3, 1, 1, 4, 2, 4, 4, 1, 1, 1, 2]",32.630556,78848.0,21
"[1, 7, 3, 5, 7, 1, 2, 6, 3, 0, 7, 0, 3, 7, 5, 5, 7, 6, 2, 5, 5, 0, 7, 7, 1, 7, 5, 1]",32.296867,75872.0,21
"[1, 6, 4, 6, 7, 2, 5, 4, 1, 1, 6, 0, 3, 7, 5, 6, 5, 3, 0, 3, 2, 1, 7, 7, 0, 7, 4, 3]",31.452094,171552.0,21
"[4, 7, 7, 6, 3, 0, 2, 7, 2, 4, 6, 0, 0, 7, 5, 6, 7, 7, 5, 6, 4, 0, 0, 0, 2, 0, 0, 0]",30.793135,4720.0,21
"[4, 7, 4, 6, 0, 0, 3, 7, 7, 1, 6, 0, 3, 7, 5, 1, 0, 0, 2, 3, 4, 4, 7, 0, 2, 3, 1, 4]",31.349816,7856.0,21
"[4, 7, 7, 6, 7, 2, 0, 5, 0, 4, 6, 0, 4, 7, 1, 0, 0, 0, 1, 2, 4, 1, 4, 1, 1, 1, 0, 1]",32.001235,6176.0,21
"[4, 7, 0, 6, 7, 2, 6, 4, 0, 0, 7, 4, 1, 4, 7, 4, 2, 5, 0, 7, 4, 0, 7, 7, 3, 7, 5, 4]",31.218874,5968.0,21
"[2, 6, 4, 6, 7, 5, 5, 7, 7, 0, 7, 0, 2, 4, 5, 3, 2, 0, 1, 2, 4, 2, 4, 0, 2, 0, 4, 2]",32.16312,51168.0,21
"[0, 6, 0, 6, 7, 2, 2, 6, 7, 0, 7, 0, 4, 7, 5, 6, 5, 2, 1, 2, 4, 2, 4, 4, 1, 1, 2, 2]",32.29797,64704.0,21
"[4, 7, 7, 5, 4, 0, 2, 7, 3, 4, 7, 0, 0, 7, 1, 0, 3, 4, 1, 4, 4, 1, 6, 4, 4, 4, 1, 4]",31.071659,5040.0,21
"[4, 7, 6, 7, 4, 4, 2, 7, 3, 4, 7, 0, 3, 7, 1, 0, 1, 0, 1, 2, 4, 7, 7, 7, 3, 4, 1, 4]",30.880042,5248.0,21
"[2, 7, 1, 6, 7, 2, 2, 7, 0, 1, 6, 0, 3, 7, 4, 5, 0, 6, 1, 2, 2, 1, 6, 4, 1, 0, 4, 1]",32.516693,256032.0,21
"[0, 6, 3, 5, 7, 0, 2, 4, 0, 1, 6, 0, 3, 7, 6, 6, 2, 3, 0, 3, 2, 1, 7, 7, 0, 7, 5, 2]",31.950994,54480.0,21
"[4, 7, 3, 4, 7, 0, 3, 6, 3, 0, 6, 0, 3, 7, 5, 5, 7, 6, 2, 5, 4, 3, 0, 0, 2, 1, 5, 2]",32.648788,28240.0,22
"[0, 6, 0, 6, 7, 2, 0, 7, 3, 4, 7, 0, 3, 7, 5, 6, 2, 0, 4, 3, 4, 0, 6, 4, 3, 7, 5, 2]",31.437142,4720.0,22
"[0, 7, 0, 6, 0, 0, 2, 7, 0, 4, 2, 4, 5, 7, 0, 0, 3, 5, 0, 4, 4, 2, 7, 7, 3, 2, 0, 7]",32.182593,7952.0,22
"[0, 7, 2, 5, 7, 0, 5, 7, 7, 0, 7, 0, 7, 7, 4, 5, 3, 0, 1, 1, 4, 2, 4, 0, 2, 0, 4, 2]",32.172423,5360.0,22
"[4, 6, 0, 6, 7, 3, 2, 7, 3, 4, 7, 0, 4, 7, 5, 6, 7, 7, 1, 3, 4, 0, 3, 0, 3, 0, 0, 1]",32.009174,4992.0,22
"[4, 7, 0, 1, 7, 0, 0, 7, 7, 4, 6, 0, 3, 7, 5, 1, 7, 7, 2, 7, 4, 1, 6, 4, 4, 7, 5, 2]",30.924522,3632.0,22
"[0, 6, 0, 6, 7, 3, 2, 7, 0, 2, 6, 0, 3, 7, 5, 6, 5, 3, 0, 3, 2, 1, 7, 7, 0, 6, 5, 2]",32.015052,51216.0,22
"[4, 7, 0, 6, 7, 2, 6, 4, 0, 0, 7, 3, 1, 4, 7, 4, 2, 4, 0, 7, 4, 1, 6, 4, 4, 1, 0, 1]",31.445293,4736.0,22
"[0, 6, 0, 6, 7, 0, 2, 7, 3, 4, 7, 0, 3, 7, 5, 6, 7, 7, 1, 4, 4, 1, 0, 7, 0, 7, 5, 2]",32.304478,16256.0,22
"[4, 6, 0, 6, 4, 7, 0, 7, 7, 1, 6, 0, 3, 7, 5, 2, 7, 0, 2, 3, 4, 3, 0, 0, 2, 0, 4, 0]",31.403841,7424.0,22
"[4, 7, 0, 1, 7, 2, 6, 4, 0, 0, 7, 4, 0, 7, 5, 1, 0, 0, 1, 6, 4, 1, 6, 4, 4, 7, 5, 2]",30.6367,3936.0,22
"[4, 7, 5, 5, 7, 0, 2, 7, 0, 4, 2, 4, 2, 7, 2, 1, 0, 0, 2, 3, 4, 4, 7, 0, 3, 2, 0, 4]",31.796073,4448.0,22
"[4, 1, 0, 6, 7, 2, 0, 7, 3, 0, 7, 0, 0, 7, 1, 7, 0, 4, 5, 3, 4, 4, 7, 0, 1, 1, 0, 1]",31.283358,4448.0,22
"[1, 7, 3, 5, 7, 0, 2, 6, 2, 0, 6, 0, 1, 7, 5, 6, 7, 0, 2, 3, 4, 3, 0, 0, 2, 0, 5, 1]",32.557077,58080.0,22
"[1, 7, 4, 6, 7, 2, 2, 4, 0, 1, 6, 0, 3, 7, 5, 6, 2, 4, 0, 4, 2, 1, 7, 7, 0, 7, 4, 3]",31.917084,15744.0,22
"[2, 6, 4, 6, 7, 5, 5, 7, 7, 1, 6, 0, 3, 7, 5, 1, 7, 7, 2, 7, 4, 0, 3, 0, 5, 0, 4, 2]",31.74703,34848.0,22
"[0, 7, 3, 5, 7, 2, 2, 6, 7, 1, 6, 0, 2, 7, 5, 6, 7, 4, 5, 6, 4, 0, 6, 4, 4, 0, 4, 1]",31.807337,29296.0,22
"[4, 7, 7, 5, 4, 0, 2, 7, 7, 1, 6, 0, 3, 7, 7, 6, 4, 5, 0, 7, 4, 1, 6, 4, 4, 4, 1, 4]",31.019968,5408.0,22
"[4, 7, 7, 6, 3, 0, 2, 7, 2, 4, 6, 0, 0, 7, 5, 6, 7, 0, 5, 6, 4, 0, 1, 0, 2, 0, 0, 0]",31.073839,4720.0,22
"[1, 7, 4, 6, 7, 2, 2, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 3, 0, 3, 2, 1, 7, 7, 1, 7, 4, 2]",31.67945,167872.0,22
"[0, 7, 2, 5, 7, 0, 2, 7, 0, 7, 7, 0, 4, 7, 5, 5, 3, 7, 1, 3, 2, 1, 6, 4, 1, 1, 5, 2]",32.658344,47728.0,22
"[4, 7, 7, 6, 7, 7, 0, 2, 0, 4, 6, 0, 0, 7, 5, 1, 0, 0, 2, 3, 4, 3, 3, 0, 2, 7, 0, 1]",31.444914,5536.0,22
"[4, 7, 7, 6, 3, 0, 2, 7, 2, 4, 6, 0, 4, 7, 5, 5, 7, 0, 2, 3, 4, 3, 0, 0, 2, 0, 0, 0]",31.580178,5536.0,22
"[0, 6, 0, 6, 7, 2, 2, 6, 7, 0, 7, 0, 4, 7, 5, 6, 5, 2, 1, 2, 4, 2, 7, 0, 2, 1, 2, 2]",32.176505,64096.0,22
"[0, 6, 0, 6, 7, 2, 2, 6, 7, 0, 7, 0, 3, 7, 5, 6, 5, 1, 1, 2, 4, 2, 4, 4, 1, 1, 2, 2]",32.194988,47296.0,22
"[0, 7, 6, 7, 4, 0, 2, 7, 7, 1, 6, 0, 3, 7, 5, 5, 7, 6, 2, 5, 5, 0, 7, 7, 1, 7, 3, 4]",31.596707,9760.0,23
"[4, 6, 0, 6, 7, 3, 2, 7, 3, 4, 7, 0, 4, 7, 5, 6, 2, 0, 4, 3, 4, 0, 6, 4, 4, 1, 0, 1]",30.848017,4448.0,23
"[0, 7, 3, 4, 7, 0, 3, 6, 3, 0, 7, 0, 3, 7, 4, 4, 3, 6, 2, 5, 2, 1, 6, 4, 1, 1, 5, 2]",32.919679,69968.0,23
"[4, 1, 0, 6, 7, 2, 0, 7, 3, 0, 7, 0, 0, 7, 1, 0, 0, 0, 1, 2, 4, 4, 7, 3, 1, 1, 0, 1]",31.699591,4448.0,23
"[0, 6, 0, 6, 7, 3, 2, 7, 3, 4, 7, 0, 3, 7, 5, 6, 7, 7, 1, 3, 4, 3, 0, 0, 3, 7, 5, 2]",32.273801,5264.0,23
"[4, 7, 3, 6, 7, 5, 5, 7, 7, 1, 6, 0, 4, 7, 5, 1, 7, 4, 1, 4, 6, 0, 7, 7, 1, 7, 3, 6]",31.256926,3232.0,23
"[0, 6, 0, 6, 7, 2, 0, 7, 3, 0, 7, 0, 0, 7, 2, 6, 5, 2, 1, 2, 4, 2, 7, 0, 2, 1, 2, 2]",32.299366,51536.0,23
"[1, 6, 4, 6, 7, 6, 5, 7, 7, 1, 6, 0, 0, 7, 5, 3, 2, 1, 1, 1, 4, 2, 4, 0, 2, 0, 4, 2]",32.158177,36864.0,23
"[4, 7, 3, 6, 7, 5, 5, 7, 3, 4, 7, 0, 2, 7, 5, 3, 3, 0, 1, 4, 1, 0, 7, 7, 1, 7, 3, 6]",31.133223,3248.0,23
