Net,PSNR,Params,Generation
"[4, 6, 7, 5, 4, 3, 5, 0, 2, 3, 0, 6, 3, 0, 2, 4, 1, 1, 0, 7, 6, 4, 5, 0, 6, 1, 7, 6]",30.984154,130688.0,3
"[4, 6, 6, 7, 0, 0, 1, 7, 3, 0, 3, 7, 7, 6, 0, 1, 6, 5, 3, 4, 6, 0, 6, 2, 4, 5, 2, 1]",30.706726,124032.0,3
"[4, 6, 5, 4, 2, 4, 0, 7, 3, 7, 2, 0, 3, 0, 2, 4, 1, 1, 7, 6, 4, 2, 6, 5, 5, 1, 4, 6]",30.380835,27920.0,3
"[0, 1, 1, 2, 0, 3, 4, 6, 4, 5, 7, 6, 1, 1, 4, 5, 7, 1, 1, 6, 1, 5, 0, 7, 0, 1, 4, 1]",31.518184,40624.0,3
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 0, 4, 6, 7, 2, 6, 4, 7, 1, 6, 1, 1, 6, 1, 4, 1]",30.36328,22896.0,3
"[4, 6, 7, 5, 4, 3, 5, 0, 2, 7, 6, 0, 1, 6, 3, 0, 3, 4, 1, 7, 6, 4, 5, 7, 5, 6, 2, 5]",30.97074,136176.0,3
"[0, 2, 3, 3, 5, 6, 4, 1, 4, 1, 6, 2, 7, 4, 6, 1, 0, 0, 1, 5, 6, 3, 7, 3, 1, 0, 6, 4]",31.507128,158016.0,3
"[0, 3, 3, 6, 3, 0, 3, 2, 0, 3, 2, 6, 1, 4, 3, 5, 7, 0, 5, 4, 7, 5, 0, 7, 0, 5, 1, 5]",30.611908,82784.0,3
"[4, 6, 0, 3, 5, 6, 4, 1, 2, 1, 0, 0, 3, 0, 5, 0, 3, 1, 6, 3, 6, 0, 2, 1, 3, 0, 2, 0]",30.678455,62864.0,3
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 4, 0, 1, 6, 1, 4, 7, 6, 4, 7, 1, 6, 1, 7, 6, 0, 5, 1]",30.648732,51472.0,3
"[0, 0, 1, 2, 1, 4, 6, 6, 4, 6, 4, 4, 0, 4, 6, 6, 2, 6, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",30.647219,25648.0,3
"[1, 3, 4, 5, 0, 0, 4, 7, 3, 0, 6, 3, 5, 7, 3, 6, 3, 4, 2, 1, 7, 5, 1, 4, 4, 4, 6, 1]",31.538918,216448.0,3
"[1, 7, 6, 7, 0, 0, 1, 7, 0, 3, 2, 7, 3, 6, 2, 0, 7, 1, 6, 1, 3, 7, 6, 0, 4, 1, 6, 4]",31.642874,460544.0,3
"[1, 7, 6, 7, 0, 0, 1, 6, 0, 3, 2, 7, 3, 6, 2, 2, 7, 1, 6, 1, 3, 6, 6, 0, 4, 1, 6, 4]",31.443303,465824.0,3
"[4, 6, 7, 5, 4, 3, 5, 0, 2, 3, 5, 5, 4, 5, 2, 4, 3, 0, 3, 6, 0, 4, 5, 0, 6, 1, 2, 6]",31.017118,98896.0,3
"[4, 3, 4, 1, 3, 7, 7, 4, 5, 2, 0, 7, 1, 0, 1, 4, 7, 4, 0, 7, 2, 3, 7, 5, 6, 0, 3, 4]",30.880069,94352.0,3
"[0, 2, 2, 2, 2, 1, 2, 0, 4, 1, 6, 2, 4, 5, 2, 7, 3, 5, 0, 7, 6, 4, 5, 7, 1, 0, 6, 4]",31.693889,155440.0,3
"[4, 3, 4, 2, 0, 4, 5, 6, 2, 4, 2, 0, 6, 3, 1, 6, 3, 4, 2, 5, 1, 7, 7, 5, 6, 3, 3, 4]",29.484438,53152.0,3
"[0, 3, 5, 6, 7, 1, 5, 4, 4, 3, 7, 3, 3, 7, 3, 6, 7, 1, 5, 4, 3, 6, 2, 4, 6, 6, 6, 7]",30.305316,40144.0,3
"[2, 3, 2, 4, 2, 7, 4, 0, 7, 0, 7, 4, 0, 4, 6, 6, 2, 6, 0, 2, 5, 5, 1, 0, 6, 0, 4, 6]",30.477614,414288.0,3
"[5, 7, 4, 6, 2, 7, 3, 2, 4, 6, 0, 4, 4, 4, 1, 0, 1, 0, 3, 5, 6, 3, 7, 2, 2, 0, 2, 4]",31.61568,460768.0,3
"[4, 3, 4, 2, 0, 3, 5, 6, 2, 4, 2, 7, 6, 3, 0, 1, 3, 5, 3, 2, 5, 7, 4, 1, 6, 0, 3, 4]",30.606193,105264.0,3
"[0, 5, 1, 6, 3, 0, 3, 2, 0, 3, 2, 0, 4, 6, 2, 6, 7, 1, 6, 1, 3, 6, 6, 2, 4, 5, 1, 5]",31.071742,95504.0,3
"[5, 3, 4, 4, 5, 4, 0, 7, 7, 7, 5, 0, 2, 3, 3, 5, 6, 0, 4, 6, 1, 1, 4, 0, 2, 1, 1, 7]",30.452082,183104.0,3
"[4, 3, 4, 2, 0, 3, 5, 6, 2, 4, 2, 0, 6, 3, 1, 6, 3, 0, 3, 6, 2, 4, 7, 5, 6, 0, 3, 4]",30.741304,62464.0,3
"[4, 4, 6, 1, 1, 2, 3, 6, 3, 4, 4, 0, 6, 7, 2, 4, 1, 1, 7, 1, 4, 2, 6, 5, 5, 1, 7, 6]",30.694449,95200.0,3
"[1, 6, 3, 5, 6, 4, 1, 2, 2, 5, 6, 1, 7, 6, 2, 1, 6, 6, 2, 5, 1, 4, 7, 5, 0, 4, 3, 1]",31.433702,349920.0,3
"[1, 1, 1, 0, 1, 4, 6, 6, 4, 6, 5, 3, 1, 7, 1, 7, 1, 0, 3, 6, 7, 3, 5, 0, 4, 1, 2, 1]",31.108598,492064.0,3
"[0, 0, 2, 0, 1, 5, 3, 4, 3, 6, 2, 3, 2, 4, 2, 5, 0, 7, 3, 1, 1, 0, 2, 4, 7, 2, 4, 7]",30.155046,114976.0,3
"[1, 5, 4, 5, 3, 0, 2, 7, 2, 0, 5, 7, 0, 1, 7, 6, 2, 4, 0, 3, 1, 4, 7, 7, 6, 4, 7, 5]",31.285726,288192.0,3
"[4, 6, 5, 4, 2, 4, 0, 7, 3, 4, 4, 7, 7, 1, 3, 0, 0, 6, 0, 4, 1, 3, 6, 5, 5, 1, 7, 6]",30.849694,72176.0,3
"[5, 1, 0, 0, 1, 3, 5, 6, 2, 4, 2, 0, 6, 3, 1, 5, 3, 5, 3, 2, 5, 4, 7, 7, 3, 0, 7, 7]",30.832035,400288.0,3
"[4, 6, 7, 5, 4, 3, 5, 0, 2, 3, 5, 5, 5, 5, 2, 7, 3, 5, 0, 7, 6, 4, 4, 5, 5, 3, 7, 5]",30.86321,151248.0,3
"[5, 7, 3, 2, 1, 3, 4, 1, 4, 5, 7, 6, 1, 1, 4, 5, 6, 1, 1, 6, 1, 5, 5, 0, 5, 6, 5, 7]",31.134568,141504.0,3
"[0, 7, 1, 7, 7, 7, 2, 1, 6, 6, 0, 1, 5, 6, 4, 7, 3, 5, 6, 7, 6, 1, 4, 6, 5, 5, 6, 6]",29.677285,78160.0,3
"[2, 1, 5, 2, 3, 4, 4, 0, 0, 4, 4, 0, 6, 7, 1, 0, 7, 4, 4, 0, 3, 4, 5, 2, 6, 3, 0, 7]",31.638042,570720.0,3
"[2, 3, 5, 7, 0, 0, 1, 7, 3, 0, 3, 4, 7, 6, 0, 0, 3, 5, 1, 4, 1, 2, 6, 1, 7, 3, 0, 6]",31.676301,246480.0,4
"[4, 6, 6, 7, 0, 0, 1, 7, 3, 0, 6, 0, 1, 6, 3, 0, 3, 5, 0, 7, 6, 0, 6, 2, 4, 5, 2, 1]",31.138321,78704.0,4
"[1, 7, 6, 7, 0, 0, 1, 7, 0, 2, 2, 7, 3, 6, 2, 1, 6, 6, 0, 3, 3, 6, 6, 2, 4, 5, 1, 4]",31.655722,481760.0,4
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 4, 4, 0, 4, 6, 6, 2, 6, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",30.628819,21008.0,4
"[0, 4, 7, 3, 2, 0, 4, 6, 1, 3, 4, 6, 1, 7, 6, 6, 1, 4, 3, 4, 3, 1, 6, 1, 3, 4, 6, 7]",30.424161,32752.0,4
"[0, 0, 1, 2, 1, 4, 6, 5, 4, 3, 7, 3, 3, 7, 3, 6, 7, 1, 5, 4, 3, 6, 1, 0, 6, 0, 4, 1]",30.07541,19168.0,4
"[4, 6, 7, 5, 4, 3, 5, 0, 3, 4, 4, 7, 7, 1, 3, 0, 0, 6, 4, 4, 1, 3, 4, 0, 6, 1, 2, 6]",31.490142,87248.0,4
"[2, 7, 7, 3, 2, 0, 5, 6, 1, 3, 4, 6, 1, 7, 6, 6, 1, 4, 3, 4, 3, 1, 6, 1, 5, 6, 5, 7]",31.257857,245280.0,4
"[6, 5, 1, 6, 4, 4, 0, 5, 7, 4, 4, 0, 6, 7, 1, 0, 7, 4, 1, 0, 6, 2, 7, 2, 6, 0, 0, 3]",31.1821,575664.0,4
"[5, 7, 2, 7, 0, 0, 0, 5, 4, 5, 3, 0, 4, 6, 4, 5, 1, 1, 1, 6, 1, 5, 5, 0, 5, 7, 5, 7]",30.681225,62944.0,4
"[0, 0, 2, 0, 1, 4, 6, 6, 4, 6, 7, 4, 0, 4, 6, 6, 2, 6, 0, 2, 5, 5, 1, 4, 7, 2, 4, 7]",30.837173,25616.0,4
"[4, 6, 7, 5, 4, 3, 5, 0, 2, 3, 7, 5, 3, 0, 2, 3, 7, 4, 0, 7, 2, 4, 4, 5, 5, 3, 7, 5]",31.425225,106848.0,4
"[3, 4, 7, 4, 6, 4, 3, 4, 5, 1, 0, 5, 2, 1, 0, 0, 0, 3, 0, 2, 7, 4, 0, 7, 0, 5, 0, 3]",31.144918,826976.0,4
"[7, 4, 6, 1, 1, 2, 3, 6, 3, 4, 4, 0, 6, 7, 4, 4, 6, 6, 0, 3, 0, 7, 5, 3, 0, 2, 5, 4]",30.892773,1216160.0,4
"[1, 5, 6, 4, 2, 3, 7, 3, 7, 4, 4, 7, 7, 1, 3, 0, 0, 6, 3, 7, 1, 3, 2, 5, 0, 1, 7, 3]",30.658158,683936.0,4
"[0, 7, 1, 2, 2, 4, 6, 4, 6, 7, 3, 7, 6, 7, 1, 4, 7, 6, 4, 7, 6, 0, 2, 2, 0, 2, 5, 5]",30.558001,54576.0,4
"[4, 3, 4, 2, 0, 0, 4, 6, 2, 4, 2, 0, 6, 3, 1, 6, 3, 0, 3, 6, 2, 0, 2, 5, 6, 0, 3, 4]",31.156786,44576.0,4
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 5, 7, 4, 0, 5, 6, 4, 7, 1, 4, 4, 1, 2, 3, 7, 4, 4, 6, 1]",30.351963,35376.0,4
"[0, 3, 3, 6, 3, 0, 3, 6, 2, 4, 2, 7, 6, 4, 3, 5, 7, 0, 5, 4, 7, 5, 0, 7, 0, 5, 1, 5]",30.521571,112960.0,4
"[0, 3, 5, 6, 7, 1, 5, 4, 4, 3, 7, 3, 3, 6, 7, 2, 7, 1, 4, 7, 1, 5, 2, 4, 6, 6, 6, 0]",31.443032,55360.0,4
"[0, 3, 5, 6, 7, 1, 5, 4, 4, 4, 7, 3, 3, 7, 3, 4, 7, 1, 4, 7, 1, 6, 1, 7, 6, 0, 4, 1]",31.277253,47760.0,4
"[0, 0, 1, 2, 1, 4, 6, 6, 4, 5, 3, 0, 0, 6, 6, 6, 2, 6, 0, 2, 5, 5, 1, 0, 6, 7, 4, 1]",30.597177,41984.0,4
"[1, 1, 5, 7, 0, 0, 0, 4, 1, 2, 7, 6, 4, 4, 1, 2, 1, 1, 5, 4, 1, 2, 3, 7, 4, 3, 6, 1]",30.410148,174848.0,4
"[0, 2, 3, 3, 5, 5, 5, 2, 6, 7, 6, 0, 1, 6, 3, 0, 0, 0, 1, 5, 6, 3, 7, 3, 1, 0, 6, 4]",31.150439,165984.0,4
"[4, 6, 7, 5, 4, 3, 5, 0, 3, 7, 6, 0, 2, 6, 3, 0, 3, 4, 1, 7, 6, 4, 5, 7, 5, 6, 3, 5]",31.129239,173312.0,4
"[2, 6, 5, 7, 6, 1, 3, 5, 7, 3, 2, 4, 0, 5, 6, 2, 7, 6, 6, 6, 2, 6, 0, 1, 4, 1, 4, 6]",31.2491,1684752.0,4
"[0, 4, 6, 1, 1, 2, 3, 6, 3, 4, 4, 0, 6, 7, 2, 4, 1, 0, 7, 1, 4, 6, 6, 2, 4, 5, 1, 5]",30.186354,62080.0,4
"[4, 6, 6, 7, 3, 0, 4, 7, 1, 3, 4, 6, 1, 7, 6, 5, 6, 5, 3, 4, 6, 0, 6, 2, 4, 5, 2, 1]",30.575829,74352.0,4
"[0, 3, 5, 6, 7, 1, 5, 4, 4, 4, 7, 3, 2, 7, 3, 5, 2, 3, 1, 7, 6, 2, 7, 2, 7, 6, 6, 7]",31.08041,60320.0,4
"[0, 5, 1, 6, 4, 4, 0, 5, 7, 6, 2, 4, 2, 7, 3, 5, 2, 3, 1, 0, 6, 2, 7, 2, 6, 0, 3, 6]",31.04094,183648.0,4
"[0, 7, 1, 5, 4, 0, 0, 6, 6, 3, 2, 5, 5, 5, 2, 7, 3, 5, 0, 7, 6, 1, 4, 6, 5, 5, 7, 6]",31.250907,175088.0,4
"[0, 2, 2, 3, 6, 4, 7, 2, 5, 7, 6, 6, 0, 6, 2, 1, 1, 6, 2, 5, 1, 4, 7, 5, 0, 4, 3, 5]",30.744267,84432.0,4
"[4, 6, 7, 5, 4, 3, 5, 0, 2, 3, 5, 5, 5, 5, 2, 7, 3, 5, 0, 7, 6, 4, 4, 6, 5, 3, 7, 5]",30.863707,151760.0,4
"[1, 5, 3, 4, 2, 7, 1, 0, 0, 5, 1, 3, 6, 0, 7, 2, 4, 5, 7, 0, 3, 6, 1, 5, 0, 1, 7, 3]",30.110951,880128.0,4
"[1, 7, 6, 7, 0, 0, 1, 7, 0, 3, 2, 7, 3, 1, 2, 0, 7, 1, 6, 7, 6, 1, 4, 6, 4, 1, 6, 4]",31.373363,260544.0,4
"[1, 1, 5, 7, 0, 0, 0, 5, 4, 5, 3, 0, 2, 0, 2, 0, 5, 1, 1, 4, 1, 2, 3, 7, 4, 3, 6, 1]",30.54517,227968.0,4
"[1, 7, 6, 7, 0, 0, 5, 3, 3, 3, 5, 1, 6, 0, 5, 2, 0, 1, 4, 2, 6, 6, 6, 0, 4, 1, 6, 4]",31.113104,411616.0,5
"[0, 3, 1, 0, 1, 4, 6, 6, 4, 7, 7, 4, 0, 5, 5, 4, 7, 1, 4, 7, 2, 4, 7, 5, 5, 0, 4, 1]",31.291087,12528.0,5
"[4, 4, 6, 2, 5, 2, 5, 2, 6, 7, 6, 0, 7, 6, 0, 0, 3, 5, 0, 7, 6, 4, 1, 5, 6, 0, 3, 4]",31.413538,81584.0,5
"[5, 3, 4, 4, 5, 4, 0, 3, 0, 1, 6, 2, 7, 4, 1, 1, 0, 0, 1, 5, 6, 2, 3, 0, 2, 1, 1, 7]",31.46253,324512.0,5
"[0, 1, 3, 3, 5, 6, 4, 1, 4, 1, 6, 2, 7, 4, 6, 1, 0, 0, 1, 5, 6, 3, 7, 0, 0, 1, 4, 0]",31.607218,151872.0,5
"[0, 2, 1, 2, 0, 3, 4, 6, 4, 5, 7, 6, 1, 1, 4, 5, 7, 1, 1, 6, 1, 5, 0, 7, 0, 1, 5, 1]",31.470567,44720.0,5
"[0, 0, 1, 3, 6, 3, 0, 4, 4, 1, 7, 3, 3, 7, 3, 6, 7, 6, 5, 4, 3, 6, 1, 0, 6, 0, 4, 1]",30.610877,29296.0,5
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 5, 4, 7, 7, 6, 0, 0, 3, 5, 0, 7, 6, 5, 1, 0, 6, 0, 4, 1]",31.066372,14192.0,5
"[3, 6, 5, 7, 3, 0, 4, 7, 1, 5, 3, 0, 0, 6, 6, 4, 5, 1, 1, 5, 1, 2, 6, 0, 5, 3, 5, 5]",31.754794,766432.0,5
"[1, 7, 6, 7, 0, 0, 1, 7, 0, 3, 2, 7, 3, 6, 2, 0, 4, 2, 6, 0, 3, 7, 6, 0, 4, 1, 6, 4]",31.712578,466208.0,5
"[1, 7, 6, 7, 0, 0, 1, 7, 3, 0, 6, 1, 1, 6, 3, 0, 3, 5, 0, 7, 6, 0, 6, 3, 4, 1, 6, 4]",31.717361,160352.0,5
"[1, 0, 5, 7, 0, 0, 0, 5, 4, 4, 7, 3, 3, 6, 7, 2, 7, 1, 4, 7, 1, 5, 2, 4, 6, 7, 6, 1]",31.548925,200608.0,5
"[2, 6, 5, 7, 6, 1, 3, 5, 7, 3, 3, 5, 4, 7, 1, 4, 7, 6, 4, 7, 1, 6, 1, 7, 6, 0, 5, 1]",31.091069,1515456.0,5
"[0, 7, 1, 5, 4, 0, 0, 6, 6, 3, 7, 3, 3, 7, 3, 4, 7, 1, 4, 7, 1, 5, 1, 7, 1, 0, 4, 1]",32.070905,53904.0,5
"[0, 0, 1, 2, 1, 4, 6, 5, 4, 4, 7, 3, 3, 7, 3, 6, 7, 1, 5, 4, 3, 6, 1, 0, 6, 0, 4, 1]",30.080684,15760.0,5
"[4, 6, 7, 5, 4, 3, 5, 3, 5, 1, 0, 5, 2, 1, 0, 0, 0, 3, 0, 2, 6, 4, 5, 7, 5, 6, 3, 5]",31.343777,140000.0,5
"[2, 5, 5, 7, 4, 0, 1, 7, 3, 0, 3, 7, 7, 7, 0, 0, 3, 5, 0, 4, 6, 4, 5, 0, 6, 1, 5, 0]",31.515361,725856.0,5
"[4, 3, 4, 2, 1, 5, 3, 7, 6, 1, 7, 5, 2, 7, 0, 2, 7, 7, 7, 2, 1, 1, 0, 6, 1, 0, 3, 4]",31.320707,42400.0,5
"[0, 0, 1, 2, 1, 4, 6, 6, 4, 5, 3, 5, 4, 7, 2, 7, 7, 1, 7, 6, 2, 5, 1, 0, 6, 7, 4, 1]",31.061636,26560.0,5
"[0, 3, 5, 6, 7, 1, 6, 4, 4, 4, 7, 3, 2, 7, 3, 5, 2, 3, 1, 7, 6, 2, 7, 2, 7, 6, 6, 0]",31.09354,41072.0,5
"[0, 1, 1, 2, 0, 3, 3, 4, 5, 1, 0, 5, 2, 1, 3, 5, 7, 1, 1, 7, 1, 5, 0, 7, 0, 1, 4, 1]",31.278492,105520.0,5
"[4, 0, 7, 4, 6, 4, 3, 4, 5, 1, 0, 5, 3, 1, 3, 0, 3, 5, 1, 6, 6, 4, 1, 5, 6, 0, 3, 4]",32.071226,69200.0,5
"[4, 7, 1, 0, 1, 4, 6, 6, 4, 7, 6, 0, 2, 6, 3, 0, 3, 4, 1, 7, 6, 4, 5, 7, 5, 6, 3, 5]",31.006701,97712.0,5
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 7, 6, 0, 4, 6, 6, 2, 6, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",30.545946,20704.0,5
"[3, 4, 7, 4, 6, 4, 3, 4, 5, 1, 0, 5, 2, 1, 0, 0, 0, 3, 0, 3, 6, 3, 0, 6, 6, 5, 0, 3]",31.081651,1142688.0,5
"[2, 6, 4, 3, 5, 6, 4, 1, 4, 0, 3, 5, 4, 7, 2, 7, 7, 5, 6, 6, 5, 6, 0, 1, 4, 1, 5, 6]",31.1138,307104.0,5
"[3, 6, 5, 7, 0, 0, 0, 5, 5, 5, 3, 0, 1, 6, 3, 0, 3, 5, 0, 7, 6, 4, 5, 2, 7, 1, 5, 5]",31.660158,1513376.0,5
"[4, 3, 4, 2, 0, 4, 5, 6, 2, 4, 2, 0, 6, 4, 1, 6, 3, 0, 3, 6, 2, 4, 7, 5, 6, 0, 3, 4]",30.769221,32224.0,5
"[4, 6, 7, 5, 4, 3, 5, 0, 2, 7, 6, 0, 1, 6, 3, 0, 3, 4, 1, 7, 6, 3, 4, 7, 5, 6, 2, 5]",30.986625,83824.0,5
"[0, 4, 5, 6, 7, 1, 5, 4, 4, 4, 7, 3, 3, 7, 3, 7, 7, 1, 5, 6, 3, 6, 1, 1, 4, 1, 6, 7]",31.272844,69536.0,5
"[1, 7, 6, 7, 0, 0, 1, 7, 0, 4, 2, 7, 6, 3, 1, 0, 7, 1, 6, 1, 3, 7, 6, 0, 4, 1, 7, 4]",31.397275,418528.0,5
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 4, 4, 7, 7, 1, 3, 1, 2, 6, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",31.090161,47504.0,5
"[0, 4, 7, 3, 2, 0, 4, 1, 2, 1, 4, 6, 1, 7, 6, 6, 1, 4, 3, 4, 3, 1, 6, 1, 3, 4, 6, 7]",30.336993,36304.0,5
"[0, 3, 3, 6, 3, 0, 3, 2, 0, 3, 2, 6, 1, 4, 3, 5, 7, 1, 5, 4, 7, 5, 0, 7, 0, 5, 1, 5]",30.686951,82784.0,5
"[0, 5, 1, 6, 5, 4, 1, 2, 3, 5, 2, 4, 2, 7, 3, 5, 2, 3, 1, 0, 6, 2, 7, 2, 6, 0, 3, 6]",31.399195,128992.0,5
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 4, 4, 0, 4, 6, 6, 2, 6, 0, 2, 5, 5, 1, 0, 6, 0, 5, 1]",30.561795,25104.0,5
"[4, 6, 7, 5, 4, 4, 6, 6, 4, 5, 7, 4, 0, 5, 4, 0, 0, 6, 4, 4, 1, 3, 4, 0, 6, 0, 2, 6]",31.5336,58288.0,6
"[0, 4, 4, 3, 2, 0, 4, 6, 1, 3, 4, 6, 1, 7, 1, 6, 1, 4, 3, 4, 3, 1, 6, 1, 3, 4, 6, 5]",31.289755,28304.0,6
"[0, 3, 6, 7, 0, 0, 1, 7, 3, 0, 6, 1, 1, 6, 3, 0, 3, 1, 5, 4, 7, 4, 0, 7, 0, 5, 1, 5]",31.205497,74928.0,6
"[6, 5, 1, 6, 4, 4, 7, 5, 4, 1, 7, 4, 2, 7, 3, 5, 2, 3, 1, 0, 6, 2, 7, 2, 6, 0, 0, 3]",31.611562,585312.0,6
"[4, 4, 5, 2, 5, 2, 5, 2, 6, 3, 6, 0, 7, 6, 0, 0, 3, 5, 0, 7, 6, 4, 1, 5, 6, 0, 3, 4]",31.605282,80816.0,6
"[0, 0, 1, 1, 1, 4, 6, 6, 4, 6, 4, 4, 0, 4, 6, 6, 2, 6, 0, 2, 5, 5, 1, 0, 6, 1, 1, 6]",30.912846,29744.0,6
"[0, 0, 1, 2, 1, 4, 6, 6, 4, 5, 4, 7, 7, 6, 0, 0, 3, 5, 0, 7, 6, 5, 1, 0, 6, 3, 4, 1]",31.021942,18832.0,6
"[0, 0, 1, 2, 1, 4, 6, 6, 4, 5, 4, 7, 7, 6, 0, 0, 3, 5, 0, 7, 6, 5, 1, 0, 6, 0, 4, 1]",31.110803,18832.0,6
"[4, 3, 4, 4, 6, 4, 3, 4, 5, 1, 7, 5, 2, 7, 0, 2, 7, 7, 7, 2, 1, 1, 0, 6, 1, 0, 3, 4]",31.077368,34528.0,6
"[0, 2, 1, 2, 1, 4, 1, 6, 4, 7, 6, 0, 2, 6, 3, 0, 3, 4, 1, 7, 6, 4, 0, 7, 0, 1, 5, 1]",31.169001,41984.0,6
"[2, 6, 5, 7, 6, 1, 3, 6, 4, 1, 6, 7, 6, 3, 5, 2, 6, 1, 5, 7, 2, 4, 0, 0, 4, 1, 5, 6]",31.78218,685056.0,6
"[6, 5, 1, 6, 4, 4, 0, 5, 7, 1, 0, 5, 2, 0, 3, 5, 2, 3, 1, 0, 6, 2, 7, 2, 6, 0, 0, 3]",31.017001,1317792.0,6
"[0, 0, 6, 7, 3, 0, 3, 6, 2, 4, 2, 7, 6, 4, 3, 5, 7, 0, 5, 4, 7, 5, 0, 7, 0, 5, 1, 5]",30.705783,100944.0,6
"[1, 7, 6, 7, 0, 0, 1, 7, 3, 0, 6, 1, 1, 6, 3, 0, 3, 5, 0, 7, 4, 6, 1, 0, 6, 1, 6, 4]",31.80219,113312.0,6
"[2, 6, 5, 6, 6, 1, 3, 5, 7, 3, 3, 4, 4, 7, 2, 7, 7, 6, 6, 6, 2, 5, 0, 7, 0, 6, 5, 6]",30.848513,1386432.0,6
"[1, 7, 6, 7, 0, 0, 5, 4, 4, 3, 5, 7, 3, 6, 2, 1, 7, 6, 6, 1, 3, 6, 6, 0, 4, 1, 6, 4]",31.140696,662400.0,6
"[0, 5, 1, 6, 5, 4, 1, 2, 3, 5, 2, 4, 2, 6, 2, 7, 3, 4, 1, 0, 6, 2, 7, 2, 6, 0, 3, 6]",31.237161,130080.0,6
"[4, 6, 7, 4, 4, 3, 5, 0, 2, 5, 3, 0, 1, 6, 3, 0, 3, 5, 0, 7, 6, 4, 5, 2, 7, 6, 2, 5]",31.457919,114832.0,6
"[1, 7, 6, 7, 0, 0, 1, 6, 1, 3, 2, 7, 3, 6, 2, 2, 7, 1, 4, 2, 6, 6, 6, 0, 4, 1, 6, 4]",31.55481,424864.0,6
"[0, 0, 1, 3, 6, 3, 0, 5, 4, 1, 7, 3, 3, 7, 3, 6, 7, 6, 5, 4, 3, 6, 1, 0, 6, 0, 4, 1]",30.669363,30960.0,6
"[0, 0, 6, 7, 3, 0, 1, 7, 0, 4, 4, 7, 7, 6, 0, 0, 2, 5, 1, 7, 6, 5, 1, 0, 6, 0, 4, 1]",31.422354,39040.0,6
"[0, 0, 1, 2, 1, 4, 6, 6, 4, 6, 3, 0, 4, 6, 4, 5, 1, 1, 0, 2, 5, 5, 1, 0, 7, 0, 4, 1]",30.585839,20272.0,6
"[4, 6, 5, 7, 0, 0, 1, 7, 3, 0, 3, 4, 7, 6, 3, 0, 3, 4, 1, 7, 6, 4, 5, 4, 5, 6, 2, 5]",31.460501,41392.0,6
"[0, 7, 1, 5, 4, 0, 0, 6, 6, 3, 7, 3, 3, 7, 3, 4, 7, 1, 4, 7, 1, 6, 0, 7, 0, 5, 1, 5]",31.723376,51776.0,6
"[0, 0, 1, 2, 1, 5, 6, 6, 4, 6, 7, 4, 0, 4, 6, 6, 2, 6, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",30.734455,31488.0,6
"[4, 3, 4, 2, 0, 0, 1, 7, 3, 0, 6, 1, 1, 6, 3, 0, 3, 5, 0, 6, 1, 1, 0, 6, 1, 0, 3, 4]",31.879999,53184.0,6
"[4, 6, 7, 5, 3, 3, 5, 0, 2, 3, 0, 6, 3, 0, 2, 4, 1, 1, 0, 7, 6, 5, 3, 7, 4, 3, 7, 6]",31.017491,162816.0,6
"[3, 6, 5, 7, 3, 0, 4, 7, 1, 5, 3, 0, 0, 6, 6, 4, 4, 1, 0, 5, 1, 2, 6, 0, 5, 3, 5, 5]",31.826315,604448.0,6
"[1, 7, 5, 7, 0, 0, 5, 3, 2, 7, 6, 3, 1, 6, 3, 0, 3, 5, 0, 7, 6, 6, 6, 0, 4, 1, 6, 4]",31.4527,295648.0,6
"[0, 0, 1, 0, 1, 5, 6, 6, 4, 4, 4, 7, 6, 7, 1, 4, 7, 6, 4, 2, 5, 5, 1, 0, 6, 0, 4, 1]",30.542988,21040.0,6
"[2, 1, 5, 7, 6, 3, 0, 4, 4, 1, 6, 6, 5, 6, 3, 0, 5, 7, 5, 7, 7, 1, 1, 0, 5, 3, 5, 2]",30.924731,973584.0,6
"[3, 6, 5, 7, 0, 0, 1, 7, 3, 0, 3, 7, 3, 6, 7, 2, 7, 2, 0, 7, 6, 4, 5, 0, 6, 1, 5, 6]",31.555582,1731488.0,6
"[3, 4, 7, 4, 6, 4, 1, 7, 3, 0, 3, 7, 7, 6, 0, 0, 3, 5, 0, 7, 6, 4, 5, 0, 6, 1, 2, 6]",31.268658,1226528.0,6
"[4, 6, 7, 4, 4, 3, 5, 0, 2, 5, 3, 0, 1, 6, 3, 0, 3, 5, 0, 7, 7, 5, 1, 0, 7, 6, 2, 5]",31.711232,59152.0,7
