Net,PSNR,Params,Generation
"[6, 5, 5, 4, 7, 0, 3, 2, 5, 0, 4, 7, 2, 2, 0, 0, 4, 3, 1, 7, 7, 4, 6, 4, 0, 2, 3, 0]",32.072206,216000.0,3
"[1, 6, 6, 6, 7, 3, 5, 7, 4, 5, 3, 4, 3, 4, 0, 0, 2, 6, 0, 5, 4, 1, 4, 5, 4, 0, 2, 3]",31.616441,224864.0,3
"[0, 3, 0, 7, 3, 0, 4, 4, 7, 5, 0, 0, 7, 5, 6, 0, 6, 7, 6, 6, 0, 3, 0, 7, 5, 6, 5, 6]",30.025832,91904.0,3
"[0, 2, 6, 1, 1, 1, 4, 7, 6, 4, 1, 6, 3, 5, 0, 0, 3, 4, 2, 4, 1, 5, 4, 0, 7, 1, 2, 1]",30.805733,59952.0,3
"[2, 4, 5, 5, 3, 5, 7, 7, 0, 5, 4, 2, 5, 2, 3, 5, 4, 0, 2, 3, 5, 6, 4, 4, 2, 0, 1, 5]",31.513739,447120.0,3
"[7, 5, 6, 5, 4, 5, 4, 7, 0, 0, 5, 2, 7, 3, 4, 0, 0, 5, 6, 1, 1, 6, 0, 3, 3, 0, 4, 5]",31.120502,2349792.0,3
"[0, 1, 5, 7, 2, 7, 1, 1, 0, 6, 0, 0, 1, 7, 5, 0, 5, 0, 4, 1, 7, 3, 0, 0, 3, 0, 2, 3]",31.247849,116160.0,3
"[4, 0, 5, 3, 3, 1, 3, 7, 1, 2, 0, 3, 2, 7, 6, 1, 5, 6, 0, 5, 4, 5, 7, 5, 4, 3, 3, 2]",31.577302,112656.0,3
"[0, 6, 3, 7, 1, 3, 1, 3, 0, 6, 4, 7, 2, 7, 6, 7, 2, 0, 6, 7, 5, 6, 6, 0, 6, 6, 6, 5]",30.537709,96128.0,3
"[0, 4, 1, 4, 0, 2, 5, 7, 2, 6, 5, 1, 0, 2, 0, 7, 2, 1, 5, 1, 3, 1, 2, 5, 7, 2, 5, 2]",30.345377,68112.0,3
"[0, 0, 7, 2, 4, 3, 7, 7, 1, 7, 4, 3, 6, 5, 2, 0, 4, 0, 1, 1, 5, 5, 0, 7, 0, 4, 7, 6]",30.503483,82672.0,3
"[0, 1, 0, 2, 1, 5, 0, 5, 5, 5, 6, 3, 2, 4, 3, 4, 1, 1, 4, 6, 5, 2, 1, 1, 0, 1, 0, 3]",30.660165,67824.0,3
"[3, 5, 0, 4, 2, 5, 6, 0, 3, 0, 1, 1, 1, 7, 5, 0, 7, 6, 2, 3, 5, 5, 7, 2, 3, 6, 1, 2]",31.245207,595680.0,3
"[0, 1, 5, 7, 5, 0, 1, 2, 2, 2, 0, 7, 4, 0, 5, 3, 2, 0, 4, 1, 7, 6, 6, 6, 7, 2, 2, 5]",30.764443,131360.0,3
"[0, 0, 7, 2, 5, 4, 6, 6, 1, 6, 3, 0, 3, 4, 3, 3, 2, 3, 4, 1, 0, 4, 0, 0, 3, 0, 2, 3]",30.548596,95280.0,3
"[4, 1, 4, 7, 5, 5, 6, 0, 3, 0, 3, 4, 6, 4, 5, 2, 5, 4, 6, 7, 1, 4, 3, 2, 3, 5, 5, 7]",30.189149,85520.0,3
"[1, 5, 6, 5, 4, 5, 4, 7, 2, 3, 1, 1, 7, 2, 0, 1, 5, 6, 0, 5, 4, 3, 5, 3, 1, 7, 3, 1]",30.628393,438624.0,3
"[2, 3, 6, 4, 3, 6, 6, 2, 3, 4, 7, 1, 7, 7, 2, 2, 6, 4, 3, 7, 5, 3, 0, 6, 0, 5, 7, 4]",31.398122,652560.0,3
"[1, 5, 6, 5, 4, 5, 4, 7, 2, 3, 1, 1, 6, 7, 4, 4, 5, 4, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",30.967422,167168.0,3
"[4, 0, 2, 6, 0, 1, 4, 5, 3, 4, 7, 6, 4, 5, 0, 1, 5, 5, 0, 5, 4, 1, 7, 5, 4, 3, 3, 2]",30.549983,98800.0,3
"[0, 1, 5, 3, 6, 5, 2, 3, 2, 4, 0, 6, 4, 2, 5, 3, 2, 3, 4, 0, 0, 4, 0, 0, 3, 0, 2, 3]",30.550664,80208.0,3
"[0, 4, 1, 4, 0, 2, 5, 7, 2, 1, 5, 2, 5, 2, 0, 7, 2, 1, 5, 1, 3, 1, 2, 5, 5, 3, 5, 2]",30.641957,86368.0,3
"[4, 3, 4, 7, 5, 5, 5, 3, 2, 1, 0, 5, 2, 1, 5, 2, 4, 0, 2, 3, 5, 4, 0, 0, 1, 6, 6, 3]",30.570036,70528.0,3
"[1, 5, 6, 5, 4, 0, 2, 6, 7, 6, 2, 4, 0, 0, 1, 0, 7, 4, 5, 1, 3, 3, 2, 7, 4, 3, 6, 2]",30.718614,606688.0,3
"[2, 3, 4, 0, 1, 7, 0, 2, 2, 7, 4, 0, 1, 5, 2, 0, 4, 3, 1, 1, 5, 5, 0, 7, 0, 4, 7, 6]",30.987643,658128.0,3
"[6, 6, 4, 6, 0, 1, 5, 4, 6, 2, 1, 0, 3, 1, 5, 2, 5, 6, 4, 5, 4, 5, 3, 3, 0, 0, 1, 2]",30.85804,454656.0,3
"[4, 1, 5, 7, 5, 0, 1, 5, 3, 2, 0, 7, 4, 0, 5, 2, 2, 0, 4, 1, 1, 7, 3, 7, 0, 3, 2, 3]",30.629285,162864.0,3
"[5, 5, 0, 0, 6, 6, 3, 2, 3, 4, 7, 6, 4, 7, 5, 0, 7, 6, 4, 7, 7, 4, 7, 4, 4, 3, 4, 2]",30.494489,164672.0,3
"[0, 1, 5, 7, 5, 0, 1, 5, 2, 2, 0, 7, 4, 0, 5, 2, 2, 0, 4, 2, 3, 7, 0, 0, 3, 0, 2, 3]",30.594605,153184.0,3
"[1, 0, 7, 2, 6, 2, 2, 7, 6, 7, 2, 1, 7, 4, 4, 4, 5, 4, 0, 4, 7, 3, 2, 5, 4, 0, 0, 6]",31.155753,297440.0,3
"[2, 4, 5, 6, 7, 5, 5, 0, 6, 5, 7, 6, 4, 7, 7, 5, 4, 0, 2, 3, 5, 6, 4, 4, 2, 0, 1, 5]",31.278382,249024.0,3
"[0, 4, 5, 6, 7, 5, 5, 0, 6, 5, 4, 2, 2, 3, 3, 5, 4, 0, 2, 3, 5, 6, 4, 4, 1, 1, 7, 3]",30.41814,102304.0,3
"[1, 0, 7, 2, 6, 2, 2, 7, 6, 7, 2, 7, 5, 0, 5, 5, 7, 3, 4, 7, 7, 3, 2, 5, 4, 0, 0, 6]",31.22957,363296.0,3
"[1, 5, 6, 5, 4, 5, 4, 7, 0, 6, 0, 0, 1, 7, 5, 0, 7, 7, 4, 5, 0, 7, 7, 3, 4, 3, 6, 2]",30.890268,212128.0,3
"[0, 1, 5, 7, 7, 1, 2, 3, 3, 0, 1, 0, 4, 0, 4, 0, 4, 2, 4, 3, 0, 7, 1, 0, 3, 0, 2, 3]",31.50079,53184.0,4
"[0, 1, 5, 7, 5, 0, 1, 2, 2, 2, 0, 7, 4, 2, 0, 1, 5, 0, 4, 1, 7, 4, 0, 0, 3, 0, 2, 3]",31.031561,86624.0,4
"[0, 5, 0, 2, 4, 7, 1, 0, 0, 6, 3, 7, 4, 0, 5, 0, 7, 6, 2, 3, 5, 5, 7, 2, 3, 7, 1, 2]",31.032183,28160.0,4
"[4, 0, 5, 3, 3, 1, 3, 7, 1, 2, 0, 3, 2, 7, 6, 1, 5, 6, 0, 6, 7, 3, 0, 0, 3, 3, 3, 2]",31.3541,161712.0,4
"[0, 6, 0, 6, 5, 4, 0, 7, 6, 5, 1, 6, 3, 5, 0, 0, 4, 3, 1, 1, 0, 5, 4, 0, 7, 1, 2, 3]",31.911474,60592.0,4
"[4, 1, 4, 7, 1, 1, 4, 7, 7, 0, 3, 4, 1, 4, 5, 6, 5, 4, 6, 7, 1, 4, 3, 2, 3, 5, 5, 7]",30.384106,58544.0,4
"[0, 3, 7, 2, 5, 4, 6, 6, 1, 6, 3, 0, 3, 4, 0, 0, 4, 3, 1, 7, 7, 6, 5, 1, 0, 4, 6, 6]",30.719773,61408.0,4
"[0, 1, 0, 2, 1, 5, 2, 7, 2, 6, 5, 1, 0, 2, 0, 4, 1, 1, 3, 6, 5, 2, 1, 1, 0, 1, 0, 3]",30.977644,35456.0,4
"[4, 5, 4, 1, 5, 1, 0, 5, 5, 3, 2, 1, 6, 4, 4, 4, 5, 4, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",30.013007,46944.0,4
"[2, 1, 5, 3, 1, 2, 7, 0, 5, 7, 4, 1, 1, 6, 1, 0, 6, 6, 4, 7, 7, 4, 7, 4, 4, 3, 4, 3]",31.315032,496992.0,4
"[5, 3, 2, 7, 0, 1, 4, 4, 3, 0, 3, 5, 1, 6, 7, 6, 2, 7, 1, 1, 3, 5, 6, 7, 4, 3, 3, 0]",30.845938,589248.0,4
"[4, 2, 5, 2, 4, 7, 4, 4, 6, 2, 1, 0, 3, 1, 5, 2, 5, 6, 4, 5, 4, 5, 3, 3, 0, 3, 1, 2]",29.637124,56400.0,4
"[4, 5, 2, 1, 0, 0, 0, 1, 1, 1, 4, 0, 0, 5, 1, 1, 1, 6, 6, 7, 2, 5, 0, 0, 3, 7, 0, 7]",30.413945,67184.0,4
"[0, 1, 5, 6, 5, 0, 1, 2, 2, 2, 5, 1, 0, 2, 0, 7, 2, 1, 4, 1, 0, 4, 0, 0, 3, 0, 2, 3]",30.907722,66672.0,4
"[4, 2, 5, 2, 4, 7, 4, 4, 6, 2, 3, 7, 4, 6, 0, 0, 3, 5, 0, 5, 4, 1, 4, 5, 4, 3, 2, 5]",29.554518,43056.0,4
"[5, 4, 5, 6, 0, 1, 3, 3, 3, 0, 1, 0, 3, 2, 4, 4, 3, 2, 6, 4, 4, 0, 0, 7, 4, 2, 1, 5]",30.334615,247776.0,4
"[0, 7, 3, 7, 5, 0, 1, 2, 2, 2, 0, 7, 7, 0, 5, 1, 7, 2, 1, 3, 2, 4, 4, 7, 6, 1, 7, 2]",30.821573,125984.0,4
"[4, 7, 4, 1, 6, 6, 1, 0, 0, 3, 6, 3, 7, 2, 0, 1, 5, 6, 0, 5, 4, 1, 7, 5, 4, 3, 3, 2]",31.304099,121120.0,4
"[1, 0, 7, 2, 6, 2, 2, 4, 6, 0, 1, 7, 5, 0, 5, 5, 7, 3, 4, 7, 7, 3, 2, 5, 4, 0, 0, 6]",31.601959,365184.0,4
"[0, 6, 0, 6, 5, 4, 0, 2, 3, 0, 7, 2, 5, 2, 0, 7, 6, 7, 4, 5, 0, 4, 1, 7, 5, 6, 5, 0]",30.5789,59008.0,4
"[0, 7, 6, 5, 5, 3, 1, 4, 7, 0, 4, 7, 2, 7, 6, 7, 2, 2, 4, 7, 3, 0, 3, 1, 0, 4, 0, 0]",31.020395,70096.0,4
"[0, 7, 3, 7, 1, 3, 1, 3, 0, 6, 4, 7, 2, 7, 6, 7, 7, 7, 4, 5, 0, 7, 7, 3, 5, 3, 6, 2]",30.232096,55216.0,4
"[0, 3, 1, 4, 2, 4, 4, 1, 3, 0, 1, 0, 0, 6, 0, 2, 6, 1, 6, 6, 3, 1, 2, 5, 7, 2, 5, 2]",30.443273,66832.0,4
"[5, 5, 0, 3, 7, 5, 1, 3, 3, 0, 1, 0, 0, 6, 0, 2, 6, 4, 3, 7, 5, 1, 7, 4, 4, 3, 4, 1]",30.96841,82496.0,4
"[4, 2, 5, 6, 7, 1, 2, 3, 3, 0, 1, 0, 3, 2, 4, 4, 3, 2, 6, 4, 4, 1, 4, 5, 4, 3, 3, 2]",30.458084,81120.0,4
"[5, 5, 0, 3, 7, 5, 1, 3, 3, 0, 1, 0, 0, 6, 4, 6, 5, 4, 1, 4, 2, 1, 7, 4, 4, 3, 4, 1]",31.068811,90688.0,4
"[0, 4, 5, 6, 7, 5, 5, 0, 6, 2, 4, 2, 2, 3, 5, 2, 4, 0, 2, 3, 5, 6, 4, 4, 1, 1, 7, 3]",30.977556,90560.0,4
"[4, 3, 4, 7, 5, 5, 5, 3, 2, 1, 0, 5, 2, 1, 5, 2, 4, 0, 2, 3, 5, 4, 0, 0, 0, 3, 6, 3]",30.653411,70256.0,4
"[0, 4, 7, 7, 6, 6, 4, 2, 3, 4, 7, 6, 4, 7, 7, 5, 6, 1, 6, 2, 5, 6, 0, 7, 5, 6, 5, 1]",30.824605,69216.0,4
"[4, 3, 4, 7, 5, 4, 5, 3, 5, 2, 3, 5, 2, 1, 5, 2, 4, 0, 2, 3, 5, 4, 0, 0, 1, 6, 6, 3]",30.616127,55952.0,4
"[1, 0, 5, 6, 7, 1, 2, 3, 3, 0, 1, 0, 3, 2, 4, 4, 3, 2, 6, 4, 4, 3, 2, 5, 4, 0, 0, 6]",31.539231,181472.0,4
"[1, 0, 7, 2, 6, 2, 2, 2, 2, 7, 2, 1, 7, 4, 4, 4, 5, 4, 0, 4, 7, 3, 1, 5, 4, 0, 1, 6]",31.222246,424544.0,4
"[0, 4, 4, 6, 5, 1, 0, 5, 5, 2, 0, 6, 4, 7, 7, 5, 6, 1, 6, 2, 5, 3, 0, 7, 5, 6, 5, 1]",30.855244,77552.0,4
"[0, 3, 6, 4, 3, 6, 6, 2, 3, 4, 7, 1, 7, 0, 5, 2, 2, 0, 4, 2, 3, 7, 0, 0, 3, 0, 2, 3]",31.505925,124720.0,4
"[0, 4, 5, 6, 7, 5, 5, 0, 6, 5, 4, 2, 2, 3, 3, 4, 4, 0, 2, 3, 5, 6, 4, 4, 1, 1, 7, 3]",30.508344,89744.0,4
"[7, 5, 6, 5, 4, 5, 4, 7, 0, 0, 3, 4, 6, 4, 5, 2, 5, 4, 6, 7, 1, 4, 3, 2, 3, 5, 5, 5]",30.636314,1100640.0,4
"[1, 6, 6, 6, 7, 1, 6, 2, 3, 5, 3, 4, 3, 4, 0, 0, 2, 6, 0, 5, 4, 1, 4, 5, 4, 0, 2, 3]",31.502044,325280.0,4
"[5, 6, 0, 0, 6, 6, 3, 2, 3, 4, 7, 6, 4, 7, 5, 0, 7, 6, 5, 7, 7, 6, 4, 4, 4, 3, 4, 2]",30.424394,162528.0,4
"[0, 7, 6, 5, 5, 3, 1, 4, 7, 0, 7, 6, 4, 7, 5, 0, 7, 6, 5, 7, 7, 0, 3, 1, 0, 4, 1, 0]",30.946873,60592.0,5
"[0, 5, 0, 4, 2, 5, 5, 1, 6, 2, 4, 3, 4, 0, 5, 0, 7, 6, 2, 3, 5, 5, 7, 2, 3, 7, 1, 1]",31.391097,35328.0,5
"[0, 7, 3, 7, 5, 0, 0, 2, 2, 2, 0, 7, 7, 0, 5, 1, 7, 2, 1, 3, 2, 4, 4, 7, 6, 6, 5, 6]",31.190912,94128.0,5
"[4, 2, 5, 2, 4, 7, 4, 4, 6, 2, 3, 1, 7, 7, 2, 2, 6, 4, 3, 7, 5, 3, 0, 5, 4, 3, 2, 5]",30.259823,37888.0,5
"[0, 6, 0, 6, 5, 4, 0, 2, 3, 0, 7, 0, 3, 4, 3, 1, 2, 1, 7, 4, 0, 6, 5, 1, 0, 4, 6, 6]",31.562494,36672.0,5
"[0, 2, 7, 1, 1, 1, 4, 4, 6, 2, 3, 7, 4, 2, 0, 1, 5, 6, 0, 5, 4, 1, 4, 5, 4, 3, 0, 5]",30.387679,62320.0,5
"[0, 7, 6, 5, 5, 3, 1, 4, 7, 4, 7, 1, 7, 6, 6, 3, 5, 3, 2, 7, 6, 3, 0, 6, 0, 5, 1, 4]",31.316352,177152.0,5
"[4, 3, 4, 7, 5, 0, 3, 2, 2, 3, 4, 3, 7, 7, 2, 0, 4, 1, 1, 0, 6, 4, 0, 0, 0, 3, 1, 3]",31.993315,54688.0,5
"[0, 7, 3, 7, 5, 0, 5, 3, 2, 1, 0, 5, 2, 1, 5, 2, 4, 0, 2, 3, 5, 5, 6, 0, 2, 6, 1, 5]",31.182514,42304.0,5
"[0, 2, 7, 1, 1, 0, 4, 7, 6, 4, 7, 6, 7, 3, 4, 0, 0, 5, 6, 0, 1, 6, 0, 3, 3, 0, 4, 5]",30.787369,92640.0,5
"[0, 3, 7, 4, 3, 6, 6, 2, 3, 4, 7, 6, 7, 0, 5, 2, 2, 0, 4, 2, 5, 1, 7, 4, 4, 0, 2, 3]",31.083473,84176.0,5
"[0, 7, 0, 7, 5, 0, 1, 2, 2, 2, 0, 7, 7, 0, 5, 1, 4, 2, 1, 3, 2, 4, 4, 0, 0, 1, 7, 2]",31.233437,124448.0,5
"[0, 1, 5, 7, 5, 0, 1, 2, 2, 2, 0, 7, 7, 0, 5, 3, 2, 0, 4, 1, 7, 4, 0, 0, 3, 0, 1, 3]",30.92842,115792.0,5
"[0, 6, 0, 6, 5, 4, 0, 7, 6, 5, 0, 7, 4, 1, 0, 3, 4, 3, 1, 1, 0, 5, 4, 0, 7, 1, 2, 3]",31.602479,47440.0,5
"[4, 5, 2, 1, 0, 0, 0, 1, 1, 1, 3, 7, 2, 7, 6, 7, 2, 2, 4, 7, 3, 0, 3, 1, 3, 7, 0, 7]",29.830892,88944.0,5
"[2, 4, 0, 3, 7, 5, 1, 3, 3, 0, 1, 2, 5, 6, 0, 2, 2, 1, 6, 6, 7, 2, 2, 4, 0, 0, 1, 4]",31.995137,676032.0,5
"[5, 3, 2, 6, 1, 1, 4, 4, 3, 0, 3, 5, 1, 6, 7, 6, 2, 7, 1, 1, 3, 5, 6, 7, 4, 3, 3, 0]",30.959009,563616.0,5
"[0, 1, 5, 7, 5, 0, 1, 2, 2, 2, 0, 5, 2, 1, 5, 3, 2, 0, 4, 1, 7, 6, 6, 6, 7, 2, 2, 5]",30.855871,125760.0,5
"[2, 3, 4, 0, 1, 7, 7, 2, 2, 7, 3, 0, 1, 7, 6, 1, 2, 6, 0, 6, 7, 3, 0, 0, 3, 3, 3, 6]",31.220759,1553712.0,5
"[7, 4, 2, 6, 0, 1, 4, 4, 3, 0, 3, 5, 0, 5, 1, 1, 1, 6, 6, 7, 2, 6, 0, 0, 3, 4, 0, 7]",31.010269,615456.0,5
"[0, 6, 3, 5, 4, 5, 4, 7, 3, 6, 4, 7, 2, 7, 6, 7, 7, 7, 4, 5, 0, 7, 7, 3, 5, 3, 6, 2]",30.607625,54832.0,5
"[4, 3, 4, 7, 5, 4, 4, 3, 5, 2, 3, 5, 2, 1, 5, 2, 4, 0, 2, 3, 5, 4, 0, 0, 1, 6, 6, 3]",30.630987,54816.0,5
"[0, 3, 1, 3, 2, 4, 6, 6, 3, 0, 1, 0, 0, 6, 0, 2, 6, 1, 6, 6, 3, 1, 2, 5, 7, 2, 5, 2]",30.416372,74336.0,5
"[4, 0, 5, 3, 3, 1, 3, 7, 1, 2, 0, 3, 4, 7, 7, 6, 5, 6, 0, 6, 7, 4, 0, 0, 3, 3, 3, 2]",31.279988,98912.0,5
"[5, 2, 1, 6, 7, 1, 6, 2, 3, 5, 3, 4, 3, 6, 4, 6, 5, 4, 1, 4, 2, 1, 7, 4, 4, 3, 4, 1]",31.126098,154528.0,5
"[4, 2, 4, 2, 6, 4, 6, 6, 1, 6, 3, 0, 3, 1, 5, 2, 5, 6, 4, 5, 4, 5, 3, 3, 0, 3, 1, 2]",30.068864,54896.0,5
"[1, 0, 7, 2, 6, 2, 2, 2, 2, 7, 2, 1, 7, 4, 4, 4, 5, 4, 0, 3, 7, 3, 1, 5, 4, 0, 1, 6]",31.351205,614752.0,5
"[0, 0, 0, 2, 5, 4, 6, 1, 1, 6, 3, 0, 3, 4, 0, 0, 4, 6, 4, 5, 4, 6, 5, 1, 0, 4, 6, 6]",30.750172,26496.0,6
"[2, 5, 6, 5, 4, 5, 4, 7, 2, 3, 1, 1, 6, 7, 5, 4, 5, 4, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",30.977924,364368.0,6
"[0, 7, 3, 7, 4, 0, 5, 3, 2, 1, 0, 2, 2, 1, 5, 2, 4, 0, 3, 5, 4, 1, 4, 5, 4, 0, 1, 5]",31.253539,50480.0,6
"[4, 5, 2, 1, 0, 0, 0, 2, 2, 2, 0, 7, 7, 0, 5, 1, 7, 2, 1, 3, 2, 4, 4, 7, 6, 1, 0, 7]",30.901181,115776.0,6
"[0, 6, 0, 6, 5, 2, 2, 2, 2, 7, 2, 1, 7, 4, 4, 4, 5, 4, 0, 3, 7, 3, 1, 5, 4, 4, 6, 6]",31.407525,136672.0,6
"[0, 7, 6, 6, 5, 3, 0, 4, 7, 0, 7, 6, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 0, 1, 0, 4, 1, 0]",30.841362,33648.0,6
"[0, 3, 1, 4, 0, 2, 5, 7, 1, 3, 4, 7, 2, 6, 0, 1, 5, 6, 0, 5, 4, 5, 7, 5, 7, 2, 5, 2]",31.175844,44608.0,6
"[5, 2, 0, 6, 7, 1, 6, 2, 4, 5, 3, 4, 3, 6, 4, 6, 5, 4, 1, 4, 2, 1, 7, 4, 4, 3, 4, 1]",31.234475,31648.0,6
"[0, 1, 0, 2, 1, 5, 2, 7, 4, 6, 4, 7, 0, 2, 0, 4, 1, 1, 3, 6, 5, 2, 1, 1, 0, 1, 0, 3]",30.797935,31040.0,6
"[2, 3, 2, 6, 0, 1, 4, 4, 3, 0, 3, 5, 1, 6, 7, 1, 5, 6, 0, 5, 4, 1, 4, 5, 4, 3, 0, 5]",30.915573,621648.0,6
"[7, 5, 0, 0, 1, 7, 7, 2, 2, 7, 3, 0, 1, 7, 6, 1, 2, 6, 0, 6, 7, 3, 0, 0, 6, 6, 4, 4]",30.794673,2169056.0,6
"[1, 0, 7, 1, 0, 1, 5, 4, 6, 2, 1, 0, 3, 1, 5, 2, 5, 6, 4, 5, 5, 4, 1, 5, 4, 0, 1, 6]",31.286862,274208.0,6
"[0, 7, 0, 7, 5, 7, 1, 5, 2, 2, 0, 7, 2, 7, 6, 7, 2, 0, 6, 7, 5, 6, 6, 0, 6, 6, 7, 2]",30.139361,176336.0,6
"[4, 2, 4, 2, 6, 4, 6, 6, 1, 6, 4, 0, 0, 6, 4, 6, 5, 4, 1, 4, 2, 1, 7, 4, 4, 3, 6, 2]",30.396824,34880.0,6
"[4, 2, 5, 2, 4, 7, 4, 4, 6, 2, 1, 0, 3, 1, 4, 2, 5, 6, 4, 5, 4, 5, 0, 2, 4, 6, 1, 2]",29.377155,44112.0,6
"[0, 3, 0, 7, 3, 0, 4, 4, 7, 6, 4, 7, 2, 7, 6, 7, 2, 0, 6, 7, 5, 6, 6, 7, 5, 6, 5, 6]",30.358594,42960.0,6
"[0, 3, 0, 7, 2, 0, 4, 4, 7, 4, 7, 1, 7, 7, 5, 7, 6, 7, 6, 6, 0, 3, 0, 7, 5, 6, 5, 6]",30.376647,75552.0,6
"[0, 3, 6, 4, 3, 6, 6, 2, 3, 4, 7, 1, 7, 6, 6, 3, 5, 3, 2, 7, 6, 3, 0, 5, 0, 5, 1, 4]",31.413045,155712.0,6
"[2, 3, 4, 6, 5, 0, 1, 2, 3, 4, 7, 1, 7, 7, 2, 2, 6, 4, 3, 7, 5, 3, 0, 6, 0, 5, 7, 4]",31.868876,448128.0,6
"[6, 6, 4, 6, 0, 1, 5, 0, 6, 2, 4, 2, 2, 3, 5, 2, 4, 0, 2, 3, 5, 6, 4, 3, 0, 0, 1, 2]",31.461786,438144.0,6
"[0, 7, 3, 7, 5, 3, 1, 4, 7, 0, 4, 7, 2, 7, 6, 7, 1, 2, 4, 7, 3, 0, 3, 1, 0, 4, 0, 0]",30.732739,70096.0,6
"[4, 5, 2, 1, 0, 0, 0, 1, 1, 1, 4, 0, 0, 5, 1, 1, 1, 6, 6, 7, 2, 5, 0, 0, 0, 7, 0, 7]",30.692286,66368.0,6
"[4, 1, 5, 0, 4, 7, 2, 3, 1, 6, 4, 0, 1, 4, 5, 6, 5, 4, 6, 7, 1, 3, 3, 2, 3, 5, 5, 7]",30.125568,67696.0,6
"[0, 6, 3, 5, 4, 5, 4, 7, 3, 6, 5, 1, 7, 4, 4, 4, 5, 4, 0, 4, 7, 3, 1, 5, 4, 0, 1, 2]",31.158175,64784.0,6
"[6, 6, 4, 6, 0, 5, 7, 7, 0, 5, 4, 2, 5, 2, 3, 5, 4, 0, 2, 3, 5, 6, 4, 4, 2, 0, 1, 5]",31.462771,448512.0,6
"[5, 1, 5, 3, 1, 2, 7, 0, 5, 7, 4, 1, 1, 6, 1, 0, 6, 6, 4, 0, 1, 6, 0, 7, 4, 3, 4, 3]",30.84698,300768.0,6
"[0, 6, 1, 6, 5, 4, 0, 2, 5, 3, 2, 0, 3, 4, 3, 1, 2, 1, 7, 4, 0, 6, 5, 1, 0, 4, 6, 6]",31.522691,40624.0,6
"[0, 1, 5, 7, 2, 0, 1, 2, 2, 2, 0, 7, 4, 0, 4, 0, 4, 2, 4, 3, 7, 7, 1, 0, 3, 0, 2, 3]",31.345551,121856.0,6
"[0, 3, 7, 2, 5, 7, 6, 6, 1, 6, 3, 0, 3, 4, 5, 2, 5, 6, 4, 5, 7, 6, 5, 1, 0, 4, 6, 6]",30.501039,234528.0,6
"[4, 2, 5, 2, 4, 7, 4, 4, 5, 1, 0, 5, 2, 1, 5, 3, 3, 5, 0, 5, 4, 1, 4, 5, 4, 2, 2, 5]",29.622851,45264.0,6
"[0, 2, 7, 1, 1, 0, 4, 7, 6, 4, 7, 6, 7, 3, 4, 0, 0, 5, 6, 0, 1, 6, 0, 2, 4, 6, 0, 5]",30.460233,48816.0,6
"[0, 7, 6, 5, 5, 0, 3, 2, 2, 3, 7, 2, 7, 6, 6, 3, 5, 3, 2, 7, 6, 3, 0, 6, 0, 5, 1, 4]",31.730327,151792.0,6
"[0, 3, 2, 6, 1, 1, 4, 4, 1, 2, 3, 7, 3, 1, 3, 1, 5, 6, 0, 5, 4, 5, 7, 5, 7, 2, 5, 2]",31.392708,123920.0,6
"[2, 3, 6, 5, 4, 7, 4, 4, 6, 2, 1, 0, 3, 1, 5, 2, 5, 6, 4, 5, 4, 5, 3, 3, 0, 3, 0, 4]",30.008632,466080.0,6
"[0, 1, 5, 6, 5, 1, 5, 4, 6, 2, 1, 0, 3, 1, 5, 2, 5, 6, 4, 2, 4, 5, 0, 0, 3, 0, 2, 3]",31.190282,71808.0,6
"[0, 6, 0, 6, 5, 0, 0, 1, 1, 1, 4, 0, 0, 5, 1, 1, 1, 6, 6, 7, 2, 5, 0, 1, 0, 4, 6, 6]",31.305016,43776.0,7
"[0, 3, 6, 4, 3, 6, 6, 2, 3, 4, 7, 1, 7, 6, 6, 3, 5, 3, 2, 7, 6, 3, 0, 5, 0, 3, 1, 4]",31.622063,152544.0,7
"[0, 6, 0, 6, 4, 4, 0, 7, 7, 0, 7, 6, 4, 7, 5, 0, 7, 6, 5, 7, 7, 0, 3, 1, 0, 1, 2, 3]",31.198834,31376.0,7
"[0, 2, 7, 1, 1, 0, 4, 7, 6, 4, 7, 6, 7, 3, 4, 0, 7, 5, 6, 0, 1, 6, 0, 3, 3, 0, 4, 5]",30.978518,85680.0,7
"[0, 7, 6, 5, 5, 3, 1, 4, 7, 0, 4, 7, 2, 7, 7, 7, 2, 2, 4, 7, 3, 0, 3, 1, 0, 4, 0, 0]",30.989032,70096.0,7
"[0, 6, 0, 6, 5, 4, 0, 7, 6, 6, 0, 7, 4, 1, 0, 3, 4, 3, 2, 0, 0, 4, 7, 3, 4, 3, 6, 3]",31.398169,47024.0,7
"[0, 2, 6, 4, 6, 1, 3, 7, 2, 6, 2, 0, 6, 5, 7, 3, 5, 3, 1, 7, 7, 4, 6, 5, 4, 6, 0, 5]",31.366621,185136.0,7
"[0, 6, 0, 7, 2, 0, 0, 2, 3, 0, 7, 3, 3, 4, 3, 1, 2, 1, 7, 4, 0, 6, 5, 1, 0, 4, 6, 6]",31.643213,36080.0,7
