Net,PSNR,Params,Generation
"[6, 0, 2, 7, 0, 4, 3, 6, 0, 4, 2, 0, 2, 5, 1, 4, 0, 5, 4, 7, 5, 7, 3, 5, 5, 0, 0, 5]",31.197813,370272.0,2
"[7, 2, 1, 7, 0, 5, 7, 0, 3, 2, 6, 4, 1, 3, 3, 1, 2, 4, 3, 4, 4, 2, 7, 0, 5, 7, 6, 1]",30.561005,1345888.0,2
"[2, 0, 4, 3, 4, 2, 1, 4, 3, 3, 7, 2, 7, 3, 0, 3, 6, 7, 4, 5, 3, 2, 1, 0, 4, 7, 6, 3]",30.810921,872976.0,2
"[4, 7, 4, 4, 7, 7, 4, 0, 0, 4, 2, 0, 1, 6, 4, 0, 2, 2, 3, 3, 0, 4, 0, 6, 0, 7, 7, 6]",31.741652,35712.0,3
"[0, 4, 7, 4, 3, 6, 5, 5, 5, 0, 7, 0, 7, 3, 5, 4, 6, 4, 0, 3, 0, 7, 1, 4, 5, 3, 5, 1]",30.225337,30528.0,3
"[4, 1, 5, 0, 6, 6, 0, 0, 4, 7, 1, 0, 6, 0, 4, 5, 7, 4, 0, 6, 0, 5, 4, 2, 5, 5, 5, 4]",30.232791,20864.0,3
"[4, 1, 5, 0, 4, 0, 5, 7, 3, 0, 0, 0, 0, 0, 7, 0, 6, 0, 4, 3, 6, 4, 4, 0, 3, 1, 2, 4]",31.112792,32352.0,3
"[4, 4, 2, 6, 1, 6, 4, 3, 7, 5, 2, 0, 0, 7, 1, 0, 0, 7, 2, 5, 5, 7, 1, 7, 1, 4, 7, 2]",30.171526,124112.0,3
"[4, 3, 0, 5, 6, 5, 1, 2, 5, 5, 0, 2, 6, 7, 4, 0, 4, 7, 0, 4, 0, 5, 2, 5, 1, 6, 3, 0]",31.124328,50224.0,3
"[3, 2, 1, 5, 1, 2, 5, 7, 7, 5, 5, 3, 1, 1, 1, 1, 7, 7, 1, 5, 2, 5, 1, 2, 7, 0, 7, 4]",31.222701,2237472.0,3
"[0, 5, 0, 2, 0, 1, 0, 7, 1, 7, 7, 7, 1, 0, 3, 5, 4, 5, 0, 7, 1, 4, 0, 6, 1, 5, 6, 0]",30.696225,60576.0,3
"[4, 5, 7, 0, 3, 5, 5, 7, 6, 4, 7, 4, 4, 1, 5, 5, 0, 5, 4, 7, 5, 0, 0, 1, 5, 1, 3, 4]",30.556975,58320.0,3
"[5, 4, 5, 2, 7, 0, 7, 7, 1, 5, 1, 0, 7, 3, 1, 7, 2, 5, 4, 7, 3, 7, 4, 6, 0, 1, 1, 7]",31.786057,97920.0,3
"[0, 4, 4, 3, 7, 2, 5, 6, 3, 5, 2, 3, 3, 2, 1, 6, 0, 0, 3, 6, 1, 1, 6, 0, 3, 3, 5, 1]",30.966068,97264.0,3
"[3, 7, 0, 3, 3, 0, 7, 0, 0, 0, 0, 4, 4, 0, 5, 3, 7, 2, 3, 2, 3, 5, 7, 2, 3, 3, 0, 7]",31.18283,599648.0,3
"[4, 6, 1, 4, 2, 1, 7, 1, 7, 5, 2, 4, 7, 2, 4, 1, 2, 5, 2, 5, 5, 5, 1, 3, 1, 4, 7, 2]",30.808139,86896.0,3
"[0, 4, 7, 3, 7, 2, 5, 6, 3, 6, 7, 4, 6, 2, 1, 4, 6, 3, 4, 7, 7, 5, 5, 4, 5, 3, 5, 1]",31.309223,66032.0,3
"[4, 5, 7, 0, 3, 5, 4, 7, 7, 3, 1, 4, 4, 1, 5, 5, 0, 5, 4, 7, 5, 7, 3, 6, 5, 1, 3, 4]",29.77808,64464.0,3
"[0, 3, 7, 6, 6, 5, 0, 6, 1, 2, 0, 3, 4, 2, 7, 2, 7, 1, 3, 0, 5, 2, 0, 6, 4, 6, 0, 4]",30.935766,113120.0,3
"[4, 6, 5, 3, 5, 6, 0, 7, 6, 1, 2, 3, 7, 3, 4, 4, 5, 4, 0, 4, 6, 4, 3, 0, 2, 0, 4, 4]",31.204975,79168.0,3
"[4, 3, 3, 1, 6, 1, 0, 6, 1, 5, 5, 0, 6, 0, 7, 1, 3, 5, 4, 4, 4, 3, 4, 7, 6, 7, 0, 2]",29.740702,69632.0,3
"[3, 1, 5, 7, 0, 5, 7, 0, 3, 0, 4, 0, 3, 4, 2, 4, 5, 7, 4, 3, 2, 6, 1, 5, 0, 4, 3, 6]",30.247066,1310560.0,3
"[2, 6, 3, 0, 2, 5, 6, 6, 7, 7, 6, 6, 4, 4, 0, 4, 3, 2, 1, 2, 1, 3, 7, 6, 6, 3, 0, 1]",31.450182,896928.0,3
"[0, 3, 3, 1, 0, 7, 1, 7, 1, 7, 0, 2, 5, 4, 4, 4, 5, 5, 1, 1, 0, 5, 4, 2, 5, 7, 1, 4]",29.60825,78544.0,3
"[4, 2, 6, 3, 3, 2, 5, 4, 5, 4, 6, 0, 0, 4, 0, 2, 7, 6, 1, 6, 3, 0, 0, 7, 0, 3, 3, 0]",30.090104,80064.0,3
"[4, 5, 7, 0, 3, 5, 5, 7, 6, 4, 7, 4, 4, 1, 5, 5, 0, 5, 4, 7, 5, 7, 3, 6, 6, 1, 3, 4]",30.35166,72928.0,3
"[0, 4, 7, 3, 7, 2, 5, 6, 3, 5, 3, 7, 7, 2, 4, 1, 4, 2, 5, 6, 1, 1, 6, 3, 3, 3, 5, 1]",30.749593,143360.0,3
"[4, 3, 3, 5, 1, 1, 3, 5, 6, 1, 4, 2, 1, 5, 0, 4, 3, 6, 6, 3, 5, 0, 2, 7, 2, 3, 0, 2]",30.748052,127632.0,3
"[0, 4, 7, 0, 6, 4, 7, 5, 4, 2, 7, 3, 4, 7, 7, 6, 3, 7, 7, 6, 1, 2, 5, 4, 5, 3, 5, 1]",29.984789,71952.0,3
"[2, 1, 4, 0, 4, 1, 3, 7, 3, 7, 3, 0, 3, 7, 2, 4, 4, 7, 4, 3, 2, 6, 1, 5, 0, 4, 3, 6]",30.475682,242448.0,3
"[1, 4, 1, 6, 7, 1, 3, 5, 1, 4, 2, 0, 2, 5, 1, 4, 1, 5, 4, 6, 6, 7, 3, 4, 3, 4, 6, 7]",30.859696,177728.0,3
"[2, 6, 4, 0, 2, 7, 6, 6, 7, 7, 6, 6, 4, 7, 0, 0, 3, 2, 1, 2, 6, 3, 7, 6, 6, 3, 3, 6]",31.182053,1541952.0,3
"[4, 0, 5, 0, 6, 4, 7, 5, 4, 2, 7, 3, 7, 7, 7, 6, 3, 3, 3, 2, 3, 4, 7, 0, 0, 2, 3, 4]",30.967081,84448.0,3
"[4, 5, 7, 5, 3, 4, 7, 0, 0, 2, 0, 4, 4, 0, 5, 3, 7, 2, 3, 2, 3, 5, 7, 1, 5, 6, 3, 4]",31.062191,105904.0,3
"[0, 3, 7, 6, 1, 6, 2, 5, 6, 4, 4, 1, 1, 6, 6, 2, 4, 3, 7, 3, 1, 2, 0, 6, 4, 6, 0, 4]",29.807565,111440.0,3
"[1, 5, 6, 4, 2, 1, 7, 4, 0, 5, 1, 0, 6, 4, 3, 4, 7, 0, 7, 1, 7, 4, 3, 7, 5, 3, 1, 7]",30.929751,292128.0,3
"[2, 4, 1, 6, 7, 1, 3, 5, 6, 4, 2, 3, 7, 1, 4, 3, 6, 3, 4, 3, 6, 7, 6, 0, 1, 1, 2, 7]",31.12024,1177584.0,3
"[6, 0, 2, 7, 0, 4, 3, 6, 0, 4, 2, 0, 2, 5, 1, 4, 0, 5, 4, 7, 5, 0, 0, 6, 5, 0, 0, 5]",30.953875,444000.0,3
"[4, 1, 5, 0, 6, 6, 1, 5, 4, 2, 7, 3, 7, 7, 7, 6, 3, 3, 3, 2, 3, 4, 7, 2, 5, 2, 5, 4]",30.564253,85952.0,3
"[0, 3, 4, 6, 0, 6, 6, 3, 4, 5, 3, 1, 1, 1, 6, 1, 7, 7, 1, 5, 2, 5, 1, 2, 4, 6, 0, 4]",31.370015,75424.0,4
"[0, 4, 7, 3, 7, 4, 3, 6, 0, 4, 2, 0, 2, 5, 1, 4, 0, 5, 5, 6, 1, 1, 6, 0, 3, 3, 5, 1]",30.814002,28144.0,4
"[5, 4, 4, 2, 7, 0, 7, 0, 1, 5, 1, 0, 7, 3, 1, 7, 2, 5, 4, 7, 3, 7, 4, 6, 0, 1, 1, 7]",31.488187,115648.0,4
"[4, 4, 5, 2, 7, 0, 7, 7, 2, 1, 1, 4, 0, 3, 1, 7, 2, 2, 4, 7, 3, 0, 4, 6, 0, 1, 1, 7]",31.047023,29504.0,4
"[7, 6, 2, 4, 3, 1, 6, 5, 3, 5, 1, 0, 0, 7, 0, 1, 0, 5, 7, 7, 4, 7, 5, 7, 0, 1, 0, 2]",31.205882,1634976.0,4
"[4, 4, 2, 6, 1, 6, 4, 3, 7, 5, 1, 0, 7, 7, 1, 0, 0, 7, 2, 5, 5, 7, 1, 7, 1, 4, 7, 2]",30.553874,124928.0,4
"[3, 7, 5, 2, 2, 1, 6, 2, 4, 7, 6, 0, 7, 3, 7, 2, 7, 6, 1, 7, 7, 4, 1, 5, 2, 6, 2, 5]",31.761742,1070880.0,4
"[0, 4, 7, 3, 7, 2, 5, 6, 3, 5, 1, 0, 6, 4, 3, 4, 7, 1, 7, 0, 0, 6, 4, 0, 1, 3, 5, 1]",31.116289,39632.0,4
"[0, 3, 4, 7, 3, 4, 7, 0, 0, 2, 0, 4, 4, 0, 5, 3, 7, 2, 3, 2, 3, 5, 7, 1, 5, 6, 0, 7]",31.612694,41024.0,4
"[4, 1, 2, 6, 5, 0, 7, 5, 0, 0, 7, 7, 2, 5, 5, 2, 2, 4, 4, 6, 4, 4, 7, 2, 5, 2, 5, 4]",30.792183,46528.0,4
"[4, 2, 1, 4, 6, 4, 0, 0, 4, 7, 1, 2, 4, 4, 4, 1, 3, 5, 4, 3, 0, 3, 2, 6, 1, 4, 6, 6]",30.700662,31280.0,4
"[4, 6, 1, 4, 3, 2, 7, 1, 2, 1, 7, 1, 0, 0, 4, 0, 0, 7, 2, 5, 5, 2, 1, 3, 1, 4, 7, 2]",30.908393,125840.0,4
"[4, 6, 1, 4, 3, 2, 4, 6, 2, 1, 7, 3, 7, 3, 4, 4, 5, 4, 0, 7, 6, 4, 2, 3, 1, 4, 7, 2]",31.352301,53584.0,4
"[0, 3, 3, 1, 0, 7, 1, 7, 3, 5, 1, 0, 0, 7, 0, 1, 0, 5, 1, 1, 0, 5, 7, 2, 5, 7, 1, 4]",30.707963,57968.0,4
"[0, 3, 4, 6, 1, 6, 2, 5, 6, 4, 4, 1, 1, 6, 7, 0, 3, 5, 0, 7, 4, 5, 7, 6, 4, 6, 0, 4]",31.273652,52544.0,4
"[4, 4, 1, 2, 3, 0, 5, 5, 5, 7, 7, 4, 5, 3, 1, 2, 3, 2, 0, 3, 0, 6, 1, 4, 5, 2, 5, 5]",30.368205,45440.0,4
"[4, 4, 1, 2, 3, 0, 5, 5, 5, 4, 7, 6, 4, 4, 3, 4, 3, 2, 1, 2, 1, 3, 7, 6, 6, 2, 5, 5]",30.698674,37424.0,4
"[5, 4, 5, 3, 4, 0, 0, 2, 4, 7, 1, 3, 4, 6, 1, 7, 2, 2, 4, 7, 3, 0, 4, 6, 0, 1, 1, 7]",31.232036,167008.0,4
"[4, 3, 4, 1, 1, 1, 3, 5, 6, 1, 4, 2, 1, 5, 0, 4, 3, 6, 6, 3, 5, 0, 2, 7, 2, 3, 0, 2]",30.6484,103056.0,4
"[0, 5, 6, 4, 2, 1, 7, 4, 0, 5, 0, 4, 4, 1, 5, 5, 0, 5, 4, 7, 5, 7, 3, 6, 5, 3, 1, 7]",30.372041,55696.0,4
"[4, 5, 7, 0, 3, 5, 5, 7, 6, 4, 7, 4, 4, 1, 5, 5, 7, 5, 4, 7, 5, 7, 3, 5, 5, 1, 3, 4]",30.670254,56000.0,4
"[4, 1, 4, 0, 4, 0, 5, 7, 4, 0, 0, 0, 3, 7, 2, 4, 5, 7, 4, 3, 2, 6, 1, 4, 6, 0, 1, 4]",31.077571,53872.0,4
"[4, 4, 2, 6, 0, 5, 5, 7, 6, 4, 7, 4, 4, 1, 5, 6, 0, 5, 4, 7, 5, 7, 1, 7, 1, 4, 7, 2]",30.563927,46592.0,4
"[6, 4, 1, 6, 7, 1, 3, 5, 1, 4, 2, 0, 2, 5, 1, 4, 1, 5, 4, 6, 6, 7, 0, 6, 5, 4, 0, 5]",30.239343,488112.0,4
"[1, 7, 3, 7, 3, 3, 5, 6, 3, 2, 1, 4, 7, 2, 4, 1, 2, 5, 2, 6, 6, 7, 3, 4, 0, 2, 1, 7]",31.568293,430144.0,4
"[0, 5, 5, 7, 0, 5, 7, 0, 3, 0, 4, 0, 7, 4, 6, 4, 5, 5, 7, 4, 0, 5, 2, 5, 1, 3, 1, 3]",30.647291,84448.0,4
"[4, 1, 5, 0, 6, 4, 0, 5, 4, 2, 7, 3, 7, 7, 7, 6, 3, 3, 3, 2, 3, 0, 0, 7, 0, 3, 3, 0]",31.010992,96192.0,4
"[0, 4, 7, 3, 7, 1, 7, 4, 0, 5, 1, 0, 6, 4, 3, 4, 7, 1, 7, 0, 3, 6, 4, 0, 0, 3, 7, 1]",30.732606,72160.0,4
"[4, 5, 7, 0, 3, 5, 5, 7, 6, 7, 0, 0, 0, 1, 5, 5, 0, 5, 4, 7, 5, 7, 3, 6, 5, 1, 3, 4]",30.078401,66784.0,4
"[4, 1, 5, 0, 4, 0, 6, 7, 3, 0, 0, 2, 0, 0, 7, 0, 7, 7, 1, 5, 2, 5, 1, 2, 4, 6, 0, 4]",31.319343,59552.0,4
"[4, 5, 7, 0, 3, 5, 5, 7, 2, 4, 6, 4, 4, 1, 5, 4, 0, 5, 4, 7, 2, 7, 3, 5, 5, 0, 3, 4]",30.814378,56272.0,4
"[5, 0, 7, 3, 7, 2, 5, 6, 3, 6, 7, 4, 6, 2, 0, 0, 3, 5, 0, 7, 4, 5, 6, 4, 7, 0, 7, 4]",31.492031,420640.0,4
"[4, 4, 2, 6, 1, 6, 4, 3, 7, 5, 2, 0, 0, 4, 1, 0, 0, 7, 2, 5, 5, 7, 0, 7, 1, 4, 7, 2]",29.849594,124544.0,4
"[0, 5, 7, 5, 1, 2, 5, 7, 7, 4, 5, 3, 3, 1, 0, 1, 1, 3, 0, 7, 5, 7, 2, 6, 0, 2, 2, 0]",31.154729,204528.0,4
"[0, 4, 2, 6, 1, 6, 4, 3, 0, 4, 2, 0, 2, 5, 1, 0, 0, 7, 3, 3, 5, 6, 6, 0, 7, 0, 2, 2]",31.410026,94864.0,4
"[4, 2, 6, 2, 3, 2, 5, 4, 5, 4, 6, 0, 0, 4, 0, 4, 4, 1, 1, 6, 3, 0, 0, 7, 0, 3, 3, 0]",30.566845,73904.0,4
"[4, 4, 1, 2, 3, 0, 5, 5, 5, 7, 7, 4, 2, 0, 3, 5, 4, 5, 0, 7, 1, 4, 0, 6, 5, 1, 5, 5]",30.636348,69088.0,4
"[4, 1, 5, 0, 6, 4, 4, 5, 4, 2, 7, 3, 7, 7, 3, 4, 7, 0, 7, 1, 7, 4, 3, 7, 6, 5, 5, 4]",29.841799,64000.0,4
"[2, 1, 4, 0, 4, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 0, 6, 6, 2, 4, 4, 0, 3, 1, 3, 6]",31.438512,422496.0,4
"[0, 4, 2, 6, 1, 6, 4, 3, 7, 5, 2, 0, 6, 2, 1, 4, 6, 3, 4, 7, 7, 5, 5, 4, 2, 0, 2, 2]",31.195519,74224.0,4
"[2, 6, 4, 0, 2, 7, 6, 6, 7, 7, 6, 6, 4, 7, 0, 0, 3, 2, 1, 2, 6, 3, 4, 6, 6, 3, 3, 6]",31.076996,1552752.0,4
"[2, 4, 6, 6, 6, 5, 0, 6, 1, 3, 0, 3, 4, 2, 7, 2, 7, 1, 3, 0, 5, 3, 0, 0, 7, 1, 4, 4]",30.882647,668016.0,4
"[3, 7, 7, 5, 2, 5, 1, 7, 5, 0, 0, 0, 0, 0, 7, 0, 5, 0, 0, 5, 5, 0, 0, 6, 0, 4, 6, 2]",31.24915,507744.0,4
"[4, 4, 2, 6, 1, 6, 4, 3, 7, 5, 2, 0, 0, 7, 1, 0, 0, 7, 2, 5, 5, 6, 1, 7, 1, 4, 7, 2]",30.308941,118624.0,5
"[4, 3, 3, 1, 0, 7, 1, 7, 3, 5, 1, 0, 0, 4, 1, 0, 0, 7, 2, 5, 5, 7, 0, 7, 1, 4, 0, 2]",30.696702,138880.0,5
"[4, 3, 3, 1, 6, 0, 7, 7, 1, 5, 1, 0, 7, 3, 1, 7, 2, 6, 4, 7, 3, 7, 7, 6, 0, 1, 0, 2]",31.610522,46080.0,5
"[4, 4, 1, 2, 3, 0, 5, 7, 6, 4, 7, 4, 4, 0, 1, 2, 3, 2, 0, 3, 0, 6, 1, 4, 5, 2, 5, 5]",31.14502,23488.0,5
"[4, 4, 5, 2, 7, 0, 7, 7, 2, 1, 0, 4, 4, 0, 5, 3, 7, 2, 3, 7, 3, 0, 4, 6, 0, 1, 1, 7]",31.073546,23088.0,5
"[4, 1, 4, 0, 4, 0, 5, 7, 5, 0, 4, 4, 0, 7, 0, 1, 0, 5, 5, 2, 1, 0, 4, 2, 2, 0, 1, 7]",31.317866,21760.0,5
"[2, 4, 1, 6, 7, 1, 3, 6, 1, 4, 2, 3, 7, 1, 4, 3, 6, 3, 4, 3, 6, 7, 6, 0, 1, 1, 2, 6]",32.028667,1018272.0,5
"[2, 1, 4, 3, 4, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 0, 1, 6, 2, 4, 4, 0, 3, 1, 3, 6]",31.940079,429552.0,5
"[4, 2, 7, 0, 7, 2, 5, 6, 3, 6, 7, 4, 6, 2, 0, 0, 3, 5, 0, 7, 4, 5, 6, 4, 7, 0, 7, 4]",31.338257,68752.0,5
"[0, 4, 7, 3, 7, 2, 5, 7, 3, 6, 7, 4, 6, 2, 1, 4, 6, 3, 4, 7, 7, 5, 4, 0, 5, 3, 5, 1]",31.298682,26688.0,5
"[4, 2, 1, 4, 6, 4, 0, 0, 4, 7, 1, 0, 6, 0, 4, 1, 3, 5, 4, 3, 0, 3, 2, 6, 1, 4, 6, 6]",30.954892,25616.0,5
"[4, 1, 5, 0, 4, 0, 5, 4, 3, 0, 0, 0, 0, 0, 7, 0, 6, 0, 4, 3, 6, 4, 4, 0, 3, 1, 2, 4]",30.987196,33424.0,5
"[5, 6, 5, 1, 7, 5, 6, 0, 1, 7, 4, 3, 5, 3, 5, 5, 0, 5, 4, 7, 5, 7, 3, 6, 5, 1, 3, 4]",30.7045,194464.0,5
"[0, 4, 5, 7, 2, 4, 3, 3, 7, 5, 2, 0, 6, 3, 6, 3, 5, 3, 0, 3, 2, 6, 3, 4, 0, 2, 2, 5]",31.08009,116288.0,5
"[0, 4, 2, 3, 2, 5, 6, 4, 5, 4, 6, 0, 0, 4, 0, 2, 7, 3, 4, 7, 7, 5, 5, 4, 2, 0, 2, 2]",30.533326,36256.0,5
"[4, 7, 4, 2, 4, 0, 7, 4, 0, 5, 1, 0, 6, 4, 3, 0, 2, 2, 3, 3, 0, 4, 0, 6, 0, 7, 7, 6]",31.332026,38336.0,5
"[4, 1, 2, 6, 5, 0, 7, 6, 0, 4, 2, 0, 2, 5, 1, 4, 0, 5, 5, 6, 1, 0, 7, 2, 6, 2, 5, 4]",31.286231,41920.0,5
"[4, 6, 1, 4, 3, 2, 5, 6, 3, 5, 3, 7, 5, 6, 0, 6, 4, 0, 2, 5, 5, 2, 1, 3, 1, 4, 7, 2]",31.090215,114192.0,5
"[4, 5, 4, 0, 3, 5, 5, 7, 6, 4, 7, 4, 4, 1, 5, 5, 0, 5, 4, 7, 5, 0, 7, 6, 5, 1, 3, 4]",31.045664,27568.0,5
"[3, 7, 5, 2, 2, 1, 6, 2, 4, 7, 6, 0, 7, 3, 7, 2, 7, 6, 1, 7, 7, 4, 1, 2, 2, 6, 2, 5]",31.818938,1267488.0,5
"[4, 3, 4, 1, 1, 1, 3, 5, 7, 7, 1, 3, 5, 6, 1, 7, 2, 2, 4, 7, 2, 0, 2, 7, 2, 3, 0, 2]",30.683765,200400.0,5
"[4, 3, 3, 5, 1, 1, 3, 5, 6, 1, 4, 2, 0, 2, 4, 1, 2, 5, 2, 6, 6, 7, 3, 4, 1, 3, 0, 2]",31.039536,100272.0,5
"[0, 4, 7, 3, 7, 2, 5, 6, 3, 5, 1, 0, 0, 7, 0, 1, 0, 5, 1, 1, 0, 5, 7, 2, 5, 7, 1, 5]",31.129061,37136.0,5
"[5, 6, 5, 0, 7, 5, 6, 0, 1, 6, 7, 4, 6, 2, 0, 0, 3, 5, 0, 6, 5, 7, 3, 4, 3, 4, 6, 4]",31.694102,94848.0,5
"[4, 1, 4, 0, 4, 0, 5, 7, 4, 0, 0, 0, 0, 7, 2, 4, 5, 7, 4, 3, 2, 6, 1, 4, 6, 0, 1, 4]",31.163329,53056.0,5
"[4, 3, 0, 5, 6, 5, 1, 2, 5, 5, 0, 2, 1, 7, 4, 0, 4, 7, 0, 4, 0, 5, 2, 5, 1, 6, 3, 0]",30.927304,43808.0,5
"[4, 6, 1, 4, 3, 1, 4, 6, 2, 1, 7, 3, 7, 3, 4, 4, 5, 4, 1, 1, 0, 4, 2, 3, 1, 4, 7, 2]",31.232703,50896.0,5
"[2, 4, 6, 6, 6, 5, 0, 6, 1, 3, 0, 3, 4, 2, 7, 2, 7, 1, 2, 6, 6, 7, 3, 4, 0, 1, 4, 4]",32.115513,808416.0,5
"[0, 7, 3, 7, 6, 6, 0, 0, 4, 7, 1, 0, 6, 0, 4, 5, 7, 5, 0, 6, 0, 5, 4, 2, 5, 5, 5, 7]",30.582933,35008.0,5
"[1, 7, 3, 7, 3, 0, 5, 7, 4, 0, 0, 0, 3, 7, 2, 4, 7, 7, 1, 5, 2, 5, 1, 2, 7, 2, 1, 7]",31.902395,260320.0,5
"[0, 3, 4, 6, 1, 6, 2, 5, 6, 4, 4, 1, 1, 6, 7, 0, 2, 6, 0, 7, 4, 5, 7, 6, 4, 6, 0, 4]",31.188525,56640.0,5
"[6, 5, 1, 7, 4, 0, 5, 0, 3, 2, 6, 4, 7, 2, 5, 4, 0, 3, 1, 2, 0, 3, 2, 6, 1, 4, 6, 6]",31.270002,930672.0,5
"[6, 4, 1, 6, 7, 1, 3, 2, 1, 4, 2, 0, 5, 5, 1, 4, 1, 5, 5, 5, 5, 5, 1, 3, 1, 4, 7, 5]",31.100512,459120.0,5
"[4, 5, 7, 0, 3, 5, 5, 7, 6, 4, 7, 4, 0, 7, 0, 1, 0, 5, 5, 2, 1, 0, 4, 5, 5, 1, 3, 4]",30.699243,54544.0,5
"[4, 3, 3, 5, 1, 1, 3, 5, 6, 1, 4, 2, 1, 6, 0, 4, 3, 6, 6, 3, 5, 0, 2, 7, 2, 3, 0, 2]",30.804772,126768.0,5
"[4, 4, 3, 2, 4, 0, 4, 4, 0, 4, 7, 4, 4, 1, 6, 5, 7, 5, 4, 0, 4, 6, 4, 0, 0, 3, 7, 0]",30.687538,32608.0,5
"[2, 1, 4, 0, 4, 0, 5, 7, 3, 0, 0, 0, 0, 0, 0, 4, 4, 1, 1, 6, 3, 0, 0, 7, 0, 3, 3, 0]",31.553388,363072.0,5
"[0, 5, 6, 4, 2, 1, 7, 4, 0, 5, 0, 4, 4, 1, 6, 5, 0, 5, 4, 7, 5, 7, 3, 6, 5, 7, 1, 7]",30.511179,54608.0,5
"[4, 5, 7, 0, 4, 5, 5, 7, 6, 4, 7, 4, 4, 3, 7, 2, 7, 6, 1, 7, 7, 4, 1, 5, 2, 6, 3, 4]",31.522906,87584.0,5
"[0, 3, 0, 6, 5, 7, 0, 2, 4, 7, 1, 3, 4, 6, 0, 0, 3, 5, 0, 7, 4, 5, 1, 6, 0, 2, 2, 0]",31.222279,59408.0,5
"[7, 6, 1, 4, 3, 2, 7, 1, 2, 1, 7, 1, 0, 0, 4, 0, 0, 7, 2, 5, 5, 2, 1, 3, 1, 4, 7, 2]",31.015873,1940768.0,5
"[4, 5, 7, 0, 3, 0, 0, 2, 4, 7, 7, 4, 4, 1, 5, 5, 7, 5, 4, 7, 5, 7, 3, 5, 5, 1, 3, 4]",30.150019,52720.0,5
"[7, 3, 6, 2, 6, 0, 4, 3, 1, 0, 4, 0, 7, 4, 6, 4, 5, 2, 0, 7, 1, 4, 0, 3, 4, 0, 2, 6]",31.612829,1104928.0,5
"[0, 4, 2, 6, 1, 6, 4, 3, 0, 4, 2, 0, 6, 0, 7, 1, 3, 5, 4, 4, 4, 3, 4, 7, 6, 7, 2, 2]",30.326435,43712.0,5
"[4, 4, 5, 2, 7, 0, 4, 7, 2, 0, 0, 4, 4, 1, 0, 0, 7, 2, 3, 7, 3, 0, 4, 6, 0, 1, 1, 7]",31.592405,14080.0,6
"[4, 7, 4, 4, 7, 7, 5, 7, 4, 0, 0, 0, 3, 7, 2, 4, 2, 2, 3, 3, 0, 4, 0, 6, 0, 7, 7, 6]",31.554213,35712.0,6
"[4, 1, 2, 6, 5, 1, 7, 5, 0, 1, 7, 7, 7, 4, 6, 4, 5, 2, 0, 7, 1, 4, 0, 3, 4, 2, 5, 4]",30.764355,75504.0,6
"[4, 3, 3, 1, 0, 7, 1, 7, 3, 5, 1, 0, 0, 4, 1, 0, 0, 7, 2, 5, 5, 7, 0, 7, 0, 1, 0, 2]",31.222393,126224.0,6
"[4, 3, 0, 5, 6, 5, 0, 0, 4, 7, 1, 0, 6, 0, 4, 5, 7, 4, 0, 6, 0, 5, 4, 2, 5, 6, 3, 0]",30.436981,22064.0,6
"[0, 3, 4, 7, 3, 4, 7, 0, 0, 2, 0, 4, 4, 3, 1, 7, 2, 5, 4, 7, 3, 5, 7, 6, 5, 6, 0, 7]",30.000103,18224.0,6
"[5, 1, 4, 1, 4, 5, 6, 0, 1, 6, 7, 4, 6, 2, 0, 0, 4, 5, 0, 6, 5, 7, 3, 4, 3, 4, 6, 4]",31.843723,83968.0,6
"[4, 6, 2, 4, 3, 2, 7, 1, 2, 1, 7, 1, 4, 2, 7, 2, 7, 1, 2, 5, 5, 2, 1, 3, 1, 4, 7, 2]",31.267137,129664.0,6
"[4, 4, 0, 5, 6, 5, 1, 2, 6, 4, 7, 4, 0, 7, 0, 1, 0, 5, 5, 2, 1, 0, 4, 5, 5, 1, 3, 4]",31.046903,34320.0,6
"[0, 3, 4, 6, 0, 6, 6, 3, 4, 5, 3, 1, 1, 1, 5, 1, 7, 7, 0, 7, 4, 5, 7, 6, 4, 6, 0, 4]",31.413761,32432.0,6
"[0, 7, 3, 7, 6, 6, 0, 0, 4, 7, 1, 0, 6, 0, 7, 1, 0, 5, 5, 2, 0, 5, 4, 2, 5, 5, 5, 7]",30.936102,64224.0,6
"[4, 7, 2, 2, 2, 1, 6, 7, 3, 0, 0, 0, 0, 0, 7, 0, 1, 0, 4, 3, 6, 4, 4, 0, 3, 1, 2, 4]",31.118442,36384.0,6
"[4, 1, 2, 6, 5, 0, 7, 6, 0, 4, 2, 0, 2, 5, 1, 4, 0, 5, 5, 6, 1, 0, 7, 4, 0, 2, 5, 4]",31.56486,41920.0,6
"[5, 4, 5, 2, 7, 0, 7, 7, 0, 0, 0, 0, 7, 0, 7, 0, 6, 5, 4, 7, 3, 7, 4, 6, 0, 1, 1, 7]",31.490718,111136.0,6
"[2, 7, 6, 1, 0, 4, 6, 0, 1, 5, 1, 0, 7, 3, 1, 7, 2, 5, 4, 7, 3, 6, 4, 6, 0, 1, 4, 6]",31.918003,179232.0,6
"[4, 1, 5, 0, 6, 6, 0, 0, 4, 4, 2, 0, 2, 5, 1, 4, 0, 5, 0, 6, 0, 5, 4, 3, 5, 5, 5, 4]",30.009123,28080.0,6
