Net,PSNR,Params,Generation
"[0, 6, 6, 4, 3, 4, 7, 7, 2, 3, 6, 3, 0, 6, 6, 3, 7, 7, 0, 7, 7, 6, 4, 1, 2, 6, 2, 4]",32.005629,55712.0,17
"[0, 4, 0, 7, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 1, 0, 2, 7, 7, 0, 4, 0, 0, 5, 4, 1]",31.289115,12336.0,17
"[0, 7, 7, 5, 7, 6, 5, 7, 3, 5, 3, 1, 4, 7, 1, 0, 4, 0, 1, 7, 6, 0, 4, 7, 4, 1, 5, 1]",31.759343,10912.0,17
"[0, 4, 0, 7, 3, 4, 4, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 1, 7, 3, 0, 4, 0, 0, 4, 3, 2]",31.684436,9184.0,17
"[0, 4, 6, 5, 0, 4, 7, 7, 5, 6, 7, 1, 2, 7, 1, 3, 7, 2, 3, 7, 0, 0, 4, 0, 3, 4, 4, 1]",31.302491,6560.0,17
"[0, 0, 0, 4, 4, 0, 7, 7, 0, 0, 7, 2, 0, 7, 1, 5, 4, 2, 6, 3, 4, 1, 4, 2, 1, 4, 1, 0]",31.679582,8176.0,17
"[0, 7, 3, 2, 7, 3, 4, 7, 2, 6, 6, 2, 2, 6, 7, 3, 3, 7, 2, 0, 0, 0, 4, 0, 0, 2, 5, 1]",32.006568,114656.0,17
"[0, 4, 5, 2, 7, 3, 7, 7, 0, 0, 7, 5, 7, 7, 7, 5, 7, 7, 2, 7, 6, 0, 7, 5, 5, 4, 0, 7]",30.689915,4784.0,17
"[0, 4, 0, 4, 0, 4, 7, 7, 5, 1, 1, 0, 4, 7, 6, 2, 4, 0, 4, 7, 7, 4, 4, 0, 0, 4, 7, 1]",30.854325,6688.0,17
"[0, 4, 0, 4, 4, 0, 7, 7, 0, 0, 4, 5, 0, 7, 1, 5, 7, 1, 6, 3, 4, 1, 4, 2, 1, 4, 5, 0]",31.831102,6576.0,17
"[4, 7, 5, 3, 7, 4, 7, 7, 4, 6, 4, 1, 2, 7, 0, 0, 4, 2, 3, 7, 7, 1, 3, 4, 2, 4, 4, 3]",31.578036,8352.0,17
"[4, 7, 5, 4, 0, 5, 7, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 3, 6, 4, 0, 4, 0, 0, 4, 4, 3]",31.888127,15856.0,17
"[3, 6, 6, 4, 0, 3, 7, 7, 5, 6, 4, 1, 2, 7, 0, 1, 4, 2, 3, 7, 4, 1, 0, 4, 3, 1, 0, 7]",32.126228,985312.0,17
"[0, 7, 5, 3, 7, 7, 7, 7, 5, 1, 7, 1, 2, 7, 0, 0, 4, 0, 1, 7, 0, 6, 4, 2, 5, 3, 4, 2]",31.161437,5072.0,17
"[4, 4, 0, 5, 7, 4, 7, 7, 5, 6, 4, 1, 1, 0, 0, 6, 7, 3, 0, 7, 6, 1, 7, 2, 4, 2, 4, 3]",31.378136,5648.0,17
"[0, 6, 0, 5, 7, 0, 7, 6, 0, 0, 7, 5, 4, 7, 7, 5, 7, 2, 6, 3, 4, 1, 4, 2, 1, 4, 0, 7]",31.59518,6224.0,17
"[0, 7, 4, 5, 7, 2, 7, 7, 5, 3, 6, 0, 4, 7, 6, 3, 7, 2, 3, 7, 0, 0, 4, 1, 0, 4, 5, 0]",32.462953,3408.0,18
"[0, 7, 4, 5, 7, 3, 3, 7, 3, 0, 5, 0, 3, 7, 6, 3, 7, 2, 4, 7, 0, 0, 4, 2, 0, 4, 5, 0]",32.429864,7936.0,18
"[0, 4, 0, 4, 4, 0, 0, 7, 2, 6, 7, 0, 3, 7, 6, 3, 7, 2, 3, 7, 0, 0, 4, 1, 0, 4, 5, 0]",31.867223,3744.0,18
"[0, 7, 0, 7, 2, 1, 4, 7, 2, 0, 6, 1, 0, 6, 7, 3, 3, 7, 2, 0, 0, 0, 4, 0, 0, 5, 4, 1]",31.871463,97680.0,18
"[4, 4, 0, 4, 7, 6, 4, 7, 0, 0, 7, 6, 7, 7, 7, 5, 7, 7, 2, 7, 6, 0, 7, 2, 4, 2, 4, 3]",31.296344,3664.0,18
"[0, 7, 6, 4, 0, 4, 7, 7, 5, 6, 4, 1, 2, 7, 0, 1, 7, 3, 0, 7, 0, 0, 4, 0, 0, 4, 3, 1]",31.686321,7104.0,18
"[1, 4, 6, 4, 7, 7, 7, 6, 5, 0, 7, 0, 4, 7, 6, 2, 7, 4, 0, 7, 0, 0, 4, 1, 0, 4, 6, 2]",31.890354,22624.0,18
"[0, 7, 6, 7, 7, 7, 5, 7, 1, 0, 4, 2, 5, 4, 6, 3, 7, 2, 3, 7, 3, 5, 4, 1, 2, 6, 3, 0]",31.851441,20256.0,18
"[0, 4, 0, 7, 2, 0, 7, 7, 0, 0, 7, 5, 0, 7, 0, 5, 7, 3, 2, 0, 1, 0, 4, 3, 0, 3, 4, 1]",31.829338,8512.0,18
"[0, 4, 0, 7, 2, 1, 4, 7, 2, 0, 5, 0, 5, 6, 6, 2, 6, 7, 2, 4, 6, 1, 4, 1, 1, 2, 1, 2]",31.968592,74208.0,18
"[4, 4, 0, 4, 0, 0, 7, 7, 0, 0, 7, 4, 1, 7, 0, 1, 7, 3, 0, 7, 0, 0, 4, 0, 0, 2, 4, 0]",31.896007,4240.0,18
"[0, 7, 5, 3, 7, 7, 7, 7, 5, 2, 7, 1, 2, 7, 0, 0, 4, 0, 1, 7, 0, 7, 7, 2, 5, 3, 4, 2]",31.093256,3696.0,18
"[0, 6, 5, 4, 0, 0, 7, 7, 2, 3, 6, 7, 0, 6, 6, 3, 7, 5, 3, 7, 7, 5, 4, 1, 2, 6, 2, 2]",32.008052,64448.0,18
"[0, 7, 3, 5, 1, 0, 7, 7, 0, 0, 7, 5, 0, 7, 0, 5, 7, 3, 2, 0, 0, 0, 4, 0, 0, 2, 5, 1]",32.286802,8576.0,18
"[0, 4, 0, 7, 2, 0, 7, 7, 0, 0, 7, 5, 0, 7, 0, 5, 7, 2, 3, 7, 6, 1, 7, 2, 4, 2, 4, 0]",31.7474,4848.0,18
"[0, 6, 1, 4, 0, 4, 7, 7, 2, 6, 6, 2, 0, 6, 6, 3, 7, 2, 0, 7, 7, 6, 4, 1, 2, 6, 2, 4]",32.168587,45472.0,18
"[0, 7, 5, 3, 7, 3, 0, 7, 5, 6, 4, 1, 2, 7, 1, 5, 7, 7, 3, 7, 0, 0, 4, 0, 0, 4, 4, 2]",31.76176,4784.0,18
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 0, 7, 1, 2, 7, 1, 2, 7, 2, 0, 7, 5, 0, 4, 1, 2, 1, 1, 1]",32.062427,9504.0,18
"[0, 4, 0, 7, 2, 0, 7, 7, 2, 0, 4, 2, 5, 7, 0, 5, 7, 3, 0, 7, 6, 1, 0, 2, 0, 3, 4, 1]",32.118393,12912.0,18
"[0, 7, 3, 5, 1, 0, 4, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 1, 7, 3, 0, 4, 0, 0, 4, 3, 1]",32.19282,6896.0,18
"[4, 3, 0, 4, 0, 4, 7, 7, 5, 6, 4, 1, 2, 7, 0, 1, 7, 3, 0, 7, 6, 1, 7, 1, 4, 2, 4, 3]",31.871443,6016.0,18
"[0, 4, 5, 2, 7, 3, 5, 7, 3, 0, 7, 5, 0, 7, 1, 3, 7, 2, 3, 6, 0, 0, 4, 0, 3, 4, 4, 1]",31.289541,5664.0,18
"[4, 4, 0, 5, 7, 3, 7, 7, 2, 6, 7, 6, 4, 7, 6, 3, 7, 2, 1, 3, 4, 1, 4, 2, 1, 4, 5, 0]",31.971815,5232.0,18
"[0, 4, 0, 7, 4, 1, 7, 7, 5, 2, 5, 1, 5, 6, 6, 2, 6, 7, 2, 4, 6, 1, 4, 1, 1, 2, 1, 2]",31.749034,82320.0,18
"[4, 7, 5, 4, 0, 5, 7, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 3, 6, 4, 0, 4, 1, 0, 4, 4, 3]",31.887084,15984.0,18
"[4, 4, 6, 4, 0, 4, 7, 7, 5, 3, 1, 0, 4, 7, 0, 0, 4, 0, 1, 7, 2, 1, 4, 2, 1, 1, 4, 3]",31.729121,7392.0,18
"[0, 4, 5, 2, 7, 2, 7, 7, 0, 0, 7, 5, 7, 7, 7, 5, 7, 2, 1, 7, 6, 0, 7, 4, 5, 4, 0, 7]",31.156779,4784.0,18
"[0, 7, 6, 3, 7, 3, 0, 7, 7, 0, 4, 1, 2, 7, 3, 0, 4, 2, 4, 7, 7, 1, 4, 0, 0, 4, 4, 1]",31.130305,5168.0,18
"[4, 7, 5, 0, 7, 4, 0, 7, 4, 6, 4, 1, 2, 7, 0, 0, 7, 2, 3, 7, 7, 1, 3, 4, 2, 4, 4, 3]",31.840623,5600.0,18
"[0, 4, 0, 4, 4, 0, 7, 7, 0, 0, 7, 2, 0, 7, 1, 5, 7, 1, 6, 0, 4, 1, 4, 2, 1, 4, 5, 0]",31.655016,6144.0,18
"[0, 7, 5, 3, 7, 3, 0, 7, 5, 6, 7, 1, 2, 7, 1, 5, 7, 7, 3, 7, 0, 0, 4, 0, 0, 4, 4, 2]",31.995119,3488.0,19
"[4, 4, 0, 5, 7, 3, 7, 7, 2, 6, 7, 6, 4, 7, 5, 3, 7, 2, 3, 7, 5, 1, 7, 2, 4, 2, 4, 3]",31.287974,3968.0,19
"[0, 4, 0, 4, 7, 3, 0, 7, 5, 6, 4, 1, 2, 7, 1, 3, 7, 2, 3, 7, 0, 0, 4, 1, 0, 4, 5, 0]",31.903411,4736.0,19
"[0, 7, 7, 7, 2, 1, 7, 7, 2, 0, 6, 0, 4, 7, 6, 3, 7, 2, 3, 7, 0, 0, 4, 1, 0, 4, 5, 0]",32.062635,12688.0,19
"[0, 3, 0, 4, 4, 0, 4, 7, 0, 0, 7, 5, 0, 7, 1, 5, 7, 2, 7, 3, 4, 1, 4, 2, 1, 4, 1, 0]",31.806873,5200.0,19
"[0, 4, 0, 7, 2, 1, 4, 7, 2, 0, 5, 0, 5, 6, 6, 2, 6, 7, 2, 7, 6, 1, 4, 1, 1, 2, 1, 2]",31.921981,72832.0,19
"[0, 4, 0, 7, 2, 1, 7, 7, 2, 0, 4, 2, 5, 7, 0, 5, 7, 3, 0, 7, 6, 1, 0, 2, 0, 3, 4, 1]",32.096733,21104.0,19
"[0, 7, 6, 3, 7, 5, 7, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 2, 4, 7, 7, 1, 4, 0, 0, 4, 4, 1]",31.382856,5168.0,19
"[0, 4, 0, 0, 7, 4, 0, 7, 4, 6, 4, 1, 2, 7, 0, 0, 7, 2, 3, 7, 7, 1, 3, 4, 2, 4, 4, 1]",31.661692,5296.0,19
"[0, 7, 6, 0, 7, 3, 7, 7, 7, 0, 4, 1, 2, 7, 3, 0, 4, 2, 4, 7, 7, 1, 4, 0, 0, 4, 4, 1]",31.275613,5168.0,19
"[0, 4, 0, 4, 2, 0, 7, 7, 0, 0, 7, 5, 0, 7, 0, 5, 4, 3, 2, 0, 1, 0, 4, 3, 0, 3, 4, 1]",31.852579,10816.0,19
"[0, 7, 6, 7, 7, 7, 5, 7, 2, 0, 4, 2, 2, 7, 7, 0, 4, 0, 1, 7, 3, 0, 4, 1, 2, 6, 3, 1]",31.552489,31360.0,19
"[0, 4, 0, 7, 3, 0, 0, 7, 2, 3, 6, 3, 0, 6, 6, 3, 7, 2, 3, 7, 7, 5, 3, 0, 1, 4, 4, 2]",31.931,43440.0,19
"[0, 6, 6, 4, 0, 4, 4, 7, 2, 0, 7, 1, 5, 4, 6, 3, 6, 2, 3, 7, 7, 5, 4, 1, 2, 7, 4, 4]",31.993506,38672.0,19
"[0, 4, 5, 2, 7, 2, 7, 7, 0, 0, 7, 6, 7, 7, 7, 5, 7, 2, 1, 7, 6, 0, 7, 4, 5, 4, 0, 7]",31.093532,4784.0,19
"[0, 4, 5, 2, 7, 3, 5, 7, 3, 0, 7, 5, 0, 7, 1, 3, 7, 2, 3, 6, 0, 0, 4, 2, 1, 4, 4, 1]",31.473274,5824.0,19
"[0, 7, 6, 0, 7, 3, 7, 7, 7, 0, 7, 0, 4, 7, 6, 2, 7, 2, 4, 7, 7, 0, 4, 0, 0, 4, 4, 1]",31.603375,3184.0,20
"[0, 4, 0, 7, 3, 0, 4, 7, 0, 0, 7, 5, 0, 7, 1, 5, 7, 2, 7, 3, 4, 0, 4, 0, 0, 4, 4, 2]",31.872213,5248.0,20
"[1, 7, 6, 4, 7, 7, 7, 6, 5, 0, 7, 0, 4, 7, 6, 3, 7, 4, 0, 7, 0, 0, 4, 1, 0, 4, 6, 2]",32.22826,20736.0,20
"[0, 7, 0, 7, 2, 1, 4, 7, 2, 0, 6, 0, 5, 6, 5, 4, 1, 0, 2, 7, 4, 0, 4, 0, 0, 4, 7, 2]",31.993466,11792.0,20
"[4, 4, 0, 5, 7, 0, 7, 7, 2, 6, 6, 2, 0, 6, 6, 3, 7, 2, 0, 7, 7, 6, 4, 1, 2, 6, 2, 0]",32.18317,42672.0,20
"[0, 7, 6, 7, 7, 4, 3, 7, 2, 0, 7, 1, 5, 4, 6, 3, 6, 2, 3, 7, 7, 5, 4, 1, 2, 7, 4, 4]",32.228696,31984.0,20
"[4, 4, 0, 4, 7, 6, 4, 7, 0, 0, 7, 6, 7, 7, 7, 5, 7, 7, 2, 7, 1, 0, 4, 3, 0, 3, 4, 3]",31.325701,4736.0,20
"[0, 7, 6, 3, 7, 5, 7, 7, 5, 6, 4, 1, 2, 7, 0, 0, 7, 2, 4, 7, 7, 1, 4, 0, 0, 4, 4, 1]",31.72884,4480.0,20
"[0, 7, 6, 7, 7, 7, 5, 7, 2, 0, 4, 2, 5, 4, 6, 2, 7, 4, 0, 6, 0, 0, 4, 1, 0, 4, 3, 1]",31.643223,8560.0,20
"[0, 7, 0, 7, 7, 4, 3, 7, 5, 6, 5, 0, 3, 7, 1, 3, 7, 2, 3, 7, 0, 0, 4, 0, 0, 5, 4, 1]",31.831161,9392.0,20
"[0, 7, 6, 7, 7, 7, 5, 7, 1, 0, 4, 2, 5, 4, 6, 3, 7, 3, 3, 7, 3, 5, 4, 1, 2, 6, 3, 0]",31.836806,20256.0,20
"[0, 4, 0, 4, 4, 0, 0, 7, 2, 6, 7, 0, 0, 7, 1, 6, 7, 2, 6, 3, 4, 1, 4, 1, 0, 4, 5, 0]",31.493307,4288.0,20
"[0, 7, 6, 4, 0, 4, 7, 7, 5, 6, 7, 1, 2, 7, 0, 1, 7, 3, 0, 7, 5, 1, 7, 1, 0, 4, 7, 1]",31.793488,5504.0,20
"[0, 7, 3, 5, 1, 0, 7, 7, 0, 0, 7, 5, 7, 7, 0, 5, 7, 3, 2, 0, 0, 0, 4, 0, 0, 2, 5, 1]",32.215955,8576.0,20
"[0, 4, 5, 2, 7, 3, 5, 7, 5, 0, 7, 1, 1, 7, 1, 2, 7, 2, 0, 7, 5, 0, 4, 1, 2, 1, 1, 1]",32.07564,9504.0,20
"[0, 4, 0, 7, 2, 1, 4, 7, 2, 0, 5, 0, 5, 6, 6, 2, 6, 7, 2, 7, 6, 2, 4, 1, 1, 2, 1, 2]",31.998384,72832.0,20
"[4, 4, 5, 3, 7, 3, 0, 7, 5, 6, 7, 1, 2, 7, 1, 5, 7, 7, 3, 7, 3, 0, 4, 0, 0, 4, 4, 3]",31.511787,5520.0,20
"[1, 7, 6, 7, 7, 4, 5, 7, 2, 0, 7, 1, 2, 7, 6, 2, 7, 2, 3, 7, 3, 5, 4, 1, 2, 6, 3, 1]",32.495305,108992.0,20
"[0, 7, 0, 7, 2, 1, 4, 7, 2, 0, 4, 2, 5, 7, 0, 5, 7, 3, 0, 7, 6, 1, 0, 3, 0, 5, 3, 1]",32.243831,73024.0,20
"[0, 6, 6, 4, 0, 4, 4, 7, 2, 0, 7, 1, 5, 4, 6, 3, 6, 2, 0, 7, 7, 5, 4, 1, 2, 7, 4, 4]",31.877661,19424.0,20
"[0, 4, 0, 7, 2, 0, 7, 4, 2, 0, 6, 0, 5, 1, 5, 4, 1, 0, 2, 7, 7, 0, 4, 0, 0, 4, 7, 2]",31.197237,12464.0,20
"[0, 7, 4, 5, 7, 3, 3, 7, 0, 0, 7, 6, 7, 7, 7, 5, 7, 7, 3, 7, 3, 0, 4, 1, 0, 7, 5, 0]",32.033845,2704.0,21
"[0, 4, 0, 7, 3, 0, 7, 7, 2, 0, 7, 5, 0, 7, 1, 5, 7, 2, 7, 3, 4, 0, 4, 0, 0, 4, 4, 2]",31.883084,6064.0,21
"[4, 7, 5, 2, 7, 3, 5, 7, 2, 0, 7, 1, 2, 7, 7, 0, 4, 0, 1, 7, 3, 0, 4, 0, 0, 4, 4, 3]",32.30918,4400.0,21
"[0, 7, 4, 5, 1, 0, 7, 7, 2, 6, 6, 2, 0, 6, 7, 3, 3, 7, 2, 0, 0, 0, 4, 0, 0, 2, 4, 1]",31.990662,98816.0,21
"[0, 7, 6, 7, 7, 7, 5, 7, 2, 0, 4, 2, 5, 4, 6, 2, 7, 2, 3, 7, 5, 1, 7, 3, 0, 4, 3, 1]",31.878404,7856.0,21
"[0, 7, 4, 5, 7, 3, 3, 7, 2, 0, 5, 0, 3, 7, 6, 3, 7, 3, 0, 7, 6, 0, 4, 1, 0, 4, 5, 0]",32.446093,7680.0,21
"[0, 4, 0, 7, 2, 0, 5, 7, 5, 0, 7, 1, 1, 7, 1, 2, 7, 2, 0, 7, 5, 1, 7, 1, 0, 4, 7, 1]",31.874541,6176.0,21
"[0, 7, 0, 7, 7, 4, 3, 7, 5, 6, 4, 1, 2, 7, 1, 5, 7, 7, 3, 7, 0, 0, 4, 0, 0, 4, 4, 1]",31.776545,4480.0,21
"[0, 4, 0, 7, 3, 0, 4, 7, 0, 0, 7, 5, 1, 7, 0, 7, 4, 0, 1, 7, 1, 0, 7, 2, 5, 3, 4, 2]",31.974156,5184.0,21
"[0, 4, 0, 4, 4, 0, 0, 7, 2, 6, 7, 0, 3, 7, 6, 3, 7, 3, 4, 7, 0, 0, 4, 1, 0, 4, 5, 0]",31.94217,3744.0,21
"[0, 7, 6, 7, 7, 7, 5, 7, 1, 3, 4, 2, 5, 4, 6, 3, 7, 3, 3, 7, 3, 5, 5, 0, 0, 4, 3, 0]",32.036086,8608.0,21
"[0, 7, 4, 5, 0, 0, 6, 7, 6, 6, 4, 1, 1, 7, 1, 5, 7, 7, 5, 7, 6, 0, 7, 5, 5, 3, 4, 2]",31.79413,4768.0,21
"[0, 7, 3, 5, 1, 0, 7, 7, 2, 6, 6, 2, 0, 6, 7, 3, 3, 7, 2, 0, 0, 1, 4, 0, 3, 2, 5, 1]",32.044645,104096.0,21
"[0, 7, 5, 2, 7, 3, 5, 7, 2, 0, 7, 1, 2, 7, 0, 0, 7, 2, 4, 7, 7, 1, 4, 0, 0, 4, 2, 1]",31.732316,3952.0,21
"[0, 4, 5, 2, 6, 1, 4, 7, 2, 0, 5, 0, 5, 6, 0, 5, 7, 3, 0, 7, 6, 0, 4, 1, 2, 1, 2, 1]",32.048061,22832.0,21
"[0, 7, 6, 7, 7, 7, 5, 7, 2, 0, 4, 2, 2, 4, 6, 3, 7, 2, 3, 7, 3, 5, 4, 1, 2, 6, 3, 1]",31.895024,33504.0,21
"[0, 7, 6, 7, 7, 6, 5, 7, 2, 0, 4, 2, 4, 7, 5, 3, 7, 2, 3, 7, 3, 5, 3, 1, 2, 6, 3, 1]",32.284001,35040.0,21
"[0, 7, 5, 3, 7, 7, 7, 7, 5, 2, 7, 6, 2, 7, 0, 0, 4, 0, 1, 7, 0, 7, 7, 3, 5, 3, 4, 2]",31.14803,3696.0,21
"[0, 7, 5, 3, 7, 7, 7, 7, 5, 1, 7, 1, 2, 7, 0, 3, 4, 0, 1, 7, 0, 7, 7, 2, 5, 3, 4, 2]",31.100177,3696.0,21
"[4, 4, 0, 5, 7, 3, 7, 7, 2, 0, 7, 5, 4, 7, 5, 3, 7, 2, 3, 7, 5, 0, 7, 2, 4, 2, 4, 3]",31.278224,3968.0,21
"[0, 7, 6, 7, 7, 6, 4, 7, 2, 0, 7, 2, 5, 4, 6, 3, 7, 2, 3, 7, 3, 0, 4, 0, 0, 4, 3, 1]",32.068283,7472.0,21
"[0, 7, 6, 3, 7, 4, 0, 7, 5, 6, 4, 1, 2, 7, 1, 0, 7, 0, 1, 7, 0, 7, 4, 0, 0, 4, 4, 1]",31.890911,4480.0,21
"[0, 7, 3, 5, 1, 0, 7, 7, 2, 6, 6, 2, 0, 6, 4, 3, 4, 0, 1, 7, 1, 0, 7, 0, 0, 2, 5, 1]",32.278021,16112.0,21
"[0, 4, 0, 7, 2, 0, 7, 7, 0, 0, 6, 5, 0, 7, 0, 5, 7, 2, 7, 7, 4, 0, 4, 0, 0, 4, 7, 1]",31.393506,9344.0,21
"[0, 4, 0, 7, 2, 1, 4, 7, 0, 0, 7, 5, 7, 7, 7, 5, 7, 7, 2, 7, 7, 0, 4, 0, 0, 4, 7, 1]",30.971226,8256.0,21
"[0, 7, 5, 3, 7, 3, 0, 7, 5, 6, 4, 1, 2, 7, 1, 5, 7, 5, 3, 7, 7, 0, 4, 0, 0, 4, 4, 2]",31.619062,4784.0,21
"[0, 7, 6, 3, 7, 5, 7, 7, 5, 7, 4, 1, 2, 7, 0, 0, 7, 2, 4, 7, 7, 1, 4, 0, 0, 4, 4, 2]",31.714018,4784.0,21
"[0, 7, 0, 7, 2, 1, 7, 7, 2, 0, 4, 1, 0, 6, 7, 3, 3, 7, 2, 0, 0, 0, 4, 0, 0, 5, 4, 1]",31.711173,102752.0,21
"[4, 4, 0, 4, 0, 0, 0, 7, 0, 0, 7, 4, 1, 7, 0, 1, 7, 3, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0]",32.252351,3696.0,22
"[0, 7, 3, 5, 1, 0, 6, 7, 6, 1, 7, 1, 2, 7, 0, 7, 4, 0, 1, 7, 1, 0, 7, 2, 4, 2, 4, 1]",32.263229,4240.0,22
"[0, 4, 0, 6, 7, 3, 0, 7, 5, 0, 5, 0, 3, 7, 6, 3, 7, 2, 3, 7, 0, 0, 4, 1, 0, 4, 5, 0]",31.688239,8592.0,22
"[0, 7, 6, 0, 7, 3, 7, 7, 7, 0, 7, 0, 4, 7, 6, 3, 7, 2, 4, 7, 7, 0, 4, 0, 0, 4, 4, 1]",31.685988,3184.0,22
"[0, 7, 4, 5, 7, 3, 3, 7, 2, 0, 5, 0, 3, 7, 6, 3, 7, 3, 0, 7, 6, 1, 4, 1, 0, 4, 5, 0]",32.57432,7680.0,22
"[0, 4, 0, 7, 3, 0, 4, 7, 0, 0, 7, 5, 0, 7, 6, 3, 7, 2, 3, 7, 0, 0, 4, 1, 0, 4, 4, 2]",31.658424,5104.0,22
"[0, 2, 0, 4, 7, 4, 7, 7, 2, 3, 7, 5, 2, 4, 6, 4, 7, 2, 3, 7, 6, 1, 7, 2, 4, 2, 4, 0]",31.553536,3504.0,22
"[0, 4, 0, 4, 7, 3, 0, 7, 5, 6, 4, 1, 2, 7, 1, 3, 7, 2, 3, 7, 0, 1, 4, 1, 0, 4, 5, 0]",31.966335,4736.0,22
"[0, 7, 6, 7, 2, 0, 7, 7, 2, 3, 4, 3, 4, 7, 5, 3, 7, 2, 3, 7, 3, 5, 3, 1, 2, 6, 3, 1]",32.483138,36512.0,22
"[0, 6, 5, 4, 0, 0, 7, 7, 1, 3, 7, 5, 0, 7, 1, 2, 7, 5, 3, 7, 7, 5, 4, 1, 2, 6, 2, 2]",31.883184,26224.0,22
"[4, 4, 0, 4, 7, 6, 4, 7, 0, 0, 7, 6, 7, 7, 7, 6, 7, 7, 2, 7, 6, 0, 7, 2, 4, 2, 4, 3]",31.327733,3664.0,22
"[0, 7, 6, 4, 0, 4, 7, 7, 5, 6, 7, 6, 4, 7, 6, 3, 7, 2, 3, 7, 5, 2, 7, 2, 4, 2, 4, 1]",31.867928,3904.0,22
"[0, 7, 6, 7, 7, 7, 7, 6, 5, 0, 7, 0, 3, 7, 6, 3, 7, 4, 0, 7, 3, 5, 3, 1, 2, 6, 4, 1]",31.88188,12096.0,22
"[0, 7, 0, 7, 2, 1, 4, 7, 2, 1, 6, 2, 0, 6, 4, 3, 4, 0, 1, 7, 1, 0, 7, 0, 0, 2, 5, 1]",32.424702,17344.0,22
"[0, 7, 4, 5, 0, 0, 6, 7, 6, 6, 4, 1, 1, 7, 1, 5, 7, 7, 2, 6, 1, 0, 4, 5, 5, 2, 4, 2]",31.966204,7952.0,22
"[0, 4, 0, 4, 4, 0, 3, 7, 2, 0, 7, 5, 4, 7, 6, 3, 7, 2, 3, 7, 0, 0, 4, 1, 0, 4, 5, 0]",31.922583,4656.0,22
"[4, 4, 0, 5, 7, 3, 7, 7, 7, 0, 7, 5, 4, 7, 5, 3, 7, 2, 3, 7, 5, 2, 7, 2, 4, 2, 4, 3]",31.144312,3968.0,22
"[0, 4, 0, 7, 2, 0, 7, 7, 0, 0, 7, 4, 1, 7, 0, 1, 7, 3, 0, 7, 5, 1, 7, 1, 0, 4, 7, 1]",31.835299,6720.0,22
"[0, 4, 0, 7, 1, 0, 7, 7, 3, 0, 7, 5, 0, 7, 0, 5, 7, 2, 3, 7, 5, 1, 7, 1, 0, 4, 7, 1]",31.798841,6720.0,22
"[0, 7, 0, 7, 2, 0, 3, 7, 2, 0, 6, 1, 0, 6, 7, 3, 3, 7, 2, 0, 0, 0, 4, 0, 0, 5, 4, 1]",31.880614,96448.0,22
"[0, 7, 5, 3, 7, 0, 6, 7, 6, 7, 4, 1, 2, 7, 1, 5, 7, 7, 2, 7, 6, 0, 7, 5, 5, 3, 4, 2]",31.565596,4384.0,22
"[0, 7, 3, 5, 0, 0, 6, 7, 6, 6, 4, 1, 1, 7, 1, 4, 7, 2, 3, 6, 0, 0, 4, 0, 0, 5, 4, 1]",32.263294,6800.0,22
"[4, 7, 5, 3, 4, 3, 0, 7, 5, 6, 7, 1, 2, 7, 1, 5, 7, 7, 2, 7, 6, 0, 7, 2, 4, 2, 4, 3]",31.459894,4432.0,22
"[0, 7, 5, 3, 7, 3, 0, 7, 5, 6, 4, 1, 2, 7, 1, 5, 7, 7, 3, 7, 0, 0, 4, 0, 0, 2, 4, 2]",32.019515,4688.0,22
"[0, 7, 6, 3, 7, 4, 7, 7, 7, 0, 7, 5, 4, 7, 5, 3, 7, 2, 3, 7, 5, 2, 7, 0, 0, 4, 4, 1]",31.826544,2880.0,23
"[0, 7, 4, 2, 7, 3, 3, 7, 3, 0, 7, 1, 5, 4, 6, 4, 7, 2, 3, 7, 0, 0, 4, 4, 0, 4, 5, 0]",32.671466,3696.0,23
"[0, 7, 3, 5, 1, 0, 6, 7, 6, 6, 7, 2, 0, 6, 7, 3, 3, 7, 2, 0, 0, 0, 4, 0, 0, 2, 4, 1]",31.873126,92128.0,23
"[0, 4, 0, 4, 4, 0, 0, 7, 2, 6, 7, 0, 0, 7, 1, 6, 7, 2, 7, 7, 5, 1, 7, 2, 4, 2, 4, 0]",31.291733,3152.0,23
"[0, 7, 5, 7, 2, 0, 7, 7, 0, 0, 7, 5, 1, 7, 0, 1, 7, 3, 0, 7, 5, 1, 7, 1, 0, 3, 4, 2]",32.262862,4176.0,23
"[0, 4, 6, 2, 7, 3, 5, 7, 5, 3, 5, 0, 5, 7, 6, 3, 7, 0, 1, 7, 0, 0, 4, 1, 0, 4, 4, 1]",31.719728,7648.0,23
"[0, 7, 4, 5, 7, 3, 3, 7, 3, 0, 5, 0, 3, 7, 6, 3, 7, 2, 4, 7, 0, 0, 4, 5, 0, 3, 5, 0]",32.318754,9568.0,23
