Net,PSNR,Params,Generation
"[2, 4, 0, 3, 1, 5, 5, 6, 1, 6, 2, 3, 3, 7, 0, 4, 0, 7, 2, 6, 1, 0, 7, 1, 6, 6, 7, 6]",31.545648,1270560.0,3
"[4, 3, 5, 6, 6, 0, 1, 7, 5, 1, 2, 2, 5, 1, 3, 3, 1, 2, 6, 2, 1, 1, 3, 0, 3, 7, 0, 6]",31.133389,97824.0,3
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 5, 4, 2, 5, 7, 7, 0, 1, 3, 6, 2, 1, 4, 2, 2, 6, 7, 1, 5]",30.11809,68624.0,3
"[4, 0, 1, 4, 7, 7, 4, 2, 1, 3, 1, 6, 1, 3, 4, 6, 5, 2, 0, 4, 4, 6, 7, 1, 6, 1, 6, 5]",29.571887,55456.0,3
"[1, 7, 4, 2, 7, 4, 0, 2, 2, 7, 7, 0, 7, 6, 2, 0, 4, 1, 6, 3, 1, 2, 3, 0, 2, 7, 3, 0]",31.77618,167648.0,3
"[0, 7, 4, 3, 6, 6, 0, 2, 2, 5, 0, 2, 7, 0, 2, 0, 1, 6, 2, 5, 7, 0, 5, 0, 4, 3, 2, 4]",31.204224,107648.0,3
"[3, 6, 4, 3, 1, 4, 3, 2, 5, 4, 1, 4, 7, 5, 3, 5, 0, 6, 1, 6, 5, 7, 1, 7, 1, 3, 2, 4]",30.955908,1784672.0,3
"[4, 5, 4, 6, 4, 5, 6, 1, 5, 5, 7, 5, 2, 6, 5, 7, 4, 2, 7, 5, 7, 0, 7, 5, 0, 1, 2, 5]",28.972546,63728.0,3
"[1, 7, 4, 2, 7, 4, 0, 2, 2, 7, 7, 0, 6, 0, 2, 7, 4, 3, 4, 7, 1, 7, 0, 0, 2, 7, 3, 0]",31.341267,215328.0,3
"[4, 3, 5, 6, 5, 2, 2, 3, 5, 5, 6, 7, 3, 4, 1, 3, 7, 5, 1, 2, 1, 1, 3, 0, 3, 7, 0, 6]",31.306791,114144.0,3
"[1, 6, 6, 6, 3, 1, 3, 2, 0, 5, 6, 7, 3, 4, 1, 3, 7, 5, 1, 6, 6, 6, 2, 4, 3, 0, 2, 0]",31.762007,433536.0,3
"[0, 3, 1, 0, 7, 1, 6, 2, 6, 3, 2, 2, 4, 5, 4, 2, 3, 4, 6, 3, 4, 2, 5, 6, 6, 7, 1, 5]",30.102032,84288.0,3
"[4, 1, 3, 5, 7, 0, 7, 2, 2, 7, 7, 0, 6, 2, 3, 4, 7, 7, 2, 4, 1, 7, 3, 3, 0, 3, 2, 0]",30.70348,86320.0,3
"[4, 6, 1, 6, 1, 5, 6, 6, 2, 0, 2, 6, 3, 3, 0, 6, 3, 2, 7, 5, 4, 5, 0, 5, 6, 0, 4, 7]",30.513766,85072.0,3
"[0, 4, 5, 7, 1, 2, 6, 0, 3, 1, 1, 1, 2, 1, 3, 3, 1, 2, 6, 2, 1, 1, 3, 0, 3, 7, 0, 6]",30.989016,130544.0,3
"[4, 6, 4, 4, 4, 1, 2, 1, 1, 5, 0, 7, 0, 3, 6, 3, 6, 7, 2, 7, 5, 6, 0, 4, 5, 2, 7, 2]",30.578661,122608.0,3
"[4, 1, 2, 5, 7, 0, 6, 6, 7, 1, 5, 5, 1, 2, 3, 4, 7, 7, 2, 4, 2, 7, 0, 4, 0, 2, 3, 3]",30.792576,117024.0,3
"[4, 3, 5, 7, 1, 2, 6, 0, 3, 1, 1, 1, 2, 1, 5, 5, 1, 2, 6, 2, 1, 1, 3, 0, 3, 7, 0, 6]",30.896314,92496.0,3
"[0, 7, 4, 2, 7, 4, 0, 2, 2, 6, 4, 2, 2, 7, 7, 0, 2, 3, 6, 1, 6, 4, 2, 2, 6, 7, 1, 5]",30.797789,86928.0,3
"[5, 4, 6, 4, 5, 2, 5, 6, 6, 2, 0, 0, 1, 7, 1, 0, 4, 0, 2, 5, 6, 3, 6, 0, 3, 1, 2, 5]",31.246569,474240.0,3
"[0, 1, 7, 7, 1, 4, 3, 2, 5, 7, 7, 6, 3, 4, 1, 2, 0, 4, 5, 3, 7, 0, 5, 3, 2, 5, 3, 0]",29.440205,186272.0,3
"[0, 1, 7, 3, 1, 5, 5, 7, 4, 4, 0, 2, 5, 7, 1, 1, 6, 7, 2, 7, 6, 3, 6, 1, 0, 2, 6, 1]",30.889212,122816.0,3
"[4, 6, 7, 7, 4, 7, 4, 5, 2, 1, 7, 3, 3, 7, 3, 6, 4, 1, 5, 3, 4, 0, 1, 4, 2, 0, 4, 7]",29.243082,85008.0,3
"[0, 7, 7, 7, 4, 7, 5, 7, 1, 2, 5, 6, 3, 4, 0, 6, 4, 1, 5, 3, 2, 2, 7, 0, 2, 7, 3, 0]",30.248019,82208.0,3
"[4, 6, 7, 6, 5, 2, 4, 4, 3, 1, 5, 1, 1, 7, 5, 6, 4, 1, 4, 6, 3, 3, 6, 4, 1, 3, 4, 7]",31.069876,119568.0,3
"[4, 1, 0, 1, 5, 7, 5, 0, 4, 4, 1, 0, 7, 4, 1, 1, 1, 1, 2, 1, 2, 5, 2, 0, 2, 1, 3, 0]",30.771192,92704.0,3
"[4, 1, 7, 2, 7, 7, 1, 4, 7, 4, 1, 4, 7, 2, 0, 4, 3, 4, 3, 1, 6, 7, 2, 0, 3, 3, 7, 5]",29.410922,95344.0,3
"[4, 4, 2, 1, 6, 0, 4, 6, 5, 6, 7, 3, 3, 7, 3, 4, 1, 6, 5, 5, 2, 3, 7, 5, 3, 5, 2, 1]",29.772816,108864.0,3
"[2, 7, 0, 4, 6, 7, 4, 4, 2, 0, 6, 4, 0, 1, 5, 1, 2, 1, 2, 5, 7, 0, 1, 2, 3, 5, 2, 1]",30.018729,940272.0,3
"[2, 3, 1, 0, 4, 5, 0, 2, 7, 0, 1, 5, 4, 7, 2, 1, 7, 7, 0, 7, 3, 7, 0, 0, 5, 7, 0, 6]",30.63046,168672.0,3
"[4, 4, 2, 1, 6, 7, 1, 7, 5, 1, 2, 2, 5, 7, 6, 1, 4, 3, 5, 6, 2, 3, 7, 5, 3, 5, 2, 4]",29.949557,83600.0,3
"[0, 4, 7, 1, 5, 7, 5, 0, 1, 5, 6, 3, 1, 6, 6, 7, 3, 5, 2, 3, 0, 2, 7, 4, 2, 6, 3, 0]",30.268585,134672.0,3
"[4, 6, 0, 1, 5, 7, 5, 0, 4, 5, 7, 7, 0, 5, 1, 1, 1, 2, 6, 2, 1, 1, 3, 0, 3, 7, 0, 7]",30.939756,93808.0,3
"[4, 6, 4, 4, 4, 1, 2, 1, 1, 5, 0, 7, 0, 3, 6, 3, 1, 5, 6, 2, 5, 6, 0, 4, 5, 3, 7, 2]",29.945873,98848.0,3
"[4, 3, 1, 0, 5, 0, 7, 4, 7, 5, 6, 4, 7, 5, 3, 5, 0, 6, 1, 6, 5, 7, 1, 4, 1, 3, 6, 3]",30.409644,115184.0,3
"[4, 3, 0, 2, 7, 7, 1, 4, 7, 4, 1, 4, 7, 2, 7, 7, 3, 4, 3, 1, 6, 7, 1, 7, 1, 3, 6, 3]",29.830561,133024.0,3
"[4, 6, 4, 6, 5, 2, 4, 4, 3, 1, 5, 1, 1, 7, 5, 1, 6, 4, 2, 7, 1, 3, 6, 0, 1, 3, 4, 7]",31.848374,32848.0,4
"[0, 3, 0, 3, 0, 5, 1, 7, 0, 3, 3, 0, 5, 7, 2, 1, 7, 0, 0, 1, 1, 4, 2, 2, 6, 7, 1, 5]",30.994492,30112.0,4
"[4, 5, 4, 6, 4, 5, 6, 1, 5, 5, 7, 5, 2, 6, 5, 7, 7, 7, 2, 6, 1, 0, 7, 1, 6, 6, 2, 5]",30.559436,36048.0,4
"[0, 4, 5, 6, 0, 4, 7, 7, 6, 2, 1, 4, 0, 1, 4, 1, 1, 1, 2, 5, 7, 0, 1, 2, 0, 1, 5, 6]",30.774824,53056.0,4
"[4, 3, 6, 7, 2, 4, 3, 4, 0, 3, 2, 0, 4, 7, 2, 1, 7, 6, 3, 5, 0, 4, 6, 1, 0, 4, 5, 4]",31.020164,34400.0,4
"[2, 7, 0, 6, 5, 0, 7, 4, 3, 0, 6, 4, 0, 1, 4, 1, 2, 1, 2, 4, 1, 7, 0, 0, 2, 7, 3, 6]",31.431409,137376.0,4
"[2, 5, 2, 4, 4, 4, 4, 0, 4, 5, 1, 0, 1, 7, 0, 5, 0, 7, 2, 5, 1, 1, 7, 1, 6, 6, 7, 6]",31.305474,912960.0,4
"[7, 1, 7, 3, 1, 5, 5, 7, 4, 4, 0, 2, 5, 7, 1, 1, 6, 7, 2, 7, 6, 3, 0, 5, 4, 1, 3, 2]",31.542407,2332192.0,4
"[0, 4, 5, 7, 1, 2, 6, 0, 3, 3, 1, 1, 1, 0, 1, 1, 7, 4, 2, 7, 1, 3, 6, 1, 0, 2, 7, 6]",30.662892,122768.0,4
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 5, 4, 2, 5, 7, 7, 0, 1, 3, 6, 2, 1, 4, 2, 2, 4, 7, 1, 5]",30.45005,55792.0,4
"[4, 6, 4, 4, 4, 1, 2, 1, 1, 5, 0, 5, 3, 3, 5, 3, 4, 6, 3, 5, 0, 4, 6, 1, 0, 4, 7, 2]",30.015894,36464.0,4
"[0, 1, 7, 7, 1, 4, 3, 2, 5, 4, 1, 1, 1, 0, 1, 1, 7, 4, 2, 2, 5, 6, 0, 4, 7, 2, 6, 2]",30.817254,92496.0,4
"[4, 6, 7, 7, 5, 7, 5, 0, 4, 4, 1, 0, 7, 4, 1, 1, 0, 1, 2, 1, 2, 5, 2, 0, 2, 1, 3, 0]",31.507114,142400.0,4
"[4, 6, 2, 3, 2, 6, 6, 1, 6, 2, 3, 0, 1, 7, 1, 1, 4, 0, 2, 5, 6, 3, 7, 0, 0, 1, 2, 3]",31.65212,150320.0,4
"[4, 3, 5, 6, 6, 0, 1, 7, 5, 1, 2, 2, 5, 1, 3, 3, 1, 1, 5, 2, 1, 1, 3, 0, 3, 7, 0, 7]",31.104588,83216.0,4
"[4, 5, 4, 7, 1, 2, 4, 0, 5, 2, 1, 0, 1, 7, 0, 5, 0, 7, 2, 5, 1, 0, 7, 5, 0, 1, 2, 5]",30.929245,76736.0,4
"[4, 0, 5, 6, 6, 0, 1, 7, 5, 1, 0, 0, 5, 2, 1, 3, 2, 5, 6, 2, 5, 6, 0, 4, 5, 2, 7, 2]",30.277191,71744.0,4
"[1, 1, 0, 6, 7, 2, 2, 7, 4, 4, 7, 1, 5, 7, 1, 1, 7, 7, 2, 7, 6, 4, 6, 1, 0, 2, 6, 1]",31.249292,68128.0,4
"[4, 1, 1, 4, 4, 7, 4, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1, 4, 2, 7, 1, 6, 0, 4, 5, 2, 7, 2]",29.582925,60944.0,4
"[4, 6, 7, 6, 5, 2, 4, 4, 3, 0, 6, 4, 0, 1, 4, 1, 2, 1, 2, 2, 7, 0, 1, 2, 2, 3, 4, 7]",30.617141,95888.0,4
"[4, 3, 0, 3, 1, 5, 5, 6, 1, 6, 2, 3, 5, 7, 1, 1, 6, 7, 2, 7, 1, 3, 6, 1, 0, 4, 5, 4]",30.914839,80512.0,4
"[4, 6, 6, 4, 4, 7, 4, 2, 5, 5, 7, 0, 0, 1, 6, 1, 4, 0, 0, 0, 2, 3, 1, 6, 7, 7, 3, 4]",30.595476,78864.0,4
"[4, 3, 1, 0, 4, 0, 7, 4, 7, 5, 6, 4, 7, 7, 2, 0, 4, 0, 2, 5, 6, 3, 1, 4, 2, 3, 6, 0]",30.439636,73952.0,4
"[0, 0, 1, 4, 7, 7, 4, 2, 1, 3, 1, 6, 1, 0, 4, 6, 5, 2, 0, 4, 4, 6, 7, 1, 6, 1, 6, 1]",29.550788,55456.0,4
"[5, 7, 0, 6, 5, 0, 7, 7, 3, 0, 6, 4, 0, 1, 4, 6, 2, 1, 2, 5, 7, 0, 1, 2, 3, 5, 2, 2]",30.883488,426944.0,4
"[4, 6, 7, 7, 4, 7, 4, 5, 3, 7, 7, 0, 6, 0, 2, 0, 4, 3, 4, 7, 1, 7, 0, 0, 2, 0, 4, 7]",31.006207,171968.0,4
"[4, 6, 7, 6, 5, 2, 4, 4, 3, 1, 5, 1, 0, 3, 6, 1, 4, 1, 4, 6, 3, 3, 6, 4, 1, 3, 4, 7]",31.356207,126912.0,4
"[0, 7, 4, 3, 6, 6, 0, 2, 2, 5, 0, 3, 7, 2, 0, 4, 3, 4, 3, 1, 6, 7, 2, 0, 4, 3, 2, 4]",30.838053,105472.0,4
"[0, 7, 7, 7, 4, 7, 5, 7, 1, 2, 5, 6, 3, 5, 3, 4, 7, 1, 5, 3, 2, 5, 7, 0, 2, 7, 3, 0]",31.316809,101264.0,4
"[4, 1, 2, 5, 7, 0, 6, 7, 6, 1, 4, 0, 0, 4, 7, 6, 0, 0, 2, 3, 5, 4, 3, 3, 0, 2, 3, 3]",31.058442,84560.0,4
"[4, 3, 6, 7, 3, 4, 3, 6, 6, 3, 7, 0, 3, 3, 5, 3, 4, 6, 3, 5, 0, 4, 6, 1, 0, 4, 5, 0]",30.326123,70608.0,4
"[4, 2, 5, 4, 1, 5, 5, 6, 1, 6, 2, 3, 3, 7, 0, 4, 0, 6, 1, 2, 1, 1, 3, 0, 3, 7, 0, 6]",31.176815,84992.0,4
"[4, 6, 1, 6, 1, 5, 6, 6, 2, 0, 0, 3, 2, 3, 0, 6, 4, 2, 7, 5, 4, 5, 0, 5, 6, 0, 4, 7]",30.253757,74176.0,4
"[4, 4, 0, 3, 0, 5, 1, 7, 2, 2, 4, 2, 2, 3, 0, 5, 4, 1, 4, 6, 3, 3, 6, 5, 2, 0, 4, 7]",30.382142,69456.0,4
"[4, 3, 6, 7, 2, 4, 3, 6, 6, 3, 7, 2, 3, 3, 5, 3, 4, 6, 3, 6, 0, 4, 6, 1, 0, 4, 5, 4]",30.340071,69744.0,4
"[0, 7, 4, 3, 6, 6, 0, 2, 2, 5, 0, 2, 7, 1, 4, 1, 2, 1, 2, 5, 7, 1, 5, 0, 4, 3, 2, 4]",31.288268,116736.0,4
"[0, 7, 7, 1, 5, 7, 4, 4, 2, 0, 6, 4, 0, 1, 5, 1, 2, 2, 2, 5, 7, 0, 1, 1, 2, 5, 3, 0]",30.126158,115824.0,4
"[4, 1, 3, 5, 7, 0, 6, 5, 6, 3, 7, 2, 3, 3, 5, 3, 4, 6, 3, 5, 0, 4, 6, 0, 2, 1, 3, 0]",31.087149,110704.0,4
"[4, 1, 1, 4, 4, 4, 4, 2, 4, 5, 7, 0, 4, 5, 1, 3, 3, 6, 1, 6, 5, 7, 1, 7, 5, 2, 6, 2]",30.488335,93872.0,4
"[0, 4, 7, 1, 5, 7, 5, 0, 4, 4, 7, 7, 1, 5, 1, 1, 0, 0, 3, 0, 0, 0, 5, 1, 1, 0, 6, 0]",30.619765,88912.0,4
"[2, 4, 0, 3, 1, 5, 5, 6, 0, 6, 2, 3, 3, 7, 0, 4, 0, 7, 2, 6, 1, 0, 7, 1, 3, 6, 0, 6]",31.493914,883488.0,4
"[5, 4, 6, 7, 7, 1, 6, 2, 6, 2, 0, 3, 1, 0, 1, 1, 4, 0, 2, 5, 6, 3, 7, 0, 3, 1, 2, 5]",31.061367,482464.0,4
"[4, 1, 0, 1, 5, 7, 5, 0, 3, 1, 1, 0, 7, 4, 1, 1, 1, 1, 2, 1, 2, 5, 2, 0, 2, 1, 3, 0]",30.751034,117552.0,4
"[0, 2, 4, 7, 7, 6, 1, 3, 4, 1, 2, 6, 3, 3, 3, 0, 5, 5, 0, 0, 0, 7, 3, 2, 4, 6, 1, 4]",31.142763,57440.0,5
"[4, 0, 5, 6, 6, 0, 2, 7, 5, 1, 0, 0, 5, 2, 1, 2, 2, 5, 6, 2, 5, 6, 0, 5, 0, 4, 5, 4]",30.895329,34224.0,5
"[2, 4, 0, 3, 1, 5, 5, 1, 0, 6, 2, 3, 3, 7, 0, 4, 0, 7, 2, 6, 1, 0, 7, 1, 3, 6, 0, 6]",31.643525,883488.0,5
"[5, 7, 0, 6, 5, 0, 7, 7, 3, 0, 6, 4, 0, 1, 4, 6, 2, 1, 2, 5, 7, 7, 0, 0, 4, 1, 5, 2]",31.163013,505280.0,5
"[4, 3, 6, 7, 2, 4, 3, 6, 2, 6, 4, 2, 2, 7, 7, 0, 1, 3, 6, 1, 6, 4, 2, 1, 0, 4, 5, 4]",31.109051,97184.0,5
"[4, 1, 4, 2, 1, 1, 7, 4, 0, 3, 3, 1, 5, 4, 2, 0, 1, 1, 6, 2, 3, 0, 5, 1, 1, 0, 6, 6]",31.382593,68656.0,5
"[4, 3, 5, 6, 6, 0, 5, 0, 3, 1, 1, 0, 7, 4, 1, 1, 1, 1, 2, 1, 1, 1, 3, 0, 3, 7, 0, 6]",31.650823,49536.0,5
"[4, 6, 7, 7, 5, 7, 5, 1, 6, 2, 0, 0, 1, 7, 1, 0, 4, 0, 2, 5, 6, 3, 6, 0, 3, 1, 2, 4]",31.245853,191984.0,5
"[4, 3, 5, 6, 6, 0, 4, 1, 3, 1, 4, 1, 2, 6, 5, 5, 3, 1, 0, 6, 1, 0, 3, 0, 3, 7, 0, 7]",30.89196,46288.0,5
"[0, 4, 7, 1, 5, 0, 5, 0, 4, 4, 7, 7, 1, 5, 1, 1, 0, 0, 3, 0, 0, 0, 5, 1, 1, 0, 6, 0]",30.92432,36688.0,5
"[0, 3, 1, 0, 7, 1, 6, 7, 2, 2, 4, 2, 3, 7, 4, 0, 4, 3, 7, 0, 1, 5, 2, 2, 6, 7, 1, 5]",30.621548,35520.0,5
"[2, 5, 2, 4, 1, 5, 4, 0, 5, 2, 1, 0, 1, 7, 0, 5, 0, 7, 2, 5, 1, 3, 7, 0, 6, 6, 7, 6]",30.948071,1083312.0,5
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 5, 4, 2, 5, 7, 7, 0, 1, 2, 6, 2, 1, 4, 2, 2, 4, 7, 1, 5]",30.493576,37360.0,5
"[4, 2, 5, 4, 6, 5, 5, 7, 2, 5, 4, 2, 3, 7, 4, 0, 3, 3, 1, 1, 1, 1, 3, 0, 3, 7, 0, 6]",31.311557,42832.0,5
"[4, 1, 3, 1, 5, 4, 5, 0, 3, 1, 0, 0, 7, 4, 1, 1, 7, 0, 0, 7, 3, 7, 0, 0, 4, 1, 4, 0]",31.007431,57280.0,5
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 5, 4, 2, 5, 4, 7, 0, 1, 3, 6, 2, 1, 4, 2, 2, 4, 7, 1, 5]",30.425928,56864.0,5
"[0, 7, 7, 1, 5, 5, 6, 7, 2, 3, 1, 0, 7, 4, 1, 1, 1, 1, 2, 1, 2, 5, 2, 0, 2, 5, 3, 0]",31.272462,68544.0,5
"[4, 3, 6, 7, 2, 4, 3, 7, 6, 3, 7, 2, 3, 3, 5, 3, 4, 6, 3, 5, 0, 4, 6, 1, 0, 4, 5, 1]",30.422456,45376.0,5
"[0, 4, 7, 1, 5, 7, 5, 0, 4, 4, 7, 7, 0, 1, 5, 1, 0, 0, 3, 0, 0, 0, 5, 1, 1, 0, 6, 0]",30.59564,82576.0,5
"[0, 2, 5, 7, 7, 6, 1, 3, 4, 1, 2, 5, 3, 2, 2, 7, 5, 5, 0, 0, 0, 7, 3, 2, 4, 6, 1, 4]",29.4607,62352.0,5
"[4, 3, 5, 6, 6, 2, 2, 3, 5, 5, 6, 7, 2, 4, 1, 3, 7, 5, 1, 2, 1, 1, 3, 0, 3, 7, 0, 6]",31.46076,78256.0,5
"[4, 1, 3, 5, 7, 0, 6, 5, 6, 3, 7, 2, 3, 3, 5, 3, 7, 7, 4, 5, 0, 4, 6, 0, 2, 1, 3, 0]",31.305806,107952.0,5
"[0, 7, 7, 7, 4, 7, 5, 7, 1, 2, 5, 6, 3, 5, 3, 4, 7, 1, 5, 3, 2, 5, 7, 1, 2, 7, 3, 0]",31.369917,101264.0,5
"[4, 6, 1, 4, 4, 4, 4, 2, 4, 5, 7, 0, 4, 5, 1, 3, 3, 6, 1, 6, 5, 7, 1, 7, 5, 0, 4, 7]",31.176074,75712.0,5
"[5, 4, 6, 4, 5, 2, 5, 7, 5, 2, 1, 0, 1, 7, 0, 5, 0, 7, 2, 5, 1, 0, 7, 1, 6, 0, 5, 5]",31.756225,308800.0,5
"[4, 5, 4, 6, 4, 5, 6, 1, 5, 5, 7, 4, 5, 2, 6, 7, 4, 2, 7, 6, 1, 0, 7, 6, 0, 1, 2, 5]",29.93508,55184.0,5
"[4, 0, 1, 4, 7, 7, 4, 2, 1, 3, 1, 6, 1, 3, 4, 6, 5, 2, 0, 4, 4, 6, 7, 1, 6, 1, 6, 2]",29.606623,61872.0,5
"[0, 3, 1, 0, 7, 1, 6, 7, 2, 5, 4, 2, 2, 7, 4, 0, 3, 3, 6, 1, 1, 4, 2, 2, 6, 7, 1, 5]",30.78397,65904.0,5
"[4, 4, 5, 6, 5, 2, 2, 3, 5, 5, 6, 7, 3, 4, 1, 3, 7, 5, 1, 2, 1, 1, 3, 0, 3, 7, 3, 7]",31.316939,108480.0,5
"[4, 2, 7, 1, 1, 2, 7, 7, 6, 2, 1, 4, 0, 1, 4, 1, 1, 1, 1, 3, 0, 0, 1, 0, 6, 2, 6, 1]",30.903317,72432.0,5
"[4, 3, 5, 2, 2, 7, 4, 1, 1, 2, 1, 1, 2, 5, 5, 5, 1, 2, 6, 2, 1, 1, 3, 0, 3, 7, 0, 6]",30.456428,71664.0,5
"[4, 3, 6, 7, 2, 4, 3, 6, 6, 3, 7, 2, 4, 3, 5, 3, 4, 1, 3, 5, 0, 4, 6, 1, 0, 4, 5, 4]",30.813452,69584.0,5
"[4, 2, 5, 4, 1, 5, 5, 6, 1, 6, 2, 3, 5, 7, 1, 1, 6, 7, 2, 7, 7, 3, 0, 4, 3, 7, 0, 6]",31.206619,80080.0,5
"[0, 4, 7, 1, 5, 0, 5, 0, 4, 4, 7, 7, 1, 7, 2, 1, 7, 0, 0, 7, 3, 7, 0, 0, 5, 0, 6, 0]",31.340715,13920.0,6
"[0, 7, 7, 7, 4, 7, 5, 7, 1, 2, 4, 1, 2, 6, 3, 4, 7, 1, 5, 3, 2, 5, 7, 0, 2, 7, 3, 0]",31.469222,31104.0,6
"[4, 3, 6, 7, 2, 4, 5, 7, 2, 6, 4, 2, 2, 7, 7, 0, 1, 3, 6, 1, 6, 4, 2, 1, 0, 4, 5, 4]",31.190895,77392.0,6
"[4, 6, 7, 7, 6, 3, 4, 1, 3, 7, 7, 7, 6, 0, 2, 0, 4, 3, 4, 0, 1, 7, 0, 0, 2, 0, 4, 7]",31.58288,133984.0,6
"[4, 3, 5, 6, 6, 0, 5, 0, 3, 1, 1, 0, 7, 4, 1, 1, 1, 1, 2, 5, 7, 0, 5, 0, 4, 3, 0, 6]",31.276607,73008.0,6
"[4, 3, 5, 6, 6, 0, 1, 7, 4, 3, 3, 0, 5, 7, 2, 1, 7, 0, 0, 2, 1, 1, 3, 0, 3, 7, 0, 6]",31.552845,16048.0,6
"[4, 3, 1, 0, 4, 0, 7, 7, 1, 3, 4, 5, 4, 1, 5, 7, 6, 1, 0, 5, 0, 0, 7, 5, 0, 1, 3, 0]",30.942453,31536.0,6
"[0, 3, 0, 3, 0, 5, 6, 7, 5, 2, 4, 4, 6, 2, 4, 1, 1, 0, 2, 5, 7, 0, 1, 2, 0, 1, 5, 1]",31.033722,50896.0,6
"[6, 1, 0, 6, 7, 2, 5, 6, 1, 6, 2, 3, 3, 7, 3, 6, 7, 7, 2, 7, 6, 4, 6, 1, 0, 2, 6, 1]",31.445651,663888.0,6
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 5, 4, 2, 5, 7, 1, 6, 7, 7, 2, 7, 6, 4, 6, 1, 0, 2, 6, 1]",30.846848,24528.0,6
"[0, 2, 4, 7, 7, 7, 5, 0, 4, 4, 1, 0, 7, 2, 2, 7, 5, 5, 0, 0, 0, 7, 3, 2, 4, 6, 1, 4]",30.185139,45696.0,6
"[0, 7, 7, 1, 7, 2, 5, 7, 4, 4, 7, 1, 5, 7, 2, 1, 1, 1, 2, 1, 2, 5, 2, 0, 2, 5, 3, 0]",31.49116,50128.0,6
"[4, 3, 6, 5, 7, 0, 6, 7, 6, 1, 4, 2, 3, 3, 5, 3, 4, 6, 3, 5, 0, 4, 6, 1, 0, 4, 5, 1]",31.194753,34208.0,6
"[4, 3, 0, 3, 1, 5, 5, 1, 3, 1, 4, 1, 2, 6, 5, 5, 3, 1, 0, 6, 1, 3, 6, 1, 0, 4, 5, 4]",31.470908,53408.0,6
"[5, 3, 5, 2, 2, 7, 7, 4, 7, 6, 6, 4, 7, 7, 2, 5, 3, 1, 0, 6, 1, 0, 2, 3, 1, 1, 7, 2]",31.636892,514752.0,6
"[0, 3, 1, 0, 7, 1, 6, 7, 2, 5, 6, 4, 0, 1, 4, 6, 2, 0, 6, 1, 1, 4, 2, 2, 6, 7, 1, 5]",30.953409,28064.0,6
"[4, 3, 5, 6, 6, 0, 4, 6, 6, 0, 7, 4, 0, 1, 6, 5, 3, 1, 0, 6, 1, 0, 3, 0, 3, 7, 0, 7]",31.063864,34480.0,6
"[0, 7, 7, 7, 4, 7, 5, 7, 1, 3, 5, 6, 0, 5, 3, 4, 7, 1, 5, 3, 2, 5, 7, 1, 2, 7, 3, 0]",31.272741,58688.0,6
"[1, 1, 0, 6, 7, 2, 0, 3, 1, 3, 4, 5, 4, 1, 5, 7, 6, 1, 0, 5, 0, 0, 7, 5, 0, 1, 0, 3]",30.943629,100768.0,6
"[4, 3, 5, 2, 2, 7, 4, 1, 0, 2, 1, 1, 2, 6, 6, 1, 7, 7, 2, 7, 6, 4, 6, 0, 3, 7, 0, 6]",31.150331,43488.0,6
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 5, 4, 2, 5, 7, 7, 3, 1, 2, 6, 7, 1, 7, 2, 2, 4, 7, 6, 5]",30.392042,35040.0,6
"[5, 7, 0, 6, 5, 0, 7, 6, 6, 2, 0, 0, 1, 7, 1, 0, 4, 0, 2, 5, 7, 7, 0, 0, 4, 1, 5, 2]",31.45578,555680.0,6
"[4, 3, 1, 0, 2, 4, 3, 6, 6, 1, 7, 4, 0, 1, 6, 1, 4, 0, 0, 0, 2, 4, 1, 6, 7, 7, 3, 4]",30.697506,63728.0,6
"[4, 6, 1, 1, 1, 0, 4, 6, 6, 1, 7, 4, 0, 1, 6, 1, 4, 0, 0, 4, 2, 3, 1, 6, 7, 7, 2, 4]",30.802837,61568.0,6
"[0, 3, 5, 6, 0, 6, 2, 7, 0, 3, 6, 1, 5, 4, 2, 0, 1, 1, 6, 2, 7, 0, 5, 0, 4, 3, 2, 4]",30.792537,60880.0,6
"[0, 7, 4, 3, 6, 6, 5, 0, 4, 4, 7, 7, 0, 1, 5, 1, 0, 0, 3, 0, 0, 0, 5, 1, 1, 0, 6, 0]",31.05323,38768.0,6
"[4, 3, 5, 2, 2, 7, 4, 1, 3, 1, 4, 1, 2, 6, 5, 5, 1, 2, 6, 2, 1, 4, 3, 0, 3, 7, 0, 6]",30.828899,75504.0,6
"[2, 4, 0, 3, 1, 5, 5, 6, 1, 6, 1, 3, 3, 7, 3, 4, 0, 7, 2, 6, 1, 0, 7, 0, 6, 6, 7, 6]",31.268114,1270560.0,6
"[4, 3, 0, 3, 1, 5, 5, 6, 1, 1, 2, 3, 5, 7, 1, 0, 4, 1, 6, 3, 1, 2, 3, 0, 2, 4, 5, 4]",31.090055,47264.0,6
"[4, 2, 2, 5, 7, 0, 6, 7, 6, 1, 4, 0, 0, 4, 7, 6, 0, 0, 2, 3, 5, 4, 3, 3, 0, 1, 2, 3]",31.181949,59984.0,6
