Net,PSNR,Params,Generation
"[0, 7, 3, 5, 7, 5, 5, 7, 7, 6, 7, 3, 1, 7, 5, 1, 7, 3, 2, 7, 1, 0, 7, 3, 6, 7, 0, 0]",31.20631,2272.0,138
"[0, 7, 6, 4, 7, 2, 5, 7, 1, 1, 7, 3, 1, 7, 4, 6, 7, 4, 1, 7, 6, 7, 7, 4, 6, 7, 7, 5]",31.70772,2272.0,138
"[0, 7, 6, 4, 7, 2, 5, 7, 1, 1, 7, 3, 1, 7, 5, 1, 7, 3, 2, 7, 1, 0, 7, 3, 6, 7, 0, 0]",31.601155,2272.0,138
"[0, 7, 0, 3, 7, 5, 4, 7, 5, 6, 7, 3, 6, 7, 5, 1, 7, 3, 6, 7, 1, 0, 7, 3, 1, 7, 0, 0]",31.587852,2272.0,138
"[0, 7, 1, 4, 7, 5, 5, 7, 5, 3, 7, 4, 1, 7, 6, 1, 7, 3, 2, 7, 1, 0, 7, 4, 1, 7, 3, 0]",32.007534,2272.0,138
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.04413,2272.0,138
"[0, 7, 6, 4, 7, 2, 5, 7, 1, 3, 7, 4, 1, 7, 6, 1, 7, 3, 2, 7, 1, 0, 7, 3, 6, 7, 7, 0]",31.572329,2272.0,138
"[0, 7, 0, 1, 7, 7, 5, 7, 1, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 0, 1, 7, 0, 0]",31.889429,2272.0,138
"[0, 7, 3, 5, 7, 5, 5, 7, 0, 6, 7, 3, 1, 7, 5, 1, 7, 1, 7, 7, 3, 0, 7, 4, 6, 7, 0, 0]",31.17032,2272.0,138
"[0, 7, 3, 5, 7, 5, 5, 7, 4, 6, 7, 3, 1, 7, 4, 1, 7, 3, 2, 7, 1, 0, 7, 3, 6, 7, 0, 0]",31.423614,2272.0,138
"[4, 7, 0, 1, 7, 7, 5, 7, 0, 6, 7, 3, 1, 7, 4, 5, 7, 4, 1, 7, 6, 0, 7, 3, 2, 7, 4, 5]",31.74316,2272.0,138
"[0, 7, 0, 0, 7, 5, 4, 7, 4, 6, 7, 0, 1, 7, 5, 1, 7, 3, 6, 7, 3, 0, 7, 4, 6, 7, 0, 0]",31.212277,2272.0,138
"[0, 7, 3, 4, 7, 5, 5, 7, 4, 6, 7, 3, 1, 7, 4, 2, 7, 0, 1, 7, 1, 0, 7, 3, 6, 7, 0, 0]",31.711421,2272.0,138
"[0, 7, 6, 4, 7, 2, 4, 7, 1, 1, 7, 0, 6, 7, 4, 5, 7, 6, 5, 7, 6, 7, 7, 4, 6, 7, 7, 0]",30.901391,2272.0,138
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 4, 1, 7, 3, 2, 7, 1, 0, 7, 2, 1, 7, 7, 0]",32.103934,2272.0,138
"[0, 7, 0, 0, 7, 5, 4, 7, 3, 6, 7, 3, 1, 7, 4, 5, 7, 6, 5, 7, 3, 0, 7, 4, 6, 7, 0, 0]",31.60003,2272.0,138
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 4, 6, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.308349,2272.0,138
"[0, 7, 0, 5, 7, 5, 5, 7, 3, 6, 7, 1, 6, 7, 5, 1, 7, 0, 1, 7, 6, 0, 7, 3, 1, 7, 0, 0]",31.828223,2272.0,138
"[4, 7, 0, 1, 7, 5, 5, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 4, 5]",31.760629,2272.0,138
"[4, 7, 0, 1, 7, 7, 5, 7, 0, 6, 7, 3, 1, 7, 6, 1, 7, 3, 1, 7, 6, 0, 7, 3, 2, 7, 4, 5]",31.502183,2272.0,138
"[0, 7, 2, 6, 2, 0, 4, 7, 0, 5, 7, 3, 1, 7, 6, 6, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 3, 0]",32.35987,2544.0,140
"[0, 7, 1, 6, 2, 0, 5, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 1, 7, 3, 1, 7, 0, 0]",32.452206,2816.0,140
"[0, 7, 1, 6, 2, 0, 5, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 1, 0]",32.368335,2816.0,140
"[0, 7, 1, 6, 2, 0, 4, 7, 6, 1, 7, 0, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 1, 0]",32.236638,2544.0,142
"[0, 7, 2, 6, 2, 0, 5, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 0, 0, 7, 3, 1, 7, 0, 0]",32.269086,2816.0,142
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.324026,2544.0,143
"[0, 7, 1, 6, 2, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 3, 0]",32.424513,2544.0,144
"[0, 7, 1, 6, 2, 0, 4, 7, 6, 1, 7, 0, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.210844,2544.0,144
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 1, 2, 7, 4, 1, 7, 2, 1, 7, 1, 3, 7, 3, 1, 7, 3, 0]",32.642245,2544.0,146
"[0, 7, 2, 6, 1, 0, 4, 7, 5, 3, 7, 4, 1, 7, 6, 0, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 3, 0]",32.123585,2544.0,146
"[0, 7, 1, 7, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 4, 6, 7, 4, 1, 3, 0, 0, 7, 3, 1, 7, 0, 0]",32.226312,2544.0,146
"[0, 7, 1, 6, 2, 0, 5, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 0, 7, 0, 0]",32.301807,2816.0,146
"[0, 7, 2, 6, 2, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 7, 7, 3, 1, 7, 0, 0]",32.290287,2544.0,146
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 4, 6, 7, 4, 0, 3, 0, 0, 7, 2, 1, 7, 6, 1]",32.438722,2544.0,147
"[0, 7, 1, 6, 2, 0, 4, 7, 5, 1, 7, 1, 1, 7, 6, 1, 7, 3, 1, 7, 1, 1, 7, 3, 1, 7, 0, 0]",32.614114,2544.0,148
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 4, 0]",32.327225,2544.0,148
"[0, 7, 1, 6, 1, 0, 4, 7, 6, 1, 7, 0, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.188188,2544.0,148
"[0, 7, 1, 6, 2, 0, 4, 7, 6, 0, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.298946,2544.0,149
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 0, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 3, 0]",32.239601,2544.0,150
"[0, 7, 1, 6, 1, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.339447,2544.0,150
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 3, 6, 7, 4, 0, 3, 0, 0, 7, 2, 1, 7, 6, 1]",32.427013,2544.0,150
"[0, 7, 1, 6, 2, 0, 4, 7, 5, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 1, 7, 3, 1, 7, 0, 0]",32.51226,2544.0,150
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 1, 0, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.278682,2544.0,151
"[0, 7, 2, 6, 1, 0, 4, 7, 1, 1, 7, 1, 1, 7, 6, 1, 7, 7, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.380054,2544.0,151
"[0, 7, 1, 6, 1, 0, 4, 7, 6, 1, 7, 0, 0, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.141754,2544.0,151
"[0, 7, 0, 0, 7, 0, 7, 7, 0, 2, 7, 3, 1, 7, 4, 6, 7, 4, 0, 3, 0, 0, 7, 2, 1, 7, 7, 0]",32.082447,2544.0,151
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 4, 6, 7, 4, 0, 3, 0, 0, 7, 2, 1, 7, 7, 0]",32.374524,2544.0,151
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 4, 1, 7, 3, 0]",32.412629,2544.0,151
"[0, 7, 1, 6, 1, 0, 4, 7, 7, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.10086,2544.0,151
"[0, 7, 2, 6, 1, 0, 4, 7, 5, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 3, 0]",32.441264,2544.0,151
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 1, 7, 3, 1, 7, 3, 0]",32.49385,2544.0,151
"[0, 7, 2, 5, 1, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.385871,2544.0,152
"[0, 7, 1, 6, 1, 0, 4, 7, 6, 2, 7, 0, 0, 7, 6, 1, 7, 0, 1, 7, 0, 0, 7, 3, 1, 7, 0, 0]",32.074688,2544.0,152
"[0, 7, 2, 7, 1, 0, 5, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 3, 0]",32.343605,2816.0,152
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 2, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.352506,2544.0,152
"[0, 7, 1, 6, 2, 0, 4, 7, 6, 1, 7, 0, 1, 7, 6, 1, 7, 0, 1, 7, 0, 0, 7, 3, 1, 7, 0, 0]",32.14765,2544.0,152
"[0, 7, 1, 6, 1, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 1, 7, 3, 1, 7, 0, 0]",32.471034,2544.0,153
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 0, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.180524,2544.0,153
"[0, 7, 1, 6, 1, 0, 4, 7, 6, 2, 7, 1, 2, 7, 6, 1, 7, 7, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.244985,2544.0,153
"[0, 7, 1, 6, 2, 0, 4, 7, 6, 1, 7, 0, 1, 7, 6, 1, 7, 0, 1, 7, 0, 0, 7, 3, 1, 7, 0, 1]",32.170287,2544.0,153
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 0, 7, 3, 1, 7, 6, 1, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.156239,2544.0,153
"[0, 7, 1, 6, 2, 0, 4, 7, 6, 1, 7, 1, 0, 7, 6, 1, 7, 3, 1, 7, 1, 0, 7, 3, 0, 7, 0, 0]",32.375594,2544.0,154
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 4, 1, 7, 0, 0, 3, 0, 0, 7, 2, 1, 7, 7, 0]",31.874126,2544.0,154
"[0, 7, 1, 6, 2, 0, 4, 7, 6, 3, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.265311,2544.0,154
"[0, 7, 3, 6, 1, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.298862,2544.0,154
"[0, 7, 1, 6, 1, 0, 4, 7, 6, 2, 7, 0, 1, 7, 6, 1, 7, 0, 1, 7, 6, 0, 7, 3, 1, 7, 0, 0]",32.019403,2544.0,154
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 3, 6, 7, 4, 0, 3, 0, 0, 7, 2, 1, 7, 6, 0]",32.428493,2544.0,154
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 1, 0, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 0, 7, 0, 0]",32.267555,2544.0,154
"[0, 7, 1, 6, 2, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.344563,2544.0,154
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 0, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.275783,2544.0,154
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 2, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.325058,2544.0,154
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 4, 6, 7, 4, 0, 3, 0, 0, 7, 2, 1, 7, 7, 1]",32.324614,2544.0,154
"[0, 7, 1, 6, 1, 0, 4, 7, 6, 2, 7, 2, 0, 7, 6, 1, 7, 0, 1, 7, 0, 0, 7, 3, 1, 7, 0, 0]",32.192555,2544.0,154
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 2, 7, 0, 0, 7, 6, 1, 7, 0, 1, 7, 0, 0, 7, 3, 1, 7, 0, 0]",32.047248,2544.0,154
"[0, 7, 2, 6, 2, 0, 4, 7, 6, 3, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.275267,2544.0,155
"[0, 7, 1, 5, 1, 0, 4, 7, 0, 5, 7, 3, 1, 7, 4, 6, 7, 4, 2, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.263824,2544.0,155
"[0, 7, 3, 1, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 4, 6, 7, 4, 0, 3, 0, 0, 7, 3, 2, 7, 7, 0]",32.15258,2544.0,155
"[0, 7, 3, 6, 1, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 1]",32.32463,2544.0,155
"[0, 7, 2, 6, 6, 0, 4, 7, 6, 1, 7, 1, 0, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.335625,2544.0,155
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 1, 0, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 0, 7, 0, 1]",32.30132,2544.0,155
"[0, 7, 1, 6, 1, 0, 4, 7, 6, 1, 7, 0, 0, 7, 6, 1, 7, 3, 1, 7, 2, 0, 7, 3, 1, 7, 0, 0]",32.273403,2544.0,155
"[0, 7, 1, 6, 1, 0, 4, 7, 6, 2, 7, 0, 0, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.136894,2544.0,155
"[0, 7, 2, 5, 1, 0, 4, 7, 6, 1, 7, 1, 0, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.344736,2544.0,155
"[0, 7, 1, 6, 2, 0, 4, 7, 5, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 0, 1, 7, 3, 1, 7, 0, 0]",32.43929,2544.0,155
"[0, 7, 2, 5, 1, 0, 4, 7, 6, 1, 7, 4, 1, 7, 6, 1, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.222182,2544.0,155
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 0, 0, 7, 2, 1, 7, 0, 0]",32.273937,2544.0,155
"[0, 7, 3, 5, 7, 5, 5, 7, 1, 1, 7, 3, 1, 7, 5, 1, 7, 3, 2, 7, 1, 0, 7, 3, 6, 7, 0, 0]",31.427806,2272.0,155
"[0, 7, 0, 1, 7, 5, 5, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 4, 6, 7, 0, 0]",31.699771,2272.0,155
"[0, 7, 2, 7, 1, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 3, 0]",32.373634,2544.0,155
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 6, 0, 7, 0, 1, 7, 1, 0, 7, 2, 2, 7, 7, 0]",31.862659,2272.0,155
"[0, 7, 1, 6, 1, 0, 4, 7, 6, 2, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.413218,2544.0,156
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 4, 6, 7, 3, 0, 3, 0, 0, 7, 2, 1, 7, 7, 0]",32.28866,2544.0,156
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 1, 0, 7, 6, 1, 7, 3, 1, 7, 1, 0, 7, 3, 0, 7, 0, 0]",32.376521,2544.0,156
"[0, 7, 2, 5, 1, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 2, 1, 7, 0, 0]",32.402767,2544.0,156
"[0, 7, 6, 4, 7, 2, 5, 7, 1, 0, 7, 0, 6, 7, 3, 5, 7, 6, 5, 7, 6, 7, 7, 4, 1, 7, 0, 0]",31.357557,2272.0,156
"[0, 7, 0, 0, 7, 5, 4, 7, 3, 6, 7, 3, 1, 7, 6, 1, 7, 0, 1, 7, 6, 0, 7, 3, 1, 7, 0, 0]",31.807255,2272.0,156
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 2, 7, 1, 0, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 0, 7, 0, 0]",32.257645,2544.0,156
"[0, 7, 6, 4, 7, 2, 5, 7, 1, 1, 7, 0, 6, 7, 4, 5, 7, 0, 1, 7, 0, 0, 7, 2, 1, 7, 7, 1]",31.97025,2272.0,156
"[0, 7, 0, 1, 7, 5, 5, 7, 6, 1, 7, 1, 2, 7, 4, 1, 7, 3, 1, 7, 1, 0, 7, 4, 6, 7, 0, 0]",31.659106,2272.0,156
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 2, 7, 1, 0, 7, 6, 1, 7, 0, 1, 7, 0, 0, 7, 3, 1, 7, 0, 0]",32.172358,2544.0,157
"[0, 7, 2, 6, 1, 0, 4, 7, 7, 1, 7, 1, 0, 7, 6, 1, 7, 0, 1, 7, 0, 0, 7, 2, 1, 7, 0, 0]",32.023755,2544.0,157
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 0, 0, 7, 2, 0, 7, 0, 0]",32.25659,2544.0,157
"[0, 7, 2, 6, 6, 0, 4, 7, 6, 1, 7, 1, 0, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 0, 7, 0, 0]",32.312216,2544.0,157
"[0, 7, 1, 6, 2, 0, 4, 7, 6, 1, 7, 1, 0, 7, 6, 1, 7, 4, 1, 7, 1, 0, 7, 3, 0, 7, 0, 0]",32.386492,2544.0,157
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 0, 0, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.14516,2544.0,157
"[0, 7, 2, 7, 1, 0, 4, 7, 6, 1, 7, 1, 0, 7, 6, 2, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.303802,2544.0,158
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 1, 0, 7, 6, 6, 7, 0, 1, 7, 1, 0, 7, 3, 0, 7, 0, 1]",32.282042,2544.0,158
"[0, 7, 1, 6, 2, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 0, 0, 7, 3, 1, 7, 0, 0]",32.289765,2544.0,158
"[0, 7, 2, 5, 6, 0, 4, 7, 6, 1, 7, 1, 0, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.393617,2544.0,159
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 3, 7, 3, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.235957,2544.0,159
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 1, 3, 7, 6, 6, 7, 0, 1, 7, 1, 0, 7, 3, 0, 7, 0, 1]",32.224605,2544.0,159
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 1, 0, 7, 6, 1, 7, 0, 1, 7, 0, 0, 7, 2, 1, 7, 0, 1]",32.238759,2544.0,159
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 1, 0, 7, 6, 1, 7, 0, 1, 7, 6, 0, 7, 3, 1, 7, 0, 0]",32.149541,2544.0,159
"[0, 7, 1, 6, 1, 0, 4, 7, 6, 2, 7, 1, 0, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 0, 7, 0, 0]",32.257073,2544.0,159
"[0, 7, 1, 6, 2, 0, 4, 7, 6, 1, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 1, 0, 7, 3, 1, 7, 3, 0]",32.524555,2544.0,159
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 0, 0, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 0, 7, 0, 0]",32.130156,2544.0,159
"[0, 7, 1, 6, 2, 0, 4, 7, 6, 0, 7, 1, 1, 7, 6, 1, 7, 3, 1, 7, 1, 0, 7, 3, 0, 7, 0, 0]",32.342745,2544.0,160
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 4, 6, 7, 7, 0, 3, 0, 0, 7, 2, 1, 7, 0, 0]",32.130399,2544.0,160
"[0, 7, 2, 6, 1, 0, 4, 7, 1, 1, 7, 1, 0, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.293054,2544.0,160
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 1, 0, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 2, 1, 7, 0, 0]",32.294329,2544.0,160
"[0, 7, 2, 6, 6, 0, 4, 7, 6, 1, 7, 1, 0, 7, 6, 1, 7, 1, 1, 7, 1, 0, 7, 3, 0, 7, 0, 0]",32.383872,2544.0,160
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 1, 0, 7, 6, 1, 7, 0, 1, 7, 0, 0, 7, 3, 1, 7, 0, 1]",32.226938,2544.0,160
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 4, 6, 7, 4, 3, 3, 0, 0, 7, 2, 1, 7, 7, 1]",32.403282,2544.0,161
"[0, 7, 2, 5, 1, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 2, 1, 7, 7, 0]",32.305347,2544.0,161
"[0, 7, 2, 5, 1, 0, 4, 7, 7, 1, 7, 1, 0, 7, 1, 1, 7, 0, 1, 7, 0, 0, 7, 2, 1, 7, 0, 0]",32.118747,2544.0,161
"[0, 7, 2, 6, 1, 0, 4, 7, 7, 1, 7, 1, 0, 7, 6, 1, 7, 0, 1, 7, 0, 0, 7, 2, 1, 7, 0, 1]",32.045864,2544.0,161
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 2, 1, 7, 4, 6, 7, 4, 0, 3, 0, 0, 7, 2, 2, 7, 7, 0]",32.208617,2544.0,161
"[0, 7, 2, 1, 6, 0, 4, 7, 6, 1, 7, 1, 0, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 0, 7, 0, 0]",32.199573,2544.0,162
"[0, 7, 0, 3, 1, 0, 4, 7, 6, 1, 7, 1, 0, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 2, 1, 7, 0, 0]",32.22783,2544.0,162
"[0, 7, 2, 5, 2, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.421578,2544.0,162
"[0, 7, 2, 5, 1, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 7, 7, 3, 1, 7, 0, 0]",32.258567,2544.0,162
"[0, 7, 2, 5, 1, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 2, 1, 7, 7, 1]",32.314292,2544.0,162
"[0, 7, 2, 6, 1, 0, 4, 7, 1, 1, 7, 1, 3, 7, 5, 6, 7, 0, 1, 7, 1, 0, 7, 3, 0, 7, 0, 0]",32.171813,2544.0,162
"[0, 7, 2, 6, 6, 0, 4, 7, 6, 1, 7, 1, 3, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 0, 7, 0, 0]",32.256437,2544.0,162
"[0, 7, 3, 5, 1, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.338079,2544.0,162
"[0, 7, 2, 6, 1, 0, 4, 7, 7, 1, 7, 0, 0, 7, 6, 1, 7, 0, 1, 7, 0, 0, 7, 2, 1, 7, 0, 1]",31.904265,2544.0,162
"[0, 7, 2, 5, 6, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 2, 1, 7, 7, 0]",32.393471,2544.0,162
"[0, 7, 0, 0, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 0, 3, 0, 0, 7, 2, 2, 7, 7, 0]",31.846487,2544.0,163
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 1, 3, 7, 6, 6, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.256923,2544.0,163
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 3, 7, 3, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 2, 1, 7, 0, 0]",32.254522,2544.0,163
"[0, 7, 2, 6, 1, 0, 5, 7, 6, 0, 7, 1, 2, 7, 4, 1, 7, 3, 2, 7, 1, 0, 7, 4, 0, 4, 0, 0]",32.296125,3120.0,163
"[0, 7, 2, 5, 2, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 2, 1, 7, 0, 0]",32.415069,2544.0,163
