Net,PSNR,Params,Generation
"[0, 7, 0, 6, 7, 0, 6, 7, 0, 3, 7, 0, 2, 7, 6, 5, 7, 2, 1, 7, 4, 2, 0, 4, 0, 7, 5, 6]",32.684005,2544.0,285
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 0, 7, 0, 4, 7, 6, 2, 7, 0, 0, 7, 4, 2, 3, 4, 0, 7, 4, 6]",32.315249,2544.0,286
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 1, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 7, 5]",32.548954,2544.0,286
"[0, 7, 0, 7, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 2, 1, 7, 4, 2, 2, 4, 0, 7, 5, 5]",32.860129,2544.0,286
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 1, 4, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.939316,2544.0,286
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 0, 7, 1, 2, 7, 5, 4, 7, 2, 1, 7, 4, 2, 3, 4, 0, 7, 4, 6]",32.712247,2544.0,286
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 5, 6, 7, 3, 0, 7, 4, 3, 2, 4, 0, 7, 2, 6]",32.673819,2544.0,286
"[0, 7, 1, 6, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 6, 5]",32.764146,2544.0,286
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.909756,2544.0,286
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 2, 7, 3, 0, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.627074,2544.0,286
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 3, 7, 0, 4, 7, 6, 4, 7, 2, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.546342,2544.0,286
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 6, 5, 7, 2, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.017438,2544.0,286
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 0, 7, 4, 1, 3, 4, 0, 7, 5, 6]",32.707204,2544.0,286
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 5, 3, 7, 2, 1, 7, 4, 2, 3, 4, 0, 7, 5, 4]",32.974156,2544.0,286
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 5, 7, 2, 1, 7, 4, 2, 0, 4, 0, 7, 5, 5]",32.77913,2544.0,286
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 6, 4, 7, 3, 0, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.775357,2544.0,286
"[0, 7, 1, 7, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 5, 5, 7, 2, 1, 7, 7, 1, 3, 4, 0, 7, 5, 5]",32.443581,2544.0,286
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 0, 7, 0, 4, 7, 7, 5, 7, 3, 0, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.7268,2544.0,286
"[0, 7, 1, 6, 7, 3, 7, 7, 0, 3, 7, 1, 4, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.768771,2544.0,286
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 6, 5, 7, 3, 0, 7, 4, 2, 2, 4, 0, 7, 5, 5]",32.922604,2544.0,286
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 0, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 4, 6]",32.604462,2544.0,286
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 4]",32.817814,2544.0,286
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 7, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.849144,2544.0,287
"[0, 7, 1, 7, 7, 3, 6, 7, 3, 7, 7, 0, 4, 7, 6, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.465493,2544.0,287
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 1, 2, 7, 7, 5, 7, 3, 0, 7, 4, 0, 3, 4, 0, 7, 5, 5]",32.666577,2544.0,287
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 4, 7, 3, 0, 7, 4, 2, 0, 4, 0, 7, 5, 5]",32.617541,2544.0,287
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 5, 6, 7, 3, 0, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.822511,2544.0,287
"[0, 7, 1, 7, 7, 1, 7, 7, 0, 3, 7, 1, 2, 7, 5, 4, 7, 2, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.828676,2544.0,287
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 2, 0, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.675587,2544.0,287
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 0, 7, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.651673,2544.0,287
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 5, 6, 7, 3, 0, 7, 4, 3, 2, 4, 0, 7, 4, 6]",32.776566,2544.0,287
"[0, 7, 1, 7, 7, 3, 7, 7, 0, 3, 7, 1, 4, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.772865,2544.0,287
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 3, 4, 7, 6, 5, 7, 3, 0, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.700162,2544.0,288
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 4, 6]",32.707412,2544.0,288
"[0, 7, 1, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 6, 6, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.20461,2544.0,288
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 5, 6, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 6, 6]",32.75162,2544.0,288
"[0, 7, 1, 7, 7, 3, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 3, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.735436,2544.0,288
"[0, 7, 1, 7, 7, 3, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 0, 7, 4, 1, 3, 4, 0, 7, 5, 6]",32.527991,2544.0,288
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 5, 6, 7, 3, 0, 7, 4, 0, 3, 4, 0, 7, 5, 6]",32.474273,2544.0,288
"[0, 7, 1, 7, 7, 3, 7, 7, 0, 3, 7, 0, 7, 7, 6, 5, 7, 3, 0, 7, 4, 2, 2, 4, 0, 7, 5, 5]",32.508089,2544.0,288
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 5, 4, 7, 2, 1, 7, 4, 2, 3, 4, 0, 7, 5, 4]",32.911279,2544.0,289
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 2, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.718598,2544.0,289
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 0, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.736649,2544.0,289
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 5, 6, 7, 3, 0, 7, 4, 2, 0, 4, 0, 7, 5, 6]",32.700525,2544.0,289
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 0, 7, 0, 7, 7, 6, 6, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.627964,2544.0,289
"[0, 7, 1, 7, 7, 3, 6, 7, 0, 3, 7, 1, 2, 7, 5, 4, 7, 1, 1, 7, 4, 5, 3, 4, 0, 7, 5, 6]",32.620325,2544.0,289
"[0, 7, 1, 7, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 1, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.848475,2544.0,289
"[0, 7, 0, 7, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 5, 6, 7, 4, 0, 7, 4, 1, 3, 4, 0, 7, 5, 6]",32.646064,2544.0,289
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 1, 2, 7, 5, 4, 7, 2, 2, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.911529,2544.0,289
"[4, 7, 0, 4, 7, 0, 7, 7, 7, 3, 7, 0, 4, 7, 4, 2, 7, 7, 5, 7, 7, 4, 7, 0, 7, 7, 4, 5]",31.052222,2272.0,289
"[4, 7, 0, 5, 7, 0, 7, 7, 4, 7, 7, 2, 6, 7, 5, 5, 7, 2, 1, 7, 7, 4, 7, 0, 7, 7, 4, 5]",31.852769,2272.0,289
"[0, 7, 0, 5, 7, 0, 6, 7, 7, 0, 7, 3, 4, 7, 6, 5, 7, 1, 1, 7, 4, 4, 7, 7, 0, 7, 6, 5]",32.138181,2272.0,289
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 7, 5, 7, 3, 0, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.785497,2544.0,289
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 1, 2, 7, 5, 4, 7, 5, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.96941,2544.0,290
"[0, 7, 0, 4, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 2, 1, 7, 4, 2, 2, 4, 0, 7, 6, 6]",32.812403,2544.0,290
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 0, 7, 0, 4, 7, 6, 5, 7, 3, 0, 7, 4, 1, 3, 4, 0, 7, 5, 6]",32.70915,2544.0,290
"[0, 7, 1, 7, 7, 3, 6, 7, 0, 3, 7, 1, 7, 7, 2, 4, 7, 1, 1, 7, 4, 5, 3, 4, 0, 7, 5, 6]",32.318347,2544.0,290
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 5, 4, 7, 2, 1, 7, 4, 1, 3, 4, 0, 7, 5, 6]",32.854141,2544.0,290
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 1, 0, 7, 4, 2, 3, 4, 0, 7, 4, 6]",32.38873,2544.0,290
"[0, 7, 1, 7, 7, 0, 7, 7, 3, 2, 7, 0, 4, 7, 6, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.842459,2544.0,290
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 2, 7, 1, 1, 7, 4, 0, 3, 4, 0, 7, 5, 6]",32.362532,2544.0,290
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 4, 4, 7, 2, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.863996,2544.0,290
"[0, 7, 1, 7, 7, 3, 6, 7, 0, 3, 7, 1, 5, 7, 5, 4, 7, 3, 0, 7, 4, 2, 0, 4, 0, 7, 5, 6]",32.402895,2544.0,290
"[0, 7, 1, 6, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 6, 5, 7, 3, 0, 7, 4, 1, 3, 4, 0, 7, 2, 4]",32.681466,2544.0,290
"[0, 7, 1, 7, 7, 0, 7, 7, 7, 3, 7, 0, 0, 7, 6, 5, 7, 0, 0, 7, 4, 2, 3, 4, 0, 7, 4, 6]",32.183836,2544.0,290
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 0, 7, 1, 4, 7, 5, 6, 7, 2, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.683042,2544.0,290
"[0, 7, 1, 0, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.752939,2544.0,290
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.491326,2544.0,291
"[0, 7, 1, 0, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 6, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.63185,2544.0,291
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 0, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.670322,2544.0,291
"[0, 7, 1, 1, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 2, 7, 1, 1, 7, 4, 0, 3, 4, 0, 7, 5, 6]",32.352501,2544.0,291
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 4, 1, 7, 4, 3, 2, 4, 0, 7, 5, 5]",32.929334,2544.0,291
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 4, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.845443,2544.0,291
"[4, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 1, 0, 7, 4, 2, 2, 4, 0, 7, 4, 5]",32.549828,2544.0,291
"[0, 7, 1, 0, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 2, 0, 7, 4, 1, 3, 4, 0, 7, 5, 6]",32.505071,2544.0,291
"[0, 7, 1, 7, 7, 0, 7, 7, 7, 0, 7, 2, 6, 7, 5, 5, 7, 2, 1, 7, 7, 3, 3, 4, 0, 7, 4, 6]",32.136978,2544.0,291
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 0, 7, 0, 4, 7, 6, 5, 7, 2, 3, 7, 4, 1, 3, 4, 0, 7, 6, 5]",32.80304,2544.0,291
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 5, 7, 6, 5, 7, 1, 1, 7, 7, 2, 3, 4, 0, 7, 5, 6]",32.423526,2544.0,291
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 6, 7, 5, 5, 7, 2, 0, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.570347,2544.0,291
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 6, 5, 7, 2, 1, 7, 4, 1, 3, 4, 0, 7, 4, 6]",32.706303,2544.0,291
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 3, 4, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.739739,2544.0,292
"[0, 7, 2, 7, 7, 0, 6, 7, 0, 5, 7, 0, 4, 7, 6, 0, 7, 2, 2, 7, 4, 3, 3, 4, 0, 7, 5, 6]",32.674613,2544.0,292
"[0, 7, 1, 7, 7, 0, 6, 7, 1, 3, 7, 1, 3, 7, 1, 4, 7, 2, 2, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.55013,2544.0,292
"[0, 7, 2, 7, 7, 0, 6, 7, 0, 3, 7, 1, 2, 7, 5, 4, 7, 2, 2, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.844226,2544.0,292
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.824828,2544.0,292
"[0, 7, 1, 7, 7, 3, 6, 7, 0, 3, 7, 1, 2, 7, 5, 4, 7, 2, 2, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.519142,2544.0,292
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.788251,2544.0,292
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 1, 2, 7, 4, 4, 7, 2, 2, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.80594,2544.0,293
"[0, 7, 1, 0, 7, 0, 6, 7, 0, 2, 7, 0, 5, 7, 6, 5, 7, 2, 0, 7, 4, 1, 3, 4, 0, 7, 5, 6]",32.439779,2544.0,293
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.563607,2544.0,293
"[0, 7, 0, 7, 7, 0, 7, 7, 4, 5, 7, 1, 4, 7, 6, 5, 7, 3, 0, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.784458,2544.0,293
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 5, 2, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.930125,2544.0,293
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 0, 2, 7, 5, 4, 7, 5, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.858244,2544.0,293
"[0, 7, 1, 6, 7, 0, 6, 7, 0, 3, 7, 1, 2, 7, 5, 4, 7, 2, 2, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.877176,2544.0,293
"[0, 7, 2, 7, 7, 0, 6, 7, 0, 3, 7, 1, 2, 7, 5, 4, 7, 2, 2, 7, 4, 3, 3, 4, 0, 7, 5, 6]",32.812485,2544.0,294
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 7]",32.505076,2544.0,294
"[0, 7, 1, 7, 7, 0, 4, 7, 0, 3, 7, 0, 4, 7, 7, 5, 7, 3, 0, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.854443,2544.0,294
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 0, 7, 1, 2, 7, 5, 4, 7, 2, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.746683,2544.0,294
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 5, 3, 7, 2, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.853688,2544.0,294
"[0, 7, 1, 1, 7, 0, 6, 7, 0, 2, 7, 0, 5, 7, 6, 5, 7, 2, 0, 7, 4, 1, 3, 4, 0, 7, 5, 6]",32.448553,2544.0,294
"[0, 7, 0, 7, 7, 0, 7, 7, 4, 5, 7, 1, 2, 7, 5, 4, 7, 3, 0, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.840763,2544.0,295
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 5, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.839039,2544.0,295
"[0, 7, 1, 7, 7, 0, 6, 7, 1, 3, 7, 1, 3, 7, 2, 4, 7, 2, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.694736,2544.0,295
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 5, 4, 7, 1, 1, 7, 3, 5, 3, 4, 0, 7, 5, 5]",32.905973,2544.0,295
"[0, 7, 1, 7, 7, 0, 6, 7, 1, 2, 7, 0, 4, 7, 6, 0, 7, 2, 2, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.681256,2544.0,295
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 5, 4, 7, 1, 1, 7, 3, 5, 3, 4, 0, 7, 5, 6]",32.79865,2544.0,295
"[0, 7, 0, 7, 7, 0, 7, 7, 1, 3, 7, 0, 4, 7, 6, 5, 7, 3, 0, 7, 4, 1, 3, 4, 0, 7, 5, 6]",32.655382,2544.0,296
"[0, 7, 0, 7, 7, 0, 6, 7, 0, 3, 7, 1, 2, 7, 4, 4, 7, 2, 2, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.724281,2544.0,296
"[0, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 0, 7, 7, 6, 5, 7, 4, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.867953,2544.0,296
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 2, 2, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.838808,2544.0,296
"[0, 7, 1, 7, 7, 0, 6, 7, 1, 3, 7, 0, 4, 7, 6, 0, 7, 2, 2, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.708163,2544.0,296
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 5, 4, 7, 1, 2, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.889705,2544.0,296
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 5, 4, 7, 1, 1, 7, 4, 3, 3, 4, 0, 7, 5, 6]",32.701994,2544.0,296
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 3, 7, 0, 4, 7, 5, 6, 7, 4, 0, 7, 4, 1, 3, 4, 0, 7, 5, 6]",32.6909,2544.0,296
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 0, 7, 4, 1, 3, 4, 0, 7, 5, 6]",32.664329,2544.0,296
"[0, 7, 1, 7, 7, 0, 6, 7, 1, 3, 7, 1, 3, 7, 2, 4, 7, 3, 0, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.685774,2544.0,296
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 1, 3, 7, 5, 4, 7, 5, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.955878,2544.0,296
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 5, 4, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 5]",32.862766,2544.0,296
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 5, 4, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.800727,2544.0,296
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 2, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.821669,2544.0,296
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 4, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.906426,2544.0,296
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 5, 4, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 5]",32.862521,2544.0,296
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 0, 7, 7, 1, 3, 4, 0, 7, 5, 5]",32.406284,2544.0,296
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 3, 4, 7, 6, 5, 7, 1, 0, 7, 4, 1, 3, 4, 0, 7, 5, 2]",32.643253,2544.0,296
"[0, 7, 0, 7, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 5, 6, 7, 4, 0, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.677464,2544.0,297
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 5, 4, 7, 1, 2, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.853257,2544.0,297
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 0, 2, 7, 5, 4, 7, 6, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.828518,2544.0,297
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 6, 7, 4, 0, 7, 4, 1, 3, 4, 0, 7, 5, 6]",32.701554,2544.0,297
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 4, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.812225,2544.0,297
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 7, 7, 6, 5, 7, 5, 1, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.786788,2544.0,297
"[0, 7, 1, 6, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 6, 6]",32.718206,2544.0,297
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 0, 7, 1, 2, 7, 5, 4, 7, 1, 0, 7, 4, 1, 3, 4, 0, 7, 5, 6]",32.515555,2544.0,297
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.758486,2544.0,298
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 0, 7, 1, 2, 7, 5, 4, 7, 0, 0, 7, 4, 1, 3, 4, 0, 7, 5, 6]",32.413814,2544.0,298
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 5, 3, 7, 1, 0, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.607888,2544.0,298
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 5, 4, 7, 2, 2, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.878613,2544.0,298
"[0, 7, 2, 7, 7, 0, 6, 7, 0, 5, 7, 0, 4, 7, 6, 5, 7, 3, 0, 7, 4, 1, 3, 4, 0, 7, 5, 6]",32.749249,2544.0,298
"[0, 7, 1, 7, 7, 0, 7, 7, 3, 3, 7, 1, 2, 7, 5, 4, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 4, 6]",32.796425,2544.0,298
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 1, 2, 7, 5, 4, 7, 2, 2, 7, 4, 1, 3, 4, 0, 7, 5, 6]",32.749898,2544.0,298
"[0, 7, 0, 7, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 4, 4, 7, 2, 2, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.657515,2544.0,298
"[0, 7, 2, 7, 7, 0, 6, 7, 0, 6, 7, 0, 4, 7, 5, 4, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.730867,2544.0,298
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 7, 7, 2, 6, 7, 5, 4, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.656733,2544.0,298
