Net,PSNR,Params,Generation
"[0, 7, 1, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 2, 2, 7, 7, 1, 7, 5, 2]",32.422119,2544.0,146
"[0, 7, 3, 5, 2, 0, 4, 7, 7, 0, 7, 2, 1, 7, 6, 4, 7, 6, 5, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.387255,2544.0,146
"[0, 7, 3, 5, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 7, 7, 6, 5, 7, 2, 3, 7, 7, 0, 7, 5, 2]",32.387959,2544.0,146
"[0, 7, 0, 6, 1, 0, 4, 7, 7, 1, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 2, 2, 7, 7, 0, 7, 5, 1]",32.452084,2544.0,147
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 1, 2, 7, 5, 7, 7, 6, 4, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.559097,2544.0,147
"[0, 7, 0, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 4, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.535173,2544.0,147
"[0, 7, 1, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 2, 2, 7, 6, 1, 7, 5, 2]",32.528268,2544.0,147
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 5, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.416585,2544.0,147
"[0, 7, 1, 6, 2, 0, 4, 7, 7, 0, 7, 2, 1, 7, 7, 6, 7, 6, 5, 7, 2, 3, 7, 6, 0, 7, 5, 2]",32.345237,2544.0,148
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 3, 2, 7, 5, 7, 7, 7, 6, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.202799,2544.0,148
"[0, 7, 0, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 4, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.469594,2544.0,149
"[0, 7, 0, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 5, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.462107,2544.0,150
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 7, 5, 7, 6, 5, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.43529,2544.0,150
"[0, 7, 3, 5, 2, 0, 4, 7, 7, 1, 7, 2, 3, 7, 6, 7, 7, 6, 5, 7, 2, 2, 7, 4, 0, 7, 5, 2]",32.680909,2544.0,150
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 1, 7, 3, 2, 7, 6, 7, 7, 6, 5, 7, 2, 3, 7, 7, 0, 7, 5, 2]",32.294796,2544.0,150
"[0, 7, 0, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 4, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.593173,2544.0,150
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 6, 7, 6, 5, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.337387,2544.0,150
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 1, 7, 7, 6, 7, 6, 4, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.546085,2544.0,150
"[0, 7, 1, 7, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 2, 2, 7, 7, 1, 7, 5, 2]",32.361857,2544.0,151
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 1, 7, 2, 2, 7, 6, 5, 7, 5, 5, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.550787,2544.0,151
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 5, 7, 5, 2, 7, 7, 0, 7, 5, 2]",32.422,2544.0,151
"[0, 7, 1, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 7, 6, 7, 6, 5, 7, 2, 3, 7, 6, 0, 7, 5, 2]",32.36791,2544.0,152
"[0, 7, 3, 5, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.707325,2544.0,152
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 3, 2, 7, 6, 5, 7, 6, 5, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.460965,2544.0,152
"[0, 7, 0, 5, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 7, 5, 7, 6, 4, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.532161,2544.0,153
"[0, 7, 2, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 4, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.52836,2544.0,154
"[0, 7, 3, 4, 3, 0, 4, 7, 7, 1, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.688956,2544.0,154
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 5, 7, 2, 2, 7, 7, 1, 7, 5, 2]",32.359309,2544.0,154
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 4, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.445601,2544.0,154
"[0, 7, 1, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 6, 7, 6, 4, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.406739,2544.0,154
"[0, 7, 3, 5, 2, 0, 4, 7, 7, 0, 7, 1, 2, 7, 6, 5, 7, 6, 5, 7, 2, 2, 7, 4, 0, 7, 5, 2]",32.740081,2544.0,154
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 7, 5, 7, 6, 4, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.522184,2544.0,155
"[0, 7, 1, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 6, 7, 6, 5, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.354937,2544.0,155
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 5, 7, 2, 2, 7, 4, 0, 7, 5, 2]",32.542016,2544.0,155
"[0, 7, 3, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 5, 5, 7, 2, 2, 7, 4, 0, 7, 5, 2]",32.610788,2544.0,155
"[0, 7, 0, 5, 0, 0, 4, 7, 7, 0, 7, 2, 2, 7, 7, 5, 7, 6, 4, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.503207,2544.0,155
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 1, 7, 2, 3, 7, 6, 7, 7, 6, 5, 7, 2, 2, 7, 5, 0, 7, 5, 2]",32.52169,2544.0,156
"[0, 7, 0, 5, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 7, 5, 7, 6, 4, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.52721,2544.0,157
"[0, 7, 3, 5, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 5, 7, 2, 2, 7, 4, 0, 7, 5, 3]",32.558605,2544.0,157
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 1, 7, 2, 3, 7, 6, 6, 7, 6, 5, 7, 2, 2, 7, 5, 0, 7, 5, 2]",32.520612,2544.0,157
"[0, 7, 3, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 5, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.472069,2544.0,157
"[0, 7, 2, 5, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 6, 5, 7, 5, 5, 7, 2, 2, 7, 7, 0, 7, 5, 1]",32.536744,2544.0,157
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 7, 5, 7, 6, 4, 7, 2, 3, 7, 7, 0, 7, 5, 2]",32.457487,2544.0,158
"[0, 7, 0, 6, 1, 0, 4, 7, 7, 0, 7, 5, 2, 7, 6, 5, 7, 6, 5, 7, 2, 3, 7, 6, 0, 7, 5, 2]",32.369941,2544.0,158
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 1, 7, 2, 2, 7, 5, 7, 7, 6, 5, 7, 2, 3, 7, 7, 0, 7, 5, 2]",32.339628,2544.0,158
"[0, 7, 1, 7, 1, 0, 4, 7, 7, 0, 7, 1, 2, 7, 6, 5, 7, 6, 5, 7, 2, 2, 7, 7, 1, 7, 5, 2]",32.395837,2544.0,158
"[0, 7, 0, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 6, 7, 6, 5, 7, 2, 2, 7, 7, 0, 7, 5, 1]",32.358482,2544.0,158
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 1, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.738065,2544.0,158
"[0, 7, 2, 5, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 6, 5, 7, 5, 5, 7, 2, 2, 7, 7, 0, 7, 4, 1]",32.586476,2544.0,158
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 1, 7, 2, 3, 7, 6, 7, 7, 6, 5, 7, 2, 3, 7, 7, 0, 7, 5, 1]",32.327126,2544.0,158
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 1, 7, 2, 3, 7, 6, 7, 7, 6, 5, 7, 2, 3, 7, 6, 0, 7, 5, 2]",32.444904,2544.0,159
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 0, 2, 7, 5, 7, 7, 6, 5, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.34653,2544.0,159
"[0, 7, 0, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 4, 7, 7, 6, 5, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.410555,2544.0,159
"[0, 7, 3, 5, 2, 0, 4, 7, 7, 1, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.740159,2544.0,159
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 1, 7, 2, 2, 7, 5, 7, 7, 6, 5, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.416962,2544.0,159
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.730378,2544.0,159
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 3, 2, 7, 5, 6, 7, 6, 5, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.339594,2544.0,159
"[0, 7, 3, 5, 3, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.727778,2544.0,160
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 5, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.678279,2544.0,160
"[0, 7, 1, 7, 1, 0, 4, 7, 7, 1, 7, 2, 3, 7, 6, 5, 7, 6, 5, 7, 2, 2, 7, 7, 1, 7, 5, 2]",32.371646,2544.0,160
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 6, 7, 6, 5, 7, 3, 3, 7, 7, 0, 7, 5, 2]",32.340684,2544.0,160
"[0, 7, 3, 4, 2, 0, 4, 7, 7, 3, 7, 2, 2, 7, 5, 7, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 6, 2]",32.423123,2544.0,161
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 3, 7, 6, 6, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.647035,2544.0,161
"[0, 7, 2, 6, 2, 0, 4, 7, 4, 0, 7, 3, 2, 7, 5, 7, 7, 6, 5, 7, 2, 5, 7, 7, 0, 7, 5, 2]",32.389032,2544.0,161
"[0, 7, 2, 6, 2, 0, 4, 7, 4, 0, 7, 2, 2, 7, 6, 5, 7, 5, 5, 7, 2, 3, 7, 7, 0, 7, 5, 2]",32.635988,2544.0,161
"[0, 7, 2, 5, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.738974,2544.0,161
"[0, 7, 1, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 5, 2, 7, 4, 1, 7, 5, 2]",32.703391,2544.0,161
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 0, 2, 7, 5, 7, 7, 6, 2, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.316478,2544.0,161
"[0, 7, 0, 6, 1, 0, 4, 7, 7, 0, 7, 2, 1, 7, 7, 6, 7, 6, 5, 7, 2, 3, 7, 6, 0, 7, 5, 2]",32.342426,2544.0,161
"[0, 7, 3, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 4, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.469971,2544.0,161
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 7, 6, 7, 6, 5, 7, 2, 3, 7, 6, 0, 7, 5, 2]",32.341496,2544.0,162
"[0, 7, 2, 5, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 5, 2, 7, 4, 1, 7, 5, 2]",32.74127,2544.0,162
"[0, 7, 2, 6, 2, 0, 4, 7, 0, 1, 7, 2, 3, 7, 6, 6, 7, 6, 5, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.546367,2544.0,162
"[0, 7, 1, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 4, 1, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.476282,2544.0,162
"[0, 7, 3, 5, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 6, 2, 7, 4, 0, 7, 5, 2]",32.517854,2544.0,162
"[0, 7, 2, 6, 2, 0, 4, 7, 4, 0, 7, 3, 2, 7, 5, 7, 7, 6, 2, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.593252,2544.0,162
"[0, 7, 4, 5, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.72277,2544.0,162
"[0, 7, 1, 6, 2, 0, 4, 7, 7, 0, 7, 0, 2, 7, 5, 7, 7, 6, 2, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.299966,2544.0,163
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 0, 2, 7, 5, 5, 7, 5, 5, 7, 5, 3, 7, 7, 0, 7, 5, 2]",32.427102,2544.0,163
"[0, 7, 2, 6, 2, 0, 4, 7, 4, 0, 7, 2, 3, 7, 6, 6, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.897027,2544.0,163
"[0, 7, 1, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 4, 2, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.47836,2544.0,163
"[0, 7, 2, 6, 2, 0, 4, 7, 0, 1, 7, 2, 3, 7, 6, 6, 7, 5, 5, 7, 2, 2, 7, 4, 0, 7, 5, 2]",32.81885,2544.0,163
"[0, 7, 3, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 1, 7, 6, 2, 7, 6, 0, 7, 5, 2]",32.351996,2544.0,163
"[0, 7, 3, 5, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 5, 2, 7, 7, 1, 7, 5, 2]",32.488689,2544.0,163
"[0, 7, 0, 6, 1, 0, 4, 7, 7, 0, 7, 0, 2, 7, 6, 4, 7, 6, 5, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.452772,2544.0,163
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 0, 7, 2, 2, 7, 7, 5, 7, 6, 4, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.702372,2544.0,163
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 1, 7, 2, 2, 7, 5, 7, 7, 6, 5, 7, 2, 2, 7, 7, 1, 7, 5, 2]",32.350191,2544.0,163
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 1, 7, 2, 3, 7, 6, 6, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.667963,2544.0,163
"[0, 7, 3, 5, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 5, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.690162,2544.0,163
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 0, 2, 7, 6, 7, 7, 6, 5, 7, 2, 1, 7, 7, 0, 7, 5, 2]",32.388634,2544.0,163
"[0, 7, 3, 5, 2, 0, 4, 7, 6, 0, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.874657,2544.0,163
"[0, 7, 1, 6, 2, 0, 4, 7, 7, 0, 7, 0, 2, 7, 6, 5, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.630019,2544.0,164
"[0, 7, 3, 5, 2, 0, 4, 7, 7, 0, 7, 5, 4, 7, 5, 7, 7, 6, 5, 7, 2, 2, 7, 4, 0, 7, 5, 3]",32.43497,2544.0,164
"[0, 7, 1, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 6, 7, 6, 5, 7, 2, 3, 7, 6, 0, 7, 5, 2]",32.392038,2544.0,164
"[0, 7, 5, 6, 2, 0, 4, 7, 4, 0, 7, 2, 3, 7, 6, 6, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 6, 2]",32.697956,2544.0,164
"[0, 7, 2, 5, 2, 0, 4, 7, 7, 0, 7, 5, 2, 7, 6, 5, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.499305,2544.0,164
"[0, 7, 0, 6, 2, 0, 4, 7, 6, 0, 7, 2, 2, 7, 6, 5, 7, 1, 5, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.780382,2544.0,164
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 1, 7, 2, 3, 7, 6, 6, 7, 6, 2, 7, 2, 5, 7, 5, 0, 7, 5, 2]",32.40033,2544.0,165
"[0, 7, 0, 5, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 1, 7, 6, 2, 7, 7, 0, 7, 5, 2]",32.261216,2544.0,165
"[0, 7, 3, 1, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 5, 7, 6, 2, 7, 6, 0, 7, 5, 2]",32.075173,2544.0,165
"[0, 7, 2, 6, 2, 0, 4, 7, 0, 1, 7, 2, 3, 7, 6, 6, 7, 4, 5, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.664706,2544.0,165
"[0, 7, 0, 5, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 1, 7, 6, 2, 7, 6, 1, 7, 5, 2]",32.343263,2544.0,165
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 4, 1, 7, 2, 2, 7, 4, 0, 7, 5, 2]",32.657875,2544.0,165
"[0, 7, 5, 6, 2, 0, 4, 7, 7, 0, 7, 0, 2, 7, 5, 5, 7, 5, 5, 7, 5, 3, 7, 7, 0, 7, 5, 2]",32.414495,2544.0,165
"[0, 7, 2, 5, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 4, 1, 7, 6, 2, 7, 6, 0, 7, 2, 2]",32.380175,2544.0,165
"[0, 7, 0, 6, 2, 0, 4, 7, 0, 1, 7, 2, 3, 7, 6, 6, 7, 6, 5, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.62433,2544.0,165
"[0, 7, 2, 6, 2, 0, 4, 7, 6, 1, 7, 2, 3, 7, 6, 6, 7, 6, 5, 7, 5, 2, 7, 6, 0, 7, 2, 2]",32.530431,2544.0,165
"[0, 7, 3, 5, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 7, 7, 6, 5, 7, 3, 4, 7, 4, 0, 7, 5, 2]",32.631819,2544.0,165
"[0, 7, 2, 6, 2, 0, 4, 7, 0, 1, 7, 2, 3, 7, 5, 7, 7, 4, 5, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.607306,2544.0,165
"[0, 7, 0, 6, 2, 0, 4, 7, 0, 1, 7, 2, 3, 7, 6, 6, 7, 6, 5, 7, 2, 2, 7, 4, 0, 7, 5, 2]",32.764304,2544.0,166
"[0, 7, 2, 5, 2, 0, 4, 7, 0, 1, 7, 2, 3, 7, 6, 6, 7, 5, 5, 7, 4, 2, 7, 4, 1, 7, 5, 2]",32.810368,2544.0,166
"[0, 7, 2, 5, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 1, 7, 6, 2, 7, 4, 1, 7, 5, 2]",32.547437,2544.0,166
"[0, 7, 1, 6, 2, 0, 4, 7, 7, 0, 7, 2, 1, 7, 7, 6, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.563182,2544.0,166
"[0, 7, 2, 6, 2, 0, 4, 7, 4, 0, 7, 2, 3, 7, 6, 6, 7, 6, 2, 7, 2, 5, 7, 5, 0, 7, 5, 2]",32.647253,2544.0,166
"[0, 7, 2, 6, 2, 0, 4, 7, 0, 1, 7, 2, 3, 7, 7, 6, 7, 6, 5, 7, 2, 3, 7, 6, 0, 7, 5, 3]",32.533649,2544.0,167
"[0, 7, 0, 6, 2, 0, 4, 7, 0, 1, 7, 0, 2, 7, 5, 7, 7, 6, 2, 7, 2, 2, 7, 4, 0, 7, 5, 2]",32.680099,2544.0,167
"[0, 7, 2, 5, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 6, 7, 6, 1, 7, 6, 2, 7, 4, 1, 7, 5, 2]",32.604241,2544.0,167
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 3, 7, 6, 6, 7, 6, 2, 7, 2, 5, 7, 5, 0, 7, 5, 2]",32.378894,2544.0,168
"[0, 7, 0, 6, 2, 0, 4, 7, 7, 0, 7, 0, 2, 7, 5, 7, 7, 6, 2, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.273995,2544.0,169
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 3, 7, 6, 6, 7, 6, 2, 7, 6, 2, 7, 6, 0, 7, 5, 2]",32.329729,2544.0,169
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 5, 7, 2, 3, 7, 5, 0, 7, 5, 2]",32.454069,2544.0,169
"[0, 7, 0, 6, 2, 0, 4, 7, 0, 1, 7, 0, 2, 7, 7, 6, 7, 6, 5, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.602187,2544.0,169
"[0, 7, 2, 6, 2, 0, 4, 7, 4, 0, 7, 2, 3, 7, 4, 7, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.774179,2544.0,170
"[0, 7, 2, 6, 1, 0, 4, 7, 7, 0, 7, 2, 3, 7, 7, 6, 7, 6, 5, 7, 2, 3, 7, 6, 0, 7, 5, 3]",32.348834,2544.0,170
"[0, 7, 0, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 2, 7, 2, 2, 7, 4, 0, 7, 5, 2]",32.570715,2544.0,170
"[0, 7, 1, 6, 2, 0, 4, 7, 4, 0, 7, 0, 2, 7, 5, 7, 7, 6, 2, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.544786,2544.0,170
"[0, 7, 1, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 7, 6, 7, 6, 5, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.419941,2544.0,170
"[0, 7, 5, 6, 2, 0, 4, 7, 4, 0, 7, 2, 3, 7, 6, 6, 7, 6, 5, 7, 6, 2, 7, 4, 0, 7, 6, 2]",32.49611,2544.0,171
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 1, 7, 2, 2, 7, 5, 7, 7, 7, 6, 7, 6, 2, 7, 6, 0, 7, 5, 2]",32.161735,2544.0,171
"[0, 7, 0, 6, 2, 0, 4, 7, 7, 0, 7, 1, 2, 7, 7, 6, 7, 6, 5, 7, 2, 3, 7, 6, 0, 7, 5, 2]",32.411005,2544.0,172
"[0, 7, 1, 5, 2, 0, 4, 7, 7, 0, 7, 0, 2, 7, 5, 7, 7, 6, 5, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.36939,2544.0,172
"[0, 7, 1, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 7, 6, 7, 6, 5, 7, 2, 3, 7, 6, 0, 7, 5, 3]",32.275149,2544.0,173
"[0, 7, 0, 6, 6, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 6, 7, 6, 4, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.437561,2544.0,173
"[0, 7, 2, 6, 2, 0, 4, 7, 4, 0, 7, 2, 3, 7, 4, 7, 7, 6, 4, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.76973,2544.0,175
"[0, 7, 1, 6, 2, 0, 4, 7, 7, 0, 7, 0, 2, 7, 5, 7, 7, 6, 2, 7, 2, 2, 7, 7, 0, 7, 5, 3]",32.29105,2544.0,175
"[0, 7, 3, 5, 2, 0, 4, 7, 7, 0, 7, 2, 5, 7, 7, 6, 7, 6, 5, 7, 2, 2, 7, 5, 0, 7, 5, 3]",32.439642,2544.0,176
"[0, 7, 5, 6, 2, 0, 4, 7, 4, 0, 7, 2, 3, 7, 6, 6, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 1, 2]",32.707411,2544.0,176
"[0, 7, 1, 6, 2, 0, 4, 7, 7, 0, 7, 0, 1, 7, 6, 4, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 5, 1]",32.522724,2544.0,176
"[0, 7, 1, 6, 2, 0, 4, 7, 7, 0, 7, 0, 2, 7, 7, 6, 7, 6, 5, 7, 2, 3, 7, 6, 0, 7, 5, 3]",32.31224,2544.0,177
"[0, 7, 0, 6, 1, 0, 4, 7, 7, 1, 7, 2, 2, 7, 4, 7, 7, 6, 5, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.444612,2544.0,177
"[0, 7, 1, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 6, 7, 6, 6, 7, 2, 3, 7, 6, 0, 7, 2, 2]",32.168095,2544.0,178
"[0, 7, 5, 6, 2, 0, 4, 7, 4, 0, 7, 2, 3, 7, 6, 6, 7, 6, 5, 7, 6, 2, 7, 4, 0, 7, 6, 3]",32.511479,2544.0,178
