Net,PSNR,Params,Generation
"[0, 1, 6, 5, 6, 6, 0, 7, 5, 1, 1, 1, 1, 7, 3, 6, 2, 7, 4, 4, 7, 6, 0, 6, 3, 0, 0, 0]",30.186655,67872.0,3
"[4, 4, 7, 0, 0, 5, 7, 2, 1, 6, 0, 1, 1, 4, 3, 0, 7, 0, 1, 2, 7, 7, 2, 1, 5, 7, 1, 6]",31.041901,80176.0,3
"[4, 7, 7, 1, 7, 3, 0, 5, 2, 1, 0, 5, 6, 0, 7, 1, 0, 5, 0, 7, 0, 0, 4, 6, 2, 0, 4, 0]",30.838681,67392.0,3
"[0, 2, 5, 1, 6, 6, 1, 7, 3, 0, 2, 7, 6, 0, 7, 2, 6, 6, 7, 2, 3, 4, 0, 6, 3, 0, 0, 0]",31.386813,159264.0,3
"[6, 7, 2, 6, 1, 1, 1, 6, 1, 2, 1, 4, 1, 6, 5, 0, 5, 2, 5, 1, 2, 1, 3, 7, 0, 0, 5, 1]",31.983326,650736.0,3
"[4, 0, 6, 4, 7, 2, 4, 3, 3, 2, 1, 1, 5, 0, 4, 1, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 0]",31.210139,53616.0,3
"[6, 6, 5, 7, 7, 2, 5, 1, 5, 1, 7, 1, 1, 3, 5, 4, 3, 4, 7, 7, 1, 5, 2, 5, 2, 5, 3, 0]",31.344068,459216.0,3
"[4, 2, 3, 0, 7, 2, 6, 0, 0, 5, 2, 0, 4, 7, 2, 4, 3, 6, 0, 1, 5, 5, 7, 5, 2, 0, 3, 3]",31.542587,76944.0,3
"[4, 3, 1, 5, 0, 3, 2, 7, 0, 5, 2, 0, 4, 7, 2, 4, 3, 6, 0, 3, 6, 4, 6, 5, 3, 2, 1, 2]",31.26728,73936.0,3
"[0, 5, 3, 1, 1, 4, 4, 2, 3, 4, 0, 7, 1, 7, 0, 1, 2, 7, 4, 4, 7, 6, 7, 0, 6, 1, 0, 1]",31.118861,111040.0,3
"[1, 2, 7, 0, 7, 2, 6, 0, 0, 5, 2, 0, 4, 7, 2, 4, 3, 6, 0, 3, 6, 5, 2, 7, 4, 0, 3, 0]",31.370032,235136.0,3
"[3, 7, 7, 0, 2, 2, 5, 4, 4, 2, 5, 2, 3, 6, 7, 1, 3, 6, 0, 3, 6, 4, 6, 1, 0, 3, 4, 4]",31.145439,1740192.0,3
"[4, 3, 0, 0, 4, 2, 2, 6, 1, 3, 0, 5, 1, 4, 2, 2, 2, 6, 0, 4, 6, 3, 3, 5, 1, 1, 4, 0]",30.831161,34672.0,3
"[4, 0, 7, 0, 6, 3, 4, 0, 0, 4, 6, 1, 1, 4, 6, 0, 2, 1, 6, 3, 5, 4, 0, 4, 4, 0, 0, 0]",30.707944,42816.0,3
"[0, 1, 6, 5, 6, 6, 0, 7, 7, 0, 2, 4, 6, 3, 0, 7, 3, 4, 7, 7, 5, 3, 0, 6, 3, 0, 0, 0]",30.925743,50448.0,3
"[4, 7, 0, 3, 6, 0, 4, 3, 5, 2, 0, 4, 2, 2, 6, 4, 7, 6, 2, 7, 1, 7, 5, 7, 0, 4, 1, 1]",30.819456,44848.0,3
"[4, 2, 1, 2, 3, 7, 0, 4, 7, 4, 4, 7, 3, 3, 4, 1, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 1, 0]",29.049224,29760.0,3
"[0, 1, 2, 0, 3, 0, 4, 2, 5, 0, 2, 0, 5, 0, 7, 2, 6, 6, 7, 2, 3, 7, 0, 6, 3, 0, 0, 0]",31.300388,151344.0,3
"[3, 7, 5, 2, 7, 0, 3, 2, 4, 4, 7, 5, 4, 7, 4, 5, 3, 0, 1, 5, 6, 5, 1, 5, 0, 3, 3, 6]",31.996771,1093536.0,3
"[4, 3, 1, 6, 1, 4, 4, 0, 4, 4, 0, 0, 5, 0, 0, 1, 2, 7, 1, 3, 1, 6, 2, 2, 5, 4, 4, 0]",30.689623,56080.0,3
"[0, 5, 0, 5, 6, 1, 6, 6, 4, 3, 0, 7, 1, 7, 3, 6, 2, 7, 4, 4, 7, 6, 7, 0, 6, 1, 0, 1]",30.656289,54032.0,3
"[4, 2, 2, 0, 6, 5, 1, 5, 4, 6, 4, 5, 1, 5, 5, 4, 7, 6, 2, 4, 3, 4, 6, 7, 5, 3, 5, 0]",29.659955,51600.0,3
"[0, 5, 5, 1, 1, 0, 4, 3, 5, 3, 0, 5, 1, 4, 2, 2, 2, 6, 0, 4, 6, 3, 3, 5, 0, 0, 3, 6]",31.008032,78672.0,3
"[6, 2, 5, 3, 7, 0, 3, 2, 4, 4, 4, 3, 1, 0, 6, 2, 7, 2, 2, 4, 0, 7, 7, 1, 1, 3, 1, 4]",31.307736,305136.0,3
"[2, 5, 5, 1, 1, 0, 4, 1, 4, 3, 4, 2, 5, 5, 5, 1, 2, 5, 0, 4, 6, 3, 3, 5, 1, 5, 5, 4]",30.929952,338256.0,3
"[4, 6, 7, 5, 6, 1, 6, 7, 5, 7, 0, 0, 7, 6, 5, 4, 6, 4, 0, 2, 2, 2, 7, 7, 0, 2, 5, 4]",31.110782,59600.0,3
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 0, 6, 7, 1, 3, 1, 3, 0, 5, 2, 1, 5, 0, 4, 6, 6, 4, 5, 2]",29.943168,56816.0,3
"[4, 7, 5, 2, 6, 6, 1, 7, 3, 0, 2, 5, 5, 7, 4, 5, 3, 7, 7, 6, 5, 0, 1, 7, 4, 2, 1, 0]",31.119085,87184.0,3
"[4, 1, 3, 2, 3, 2, 4, 3, 2, 0, 6, 7, 6, 0, 1, 2, 6, 6, 0, 5, 5, 7, 1, 7, 3, 0, 1, 0]",31.116818,178352.0,3
"[6, 6, 4, 3, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 1, 5, 2, 5, 0, 2, 3, 2]",32.063349,428976.0,3
"[0, 4, 7, 0, 0, 6, 5, 0, 3, 6, 7, 3, 0, 7, 4, 3, 7, 1, 4, 1, 1, 7, 3, 0, 5, 2, 4, 7]",30.851816,64768.0,3
"[0, 2, 6, 1, 4, 7, 6, 5, 1, 2, 1, 1, 5, 1, 2, 7, 0, 4, 6, 6, 7, 2, 2, 5, 0, 0, 5, 0]",30.686177,108224.0,3
"[4, 2, 2, 6, 6, 4, 7, 0, 7, 4, 0, 0, 5, 0, 0, 1, 2, 6, 2, 4, 2, 4, 6, 7, 5, 3, 6, 7]",30.589274,106976.0,3
"[1, 3, 3, 1, 0, 1, 4, 5, 0, 7, 6, 2, 4, 4, 0, 2, 2, 7, 0, 4, 6, 3, 1, 6, 3, 4, 6, 5]",30.706967,324448.0,3
"[4, 6, 7, 5, 1, 7, 3, 6, 1, 5, 5, 2, 5, 7, 5, 3, 0, 5, 1, 4, 1, 2, 4, 6, 3, 4, 6, 4]",30.688391,120032.0,3
"[3, 2, 0, 0, 7, 2, 6, 0, 0, 5, 2, 0, 2, 6, 0, 4, 3, 6, 0, 3, 6, 4, 7, 5, 7, 0, 5, 6]",31.715988,353632.0,3
"[4, 0, 7, 7, 6, 3, 4, 0, 0, 4, 6, 1, 1, 4, 3, 0, 7, 1, 5, 3, 5, 4, 0, 4, 4, 0, 0, 0]",30.710447,73920.0,3
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 0, 6, 7, 6, 3, 1, 3, 0, 5, 0, 0, 2, 0, 4, 6, 6, 4, 4, 2]",30.045017,68448.0,3
"[4, 7, 0, 3, 5, 0, 2, 7, 6, 2, 5, 4, 2, 0, 6, 4, 3, 4, 7, 7, 7, 6, 2, 5, 0, 2, 3, 3]",31.06098,69152.0,3
"[0, 1, 6, 5, 6, 6, 0, 7, 4, 1, 3, 1, 5, 0, 7, 2, 6, 6, 7, 2, 3, 7, 0, 6, 3, 0, 0, 0]",31.376052,165680.0,3
"[4, 3, 0, 1, 4, 0, 3, 6, 1, 5, 5, 7, 6, 4, 2, 0, 3, 6, 5, 1, 2, 1, 3, 7, 4, 1, 4, 0]",31.161849,129600.0,3
"[0, 4, 4, 6, 3, 6, 1, 6, 0, 1, 6, 0, 3, 6, 4, 0, 1, 6, 7, 2, 3, 7, 0, 6, 3, 0, 7, 1]",30.532649,144608.0,3
"[4, 3, 0, 0, 7, 0, 3, 6, 1, 5, 5, 7, 6, 4, 2, 0, 3, 5, 5, 1, 2, 1, 3, 0, 4, 1, 4, 1]",31.173018,107904.0,3
"[3, 6, 2, 0, 3, 0, 4, 2, 2, 2, 4, 4, 0, 1, 5, 5, 3, 0, 1, 7, 6, 5, 1, 5, 0, 0, 2, 5]",31.927115,751136.0,3
"[4, 6, 7, 5, 6, 1, 6, 6, 4, 0, 5, 2, 5, 5, 5, 1, 2, 5, 1, 5, 7, 6, 7, 7, 0, 5, 5, 4]",30.957578,165856.0,3
"[6, 6, 5, 7, 7, 2, 5, 1, 5, 1, 7, 1, 1, 5, 5, 1, 2, 3, 1, 7, 3, 7, 5, 6, 0, 5, 3, 2]",31.759593,1280064.0,3
"[0, 0, 7, 0, 1, 5, 2, 0, 1, 5, 5, 6, 1, 7, 2, 3, 2, 7, 6, 6, 7, 2, 2, 5, 0, 0, 4, 2]",30.449083,133312.0,3
"[0, 0, 4, 2, 5, 1, 3, 2, 4, 0, 1, 1, 3, 7, 3, 2, 5, 6, 5, 0, 1, 0, 2, 2, 4, 4, 6, 1]",30.006347,73088.0,3
"[0, 2, 7, 1, 1, 7, 3, 6, 1, 5, 5, 6, 6, 7, 2, 1, 0, 3, 7, 7, 5, 3, 0, 6, 3, 0, 1, 0]",31.351615,203072.0,4
"[0, 2, 5, 2, 1, 0, 4, 3, 5, 3, 0, 5, 1, 4, 0, 6, 1, 2, 0, 4, 7, 6, 2, 5, 0, 0, 5, 0]",31.377357,38608.0,4
"[4, 1, 0, 7, 7, 0, 0, 2, 0, 4, 7, 4, 5, 0, 4, 4, 0, 1, 5, 4, 0, 4, 2, 6, 1, 4, 0, 5]",31.204717,22288.0,4
"[4, 7, 7, 1, 7, 3, 0, 5, 2, 1, 6, 0, 3, 6, 4, 1, 0, 5, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.0243,36944.0,4
"[3, 7, 5, 2, 7, 0, 3, 2, 5, 4, 0, 0, 5, 0, 3, 1, 2, 7, 1, 5, 6, 5, 1, 5, 0, 3, 3, 6]",32.06069,1929376.0,4
"[4, 7, 0, 3, 6, 0, 4, 3, 7, 0, 2, 4, 6, 3, 1, 7, 3, 4, 7, 7, 5, 3, 0, 6, 0, 4, 1, 1]",31.064688,33568.0,4
"[4, 6, 6, 1, 4, 5, 0, 5, 5, 6, 1, 6, 6, 7, 2, 0, 2, 0, 1, 7, 6, 5, 0, 4, 7, 1, 1, 0]",31.518447,55200.0,4
"[0, 2, 5, 4, 3, 1, 7, 4, 2, 4, 2, 0, 5, 0, 0, 1, 2, 7, 1, 3, 1, 6, 3, 3, 4, 0, 1, 1]",31.019549,64928.0,4
"[4, 7, 0, 3, 6, 0, 4, 3, 5, 2, 0, 4, 2, 2, 6, 4, 0, 6, 0, 7, 0, 0, 4, 6, 0, 4, 1, 1]",30.765335,24704.0,4
"[4, 7, 7, 7, 6, 3, 4, 3, 0, 4, 6, 1, 1, 4, 3, 0, 7, 1, 5, 3, 5, 4, 0, 4, 4, 0, 0, 0]",30.890506,23680.0,4
"[0, 5, 5, 6, 1, 0, 4, 2, 5, 0, 1, 1, 3, 7, 2, 2, 2, 6, 0, 4, 6, 3, 3, 5, 0, 0, 3, 6]",32.009836,79776.0,4
"[4, 2, 3, 0, 7, 2, 6, 1, 0, 6, 2, 0, 4, 7, 2, 4, 7, 6, 0, 1, 5, 5, 7, 5, 2, 0, 3, 3]",31.61025,70800.0,4
"[4, 7, 0, 2, 7, 1, 5, 0, 3, 6, 7, 3, 6, 0, 7, 1, 0, 5, 0, 7, 0, 0, 4, 6, 2, 0, 4, 0]",30.980816,69728.0,4
"[4, 7, 0, 3, 6, 0, 4, 3, 5, 2, 0, 4, 2, 2, 6, 4, 7, 6, 1, 7, 1, 7, 5, 6, 0, 4, 1, 1]",30.87827,31792.0,4
"[0, 0, 4, 2, 4, 0, 5, 1, 5, 0, 1, 0, 1, 2, 4, 3, 7, 1, 4, 1, 1, 0, 5, 2, 4, 3, 1, 1]",30.922884,28800.0,4
"[4, 2, 2, 0, 6, 5, 1, 5, 4, 6, 4, 5, 1, 5, 5, 4, 7, 6, 5, 3, 5, 4, 0, 4, 3, 0, 0, 0]",30.112307,26768.0,4
"[4, 7, 7, 1, 7, 3, 0, 5, 2, 1, 0, 5, 6, 0, 4, 5, 1, 5, 0, 7, 0, 0, 4, 6, 2, 0, 4, 0]",31.007498,42816.0,4
"[4, 7, 5, 2, 6, 6, 1, 7, 3, 0, 2, 5, 5, 7, 1, 3, 0, 4, 7, 6, 6, 0, 1, 7, 4, 2, 1, 0]",31.32478,42128.0,4
"[4, 3, 0, 0, 4, 2, 2, 6, 1, 3, 0, 5, 1, 4, 2, 2, 2, 6, 0, 4, 6, 3, 3, 5, 1, 1, 5, 0]",30.788661,36720.0,4
"[3, 1, 6, 6, 5, 6, 1, 1, 3, 4, 2, 0, 5, 0, 7, 2, 2, 7, 1, 3, 2, 6, 2, 2, 5, 6, 7, 3]",30.781633,3277536.0,4
"[4, 7, 5, 2, 7, 0, 3, 1, 5, 1, 0, 1, 1, 5, 5, 1, 2, 3, 1, 7, 3, 7, 5, 6, 0, 5, 3, 2]",31.799375,143584.0,4
"[0, 2, 5, 5, 2, 4, 6, 4, 0, 3, 2, 3, 3, 6, 1, 0, 0, 1, 5, 3, 4, 5, 1, 5, 0, 0, 2, 1]",31.842196,81840.0,4
"[3, 2, 0, 0, 7, 2, 6, 0, 0, 5, 2, 1, 2, 6, 0, 4, 3, 4, 0, 2, 2, 2, 7, 0, 0, 2, 5, 6]",31.944764,558560.0,4
"[1, 6, 2, 6, 1, 1, 7, 7, 7, 4, 0, 0, 5, 0, 0, 1, 2, 6, 2, 4, 2, 4, 6, 2, 5, 4, 6, 4]",31.238991,254496.0,4
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 0, 3, 3, 2, 0, 6, 2, 7, 2, 2, 4, 0, 7, 7, 1, 1, 3, 1, 6]",31.535153,74880.0,4
"[5, 1, 0, 7, 7, 0, 0, 2, 0, 4, 7, 5, 1, 4, 6, 0, 2, 1, 5, 3, 5, 4, 0, 4, 4, 0, 0, 5]",30.951865,42528.0,4
"[1, 5, 7, 0, 6, 0, 4, 2, 5, 0, 2, 0, 5, 0, 7, 2, 6, 6, 7, 1, 3, 0, 6, 1, 3, 2, 0, 6]",31.33953,466080.0,4
"[0, 0, 4, 2, 7, 0, 0, 2, 0, 4, 7, 4, 5, 0, 4, 4, 0, 2, 5, 1, 2, 7, 1, 2, 4, 3, 1, 1]",30.645613,53184.0,4
"[4, 7, 0, 3, 5, 0, 2, 7, 6, 4, 6, 0, 2, 0, 6, 4, 3, 4, 7, 7, 7, 6, 2, 5, 0, 2, 3, 3]",31.281386,66560.0,4
"[1, 6, 2, 1, 0, 1, 7, 4, 2, 4, 7, 2, 1, 5, 7, 7, 4, 6, 2, 7, 6, 2, 1, 2, 4, 5, 3, 4]",30.90549,654368.0,4
"[1, 2, 5, 3, 3, 6, 3, 2, 3, 7, 3, 5, 5, 0, 6, 2, 7, 2, 2, 4, 0, 7, 7, 1, 1, 3, 1, 7]",31.220517,481664.0,4
"[4, 3, 0, 0, 4, 1, 6, 4, 3, 5, 5, 1, 3, 0, 6, 4, 3, 4, 7, 7, 0, 6, 2, 5, 0, 2, 3, 0]",31.042236,50320.0,4
"[4, 3, 1, 2, 3, 7, 0, 4, 7, 4, 4, 7, 3, 3, 4, 1, 7, 6, 7, 5, 2, 1, 3, 0, 4, 1, 4, 0]",29.139203,56624.0,4
"[0, 2, 7, 0, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 2, 4, 3, 6, 0, 3, 6, 5, 2, 7, 4, 0, 3, 0]",30.973642,64112.0,4
"[0, 4, 4, 6, 3, 6, 1, 6, 0, 1, 6, 0, 3, 6, 4, 0, 1, 6, 6, 7, 7, 2, 2, 5, 0, 0, 7, 1]",30.759985,64608.0,4
"[1, 6, 2, 7, 0, 5, 7, 3, 2, 4, 2, 0, 5, 0, 0, 1, 2, 7, 1, 3, 1, 6, 2, 2, 5, 4, 6, 4]",30.701815,355136.0,4
"[0, 2, 5, 4, 2, 7, 4, 3, 5, 3, 0, 5, 1, 4, 1, 6, 1, 5, 0, 4, 6, 6, 1, 5, 1, 5, 5, 5]",29.042249,52368.0,4
"[4, 3, 3, 0, 4, 1, 6, 4, 2, 0, 1, 1, 3, 7, 3, 3, 2, 6, 5, 1, 2, 1, 3, 7, 4, 1, 4, 0]",30.411083,64592.0,4
"[0, 0, 7, 7, 6, 0, 4, 0, 0, 4, 6, 1, 1, 4, 6, 0, 2, 1, 5, 3, 5, 4, 0, 4, 4, 0, 0, 0]",31.212528,65888.0,4
"[4, 7, 0, 3, 5, 0, 2, 5, 6, 2, 5, 4, 2, 0, 6, 4, 2, 0, 1, 7, 0, 6, 2, 5, 7, 2, 0, 3]",30.552646,68992.0,4
"[0, 0, 4, 2, 5, 1, 3, 0, 6, 2, 5, 4, 2, 0, 6, 4, 3, 4, 7, 7, 7, 6, 2, 5, 0, 2, 6, 1]",31.091053,70352.0,4
"[4, 3, 0, 0, 4, 1, 6, 4, 3, 4, 7, 5, 5, 7, 4, 5, 3, 7, 7, 6, 2, 1, 3, 7, 4, 1, 4, 0]",30.702037,80816.0,4
"[1, 6, 2, 6, 1, 1, 7, 7, 4, 2, 2, 0, 5, 0, 0, 1, 2, 6, 2, 4, 2, 4, 6, 2, 5, 4, 6, 3]",31.575057,260160.0,5
"[1, 6, 2, 6, 0, 1, 7, 4, 2, 4, 2, 0, 6, 0, 0, 1, 2, 7, 1, 3, 1, 6, 2, 2, 5, 7, 6, 4]",30.807495,304928.0,5
"[4, 3, 0, 0, 4, 1, 6, 4, 3, 4, 7, 5, 5, 7, 4, 4, 3, 6, 0, 6, 2, 1, 3, 7, 4, 1, 4, 0]",31.103852,36992.0,5
"[4, 0, 0, 7, 7, 2, 6, 2, 4, 6, 7, 5, 1, 5, 6, 4, 7, 6, 2, 4, 0, 4, 6, 4, 4, 0, 0, 6]",30.373833,19760.0,5
"[4, 2, 3, 0, 7, 2, 6, 0, 0, 5, 2, 0, 4, 7, 3, 1, 2, 7, 4, 4, 5, 5, 7, 5, 2, 0, 3, 4]",31.525122,41632.0,5
"[4, 7, 7, 1, 7, 3, 0, 5, 3, 4, 2, 0, 5, 0, 7, 4, 1, 5, 0, 7, 0, 0, 4, 6, 2, 0, 4, 0]",31.07735,47280.0,5
"[4, 2, 5, 4, 3, 1, 7, 4, 1, 4, 2, 0, 5, 0, 0, 1, 2, 7, 0, 7, 0, 0, 4, 6, 2, 0, 4, 0]",30.675147,30288.0,5
"[1, 6, 2, 6, 1, 1, 7, 7, 7, 4, 0, 0, 5, 0, 1, 1, 2, 6, 2, 4, 2, 4, 6, 2, 5, 4, 6, 4]",31.238725,270880.0,5
"[4, 2, 4, 7, 6, 5, 2, 2, 0, 4, 4, 7, 3, 4, 0, 3, 6, 5, 0, 4, 6, 6, 1, 5, 1, 5, 5, 6]",31.115638,41584.0,5
"[4, 7, 0, 3, 6, 0, 4, 3, 5, 2, 0, 4, 2, 2, 6, 4, 7, 6, 2, 7, 0, 0, 4, 6, 3, 4, 1, 1]",30.437393,20352.0,5
"[0, 5, 5, 6, 1, 0, 4, 2, 4, 0, 1, 1, 3, 7, 2, 2, 2, 6, 0, 4, 6, 3, 3, 5, 0, 0, 2, 6]",32.008951,59296.0,5
"[0, 1, 6, 5, 6, 6, 0, 7, 7, 0, 2, 4, 6, 3, 4, 1, 4, 4, 7, 7, 5, 3, 0, 6, 3, 0, 0, 0]",31.188262,50032.0,5
"[0, 2, 5, 4, 2, 7, 4, 3, 5, 3, 0, 5, 6, 7, 2, 0, 2, 0, 2, 7, 6, 5, 1, 5, 1, 6, 5, 5]",31.283337,43488.0,5
"[4, 7, 0, 3, 6, 0, 4, 3, 5, 2, 0, 4, 2, 2, 6, 4, 0, 6, 0, 7, 0, 3, 4, 6, 0, 4, 1, 1]",30.796108,24704.0,5
"[4, 7, 7, 7, 6, 3, 4, 3, 0, 4, 6, 1, 1, 4, 3, 0, 7, 1, 5, 3, 5, 4, 0, 4, 7, 0, 0, 0]",30.910727,24496.0,5
"[0, 2, 5, 4, 3, 1, 7, 4, 2, 4, 2, 0, 5, 0, 0, 1, 2, 7, 1, 3, 1, 6, 2, 3, 4, 0, 1, 0]",30.940054,62608.0,5
"[4, 2, 2, 0, 6, 5, 6, 5, 5, 6, 1, 6, 6, 7, 2, 0, 2, 0, 1, 7, 6, 4, 0, 4, 3, 0, 0, 0]",31.848565,53264.0,5
"[4, 7, 0, 3, 6, 0, 4, 3, 5, 2, 0, 4, 2, 2, 6, 5, 7, 7, 1, 7, 1, 7, 5, 6, 0, 4, 1, 1]",30.523599,38208.0,5
"[0, 2, 7, 0, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 2, 4, 3, 6, 0, 4, 0, 7, 7, 1, 1, 3, 1, 7]",30.904595,36656.0,5
"[4, 7, 0, 3, 5, 0, 2, 7, 6, 2, 5, 4, 2, 0, 6, 4, 2, 0, 0, 7, 3, 6, 2, 5, 7, 2, 0, 3]",31.001637,26144.0,5
"[4, 6, 7, 6, 7, 1, 5, 0, 3, 6, 7, 3, 6, 0, 7, 1, 6, 4, 0, 5, 2, 2, 7, 7, 0, 2, 4, 4]",31.345008,145872.0,5
"[1, 6, 2, 7, 0, 5, 7, 3, 2, 4, 2, 0, 5, 0, 0, 1, 2, 7, 1, 4, 6, 5, 1, 5, 6, 4, 6, 4]",30.933914,307648.0,5
"[0, 7, 7, 0, 2, 1, 5, 0, 3, 6, 7, 3, 0, 7, 4, 3, 7, 6, 0, 3, 6, 4, 6, 1, 0, 3, 4, 4]",31.362247,53600.0,5
"[4, 7, 5, 2, 6, 6, 1, 7, 3, 0, 2, 5, 5, 7, 4, 1, 2, 6, 2, 4, 2, 0, 1, 7, 4, 2, 1, 0]",31.08038,54560.0,5
"[0, 4, 7, 0, 0, 6, 1, 2, 4, 6, 7, 5, 1, 5, 6, 4, 7, 1, 4, 1, 1, 7, 3, 0, 5, 2, 4, 7]",30.645179,42096.0,5
"[4, 2, 1, 2, 3, 7, 0, 4, 7, 4, 4, 7, 3, 3, 4, 1, 7, 6, 7, 7, 6, 5, 1, 5, 1, 7, 1, 0]",29.743435,32336.0,5
"[4, 3, 0, 0, 4, 2, 2, 6, 1, 2, 2, 0, 5, 4, 2, 2, 2, 6, 0, 4, 6, 3, 3, 5, 1, 1, 5, 0]",31.04051,30304.0,5
"[0, 4, 5, 4, 2, 7, 4, 3, 5, 4, 6, 7, 6, 3, 1, 3, 4, 0, 2, 7, 1, 4, 3, 6, 3, 6, 6, 3]",31.069264,116784.0,5
"[1, 7, 2, 6, 0, 1, 7, 4, 2, 4, 2, 0, 5, 3, 0, 1, 2, 7, 1, 3, 0, 1, 2, 2, 5, 4, 6, 4]",30.970092,203232.0,5
"[4, 3, 0, 0, 4, 1, 6, 4, 3, 5, 5, 1, 6, 0, 7, 1, 0, 5, 0, 7, 0, 6, 2, 5, 0, 2, 3, 0]",31.056084,64768.0,5
"[3, 4, 7, 0, 0, 7, 3, 6, 1, 5, 5, 6, 6, 7, 2, 0, 2, 7, 6, 6, 7, 2, 2, 5, 0, 0, 4, 4]",31.298315,2788320.0,5
"[4, 7, 4, 2, 6, 6, 1, 7, 3, 1, 6, 0, 3, 6, 4, 0, 3, 7, 7, 6, 5, 0, 1, 7, 4, 2, 1, 0]",31.128071,83904.0,5
"[3, 7, 7, 1, 2, 2, 5, 7, 4, 2, 5, 2, 3, 6, 7, 1, 2, 0, 5, 1, 5, 0, 3, 1, 0, 3, 4, 4]",31.592435,1567648.0,5
"[1, 4, 4, 6, 3, 6, 1, 6, 0, 1, 6, 0, 3, 6, 4, 3, 1, 6, 6, 7, 7, 2, 2, 5, 0, 4, 6, 4]",30.604578,157664.0,5
"[5, 7, 4, 5, 1, 7, 3, 6, 1, 7, 1, 1, 3, 7, 2, 2, 2, 6, 0, 4, 6, 3, 2, 0, 4, 5, 6, 4]",31.728234,368512.0,6
"[4, 7, 7, 0, 2, 2, 5, 7, 4, 2, 5, 2, 3, 6, 4, 1, 0, 5, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.576594,77072.0,6
"[4, 7, 7, 2, 4, 0, 5, 1, 5, 4, 0, 0, 5, 0, 4, 1, 1, 5, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.483656,10944.0,6
"[4, 7, 7, 1, 7, 3, 0, 4, 2, 4, 2, 0, 5, 3, 0, 1, 1, 5, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.194151,8704.0,6
"[1, 6, 2, 7, 0, 1, 7, 4, 2, 4, 2, 0, 5, 0, 1, 2, 2, 7, 1, 3, 1, 4, 0, 6, 3, 0, 1, 4]",31.36196,397152.0,6
"[4, 7, 7, 1, 7, 3, 0, 5, 1, 1, 6, 1, 5, 0, 4, 1, 7, 5, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.356343,20768.0,6
"[0, 2, 5, 4, 7, 0, 3, 2, 4, 4, 7, 5, 4, 7, 4, 5, 3, 0, 1, 5, 6, 5, 1, 5, 0, 0, 1, 0]",31.958944,38432.0,6
"[0, 2, 5, 4, 3, 1, 7, 4, 2, 4, 2, 0, 5, 0, 0, 1, 2, 7, 0, 3, 1, 6, 3, 3, 4, 0, 1, 1]",30.985888,52368.0,6
"[4, 0, 0, 7, 7, 2, 6, 0, 0, 5, 2, 1, 1, 5, 6, 4, 7, 6, 2, 3, 0, 4, 6, 4, 4, 0, 0, 6]",31.165686,24096.0,6
"[4, 2, 5, 4, 3, 1, 7, 6, 0, 6, 2, 0, 4, 7, 2, 4, 7, 7, 0, 7, 0, 0, 4, 6, 2, 0, 4, 0]",31.215318,17296.0,6
"[1, 7, 5, 2, 7, 0, 3, 2, 2, 4, 2, 0, 5, 0, 0, 1, 2, 7, 1, 3, 1, 6, 2, 2, 5, 4, 6, 4]",31.15988,215616.0,6
"[4, 2, 2, 0, 6, 5, 6, 5, 5, 6, 1, 6, 6, 7, 2, 0, 2, 0, 1, 4, 3, 1, 7, 7, 0, 0, 0, 0]",31.473067,54320.0,6
"[4, 7, 0, 3, 6, 0, 7, 3, 7, 0, 2, 4, 6, 3, 1, 7, 3, 4, 7, 7, 5, 3, 0, 6, 0, 4, 1, 6]",30.849886,34816.0,6
"[4, 2, 4, 7, 6, 5, 2, 2, 0, 7, 4, 7, 3, 4, 0, 3, 6, 6, 2, 4, 0, 4, 6, 4, 4, 0, 5, 1]",30.697445,41376.0,6
"[4, 3, 1, 6, 1, 4, 4, 0, 4, 4, 0, 1, 5, 0, 4, 1, 7, 6, 7, 4, 6, 6, 7, 2, 5, 4, 4, 0]",30.291507,17328.0,6
"[4, 2, 4, 7, 1, 5, 2, 2, 0, 4, 4, 7, 3, 4, 0, 3, 6, 0, 2, 4, 3, 1, 7, 7, 1, 1, 6, 1]",30.641508,31888.0,6
"[4, 2, 3, 0, 6, 0, 4, 3, 5, 2, 0, 4, 2, 2, 6, 4, 7, 6, 1, 7, 1, 7, 5, 6, 0, 4, 1, 0]",31.185239,43920.0,6
"[1, 2, 5, 3, 3, 6, 3, 2, 3, 7, 3, 5, 5, 0, 6, 2, 7, 1, 5, 4, 0, 7, 7, 1, 1, 3, 1, 7]",31.206571,481664.0,6
