Net,PSNR,Params,Generation
"[4, 3, 4, 0, 0, 5, 5, 1, 5, 6, 5, 2, 4, 0, 6, 0, 7, 4, 7, 5, 6, 1, 6, 4, 5, 0, 0, 7]",30.441828,64768.0,3
"[4, 4, 0, 0, 0, 1, 1, 4, 2, 6, 4, 5, 7, 2, 0, 5, 0, 2, 1, 1, 6, 5, 4, 1, 5, 4, 4, 2]",30.096932,38992.0,3
"[0, 4, 0, 6, 0, 6, 6, 7, 3, 5, 4, 7, 5, 3, 6, 0, 6, 4, 7, 5, 6, 1, 6, 2, 1, 1, 1, 2]",30.987336,80256.0,3
"[1, 7, 5, 1, 7, 4, 5, 3, 7, 3, 7, 7, 0, 1, 1, 0, 1, 0, 0, 5, 6, 3, 1, 1, 5, 0, 4, 6]",31.177143,457280.0,3
"[0, 0, 5, 7, 7, 6, 1, 4, 7, 7, 0, 5, 4, 6, 5, 3, 7, 3, 5, 6, 2, 5, 0, 7, 4, 4, 2, 2]",30.460349,54896.0,3
"[4, 0, 4, 6, 7, 1, 6, 1, 3, 0, 3, 0, 0, 7, 3, 2, 5, 0, 3, 5, 1, 5, 4, 3, 3, 3, 7, 1]",30.556975,60848.0,3
"[4, 0, 4, 6, 7, 1, 6, 2, 3, 6, 3, 4, 5, 7, 0, 5, 2, 4, 5, 2, 2, 0, 7, 5, 7, 2, 0, 6]",30.549705,49088.0,3
"[2, 7, 4, 7, 0, 7, 1, 7, 7, 5, 6, 1, 6, 3, 1, 6, 5, 0, 2, 4, 1, 5, 4, 6, 2, 2, 0, 0]",30.939873,404688.0,3
"[1, 7, 2, 0, 0, 7, 7, 6, 7, 2, 1, 2, 5, 4, 4, 1, 5, 4, 5, 3, 0, 7, 1, 3, 2, 0, 0, 5]",31.357671,575008.0,3
"[0, 4, 3, 7, 1, 0, 0, 2, 2, 5, 1, 1, 0, 4, 4, 1, 7, 1, 6, 0, 3, 1, 4, 6, 6, 1, 1, 2]",29.916457,56736.0,3
"[4, 0, 4, 0, 0, 2, 4, 3, 3, 3, 6, 1, 3, 0, 6, 0, 1, 4, 7, 5, 6, 1, 6, 7, 2, 0, 7, 7]",31.038133,192288.0,3
"[4, 3, 4, 0, 0, 3, 1, 4, 0, 2, 1, 2, 4, 5, 3, 4, 2, 0, 7, 0, 0, 5, 0, 2, 7, 0, 0, 7]",30.685357,90624.0,3
"[0, 6, 6, 0, 0, 1, 6, 2, 3, 6, 3, 4, 5, 7, 0, 5, 2, 4, 5, 2, 2, 0, 7, 5, 7, 1, 1, 2]",31.191926,67792.0,3
"[5, 7, 4, 6, 7, 0, 4, 7, 0, 0, 7, 1, 6, 2, 2, 4, 2, 7, 0, 2, 1, 7, 6, 3, 4, 1, 2, 0]",31.445466,193120.0,3
"[0, 4, 3, 7, 1, 0, 0, 3, 6, 3, 0, 1, 0, 1, 4, 3, 4, 1, 6, 0, 3, 1, 5, 6, 6, 1, 1, 2]",30.247426,111856.0,3
"[2, 4, 5, 1, 4, 4, 5, 3, 7, 3, 7, 7, 0, 1, 0, 5, 0, 2, 1, 1, 1, 6, 7, 7, 1, 2, 1, 5]",31.216419,692880.0,3
"[1, 4, 5, 1, 4, 4, 5, 3, 7, 3, 7, 7, 0, 1, 1, 1, 1, 0, 0, 5, 6, 3, 1, 1, 5, 0, 4, 6]",30.593794,471520.0,3
"[0, 6, 3, 1, 1, 7, 4, 1, 5, 5, 1, 6, 0, 4, 4, 3, 1, 7, 4, 6, 6, 0, 7, 5, 6, 3, 4, 2]",30.816776,72016.0,3
"[0, 6, 2, 1, 0, 7, 4, 1, 5, 5, 1, 6, 3, 4, 1, 4, 3, 2, 1, 4, 0, 0, 3, 4, 2, 4, 4, 2]",30.571686,73264.0,3
"[2, 6, 1, 1, 0, 0, 1, 5, 2, 4, 7, 7, 0, 1, 1, 0, 1, 0, 0, 5, 6, 3, 1, 1, 7, 2, 1, 5]",31.277161,812976.0,3
"[4, 4, 5, 3, 5, 4, 0, 4, 0, 3, 2, 7, 0, 3, 5, 3, 1, 7, 6, 6, 1, 2, 7, 7, 1, 3, 5, 1]",29.90796,77472.0,3
"[1, 7, 5, 4, 2, 0, 5, 1, 4, 1, 3, 2, 5, 3, 1, 6, 5, 0, 2, 4, 1, 5, 0, 5, 2, 7, 7, 5]",30.784989,131136.0,3
"[1, 5, 5, 4, 2, 0, 5, 1, 4, 6, 3, 4, 5, 7, 0, 5, 1, 2, 1, 7, 1, 0, 7, 5, 7, 2, 0, 3]",31.223319,88544.0,3
"[0, 4, 2, 4, 5, 6, 2, 2, 0, 4, 5, 0, 5, 1, 2, 6, 7, 2, 1, 4, 7, 0, 3, 4, 1, 6, 1, 2]",30.663917,75904.0,3
"[0, 4, 0, 3, 5, 5, 5, 1, 5, 6, 6, 6, 2, 2, 4, 1, 2, 3, 5, 0, 4, 1, 5, 0, 5, 5, 1, 2]",30.642783,85616.0,3
"[2, 7, 0, 4, 5, 5, 4, 3, 4, 2, 3, 5, 7, 2, 0, 5, 0, 2, 1, 1, 1, 6, 6, 7, 1, 2, 1, 5]",31.245789,593808.0,3
"[1, 0, 7, 3, 0, 3, 2, 1, 4, 4, 6, 0, 4, 7, 7, 5, 0, 1, 7, 7, 4, 0, 7, 6, 1, 3, 4, 6]",31.20955,398176.0,3
"[5, 4, 3, 7, 5, 5, 5, 0, 1, 7, 6, 4, 6, 3, 3, 5, 7, 4, 0, 3, 3, 7, 1, 3, 2, 5, 4, 7]",31.130406,566816.0,3
"[3, 3, 1, 7, 7, 5, 6, 2, 3, 6, 3, 4, 4, 7, 1, 0, 7, 7, 6, 2, 6, 5, 3, 3, 6, 2, 3, 7]",31.509726,2373280.0,3
"[2, 1, 7, 2, 4, 5, 6, 5, 1, 7, 2, 5, 7, 7, 1, 0, 7, 7, 6, 5, 6, 7, 1, 2, 4, 1, 1, 3]",30.9965,1256400.0,3
"[2, 7, 7, 4, 3, 3, 0, 6, 7, 2, 5, 7, 0, 2, 0, 5, 0, 2, 1, 1, 1, 6, 6, 7, 1, 2, 0, 5]",30.867996,1106688.0,3
"[2, 6, 7, 6, 0, 6, 6, 7, 3, 5, 1, 2, 5, 1, 5, 1, 4, 5, 0, 0, 0, 4, 2, 0, 5, 4, 1, 4]",31.178272,687984.0,3
"[1, 7, 1, 5, 1, 7, 6, 5, 2, 4, 2, 6, 6, 4, 7, 0, 0, 2, 0, 3, 6, 6, 0, 1, 7, 1, 1, 1]",30.845046,447648.0,3
"[0, 3, 5, 7, 2, 1, 7, 7, 0, 3, 7, 1, 2, 2, 4, 1, 2, 3, 5, 0, 4, 2, 5, 0, 7, 1, 0, 0]",31.276688,52128.0,4
"[0, 7, 3, 7, 1, 0, 0, 3, 6, 3, 0, 1, 0, 1, 4, 3, 5, 4, 2, 7, 6, 6, 1, 6, 6, 1, 1, 2]",31.426776,61232.0,4
"[0, 0, 7, 0, 0, 2, 4, 4, 4, 2, 3, 4, 1, 7, 3, 5, 6, 4, 2, 7, 6, 5, 7, 7, 5, 1, 4, 1]",30.962317,24064.0,4
"[0, 6, 6, 4, 4, 7, 1, 7, 7, 5, 6, 1, 6, 3, 1, 6, 5, 0, 2, 4, 1, 5, 4, 6, 4, 0, 2, 0]",30.196806,36128.0,4
"[1, 4, 4, 6, 7, 1, 6, 1, 3, 1, 2, 0, 0, 7, 3, 2, 4, 0, 3, 5, 0, 3, 7, 7, 1, 0, 4, 6]",31.617225,134208.0,4
"[2, 6, 1, 1, 0, 0, 1, 5, 2, 4, 2, 1, 6, 3, 0, 0, 0, 2, 0, 5, 6, 3, 1, 1, 7, 2, 1, 5]",31.649979,912192.0,4
"[5, 4, 3, 7, 5, 5, 5, 0, 1, 6, 6, 5, 5, 0, 1, 3, 5, 7, 0, 2, 1, 7, 6, 3, 3, 0, 4, 7]",31.010123,488480.0,4
"[2, 4, 0, 4, 5, 5, 4, 4, 4, 2, 3, 4, 1, 7, 3, 5, 6, 4, 2, 7, 6, 5, 7, 3, 3, 1, 4, 1]",31.225343,80064.0,4
"[2, 4, 3, 6, 7, 0, 4, 7, 0, 0, 7, 1, 6, 2, 2, 7, 1, 2, 4, 1, 0, 1, 3, 2, 0, 1, 4, 0]",32.014613,373824.0,4
"[0, 3, 5, 7, 2, 1, 7, 7, 0, 3, 2, 1, 6, 3, 0, 0, 0, 2, 0, 3, 6, 6, 0, 1, 7, 1, 1, 0]",31.44115,65328.0,4
"[6, 1, 1, 3, 0, 5, 5, 2, 3, 6, 3, 3, 5, 7, 1, 0, 1, 0, 0, 6, 6, 3, 1, 1, 5, 0, 4, 6]",32.016872,977616.0,4
"[2, 7, 7, 5, 2, 0, 5, 1, 4, 6, 3, 4, 5, 7, 0, 5, 1, 2, 1, 7, 1, 0, 7, 4, 1, 2, 1, 5]",31.731998,179952.0,4
"[4, 7, 7, 5, 3, 3, 1, 7, 5, 2, 5, 7, 0, 4, 6, 5, 2, 4, 0, 3, 3, 1, 0, 1, 1, 5, 7, 3]",30.865409,195040.0,4
"[1, 4, 5, 1, 7, 2, 5, 1, 5, 6, 4, 6, 4, 0, 6, 0, 6, 4, 7, 6, 6, 0, 1, 1, 5, 0, 4, 6]",31.026528,113984.0,4
"[2, 5, 2, 5, 1, 0, 5, 1, 4, 1, 3, 2, 5, 3, 1, 6, 0, 3, 5, 1, 7, 5, 4, 6, 2, 2, 0, 0]",31.639795,903504.0,4
"[4, 3, 4, 0, 0, 3, 1, 4, 0, 2, 1, 0, 4, 7, 7, 5, 0, 1, 7, 0, 0, 5, 0, 2, 7, 0, 0, 7]",30.684935,65424.0,4
"[0, 0, 4, 2, 7, 5, 1, 4, 5, 2, 4, 2, 7, 2, 1, 1, 2, 2, 6, 7, 6, 4, 5, 2, 0, 3, 4, 3]",31.044696,46304.0,4
"[1, 7, 1, 5, 1, 6, 6, 4, 2, 6, 2, 1, 6, 3, 0, 0, 0, 2, 0, 3, 6, 6, 0, 1, 7, 1, 1, 1]",31.536151,273824.0,4
"[0, 6, 6, 4, 3, 3, 2, 3, 4, 3, 6, 1, 2, 1, 5, 1, 6, 5, 4, 7, 5, 4, 5, 1, 4, 0, 3, 0]",31.56979,79424.0,4
"[0, 6, 6, 4, 3, 4, 2, 3, 6, 3, 1, 6, 2, 6, 5, 1, 6, 5, 7, 7, 5, 3, 4, 3, 6, 2, 2, 0]",31.340996,77968.0,4
"[0, 6, 3, 1, 1, 7, 4, 1, 5, 5, 1, 6, 0, 4, 4, 3, 5, 0, 2, 4, 1, 5, 0, 5, 2, 7, 4, 2]",30.426802,63456.0,4
"[4, 4, 0, 0, 0, 1, 1, 4, 2, 6, 4, 5, 7, 0, 6, 0, 7, 4, 7, 5, 6, 1, 7, 1, 5, 4, 4, 2]",29.653415,46720.0,4
"[4, 4, 0, 3, 2, 7, 4, 4, 4, 2, 3, 5, 7, 2, 0, 5, 0, 2, 1, 1, 1, 6, 7, 7, 1, 4, 5, 2]",30.651219,47872.0,4
"[2, 5, 0, 1, 6, 1, 7, 1, 2, 6, 4, 5, 4, 2, 0, 5, 0, 2, 1, 1, 1, 5, 7, 7, 1, 2, 1, 5]",31.418829,487776.0,4
"[0, 6, 3, 0, 1, 6, 5, 1, 5, 6, 5, 2, 4, 3, 4, 3, 1, 7, 4, 6, 6, 0, 7, 5, 6, 3, 4, 2]",30.736038,69696.0,4
"[4, 2, 1, 1, 6, 6, 6, 6, 1, 2, 1, 6, 0, 0, 4, 2, 2, 4, 5, 2, 1, 5, 4, 3, 5, 0, 0, 7]",30.228957,48768.0,4
"[2, 4, 0, 4, 5, 5, 4, 4, 4, 2, 3, 4, 6, 7, 3, 5, 6, 4, 2, 7, 6, 5, 7, 6, 6, 1, 4, 1]",30.68096,82416.0,4
"[0, 6, 3, 1, 1, 7, 4, 1, 5, 5, 1, 6, 0, 0, 4, 2, 2, 4, 5, 2, 1, 5, 4, 3, 0, 3, 4, 2]",30.331749,58896.0,4
"[4, 0, 4, 6, 7, 1, 6, 2, 3, 6, 3, 4, 5, 7, 0, 5, 2, 4, 5, 1, 6, 5, 4, 2, 7, 2, 0, 6]",30.54138,58256.0,4
"[3, 3, 1, 6, 7, 5, 6, 2, 3, 6, 2, 0, 5, 0, 1, 0, 7, 7, 6, 2, 6, 5, 3, 3, 6, 2, 3, 7]",31.54578,2377440.0,4
"[1, 5, 5, 4, 2, 0, 5, 1, 4, 1, 3, 1, 6, 4, 2, 3, 0, 3, 7, 6, 7, 6, 0, 4, 2, 1, 7, 7]",30.974278,620640.0,4
"[4, 4, 0, 2, 5, 5, 4, 4, 4, 6, 3, 4, 5, 7, 0, 5, 2, 4, 5, 2, 2, 0, 7, 5, 7, 2, 0, 6]",31.01169,17904.0,5
"[4, 3, 5, 4, 2, 0, 5, 1, 4, 1, 2, 6, 0, 4, 3, 2, 6, 4, 2, 7, 6, 6, 0, 1, 5, 0, 0, 7]",31.850393,21856.0,5
"[2, 4, 5, 5, 2, 0, 0, 7, 6, 0, 2, 6, 4, 4, 1, 4, 3, 2, 1, 4, 0, 0, 1, 4, 0, 1, 4, 0]",31.953611,197568.0,5
"[0, 0, 4, 2, 7, 5, 1, 4, 4, 2, 3, 4, 1, 7, 3, 5, 6, 4, 1, 7, 6, 4, 5, 2, 0, 3, 4, 3]",31.082003,20368.0,5
"[6, 1, 1, 3, 0, 5, 5, 2, 3, 6, 3, 3, 6, 7, 1, 0, 1, 0, 0, 6, 6, 3, 1, 2, 5, 0, 4, 6]",32.047904,1164288.0,5
"[0, 3, 5, 7, 2, 1, 7, 7, 1, 1, 2, 6, 0, 4, 0, 0, 0, 2, 0, 3, 6, 6, 0, 1, 7, 1, 1, 0]",31.407913,64816.0,5
"[0, 4, 4, 7, 1, 0, 0, 3, 6, 3, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 6, 3, 1, 1, 5, 0, 5, 2]",30.927652,102976.0,5
"[0, 3, 5, 7, 2, 1, 7, 2, 3, 6, 2, 0, 6, 3, 0, 0, 0, 2, 0, 3, 6, 6, 0, 1, 7, 1, 1, 0]",31.340683,96864.0,5
"[5, 4, 3, 7, 5, 5, 5, 0, 1, 6, 6, 5, 5, 0, 1, 3, 5, 7, 0, 2, 1, 7, 7, 3, 0, 0, 4, 7]",31.278936,287648.0,5
"[4, 3, 4, 0, 0, 3, 1, 4, 4, 2, 3, 4, 6, 7, 3, 5, 6, 4, 2, 7, 6, 5, 0, 2, 7, 0, 0, 7]",30.983951,56960.0,5
"[1, 5, 5, 4, 2, 0, 5, 1, 2, 1, 3, 2, 5, 3, 1, 6, 0, 0, 5, 1, 7, 6, 0, 4, 2, 1, 7, 7]",30.796444,514784.0,5
"[4, 7, 5, 3, 5, 4, 0, 4, 0, 3, 2, 7, 0, 3, 5, 3, 1, 4, 2, 7, 6, 5, 7, 6, 6, 3, 5, 1]",30.932325,31920.0,5
"[0, 0, 7, 0, 0, 2, 4, 4, 4, 2, 3, 4, 1, 7, 3, 5, 6, 4, 2, 7, 6, 2, 7, 7, 5, 1, 4, 1]",30.887129,24064.0,5
"[4, 3, 4, 0, 7, 7, 4, 1, 5, 5, 1, 6, 3, 4, 1, 0, 6, 4, 1, 4, 2, 6, 6, 1, 5, 7, 0, 7]",31.36249,40528.0,5
"[4, 4, 0, 3, 2, 7, 4, 4, 7, 3, 7, 7, 0, 1, 1, 0, 1, 1, 1, 1, 1, 6, 7, 7, 1, 4, 5, 2]",31.431357,35552.0,5
"[1, 5, 5, 4, 2, 0, 5, 1, 4, 2, 3, 4, 1, 7, 3, 2, 6, 4, 3, 6, 7, 6, 0, 4, 5, 1, 7, 7]",31.179451,390848.0,5
"[0, 0, 5, 2, 5, 5, 4, 4, 4, 2, 3, 4, 1, 7, 3, 2, 6, 4, 6, 6, 1, 6, 0, 1, 0, 2, 4, 3]",30.920181,27360.0,5
"[0, 6, 2, 1, 0, 7, 4, 1, 5, 5, 3, 5, 7, 2, 0, 5, 0, 2, 1, 1, 0, 0, 3, 4, 2, 4, 4, 2]",30.840055,56960.0,5
"[0, 4, 5, 1, 4, 4, 5, 2, 7, 3, 7, 7, 0, 1, 0, 5, 0, 2, 1, 1, 1, 6, 7, 7, 1, 2, 2, 2]",31.402815,93568.0,5
"[0, 3, 2, 7, 2, 1, 7, 7, 0, 3, 7, 1, 2, 1, 7, 5, 2, 1, 3, 5, 7, 5, 0, 2, 7, 1, 0, 0]",30.901793,152048.0,5
"[5, 4, 3, 5, 1, 2, 5, 0, 1, 5, 6, 5, 5, 0, 1, 3, 5, 7, 0, 2, 1, 7, 6, 3, 3, 0, 4, 7]",30.699919,482752.0,5
"[0, 6, 4, 1, 1, 7, 0, 2, 2, 5, 1, 1, 0, 4, 4, 2, 2, 4, 5, 2, 1, 5, 4, 3, 0, 3, 4, 2]",30.384825,38512.0,5
"[0, 0, 5, 7, 7, 6, 1, 4, 7, 7, 2, 3, 4, 3, 7, 1, 7, 2, 2, 6, 2, 5, 0, 7, 4, 4, 2, 2]",30.769124,80976.0,5
"[0, 0, 5, 7, 7, 4, 5, 3, 7, 3, 7, 7, 0, 0, 1, 0, 1, 0, 0, 5, 6, 3, 1, 1, 5, 0, 2, 2]",30.879589,145040.0,5
"[2, 4, 0, 4, 5, 5, 4, 4, 4, 2, 3, 4, 1, 7, 3, 0, 0, 2, 0, 3, 6, 6, 0, 1, 5, 1, 4, 1]",31.729747,345168.0,5
"[5, 4, 3, 7, 5, 5, 5, 0, 1, 6, 6, 5, 5, 0, 1, 3, 5, 7, 0, 2, 1, 7, 6, 3, 0, 0, 7, 7]",30.807388,534464.0,5
"[2, 5, 0, 1, 6, 1, 7, 1, 2, 6, 5, 2, 4, 3, 4, 3, 0, 2, 1, 1, 2, 5, 7, 7, 1, 2, 1, 5]",31.572539,685824.0,5
"[4, 4, 0, 0, 0, 5, 4, 4, 4, 2, 3, 5, 7, 2, 0, 5, 0, 2, 1, 1, 6, 5, 4, 1, 5, 4, 4, 2]",30.346256,43072.0,5
"[3, 3, 1, 6, 7, 5, 6, 2, 3, 6, 2, 0, 5, 1, 1, 0, 1, 0, 0, 5, 6, 3, 1, 1, 5, 0, 4, 6]",31.679171,1723680.0,5
"[1, 7, 5, 1, 7, 4, 5, 3, 4, 3, 7, 7, 0, 1, 1, 0, 1, 0, 0, 5, 6, 3, 1, 1, 5, 0, 4, 6]",31.46669,260672.0,5
"[4, 4, 0, 0, 0, 1, 1, 4, 2, 6, 4, 6, 0, 4, 4, 3, 0, 0, 7, 5, 6, 1, 7, 1, 5, 4, 4, 2]",29.345694,41568.0,5
"[2, 5, 3, 7, 6, 6, 2, 6, 2, 6, 4, 5, 4, 2, 0, 5, 0, 2, 1, 1, 1, 5, 7, 7, 1, 2, 1, 5]",31.062172,1499856.0,5
"[0, 4, 0, 6, 0, 6, 6, 7, 3, 4, 4, 7, 5, 3, 6, 0, 6, 4, 7, 5, 6, 6, 6, 2, 0, 1, 1, 2]",31.045921,88032.0,5
"[0, 0, 5, 2, 7, 7, 2, 7, 7, 5, 6, 1, 6, 3, 1, 6, 5, 2, 6, 7, 6, 4, 5, 2, 0, 3, 4, 3]",30.683129,81008.0,5
"[1, 7, 5, 1, 7, 3, 5, 4, 4, 4, 4, 4, 7, 7, 6, 0, 6, 5, 0, 1, 5, 5, 4, 6, 2, 0, 4, 6]",31.522582,46624.0,6
"[4, 3, 5, 4, 2, 0, 5, 1, 4, 1, 2, 6, 0, 4, 4, 3, 1, 5, 4, 7, 5, 4, 5, 4, 5, 0, 0, 7]",31.488803,18992.0,6
"[4, 3, 4, 0, 7, 2, 5, 1, 5, 6, 4, 6, 4, 1, 6, 0, 6, 4, 2, 4, 1, 2, 4, 6, 4, 0, 0, 7]",31.254801,20496.0,6
"[0, 0, 4, 6, 6, 0, 5, 2, 0, 4, 5, 0, 5, 0, 1, 3, 5, 6, 0, 2, 1, 7, 7, 2, 5, 6, 5, 7]",31.568295,48208.0,6
"[0, 0, 5, 7, 7, 6, 1, 4, 4, 2, 3, 4, 1, 7, 3, 2, 6, 4, 6, 7, 2, 5, 0, 7, 4, 4, 2, 2]",30.982534,28448.0,6
"[0, 0, 5, 2, 7, 7, 2, 7, 7, 5, 6, 1, 6, 3, 1, 6, 6, 4, 2, 7, 6, 6, 0, 1, 0, 3, 4, 3]",30.867039,27376.0,6
"[4, 0, 4, 6, 7, 1, 6, 1, 3, 0, 3, 0, 0, 7, 3, 2, 5, 0, 1, 2, 3, 4, 7, 6, 1, 3, 4, 1]",31.208556,31296.0,6
"[0, 3, 5, 7, 2, 1, 7, 7, 1, 1, 2, 6, 0, 1, 1, 0, 1, 1, 0, 3, 6, 6, 0, 1, 7, 2, 1, 0]",31.592763,62736.0,6
"[0, 3, 2, 7, 2, 0, 1, 4, 4, 4, 4, 4, 7, 7, 6, 0, 6, 5, 0, 1, 5, 5, 4, 6, 7, 1, 0, 0]",31.480481,39984.0,6
"[0, 0, 4, 6, 7, 1, 6, 1, 3, 0, 3, 0, 0, 7, 3, 1, 6, 5, 7, 7, 5, 3, 4, 3, 1, 2, 2, 0]",31.45786,33760.0,6
"[0, 6, 4, 1, 1, 7, 0, 2, 2, 0, 2, 6, 0, 4, 4, 2, 2, 4, 5, 2, 1, 5, 7, 3, 1, 3, 4, 2]",30.865835,35120.0,6
"[0, 3, 5, 7, 2, 1, 7, 7, 4, 1, 2, 1, 6, 3, 0, 0, 0, 2, 0, 3, 6, 6, 0, 1, 7, 1, 1, 0]",31.376044,65328.0,6
"[1, 7, 2, 0, 0, 7, 4, 7, 0, 3, 1, 1, 6, 3, 0, 0, 0, 2, 5, 3, 0, 7, 1, 3, 2, 0, 1, 5]",31.958745,308064.0,6
"[0, 0, 5, 2, 5, 5, 4, 4, 0, 2, 3, 4, 1, 7, 3, 2, 6, 4, 6, 6, 1, 6, 3, 1, 0, 2, 4, 3]",30.98987,27360.0,6
"[0, 4, 0, 6, 0, 6, 6, 4, 3, 5, 4, 7, 5, 1, 1, 0, 1, 1, 1, 1, 1, 6, 6, 2, 1, 1, 1, 2]",31.288096,60432.0,6
"[2, 4, 3, 6, 6, 0, 4, 7, 0, 0, 7, 1, 6, 2, 3, 1, 7, 2, 2, 6, 2, 5, 0, 7, 4, 6, 4, 0]",31.151,479712.0,6
"[6, 1, 1, 3, 0, 5, 5, 2, 2, 6, 5, 5, 5, 7, 1, 0, 1, 0, 0, 5, 6, 3, 1, 1, 5, 0, 4, 6]",31.632647,939408.0,6
"[0, 4, 0, 0, 0, 1, 1, 4, 2, 6, 4, 5, 7, 2, 0, 5, 0, 2, 1, 1, 6, 6, 0, 1, 7, 1, 1, 0]",30.821254,55232.0,6
"[0, 3, 5, 7, 2, 2, 7, 3, 2, 6, 2, 1, 6, 3, 0, 0, 0, 2, 0, 3, 6, 6, 0, 1, 7, 6, 1, 0]",31.189194,100960.0,6
"[0, 3, 3, 7, 2, 1, 6, 7, 0, 3, 7, 1, 2, 1, 7, 5, 0, 2, 1, 1, 1, 6, 7, 2, 7, 1, 0, 0]",31.256238,104656.0,6
"[0, 4, 5, 1, 4, 4, 5, 2, 7, 2, 7, 7, 0, 0, 0, 0, 0, 2, 0, 3, 6, 6, 7, 7, 1, 2, 2, 2]",31.34082,86608.0,6
"[0, 4, 3, 7, 1, 0, 0, 2, 2, 2, 2, 3, 4, 3, 7, 1, 7, 2, 2, 4, 7, 0, 3, 4, 1, 6, 1, 2]",31.002544,72336.0,6
"[6, 1, 1, 0, 0, 5, 5, 2, 3, 6, 3, 3, 6, 7, 1, 0, 0, 0, 0, 6, 6, 2, 1, 2, 5, 3, 4, 6]",31.71187,1044288.0,6
"[0, 4, 3, 7, 1, 0, 0, 2, 2, 5, 1, 1, 0, 4, 4, 1, 7, 1, 6, 1, 2, 5, 0, 7, 4, 4, 2, 2]",30.15475,50048.0,6
"[4, 4, 0, 0, 0, 5, 4, 4, 4, 1, 2, 6, 0, 4, 3, 2, 0, 2, 1, 1, 6, 5, 4, 1, 5, 4, 4, 2]",30.619946,42576.0,6
"[4, 4, 0, 0, 0, 1, 1, 4, 2, 6, 4, 5, 7, 2, 0, 5, 0, 2, 1, 1, 6, 5, 4, 1, 5, 4, 2, 2]",30.107366,40144.0,6
"[0, 4, 0, 6, 0, 5, 5, 2, 3, 6, 3, 3, 5, 7, 6, 0, 6, 4, 6, 5, 6, 6, 6, 2, 0, 1, 1, 2]",31.31294,127392.0,6
"[1, 7, 5, 1, 7, 4, 5, 3, 4, 5, 4, 7, 7, 1, 1, 0, 1, 0, 1, 5, 6, 3, 1, 1, 5, 0, 4, 6]",31.780498,270240.0,6
"[1, 7, 2, 0, 0, 7, 7, 6, 7, 2, 3, 5, 7, 2, 4, 1, 5, 4, 5, 3, 0, 7, 1, 3, 2, 0, 0, 5]",31.024543,560608.0,6
"[1, 5, 5, 7, 2, 0, 4, 4, 4, 2, 3, 4, 1, 7, 3, 2, 6, 4, 3, 6, 7, 6, 0, 4, 5, 1, 7, 7]",31.060146,453632.0,6
"[0, 0, 5, 7, 7, 6, 1, 4, 4, 4, 4, 3, 7, 7, 6, 0, 6, 5, 0, 1, 5, 5, 4, 6, 2, 2, 0, 1]",31.746822,25712.0,7
"[2, 4, 5, 5, 2, 0, 0, 7, 6, 0, 2, 6, 4, 4, 1, 4, 2, 3, 5, 4, 0, 0, 1, 4, 0, 0, 4, 0]",32.304584,308160.0,7
"[0, 7, 5, 1, 7, 3, 5, 4, 4, 4, 4, 4, 7, 7, 6, 0, 6, 5, 0, 1, 5, 5, 4, 6, 2, 0, 4, 1]",31.302989,13360.0,7
"[5, 4, 3, 7, 5, 5, 5, 0, 1, 6, 6, 5, 5, 0, 1, 3, 5, 7, 3, 7, 7, 6, 0, 4, 5, 1, 4, 7]",31.091351,569856.0,7
"[0, 4, 0, 0, 0, 1, 3, 7, 0, 0, 7, 1, 6, 2, 2, 4, 1, 2, 4, 1, 0, 1, 3, 3, 0, 1, 1, 0]",31.769776,40112.0,7
"[6, 3, 4, 3, 0, 5, 5, 2, 3, 6, 3, 3, 5, 7, 1, 0, 1, 0, 0, 6, 6, 3, 2, 1, 5, 0, 4, 6]",32.173397,903888.0,7
"[0, 4, 5, 1, 7, 2, 5, 3, 4, 3, 6, 1, 2, 1, 5, 1, 6, 4, 4, 6, 6, 0, 1, 1, 5, 0, 4, 6]",31.28741,27968.0,7
"[0, 0, 5, 2, 7, 5, 1, 4, 4, 3, 3, 4, 1, 7, 3, 5, 6, 4, 1, 7, 6, 4, 5, 2, 1, 3, 4, 3]",31.20933,41008.0,7
"[0, 3, 5, 7, 2, 1, 7, 2, 3, 6, 3, 5, 7, 3, 0, 0, 0, 2, 0, 3, 6, 6, 0, 1, 7, 1, 1, 0]",31.452232,105328.0,7
"[4, 0, 4, 6, 7, 1, 6, 1, 3, 0, 3, 0, 0, 7, 3, 2, 6, 5, 4, 7, 5, 4, 5, 4, 5, 0, 0, 7]",31.34414,21600.0,7
"[0, 4, 5, 1, 4, 4, 5, 4, 4, 4, 4, 4, 7, 7, 6, 0, 5, 5, 0, 1, 5, 5, 4, 6, 2, 0, 5, 2]",30.854808,24416.0,7
"[4, 3, 4, 0, 0, 5, 1, 4, 1, 6, 4, 5, 7, 2, 0, 5, 0, 2, 1, 1, 6, 1, 6, 4, 5, 0, 0, 7]",31.205148,38048.0,7
"[1, 4, 4, 6, 7, 1, 6, 1, 3, 1, 2, 0, 0, 7, 4, 0, 6, 0, 1, 3, 2, 2, 6, 4, 1, 0, 4, 6]",31.902879,193568.0,7
"[4, 3, 4, 0, 2, 1, 5, 1, 5, 6, 4, 6, 4, 1, 6, 0, 6, 4, 2, 4, 1, 2, 4, 6, 4, 0, 0, 7]",30.530553,25136.0,7
