Net,PSNR,Params,Generation
"[1, 5, 7, 4, 0, 5, 4, 6, 3, 0, 7, 1, 4, 7, 4, 7, 5, 2, 4, 4, 0, 7, 3, 2, 1, 6, 4, 6]",30.985203,283520.0,2
"[4, 4, 2, 2, 1, 2, 1, 3, 0, 7, 1, 6, 1, 2, 5, 0, 3, 7, 0, 1, 3, 3, 4, 1, 0, 2, 1, 2]",30.434425,103600.0,2
"[2, 3, 2, 2, 1, 2, 1, 3, 0, 6, 2, 7, 2, 4, 3, 0, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 0]",31.537197,986688.0,3
"[4, 5, 4, 0, 4, 5, 1, 3, 1, 5, 3, 7, 0, 7, 6, 5, 6, 0, 0, 2, 1, 3, 4, 1, 0, 2, 1, 3]",31.000366,40736.0,3
"[4, 4, 4, 2, 5, 1, 4, 0, 7, 6, 6, 4, 7, 7, 6, 3, 7, 2, 1, 4, 4, 3, 2, 4, 0, 7, 2, 1]",31.380964,48928.0,3
"[0, 7, 6, 3, 7, 6, 0, 3, 1, 6, 7, 3, 5, 1, 1, 0, 6, 1, 3, 7, 6, 5, 4, 5, 7, 4, 2, 6]",31.677042,24624.0,3
"[4, 7, 7, 3, 4, 4, 4, 6, 4, 1, 3, 1, 4, 2, 4, 6, 4, 3, 7, 3, 2, 0, 0, 5, 4, 6, 0, 2]",29.647114,20096.0,3
"[1, 2, 7, 4, 2, 3, 6, 2, 5, 0, 3, 2, 2, 4, 3, 4, 0, 4, 0, 6, 7, 1, 4, 7, 7, 0, 6, 5]",31.169798,457440.0,3
"[4, 5, 5, 4, 7, 5, 5, 6, 7, 0, 2, 7, 4, 4, 6, 3, 6, 4, 0, 4, 2, 7, 5, 1, 7, 6, 0, 2]",30.756363,61424.0,3
"[1, 4, 6, 3, 4, 1, 4, 7, 6, 0, 6, 1, 5, 7, 6, 0, 5, 5, 0, 6, 4, 6, 1, 0, 5, 2, 1, 5]",31.363683,76864.0,3
"[4, 2, 5, 5, 0, 4, 0, 2, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 5, 1, 0, 3, 0, 6, 6, 4, 6, 4]",29.982266,29568.0,3
"[4, 2, 1, 0, 1, 2, 5, 2, 0, 6, 7, 2, 1, 6, 5, 5, 6, 4, 1, 4, 3, 2, 6, 6, 1, 4, 0, 0]",30.917856,39776.0,3
"[0, 6, 6, 5, 3, 1, 3, 2, 5, 1, 3, 1, 5, 2, 5, 3, 7, 0, 4, 2, 1, 5, 3, 0, 6, 7, 4, 0]",31.276277,48400.0,3
"[4, 5, 4, 0, 4, 5, 1, 2, 7, 0, 2, 7, 4, 4, 6, 3, 6, 4, 0, 4, 2, 3, 4, 1, 0, 2, 1, 3]",30.431078,44880.0,3
"[4, 5, 5, 5, 7, 4, 2, 0, 0, 4, 7, 0, 7, 6, 7, 0, 6, 3, 2, 6, 6, 0, 6, 0, 5, 0, 0, 3]",30.73441,71808.0,3
"[3, 6, 5, 1, 3, 2, 5, 6, 2, 0, 7, 3, 5, 6, 5, 2, 0, 5, 4, 4, 7, 2, 7, 2, 3, 3, 0, 2]",31.464277,572320.0,3
"[0, 0, 4, 2, 2, 5, 1, 2, 6, 0, 4, 4, 6, 2, 2, 0, 3, 6, 1, 7, 0, 2, 3, 7, 5, 1, 2, 2]",31.272111,78672.0,3
"[0, 6, 5, 2, 5, 4, 5, 1, 1, 1, 7, 4, 6, 0, 1, 0, 7, 2, 1, 7, 7, 2, 5, 5, 5, 0, 3, 4]",31.858932,42000.0,3
"[4, 4, 0, 6, 7, 4, 7, 5, 0, 1, 4, 3, 6, 6, 4, 0, 3, 1, 5, 0, 4, 1, 4, 2, 3, 5, 1, 2]",30.249337,33344.0,3
"[4, 7, 1, 3, 2, 5, 2, 5, 1, 2, 7, 6, 0, 5, 0, 5, 7, 5, 6, 2, 2, 2, 4, 6, 4, 2, 0, 1]",30.165549,48448.0,3
"[4, 6, 0, 0, 1, 7, 1, 1, 1, 5, 7, 6, 0, 5, 0, 5, 7, 5, 6, 2, 2, 2, 4, 6, 4, 2, 0, 1]",30.086971,55056.0,3
"[0, 6, 7, 5, 5, 2, 1, 7, 5, 4, 4, 5, 0, 5, 0, 1, 0, 3, 5, 5, 3, 4, 2, 3, 0, 4, 6, 6]",31.739263,125472.0,3
"[3, 6, 5, 1, 2, 2, 5, 6, 2, 0, 7, 3, 5, 6, 5, 2, 0, 5, 4, 5, 7, 2, 7, 2, 2, 3, 0, 2]",31.615504,1798816.0,3
"[4, 3, 1, 0, 0, 2, 5, 2, 0, 6, 7, 2, 1, 6, 4, 3, 5, 4, 7, 0, 7, 4, 5, 2, 4, 4, 0, 0]",29.602093,50928.0,3
"[4, 2, 1, 6, 0, 1, 7, 6, 5, 6, 1, 7, 2, 4, 1, 4, 4, 1, 0, 6, 4, 3, 5, 2, 4, 4, 0, 0]",30.920024,79600.0,3
"[0, 7, 6, 3, 7, 6, 1, 3, 1, 6, 3, 3, 3, 6, 1, 0, 2, 1, 4, 1, 4, 6, 4, 2, 3, 5, 1, 2]",31.409342,84144.0,3
"[5, 7, 0, 3, 0, 5, 4, 6, 0, 3, 0, 3, 7, 2, 1, 0, 6, 4, 1, 4, 4, 5, 0, 5, 7, 4, 2, 7]",31.660654,276896.0,3
"[1, 4, 6, 3, 4, 1, 4, 7, 6, 0, 6, 1, 6, 0, 1, 2, 1, 7, 5, 5, 5, 2, 3, 2, 2, 4, 1, 5]",30.953576,312576.0,3
"[3, 6, 5, 6, 3, 1, 7, 6, 5, 0, 7, 3, 5, 6, 5, 2, 0, 5, 3, 5, 7, 3, 7, 2, 3, 3, 0, 2]",31.53356,2239968.0,3
"[4, 4, 4, 2, 5, 1, 4, 0, 7, 6, 4, 2, 3, 3, 4, 6, 5, 0, 0, 2, 1, 0, 5, 3, 0, 7, 2, 1]",30.125295,80624.0,3
"[0, 0, 4, 2, 2, 6, 1, 2, 6, 0, 4, 1, 4, 4, 7, 3, 5, 0, 1, 0, 2, 0, 3, 7, 5, 1, 2, 2]",30.08257,80112.0,3
"[0, 6, 7, 5, 5, 1, 1, 7, 5, 5, 2, 7, 2, 4, 3, 0, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 6, 6]",31.417645,127904.0,3
"[0, 5, 6, 3, 0, 6, 5, 6, 7, 7, 6, 7, 3, 7, 0, 1, 7, 6, 1, 0, 0, 4, 1, 6, 2, 4, 5, 2]",30.900394,193168.0,3
"[4, 3, 1, 5, 7, 7, 5, 1, 1, 0, 6, 7, 0, 0, 1, 1, 0, 3, 4, 4, 5, 0, 0, 1, 5, 7, 1, 5]",29.433746,44064.0,3
"[4, 2, 1, 1, 5, 0, 1, 4, 6, 1, 7, 4, 4, 7, 3, 7, 5, 5, 1, 6, 6, 4, 3, 1, 1, 5, 5, 3]",30.40106,54544.0,3
"[0, 5, 5, 2, 5, 4, 5, 1, 1, 1, 6, 3, 6, 7, 4, 1, 2, 5, 0, 7, 0, 2, 6, 1, 2, 0, 3, 4]",31.57634,85168.0,3
"[0, 5, 5, 6, 6, 6, 0, 2, 4, 4, 6, 1, 0, 6, 0, 2, 4, 2, 3, 3, 3, 2, 6, 0, 6, 0, 3, 4]",30.806143,82368.0,3
"[4, 2, 0, 7, 3, 7, 6, 6, 1, 0, 7, 2, 4, 7, 4, 7, 5, 2, 4, 4, 4, 3, 6, 1, 1, 6, 7, 7]",30.100592,113648.0,3
"[7, 4, 6, 6, 0, 1, 7, 7, 6, 0, 6, 1, 5, 7, 7, 3, 4, 1, 0, 6, 4, 5, 7, 4, 4, 6, 0, 5]",31.290094,269280.0,3
"[6, 1, 2, 6, 0, 0, 7, 6, 5, 7, 1, 1, 7, 6, 0, 5, 2, 5, 6, 1, 3, 0, 4, 6, 0, 4, 1, 2]",30.864854,547344.0,3
"[4, 4, 0, 6, 7, 1, 4, 2, 6, 3, 7, 6, 0, 0, 6, 2, 0, 0, 3, 7, 4, 1, 4, 2, 3, 5, 1, 2]",30.424005,68400.0,3
"[4, 5, 5, 3, 3, 1, 1, 3, 0, 4, 7, 0, 4, 6, 0, 4, 0, 3, 6, 3, 2, 7, 7, 6, 5, 6, 7, 6]",30.526889,130432.0,3
"[2, 6, 5, 1, 3, 2, 5, 6, 2, 0, 7, 3, 5, 6, 5, 2, 0, 5, 4, 5, 4, 2, 7, 2, 2, 4, 7, 2]",31.849893,347184.0,3
"[6, 0, 1, 2, 0, 4, 0, 2, 5, 3, 6, 1, 7, 6, 0, 5, 2, 5, 1, 6, 0, 0, 4, 6, 0, 4, 1, 3]",31.439861,301152.0,3
"[5, 7, 1, 0, 5, 6, 5, 1, 2, 7, 2, 0, 7, 2, 1, 0, 6, 1, 3, 7, 6, 2, 4, 5, 4, 4, 3, 7]",31.11889,279456.0,3
"[6, 0, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 0, 1, 0, 7, 3, 2, 6, 3, 6, 3, 0, 5, 7, 2, 1]",31.069145,871344.0,3
"[3, 6, 5, 1, 3, 2, 5, 6, 2, 0, 7, 3, 5, 6, 5, 2, 0, 5, 4, 5, 7, 2, 6, 2, 3, 3, 0, 3]",31.156592,2212832.0,3
"[6, 0, 1, 5, 2, 7, 5, 6, 7, 4, 6, 4, 3, 7, 0, 1, 7, 6, 1, 0, 0, 4, 1, 6, 2, 0, 2, 1]",31.268247,687024.0,3
"[0, 5, 5, 2, 5, 4, 5, 1, 1, 1, 6, 3, 7, 7, 4, 1, 2, 6, 1, 2, 6, 0, 3, 7, 5, 0, 3, 4]",31.269706,132816.0,3
"[4, 4, 4, 2, 5, 1, 4, 0, 7, 6, 4, 2, 3, 3, 4, 4, 4, 3, 7, 4, 4, 3, 2, 4, 3, 7, 2, 1]",29.06665,55968.0,3
"[4, 7, 7, 0, 5, 6, 5, 1, 2, 7, 2, 0, 7, 2, 1, 0, 6, 1, 0, 7, 6, 2, 4, 5, 4, 0, 3, 4]",31.693549,75040.0,4
"[4, 7, 7, 3, 4, 3, 4, 4, 4, 1, 1, 4, 7, 7, 6, 3, 7, 2, 1, 5, 4, 0, 3, 5, 4, 6, 0, 2]",30.429139,9312.0,4
"[4, 7, 1, 3, 3, 4, 0, 2, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 2, 1, 0, 2, 4, 6, 4, 2, 0, 1]",30.787024,6224.0,4
"[1, 3, 0, 3, 0, 4, 4, 6, 0, 3, 0, 3, 7, 2, 0, 0, 6, 4, 1, 4, 4, 2, 6, 6, 1, 0, 2, 5]",31.876948,323840.0,4
"[4, 2, 5, 5, 0, 4, 0, 2, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 5, 1, 0, 3, 0, 6, 6, 4, 7, 7]",30.004198,33168.0,4
"[4, 4, 0, 6, 7, 4, 7, 5, 0, 1, 6, 4, 4, 7, 3, 7, 5, 5, 1, 6, 4, 4, 6, 1, 3, 5, 1, 2]",30.890292,42720.0,4
"[0, 5, 5, 3, 0, 7, 5, 5, 0, 1, 4, 3, 6, 6, 4, 1, 2, 5, 1, 4, 2, 1, 6, 0, 6, 1, 1, 6]",31.348673,69168.0,4
"[4, 2, 1, 0, 1, 2, 5, 2, 1, 0, 6, 1, 5, 7, 7, 3, 4, 1, 0, 6, 4, 5, 7, 4, 6, 4, 0, 1]",30.652034,25968.0,4
"[4, 3, 1, 5, 7, 7, 5, 3, 0, 4, 7, 0, 4, 6, 0, 6, 0, 3, 4, 4, 5, 0, 0, 1, 4, 7, 1, 5]",29.641721,23312.0,4
"[2, 1, 0, 3, 7, 1, 1, 6, 5, 5, 2, 5, 1, 6, 4, 0, 2, 3, 1, 6, 3, 4, 2, 6, 4, 3, 2, 0]",32.03674,555648.0,4
"[0, 4, 4, 2, 5, 1, 4, 0, 7, 6, 6, 1, 5, 7, 6, 0, 5, 5, 0, 6, 4, 6, 1, 0, 5, 2, 1, 5]",30.896815,62480.0,4
"[0, 7, 6, 3, 5, 4, 5, 1, 1, 1, 6, 0, 7, 7, 4, 1, 2, 6, 1, 2, 6, 3, 3, 7, 5, 4, 2, 6]",31.18738,75952.0,4
"[0, 6, 6, 4, 4, 1, 3, 2, 5, 1, 3, 1, 5, 2, 4, 3, 7, 0, 4, 2, 1, 5, 3, 0, 6, 7, 4, 0]",31.119223,26240.0,4
"[2, 1, 1, 3, 7, 1, 1, 6, 5, 5, 2, 7, 2, 4, 3, 0, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 0]",31.727622,816096.0,4
"[4, 4, 0, 6, 7, 4, 7, 5, 0, 1, 4, 3, 6, 6, 4, 0, 5, 2, 4, 4, 4, 3, 6, 1, 1, 5, 1, 2]",30.681438,45456.0,4
"[0, 5, 4, 3, 0, 0, 5, 4, 3, 7, 4, 5, 0, 5, 0, 1, 1, 6, 5, 3, 2, 1, 6, 1, 2, 0, 3, 4]",31.020614,59536.0,4
"[4, 2, 1, 1, 5, 0, 1, 4, 6, 1, 7, 4, 4, 7, 1, 1, 0, 3, 4, 4, 5, 0, 0, 1, 5, 7, 1, 3]",29.696508,28192.0,4
"[3, 6, 5, 2, 2, 7, 5, 6, 7, 4, 6, 4, 3, 7, 0, 1, 7, 6, 1, 0, 7, 3, 7, 1, 3, 3, 0, 2]",31.17903,1554080.0,4
"[6, 0, 1, 6, 3, 7, 7, 6, 4, 1, 6, 4, 1, 0, 1, 0, 7, 3, 0, 4, 2, 7, 5, 1, 7, 6, 6, 4]",31.432707,811728.0,4
"[0, 5, 6, 3, 1, 5, 1, 7, 0, 1, 4, 0, 6, 6, 4, 0, 3, 1, 5, 0, 4, 1, 4, 2, 2, 4, 2, 2]",31.12536,74176.0,4
"[0, 5, 6, 1, 3, 2, 5, 6, 2, 0, 6, 3, 5, 6, 5, 2, 0, 5, 4, 5, 7, 2, 6, 2, 1, 4, 2, 2]",30.697504,180944.0,4
"[1, 2, 7, 4, 2, 3, 1, 2, 5, 0, 3, 2, 3, 3, 3, 4, 0, 4, 0, 6, 6, 1, 4, 6, 7, 0, 6, 5]",31.529073,428192.0,4
"[0, 7, 6, 2, 1, 4, 3, 7, 1, 6, 3, 6, 3, 0, 6, 2, 5, 0, 4, 7, 7, 4, 4, 5, 4, 4, 0, 2]",30.791287,50752.0,4
"[4, 5, 5, 4, 7, 5, 5, 6, 7, 0, 7, 1, 4, 7, 4, 7, 5, 2, 4, 4, 0, 7, 3, 2, 1, 6, 0, 2]",30.737339,49376.0,4
"[4, 4, 0, 6, 6, 4, 7, 3, 4, 2, 2, 2, 4, 5, 4, 0, 3, 1, 5, 0, 7, 4, 4, 2, 3, 5, 1, 2]",30.148134,49056.0,4
"[3, 6, 5, 1, 3, 2, 5, 6, 3, 1, 6, 4, 0, 3, 0, 6, 4, 2, 1, 7, 3, 3, 2, 5, 4, 0, 2, 0]",32.429193,856800.0,4
"[0, 7, 6, 3, 5, 4, 5, 1, 1, 1, 6, 0, 7, 7, 4, 1, 2, 6, 1, 3, 5, 0, 0, 0, 5, 4, 2, 6]",31.774188,28032.0,5
"[4, 2, 5, 5, 7, 4, 2, 0, 0, 4, 0, 1, 2, 7, 2, 6, 6, 0, 5, 1, 0, 3, 0, 1, 6, 4, 6, 4]",31.176824,23424.0,5
"[6, 1, 6, 5, 3, 1, 3, 2, 5, 1, 3, 0, 2, 1, 6, 7, 5, 2, 0, 7, 3, 4, 3, 6, 4, 0, 2, 1]",31.456411,779664.0,5
"[0, 2, 1, 0, 1, 2, 5, 2, 1, 0, 6, 1, 4, 7, 7, 3, 4, 1, 0, 6, 4, 6, 4, 2, 3, 5, 1, 2]",31.441669,42528.0,5
"[4, 2, 5, 5, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 7, 3, 4, 1, 0, 6, 4, 5, 7, 4, 4, 7, 6, 4]",31.202722,8192.0,5
"[4, 3, 1, 5, 7, 7, 5, 2, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 2, 3, 5, 0, 0, 1, 5, 7, 1, 2]",29.955732,15504.0,5
"[3, 6, 6, 6, 3, 7, 7, 6, 4, 0, 7, 3, 5, 6, 5, 2, 0, 5, 4, 5, 7, 2, 7, 2, 2, 3, 0, 2]",31.262341,2532192.0,5
"[0, 7, 6, 2, 1, 4, 3, 7, 0, 1, 4, 3, 6, 6, 4, 1, 2, 5, 1, 7, 7, 4, 4, 5, 4, 4, 0, 2]",31.61757,13104.0,5
"[3, 5, 5, 7, 4, 3, 5, 3, 0, 6, 4, 2, 5, 7, 4, 1, 3, 7, 0, 1, 5, 4, 4, 0, 1, 3, 6, 5]",31.937673,832416.0,5
"[0, 7, 6, 2, 1, 4, 3, 7, 7, 6, 4, 2, 3, 3, 4, 6, 5, 0, 0, 2, 0, 4, 4, 5, 4, 4, 0, 2]",29.979155,9680.0,5
"[4, 7, 6, 7, 4, 3, 5, 3, 0, 6, 4, 1, 6, 5, 0, 4, 7, 7, 7, 4, 5, 7, 4, 0, 1, 3, 6, 5]",31.326415,22832.0,5
"[0, 7, 7, 6, 6, 4, 2, 7, 1, 6, 3, 6, 3, 0, 6, 2, 6, 0, 4, 7, 7, 4, 4, 5, 4, 4, 0, 2]",31.290982,49616.0,5
"[0, 0, 3, 3, 0, 0, 5, 4, 3, 7, 6, 1, 5, 7, 7, 3, 3, 1, 0, 6, 4, 5, 7, 5, 0, 4, 4, 6]",31.396228,65760.0,5
"[3, 5, 5, 7, 4, 3, 5, 3, 0, 6, 4, 1, 6, 5, 0, 4, 7, 7, 0, 4, 5, 7, 4, 0, 0, 0, 6, 5]",31.15564,629216.0,5
"[4, 2, 5, 7, 4, 3, 5, 3, 0, 2, 7, 5, 2, 7, 2, 6, 6, 7, 5, 1, 0, 3, 0, 1, 6, 4, 6, 4]",30.927712,48368.0,5
"[1, 4, 6, 3, 4, 1, 4, 7, 6, 0, 6, 1, 5, 7, 6, 0, 5, 5, 0, 6, 4, 6, 1, 1, 6, 3, 1, 5]",31.024616,102496.0,5
"[4, 6, 1, 4, 4, 1, 3, 2, 5, 1, 3, 1, 5, 2, 4, 3, 7, 0, 4, 2, 1, 5, 4, 7, 4, 1, 0, 1]",30.285031,22944.0,5
"[0, 7, 6, 3, 7, 5, 1, 3, 1, 6, 7, 3, 5, 1, 1, 0, 6, 2, 3, 7, 6, 5, 4, 5, 7, 4, 2, 6]",31.69427,41008.0,5
"[1, 2, 7, 4, 3, 4, 4, 6, 4, 1, 3, 1, 5, 5, 5, 3, 1, 4, 0, 6, 7, 1, 4, 6, 7, 0, 6, 5]",31.326031,321472.0,5
"[0, 6, 6, 5, 0, 1, 4, 1, 5, 2, 7, 6, 0, 5, 0, 5, 7, 5, 6, 2, 2, 2, 4, 6, 6, 7, 4, 0]",31.130583,47968.0,5
"[4, 2, 1, 0, 1, 2, 5, 2, 0, 6, 7, 2, 1, 6, 5, 5, 6, 4, 1, 4, 3, 3, 5, 2, 4, 6, 0, 0]",30.584343,42176.0,5
"[4, 4, 0, 6, 7, 7, 1, 1, 1, 1, 7, 1, 4, 5, 4, 0, 3, 1, 5, 0, 7, 4, 4, 2, 4, 5, 1, 2]",30.309688,43312.0,5
"[2, 1, 0, 3, 7, 2, 1, 5, 5, 5, 3, 5, 1, 6, 4, 0, 2, 3, 1, 6, 3, 4, 2, 6, 4, 3, 2, 0]",31.869414,608448.0,5
"[4, 7, 1, 3, 2, 5, 2, 5, 1, 2, 7, 6, 0, 5, 0, 5, 7, 4, 6, 2, 4, 6, 1, 1, 6, 3, 1, 5]",30.216513,40384.0,5
"[4, 7, 7, 3, 4, 4, 4, 6, 4, 6, 3, 1, 4, 2, 4, 6, 4, 3, 7, 1, 3, 4, 3, 5, 4, 6, 0, 2]",29.117058,26512.0,5
"[0, 6, 5, 2, 5, 3, 5, 1, 1, 1, 7, 4, 6, 0, 1, 0, 7, 2, 1, 7, 7, 2, 5, 5, 5, 0, 3, 4]",31.914211,94224.0,5
"[4, 2, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 0, 1, 0, 7, 3, 2, 6, 3, 6, 3, 0, 5, 7, 2, 1]",31.063691,98512.0,5
"[2, 3, 2, 2, 6, 2, 1, 3, 0, 6, 6, 4, 4, 7, 3, 7, 5, 4, 0, 6, 3, 4, 3, 6, 5, 3, 2, 0]",31.089399,599712.0,5
"[2, 5, 1, 3, 7, 1, 1, 6, 5, 5, 2, 7, 2, 4, 3, 0, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 0]",31.595631,921696.0,5
"[7, 4, 6, 6, 0, 1, 7, 7, 6, 0, 7, 3, 6, 6, 4, 1, 2, 5, 1, 4, 2, 1, 6, 0, 6, 0, 1, 5]",31.480778,354144.0,5
"[4, 7, 1, 3, 3, 4, 0, 2, 4, 2, 7, 5, 2, 7, 2, 1, 6, 0, 4, 6, 0, 2, 4, 6, 4, 2, 0, 1]",31.039873,5680.0,6
"[3, 7, 6, 6, 3, 7, 7, 6, 4, 0, 7, 0, 5, 6, 5, 2, 0, 5, 4, 5, 7, 2, 7, 2, 2, 3, 0, 2]",31.329613,2224800.0,6
"[2, 1, 0, 6, 7, 1, 1, 6, 2, 5, 2, 7, 2, 4, 3, 0, 2, 3, 0, 6, 4, 4, 2, 6, 4, 3, 2, 0]",31.844812,703152.0,6
"[0, 4, 4, 2, 5, 1, 4, 0, 0, 6, 6, 1, 5, 0, 6, 0, 5, 5, 0, 6, 4, 6, 1, 0, 5, 2, 1, 5]",31.643363,32032.0,6
"[4, 2, 5, 5, 7, 4, 2, 0, 0, 4, 0, 1, 2, 7, 5, 5, 6, 4, 1, 4, 4, 5, 0, 2, 3, 3, 1, 4]",31.866805,43280.0,6
"[1, 3, 7, 4, 3, 4, 4, 6, 4, 1, 3, 1, 5, 5, 5, 3, 1, 4, 0, 6, 7, 1, 4, 6, 7, 0, 6, 5]",31.331986,321472.0,6
"[4, 3, 0, 3, 4, 4, 5, 2, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 2, 3, 5, 0, 0, 1, 5, 7, 1, 2]",30.54157,12560.0,6
"[4, 2, 5, 5, 0, 4, 0, 1, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 5, 1, 0, 3, 0, 1, 6, 4, 6, 4]",30.550283,17280.0,6
"[0, 7, 7, 6, 6, 4, 2, 7, 1, 6, 3, 5, 3, 0, 6, 2, 6, 0, 4, 7, 7, 4, 4, 5, 4, 4, 0, 2]",31.311889,33232.0,6
"[0, 6, 6, 5, 0, 1, 1, 6, 5, 1, 7, 6, 0, 5, 0, 5, 7, 5, 6, 2, 2, 2, 4, 6, 6, 7, 3, 0]",31.718865,47968.0,6
"[4, 7, 6, 7, 4, 3, 5, 2, 4, 6, 3, 1, 4, 2, 0, 4, 7, 7, 7, 4, 5, 7, 4, 0, 1, 3, 6, 5]",30.688355,22992.0,6
"[0, 4, 5, 5, 0, 4, 3, 3, 4, 2, 7, 5, 2, 7, 4, 6, 6, 0, 5, 1, 5, 3, 1, 0, 5, 2, 1, 5]",30.491425,20048.0,6
"[4, 4, 0, 7, 1, 2, 5, 2, 0, 6, 7, 2, 1, 6, 5, 5, 6, 4, 1, 0, 7, 4, 3, 2, 4, 6, 1, 2]",31.385978,48256.0,6
"[1, 2, 7, 4, 2, 3, 6, 2, 5, 0, 3, 2, 2, 4, 3, 4, 0, 4, 0, 5, 7, 1, 4, 7, 7, 0, 6, 5]",30.835864,568416.0,6
"[0, 7, 6, 2, 1, 4, 3, 7, 7, 6, 4, 2, 3, 3, 4, 6, 5, 0, 0, 5, 0, 4, 4, 5, 4, 4, 0, 2]",29.901596,10544.0,6
"[0, 7, 6, 2, 1, 4, 3, 7, 0, 1, 4, 2, 6, 5, 4, 0, 3, 1, 5, 7, 7, 4, 4, 6, 4, 4, 0, 2]",31.206926,12800.0,6
"[4, 2, 5, 5, 0, 4, 0, 2, 4, 2, 6, 4, 1, 0, 1, 0, 7, 3, 0, 4, 2, 7, 5, 1, 7, 6, 6, 4]",31.688038,41984.0,6
"[0, 2, 1, 3, 0, 4, 4, 6, 0, 3, 0, 3, 7, 2, 0, 0, 6, 4, 1, 5, 3, 2, 6, 6, 1, 0, 2, 5]",31.740458,171376.0,6
"[0, 4, 6, 3, 4, 1, 4, 7, 6, 0, 6, 1, 6, 0, 1, 2, 1, 7, 5, 5, 5, 2, 3, 2, 2, 4, 1, 5]",30.981994,81072.0,6
"[0, 7, 7, 6, 0, 1, 7, 7, 1, 1, 3, 6, 3, 1, 6, 2, 6, 0, 4, 7, 7, 7, 4, 5, 4, 4, 0, 2]",31.495076,58080.0,6
"[4, 7, 7, 3, 4, 4, 4, 6, 4, 1, 3, 1, 0, 5, 0, 5, 7, 4, 6, 2, 4, 6, 1, 1, 6, 3, 0, 5]",30.642044,16032.0,6
"[4, 3, 1, 5, 7, 7, 5, 3, 0, 5, 6, 4, 1, 0, 1, 0, 7, 3, 0, 4, 5, 0, 0, 1, 4, 7, 1, 5]",30.153351,13072.0,6
"[0, 7, 6, 3, 7, 4, 0, 2, 4, 2, 7, 5, 3, 6, 1, 0, 2, 1, 4, 1, 4, 6, 4, 2, 3, 5, 1, 2]",31.346177,27760.0,6
"[4, 2, 5, 5, 0, 4, 0, 2, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 5, 2, 0, 3, 0, 6, 6, 4, 6, 4]",30.038749,29568.0,6
"[4, 7, 7, 3, 4, 3, 5, 3, 0, 6, 4, 2, 5, 7, 4, 1, 3, 7, 1, 5, 4, 0, 3, 5, 4, 6, 0, 2]",30.430949,36000.0,6
"[0, 2, 1, 0, 1, 2, 2, 1, 1, 1, 7, 4, 6, 0, 1, 0, 7, 2, 0, 6, 4, 6, 4, 5, 3, 5, 1, 2]",31.421591,49808.0,6
"[4, 5, 5, 4, 7, 5, 5, 6, 7, 0, 2, 7, 4, 4, 6, 3, 6, 4, 0, 4, 2, 7, 5, 1, 7, 6, 1, 2]",30.757313,67568.0,6
"[7, 1, 2, 6, 0, 0, 7, 6, 5, 4, 6, 1, 5, 4, 0, 5, 2, 5, 6, 1, 3, 0, 4, 6, 1, 4, 1, 2]",31.020571,789792.0,6
"[4, 2, 1, 1, 5, 0, 1, 4, 6, 1, 7, 4, 4, 7, 2, 6, 6, 0, 5, 0, 1, 0, 0, 1, 5, 7, 1, 3]",30.305308,18064.0,6
"[0, 7, 6, 3, 7, 6, 0, 3, 1, 2, 7, 5, 2, 7, 2, 6, 6, 0, 5, 1, 0, 3, 4, 5, 7, 4, 2, 6]",30.172157,14656.0,6
"[4, 4, 0, 6, 7, 7, 1, 1, 1, 1, 7, 1, 4, 2, 4, 3, 7, 0, 4, 3, 1, 2, 3, 0, 6, 7, 1, 2]",30.277549,16688.0,6
"[0, 6, 7, 5, 5, 2, 1, 7, 5, 4, 4, 5, 0, 5, 0, 1, 0, 3, 4, 1, 4, 6, 4, 2, 0, 4, 6, 6]",31.617034,74608.0,6
"[3, 2, 5, 7, 4, 3, 5, 3, 0, 6, 4, 1, 6, 6, 4, 0, 5, 2, 4, 4, 4, 3, 6, 1, 0, 0, 6, 6]",31.892594,780256.0,6
"[0, 7, 6, 2, 1, 4, 3, 7, 7, 6, 4, 2, 3, 3, 3, 4, 0, 4, 0, 6, 7, 1, 4, 5, 4, 4, 0, 2]",30.91121,45408.0,7
"[3, 4, 0, 6, 7, 4, 7, 5, 0, 1, 6, 4, 4, 7, 3, 7, 5, 5, 0, 1, 4, 4, 6, 1, 3, 5, 1, 2]",31.274685,544928.0,7
"[3, 7, 6, 6, 3, 7, 7, 6, 4, 0, 7, 0, 5, 6, 5, 2, 0, 5, 4, 5, 4, 2, 7, 2, 2, 3, 0, 2]",31.551727,1026720.0,7
