Net,PSNR,Params,Generation
"[0, 7, 7, 7, 7, 0, 7, 7, 4, 3, 7, 2, 6, 7, 6, 3, 7, 7, 1, 7, 5, 5, 7, 7, 4, 7, 4, 5]",31.874089,2272.0,273
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 6, 7, 1, 0, 7, 0, 0, 7, 0, 6, 7, 3, 7, 7, 1, 1]",31.218275,2272.0,273
"[0, 7, 7, 7, 7, 0, 7, 7, 4, 3, 7, 2, 6, 7, 1, 0, 7, 0, 1, 7, 0, 6, 7, 0, 4, 7, 0, 5]",31.460017,2272.0,273
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 6, 1, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 1, 1]",32.482564,2544.0,273
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 4, 1, 7, 7, 0, 7, 3, 1, 7, 0, 6, 7, 3, 4, 7, 0, 2]",31.956285,2272.0,273
"[4, 7, 7, 7, 7, 5, 4, 7, 4, 2, 7, 0, 2, 7, 7, 1, 7, 1, 1, 7, 6, 6, 7, 7, 3, 7, 7, 5]",31.662464,2272.0,273
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 1, 1, 7, 2, 6, 7, 0, 3, 7, 1, 1]",32.154873,2272.0,273
"[4, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 1, 7, 7, 1, 7, 0, 1, 7, 0, 6, 7, 3, 3, 7, 7, 4]",31.921994,2272.0,273
"[4, 7, 7, 6, 7, 5, 4, 7, 4, 1, 7, 3, 3, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 0, 5, 7, 5, 3]",32.003538,2272.0,273
"[4, 7, 4, 7, 7, 5, 4, 7, 4, 2, 7, 0, 4, 7, 7, 0, 7, 0, 1, 7, 5, 5, 7, 0, 3, 7, 7, 4]",32.121692,2272.0,273
"[0, 7, 7, 7, 7, 2, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 0, 6, 7, 3, 4, 7, 0, 2]",31.583406,2272.0,273
"[4, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 1, 1, 7, 2, 6, 7, 0, 3, 7, 7, 5]",32.159391,2272.0,273
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 5, 6, 7, 0, 0, 7, 1, 1]",32.192427,2272.0,273
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 0, 1, 7, 4, 3, 1, 0, 0, 7, 1, 1]",32.669597,2544.0,274
"[0, 7, 6, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 6, 4, 1, 0, 0, 7, 1, 1]",32.513616,2544.0,274
"[0, 7, 7, 7, 7, 5, 2, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 1, 1, 7, 4, 3, 1, 0, 0, 7, 1, 1]",32.454682,2544.0,274
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 3, 7, 2, 5, 7, 7, 1, 7, 1, 1, 7, 7, 3, 1, 0, 0, 7, 1, 1]",32.4893,2544.0,274
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 4, 7, 6, 0, 7, 0, 1, 7, 1, 4, 1, 0, 0, 7, 1, 1]",32.460093,2544.0,274
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 1, 1, 7, 4, 3, 1, 0, 0, 7, 1, 0]",32.431392,2544.0,274
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 0, 7, 1, 4, 7, 7, 1, 7, 1, 1, 7, 4, 3, 1, 0, 0, 7, 1, 1]",32.601441,2544.0,274
"[0, 7, 7, 6, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 6, 1, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.557622,2544.0,274
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 3, 7, 0, 2, 7, 7, 1, 7, 1, 1, 7, 4, 3, 1, 0, 0, 7, 1, 1]",32.494028,2544.0,274
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 1, 2, 7, 4, 3, 1, 0, 0, 7, 1, 0]",32.425288,2544.0,274
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 2, 7, 6, 1, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.522253,2544.0,274
"[0, 7, 4, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 5, 3, 1, 0, 0, 7, 1, 1]",32.500345,2544.0,275
"[0, 7, 7, 7, 7, 6, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 6, 4, 2, 0, 0, 7, 1, 1]",32.499027,2544.0,275
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 0, 7, 1, 4, 7, 7, 0, 7, 0, 1, 7, 6, 4, 1, 0, 0, 7, 1, 1]",32.529058,2544.0,275
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 4, 7, 7, 1, 7, 0, 1, 7, 1, 4, 1, 0, 0, 7, 1, 1]",32.494768,2544.0,275
"[4, 7, 7, 6, 7, 5, 3, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 1, 1, 7, 4, 0, 1, 0, 0, 7, 2, 0]",32.250192,2544.0,275
"[0, 7, 7, 4, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 1, 1, 7, 4, 3, 1, 0, 0, 7, 1, 1]",32.595818,2544.0,275
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 1, 1, 7, 4, 3, 1, 0, 0, 7, 1, 0]",32.434942,2544.0,275
"[0, 7, 6, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 6, 4, 1, 0, 0, 7, 0, 1]",32.457793,2544.0,275
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 1, 1, 7, 4, 0, 1, 0, 0, 7, 2, 1]",32.257488,2544.0,275
"[0, 7, 7, 6, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 6, 1, 7, 1, 1, 7, 5, 5, 1, 0, 0, 7, 1, 1]",32.481706,2544.0,275
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 0, 1, 7, 4, 3, 1, 0, 0, 7, 2, 1]",32.69962,2544.0,276
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 0, 7, 6, 1, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.410975,2544.0,276
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 1, 7, 7, 6, 2, 7, 1, 2, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.538146,2544.0,276
"[0, 7, 7, 7, 7, 5, 0, 7, 3, 1, 7, 4, 1, 7, 7, 0, 7, 3, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.589848,2544.0,276
"[0, 7, 4, 7, 7, 5, 3, 7, 3, 1, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.570452,2544.0,276
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 1, 1, 7, 4, 3, 1, 0, 0, 7, 1, 1]",32.518842,2544.0,276
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 1, 1, 7, 4, 2, 1, 0, 0, 7, 1, 1]",32.54224,2544.0,277
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 1, 1, 7, 4, 3, 1, 0, 0, 7, 1, 1]",32.491248,2544.0,277
"[0, 7, 6, 7, 7, 5, 3, 7, 4, 1, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 6, 4, 1, 0, 0, 7, 0, 1]",32.474038,2544.0,277
"[0, 7, 7, 7, 7, 6, 4, 7, 4, 0, 7, 1, 4, 7, 6, 1, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 0, 2]",32.660058,2544.0,277
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 6, 4, 2, 0, 0, 7, 1, 1]",32.440605,2544.0,278
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 0, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 6, 4, 1, 0, 0, 7, 0, 1]",32.265483,2544.0,278
"[0, 7, 6, 4, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 1, 1, 7, 4, 3, 0, 0, 0, 7, 1, 1]",32.564792,2544.0,278
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 5, 7, 7, 1, 7, 1, 1, 7, 4, 4, 1, 0, 0, 7, 1, 1]",32.588089,2544.0,279
"[0, 7, 7, 7, 7, 5, 4, 7, 4, 2, 7, 0, 5, 7, 7, 1, 7, 1, 0, 7, 4, 3, 1, 0, 0, 7, 1, 1]",32.445458,2544.0,279
"[0, 7, 6, 4, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 1, 1, 7, 4, 3, 1, 0, 0, 7, 1, 1]",32.619072,2544.0,279
"[4, 7, 7, 6, 7, 5, 3, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 1, 1, 7, 4, 0, 2, 0, 0, 7, 2, 0]",32.271841,2544.0,280
"[0, 7, 6, 7, 7, 5, 3, 7, 4, 1, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 4, 3, 1, 0, 0, 7, 0, 1]",32.560075,2544.0,281
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 4, 3, 1, 0, 0, 7, 2, 1]",32.503267,2544.0,281
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 0, 1, 7, 6, 4, 2, 0, 0, 7, 1, 1]",32.475264,2544.0,282
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 1, 0, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.461438,2544.0,282
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 1, 0, 7, 5, 4, 0, 0, 0, 7, 1, 1]",32.388535,2544.0,283
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.554883,2544.0,284
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 4, 3, 6, 0, 0, 7, 1, 0]",32.279566,2544.0,287
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 0, 1]",32.533554,2544.0,287
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 0, 1, 7, 4, 3, 1, 0, 0, 7, 2, 1]",32.526124,2544.0,287
"[0, 7, 7, 7, 7, 4, 3, 7, 3, 1, 7, 0, 2, 7, 6, 1, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 2]",32.553258,2544.0,287
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 7, 0, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.555879,2544.0,287
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 2, 7, 7, 0, 7, 0, 1, 7, 4, 3, 1, 0, 0, 7, 1, 1]",32.451391,2544.0,287
"[4, 7, 7, 6, 7, 0, 5, 7, 7, 0, 7, 2, 6, 7, 6, 0, 7, 1, 1, 7, 2, 6, 7, 0, 3, 7, 5, 2]",31.666512,2272.0,287
"[0, 7, 7, 7, 7, 6, 3, 7, 3, 2, 7, 1, 7, 7, 6, 3, 7, 1, 1, 7, 2, 6, 7, 0, 3, 7, 1, 1]",32.115018,2272.0,287
"[0, 7, 7, 7, 7, 6, 5, 7, 4, 0, 7, 1, 4, 7, 7, 1, 7, 7, 1, 7, 5, 6, 7, 0, 1, 7, 0, 2]",32.351736,2272.0,287
"[4, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 4, 4, 7, 6, 0, 7, 0, 1, 7, 1, 6, 7, 0, 5, 7, 5, 3]",32.184176,2272.0,287
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 6, 1, 7, 1, 1, 7, 5, 4, 2, 0, 0, 7, 1, 1]",32.485675,2544.0,287
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 6, 1, 7, 0, 1, 7, 0, 6, 7, 3, 4, 7, 1, 1]",31.682175,2272.0,287
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 7, 1, 7, 7, 4, 7, 7, 1, 7, 5, 6, 7, 0, 4, 7, 0, 5]",31.825108,2272.0,287
"[0, 7, 7, 6, 7, 5, 5, 7, 0, 1, 7, 2, 6, 7, 6, 0, 7, 0, 1, 7, 0, 6, 7, 3, 4, 7, 0, 3]",31.573515,2272.0,287
"[4, 7, 7, 7, 7, 5, 3, 7, 3, 3, 7, 4, 0, 7, 6, 3, 7, 0, 1, 7, 0, 6, 7, 3, 4, 7, 0, 3]",31.586987,2272.0,287
"[4, 7, 7, 6, 7, 1, 4, 7, 4, 0, 7, 4, 1, 7, 7, 0, 7, 7, 1, 7, 5, 1, 7, 0, 4, 7, 0, 3]",31.972619,2272.0,287
"[0, 7, 7, 7, 7, 4, 4, 7, 4, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 5, 6, 7, 0, 4, 7, 0, 5]",31.912057,2272.0,287
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 1, 7, 7, 6, 3, 7, 1, 1, 7, 2, 6, 7, 3, 7, 7, 1, 1]",31.646741,2272.0,287
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 3, 7, 5, 6, 7, 1, 3, 7, 0, 1, 7, 0, 6, 7, 3, 0, 7, 1, 1]",31.437491,2272.0,287
"[4, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 7, 2, 7, 6, 2, 7, 1, 1, 7, 0, 6, 7, 3, 4, 7, 7, 7]",31.609182,2272.0,287
"[4, 7, 7, 7, 7, 6, 4, 7, 4, 1, 7, 2, 6, 7, 6, 0, 7, 0, 1, 7, 1, 6, 7, 0, 5, 7, 5, 3]",31.987385,2272.0,287
"[0, 7, 0, 7, 7, 6, 4, 7, 4, 0, 7, 1, 4, 7, 0, 1, 7, 0, 1, 7, 5, 6, 7, 0, 1, 7, 0, 2]",32.129178,2272.0,287
"[4, 7, 7, 6, 7, 5, 4, 7, 4, 2, 7, 3, 3, 7, 6, 0, 7, 0, 1, 7, 1, 1, 7, 0, 5, 7, 5, 3]",32.029241,2272.0,287
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 3, 7, 5, 7, 7, 6, 3, 7, 1, 1, 7, 2, 7, 7, 0, 3, 7, 1, 1]",31.874748,2272.0,287
"[0, 7, 7, 6, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 6, 3, 7, 7, 0, 7, 1, 1, 7, 3, 4, 7, 1, 1]",32.117125,2272.0,287
"[4, 7, 7, 6, 7, 1, 4, 7, 4, 0, 7, 1, 4, 7, 5, 3, 7, 0, 1, 7, 0, 6, 7, 3, 5, 7, 7, 4]",31.601472,2272.0,287
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 1, 0, 7, 5, 6, 7, 0, 0, 7, 1, 1]",32.181219,2272.0,287
"[4, 7, 0, 4, 7, 5, 2, 7, 4, 0, 7, 4, 4, 7, 6, 0, 7, 0, 1, 7, 1, 6, 7, 0, 5, 7, 5, 3]",32.036956,2272.0,287
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 6, 3, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.400263,2544.0,288
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 5, 1, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.499606,2544.0,288
"[0, 7, 4, 7, 7, 0, 5, 7, 4, 0, 7, 0, 2, 7, 6, 1, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.55652,2544.0,288
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 2, 7, 7, 0, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.588512,2544.0,288
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 5, 1, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 2, 1]",32.52994,2544.0,288
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 6, 0, 7, 0, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.423428,2544.0,288
"[0, 7, 7, 7, 7, 5, 5, 7, 4, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 6, 4, 1, 0, 0, 7, 1, 1]",32.461183,2544.0,288
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 6, 1, 7, 1, 1, 7, 4, 3, 1, 0, 0, 7, 1, 1]",32.453583,2544.0,288
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 6, 1, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 2]",32.602801,2544.0,288
"[0, 7, 7, 7, 7, 5, 0, 7, 3, 1, 7, 0, 2, 7, 6, 1, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.484679,2544.0,289
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 2, 7, 6, 4, 6, 0, 0, 7, 1, 1]",32.193251,2544.0,289
"[0, 7, 7, 7, 7, 5, 5, 7, 4, 2, 7, 0, 5, 7, 7, 0, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.5616,2544.0,289
"[0, 7, 7, 7, 7, 5, 3, 7, 0, 2, 7, 0, 2, 7, 7, 1, 7, 1, 1, 7, 4, 3, 1, 0, 0, 7, 1, 1]",32.381784,2544.0,289
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 2, 7, 6, 1, 7, 1, 1, 7, 6, 4, 1, 0, 0, 7, 1, 1]",32.459773,2544.0,289
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 5, 7, 7, 1, 7, 0, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.573512,2544.0,289
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 5, 3, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.343462,2544.0,290
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 5, 7, 7, 0, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.569632,2544.0,290
"[0, 7, 7, 7, 7, 5, 0, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 6, 4, 1, 0, 0, 7, 1, 1]",32.383539,2544.0,290
"[0, 7, 6, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 2, 7, 6, 4, 1, 0, 0, 7, 1, 1]",32.435614,2544.0,290
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 2, 1]",32.629891,2544.0,290
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 6, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 1, 2]",32.528188,2544.0,291
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 6, 1, 7, 2, 1, 7, 5, 3, 1, 0, 0, 7, 1, 3]",32.548033,2544.0,291
"[4, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 0, 1, 7, 4, 3, 1, 0, 0, 7, 2, 3]",32.669278,2544.0,291
"[0, 7, 7, 7, 7, 6, 3, 7, 3, 1, 7, 0, 2, 7, 6, 3, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.402909,2544.0,291
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 0, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.51087,2544.0,292
"[4, 7, 7, 7, 7, 6, 3, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 0, 1, 7, 5, 3, 1, 0, 0, 7, 2, 3]",32.657419,2544.0,292
"[0, 7, 7, 7, 7, 0, 7, 7, 3, 1, 7, 0, 2, 7, 6, 1, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 0, 5]",32.438794,2544.0,292
"[0, 7, 7, 7, 7, 5, 0, 7, 3, 1, 7, 0, 5, 7, 6, 1, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 2, 1]",32.492519,2544.0,292
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.613013,2544.0,292
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 5, 3, 7, 1, 1, 7, 6, 4, 1, 0, 0, 7, 1, 1]",32.256723,2544.0,292
"[0, 7, 7, 6, 7, 5, 3, 7, 0, 2, 7, 0, 2, 7, 7, 1, 7, 1, 1, 7, 4, 3, 1, 0, 0, 7, 1, 1]",32.441691,2544.0,292
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 5, 1, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 2]",32.565575,2544.0,292
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 2, 7, 5, 1, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.512032,2544.0,292
"[0, 7, 7, 7, 7, 5, 3, 7, 2, 1, 7, 0, 2, 7, 6, 1, 7, 1, 1, 7, 5, 5, 1, 0, 0, 7, 1, 1]",32.402381,2544.0,293
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 4, 3, 6, 0, 0, 7, 1, 0]",32.307534,2544.0,293
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 1, 7, 7, 0, 7, 0, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.45441,2544.0,293
"[0, 7, 7, 7, 7, 5, 0, 7, 3, 1, 7, 0, 5, 7, 6, 1, 7, 0, 1, 7, 5, 4, 1, 0, 0, 7, 2, 1]",32.46048,2544.0,293
"[0, 7, 7, 6, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 6, 1, 7, 1, 2, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.51564,2544.0,293
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 7, 0, 7, 0, 1, 7, 6, 4, 1, 0, 0, 7, 1, 1]",32.399868,2544.0,293
"[0, 7, 4, 7, 7, 5, 3, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 6, 1, 7, 5, 3, 1, 0, 0, 7, 1, 2]",32.551638,2544.0,293
"[0, 7, 7, 7, 7, 4, 3, 7, 3, 1, 7, 0, 2, 7, 5, 1, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.484619,2544.0,294
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 3, 7, 6, 0, 7, 2, 1, 7, 5, 5, 1, 0, 0, 7, 1, 1]",32.500016,2544.0,294
"[0, 7, 7, 7, 7, 6, 3, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 0, 1, 7, 5, 0, 1, 0, 0, 7, 1, 1]",32.166357,2544.0,294
"[0, 7, 7, 7, 7, 5, 0, 7, 3, 1, 7, 0, 5, 7, 6, 0, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 2, 1]",32.492625,2544.0,294
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 0, 7, 7, 0, 7, 0, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.362695,2544.0,294
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 6, 3, 7, 1, 0, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.281854,2544.0,294
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 0, 1, 7, 5, 4, 6, 0, 0, 7, 2, 1]",32.361967,2544.0,294
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 5, 7, 6, 1, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.548228,2544.0,295
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 6, 3, 7, 1, 0, 7, 4, 4, 2, 0, 0, 7, 1, 1]",32.331225,2544.0,295
"[4, 7, 7, 7, 7, 6, 3, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 0, 1, 7, 5, 4, 1, 0, 0, 7, 2, 3]",32.729665,2544.0,295
"[0, 7, 6, 7, 7, 5, 3, 7, 3, 1, 7, 0, 3, 7, 6, 1, 7, 0, 1, 7, 5, 4, 0, 0, 0, 7, 1, 0]",32.358885,2544.0,295
"[0, 7, 7, 6, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 6, 1, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 1, 1]",32.469667,2544.0,295
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 1, 7, 0, 0, 7, 7, 0, 7, 3, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.444648,2544.0,296
"[0, 7, 6, 7, 7, 5, 2, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.619285,2544.0,296
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 1, 7, 7, 6, 1, 7, 1, 1, 7, 5, 5, 1, 0, 0, 7, 1, 1]",32.537711,2544.0,296
"[0, 7, 7, 7, 7, 4, 2, 7, 3, 2, 7, 0, 2, 7, 5, 0, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.368425,2544.0,296
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 0, 7, 7, 0, 7, 0, 1, 7, 5, 4, 1, 0, 0, 7, 1, 2]",32.42504,2544.0,296
