Net,PSNR,Params,Generation
"[0, 1, 4, 7, 7, 0, 5, 1, 0, 6, 0, 0, 3, 7, 5, 4, 2, 4, 6, 7, 5, 6, 2, 5, 5, 7, 2, 6]",31.170356,10720.0,17
"[0, 1, 4, 7, 7, 0, 5, 2, 0, 6, 7, 1, 7, 4, 6, 1, 6, 4, 5, 2, 5, 4, 5, 5, 5, 7, 3, 6]",31.873496,19392.0,17
"[4, 1, 5, 6, 7, 0, 6, 1, 0, 6, 7, 1, 7, 4, 7, 0, 7, 4, 5, 2, 5, 4, 7, 1, 1, 4, 1, 3]",31.890472,15168.0,17
"[3, 6, 5, 5, 4, 4, 7, 3, 0, 6, 7, 7, 2, 7, 4, 7, 7, 3, 1, 1, 2, 0, 3, 2, 4, 1, 3, 0]",31.62295,517984.0,17
"[0, 2, 4, 7, 7, 0, 5, 7, 6, 2, 4, 0, 7, 6, 0, 2, 2, 4, 2, 4, 2, 3, 0, 0, 1, 1, 2, 6]",31.600329,28752.0,17
"[4, 5, 0, 6, 7, 2, 6, 6, 0, 4, 0, 0, 1, 7, 3, 0, 7, 4, 4, 4, 1, 4, 4, 3, 1, 1, 1, 1]",31.490995,13712.0,17
"[4, 4, 6, 4, 4, 4, 0, 3, 0, 1, 7, 7, 7, 4, 4, 1, 6, 4, 2, 2, 5, 3, 0, 0, 1, 1, 0, 7]",31.33892,16144.0,17
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 5, 5, 4, 7, 7, 2, 4, 2, 7, 0, 2, 0, 0, 2, 0, 4, 4, 0, 1]",31.371143,21888.0,17
"[5, 7, 3, 2, 1, 0, 4, 7, 0, 4, 1, 0, 7, 3, 0, 2, 2, 4, 2, 4, 1, 3, 0, 0, 1, 1, 3, 7]",32.267669,224512.0,17
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 6, 2, 0, 3, 7, 2, 4, 5, 3, 0, 2, 0, 0, 2, 0, 0, 3, 2, 0]",31.781644,38928.0,17
"[0, 2, 4, 6, 3, 0, 5, 7, 6, 2, 4, 0, 7, 6, 0, 2, 2, 4, 2, 4, 0, 0, 2, 0, 0, 2, 2, 1]",31.638642,19888.0,18
"[4, 3, 0, 7, 7, 0, 4, 7, 3, 5, 5, 0, 3, 7, 2, 6, 7, 4, 5, 2, 0, 0, 3, 0, 0, 3, 2, 0]",32.192952,14864.0,18
"[0, 0, 0, 5, 7, 1, 0, 6, 0, 6, 7, 3, 7, 4, 5, 4, 2, 4, 1, 7, 6, 4, 4, 0, 5, 7, 3, 6]",31.339452,5216.0,18
"[4, 4, 6, 4, 4, 4, 0, 3, 0, 6, 7, 0, 3, 7, 5, 4, 2, 4, 1, 7, 7, 4, 4, 0, 1, 1, 0, 7]",31.042148,6320.0,18
"[4, 4, 1, 4, 4, 4, 0, 6, 0, 6, 6, 4, 2, 7, 2, 0, 7, 4, 4, 4, 1, 4, 4, 2, 4, 0, 4, 0]",31.159765,6032.0,18
"[0, 1, 4, 7, 7, 2, 6, 7, 7, 6, 7, 3, 5, 2, 4, 7, 7, 4, 5, 7, 0, 3, 6, 5, 4, 4, 1, 5]",31.06296,7632.0,18
"[4, 3, 0, 6, 1, 0, 4, 7, 0, 4, 1, 0, 1, 7, 7, 2, 2, 4, 2, 2, 1, 4, 5, 0, 5, 7, 3, 5]",31.442564,9312.0,18
"[0, 7, 5, 5, 4, 1, 7, 6, 1, 2, 6, 0, 5, 3, 7, 2, 6, 4, 5, 5, 1, 1, 4, 0, 2, 1, 1, 0]",32.300762,63936.0,18
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 5, 5, 4, 2, 7, 2, 4, 2, 4, 0, 2, 0, 0, 2, 0, 0, 2, 2, 3]",32.100658,33520.0,18
"[4, 4, 0, 7, 1, 0, 4, 7, 3, 5, 5, 0, 3, 6, 2, 6, 7, 4, 5, 2, 0, 0, 5, 0, 0, 2, 2, 0]",31.985663,35376.0,18
"[4, 5, 0, 6, 7, 2, 7, 4, 0, 6, 7, 7, 2, 7, 0, 1, 7, 3, 1, 7, 7, 0, 4, 0, 5, 7, 1, 1]",30.975302,7200.0,18
"[0, 7, 6, 2, 7, 1, 0, 3, 0, 1, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 1, 6, 7, 0, 5, 7, 7, 0]",30.960498,5504.0,18
"[4, 6, 4, 7, 7, 0, 5, 1, 0, 7, 6, 1, 7, 4, 7, 0, 7, 3, 1, 2, 0, 0, 2, 0, 0, 2, 3, 0]",31.799219,27904.0,18
"[4, 5, 0, 6, 0, 0, 0, 6, 5, 0, 1, 5, 4, 2, 3, 0, 6, 3, 0, 7, 0, 2, 5, 4, 6, 2, 1, 1]",31.912512,43760.0,18
"[4, 5, 0, 6, 1, 4, 0, 7, 6, 1, 3, 0, 1, 7, 3, 0, 7, 4, 4, 4, 1, 1, 4, 0, 2, 1, 1, 1]",31.45745,12912.0,18
"[4, 1, 4, 6, 7, 2, 6, 0, 0, 6, 5, 4, 7, 7, 2, 4, 2, 4, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0]",31.644686,15680.0,18
"[0, 1, 4, 7, 7, 0, 5, 1, 0, 6, 7, 1, 7, 4, 6, 4, 2, 4, 1, 7, 5, 6, 2, 5, 5, 7, 2, 6]",31.52108,10048.0,18
"[4, 5, 0, 6, 7, 2, 6, 4, 0, 5, 5, 4, 6, 7, 2, 4, 2, 7, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",31.462882,27440.0,18
"[0, 6, 6, 0, 1, 5, 0, 1, 0, 6, 5, 4, 6, 6, 6, 0, 5, 6, 0, 1, 7, 2, 1, 1, 5, 1, 4, 7]",31.704294,79248.0,18
"[0, 7, 7, 5, 7, 6, 3, 6, 0, 6, 6, 4, 2, 7, 2, 4, 2, 4, 1, 6, 2, 1, 6, 1, 1, 7, 7, 7]",32.014219,21920.0,18
"[4, 1, 5, 7, 4, 4, 0, 3, 0, 1, 7, 7, 3, 7, 4, 0, 7, 4, 5, 2, 5, 4, 7, 1, 1, 4, 1, 3]",31.663632,16448.0,18
"[4, 5, 0, 6, 7, 2, 6, 4, 0, 5, 5, 4, 6, 6, 7, 2, 6, 7, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",31.423608,65120.0,18
"[4, 4, 1, 4, 4, 4, 0, 0, 0, 1, 7, 7, 7, 4, 4, 1, 6, 4, 5, 2, 5, 4, 4, 2, 4, 0, 4, 0]",30.382257,7984.0,18
"[0, 0, 0, 5, 7, 7, 5, 2, 0, 6, 7, 1, 7, 4, 6, 4, 2, 4, 1, 7, 7, 4, 4, 2, 4, 3, 4, 1]",31.328752,6096.0,19
"[0, 7, 7, 5, 7, 6, 3, 6, 0, 6, 6, 4, 2, 7, 2, 4, 2, 4, 1, 2, 0, 0, 2, 1, 1, 7, 7, 7]",31.746472,9360.0,19
"[0, 7, 6, 2, 7, 6, 3, 4, 0, 6, 7, 7, 2, 7, 0, 1, 7, 3, 2, 7, 7, 0, 4, 0, 5, 7, 1, 0]",31.106095,3792.0,19
"[0, 1, 4, 7, 7, 0, 5, 1, 0, 6, 4, 1, 7, 4, 6, 4, 2, 4, 1, 7, 7, 0, 2, 0, 5, 7, 2, 6]",30.809401,7680.0,19
"[4, 5, 0, 6, 7, 2, 6, 7, 0, 5, 5, 4, 7, 7, 2, 4, 2, 4, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",31.67785,15680.0,19
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 1, 7, 7, 2, 2, 5, 2, 7, 0, 4, 4, 0, 1, 1, 0, 1]",31.517124,12288.0,19
"[4, 5, 0, 6, 7, 6, 0, 6, 0, 6, 6, 4, 2, 7, 2, 4, 2, 4, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",31.794945,12768.0,19
"[0, 0, 0, 5, 7, 6, 0, 6, 0, 6, 7, 0, 3, 7, 2, 4, 2, 4, 1, 7, 7, 4, 4, 0, 5, 7, 3, 6]",31.145386,4784.0,19
"[0, 0, 0, 5, 7, 6, 7, 6, 0, 6, 7, 7, 3, 7, 5, 4, 2, 4, 1, 7, 1, 2, 2, 0, 5, 7, 3, 6]",31.028321,4720.0,19
"[0, 1, 4, 7, 7, 0, 5, 1, 0, 6, 7, 1, 7, 4, 6, 4, 2, 4, 1, 2, 5, 4, 4, 2, 5, 7, 2, 6]",31.698554,9104.0,19
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 6, 7, 0, 3, 4, 3, 1, 7, 4, 5, 2, 5, 4, 2, 4, 4, 7, 2, 5]",31.179597,8368.0,19
"[0, 7, 7, 5, 6, 5, 0, 1, 0, 6, 5, 4, 6, 6, 6, 0, 5, 6, 0, 1, 7, 2, 1, 1, 2, 1, 4, 7]",32.116887,75152.0,19
"[0, 1, 4, 7, 7, 0, 4, 7, 3, 5, 7, 3, 5, 2, 4, 7, 7, 4, 5, 4, 1, 7, 6, 5, 4, 4, 1, 5]",31.318816,9360.0,19
"[0, 1, 4, 7, 7, 0, 5, 1, 0, 6, 7, 1, 7, 4, 7, 0, 7, 3, 6, 7, 5, 6, 2, 5, 5, 7, 2, 6]",31.827406,9888.0,19
"[4, 5, 0, 6, 7, 2, 6, 4, 0, 6, 7, 3, 6, 6, 7, 2, 6, 7, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",31.546515,62016.0,19
"[0, 5, 4, 6, 3, 0, 5, 7, 6, 2, 4, 0, 1, 7, 3, 0, 7, 6, 0, 2, 0, 0, 2, 2, 1, 1, 1, 1]",31.795462,24576.0,19
"[0, 1, 5, 2, 7, 6, 0, 6, 0, 6, 7, 0, 3, 4, 7, 1, 7, 4, 1, 7, 7, 3, 4, 0, 5, 7, 2, 6]",31.510374,12800.0,19
"[0, 7, 7, 5, 4, 2, 4, 4, 0, 6, 7, 7, 3, 7, 4, 0, 7, 4, 5, 2, 5, 5, 6, 1, 1, 7, 7, 0]",31.704308,13152.0,19
"[0, 7, 6, 2, 7, 1, 0, 3, 0, 1, 4, 4, 4, 2, 4, 2, 1, 4, 4, 4, 1, 6, 7, 0, 5, 7, 7, 0]",30.856556,5504.0,19
"[0, 1, 4, 7, 7, 2, 6, 7, 0, 6, 4, 4, 5, 7, 0, 7, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 5]",31.37675,6832.0,19
"[0, 7, 6, 4, 4, 4, 0, 3, 0, 1, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 1, 6, 7, 0, 5, 7, 7, 0]",30.809936,5808.0,19
"[0, 1, 5, 6, 7, 0, 6, 1, 0, 6, 7, 1, 7, 4, 7, 0, 7, 3, 0, 4, 0, 2, 4, 6, 3, 5, 0, 6]",31.493697,18192.0,19
"[4, 3, 0, 7, 1, 0, 0, 6, 4, 6, 7, 7, 4, 4, 4, 1, 7, 4, 5, 2, 5, 4, 7, 2, 5, 7, 0, 5]",30.962071,7376.0,19
"[4, 1, 4, 0, 7, 0, 5, 1, 0, 7, 6, 1, 4, 1, 0, 5, 5, 4, 1, 7, 1, 0, 5, 0, 0, 2, 2, 0]",31.458121,16320.0,19
"[0, 1, 4, 6, 7, 2, 6, 0, 0, 6, 4, 4, 7, 4, 7, 0, 7, 3, 6, 0, 4, 0, 2, 5, 4, 7, 1, 1]",30.810416,8784.0,19
"[0, 6, 4, 7, 7, 2, 6, 7, 7, 6, 7, 3, 5, 2, 4, 7, 7, 4, 5, 4, 1, 7, 6, 5, 4, 4, 1, 5]",30.719865,9360.0,19
"[0, 7, 5, 5, 4, 2, 5, 4, 0, 6, 4, 5, 7, 6, 0, 3, 2, 4, 2, 7, 3, 5, 4, 6, 2, 0, 4, 0]",31.758775,10528.0,19
"[4, 4, 1, 4, 4, 4, 0, 6, 0, 6, 6, 5, 2, 7, 2, 0, 6, 4, 0, 2, 0, 0, 5, 0, 0, 0, 4, 0]",32.256984,12736.0,19
"[0, 0, 0, 5, 7, 6, 0, 6, 0, 6, 7, 0, 3, 7, 5, 4, 2, 4, 1, 7, 7, 4, 4, 0, 5, 7, 3, 1]",31.124023,4784.0,20
"[0, 3, 0, 6, 1, 0, 5, 7, 0, 6, 7, 1, 7, 4, 6, 4, 2, 4, 1, 7, 7, 4, 4, 0, 5, 7, 3, 6]",31.525013,5472.0,20
"[0, 7, 6, 2, 7, 0, 5, 1, 0, 6, 7, 1, 7, 4, 6, 4, 2, 4, 0, 7, 5, 6, 1, 0, 5, 7, 7, 0]",31.217331,4592.0,20
"[4, 5, 0, 7, 1, 0, 4, 7, 0, 4, 0, 3, 1, 7, 0, 0, 7, 6, 0, 2, 7, 0, 1, 2, 1, 1, 1, 1]",32.06434,62240.0,20
"[0, 0, 0, 5, 7, 6, 0, 6, 0, 6, 7, 0, 3, 7, 2, 7, 2, 4, 1, 7, 0, 4, 4, 0, 5, 7, 3, 7]",31.137698,4784.0,20
"[4, 5, 0, 6, 7, 2, 6, 6, 0, 4, 0, 0, 1, 7, 3, 0, 7, 6, 0, 2, 0, 0, 1, 2, 1, 1, 1, 1]",31.733089,24240.0,20
"[4, 3, 4, 7, 7, 0, 3, 7, 3, 5, 5, 0, 3, 6, 2, 6, 7, 4, 5, 2, 0, 0, 2, 0, 0, 2, 2, 0]",32.178266,34112.0,20
"[0, 6, 5, 2, 7, 6, 0, 6, 0, 6, 7, 0, 3, 4, 7, 1, 7, 3, 1, 7, 2, 6, 6, 1, 1, 7, 7, 0]",31.919055,16832.0,20
"[4, 5, 0, 6, 7, 2, 7, 4, 0, 6, 7, 7, 2, 7, 2, 4, 2, 4, 2, 2, 0, 0, 1, 0, 0, 1, 1, 1]",31.182521,12592.0,20
"[0, 1, 4, 7, 7, 0, 5, 1, 0, 6, 7, 1, 7, 4, 6, 4, 2, 4, 4, 4, 1, 6, 7, 0, 5, 7, 7, 1]",31.004931,6432.0,20
"[0, 3, 0, 7, 6, 0, 4, 7, 0, 4, 1, 0, 6, 7, 5, 4, 2, 4, 2, 2, 0, 4, 5, 0, 4, 7, 3, 6]",31.847362,6672.0,20
"[0, 7, 6, 2, 7, 6, 0, 7, 3, 6, 6, 4, 2, 7, 2, 4, 2, 4, 2, 7, 1, 6, 7, 1, 3, 5, 0, 0]",31.27291,5040.0,20
"[4, 4, 1, 4, 4, 4, 0, 3, 0, 1, 7, 7, 3, 7, 3, 0, 7, 4, 6, 7, 5, 6, 2, 5, 4, 0, 4, 0]",30.957418,6144.0,20
"[0, 7, 6, 2, 7, 1, 0, 3, 0, 1, 4, 7, 1, 7, 3, 0, 7, 4, 4, 4, 1, 6, 7, 0, 5, 7, 7, 0]",31.259848,6256.0,20
"[0, 7, 7, 5, 7, 6, 3, 6, 0, 6, 6, 7, 1, 7, 2, 4, 2, 4, 1, 2, 0, 0, 2, 1, 1, 7, 7, 7]",31.600985,33664.0,20
"[4, 5, 0, 6, 7, 2, 7, 4, 0, 6, 7, 7, 2, 7, 2, 4, 2, 4, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1]",31.404534,14096.0,20
"[4, 5, 0, 6, 7, 2, 6, 4, 0, 6, 7, 7, 4, 4, 4, 1, 7, 7, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",31.38409,12384.0,20
"[4, 0, 0, 7, 1, 0, 4, 7, 0, 5, 5, 0, 3, 7, 2, 4, 6, 3, 0, 2, 0, 0, 2, 0, 0, 3, 5, 0]",32.060825,23600.0,20
"[4, 4, 0, 7, 7, 2, 5, 4, 0, 5, 5, 4, 6, 7, 2, 4, 2, 7, 0, 2, 0, 0, 2, 0, 0, 1, 1, 0]",31.430052,22928.0,20
"[0, 7, 7, 1, 3, 0, 7, 6, 0, 6, 7, 1, 7, 5, 4, 2, 2, 4, 4, 4, 1, 6, 7, 1, 1, 7, 7, 0]",31.621957,9152.0,20
"[0, 7, 4, 5, 6, 5, 0, 1, 0, 6, 5, 4, 4, 2, 4, 2, 2, 4, 4, 4, 1, 6, 7, 1, 2, 1, 4, 4]",31.858966,9200.0,20
"[0, 2, 4, 1, 3, 0, 5, 7, 0, 5, 5, 4, 2, 7, 5, 4, 2, 4, 0, 2, 0, 0, 6, 0, 4, 4, 6, 6]",31.389895,9648.0,20
"[0, 1, 4, 7, 7, 2, 6, 7, 7, 6, 7, 7, 2, 7, 0, 1, 7, 3, 4, 4, 1, 7, 6, 0, 4, 4, 1, 5]",30.82714,6224.0,20
"[4, 3, 0, 7, 4, 4, 0, 6, 3, 6, 6, 5, 2, 7, 2, 0, 6, 4, 0, 2, 0, 0, 5, 0, 0, 0, 4, 0]",32.157721,50256.0,20
"[0, 6, 4, 7, 7, 2, 6, 7, 6, 2, 4, 0, 1, 7, 3, 0, 7, 6, 0, 2, 0, 0, 2, 2, 3, 4, 1, 5]",31.825481,30768.0,20
"[4, 5, 0, 6, 0, 0, 0, 6, 5, 0, 1, 5, 4, 3, 0, 2, 2, 4, 2, 4, 1, 5, 2, 4, 6, 2, 1, 2]",31.795175,20864.0,20
"[0, 1, 5, 6, 7, 0, 6, 1, 0, 6, 7, 1, 7, 4, 7, 0, 7, 3, 2, 2, 0, 0, 6, 0, 4, 5, 0, 6]",31.559847,15072.0,20
"[0, 1, 4, 7, 7, 2, 6, 3, 0, 0, 0, 0, 1, 7, 4, 0, 7, 4, 4, 4, 2, 4, 2, 5, 4, 7, 2, 6]",31.421621,7184.0,20
"[4, 5, 0, 6, 7, 2, 7, 4, 0, 6, 7, 7, 2, 7, 2, 1, 7, 3, 1, 7, 7, 0, 4, 0, 5, 7, 1, 1]",30.963019,7200.0,20
"[4, 4, 1, 4, 4, 4, 0, 3, 0, 1, 7, 7, 3, 7, 3, 0, 7, 4, 6, 7, 5, 6, 7, 1, 3, 0, 4, 0]",31.065259,3824.0,21
"[0, 7, 5, 5, 4, 1, 7, 7, 1, 2, 6, 0, 2, 7, 0, 1, 7, 3, 2, 7, 7, 1, 4, 0, 2, 1, 1, 0]",32.025476,8048.0,21
"[4, 4, 0, 6, 7, 2, 7, 4, 0, 6, 7, 7, 2, 7, 2, 4, 2, 4, 1, 2, 0, 0, 1, 0, 0, 0, 4, 0]",31.299498,5456.0,21
"[4, 3, 0, 7, 1, 0, 4, 7, 3, 5, 5, 0, 2, 7, 2, 4, 7, 4, 4, 4, 0, 0, 2, 0, 0, 3, 5, 0]",32.124177,9936.0,21
"[4, 4, 0, 7, 1, 0, 4, 7, 0, 5, 4, 0, 1, 7, 3, 0, 7, 7, 2, 2, 1, 4, 5, 0, 5, 7, 3, 5]",31.882838,8960.0,21
"[4, 5, 0, 6, 7, 2, 6, 7, 0, 1, 7, 7, 3, 7, 3, 0, 7, 4, 6, 7, 5, 6, 2, 0, 0, 1, 1, 1]",31.48815,10592.0,21
"[0, 1, 4, 7, 7, 2, 6, 7, 7, 6, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 7, 4, 6, 0, 4, 4, 1, 5]",31.370579,4496.0,21
"[0, 5, 0, 6, 7, 2, 7, 4, 0, 6, 7, 7, 2, 7, 2, 4, 2, 4, 1, 2, 0, 0, 1, 0, 1, 7, 7, 0]",30.922663,7952.0,21
"[0, 1, 4, 7, 7, 0, 5, 1, 0, 6, 7, 1, 7, 7, 3, 0, 7, 4, 6, 7, 1, 6, 7, 0, 5, 7, 7, 1]",31.390975,4176.0,21
"[0, 1, 4, 7, 7, 0, 5, 1, 0, 6, 7, 0, 3, 7, 3, 0, 7, 4, 6, 7, 7, 6, 2, 5, 5, 7, 2, 6]",31.742,8816.0,21
"[0, 7, 7, 5, 7, 6, 3, 6, 0, 6, 7, 1, 7, 4, 6, 4, 2, 4, 1, 2, 0, 0, 2, 1, 1, 7, 7, 7]",31.728653,9232.0,21
"[4, 4, 0, 7, 1, 0, 4, 7, 3, 5, 6, 0, 3, 7, 7, 1, 7, 3, 1, 7, 2, 0, 5, 0, 0, 2, 2, 0]",32.039832,12400.0,21
"[4, 5, 0, 6, 6, 0, 3, 7, 0, 6, 7, 7, 2, 7, 2, 4, 3, 4, 2, 2, 0, 0, 1, 0, 0, 1, 1, 1]",31.52825,12768.0,21
"[0, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 6, 6, 4, 7, 7, 4, 3, 4, 1, 7, 6, 0, 4, 4, 1, 6]",31.3631,8832.0,21
"[0, 7, 7, 5, 6, 5, 0, 1, 0, 6, 5, 4, 4, 2, 4, 2, 2, 4, 4, 4, 1, 6, 7, 1, 2, 1, 4, 4]",31.978512,9200.0,21
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 5, 5, 0, 3, 7, 2, 4, 6, 3, 1, 6, 6, 6, 0, 4, 4, 4, 0, 2]",31.854702,53728.0,21
"[0, 6, 5, 2, 7, 6, 0, 6, 0, 6, 7, 3, 3, 4, 7, 1, 7, 3, 1, 7, 2, 6, 6, 1, 1, 7, 7, 0]",32.232196,16832.0,21
"[0, 1, 4, 7, 7, 2, 6, 7, 7, 6, 7, 3, 5, 7, 2, 4, 2, 4, 0, 2, 0, 0, 1, 0, 4, 4, 1, 5]",30.844589,5040.0,21
"[0, 1, 4, 7, 7, 2, 6, 7, 0, 6, 7, 3, 2, 7, 2, 5, 7, 4, 5, 7, 0, 3, 6, 5, 4, 4, 1, 5]",30.995401,6544.0,21
"[0, 7, 7, 5, 4, 2, 4, 4, 0, 6, 7, 7, 3, 7, 4, 0, 7, 3, 2, 2, 5, 5, 6, 1, 1, 7, 7, 0]",31.790383,13152.0,21
"[4, 5, 0, 6, 0, 0, 0, 6, 4, 0, 1, 5, 4, 3, 0, 2, 2, 4, 2, 7, 1, 2, 2, 4, 6, 2, 1, 1]",31.854722,15632.0,21
"[0, 3, 4, 6, 3, 0, 5, 7, 6, 2, 4, 0, 7, 6, 0, 2, 2, 4, 2, 4, 0, 0, 2, 0, 0, 2, 2, 1]",31.728536,19888.0,21
"[0, 6, 4, 7, 7, 0, 4, 7, 0, 4, 1, 0, 1, 7, 7, 2, 2, 4, 2, 2, 1, 4, 5, 0, 5, 0, 1, 5]",31.899872,13952.0,21
"[4, 3, 0, 6, 1, 1, 4, 7, 3, 5, 5, 0, 3, 7, 2, 6, 7, 4, 5, 2, 0, 0, 2, 0, 0, 2, 2, 0]",31.955893,16912.0,21
"[0, 6, 5, 2, 7, 6, 0, 6, 0, 6, 7, 0, 3, 4, 7, 1, 7, 3, 2, 7, 2, 6, 6, 1, 1, 7, 7, 0]",31.8619,16832.0,21
"[4, 0, 0, 7, 7, 2, 6, 7, 6, 2, 4, 0, 1, 7, 3, 0, 6, 3, 0, 2, 0, 0, 2, 0, 0, 3, 5, 0]",31.656557,19392.0,21
"[0, 7, 6, 2, 7, 6, 1, 0, 0, 6, 5, 4, 7, 7, 2, 4, 2, 4, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0]",31.584512,14864.0,21
"[0, 1, 5, 5, 7, 6, 0, 6, 0, 6, 7, 0, 3, 4, 7, 1, 7, 3, 1, 7, 4, 0, 4, 0, 5, 7, 2, 6]",31.407446,10480.0,21
"[4, 4, 0, 7, 4, 4, 0, 6, 0, 6, 6, 4, 2, 7, 2, 4, 2, 4, 1, 3, 0, 0, 1, 0, 0, 0, 4, 0]",31.845376,6784.0,22
"[4, 4, 0, 5, 7, 2, 7, 4, 0, 6, 7, 7, 2, 7, 2, 4, 2, 4, 1, 2, 0, 0, 1, 0, 0, 0, 4, 0]",31.332279,5152.0,22
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 1, 7, 7, 2, 2, 4, 2, 2, 0, 0, 5, 0, 0, 7, 4, 0]",31.408745,6400.0,22
"[4, 4, 0, 6, 7, 6, 0, 6, 0, 6, 7, 0, 2, 7, 2, 4, 2, 4, 1, 2, 0, 1, 1, 1, 0, 0, 4, 0]",31.752832,7680.0,22
"[4, 3, 0, 6, 1, 1, 4, 7, 3, 4, 5, 0, 3, 7, 2, 6, 7, 4, 5, 2, 0, 0, 5, 0, 0, 0, 4, 0]",31.805317,11632.0,22
"[4, 0, 0, 7, 7, 2, 6, 7, 6, 2, 4, 0, 1, 7, 6, 4, 2, 4, 1, 2, 0, 0, 2, 1, 1, 6, 5, 0]",31.608216,11744.0,22
"[4, 4, 0, 7, 1, 0, 4, 7, 3, 5, 6, 0, 4, 7, 4, 1, 7, 3, 1, 7, 2, 0, 5, 0, 0, 2, 2, 0]",32.051032,11584.0,22
"[0, 7, 6, 2, 7, 1, 0, 3, 0, 1, 4, 0, 1, 7, 3, 0, 7, 4, 4, 4, 1, 6, 7, 0, 5, 7, 7, 0]",30.997872,4720.0,22
"[4, 5, 0, 6, 7, 2, 6, 7, 0, 1, 7, 7, 3, 0, 3, 0, 7, 4, 6, 7, 5, 6, 2, 0, 0, 1, 0, 6]",31.255686,19328.0,22
"[0, 7, 7, 5, 4, 2, 4, 4, 0, 6, 7, 7, 3, 7, 4, 0, 7, 4, 5, 2, 5, 4, 2, 5, 4, 7, 3, 0]",31.769247,8512.0,22
"[0, 6, 5, 2, 7, 6, 0, 6, 0, 6, 7, 0, 3, 7, 7, 1, 7, 3, 2, 7, 2, 6, 6, 1, 1, 7, 7, 0]",32.040562,14688.0,22
"[4, 3, 0, 7, 6, 0, 4, 7, 0, 6, 7, 1, 7, 7, 3, 0, 7, 4, 6, 7, 0, 0, 2, 0, 0, 3, 5, 0]",31.761587,6224.0,22
"[4, 3, 0, 7, 7, 0, 4, 7, 3, 5, 4, 0, 3, 7, 2, 6, 7, 4, 5, 2, 5, 4, 3, 0, 0, 3, 1, 0]",31.892005,9488.0,22
"[0, 6, 5, 2, 7, 6, 0, 7, 0, 6, 7, 0, 3, 4, 7, 1, 7, 3, 1, 7, 2, 6, 6, 1, 1, 7, 7, 0]",31.968378,16016.0,22
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 1, 7, 7, 2, 2, 4, 2, 2, 1, 4, 5, 0, 5, 0, 0, 1]",31.415166,10128.0,22
"[4, 3, 0, 7, 1, 0, 4, 4, 0, 4, 1, 0, 1, 7, 4, 0, 6, 5, 2, 7, 0, 4, 4, 0, 1, 1, 0, 1]",31.861474,12592.0,22
"[0, 2, 4, 1, 3, 0, 5, 6, 0, 6, 6, 4, 2, 7, 2, 4, 2, 4, 0, 2, 0, 0, 6, 0, 4, 4, 6, 6]",31.81125,7872.0,22
"[0, 7, 6, 2, 7, 1, 5, 7, 0, 5, 5, 4, 2, 7, 4, 3, 2, 4, 0, 2, 0, 0, 6, 0, 4, 4, 6, 6]",31.938536,8560.0,22
"[0, 1, 4, 7, 7, 1, 0, 6, 0, 6, 7, 0, 3, 4, 7, 1, 7, 3, 1, 7, 7, 0, 4, 2, 5, 7, 2, 6]",31.352854,7696.0,22
"[0, 7, 6, 3, 1, 0, 7, 7, 0, 6, 6, 4, 2, 7, 2, 4, 2, 4, 1, 6, 1, 5, 6, 1, 1, 7, 7, 1]",31.93322,14000.0,22
"[0, 1, 5, 2, 7, 6, 0, 6, 0, 6, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 7, 0, 4, 0, 5, 7, 2, 6]",31.466459,10656.0,22
"[0, 0, 0, 2, 7, 6, 0, 6, 0, 6, 7, 0, 3, 7, 5, 4, 1, 4, 1, 7, 7, 4, 4, 0, 5, 7, 3, 6]",31.044856,5056.0,22
"[4, 4, 0, 7, 1, 0, 4, 7, 3, 5, 5, 0, 3, 6, 2, 6, 7, 4, 5, 2, 0, 0, 5, 0, 0, 2, 1, 0]",31.951454,31280.0,22
"[0, 5, 4, 6, 3, 0, 4, 7, 0, 4, 1, 0, 6, 7, 5, 4, 2, 4, 2, 2, 0, 4, 5, 1, 1, 1, 1, 1]",32.005954,23472.0,22
