Net,PSNR,Params,Generation
"[0, 0, 1, 2, 5, 4, 3, 0, 1, 0, 4, 4, 6, 3, 6, 4, 2, 0, 3, 6, 0, 2, 1, 3, 4, 7, 6, 3]",29.871207,37888.0,3
"[0, 4, 1, 3, 1, 3, 5, 4, 2, 5, 3, 6, 0, 2, 5, 4, 1, 0, 5, 7, 0, 5, 4, 4, 0, 6, 0, 7]",30.652691,41168.0,3
"[0, 4, 5, 0, 4, 0, 7, 7, 7, 0, 0, 5, 5, 4, 6, 4, 6, 4, 0, 1, 2, 6, 3, 2, 1, 5, 1, 2]",30.824721,58064.0,3
"[1, 6, 6, 3, 6, 1, 4, 3, 5, 0, 2, 3, 1, 5, 7, 1, 6, 7, 4, 6, 3, 2, 5, 6, 5, 0, 6, 4]",30.978226,773760.0,3
"[7, 1, 2, 7, 1, 1, 0, 5, 3, 1, 1, 0, 4, 7, 0, 0, 7, 4, 4, 1, 3, 0, 0, 2, 6, 1, 3, 0]",31.43304,2001056.0,3
"[2, 3, 1, 6, 7, 1, 3, 3, 7, 0, 2, 3, 6, 7, 5, 3, 1, 0, 0, 6, 3, 2, 3, 0, 2, 4, 6, 4]",31.093876,872592.0,3
"[2, 4, 5, 0, 4, 0, 7, 7, 7, 0, 0, 5, 2, 4, 6, 4, 6, 4, 1, 1, 0, 7, 3, 1, 0, 1, 3, 3]",30.996142,571872.0,3
"[0, 3, 5, 3, 2, 4, 7, 7, 2, 7, 0, 0, 3, 0, 5, 4, 3, 5, 1, 6, 7, 2, 3, 0, 4, 4, 5, 6]",30.793271,59936.0,3
"[4, 6, 7, 4, 0, 7, 3, 7, 6, 7, 4, 5, 0, 5, 2, 6, 7, 1, 4, 7, 7, 2, 2, 4, 1, 1, 3, 2]",31.027548,146304.0,3
"[6, 5, 7, 1, 6, 2, 4, 3, 6, 5, 7, 3, 5, 0, 4, 3, 4, 4, 2, 2, 7, 6, 2, 0, 0, 3, 3, 7]",30.715654,1459968.0,3
"[4, 3, 1, 0, 5, 4, 4, 7, 5, 0, 0, 2, 0, 5, 3, 0, 7, 4, 4, 1, 3, 0, 3, 0, 0, 1, 1, 0]",31.265231,54544.0,3
"[4, 3, 2, 0, 2, 5, 4, 3, 0, 5, 0, 0, 7, 4, 7, 1, 1, 6, 3, 6, 1, 4, 3, 4, 0, 6, 5, 2]",30.502803,50000.0,3
"[4, 3, 2, 0, 2, 1, 4, 3, 0, 5, 7, 0, 7, 4, 7, 1, 1, 6, 0, 6, 7, 0, 4, 3, 4, 6, 6, 2]",30.268327,52992.0,3
"[0, 4, 5, 3, 4, 3, 6, 2, 6, 1, 1, 5, 1, 0, 0, 6, 0, 2, 6, 4, 3, 6, 0, 4, 6, 3, 4, 1]",28.812633,49328.0,3
"[0, 3, 6, 6, 7, 6, 4, 7, 3, 0, 0, 6, 4, 2, 7, 4, 0, 5, 1, 7, 2, 7, 4, 1, 1, 4, 7, 6]",30.330765,49216.0,3
"[4, 3, 2, 3, 2, 5, 4, 2, 0, 5, 7, 0, 7, 4, 7, 1, 1, 0, 3, 0, 0, 0, 2, 6, 0, 6, 6, 2]",30.770438,59968.0,3
"[2, 3, 5, 0, 4, 0, 7, 7, 7, 0, 0, 5, 5, 4, 6, 4, 6, 2, 4, 4, 2, 2, 3, 5, 1, 5, 0, 3]",30.973853,230592.0,3
"[1, 5, 6, 4, 1, 5, 7, 7, 4, 1, 2, 2, 2, 6, 4, 5, 6, 0, 6, 5, 1, 4, 2, 4, 3, 0, 1, 4]",31.201861,213312.0,3
"[2, 6, 7, 7, 4, 3, 2, 5, 6, 7, 4, 3, 5, 5, 6, 0, 2, 5, 5, 1, 0, 7, 3, 1, 0, 1, 3, 3]",31.09385,1617936.0,3
"[0, 6, 5, 6, 5, 0, 5, 1, 1, 7, 5, 7, 5, 6, 5, 6, 7, 3, 6, 6, 6, 1, 7, 5, 5, 0, 7, 0]",30.758464,107632.0,3
"[1, 6, 3, 2, 5, 2, 5, 7, 2, 4, 5, 2, 2, 6, 4, 3, 4, 4, 2, 4, 6, 3, 3, 1, 1, 2, 4, 0]",31.653053,464800.0,3
"[2, 4, 1, 6, 7, 1, 3, 6, 6, 0, 5, 0, 6, 7, 5, 3, 1, 3, 1, 0, 3, 4, 4, 1, 2, 4, 6, 4]",31.452231,452352.0,3
"[4, 2, 1, 0, 6, 2, 5, 4, 3, 3, 2, 4, 3, 0, 2, 5, 6, 0, 4, 0, 3, 4, 7, 7, 0, 3, 5, 6]",29.704468,55424.0,3
"[0, 3, 0, 2, 6, 0, 7, 3, 3, 3, 7, 3, 2, 1, 4, 1, 0, 3, 5, 6, 6, 6, 4, 1, 3, 4, 4, 1]",30.703289,101664.0,3
"[0, 5, 6, 5, 6, 2, 0, 3, 7, 4, 2, 2, 6, 4, 4, 1, 7, 2, 4, 2, 6, 3, 2, 0, 6, 1, 7, 2]",29.911617,133648.0,3
"[2, 0, 4, 7, 3, 4, 2, 6, 6, 0, 5, 0, 7, 0, 6, 4, 3, 2, 7, 7, 2, 7, 6, 5, 2, 4, 6, 2]",30.766927,480336.0,3
"[2, 0, 4, 7, 3, 4, 2, 6, 6, 0, 2, 0, 7, 0, 6, 4, 3, 2, 7, 7, 6, 1, 7, 6, 2, 7, 6, 2]",31.206997,378384.0,3
"[1, 5, 7, 5, 1, 5, 5, 2, 0, 0, 2, 6, 0, 4, 5, 4, 1, 0, 5, 4, 3, 5, 7, 2, 7, 5, 0, 5]",30.925839,278464.0,3
"[1, 1, 6, 1, 6, 0, 5, 2, 0, 2, 7, 0, 7, 3, 7, 1, 1, 6, 3, 0, 6, 2, 6, 3, 7, 5, 0, 5]",30.896057,550304.0,3
"[4, 2, 1, 3, 1, 2, 0, 2, 1, 3, 3, 4, 1, 5, 2, 4, 1, 3, 0, 6, 2, 1, 7, 6, 3, 6, 4, 5]",30.556156,67920.0,3
"[4, 3, 2, 5, 4, 0, 5, 6, 3, 0, 4, 1, 5, 5, 2, 4, 5, 0, 3, 0, 3, 0, 2, 6, 0, 3, 5, 6]",30.647585,73808.0,3
"[0, 3, 5, 3, 7, 1, 3, 7, 6, 0, 0, 0, 3, 0, 5, 4, 3, 5, 1, 6, 7, 2, 3, 0, 6, 5, 5, 2]",30.838381,74560.0,3
"[0, 3, 7, 2, 6, 0, 7, 4, 3, 4, 4, 6, 4, 5, 0, 4, 6, 7, 5, 4, 3, 6, 7, 4, 6, 3, 4, 1]",30.094502,72816.0,3
"[6, 3, 5, 7, 3, 5, 1, 2, 1, 3, 4, 0, 7, 0, 7, 1, 1, 6, 6, 4, 1, 3, 6, 3, 1, 3, 1, 2]",30.584078,922656.0,3
"[2, 3, 5, 3, 3, 4, 7, 0, 6, 0, 5, 0, 7, 0, 6, 4, 3, 2, 7, 7, 2, 7, 6, 6, 2, 7, 1, 2]",31.001949,656208.0,3
"[5, 6, 7, 4, 3, 4, 4, 0, 0, 6, 4, 2, 4, 2, 7, 4, 0, 5, 1, 7, 6, 7, 4, 1, 1, 4, 7, 2]",31.117034,140192.0,3
"[3, 2, 1, 4, 7, 4, 2, 6, 3, 0, 2, 2, 2, 6, 4, 5, 6, 0, 0, 1, 3, 7, 3, 0, 2, 1, 3, 7]",31.730976,2184992.0,4
"[6, 3, 5, 0, 4, 0, 7, 7, 7, 0, 2, 2, 5, 7, 7, 4, 6, 2, 2, 7, 6, 7, 3, 1, 1, 4, 7, 1]",31.141872,376512.0,4
"[1, 5, 2, 7, 1, 1, 0, 5, 3, 1, 1, 0, 4, 7, 0, 0, 7, 4, 4, 2, 1, 4, 2, 4, 3, 0, 1, 4]",31.969601,468896.0,4
"[0, 0, 1, 2, 5, 4, 3, 0, 1, 0, 4, 4, 6, 3, 6, 4, 2, 0, 3, 6, 0, 2, 1, 3, 4, 7, 7, 3]",29.681244,37888.0,4
"[4, 3, 1, 0, 5, 4, 3, 7, 1, 2, 4, 2, 0, 5, 3, 0, 4, 7, 0, 6, 3, 4, 4, 0, 1, 1, 6, 0]",30.840266,57728.0,4
"[2, 1, 5, 6, 5, 0, 5, 0, 1, 7, 6, 5, 2, 3, 3, 0, 7, 4, 4, 1, 3, 0, 3, 0, 0, 4, 2, 6]",31.682181,472608.0,4
"[7, 1, 2, 7, 1, 1, 0, 5, 3, 0, 1, 0, 4, 7, 0, 0, 7, 4, 4, 1, 3, 0, 0, 3, 2, 1, 3, 0]",31.562754,1879776.0,4
"[0, 6, 1, 7, 3, 1, 7, 7, 3, 4, 2, 2, 6, 4, 4, 1, 7, 2, 6, 4, 1, 3, 2, 0, 6, 1, 4, 2]",30.960341,44048.0,4
"[4, 3, 2, 0, 2, 1, 4, 3, 0, 5, 6, 0, 4, 7, 0, 0, 7, 4, 4, 1, 3, 0, 3, 3, 2, 1, 6, 2]",31.326239,81312.0,4
"[0, 7, 4, 3, 3, 4, 7, 0, 0, 0, 2, 7, 6, 6, 3, 0, 4, 0, 1, 4, 7, 2, 2, 5, 7, 0, 7, 0]",30.994246,79536.0,4
"[6, 5, 7, 1, 6, 2, 4, 3, 6, 5, 7, 3, 5, 0, 4, 3, 3, 4, 2, 4, 6, 3, 2, 1, 0, 3, 3, 7]",30.898858,1153680.0,4
"[6, 6, 3, 1, 1, 1, 0, 5, 3, 1, 1, 0, 4, 7, 0, 0, 7, 4, 4, 1, 3, 0, 0, 2, 6, 1, 3, 0]",31.508622,1125168.0,4
"[4, 3, 2, 0, 2, 1, 4, 3, 0, 5, 7, 0, 7, 4, 7, 1, 1, 6, 0, 6, 6, 7, 4, 1, 1, 4, 6, 2]",30.624589,48704.0,4
"[4, 3, 1, 0, 5, 4, 4, 4, 1, 0, 3, 2, 0, 5, 3, 0, 4, 7, 5, 4, 2, 4, 4, 0, 1, 1, 1, 0]",30.427312,45584.0,4
"[4, 2, 1, 3, 1, 2, 4, 3, 6, 5, 7, 3, 5, 0, 4, 3, 4, 4, 0, 6, 2, 1, 7, 6, 3, 6, 4, 5]",31.351787,45568.0,4
"[0, 0, 1, 2, 5, 4, 7, 0, 2, 0, 1, 2, 0, 3, 0, 4, 4, 3, 6, 2, 0, 2, 1, 3, 4, 7, 6, 3]",29.427496,43472.0,4
"[4, 2, 1, 7, 0, 6, 3, 3, 5, 4, 7, 1, 7, 6, 2, 4, 3, 2, 7, 3, 0, 0, 5, 3, 1, 1, 5, 1]",31.043582,131024.0,4
"[0, 6, 4, 2, 5, 6, 3, 2, 6, 6, 5, 7, 5, 3, 0, 7, 4, 1, 1, 7, 0, 6, 1, 3, 7, 1, 3, 6]",30.968688,223472.0,4
"[0, 3, 5, 3, 7, 1, 3, 7, 0, 0, 2, 7, 6, 6, 2, 0, 4, 1, 1, 6, 7, 2, 3, 0, 6, 5, 5, 2]",31.00707,111472.0,4
"[0, 5, 1, 0, 6, 1, 4, 1, 6, 1, 5, 0, 7, 0, 6, 4, 3, 2, 7, 7, 2, 7, 6, 6, 4, 7, 1, 6]",30.864181,65952.0,4
"[3, 6, 1, 7, 3, 1, 7, 0, 2, 0, 1, 2, 0, 3, 0, 4, 4, 2, 2, 7, 6, 7, 4, 1, 2, 3, 2, 3]",31.488123,955040.0,4
"[0, 6, 1, 3, 0, 0, 5, 3, 7, 4, 4, 0, 7, 0, 7, 4, 3, 2, 6, 7, 2, 7, 6, 4, 4, 7, 1, 6]",30.535042,57952.0,4
"[4, 3, 5, 2, 6, 5, 7, 7, 4, 1, 2, 2, 2, 6, 4, 5, 6, 0, 6, 5, 1, 4, 2, 4, 1, 0, 1, 6]",31.434177,52112.0,4
"[4, 6, 7, 4, 0, 7, 3, 0, 1, 0, 4, 4, 6, 3, 6, 4, 0, 1, 4, 7, 7, 2, 2, 4, 1, 1, 3, 2]",31.323816,115264.0,4
"[3, 7, 3, 4, 1, 0, 5, 0, 6, 7, 4, 0, 4, 6, 3, 0, 5, 3, 0, 6, 0, 5, 1, 2, 3, 6, 5, 7]",31.262164,1614112.0,4
"[0, 6, 5, 6, 5, 0, 5, 1, 1, 7, 2, 2, 4, 0, 1, 5, 6, 0, 4, 0, 3, 4, 7, 7, 1, 0, 7, 0]",31.192849,57232.0,4
"[0, 4, 4, 2, 6, 0, 7, 7, 3, 3, 7, 3, 5, 7, 1, 4, 1, 3, 5, 6, 6, 6, 4, 1, 3, 4, 4, 1]",30.282636,50976.0,4
"[1, 3, 5, 3, 2, 5, 4, 2, 0, 5, 7, 0, 7, 4, 7, 1, 1, 0, 3, 0, 0, 0, 2, 6, 0, 6, 7, 1]",30.839849,189440.0,4
"[1, 3, 5, 0, 4, 0, 5, 7, 2, 4, 5, 2, 2, 6, 5, 3, 4, 7, 1, 7, 6, 4, 4, 1, 1, 4, 7, 1]",31.002877,231328.0,4
"[0, 3, 7, 2, 6, 0, 4, 3, 0, 5, 0, 0, 7, 4, 7, 1, 1, 6, 3, 6, 1, 4, 3, 4, 1, 3, 7, 1]",30.892629,97648.0,4
"[1, 5, 6, 5, 4, 0, 3, 7, 0, 3, 1, 2, 3, 6, 3, 0, 4, 3, 0, 6, 0, 5, 1, 2, 3, 6, 5, 7]",31.157699,415968.0,4
"[0, 4, 1, 3, 1, 0, 5, 0, 5, 0, 0, 2, 0, 5, 3, 0, 7, 4, 4, 1, 3, 0, 3, 0, 0, 1, 0, 7]",30.990292,54448.0,4
"[0, 6, 2, 7, 1, 3, 7, 7, 2, 2, 2, 7, 1, 7, 1, 0, 2, 5, 5, 1, 1, 7, 0, 0, 7, 1, 0, 5]",31.835309,118848.0,5
"[0, 4, 1, 3, 1, 0, 5, 7, 2, 0, 3, 6, 0, 2, 5, 4, 2, 5, 6, 2, 0, 5, 4, 4, 0, 1, 0, 7]",31.0445,22176.0,5
"[0, 4, 4, 2, 6, 0, 7, 7, 3, 3, 7, 3, 5, 7, 1, 4, 3, 1, 1, 6, 6, 6, 4, 1, 3, 4, 4, 1]",31.142905,30496.0,5
"[0, 4, 1, 3, 3, 6, 7, 5, 0, 7, 2, 4, 2, 6, 5, 4, 7, 6, 3, 4, 0, 5, 4, 5, 1, 6, 0, 7]",30.28186,39904.0,5
"[4, 4, 1, 3, 4, 6, 7, 0, 1, 0, 4, 4, 6, 3, 6, 4, 0, 1, 4, 7, 7, 2, 2, 4, 1, 1, 3, 2]",31.45005,56944.0,5
"[0, 6, 4, 3, 3, 4, 7, 0, 0, 0, 2, 0, 7, 0, 6, 4, 0, 2, 2, 3, 7, 2, 2, 5, 5, 0, 7, 0]",31.288232,86352.0,5
"[0, 4, 1, 7, 3, 1, 7, 0, 2, 0, 1, 2, 0, 3, 0, 4, 4, 3, 6, 2, 3, 1, 7, 1, 2, 1, 0, 7]",31.691217,55808.0,5
"[4, 6, 7, 7, 1, 1, 0, 5, 3, 1, 1, 0, 4, 7, 0, 0, 7, 1, 4, 7, 7, 2, 2, 4, 1, 1, 3, 2]",31.873943,147824.0,5
"[1, 2, 5, 0, 4, 0, 7, 7, 7, 0, 7, 5, 5, 4, 6, 4, 6, 4, 0, 1, 1, 6, 3, 4, 5, 6, 4, 1]",30.709907,53088.0,5
"[4, 3, 2, 0, 2, 1, 4, 3, 0, 5, 4, 2, 4, 2, 7, 4, 0, 5, 1, 7, 6, 7, 4, 1, 3, 4, 6, 2]",30.056911,33232.0,5
"[2, 3, 5, 0, 4, 0, 7, 7, 7, 0, 0, 5, 5, 4, 6, 4, 6, 2, 4, 4, 2, 0, 4, 5, 1, 5, 0, 3]",30.771167,187488.0,5
"[6, 3, 5, 0, 4, 0, 7, 7, 7, 0, 2, 2, 4, 4, 7, 4, 6, 2, 2, 7, 6, 7, 3, 1, 1, 4, 7, 1]",30.972462,323616.0,5
"[4, 3, 2, 3, 2, 4, 7, 5, 0, 5, 7, 0, 7, 4, 7, 1, 1, 0, 3, 0, 0, 0, 2, 6, 0, 6, 5, 2]",30.162472,48176.0,5
"[4, 0, 1, 0, 5, 4, 7, 0, 0, 0, 2, 7, 6, 6, 3, 0, 4, 0, 5, 4, 2, 4, 4, 0, 1, 1, 1, 0]",31.112111,63872.0,5
"[2, 1, 1, 7, 3, 1, 4, 1, 2, 0, 1, 2, 0, 3, 0, 4, 4, 3, 6, 2, 3, 1, 7, 1, 2, 3, 2, 3]",31.817296,698928.0,5
"[2, 0, 4, 4, 7, 4, 2, 7, 7, 0, 0, 5, 5, 4, 7, 4, 6, 2, 2, 7, 6, 0, 4, 1, 1, 4, 6, 2]",30.857467,244704.0,5
"[0, 3, 6, 4, 7, 4, 2, 6, 3, 0, 2, 2, 2, 6, 4, 4, 0, 5, 6, 7, 2, 7, 4, 1, 1, 4, 7, 6]",30.195834,51808.0,5
"[0, 2, 7, 0, 2, 4, 3, 0, 1, 0, 4, 4, 1, 3, 6, 4, 2, 0, 3, 6, 0, 2, 1, 3, 4, 7, 6, 2]",29.379221,39728.0,5
"[0, 4, 3, 4, 1, 0, 5, 2, 6, 1, 1, 5, 1, 0, 0, 6, 0, 2, 6, 4, 3, 6, 0, 4, 6, 3, 4, 1]",30.073153,46000.0,5
"[4, 3, 5, 2, 6, 5, 7, 7, 4, 1, 2, 2, 2, 7, 4, 5, 6, 0, 6, 5, 1, 4, 2, 4, 1, 0, 1, 6]",31.495017,51568.0,5
"[0, 6, 4, 2, 5, 1, 7, 0, 2, 0, 1, 2, 0, 3, 0, 4, 4, 1, 1, 7, 7, 6, 1, 3, 7, 1, 3, 6]",31.55161,126928.0,5
"[4, 1, 5, 6, 5, 0, 5, 1, 2, 7, 6, 5, 2, 0, 2, 6, 7, 6, 2, 4, 2, 7, 7, 7, 0, 7, 5, 6]",31.132565,66128.0,5
"[2, 4, 1, 6, 7, 1, 3, 7, 7, 0, 2, 2, 6, 7, 5, 3, 1, 0, 0, 6, 3, 2, 3, 0, 2, 4, 6, 4]",31.253566,539904.0,5
"[0, 3, 6, 6, 7, 6, 4, 7, 3, 0, 3, 3, 5, 7, 0, 4, 0, 5, 1, 7, 2, 7, 4, 1, 1, 4, 7, 6]",30.304275,55360.0,5
"[1, 2, 6, 5, 4, 0, 3, 7, 0, 3, 1, 2, 3, 6, 3, 0, 7, 3, 0, 6, 0, 5, 1, 2, 3, 6, 5, 6]",31.579518,345312.0,5
"[2, 4, 2, 5, 4, 0, 3, 7, 0, 3, 2, 3, 2, 7, 5, 3, 1, 0, 0, 6, 3, 3, 3, 0, 2, 4, 6, 4]",31.483579,827232.0,5
"[3, 7, 3, 4, 1, 0, 5, 0, 7, 5, 0, 0, 7, 4, 7, 1, 1, 6, 3, 6, 1, 5, 1, 2, 3, 6, 5, 7]",30.602718,1491296.0,5
"[2, 6, 1, 7, 3, 0, 3, 7, 1, 0, 1, 2, 0, 3, 0, 4, 4, 3, 6, 2, 3, 1, 7, 2, 2, 3, 2, 3]",32.221947,629904.0,5
"[1, 1, 4, 0, 4, 7, 2, 2, 4, 0, 2, 6, 0, 4, 6, 4, 1, 0, 5, 4, 3, 5, 7, 2, 7, 5, 0, 5]",30.327686,58112.0,5
"[3, 7, 3, 4, 1, 0, 5, 0, 7, 5, 0, 0, 7, 7, 0, 1, 1, 6, 3, 6, 1, 5, 1, 2, 3, 6, 5, 4]",31.018767,1365792.0,6
"[0, 4, 5, 0, 4, 0, 7, 7, 7, 1, 1, 0, 4, 7, 0, 0, 7, 4, 4, 2, 1, 4, 2, 4, 3, 0, 1, 2]",31.656685,14560.0,6
"[0, 6, 2, 7, 1, 1, 7, 7, 2, 2, 2, 7, 1, 7, 1, 0, 2, 5, 5, 1, 1, 7, 0, 0, 7, 1, 0, 5]",32.099102,77888.0,6
"[0, 4, 1, 3, 4, 6, 7, 5, 0, 4, 5, 4, 2, 6, 4, 0, 4, 7, 5, 4, 3, 4, 4, 0, 1, 1, 0, 7]",31.03807,16480.0,6
"[4, 3, 2, 3, 2, 4, 7, 5, 2, 5, 6, 5, 4, 2, 7, 4, 0, 5, 1, 7, 0, 0, 3, 6, 0, 6, 5, 2]",30.829807,90304.0,6
"[0, 4, 1, 7, 3, 1, 5, 7, 2, 5, 3, 1, 0, 2, 6, 4, 3, 3, 6, 2, 3, 1, 7, 1, 2, 1, 0, 7]",31.293326,81264.0,6
"[4, 6, 1, 0, 2, 4, 3, 3, 1, 4, 5, 5, 5, 7, 1, 4, 1, 0, 5, 7, 3, 0, 4, 3, 0, 3, 7, 4]",31.149815,33152.0,6
"[4, 3, 5, 2, 6, 5, 4, 7, 4, 4, 2, 2, 6, 4, 4, 1, 7, 2, 6, 4, 1, 3, 2, 4, 1, 0, 1, 6]",31.880675,40640.0,6
"[4, 4, 1, 0, 5, 4, 4, 7, 5, 0, 2, 2, 2, 6, 4, 7, 7, 4, 4, 1, 3, 0, 3, 0, 0, 1, 1, 0]",31.529618,39328.0,6
"[0, 6, 2, 7, 2, 1, 0, 5, 3, 0, 1, 0, 4, 7, 0, 0, 7, 4, 4, 2, 3, 0, 2, 0, 6, 1, 4, 2]",31.538777,71968.0,6
"[0, 4, 1, 0, 4, 0, 7, 7, 2, 0, 3, 6, 0, 2, 5, 4, 2, 5, 6, 2, 0, 5, 4, 4, 0, 1, 0, 7]",31.118418,21552.0,6
"[6, 3, 5, 0, 4, 0, 7, 6, 3, 0, 2, 2, 2, 6, 4, 4, 6, 2, 2, 7, 7, 7, 3, 1, 1, 4, 7, 1]",31.257048,549456.0,6
"[0, 7, 4, 3, 2, 0, 5, 0, 6, 6, 4, 0, 6, 6, 3, 0, 4, 0, 1, 4, 7, 2, 2, 5, 7, 0, 7, 0]",31.132319,61200.0,6
"[4, 1, 5, 6, 5, 0, 5, 1, 1, 7, 4, 0, 5, 0, 2, 6, 7, 6, 3, 4, 2, 7, 7, 7, 0, 7, 5, 6]",31.122123,43392.0,6
"[0, 4, 4, 2, 6, 0, 7, 4, 2, 3, 7, 3, 2, 1, 4, 3, 3, 4, 2, 4, 6, 3, 3, 1, 3, 4, 4, 1]",30.784741,21568.0,6
"[0, 6, 5, 2, 5, 6, 3, 2, 6, 6, 5, 7, 5, 3, 0, 7, 3, 1, 1, 2, 3, 1, 7, 2, 0, 1, 3, 6]",31.274901,208272.0,6
"[0, 4, 4, 2, 6, 0, 7, 7, 3, 3, 7, 0, 6, 6, 3, 7, 4, 0, 1, 4, 7, 2, 3, 0, 3, 4, 4, 6]",31.129616,60336.0,6
"[0, 4, 3, 4, 1, 0, 5, 2, 6, 1, 1, 5, 1, 0, 0, 6, 0, 2, 5, 4, 3, 6, 1, 4, 6, 3, 4, 1]",30.36728,39584.0,6
"[2, 3, 1, 6, 7, 1, 3, 3, 7, 0, 3, 0, 6, 7, 5, 3, 1, 0, 0, 6, 3, 2, 3, 0, 2, 4, 6, 4]",31.202378,540816.0,6
"[2, 4, 2, 5, 4, 0, 5, 7, 1, 7, 6, 5, 2, 3, 3, 0, 7, 4, 4, 1, 3, 2, 3, 0, 2, 4, 6, 4]",32.007528,543504.0,6
"[2, 6, 1, 7, 3, 0, 3, 7, 1, 0, 1, 2, 3, 7, 0, 0, 7, 4, 4, 1, 3, 1, 7, 5, 2, 3, 2, 3]",32.205457,786240.0,6
"[2, 4, 2, 5, 5, 0, 5, 7, 3, 0, 2, 3, 2, 7, 5, 3, 1, 0, 0, 6, 3, 3, 3, 0, 1, 4, 6, 4]",31.956126,834192.0,6
"[0, 4, 5, 7, 3, 1, 7, 7, 3, 4, 2, 2, 6, 7, 1, 4, 3, 1, 1, 6, 6, 6, 4, 1, 3, 4, 4, 1]",31.422767,58752.0,6
"[0, 6, 4, 2, 5, 1, 7, 0, 2, 0, 1, 2, 0, 3, 0, 4, 4, 1, 1, 7, 7, 6, 4, 1, 3, 1, 3, 6]",31.796139,78416.0,6
"[4, 3, 2, 0, 2, 1, 4, 3, 0, 5, 7, 0, 7, 4, 7, 0, 1, 6, 0, 6, 6, 7, 4, 1, 1, 4, 6, 2]",30.658457,47632.0,6
"[0, 6, 1, 7, 3, 1, 7, 7, 0, 6, 4, 2, 4, 2, 7, 4, 0, 5, 1, 4, 1, 3, 2, 0, 6, 1, 4, 2]",31.129558,42080.0,6
"[0, 4, 5, 0, 4, 0, 0, 7, 7, 0, 0, 5, 5, 7, 6, 4, 1, 0, 5, 7, 3, 0, 4, 2, 1, 5, 1, 2]",30.281709,26032.0,6
"[5, 3, 2, 0, 2, 0, 4, 3, 0, 5, 6, 0, 4, 7, 0, 0, 7, 4, 4, 1, 3, 0, 3, 3, 2, 1, 6, 2]",31.560543,312032.0,6
"[6, 3, 5, 0, 4, 0, 7, 7, 7, 0, 0, 5, 5, 4, 7, 4, 6, 2, 2, 7, 6, 7, 3, 1, 1, 4, 7, 1]",30.844715,307536.0,6
"[0, 6, 4, 3, 3, 4, 7, 0, 0, 0, 0, 5, 5, 4, 6, 4, 6, 2, 4, 4, 7, 2, 2, 5, 5, 0, 7, 0]",30.588032,36880.0,6
"[3, 2, 1, 4, 7, 3, 2, 6, 3, 0, 2, 2, 2, 6, 4, 5, 6, 0, 0, 0, 3, 7, 4, 3, 2, 1, 3, 7]",31.299049,2194592.0,6
"[0, 4, 1, 7, 3, 1, 6, 7, 3, 4, 2, 2, 6, 7, 1, 4, 3, 1, 1, 6, 6, 6, 4, 1, 3, 4, 4, 1]",31.787725,56432.0,7
"[4, 4, 1, 0, 4, 0, 6, 7, 7, 0, 7, 5, 5, 4, 6, 4, 6, 4, 0, 1, 1, 6, 3, 0, 3, 0, 1, 0]",31.135369,14944.0,7
"[0, 3, 2, 3, 2, 4, 7, 7, 2, 7, 0, 0, 2, 0, 4, 3, 3, 4, 2, 5, 6, 3, 2, 0, 4, 4, 5, 6]",30.556723,90080.0,7
"[4, 3, 1, 0, 5, 4, 4, 7, 5, 0, 0, 2, 0, 7, 0, 0, 7, 4, 4, 1, 3, 0, 3, 0, 0, 1, 1, 0]",31.489205,27296.0,7
"[0, 6, 2, 7, 1, 1, 7, 7, 2, 2, 2, 7, 1, 7, 1, 0, 2, 5, 5, 1, 1, 7, 7, 0, 7, 1, 0, 5]",31.963162,76800.0,7
"[0, 6, 2, 7, 1, 1, 5, 6, 3, 0, 2, 2, 2, 6, 1, 0, 3, 5, 5, 1, 1, 7, 0, 0, 7, 1, 0, 5]",31.918216,82256.0,7
"[0, 6, 2, 7, 1, 3, 7, 7, 2, 2, 2, 7, 1, 7, 1, 0, 5, 5, 5, 1, 1, 7, 0, 0, 7, 1, 0, 5]",31.759365,125184.0,7
"[0, 6, 5, 6, 5, 0, 5, 1, 2, 7, 6, 5, 2, 0, 2, 6, 7, 1, 2, 7, 3, 1, 7, 2, 0, 1, 4, 6]",31.550798,64192.0,7
"[0, 6, 4, 3, 3, 4, 7, 0, 0, 0, 0, 5, 5, 4, 6, 4, 6, 2, 4, 4, 7, 2, 2, 5, 1, 4, 7, 0]",30.518304,25392.0,7
"[0, 4, 1, 3, 3, 6, 4, 2, 0, 5, 7, 0, 7, 4, 7, 1, 1, 0, 3, 0, 0, 0, 2, 6, 1, 6, 0, 7]",30.625121,28384.0,7
"[0, 6, 5, 2, 5, 6, 0, 5, 3, 1, 1, 0, 4, 7, 3, 0, 7, 1, 1, 2, 3, 1, 7, 2, 0, 1, 3, 6]",32.26431,140992.0,7
"[0, 4, 5, 0, 4, 0, 7, 7, 2, 0, 1, 2, 0, 3, 0, 4, 7, 3, 6, 2, 3, 1, 7, 2, 1, 5, 1, 2]",31.65797,52192.0,7
"[4, 4, 1, 0, 5, 4, 4, 7, 5, 0, 2, 2, 2, 6, 4, 7, 7, 4, 7, 1, 3, 0, 3, 0, 0, 1, 1, 0]",31.122448,39328.0,7
"[2, 4, 2, 5, 5, 0, 5, 7, 3, 0, 2, 3, 5, 7, 6, 3, 1, 0, 0, 6, 3, 3, 3, 0, 1, 4, 6, 4]",31.855547,721248.0,7
