Net,PSNR,Params,Generation
"[7, 2, 6, 4, 1, 6, 3, 7, 6, 0, 6, 7, 0, 7, 1, 4, 6, 0, 2, 4, 6, 7, 5, 2, 1, 4, 5, 1]",30.817746,1200288.0,3
"[2, 7, 0, 4, 1, 0, 3, 5, 6, 3, 5, 2, 4, 0, 2, 2, 6, 6, 4, 7, 1, 6, 1, 4, 1, 6, 0, 7]",31.302319,872976.0,3
"[0, 3, 0, 6, 0, 4, 0, 6, 4, 6, 6, 1, 1, 3, 1, 5, 2, 5, 0, 2, 4, 7, 7, 3, 2, 3, 5, 3]",30.775863,26144.0,3
"[3, 0, 4, 5, 0, 3, 4, 5, 4, 1, 6, 2, 5, 5, 3, 0, 7, 4, 4, 5, 7, 7, 2, 3, 1, 0, 0, 5]",31.740125,2947296.0,3
"[4, 7, 6, 7, 3, 0, 0, 4, 7, 4, 0, 4, 3, 4, 4, 3, 0, 7, 4, 4, 7, 3, 5, 0, 0, 0, 6, 2]",30.017086,43152.0,3
"[0, 7, 3, 6, 6, 0, 0, 6, 0, 0, 2, 7, 0, 7, 1, 2, 4, 3, 6, 1, 3, 1, 3, 0, 5, 7, 6, 5]",31.693547,44256.0,3
"[0, 2, 4, 7, 2, 0, 0, 2, 1, 3, 6, 1, 2, 7, 4, 0, 5, 7, 7, 3, 4, 5, 4, 0, 7, 3, 7, 5]",31.175029,155744.0,3
"[0, 2, 4, 4, 4, 0, 5, 2, 0, 4, 7, 2, 2, 0, 7, 2, 5, 3, 5, 5, 5, 5, 6, 5, 7, 4, 5, 0]",31.006381,116288.0,3
"[7, 2, 6, 4, 0, 3, 5, 3, 6, 0, 6, 7, 1, 0, 7, 0, 6, 0, 2, 4, 6, 7, 5, 2, 1, 4, 5, 1]",30.785355,1695968.0,3
"[0, 7, 3, 6, 1, 2, 6, 1, 2, 3, 1, 3, 2, 6, 5, 1, 6, 6, 0, 6, 2, 4, 4, 0, 5, 7, 6, 5]",31.495612,102944.0,3
"[0, 2, 4, 7, 2, 0, 0, 6, 6, 3, 6, 1, 2, 7, 4, 0, 5, 7, 4, 4, 4, 5, 4, 0, 7, 3, 7, 5]",30.947284,90448.0,3
"[4, 4, 4, 3, 7, 2, 1, 4, 0, 3, 2, 2, 4, 0, 2, 2, 3, 5, 4, 6, 1, 0, 3, 6, 2, 4, 3, 3]",30.054539,58544.0,3
"[4, 0, 2, 0, 0, 1, 0, 5, 0, 1, 1, 1, 1, 0, 1, 1, 0, 5, 4, 1, 2, 3, 0, 0, 2, 2, 4, 2]",30.448361,52176.0,3
"[4, 5, 1, 0, 6, 2, 6, 1, 5, 3, 1, 3, 1, 4, 6, 3, 4, 3, 5, 0, 1, 0, 7, 0, 5, 0, 1, 6]",30.241538,75584.0,3
"[0, 2, 0, 1, 3, 5, 5, 5, 0, 7, 7, 2, 3, 7, 4, 2, 7, 3, 0, 5, 2, 4, 1, 7, 2, 4, 4, 0]",30.952252,64176.0,3
"[1, 7, 6, 1, 3, 1, 6, 0, 0, 5, 6, 4, 6, 4, 6, 4, 5, 4, 1, 6, 1, 5, 6, 0, 5, 7, 0, 0]",31.422315,68608.0,3
"[5, 0, 1, 7, 4, 2, 6, 3, 6, 4, 0, 4, 3, 4, 3, 0, 7, 4, 4, 7, 2, 7, 2, 3, 1, 0, 1, 5]",31.488057,198528.0,3
"[0, 3, 0, 6, 0, 6, 4, 5, 4, 1, 6, 2, 4, 0, 0, 1, 3, 3, 0, 6, 5, 4, 5, 7, 2, 3, 5, 3]",31.457671,124640.0,3
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 1, 6, 7, 1, 6, 5, 1, 2, 6, 0, 3, 4, 7, 0, 7, 6, 7, 5, 5]",30.278761,79632.0,3
"[0, 7, 3, 6, 1, 2, 1, 1, 2, 3, 5, 5, 7, 7, 7, 3, 5, 0, 6, 5, 0, 4, 3, 0, 2, 7, 6, 5]",30.567917,68080.0,3
"[4, 5, 1, 0, 6, 2, 6, 1, 5, 3, 1, 2, 2, 4, 6, 6, 5, 4, 0, 4, 0, 4, 6, 3, 4, 0, 1, 5]",29.579331,76240.0,3
"[5, 0, 1, 7, 4, 1, 5, 6, 1, 1, 1, 1, 4, 5, 4, 2, 6, 3, 5, 5, 4, 7, 5, 5, 3, 7, 1, 5]",30.964305,287456.0,3
"[1, 7, 7, 4, 3, 5, 7, 1, 1, 1, 5, 1, 4, 3, 5, 3, 5, 1, 0, 1, 4, 4, 0, 6, 4, 3, 3, 7]",31.266854,366880.0,3
"[0, 2, 5, 6, 0, 1, 5, 5, 7, 1, 2, 3, 1, 5, 5, 1, 4, 3, 5, 0, 1, 0, 0, 6, 5, 6, 5, 0]",29.369534,124080.0,3
"[4, 7, 6, 4, 3, 1, 0, 7, 5, 2, 5, 4, 6, 5, 2, 5, 2, 7, 4, 6, 6, 1, 2, 7, 2, 0, 1, 2]",31.159357,106416.0,3
"[0, 7, 2, 0, 6, 1, 0, 4, 5, 3, 3, 3, 0, 4, 1, 3, 1, 5, 1, 2, 3, 5, 5, 2, 0, 4, 7, 3]",30.655007,68848.0,3
"[5, 7, 1, 7, 4, 2, 6, 3, 6, 5, 0, 4, 3, 4, 2, 1, 0, 0, 4, 7, 6, 1, 3, 4, 6, 4, 4, 6]",30.241396,76960.0,3
"[5, 2, 5, 3, 6, 1, 4, 6, 5, 3, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 2, 7, 0, 6, 1, 3, 3, 6]",31.863903,342432.0,3
"[2, 1, 6, 1, 7, 1, 0, 6, 0, 0, 2, 7, 0, 7, 1, 2, 6, 2, 5, 7, 4, 1, 3, 7, 1, 1, 5, 0]",31.544409,599184.0,3
"[1, 7, 6, 4, 6, 2, 2, 1, 2, 0, 0, 2, 6, 5, 5, 6, 2, 0, 2, 2, 3, 2, 2, 2, 3, 5, 5, 6]",31.543637,567488.0,3
"[7, 3, 7, 2, 3, 3, 3, 7, 6, 0, 6, 7, 1, 0, 7, 0, 6, 0, 2, 4, 6, 7, 5, 2, 2, 4, 5, 1]",30.546509,2711392.0,3
"[7, 2, 6, 4, 0, 6, 3, 7, 6, 0, 6, 7, 1, 0, 7, 0, 6, 0, 2, 4, 6, 7, 5, 2, 1, 4, 6, 1]",31.076661,1603872.0,3
"[1, 7, 4, 5, 4, 2, 0, 1, 2, 7, 4, 0, 1, 4, 3, 0, 7, 5, 4, 7, 2, 7, 2, 5, 7, 4, 3, 7]",30.682141,161376.0,3
"[5, 7, 3, 7, 5, 3, 7, 1, 1, 0, 5, 3, 6, 1, 0, 1, 2, 2, 5, 2, 7, 3, 1, 0, 0, 1, 4, 3]",31.329785,1013056.0,3
"[4, 7, 6, 4, 2, 2, 3, 7, 2, 2, 4, 4, 5, 1, 2, 0, 3, 7, 4, 4, 7, 4, 5, 2, 0, 3, 1, 2]",30.694775,69744.0,3
"[4, 4, 6, 0, 3, 5, 7, 2, 2, 2, 1, 2, 1, 1, 6, 6, 6, 5, 5, 7, 6, 6, 4, 7, 3, 7, 4, 0]",30.212608,72496.0,3
"[4, 4, 6, 0, 3, 7, 5, 2, 1, 0, 7, 5, 4, 5, 6, 6, 6, 5, 5, 4, 6, 6, 4, 7, 3, 7, 4, 0]",29.982337,83968.0,3
"[0, 3, 0, 4, 1, 0, 3, 5, 6, 1, 6, 4, 1, 7, 0, 1, 6, 6, 4, 7, 1, 6, 1, 4, 1, 6, 1, 3]",31.921647,48800.0,4
"[0, 6, 0, 4, 7, 5, 2, 7, 6, 0, 6, 4, 1, 6, 4, 1, 2, 6, 0, 3, 4, 7, 0, 6, 6, 4, 5, 5]",31.041006,31248.0,4
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 7, 1, 1, 6, 3, 1, 5, 2, 5, 0, 7, 5, 2, 6, 4, 2, 6, 4, 4]",30.799074,25728.0,4
"[0, 7, 3, 6, 1, 7, 5, 2, 1, 0, 6, 5, 7, 7, 7, 3, 5, 0, 6, 5, 0, 4, 3, 0, 2, 7, 6, 5]",30.746622,44352.0,4
"[2, 2, 1, 6, 6, 0, 0, 6, 1, 2, 1, 2, 1, 1, 4, 2, 6, 6, 5, 4, 4, 6, 3, 7, 1, 1, 5, 0]",32.229376,625344.0,4
"[0, 7, 2, 0, 6, 1, 0, 6, 3, 7, 4, 0, 3, 2, 4, 1, 0, 2, 4, 7, 1, 6, 1, 4, 1, 6, 0, 7]",31.915759,64640.0,4
"[0, 0, 0, 4, 2, 4, 2, 7, 5, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 1, 2, 2, 1, 3, 5, 1, 0, 6]",30.940533,48816.0,4
"[0, 3, 0, 6, 0, 4, 7, 6, 4, 6, 6, 1, 1, 3, 1, 2, 2, 5, 0, 5, 4, 7, 7, 3, 0, 3, 1, 3]",31.040657,32736.0,4
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 7, 7, 1, 6, 2, 1, 2, 6, 0, 3, 5, 6, 7, 7, 6, 7, 5, 5]",30.975361,31968.0,4
"[5, 4, 2, 6, 4, 5, 1, 2, 1, 5, 7, 1, 6, 1, 6, 0, 7, 4, 7, 7, 3, 4, 4, 5, 1, 4, 6, 7]",31.386105,67296.0,4
"[0, 7, 3, 6, 1, 2, 6, 1, 2, 3, 3, 3, 0, 7, 3, 0, 7, 4, 4, 7, 3, 6, 3, 0, 5, 7, 6, 5]",31.483695,60288.0,4
"[0, 3, 0, 6, 0, 7, 0, 7, 2, 3, 1, 1, 1, 3, 1, 5, 2, 5, 0, 5, 4, 7, 7, 3, 2, 3, 5, 3]",30.230862,41072.0,4
"[5, 1, 5, 5, 7, 1, 1, 7, 0, 5, 7, 6, 0, 4, 3, 0, 7, 4, 4, 7, 2, 7, 2, 5, 7, 4, 3, 6]",31.464148,70560.0,4
"[0, 7, 2, 0, 6, 6, 0, 4, 5, 3, 3, 3, 0, 4, 1, 4, 5, 4, 1, 6, 1, 5, 6, 0, 0, 4, 7, 3]",30.306214,34880.0,4
"[0, 2, 5, 6, 0, 1, 5, 5, 7, 1, 2, 3, 2, 5, 5, 0, 5, 1, 0, 4, 4, 1, 0, 6, 5, 6, 5, 0]",29.897856,132784.0,4
"[1, 7, 7, 4, 3, 5, 7, 0, 0, 5, 4, 2, 6, 3, 5, 3, 5, 1, 0, 1, 3, 4, 0, 6, 4, 3, 3, 7]",31.748632,384096.0,4
"[5, 7, 3, 7, 5, 1, 3, 7, 6, 0, 6, 7, 1, 0, 7, 0, 6, 0, 2, 4, 7, 3, 1, 0, 0, 1, 4, 3]",31.283541,259008.0,4
"[7, 2, 4, 7, 2, 0, 0, 6, 6, 3, 6, 1, 2, 7, 4, 0, 5, 7, 4, 6, 6, 4, 0, 3, 1, 2, 2, 3]",31.084396,1880288.0,4
"[4, 7, 6, 5, 5, 4, 5, 3, 7, 0, 2, 6, 2, 0, 1, 0, 5, 1, 0, 4, 4, 1, 0, 6, 1, 5, 7, 0]",30.372533,84848.0,4
"[0, 0, 0, 4, 2, 6, 4, 4, 0, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 2, 2, 2, 1, 3, 5, 1, 0, 6]",30.967586,55024.0,4
"[0, 3, 0, 6, 5, 6, 6, 4, 4, 6, 3, 6, 5, 7, 1, 5, 2, 1, 1, 3, 4, 6, 3, 4, 2, 1, 1, 3]",31.089797,74960.0,4
"[0, 2, 4, 4, 4, 0, 5, 2, 0, 4, 7, 2, 2, 0, 0, 2, 5, 3, 5, 5, 4, 7, 6, 5, 7, 4, 5, 0]",30.365732,72992.0,4
"[0, 3, 0, 6, 6, 2, 6, 1, 5, 3, 1, 2, 4, 0, 0, 1, 3, 3, 0, 6, 5, 4, 5, 7, 2, 3, 5, 3]",31.927073,144480.0,4
"[1, 7, 4, 4, 4, 0, 5, 2, 0, 7, 7, 2, 2, 0, 7, 2, 4, 3, 6, 1, 3, 1, 3, 0, 5, 7, 6, 5]",31.548952,272032.0,4
"[1, 7, 4, 5, 4, 3, 4, 5, 3, 1, 6, 2, 5, 5, 3, 0, 7, 4, 4, 4, 7, 7, 2, 2, 0, 4, 3, 7]",31.288818,422336.0,4
"[0, 3, 0, 6, 0, 6, 6, 1, 5, 3, 1, 3, 2, 6, 5, 1, 5, 6, 0, 5, 4, 7, 7, 3, 2, 3, 5, 3]",31.219002,101952.0,4
"[4, 7, 6, 4, 3, 0, 0, 7, 2, 3, 0, 2, 6, 5, 5, 5, 6, 0, 2, 2, 3, 2, 2, 3, 0, 3, 1, 2]",31.513723,90784.0,4
"[5, 1, 5, 4, 7, 1, 1, 7, 0, 5, 6, 1, 1, 3, 5, 1, 6, 1, 4, 0, 1, 6, 7, 1, 0, 3, 4, 1]",31.212773,89792.0,4
"[4, 7, 6, 4, 3, 0, 4, 4, 7, 7, 4, 7, 7, 0, 5, 1, 5, 5, 7, 5, 4, 7, 7, 3, 2, 3, 1, 2]",28.750257,49216.0,4
"[4, 5, 1, 0, 6, 2, 6, 1, 5, 3, 1, 2, 2, 4, 4, 3, 0, 7, 0, 4, 0, 4, 6, 3, 4, 0, 1, 5]",30.528985,86816.0,4
"[1, 7, 4, 5, 4, 2, 0, 2, 1, 0, 7, 5, 4, 5, 6, 6, 7, 5, 2, 7, 6, 6, 4, 7, 3, 7, 4, 0]",31.487638,191232.0,4
"[0, 2, 4, 7, 2, 0, 0, 2, 1, 0, 0, 2, 6, 5, 5, 6, 2, 0, 2, 2, 3, 2, 2, 1, 2, 5, 5, 6]",31.200924,103584.0,4
"[4, 4, 1, 6, 2, 6, 3, 4, 0, 7, 1, 7, 6, 0, 7, 0, 6, 2, 5, 7, 6, 6, 4, 6, 3, 7, 4, 1]",30.679674,96272.0,4
"[4, 4, 6, 0, 6, 2, 6, 1, 5, 3, 1, 3, 2, 6, 5, 1, 6, 6, 0, 6, 3, 4, 4, 0, 5, 0, 1, 5]",31.507874,98032.0,4
"[4, 4, 4, 3, 7, 2, 7, 1, 5, 2, 1, 2, 5, 4, 6, 6, 5, 4, 0, 4, 0, 4, 6, 3, 5, 0, 1, 5]",29.543282,56544.0,4
"[4, 5, 1, 0, 6, 2, 6, 1, 5, 3, 2, 7, 0, 7, 1, 2, 6, 6, 5, 4, 4, 6, 3, 0, 5, 0, 1, 6]",30.824283,70096.0,4
"[4, 5, 1, 0, 6, 2, 6, 1, 5, 3, 1, 3, 1, 4, 6, 1, 6, 6, 0, 6, 2, 4, 4, 0, 5, 7, 6, 6]",30.769745,76224.0,4
"[5, 0, 1, 5, 4, 2, 0, 1, 2, 7, 4, 0, 1, 4, 3, 0, 7, 5, 4, 7, 2, 7, 2, 5, 3, 7, 1, 5]",30.609927,169248.0,4
"[2, 1, 1, 1, 6, 0, 0, 5, 0, 4, 7, 3, 0, 7, 1, 2, 6, 6, 5, 4, 4, 6, 3, 7, 1, 1, 5, 0]",31.646265,429408.0,4
"[0, 3, 0, 7, 5, 6, 6, 4, 4, 6, 1, 7, 1, 0, 7, 0, 6, 2, 5, 7, 6, 1, 4, 7, 5, 6, 1, 3]",31.0265,108784.0,4
"[4, 7, 6, 4, 3, 0, 0, 6, 2, 2, 4, 5, 3, 1, 2, 0, 2, 6, 5, 6, 4, 4, 5, 2, 0, 3, 1, 2]",30.880842,64192.0,4
"[0, 3, 0, 6, 7, 6, 4, 5, 4, 1, 6, 2, 4, 0, 0, 1, 3, 3, 0, 7, 6, 2, 4, 2, 2, 3, 5, 3]",31.512445,36224.0,5
"[4, 4, 6, 1, 3, 1, 6, 0, 0, 5, 6, 4, 6, 4, 6, 4, 6, 5, 4, 7, 6, 6, 4, 7, 3, 7, 4, 0]",30.802484,19264.0,5
"[4, 7, 6, 4, 2, 0, 4, 6, 2, 3, 3, 3, 0, 7, 3, 0, 7, 4, 4, 4, 3, 6, 3, 0, 5, 7, 6, 2]",31.898951,44528.0,5
"[4, 7, 6, 4, 3, 1, 0, 4, 7, 4, 0, 4, 3, 4, 4, 3, 1, 5, 0, 2, 4, 7, 6, 2, 0, 3, 1, 2]",29.776686,24752.0,5
"[4, 1, 2, 4, 6, 1, 5, 0, 4, 3, 2, 0, 4, 7, 1, 5, 4, 0, 0, 1, 4, 0, 2, 3, 1, 2, 5, 7]",31.614914,49664.0,5
"[0, 2, 0, 7, 0, 0, 5, 2, 2, 2, 7, 5, 4, 6, 6, 6, 6, 5, 5, 7, 6, 6, 4, 7, 3, 4, 4, 0]",31.560024,51632.0,5
"[4, 4, 0, 6, 6, 2, 6, 1, 5, 3, 1, 2, 4, 0, 0, 1, 3, 3, 0, 6, 5, 4, 4, 6, 3, 7, 4, 1]",31.601403,56304.0,5
"[2, 2, 4, 7, 2, 0, 0, 6, 1, 2, 1, 2, 1, 1, 4, 2, 6, 6, 5, 4, 4, 6, 3, 7, 1, 1, 5, 0]",31.899029,572400.0,5
"[0, 3, 0, 6, 0, 7, 0, 7, 2, 3, 1, 1, 1, 3, 0, 2, 6, 4, 0, 5, 4, 7, 7, 3, 2, 3, 5, 3]",30.777046,35200.0,5
"[0, 7, 3, 6, 1, 1, 4, 5, 4, 1, 6, 1, 5, 0, 2, 1, 6, 6, 0, 6, 2, 4, 4, 0, 5, 7, 6, 5]",31.434953,37776.0,5
"[4, 7, 4, 3, 7, 2, 0, 7, 2, 3, 0, 2, 6, 5, 5, 4, 6, 0, 2, 2, 4, 2, 2, 3, 0, 3, 1, 2]",31.649782,48160.0,5
"[0, 6, 0, 4, 7, 5, 2, 6, 2, 3, 1, 3, 2, 6, 5, 1, 6, 6, 0, 6, 2, 4, 4, 0, 6, 6, 5, 5]",31.728325,88912.0,5
"[0, 7, 4, 5, 4, 3, 4, 5, 3, 1, 6, 2, 5, 5, 3, 0, 7, 4, 4, 4, 7, 7, 2, 2, 0, 4, 3, 3]",31.017909,112912.0,5
"[4, 4, 4, 3, 7, 2, 7, 1, 6, 2, 1, 2, 5, 4, 6, 5, 2, 5, 0, 7, 5, 2, 6, 4, 2, 0, 1, 5]",31.471923,44720.0,5
"[4, 5, 1, 0, 6, 2, 6, 0, 6, 4, 0, 4, 3, 4, 3, 0, 7, 4, 4, 7, 3, 4, 4, 0, 5, 0, 1, 5]",30.699913,40832.0,5
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 1, 0, 6, 5, 7, 1, 5, 2, 1, 1, 3, 4, 6, 3, 4, 2, 1, 1, 6]",30.608851,29424.0,5
"[0, 3, 3, 4, 7, 1, 5, 6, 1, 1, 1, 1, 0, 4, 3, 0, 7, 3, 5, 5, 4, 7, 7, 3, 2, 3, 5, 3]",31.222759,36688.0,5
"[0, 7, 3, 6, 1, 2, 6, 1, 1, 0, 1, 3, 2, 6, 5, 1, 6, 6, 0, 6, 2, 4, 4, 0, 5, 7, 6, 5]",31.546842,79600.0,5
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 2, 5, 4, 6, 5, 2, 5, 2, 7, 5, 7, 4, 1, 2, 3, 2, 3, 5, 2]",31.310689,106144.0,5
"[5, 7, 3, 7, 5, 2, 6, 1, 2, 3, 5, 6, 7, 7, 0, 7, 5, 0, 2, 4, 7, 3, 1, 0, 0, 1, 4, 3]",31.2025,520896.0,5
"[0, 3, 0, 6, 6, 2, 6, 0, 0, 5, 5, 4, 6, 4, 6, 4, 5, 4, 0, 6, 5, 4, 5, 7, 2, 3, 5, 3]",31.482197,121456.0,5
"[4, 7, 4, 3, 7, 2, 7, 1, 5, 2, 1, 2, 5, 4, 6, 6, 5, 4, 0, 4, 5, 1, 2, 7, 2, 0, 1, 2]",30.779016,70768.0,5
"[4, 5, 1, 0, 7, 2, 6, 1, 5, 3, 1, 2, 1, 4, 4, 3, 0, 7, 0, 4, 0, 4, 6, 3, 4, 0, 1, 5]",30.651972,61152.0,5
"[4, 7, 6, 4, 3, 0, 4, 4, 7, 7, 4, 6, 1, 3, 1, 5, 5, 0, 3, 3, 6, 2, 4, 2, 0, 3, 1, 2]",30.033574,44288.0,5
"[2, 0, 2, 5, 2, 2, 0, 6, 5, 3, 3, 3, 0, 7, 3, 0, 7, 4, 4, 7, 2, 7, 2, 3, 2, 6, 5, 4]",31.540712,735264.0,5
"[5, 0, 1, 7, 4, 2, 6, 3, 6, 4, 0, 4, 3, 4, 3, 0, 7, 4, 0, 6, 2, 4, 4, 3, 1, 0, 1, 5]",31.745422,129056.0,5
"[1, 7, 4, 5, 4, 2, 0, 2, 0, 1, 7, 5, 4, 7, 1, 4, 6, 0, 2, 4, 6, 7, 5, 2, 1, 4, 4, 0]",31.201378,130304.0,5
"[4, 5, 1, 0, 6, 2, 6, 1, 5, 3, 1, 2, 4, 0, 0, 1, 3, 3, 5, 0, 1, 0, 7, 0, 5, 0, 1, 6]",30.848016,77648.0,5
"[0, 2, 4, 4, 4, 0, 5, 2, 0, 4, 4, 7, 5, 7, 0, 2, 5, 3, 5, 5, 4, 7, 6, 5, 0, 4, 5, 0]",30.843558,67360.0,5
"[4, 5, 1, 4, 6, 2, 6, 1, 5, 3, 2, 7, 0, 7, 1, 2, 7, 6, 5, 4, 4, 6, 3, 0, 5, 0, 1, 6]",31.138006,57264.0,5
"[0, 3, 3, 1, 3, 5, 5, 5, 0, 7, 7, 5, 3, 7, 4, 2, 7, 3, 0, 5, 2, 4, 3, 4, 2, 1, 1, 3]",31.272111,60864.0,5
"[0, 7, 3, 6, 6, 1, 0, 6, 0, 0, 2, 7, 0, 7, 1, 2, 4, 3, 6, 1, 3, 1, 3, 0, 5, 7, 6, 5]",31.687053,46304.0,5
"[1, 7, 0, 4, 3, 5, 7, 0, 0, 5, 4, 6, 3, 3, 5, 3, 5, 1, 0, 1, 4, 4, 0, 6, 5, 7, 0, 0]",30.976227,161632.0,5
"[0, 3, 0, 7, 5, 6, 6, 4, 4, 6, 1, 4, 1, 0, 4, 0, 6, 2, 5, 7, 7, 1, 4, 7, 5, 6, 1, 3]",31.069039,71920.0,5
"[4, 4, 7, 0, 3, 7, 5, 2, 1, 0, 7, 5, 3, 5, 6, 6, 6, 5, 5, 7, 6, 6, 4, 7, 3, 7, 4, 0]",30.457737,82288.0,5
"[0, 3, 0, 6, 5, 6, 5, 4, 4, 6, 3, 5, 5, 4, 6, 6, 2, 1, 1, 3, 4, 6, 3, 4, 2, 6, 1, 3]",30.104198,54640.0,5
"[4, 6, 4, 7, 3, 0, 0, 6, 2, 2, 4, 5, 3, 1, 2, 0, 2, 6, 5, 6, 4, 3, 5, 2, 0, 3, 1, 2]",30.966886,66096.0,5
"[0, 3, 0, 6, 0, 4, 5, 2, 2, 2, 4, 2, 7, 7, 5, 0, 2, 6, 5, 6, 4, 4, 7, 3, 7, 3, 1, 3]",30.407758,48016.0,5
"[0, 3, 0, 6, 0, 6, 4, 5, 4, 1, 6, 3, 4, 7, 4, 1, 7, 3, 0, 6, 5, 4, 5, 7, 2, 3, 5, 3]",31.580165,117680.0,5
"[0, 7, 2, 0, 6, 5, 7, 0, 5, 3, 3, 3, 0, 4, 1, 4, 5, 4, 1, 6, 1, 6, 6, 0, 0, 4, 7, 3]",30.356345,47616.0,5
"[5, 0, 1, 7, 4, 2, 6, 3, 6, 4, 0, 4, 2, 4, 3, 0, 7, 4, 4, 7, 2, 7, 2, 3, 1, 0, 1, 5]",31.572008,197472.0,5
"[0, 3, 0, 6, 0, 6, 4, 5, 5, 3, 1, 2, 4, 0, 0, 1, 3, 3, 0, 6, 5, 4, 5, 7, 2, 3, 5, 3]",31.65009,144320.0,5
"[0, 2, 4, 7, 2, 2, 0, 1, 2, 0, 4, 0, 3, 2, 4, 1, 0, 2, 4, 4, 4, 5, 4, 0, 7, 3, 7, 5]",30.286947,51312.0,5
"[0, 2, 4, 4, 4, 0, 5, 2, 0, 4, 4, 3, 0, 4, 1, 4, 5, 4, 1, 6, 0, 7, 5, 5, 0, 4, 5, 0]",31.094319,14208.0,6
"[0, 2, 4, 7, 2, 1, 5, 6, 1, 3, 6, 1, 2, 7, 4, 0, 5, 7, 4, 4, 4, 5, 4, 0, 7, 3, 7, 5]",31.367744,78432.0,6
"[0, 3, 0, 4, 7, 1, 5, 6, 1, 1, 1, 0, 4, 5, 4, 2, 7, 3, 6, 1, 4, 7, 7, 3, 2, 3, 5, 3]",31.024235,21232.0,6
"[0, 3, 0, 4, 2, 4, 2, 7, 5, 1, 1, 0, 0, 7, 1, 5, 6, 0, 4, 5, 4, 7, 7, 3, 2, 3, 5, 3]",30.812705,17728.0,6
"[0, 0, 0, 4, 2, 4, 2, 7, 5, 1, 1, 0, 0, 7, 1, 5, 7, 3, 5, 5, 5, 5, 2, 3, 5, 1, 0, 6]",30.845475,40544.0,6
"[4, 1, 0, 5, 6, 4, 3, 4, 2, 5, 4, 0, 1, 7, 4, 3, 0, 3, 1, 7, 3, 0, 4, 0, 5, 1, 4, 6]",31.391644,32432.0,6
"[0, 7, 3, 6, 0, 6, 4, 4, 0, 7, 1, 1, 6, 3, 1, 5, 2, 5, 0, 6, 2, 4, 4, 0, 5, 7, 6, 5]",30.665251,30848.0,6
"[4, 7, 6, 4, 3, 1, 0, 4, 7, 4, 0, 4, 3, 4, 4, 3, 1, 4, 0, 4, 4, 7, 6, 2, 0, 3, 1, 2]",29.98255,22832.0,6
"[1, 7, 4, 5, 4, 2, 0, 2, 0, 1, 7, 5, 4, 7, 1, 4, 6, 0, 3, 4, 6, 4, 5, 0, 5, 7, 4, 0]",31.236245,23200.0,6
"[1, 7, 4, 5, 4, 2, 0, 2, 0, 1, 7, 5, 4, 7, 1, 4, 6, 0, 2, 4, 6, 7, 5, 2, 1, 4, 4, 1]",31.226379,131424.0,6
"[5, 1, 5, 5, 7, 1, 2, 7, 0, 5, 7, 6, 0, 4, 3, 0, 7, 4, 5, 4, 4, 7, 2, 5, 7, 4, 3, 6]",31.098595,75040.0,6
"[0, 7, 2, 0, 6, 1, 0, 6, 3, 7, 4, 0, 7, 2, 4, 1, 0, 2, 4, 7, 1, 6, 1, 4, 1, 6, 0, 7]",32.031501,64640.0,6
"[4, 4, 2, 4, 6, 1, 5, 0, 4, 3, 2, 0, 7, 7, 0, 5, 5, 0, 0, 1, 3, 0, 3, 1, 1, 2, 5, 7]",31.479504,37392.0,6
"[0, 4, 0, 6, 0, 6, 4, 4, 0, 4, 1, 1, 1, 3, 1, 5, 2, 5, 0, 7, 4, 2, 6, 4, 2, 6, 4, 4]",30.666745,22592.0,6
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 6, 1, 1, 6, 3, 1, 5, 2, 5, 1, 7, 5, 2, 6, 4, 2, 6, 4, 4]",30.922381,20688.0,6
"[0, 3, 1, 4, 2, 4, 3, 7, 4, 1, 1, 1, 1, 3, 0, 2, 6, 4, 0, 5, 4, 7, 7, 3, 2, 3, 5, 3]",31.076472,25232.0,6
"[0, 7, 3, 6, 1, 2, 4, 4, 7, 4, 1, 3, 2, 6, 5, 1, 6, 6, 0, 6, 2, 4, 7, 0, 5, 7, 6, 5]",31.352976,64912.0,6
"[4, 4, 4, 3, 7, 2, 7, 1, 6, 2, 1, 2, 5, 4, 6, 5, 2, 5, 0, 7, 7, 7, 1, 4, 2, 0, 1, 5]",31.670307,44720.0,6
"[0, 7, 3, 6, 6, 0, 3, 7, 6, 0, 6, 7, 0, 7, 1, 2, 4, 3, 6, 0, 3, 1, 3, 0, 5, 7, 6, 5]",31.589576,44800.0,6
"[0, 0, 0, 4, 2, 4, 1, 7, 4, 1, 0, 6, 5, 7, 1, 6, 7, 3, 0, 3, 4, 6, 3, 4, 2, 1, 1, 6]",30.699708,24512.0,6
"[4, 4, 0, 6, 0, 6, 4, 4, 0, 7, 1, 1, 1, 3, 1, 5, 2, 5, 0, 7, 5, 2, 6, 4, 3, 7, 4, 1]",30.172945,23504.0,6
