Net,PSNR,Params,Generation
"[0, 7, 6, 6, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 1, 1, 1, 0, 0, 7, 1, 5]",32.241942,2544.0,209
"[4, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 6, 7, 4, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.607944,2544.0,209
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 6, 1, 0, 0, 7, 1, 3]",32.425441,2544.0,209
"[4, 7, 6, 6, 7, 4, 5, 7, 2, 2, 7, 0, 2, 7, 6, 0, 7, 0, 1, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.386785,2544.0,209
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 5, 1, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.514864,2544.0,209
"[4, 7, 5, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 1, 1, 2, 0, 0, 7, 1, 3]",32.554808,2544.0,210
"[0, 7, 6, 6, 7, 6, 5, 7, 1, 2, 7, 0, 2, 7, 7, 5, 7, 2, 3, 7, 0, 7, 7, 0, 0, 7, 1, 2]",32.175002,2272.0,210
"[0, 7, 4, 4, 7, 0, 6, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 3, 1, 7, 3, 7, 7, 3, 1, 7, 1, 2]",32.468771,2272.0,210
"[0, 7, 4, 0, 7, 3, 5, 7, 1, 1, 7, 6, 5, 7, 0, 6, 7, 5, 4, 7, 0, 7, 7, 0, 0, 7, 1, 2]",31.509427,2272.0,210
"[4, 7, 5, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.599178,2544.0,210
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.618213,2544.0,210
"[0, 7, 4, 4, 7, 0, 5, 7, 1, 2, 7, 0, 0, 7, 5, 1, 7, 6, 3, 7, 6, 7, 7, 3, 1, 7, 1, 2]",31.959275,2272.0,210
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 2, 3, 7, 7, 7, 7, 0, 0, 7, 1, 3]",31.889448,2272.0,210
"[0, 7, 5, 4, 7, 0, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 2, 3, 7, 3, 7, 7, 3, 1, 7, 1, 2]",32.431992,2272.0,210
"[4, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 6, 6, 7, 4, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.592783,2544.0,210
"[4, 7, 2, 0, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 1, 0, 7, 0, 1, 7, 0, 6]",31.955677,2272.0,210
"[0, 7, 6, 6, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 6, 6, 7, 4, 3, 7, 6, 7, 7, 0, 0, 7, 1, 2]",31.909214,2272.0,210
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.466951,2544.0,210
"[0, 7, 4, 7, 7, 3, 5, 7, 2, 1, 7, 6, 5, 7, 0, 6, 7, 5, 3, 7, 1, 4, 7, 0, 0, 7, 0, 2]",31.782966,2272.0,210
"[4, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 0, 1, 0, 0, 7, 1, 3]",32.321067,2544.0,210
"[4, 7, 5, 7, 7, 3, 5, 7, 2, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 1, 1, 0, 0, 0, 7, 1, 3]",32.452298,2544.0,210
"[4, 7, 5, 4, 7, 7, 5, 7, 0, 2, 7, 0, 0, 7, 5, 1, 7, 6, 3, 7, 6, 0, 7, 0, 1, 7, 2, 7]",31.224687,2272.0,210
"[4, 7, 4, 7, 7, 3, 5, 7, 1, 1, 7, 6, 5, 7, 0, 6, 7, 5, 3, 7, 1, 7, 7, 1, 0, 7, 1, 3]",31.695835,2272.0,210
"[0, 7, 4, 7, 7, 3, 5, 7, 1, 1, 7, 6, 5, 7, 0, 6, 7, 5, 3, 7, 1, 7, 7, 7, 1, 7, 1, 5]",31.475457,2272.0,210
"[4, 7, 7, 7, 7, 5, 5, 7, 1, 2, 7, 0, 1, 7, 6, 6, 7, 4, 3, 7, 6, 7, 7, 0, 0, 7, 1, 3]",31.793606,2272.0,210
"[4, 7, 5, 7, 7, 6, 5, 7, 1, 2, 7, 0, 0, 7, 5, 1, 7, 2, 3, 7, 7, 7, 7, 3, 0, 7, 1, 3]",31.72255,2272.0,210
"[4, 7, 2, 0, 7, 0, 5, 7, 7, 2, 7, 0, 0, 7, 5, 1, 7, 5, 3, 7, 7, 7, 7, 0, 1, 7, 0, 6]",31.079531,2272.0,210
"[4, 7, 5, 7, 7, 3, 5, 7, 5, 2, 7, 0, 2, 7, 6, 7, 7, 0, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.228623,2544.0,210
"[4, 7, 4, 0, 7, 5, 5, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 6, 1, 7, 2, 1, 2, 0, 0, 7, 1, 4]",31.796246,2544.0,210
"[4, 7, 4, 7, 7, 5, 6, 7, 1, 2, 7, 0, 2, 7, 6, 7, 7, 0, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.282581,2544.0,210
"[4, 7, 5, 7, 7, 3, 6, 7, 2, 2, 7, 6, 5, 7, 0, 5, 7, 5, 3, 7, 1, 1, 1, 0, 0, 7, 1, 3]",31.729023,2544.0,210
"[4, 7, 5, 7, 7, 3, 5, 7, 2, 2, 7, 0, 2, 7, 7, 0, 7, 1, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.512434,2544.0,210
"[0, 7, 6, 6, 7, 5, 5, 7, 1, 2, 7, 7, 2, 7, 0, 6, 7, 6, 1, 7, 1, 1, 0, 0, 0, 7, 1, 2]",31.322909,2544.0,210
"[0, 7, 1, 3, 7, 1, 3, 7, 2, 6, 7, 7, 5, 7, 7, 6, 7, 6, 1, 7, 1, 1, 0, 0, 0, 7, 1, 2]",31.895295,2544.0,210
"[4, 7, 5, 7, 7, 3, 5, 7, 2, 1, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 1, 1, 0, 0, 0, 7, 1, 3]",32.438606,2544.0,211
"[4, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 4, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.629779,2544.0,211
"[4, 7, 4, 7, 7, 5, 5, 7, 0, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 0, 3]",32.298197,2544.0,211
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 7, 7, 6, 1, 7, 2, 1, 2, 0, 0, 7, 2, 3]",32.689517,2544.0,211
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 2, 3]",32.880316,2544.0,211
"[0, 7, 4, 0, 7, 3, 5, 7, 1, 1, 7, 7, 2, 7, 0, 6, 7, 6, 0, 7, 0, 7, 7, 0, 1, 7, 6, 2]",31.534244,2272.0,211
"[4, 7, 4, 7, 7, 5, 5, 7, 2, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.6452,2544.0,211
"[4, 7, 4, 5, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.767479,2544.0,212
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 2, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.593004,2544.0,213
"[0, 7, 4, 7, 7, 3, 5, 7, 1, 2, 7, 0, 3, 7, 7, 6, 7, 6, 1, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.279536,2544.0,213
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.752855,2544.0,213
"[4, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.738672,2544.0,213
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 0, 2, 0, 0, 7, 1, 3]",32.353112,2544.0,214
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 4, 1, 7, 1, 0, 1, 0, 0, 7, 1, 3]",32.455387,2544.0,214
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 2, 0, 0, 7, 1, 2]",32.593138,2544.0,215
"[4, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 4, 1, 7, 2, 1, 1, 0, 0, 7, 0, 3]",32.50277,2544.0,215
"[4, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 0, 7, 2, 0, 1, 0, 0, 7, 1, 3]",32.270253,2544.0,215
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 5, 1, 7, 2, 0, 1, 0, 0, 7, 1, 3]",32.377479,2544.0,215
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 2]",32.489366,2544.0,216
"[4, 7, 4, 5, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 6, 7, 6, 1, 7, 2, 0, 1, 0, 0, 7, 1, 3]",32.626875,2544.0,216
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 1, 0, 1, 0, 0, 7, 1, 3]",32.279046,2544.0,216
"[4, 7, 5, 7, 7, 3, 5, 7, 2, 1, 7, 0, 2, 7, 7, 7, 7, 6, 1, 7, 2, 0, 1, 0, 0, 7, 1, 3]",32.365542,2544.0,216
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 6, 6, 7, 4, 1, 7, 2, 0, 1, 0, 0, 7, 1, 3]",32.486112,2544.0,216
"[4, 7, 4, 5, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 0, 1, 0, 0, 7, 1, 3]",32.525184,2544.0,217
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 0, 1, 0, 0, 7, 1, 2]",32.335723,2544.0,217
"[4, 7, 3, 7, 7, 5, 5, 7, 2, 1, 7, 0, 2, 7, 6, 6, 7, 4, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.57556,2544.0,217
"[4, 7, 2, 7, 7, 5, 5, 7, 1, 2, 7, 0, 0, 7, 6, 6, 7, 4, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.332735,2544.0,217
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 7, 1, 0, 0, 7, 1, 3]",32.334797,2544.0,217
"[4, 7, 4, 7, 7, 5, 2, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 4, 1, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.584649,2544.0,217
"[4, 7, 4, 7, 7, 1, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 1, 1, 2, 0, 0, 7, 1, 3]",32.643733,2544.0,217
"[4, 7, 3, 7, 7, 3, 5, 7, 1, 2, 7, 0, 0, 7, 4, 0, 7, 6, 0, 7, 2, 0, 1, 0, 0, 7, 1, 3]",32.022732,2544.0,217
"[4, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 2]",32.479321,2544.0,217
"[0, 7, 4, 0, 7, 3, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 1, 0, 0, 0, 7, 1, 2]",32.283788,2544.0,217
"[4, 7, 3, 7, 7, 2, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 4, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.62927,2544.0,217
"[4, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 5, 7, 6, 2, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.593835,2544.0,217
"[4, 7, 3, 4, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 6, 6, 7, 4, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.707597,2544.0,217
"[4, 7, 4, 5, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 2, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.708806,2544.0,217
"[4, 7, 4, 7, 7, 5, 5, 7, 2, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 0, 3]",32.339294,2544.0,217
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 4, 1, 7, 1, 0, 1, 0, 0, 7, 1, 0]",32.275597,2544.0,217
"[4, 7, 2, 4, 7, 5, 2, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 4, 1, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.72302,2544.0,218
"[4, 7, 5, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 3, 3]",32.694273,2544.0,218
"[4, 7, 4, 7, 7, 5, 2, 7, 1, 2, 7, 0, 2, 7, 4, 1, 7, 6, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.2712,2544.0,218
"[4, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 4, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.521576,2544.0,218
"[4, 7, 3, 4, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 1, 0, 0, 0, 7, 1, 3]",32.589611,2544.0,218
"[4, 7, 3, 7, 7, 5, 5, 7, 2, 1, 7, 0, 2, 7, 6, 6, 7, 4, 1, 7, 2, 0, 1, 0, 0, 7, 1, 3]",32.490672,2544.0,218
"[4, 7, 3, 7, 7, 3, 5, 7, 2, 1, 7, 0, 2, 7, 6, 6, 7, 4, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.598599,2544.0,218
"[4, 7, 4, 7, 7, 5, 2, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 4, 1, 7, 2, 2, 2, 0, 0, 7, 1, 3]",32.629897,2544.0,218
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 3, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.702968,2544.0,218
"[4, 7, 4, 5, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 6, 6, 7, 4, 1, 7, 2, 0, 1, 0, 0, 7, 1, 3]",32.606189,2544.0,219
"[4, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 5, 3, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.515043,2544.0,219
"[4, 7, 4, 7, 7, 5, 2, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 7, 1, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.495083,2544.0,219
"[4, 7, 3, 7, 7, 2, 5, 7, 6, 2, 7, 0, 2, 7, 7, 6, 7, 4, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.479024,2544.0,219
"[4, 7, 4, 0, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 0, 3]",32.360867,2544.0,219
"[0, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 2]",32.43026,2544.0,219
"[0, 7, 4, 7, 7, 2, 1, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 4, 1, 7, 2, 2, 2, 0, 0, 7, 1, 3]",32.616808,2544.0,219
"[4, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 6, 7, 7, 6, 1, 7, 2, 0, 1, 0, 0, 7, 1, 3]",32.32365,2544.0,219
"[4, 7, 2, 4, 7, 5, 2, 7, 1, 1, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 2, 2, 0, 0, 7, 1, 3]",32.658745,2544.0,219
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 2, 3, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.529516,2544.0,219
"[4, 7, 3, 7, 7, 2, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 4, 1, 7, 2, 1, 1, 0, 0, 7, 6, 3]",32.779337,2544.0,219
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 4, 1, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.691517,2544.0,219
"[4, 7, 4, 4, 7, 2, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 0, 1, 0, 0, 7, 1, 2]",32.441625,2544.0,219
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 5, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 2, 0, 0, 7, 6, 3]",32.855592,2544.0,219
"[4, 7, 4, 7, 7, 5, 5, 7, 2, 2, 7, 0, 2, 7, 7, 6, 7, 6, 2, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.565043,2544.0,219
"[4, 7, 3, 7, 7, 1, 5, 7, 1, 2, 7, 0, 2, 7, 7, 5, 7, 6, 2, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.64478,2544.0,219
"[4, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 6, 6, 7, 4, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.594432,2544.0,219
"[4, 7, 4, 7, 7, 5, 6, 7, 1, 2, 7, 0, 3, 7, 7, 6, 7, 6, 1, 7, 1, 1, 2, 0, 0, 7, 1, 3]",32.557142,2544.0,220
"[0, 7, 4, 7, 7, 1, 2, 7, 1, 2, 7, 0, 0, 7, 7, 7, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 2]",32.277014,2544.0,220
"[4, 7, 4, 7, 7, 5, 5, 7, 6, 3, 7, 0, 3, 7, 6, 6, 7, 4, 1, 7, 2, 1, 1, 0, 0, 7, 1, 2]",32.355096,2544.0,220
"[4, 7, 4, 4, 7, 2, 2, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 3, 0, 1, 0, 0, 7, 1, 2]",32.436134,2544.0,220
"[4, 7, 4, 5, 7, 5, 5, 7, 1, 3, 7, 0, 2, 7, 6, 6, 7, 4, 1, 7, 2, 0, 1, 0, 0, 7, 1, 3]",32.558605,2544.0,220
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 5, 1, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.708106,2544.0,220
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 5, 3, 7, 1, 1, 2, 0, 0, 7, 1, 3]",32.549149,2544.0,220
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 4, 1, 7, 2, 1, 1, 0, 0, 7, 5, 3]",32.900587,2544.0,221
"[4, 7, 4, 7, 7, 0, 5, 7, 2, 2, 7, 2, 5, 7, 7, 6, 7, 6, 1, 7, 2, 1, 2, 0, 0, 7, 6, 3]",32.888241,2544.0,221
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 0, 1, 0, 0, 7, 0, 3]",32.23106,2544.0,221
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 3, 1, 0, 0, 7, 1, 2]",32.461421,2544.0,221
"[4, 7, 4, 7, 7, 5, 2, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 4, 2, 7, 2, 1, 2, 0, 0, 7, 6, 3]",32.647211,2544.0,221
"[4, 7, 4, 7, 7, 5, 2, 7, 1, 2, 7, 0, 2, 7, 4, 1, 7, 6, 2, 7, 2, 1, 0, 0, 0, 7, 1, 2]",32.230478,2544.0,221
"[0, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 7, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 2]",32.436612,2544.0,222
"[0, 7, 4, 7, 7, 1, 2, 7, 1, 2, 7, 0, 2, 7, 7, 1, 7, 7, 1, 7, 2, 2, 2, 0, 0, 7, 1, 2]",32.434402,2544.0,222
"[4, 7, 4, 4, 7, 2, 2, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 3, 0, 2, 0, 0, 7, 6, 2]",32.648896,2544.0,222
"[4, 7, 3, 7, 7, 5, 5, 7, 2, 1, 7, 0, 2, 7, 7, 7, 7, 4, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.534119,2544.0,223
"[4, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 6, 7, 6, 1, 7, 2, 0, 1, 0, 0, 7, 1, 3]",32.468622,2544.0,223
"[0, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 3, 1, 0, 0, 7, 1, 2]",32.455049,2544.0,223
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 4, 2, 7, 2, 1, 1, 0, 0, 7, 0, 3]",32.531076,2544.0,223
"[4, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 0, 1, 0, 0, 7, 1, 0]",32.190055,2544.0,224
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 0, 2, 0, 0, 7, 1, 3]",32.554133,2544.0,224
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 5, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 0, 1, 0, 0, 7, 6, 3]",32.526855,2544.0,224
"[4, 7, 3, 7, 7, 5, 5, 7, 2, 2, 7, 0, 2, 7, 7, 7, 7, 4, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.539227,2544.0,224
"[4, 7, 3, 7, 7, 2, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 6, 3]",32.829439,2544.0,224
"[4, 7, 5, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 0, 3]",32.343813,2544.0,224
"[0, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 4, 1, 7, 2, 1, 1, 0, 0, 7, 1, 2]",32.508508,2544.0,225
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 0, 7, 7, 7, 7, 6, 1, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.403102,2544.0,225
"[4, 7, 3, 4, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 6, 7, 7, 6, 1, 7, 2, 0, 1, 0, 0, 7, 1, 3]",32.521328,2544.0,225
"[4, 7, 7, 7, 7, 3, 5, 7, 1, 1, 7, 0, 2, 7, 7, 6, 7, 4, 2, 7, 2, 1, 1, 0, 0, 7, 0, 3]",32.361999,2544.0,226
"[0, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 4, 1, 7, 6, 2, 7, 2, 1, 1, 0, 0, 7, 1, 2]",32.213872,2544.0,226
"[4, 7, 4, 5, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.636181,2544.0,226
"[4, 7, 4, 7, 7, 5, 2, 7, 1, 2, 7, 0, 2, 7, 4, 1, 7, 6, 2, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.251661,2544.0,226
"[4, 7, 4, 5, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 3, 0, 1, 0, 0, 7, 1, 3]",32.406022,2544.0,226
"[4, 7, 5, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 7, 7, 6, 1, 7, 2, 0, 1, 0, 0, 7, 3, 3]",32.588534,2544.0,227
"[4, 7, 4, 4, 7, 0, 5, 7, 1, 2, 7, 0, 2, 7, 7, 7, 7, 6, 1, 7, 2, 0, 1, 0, 0, 7, 3, 3]",32.72873,2544.0,228
"[4, 7, 4, 7, 7, 5, 2, 7, 1, 2, 7, 0, 2, 7, 7, 5, 7, 6, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.544024,2544.0,229
"[4, 7, 4, 7, 7, 6, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 0, 3]",32.270788,2544.0,229
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 0, 7, 7, 7, 7, 6, 2, 7, 2, 1, 1, 0, 0, 7, 0, 3]",32.162074,2544.0,229
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 4, 7, 6, 2, 7, 2, 1, 1, 0, 0, 7, 0, 3]",32.543398,2544.0,229
"[4, 7, 2, 4, 7, 5, 2, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 0, 1, 0, 0, 7, 0, 3]",32.375084,2544.0,229
"[4, 7, 2, 4, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 4, 1, 7, 2, 1, 2, 0, 0, 7, 0, 3]",32.640536,2544.0,229
"[4, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 7, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.412012,2544.0,229
