Net,PSNR,Params,Generation
"[6, 6, 0, 6, 7, 5, 1, 0, 1, 5, 6, 6, 5, 3, 3, 0, 6, 4, 1, 7, 5, 7, 0, 0, 6, 1, 2, 3]",31.909751,525840.0,3
"[0, 2, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 0, 3, 0, 6, 7, 3, 0, 1]",30.285475,31744.0,3
"[5, 5, 4, 3, 2, 1, 7, 2, 4, 3, 6, 1, 2, 7, 6, 2, 0, 0, 1, 5, 7, 2, 2, 2, 0, 4, 1, 4]",31.222374,436896.0,3
"[0, 6, 4, 5, 2, 7, 5, 6, 0, 4, 1, 0, 6, 3, 5, 3, 3, 6, 2, 5, 5, 3, 0, 3, 0, 2, 4, 6]",31.976675,92880.0,3
"[0, 7, 0, 0, 4, 1, 2, 7, 5, 0, 1, 1, 2, 4, 3, 1, 7, 3, 2, 6, 0, 7, 2, 6, 1, 0, 7, 7]",31.344936,76832.0,3
"[0, 7, 4, 7, 0, 6, 1, 4, 1, 2, 2, 0, 2, 7, 6, 5, 5, 0, 2, 1, 3, 4, 0, 4, 3, 1, 6, 5]",30.794329,47104.0,3
"[4, 5, 4, 6, 3, 0, 7, 2, 1, 7, 7, 4, 2, 2, 0, 7, 0, 4, 2, 4, 1, 2, 2, 0, 7, 1, 2, 7]",30.455961,46000.0,3
"[0, 7, 4, 7, 0, 6, 1, 4, 1, 3, 6, 1, 2, 7, 1, 4, 5, 1, 4, 4, 5, 4, 0, 4, 3, 2, 6, 5]",30.521565,43632.0,3
"[4, 5, 4, 7, 1, 3, 5, 0, 0, 2, 7, 7, 4, 7, 6, 4, 6, 0, 0, 7, 2, 7, 7, 4, 7, 6, 2, 7]",30.85286,58688.0,3
"[4, 3, 7, 0, 6, 7, 0, 2, 5, 2, 2, 0, 5, 2, 4, 7, 4, 3, 2, 3, 5, 0, 2, 5, 1, 2, 1, 1]",30.504076,50800.0,3
"[6, 3, 7, 4, 6, 2, 3, 6, 3, 0, 3, 1, 2, 7, 0, 7, 1, 5, 3, 7, 2, 0, 4, 4, 5, 0, 1, 4]",31.602325,634272.0,3
"[7, 6, 5, 1, 6, 7, 1, 1, 0, 1, 6, 0, 6, 4, 0, 0, 4, 6, 2, 7, 4, 5, 1, 7, 0, 3, 3, 2]",31.513357,1329824.0,3
"[4, 3, 6, 6, 6, 3, 6, 1, 5, 0, 1, 4, 7, 4, 3, 5, 4, 3, 2, 3, 5, 0, 2, 5, 1, 2, 1, 1]",30.984452,79568.0,3
"[1, 5, 5, 3, 4, 5, 7, 7, 1, 5, 6, 6, 5, 7, 7, 7, 1, 0, 2, 4, 4, 5, 1, 5, 1, 2, 0, 6]",30.915347,173152.0,3
"[6, 6, 0, 6, 7, 5, 1, 1, 1, 5, 6, 6, 5, 3, 4, 0, 2, 4, 1, 7, 5, 7, 0, 0, 6, 1, 2, 3]",31.679187,415248.0,3
"[6, 2, 5, 1, 7, 7, 6, 1, 0, 1, 6, 1, 4, 4, 7, 0, 4, 1, 2, 7, 4, 5, 1, 7, 2, 4, 6, 5]",31.683712,432960.0,3
"[0, 6, 2, 1, 1, 0, 7, 1, 6, 1, 6, 2, 7, 7, 2, 7, 4, 1, 1, 7, 0, 3, 0, 4, 4, 7, 3, 2]",30.883687,55824.0,3
"[6, 4, 4, 3, 6, 7, 3, 1, 6, 3, 6, 2, 7, 7, 2, 7, 4, 1, 1, 7, 0, 3, 1, 2, 1, 2, 4, 1]",31.662124,1055040.0,3
"[4, 5, 4, 7, 1, 3, 5, 1, 6, 3, 7, 7, 3, 5, 3, 1, 3, 4, 0, 3, 6, 2, 2, 0, 7, 6, 1, 7]",30.640646,141984.0,3
"[4, 7, 3, 1, 0, 4, 4, 3, 7, 5, 7, 0, 4, 6, 1, 6, 1, 4, 6, 2, 3, 7, 5, 3, 1, 7, 5, 6]",30.728058,140176.0,3
"[6, 7, 0, 6, 7, 5, 1, 0, 1, 5, 6, 6, 5, 7, 4, 3, 2, 4, 1, 6, 4, 5, 3, 0, 1, 0, 3, 7]",32.010072,629376.0,3
"[4, 5, 5, 3, 7, 5, 7, 1, 5, 3, 0, 0, 4, 2, 6, 1, 3, 5, 0, 0, 0, 0, 2, 4, 7, 1, 2, 2]",30.506349,69536.0,3
"[0, 6, 5, 1, 6, 7, 6, 1, 0, 1, 6, 1, 4, 4, 0, 0, 6, 5, 6, 1, 5, 6, 7, 0, 1, 7, 2, 4]",30.932837,61680.0,3
"[4, 3, 5, 4, 5, 6, 0, 4, 5, 1, 7, 1, 5, 2, 4, 7, 3, 3, 5, 3, 5, 0, 2, 5, 0, 0, 6, 5]",30.984903,63328.0,3
"[4, 3, 7, 0, 5, 4, 7, 2, 4, 2, 2, 0, 5, 5, 3, 4, 4, 7, 0, 3, 5, 0, 5, 2, 7, 2, 1, 6]",30.901936,115104.0,3
"[4, 7, 6, 6, 2, 7, 5, 6, 0, 5, 7, 0, 4, 6, 1, 6, 7, 7, 1, 2, 3, 0, 5, 3, 1, 4, 5, 6]",31.180009,103248.0,3
"[0, 7, 0, 0, 4, 1, 2, 7, 5, 0, 1, 1, 2, 6, 3, 1, 3, 4, 0, 5, 2, 1, 3, 2, 6, 3, 0, 7]",31.611629,84640.0,3
"[4, 3, 7, 0, 6, 0, 7, 1, 5, 1, 4, 6, 5, 2, 4, 7, 3, 3, 5, 3, 2, 6, 1, 3, 4, 2, 1, 6]",30.542628,86912.0,3
"[1, 7, 1, 2, 6, 5, 3, 1, 6, 3, 6, 1, 4, 4, 0, 0, 4, 1, 2, 7, 4, 5, 1, 7, 1, 0, 3, 7]",32.049246,459712.0,3
"[5, 3, 6, 4, 7, 2, 3, 6, 2, 0, 4, 4, 5, 2, 0, 7, 4, 6, 0, 7, 3, 0, 1, 4, 2, 3, 1, 4]",30.615353,76480.0,3
"[0, 4, 7, 3, 2, 6, 2, 0, 1, 1, 2, 5, 2, 0, 5, 2, 6, 4, 1, 5, 5, 0, 3, 6, 5, 6, 0, 1]",30.277801,63776.0,3
"[0, 7, 4, 3, 1, 1, 5, 1, 7, 0, 1, 3, 2, 2, 6, 4, 5, 1, 4, 4, 5, 4, 1, 7, 3, 2, 6, 5]",30.714426,132560.0,3
"[4, 3, 6, 7, 0, 1, 3, 0, 4, 2, 6, 7, 6, 6, 7, 1, 4, 0, 1, 3, 3, 1, 3, 0, 7, 2, 7, 5]",30.893353,152768.0,3
"[0, 5, 6, 4, 2, 7, 5, 4, 1, 1, 0, 3, 2, 4, 2, 0, 6, 4, 6, 1, 5, 6, 7, 0, 1, 0, 2, 4]",31.226671,95008.0,3
"[0, 0, 7, 3, 2, 5, 7, 0, 5, 3, 1, 0, 4, 2, 6, 5, 0, 0, 1, 4, 7, 5, 2, 5, 1, 2, 0, 6]",30.987976,92320.0,3
"[4, 3, 7, 0, 6, 4, 7, 2, 4, 5, 7, 3, 1, 3, 4, 7, 7, 4, 0, 3, 0, 5, 5, 2, 7, 2, 1, 6]",30.833773,81824.0,3
"[0, 5, 6, 4, 2, 7, 4, 5, 0, 3, 7, 3, 0, 7, 1, 5, 6, 5, 4, 2, 2, 3, 1, 2, 1, 1, 1, 4]",30.421252,76704.0,3
"[6, 7, 1, 6, 0, 7, 6, 0, 1, 0, 2, 2, 7, 3, 6, 1, 2, 2, 2, 5, 4, 5, 3, 0, 1, 0, 3, 7]",31.466195,1360656.0,3
"[2, 1, 0, 0, 2, 5, 7, 0, 5, 3, 0, 0, 4, 2, 7, 1, 0, 4, 7, 2, 2, 3, 1, 2, 1, 1, 1, 4]",30.91227,779568.0,3
"[4, 4, 7, 7, 4, 5, 4, 3, 5, 0, 7, 4, 2, 2, 6, 4, 5, 1, 4, 4, 4, 0, 1, 4, 1, 4, 5, 7]",30.344847,23792.0,4
"[4, 2, 6, 0, 0, 1, 3, 0, 4, 2, 6, 5, 6, 7, 6, 5, 5, 0, 3, 1, 0, 4, 0, 4, 3, 1, 7, 4]",30.865446,44208.0,4
"[0, 7, 5, 6, 2, 7, 5, 6, 0, 4, 1, 0, 5, 7, 1, 4, 5, 1, 4, 4, 5, 4, 0, 4, 3, 2, 6, 5]",31.697867,48048.0,4
"[0, 7, 4, 7, 6, 4, 6, 1, 0, 5, 6, 5, 6, 7, 6, 5, 5, 0, 3, 1, 0, 4, 0, 4, 3, 1, 6, 5]",31.012971,29328.0,4
"[4, 3, 6, 0, 2, 4, 7, 2, 4, 3, 6, 1, 2, 7, 5, 2, 0, 2, 0, 4, 2, 1, 1, 3, 4, 2, 1, 6]",31.4034,45136.0,4
"[4, 3, 1, 0, 5, 4, 7, 3, 1, 5, 6, 6, 2, 3, 3, 0, 6, 4, 1, 7, 5, 7, 0, 0, 7, 2, 1, 6]",31.66277,54176.0,4
"[6, 6, 2, 1, 1, 0, 7, 1, 6, 1, 6, 2, 6, 7, 2, 7, 4, 1, 1, 7, 0, 3, 0, 4, 1, 0, 3, 7]",31.689991,881712.0,4
"[0, 6, 0, 6, 7, 5, 1, 1, 0, 3, 7, 3, 0, 7, 1, 5, 6, 5, 4, 2, 2, 3, 1, 2, 1, 1, 1, 4]",31.570325,47312.0,4
"[5, 6, 2, 5, 1, 1, 6, 1, 0, 5, 1, 4, 6, 3, 4, 4, 6, 6, 0, 7, 4, 3, 5, 3, 1, 4, 5, 6]",31.286413,330944.0,4
"[0, 6, 2, 1, 1, 0, 4, 5, 1, 1, 7, 6, 5, 2, 4, 7, 3, 3, 6, 7, 0, 3, 0, 4, 4, 7, 3, 2]",30.8358,65392.0,4
"[0, 7, 4, 7, 0, 6, 1, 4, 1, 3, 6, 1, 2, 7, 1, 5, 5, 1, 4, 4, 6, 4, 0, 4, 3, 2, 6, 5]",30.430752,43888.0,4
"[7, 3, 0, 4, 0, 3, 1, 6, 6, 2, 7, 1, 5, 3, 4, 0, 3, 4, 1, 3, 2, 3, 1, 1, 0, 3, 1, 0]",31.724056,1218080.0,4
"[4, 2, 2, 5, 1, 1, 6, 1, 0, 2, 0, 0, 4, 4, 4, 3, 6, 6, 0, 7, 4, 3, 4, 4, 3, 5, 1, 0]",30.874901,37488.0,4
"[0, 2, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 3, 5, 4, 5, 7, 3, 0, 1]",30.45525,31840.0,4
"[1, 5, 6, 7, 0, 5, 1, 5, 0, 4, 0, 0, 6, 3, 5, 3, 3, 6, 2, 5, 5, 3, 0, 3, 0, 2, 4, 6]",31.116997,502592.0,4
"[4, 4, 7, 7, 6, 7, 6, 1, 0, 1, 6, 1, 4, 4, 0, 0, 7, 1, 2, 7, 4, 5, 1, 4, 1, 4, 5, 6]",31.297542,49248.0,4
"[4, 5, 7, 1, 4, 5, 4, 6, 7, 4, 1, 1, 1, 7, 4, 4, 3, 2, 2, 3, 2, 4, 5, 4, 1, 0, 6, 3]",31.747899,128000.0,4
"[6, 6, 0, 6, 7, 5, 1, 1, 1, 5, 6, 2, 7, 7, 2, 7, 4, 1, 1, 7, 0, 3, 0, 0, 6, 1, 2, 3]",31.650386,529152.0,4
"[5, 4, 3, 7, 1, 0, 3, 7, 7, 7, 1, 1, 1, 4, 0, 1, 5, 4, 5, 1, 6, 4, 2, 0, 0, 4, 1, 4]",30.891396,76736.0,4
"[4, 0, 7, 0, 5, 4, 7, 2, 1, 7, 7, 4, 2, 2, 0, 7, 0, 4, 2, 4, 1, 2, 2, 1, 7, 2, 1, 6]",30.357476,48096.0,4
"[4, 4, 7, 7, 5, 5, 3, 3, 1, 4, 6, 1, 2, 7, 6, 5, 5, 0, 2, 1, 0, 4, 0, 4, 3, 1, 5, 6]",30.727438,49520.0,4
"[4, 4, 7, 7, 5, 7, 2, 1, 2, 3, 4, 4, 4, 4, 3, 0, 6, 7, 6, 1, 5, 6, 7, 0, 1, 4, 5, 6]",31.0486,161280.0,4
"[1, 4, 3, 7, 1, 0, 3, 7, 7, 7, 1, 1, 1, 4, 0, 1, 5, 5, 5, 1, 6, 4, 1, 3, 4, 2, 1, 6]",30.641897,186048.0,4
"[2, 6, 4, 3, 1, 1, 5, 1, 7, 3, 2, 2, 1, 6, 7, 0, 4, 0, 1, 5, 7, 2, 2, 2, 1, 2, 1, 3]",31.578909,1646976.0,4
"[0, 7, 4, 3, 6, 1, 5, 1, 7, 0, 1, 3, 2, 2, 6, 4, 5, 1, 4, 4, 5, 4, 0, 3, 0, 2, 4, 6]",31.198609,82864.0,4
"[0, 6, 5, 1, 6, 7, 1, 3, 3, 5, 0, 0, 1, 7, 4, 4, 1, 5, 7, 6, 4, 0, 4, 0, 1, 7, 2, 4]",30.893589,67856.0,4
"[6, 7, 0, 6, 7, 5, 1, 0, 1, 4, 3, 2, 5, 4, 4, 3, 2, 4, 1, 6, 4, 5, 3, 0, 1, 0, 3, 7]",32.023806,618384.0,4
"[4, 1, 0, 0, 3, 0, 4, 0, 4, 2, 6, 0, 6, 6, 7, 1, 4, 0, 1, 3, 3, 1, 2, 0, 7, 2, 7, 4]",30.777783,68944.0,4
"[0, 6, 2, 1, 1, 0, 7, 1, 6, 1, 6, 2, 7, 7, 2, 7, 4, 1, 1, 7, 0, 3, 0, 4, 4, 7, 1, 2]",30.933079,55824.0,4
"[4, 3, 7, 7, 4, 5, 3, 0, 4, 2, 6, 7, 6, 6, 7, 1, 4, 0, 1, 3, 3, 1, 3, 0, 7, 2, 7, 5]",31.001918,169792.0,4
"[2, 6, 4, 3, 1, 1, 7, 2, 4, 2, 2, 0, 4, 2, 4, 7, 0, 2, 2, 1, 6, 2, 2, 2, 1, 2, 1, 3]",31.501898,662304.0,4
"[7, 2, 6, 0, 0, 1, 3, 0, 4, 2, 6, 0, 6, 4, 0, 0, 4, 6, 2, 7, 4, 5, 0, 7, 0, 3, 3, 5]",31.596189,908000.0,4
"[1, 5, 6, 5, 2, 7, 5, 6, 0, 4, 1, 0, 7, 3, 5, 3, 3, 6, 2, 5, 5, 3, 0, 3, 0, 3, 3, 6]",31.290164,619744.0,4
"[1, 5, 6, 4, 2, 1, 3, 7, 6, 3, 1, 0, 6, 3, 5, 3, 3, 6, 2, 5, 5, 3, 0, 3, 0, 2, 4, 6]",31.11575,351744.0,4
"[6, 7, 0, 6, 7, 5, 1, 1, 1, 5, 6, 5, 5, 3, 4, 0, 2, 4, 1, 7, 5, 7, 0, 0, 6, 1, 2, 3]",31.704306,334464.0,4
"[0, 6, 5, 1, 6, 7, 6, 1, 0, 1, 6, 1, 4, 6, 3, 1, 3, 4, 6, 1, 5, 6, 7, 0, 1, 7, 2, 4]",31.296641,80352.0,4
"[4, 5, 4, 7, 1, 0, 5, 0, 0, 2, 4, 7, 3, 5, 3, 1, 3, 4, 2, 4, 1, 2, 2, 0, 7, 1, 2, 7]",30.953049,95824.0,4
"[6, 3, 7, 7, 6, 2, 3, 6, 3, 0, 3, 1, 2, 7, 0, 7, 1, 5, 3, 7, 2, 3, 0, 4, 5, 0, 1, 4]",31.233986,972912.0,4
"[2, 6, 4, 3, 1, 1, 5, 1, 1, 5, 6, 5, 1, 6, 7, 0, 4, 0, 1, 5, 7, 2, 2, 2, 1, 2, 1, 3]",31.763702,1163040.0,5
"[0, 7, 4, 7, 0, 6, 6, 1, 0, 1, 6, 1, 4, 6, 3, 1, 3, 1, 4, 4, 5, 4, 0, 4, 3, 2, 6, 4]",31.716567,59760.0,5
"[1, 4, 6, 7, 1, 5, 1, 5, 0, 4, 0, 0, 7, 3, 4, 3, 3, 6, 2, 5, 5, 3, 0, 3, 0, 2, 4, 6]",31.406985,258400.0,5
"[0, 7, 4, 3, 1, 0, 7, 2, 4, 2, 2, 0, 4, 2, 5, 7, 5, 1, 4, 4, 5, 4, 0, 4, 3, 2, 6, 5]",31.02918,33568.0,5
"[0, 6, 5, 4, 4, 5, 7, 7, 1, 5, 6, 6, 5, 7, 7, 7, 1, 0, 2, 4, 4, 5, 1, 2, 1, 0, 1, 2]",31.670363,40368.0,5
"[4, 5, 7, 1, 5, 1, 7, 2, 4, 3, 6, 1, 2, 7, 6, 2, 0, 1, 2, 3, 2, 4, 5, 4, 1, 0, 6, 3]",31.75671,128080.0,5
"[0, 6, 0, 6, 4, 5, 1, 1, 0, 3, 7, 4, 2, 2, 6, 4, 5, 1, 4, 4, 4, 0, 1, 4, 1, 1, 2, 4]",30.226245,24208.0,5
"[3, 6, 4, 2, 5, 4, 7, 2, 4, 3, 6, 1, 2, 7, 6, 2, 0, 0, 1, 5, 7, 2, 3, 2, 1, 1, 1, 3]",31.984358,1825568.0,5
"[0, 7, 4, 7, 0, 6, 1, 4, 1, 2, 2, 0, 5, 3, 2, 4, 3, 4, 6, 4, 7, 5, 2, 5, 3, 1, 6, 5]",30.554114,48432.0,5
"[4, 3, 3, 6, 1, 0, 3, 7, 7, 7, 1, 1, 1, 4, 1, 1, 7, 2, 0, 4, 2, 1, 1, 3, 4, 2, 1, 6]",30.745028,67440.0,5
"[0, 7, 4, 7, 0, 6, 1, 4, 2, 2, 6, 0, 6, 6, 6, 4, 5, 1, 4, 4, 5, 4, 0, 4, 3, 2, 6, 5]",30.665211,44240.0,5
"[4, 4, 7, 7, 5, 4, 2, 1, 2, 2, 4, 4, 4, 4, 3, 0, 6, 4, 6, 1, 5, 6, 7, 7, 1, 4, 5, 6]",31.133391,39664.0,5
"[0, 7, 4, 7, 6, 4, 6, 1, 0, 5, 6, 5, 7, 7, 1, 5, 6, 5, 4, 2, 2, 3, 1, 4, 3, 1, 6, 5]",31.669133,54816.0,5
"[0, 5, 5, 3, 4, 4, 7, 2, 4, 2, 2, 1, 2, 7, 6, 2, 0, 3, 1, 7, 5, 7, 0, 5, 1, 4, 4, 6]",31.601774,63888.0,5
"[1, 5, 6, 7, 0, 5, 1, 5, 0, 4, 0, 0, 6, 3, 5, 3, 3, 2, 2, 1, 4, 7, 1, 5, 0, 5, 4, 6]",31.183043,390784.0,5
"[0, 7, 5, 7, 1, 6, 1, 4, 1, 3, 6, 1, 2, 7, 6, 5, 5, 0, 5, 6, 0, 4, 0, 4, 3, 1, 6, 5]",30.819498,40256.0,5
"[4, 4, 5, 0, 6, 3, 2, 1, 1, 5, 6, 6, 5, 3, 4, 0, 2, 4, 1, 7, 5, 7, 0, 0, 6, 1, 2, 6]",31.480423,78736.0,5
"[5, 4, 3, 7, 1, 0, 3, 7, 7, 7, 1, 1, 1, 4, 3, 4, 7, 3, 5, 1, 6, 4, 2, 0, 0, 4, 1, 4]",30.704338,68512.0,5
"[0, 7, 4, 7, 6, 4, 6, 1, 0, 5, 5, 5, 6, 6, 3, 1, 2, 4, 6, 1, 5, 6, 7, 0, 3, 1, 6, 5]",31.6488,65824.0,5
"[4, 0, 7, 0, 0, 0, 1, 6, 6, 2, 7, 1, 5, 3, 4, 0, 3, 4, 1, 3, 2, 3, 1, 1, 0, 3, 1, 6]",31.198626,70384.0,5
"[0, 5, 5, 0, 3, 6, 5, 2, 2, 0, 2, 0, 4, 2, 4, 7, 0, 2, 2, 1, 4, 7, 1, 5, 1, 4, 4, 6]",30.976827,54256.0,5
"[4, 3, 0, 0, 5, 4, 7, 3, 1, 5, 6, 6, 2, 3, 6, 4, 6, 4, 1, 7, 5, 7, 1, 0, 7, 2, 1, 6]",31.405251,45984.0,5
"[0, 3, 5, 4, 5, 6, 0, 4, 5, 1, 7, 1, 2, 4, 5, 5, 3, 3, 6, 7, 0, 3, 0, 4, 4, 7, 3, 2]",31.030914,58464.0,5
"[4, 4, 7, 7, 4, 7, 2, 1, 2, 3, 4, 4, 4, 7, 2, 7, 4, 0, 1, 7, 5, 6, 7, 0, 1, 4, 5, 6]",30.104594,37648.0,5
"[1, 5, 6, 5, 2, 7, 5, 6, 7, 4, 1, 0, 7, 3, 5, 3, 3, 6, 2, 5, 5, 3, 0, 3, 0, 3, 3, 6]",30.659241,668896.0,5
"[7, 3, 0, 4, 1, 3, 5, 0, 0, 2, 7, 7, 4, 7, 6, 4, 1, 0, 0, 4, 2, 2, 1, 1, 0, 3, 1, 0]",31.171151,522464.0,5
"[0, 7, 3, 7, 0, 6, 5, 2, 2, 0, 1, 0, 0, 4, 6, 5, 5, 0, 2, 1, 0, 4, 0, 4, 3, 1, 6, 5]",30.03776,40768.0,5
"[4, 4, 7, 7, 5, 7, 0, 2, 2, 3, 4, 4, 4, 4, 3, 0, 6, 7, 6, 1, 5, 6, 7, 0, 1, 4, 5, 6]",31.078775,106784.0,5
"[0, 7, 4, 7, 5, 4, 7, 2, 4, 2, 6, 1, 2, 7, 6, 2, 0, 3, 1, 6, 3, 4, 0, 4, 3, 1, 6, 5]",31.502608,66192.0,5
"[4, 3, 6, 0, 2, 4, 7, 2, 4, 3, 6, 1, 4, 4, 7, 0, 4, 1, 2, 7, 4, 5, 1, 7, 2, 5, 1, 6]",31.365796,69696.0,5
"[0, 5, 5, 2, 4, 4, 7, 2, 4, 2, 2, 0, 4, 2, 4, 7, 0, 2, 2, 6, 4, 7, 1, 5, 1, 4, 4, 6]",30.638925,48016.0,5
"[6, 3, 7, 4, 6, 2, 3, 6, 3, 0, 3, 1, 3, 7, 0, 7, 1, 5, 0, 7, 2, 0, 4, 4, 5, 0, 1, 4]",31.804397,592704.0,5
"[0, 6, 5, 1, 6, 7, 1, 3, 3, 5, 0, 0, 1, 7, 4, 4, 1, 5, 7, 6, 4, 0, 5, 0, 1, 7, 2, 4]",30.903693,69520.0,5
"[4, 5, 7, 1, 4, 7, 3, 7, 7, 7, 1, 1, 1, 4, 0, 4, 3, 2, 3, 3, 2, 4, 5, 4, 1, 0, 6, 3]",31.12332,126016.0,5
"[0, 7, 4, 7, 0, 6, 6, 6, 1, 5, 6, 6, 5, 3, 5, 5, 5, 0, 2, 1, 0, 4, 0, 4, 3, 1, 6, 5]",30.872141,61232.0,5
"[0, 7, 4, 7, 0, 6, 1, 4, 1, 3, 6, 1, 2, 7, 1, 4, 5, 1, 4, 4, 5, 3, 0, 4, 4, 2, 6, 5]",30.299425,44112.0,5
"[2, 6, 4, 3, 5, 4, 7, 2, 4, 3, 6, 1, 2, 7, 6, 2, 1, 0, 1, 5, 7, 2, 3, 2, 1, 2, 0, 3]",32.072737,961440.0,5
"[0, 6, 2, 7, 5, 5, 3, 3, 1, 4, 6, 1, 2, 7, 6, 4, 4, 1, 1, 7, 0, 3, 0, 4, 4, 7, 3, 2]",31.393385,60304.0,5
"[0, 6, 5, 1, 6, 7, 1, 3, 3, 5, 0, 0, 1, 7, 4, 4, 4, 6, 0, 7, 4, 0, 4, 0, 1, 7, 2, 4]",30.939896,58992.0,5
"[0, 2, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 7, 7, 5, 7, 0, 0, 2, 0, 4, 4, 7, 3, 2]",30.811138,5536.0,6
"[4, 4, 7, 7, 5, 4, 2, 1, 2, 1, 4, 4, 4, 3, 6, 4, 6, 4, 1, 7, 5, 6, 7, 7, 1, 4, 5, 6]",31.465527,31360.0,6
"[4, 4, 7, 7, 6, 4, 6, 1, 0, 5, 5, 5, 6, 6, 0, 0, 7, 1, 2, 7, 4, 5, 1, 4, 1, 4, 5, 6]",31.845759,26496.0,6
"[4, 3, 1, 2, 1, 1, 6, 1, 0, 2, 0, 0, 7, 4, 4, 0, 6, 4, 1, 0, 5, 7, 0, 0, 7, 2, 1, 6]",31.3567,36272.0,6
"[1, 7, 6, 7, 5, 1, 6, 0, 4, 7, 2, 1, 5, 7, 2, 2, 6, 1, 1, 2, 3, 4, 7, 3, 0, 2, 4, 6]",32.217042,162688.0,6
"[4, 5, 4, 6, 3, 0, 7, 2, 1, 3, 6, 1, 2, 7, 1, 5, 6, 0, 2, 4, 1, 2, 2, 0, 0, 1, 2, 7]",31.524128,51056.0,6
"[0, 0, 7, 3, 2, 5, 1, 0, 1, 4, 6, 7, 5, 3, 4, 1, 4, 0, 1, 4, 7, 6, 2, 5, 1, 1, 0, 6]",31.275827,94416.0,6
"[0, 4, 7, 3, 1, 0, 3, 7, 7, 7, 1, 1, 1, 4, 0, 6, 5, 2, 4, 4, 2, 3, 7, 3, 2, 6, 0, 1]",30.386424,30688.0,6
"[4, 4, 7, 0, 6, 7, 0, 2, 5, 4, 6, 1, 2, 7, 6, 4, 4, 1, 1, 7, 0, 3, 2, 5, 1, 2, 1, 1]",31.711936,35328.0,6
"[4, 3, 6, 0, 2, 4, 7, 2, 4, 3, 6, 1, 2, 7, 2, 2, 0, 2, 0, 4, 2, 1, 1, 3, 4, 2, 1, 6]",31.211767,45136.0,6
"[6, 6, 0, 6, 7, 5, 1, 0, 1, 5, 6, 6, 5, 3, 3, 0, 6, 5, 1, 7, 5, 7, 0, 0, 6, 1, 2, 3]",31.87811,562704.0,6
"[0, 7, 4, 7, 5, 4, 7, 2, 4, 2, 7, 1, 2, 7, 6, 2, 0, 0, 6, 6, 3, 4, 0, 4, 4, 1, 6, 5]",30.93481,34112.0,6
"[4, 4, 7, 7, 5, 4, 3, 6, 4, 7, 3, 5, 2, 7, 3, 4, 7, 1, 7, 2, 1, 2, 1, 0, 2, 0, 1, 5]",31.058266,31568.0,6
"[7, 6, 5, 1, 6, 7, 1, 1, 0, 3, 1, 1, 6, 4, 0, 0, 5, 6, 2, 7, 4, 5, 1, 7, 0, 3, 3, 2]",31.609625,2068512.0,6
"[4, 3, 1, 0, 5, 4, 7, 3, 1, 5, 6, 6, 2, 0, 3, 0, 6, 4, 1, 7, 5, 7, 0, 0, 7, 2, 1, 6]",31.81911,54176.0,6
"[0, 5, 0, 2, 1, 0, 1, 1, 0, 1, 6, 0, 6, 4, 0, 0, 7, 5, 7, 2, 3, 5, 4, 6, 7, 3, 0, 1]",30.9363,36304.0,6
"[4, 7, 4, 1, 3, 5, 0, 2, 1, 2, 1, 1, 2, 7, 6, 5, 7, 2, 2, 6, 0, 7, 2, 6, 1, 0, 6, 1]",31.070315,45264.0,6
"[1, 5, 6, 5, 6, 7, 5, 6, 7, 4, 1, 0, 7, 3, 5, 3, 3, 6, 2, 5, 5, 3, 0, 3, 0, 3, 3, 6]",30.546713,668896.0,6
"[1, 5, 6, 5, 2, 6, 2, 3, 4, 5, 6, 5, 6, 3, 6, 0, 3, 4, 0, 0, 2, 5, 3, 2, 2, 7, 3, 6]",31.537734,376064.0,6
"[4, 2, 2, 2, 1, 1, 6, 1, 0, 2, 0, 0, 4, 4, 4, 3, 6, 6, 0, 7, 4, 3, 4, 4, 3, 5, 1, 0]",30.834582,43904.0,6
"[0, 7, 4, 7, 5, 4, 6, 2, 4, 2, 6, 1, 2, 7, 6, 2, 0, 3, 1, 6, 3, 4, 0, 4, 3, 1, 6, 5]",31.454161,65056.0,6
"[7, 5, 5, 1, 7, 7, 6, 1, 0, 1, 6, 1, 4, 4, 7, 0, 4, 1, 2, 7, 4, 5, 5, 0, 7, 1, 2, 7]",31.11553,719776.0,6
"[4, 5, 4, 6, 3, 0, 7, 2, 1, 7, 7, 4, 2, 3, 6, 5, 5, 0, 2, 1, 0, 4, 0, 4, 3, 1, 5, 7]",30.247514,42928.0,6
"[4, 7, 4, 7, 6, 4, 6, 1, 0, 5, 5, 5, 7, 3, 4, 0, 4, 2, 6, 3, 4, 1, 1, 7, 0, 2, 0, 0]",31.48291,41296.0,6
"[4, 4, 7, 7, 5, 5, 3, 3, 1, 0, 7, 4, 5, 2, 0, 7, 4, 6, 0, 7, 3, 0, 1, 4, 1, 4, 5, 6]",30.369861,34448.0,6
"[2, 6, 5, 0, 5, 4, 7, 2, 4, 3, 6, 1, 2, 7, 6, 2, 1, 0, 1, 5, 2, 5, 3, 2, 2, 5, 4, 3]",31.603762,598128.0,6
