Net,PSNR,Params,Generation
"[4, 4, 3, 4, 0, 7, 2, 5, 2, 3, 7, 2, 2, 2, 5, 5, 4, 6, 6, 4, 2, 4, 6, 0, 1, 0, 5, 1]",28.943517,110368.0,2
"[1, 3, 6, 1, 2, 0, 5, 7, 6, 4, 5, 0, 7, 6, 3, 0, 5, 6, 6, 0, 3, 2, 1, 3, 6, 7, 5, 7]",30.479179,591584.0,2
"[5, 4, 7, 4, 1, 4, 5, 7, 4, 1, 3, 4, 2, 5, 7, 6, 2, 2, 0, 7, 6, 2, 3, 6, 1, 6, 5, 6]",31.057998,434112.0,3
"[4, 0, 4, 7, 7, 1, 1, 6, 4, 4, 4, 0, 1, 4, 0, 6, 0, 5, 3, 7, 7, 7, 7, 4, 7, 4, 4, 3]",30.10669,15648.0,3
"[5, 6, 4, 4, 2, 0, 0, 1, 4, 1, 4, 0, 1, 2, 1, 4, 2, 4, 4, 1, 0, 0, 2, 5, 0, 7, 3, 1]",31.450629,31520.0,3
"[3, 5, 4, 5, 3, 6, 5, 1, 1, 6, 7, 7, 6, 2, 2, 1, 5, 7, 4, 7, 6, 7, 5, 1, 1, 1, 0, 3]",31.200379,1162720.0,3
"[2, 1, 0, 2, 6, 3, 6, 7, 2, 5, 3, 1, 4, 3, 4, 5, 7, 6, 3, 7, 4, 2, 3, 0, 4, 6, 5, 3]",31.650168,463488.0,3
"[2, 1, 0, 3, 5, 5, 5, 2, 6, 0, 6, 4, 2, 1, 7, 2, 5, 2, 3, 7, 3, 4, 3, 5, 2, 6, 5, 3]",31.580708,1149216.0,3
"[3, 0, 2, 6, 1, 7, 5, 3, 1, 3, 1, 0, 0, 6, 4, 1, 2, 1, 4, 7, 5, 4, 1, 0, 3, 6, 0, 1]",31.358518,939808.0,3
"[4, 2, 3, 4, 3, 7, 5, 7, 5, 5, 0, 0, 0, 1, 7, 2, 3, 2, 3, 7, 3, 4, 3, 5, 3, 0, 1, 6]",30.966889,119808.0,3
"[0, 3, 2, 3, 1, 2, 1, 6, 4, 4, 4, 0, 1, 4, 0, 6, 0, 4, 6, 7, 6, 0, 4, 4, 4, 7, 3, 1]",30.879383,43680.0,3
"[5, 7, 0, 5, 3, 0, 7, 4, 5, 2, 1, 1, 5, 7, 5, 0, 5, 6, 0, 4, 3, 5, 4, 3, 6, 0, 3, 5]",31.306203,200000.0,3
"[5, 7, 0, 5, 3, 0, 7, 4, 5, 2, 0, 5, 5, 7, 5, 4, 2, 5, 5, 1, 2, 1, 5, 1, 6, 0, 0, 2]",31.54865,167872.0,3
"[4, 0, 1, 5, 0, 5, 2, 1, 4, 4, 4, 0, 1, 4, 0, 6, 0, 4, 6, 0, 2, 1, 6, 3, 0, 4, 4, 3]",29.819051,43088.0,3
"[0, 3, 2, 3, 0, 5, 2, 0, 5, 0, 6, 5, 1, 5, 5, 4, 7, 2, 6, 6, 7, 7, 7, 4, 4, 7, 3, 1]",30.691019,97584.0,3
"[4, 3, 0, 7, 1, 2, 2, 0, 4, 5, 7, 7, 7, 1, 1, 0, 4, 0, 4, 4, 5, 6, 2, 0, 7, 3, 3, 2]",30.984681,65840.0,3
"[3, 4, 2, 6, 0, 6, 5, 1, 1, 6, 5, 6, 6, 6, 7, 3, 3, 1, 1, 7, 6, 3, 4, 5, 4, 3, 5, 5]",30.752884,1947104.0,3
"[1, 5, 0, 4, 4, 1, 3, 5, 1, 1, 1, 5, 1, 7, 2, 7, 6, 1, 7, 4, 5, 6, 0, 0, 1, 5, 0, 4]",31.021863,122752.0,3
"[4, 2, 1, 4, 6, 0, 7, 4, 5, 2, 6, 4, 2, 5, 1, 5, 1, 5, 6, 2, 1, 2, 1, 0, 7, 0, 3, 4]",30.77899,46336.0,3
"[0, 3, 0, 6, 0, 6, 5, 1, 1, 1, 5, 1, 7, 4, 6, 6, 5, 1, 3, 7, 3, 4, 3, 4, 3, 1, 0, 3]",31.023223,68704.0,3
"[4, 6, 5, 3, 5, 5, 5, 2, 6, 5, 4, 2, 7, 6, 3, 4, 3, 2, 1, 5, 5, 0, 7, 1, 6, 0, 0, 6]",31.531092,69808.0,3
"[4, 6, 5, 6, 5, 5, 7, 2, 4, 6, 1, 5, 1, 2, 4, 4, 3, 0, 0, 2, 6, 2, 1, 6, 1, 4, 3, 5]",30.670107,71408.0,3
"[4, 0, 0, 5, 3, 0, 7, 4, 5, 0, 6, 5, 1, 5, 6, 4, 7, 2, 6, 6, 7, 7, 7, 4, 7, 3, 4, 3]",30.759753,74496.0,3
"[1, 6, 4, 1, 0, 7, 2, 7, 3, 2, 0, 1, 5, 0, 6, 3, 1, 1, 1, 5, 6, 4, 1, 5, 1, 5, 3, 3]",31.701801,792992.0,3
"[6, 1, 0, 4, 6, 3, 6, 7, 2, 5, 5, 6, 7, 7, 5, 0, 5, 7, 3, 7, 5, 1, 2, 3, 4, 5, 7, 4]",30.11903,2127264.0,3
"[0, 3, 2, 4, 6, 0, 7, 6, 3, 1, 4, 0, 1, 2, 1, 4, 2, 4, 4, 1, 0, 2, 5, 3, 2, 6, 3, 1]",31.388511,145776.0,3
"[4, 1, 1, 5, 0, 5, 2, 0, 5, 0, 7, 7, 6, 2, 2, 1, 5, 7, 4, 4, 5, 6, 7, 1, 4, 4, 4, 3]",29.982931,58784.0,3
"[4, 6, 5, 0, 5, 5, 5, 2, 2, 1, 4, 7, 3, 7, 1, 4, 2, 5, 5, 1, 3, 4, 1, 5, 0, 0, 0, 6]",31.052106,53024.0,3
"[4, 2, 3, 4, 3, 7, 5, 7, 5, 5, 0, 0, 7, 5, 0, 0, 4, 7, 4, 4, 7, 4, 5, 6, 5, 3, 2, 5]",30.438314,85536.0,3
"[4, 6, 7, 7, 1, 2, 2, 1, 6, 5, 4, 2, 7, 6, 3, 4, 3, 2, 1, 5, 5, 0, 0, 1, 3, 3, 6, 3]",30.469076,153168.0,3
"[2, 1, 0, 3, 6, 3, 6, 7, 2, 5, 2, 1, 7, 4, 6, 5, 3, 4, 2, 7, 5, 6, 6, 3, 1, 1, 2, 0]",31.408108,735792.0,3
"[4, 6, 6, 5, 6, 4, 2, 4, 2, 7, 7, 2, 2, 2, 5, 5, 4, 7, 6, 1, 3, 2, 1, 0, 7, 6, 0, 2]",30.214192,66112.0,3
"[0, 0, 4, 1, 6, 0, 3, 6, 2, 0, 3, 6, 3, 3, 3, 4, 2, 5, 6, 7, 2, 6, 6, 4, 5, 0, 3, 1]",30.613496,81168.0,3
"[4, 6, 6, 5, 6, 4, 0, 7, 5, 3, 2, 3, 5, 7, 4, 0, 3, 7, 6, 6, 3, 2, 1, 0, 7, 6, 0, 2]",30.502844,117760.0,3
"[0, 3, 2, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 5, 1, 4, 2, 4, 3, 2, 0, 4, 4, 3, 2, 6, 3, 1]",30.344154,101616.0,3
"[0, 0, 3, 3, 3, 0, 0, 1, 2, 2, 0, 1, 6, 3, 3, 0, 2, 4, 1, 5, 6, 4, 5, 7, 1, 6, 7, 2]",31.11985,198464.0,3
"[4, 4, 3, 4, 0, 7, 2, 4, 2, 7, 7, 2, 2, 2, 5, 5, 3, 5, 6, 4, 5, 4, 6, 0, 1, 0, 2, 1]",28.766452,69184.0,3
"[0, 2, 0, 4, 7, 0, 0, 6, 3, 2, 3, 1, 4, 3, 4, 5, 7, 6, 3, 7, 4, 2, 3, 0, 2, 3, 5, 0]",31.967726,46224.0,4
"[4, 3, 0, 7, 1, 1, 2, 0, 4, 5, 7, 7, 7, 1, 1, 0, 4, 0, 4, 4, 5, 6, 3, 0, 2, 4, 3, 2]",31.043502,18816.0,4
"[5, 4, 7, 4, 0, 3, 5, 7, 4, 1, 3, 4, 2, 5, 7, 6, 1, 2, 0, 7, 6, 2, 3, 6, 1, 6, 5, 6]",30.901726,532416.0,4
"[5, 4, 1, 5, 0, 5, 2, 1, 4, 4, 4, 0, 2, 5, 7, 6, 2, 2, 0, 7, 6, 2, 3, 6, 1, 6, 5, 6]",30.80846,461088.0,4
"[4, 0, 1, 5, 0, 5, 2, 1, 4, 4, 4, 0, 1, 4, 0, 6, 1, 1, 1, 5, 6, 4, 1, 5, 0, 4, 4, 3]",31.068801,38032.0,4
"[4, 3, 0, 7, 3, 0, 0, 1, 2, 2, 0, 1, 6, 3, 3, 0, 2, 7, 4, 4, 5, 6, 2, 0, 7, 2, 5, 3]",31.025277,66624.0,4
"[4, 7, 2, 6, 4, 1, 3, 0, 2, 1, 4, 7, 3, 7, 1, 4, 2, 5, 5, 4, 5, 4, 6, 1, 0, 4, 4, 2]",31.279593,29424.0,4
"[5, 7, 0, 5, 3, 1, 5, 2, 6, 0, 6, 4, 2, 1, 7, 2, 5, 2, 3, 6, 2, 1, 5, 1, 6, 0, 0, 2]",31.194083,540480.0,4
"[4, 6, 6, 6, 6, 4, 0, 7, 5, 3, 1, 3, 5, 7, 4, 0, 2, 3, 0, 7, 6, 2, 1, 0, 7, 6, 0, 2]",31.430264,61376.0,4
"[5, 6, 4, 4, 2, 0, 0, 1, 4, 1, 4, 0, 1, 2, 1, 4, 2, 4, 4, 2, 2, 4, 7, 1, 4, 4, 4, 2]",30.692109,50208.0,4
"[4, 0, 4, 7, 7, 1, 1, 6, 4, 4, 4, 0, 1, 4, 0, 5, 7, 7, 6, 1, 3, 2, 1, 0, 7, 6, 0, 2]",31.211077,44432.0,4
"[4, 2, 1, 4, 6, 0, 7, 4, 5, 1, 6, 5, 5, 5, 1, 5, 1, 5, 6, 2, 1, 5, 6, 5, 0, 4, 3, 4]",29.153565,37152.0,4
"[4, 0, 1, 5, 0, 5, 2, 1, 4, 4, 4, 0, 1, 4, 1, 1, 0, 4, 6, 0, 2, 1, 6, 3, 0, 4, 4, 3]",30.141223,43040.0,4
"[0, 0, 4, 1, 6, 0, 3, 6, 2, 0, 3, 4, 3, 3, 3, 4, 2, 5, 5, 7, 1, 6, 6, 3, 4, 4, 3, 2]",29.94767,44384.0,4
"[4, 6, 1, 6, 5, 6, 6, 5, 0, 4, 7, 0, 7, 2, 5, 3, 7, 7, 0, 2, 6, 6, 5, 5, 5, 4, 5, 5]",30.820736,93312.0,4
"[4, 2, 3, 4, 3, 7, 5, 7, 5, 5, 1, 0, 0, 1, 7, 2, 3, 2, 3, 7, 0, 4, 2, 5, 0, 4, 3, 2]",30.833609,109104.0,4
"[0, 3, 0, 7, 1, 2, 2, 1, 6, 5, 4, 2, 4, 5, 5, 4, 7, 2, 6, 6, 7, 7, 7, 4, 4, 7, 3, 1]",31.145015,91856.0,4
"[7, 4, 3, 4, 1, 0, 7, 6, 4, 2, 7, 6, 7, 0, 1, 1, 3, 4, 4, 4, 6, 4, 3, 6, 0, 3, 6, 1]",30.906565,436512.0,4
"[0, 3, 2, 3, 1, 2, 1, 6, 4, 4, 4, 0, 1, 4, 0, 6, 1, 4, 4, 1, 0, 2, 5, 3, 3, 7, 3, 1]",30.880154,152640.0,4
"[3, 6, 6, 5, 2, 6, 0, 6, 6, 7, 4, 2, 7, 6, 3, 4, 3, 2, 1, 5, 5, 0, 7, 5, 3, 0, 2, 0]",31.427469,1340896.0,4
"[4, 0, 4, 1, 6, 0, 2, 6, 5, 5, 4, 4, 3, 1, 7, 0, 0, 3, 6, 1, 5, 7, 4, 7, 0, 0, 3, 1]",30.742207,95200.0,4
"[0, 3, 2, 3, 0, 3, 6, 7, 2, 5, 3, 1, 4, 3, 4, 5, 4, 6, 3, 7, 4, 2, 3, 4, 4, 7, 3, 1]",31.28592,71504.0,4
"[4, 1, 1, 5, 6, 3, 6, 7, 2, 5, 5, 1, 7, 4, 6, 5, 5, 4, 4, 7, 5, 6, 7, 1, 4, 4, 4, 3]",30.804615,70272.0,4
"[5, 7, 4, 7, 7, 1, 1, 6, 4, 4, 4, 0, 1, 4, 0, 6, 0, 4, 6, 0, 2, 1, 7, 3, 4, 7, 4, 3]",30.745058,65536.0,4
"[4, 0, 4, 1, 6, 0, 2, 6, 5, 5, 5, 4, 3, 1, 7, 0, 0, 3, 4, 7, 6, 7, 5, 1, 1, 1, 0, 2]",30.374892,49728.0,4
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 1, 4, 2, 5, 3, 4, 1, 0, 5, 2, 2, 2, 2, 2, 5, 6, 5, 0, 2]",30.486912,62880.0,4
"[1, 6, 4, 1, 0, 7, 2, 7, 3, 2, 0, 1, 5, 0, 6, 2, 2, 2, 0, 7, 1, 7, 1, 5, 1, 5, 3, 3]",31.332398,719488.0,4
"[0, 3, 0, 4, 7, 0, 0, 6, 2, 5, 3, 4, 2, 5, 7, 6, 2, 2, 0, 7, 7, 4, 7, 6, 2, 3, 5, 0]",31.517635,106672.0,4
"[5, 7, 4, 7, 7, 2, 1, 6, 4, 4, 4, 0, 0, 4, 0, 6, 2, 2, 0, 7, 6, 2, 3, 6, 0, 5, 5, 6]",31.092528,124896.0,4
"[0, 3, 0, 6, 0, 6, 5, 7, 5, 5, 0, 0, 7, 6, 7, 3, 3, 1, 1, 7, 6, 3, 5, 1, 7, 1, 0, 3]",31.031811,94928.0,4
"[6, 6, 4, 4, 1, 4, 6, 4, 4, 6, 7, 1, 3, 5, 0, 2, 1, 1, 0, 5, 5, 5, 3, 7, 3, 4, 3, 0]",30.943487,623712.0,4
"[6, 6, 7, 1, 5, 3, 5, 7, 1, 3, 1, 0, 0, 6, 4, 1, 2, 1, 4, 7, 6, 4, 3, 6, 0, 2, 2, 7]",31.917175,1019280.0,4
"[5, 7, 7, 5, 3, 1, 5, 2, 1, 6, 1, 0, 6, 1, 5, 1, 0, 6, 0, 3, 0, 4, 3, 5, 3, 0, 6, 1]",31.169044,187296.0,4
"[0, 3, 0, 5, 0, 6, 5, 1, 1, 1, 5, 6, 6, 6, 7, 3, 3, 1, 1, 7, 6, 3, 4, 1, 7, 1, 0, 3]",30.892979,120560.0,4
"[0, 3, 0, 4, 7, 0, 2, 7, 5, 5, 1, 0, 0, 1, 7, 2, 3, 2, 3, 7, 7, 4, 7, 6, 3, 3, 5, 0]",31.681152,68480.0,5
"[0, 3, 0, 4, 7, 0, 0, 6, 3, 2, 3, 4, 2, 5, 0, 6, 2, 2, 0, 7, 7, 4, 7, 6, 2, 3, 6, 0]",31.637257,57280.0,5
"[4, 0, 4, 0, 7, 1, 1, 6, 4, 5, 5, 0, 1, 4, 0, 6, 0, 5, 3, 7, 7, 7, 7, 4, 7, 4, 4, 3]",30.109555,16768.0,5
"[4, 6, 4, 7, 2, 2, 1, 4, 5, 1, 4, 2, 5, 3, 4, 4, 3, 0, 0, 2, 6, 2, 1, 6, 1, 4, 3, 5]",30.653865,53200.0,5
"[4, 0, 4, 7, 7, 5, 1, 6, 4, 4, 6, 0, 6, 1, 5, 1, 0, 6, 0, 3, 0, 4, 3, 5, 3, 3, 4, 3]",30.979474,26144.0,5
"[4, 6, 5, 3, 5, 5, 5, 2, 6, 5, 4, 3, 7, 3, 2, 2, 1, 2, 2, 4, 1, 0, 7, 1, 6, 0, 0, 6]",31.403036,79392.0,5
"[4, 0, 4, 7, 7, 3, 1, 0, 4, 5, 7, 7, 7, 1, 1, 0, 4, 4, 5, 6, 7, 7, 7, 4, 4, 4, 4, 3]",31.359,58288.0,5
"[4, 7, 5, 6, 4, 1, 3, 0, 2, 1, 4, 7, 3, 7, 1, 4, 2, 5, 5, 1, 3, 5, 6, 5, 0, 4, 4, 2]",30.954163,54112.0,5
"[4, 7, 2, 6, 4, 5, 0, 0, 2, 5, 3, 1, 3, 3, 1, 6, 7, 1, 2, 7, 3, 1, 0, 2, 0, 4, 7, 2]",30.915661,41408.0,5
"[4, 6, 4, 1, 1, 2, 2, 0, 4, 5, 7, 7, 7, 1, 1, 0, 4, 0, 4, 4, 5, 6, 2, 0, 7, 2, 5, 4]",30.63606,29936.0,5
"[0, 3, 0, 5, 0, 6, 5, 1, 1, 1, 4, 1, 3, 3, 0, 3, 3, 1, 1, 7, 6, 3, 4, 1, 7, 1, 0, 3]",31.278466,30560.0,5
"[1, 6, 0, 2, 6, 3, 6, 7, 2, 5, 3, 1, 3, 0, 6, 2, 2, 2, 0, 7, 1, 7, 1, 5, 1, 5, 3, 3]",31.31874,739040.0,5
"[4, 1, 1, 5, 6, 3, 6, 7, 2, 5, 5, 1, 1, 5, 6, 4, 7, 2, 6, 6, 7, 6, 7, 1, 4, 4, 4, 3]",30.938888,108656.0,5
"[4, 2, 3, 4, 3, 7, 5, 7, 1, 3, 1, 0, 0, 1, 7, 2, 3, 2, 3, 7, 3, 4, 3, 5, 3, 0, 1, 5]",30.962958,117488.0,5
"[4, 3, 4, 7, 7, 1, 5, 7, 5, 5, 0, 0, 0, 4, 0, 5, 7, 7, 6, 1, 3, 2, 1, 0, 7, 6, 0, 2]",31.361573,43824.0,5
"[4, 4, 2, 6, 4, 1, 3, 0, 2, 1, 4, 7, 3, 7, 1, 4, 1, 5, 5, 4, 5, 4, 6, 1, 0, 4, 4, 2]",30.442801,31488.0,5
"[7, 4, 3, 4, 0, 0, 4, 0, 2, 1, 4, 2, 5, 3, 4, 1, 0, 5, 2, 2, 2, 2, 2, 6, 0, 3, 6, 1]",31.107806,970784.0,5
"[5, 0, 4, 3, 6, 0, 1, 0, 3, 6, 2, 6, 0, 6, 4, 1, 7, 7, 4, 7, 6, 7, 5, 1, 1, 1, 5, 2]",30.987241,259328.0,5
"[0, 6, 4, 1, 0, 7, 2, 7, 3, 2, 4, 4, 2, 5, 7, 6, 2, 2, 1, 7, 1, 7, 1, 1, 0, 4, 5, 0]",31.286139,138736.0,5
"[0, 2, 0, 4, 7, 0, 0, 6, 3, 2, 3, 1, 1, 2, 4, 4, 3, 6, 3, 7, 4, 2, 3, 0, 2, 3, 5, 0]",31.682579,73936.0,5
"[4, 6, 4, 1, 0, 7, 2, 7, 3, 2, 0, 1, 5, 0, 6, 3, 1, 6, 1, 5, 6, 4, 1, 5, 1, 5, 1, 2]",31.297147,118928.0,5
"[0, 0, 4, 1, 6, 0, 3, 6, 2, 0, 3, 4, 3, 0, 5, 6, 3, 4, 2, 7, 5, 6, 6, 3, 1, 1, 2, 1]",31.585413,57136.0,5
"[4, 6, 6, 6, 6, 4, 7, 7, 5, 3, 1, 3, 4, 7, 4, 0, 2, 2, 6, 2, 1, 5, 1, 0, 7, 1, 0, 2]",31.395657,60960.0,5
"[0, 3, 2, 3, 1, 2, 1, 6, 4, 4, 4, 0, 1, 4, 0, 6, 1, 4, 4, 1, 0, 3, 4, 3, 4, 7, 3, 1]",30.591964,44992.0,5
"[4, 3, 0, 7, 1, 2, 2, 0, 5, 5, 7, 7, 7, 1, 1, 0, 4, 0, 4, 4, 5, 6, 2, 0, 7, 2, 5, 4]",30.733674,34576.0,5
"[0, 3, 1, 4, 6, 0, 7, 4, 5, 2, 6, 4, 2, 5, 1, 5, 1, 5, 6, 2, 1, 2, 1, 0, 5, 3, 5, 0]",30.368448,35552.0,5
"[4, 6, 7, 2, 7, 7, 5, 7, 2, 5, 5, 1, 7, 7, 7, 7, 3, 0, 2, 1, 0, 4, 0, 1, 3, 3, 6, 3]",31.635208,97936.0,5
"[0, 5, 0, 4, 4, 1, 3, 5, 1, 1, 2, 5, 1, 7, 2, 7, 6, 1, 7, 4, 5, 6, 0, 0, 0, 6, 3, 1]",31.266838,56720.0,5
"[4, 3, 0, 7, 1, 2, 2, 0, 4, 5, 7, 7, 7, 2, 1, 4, 2, 4, 4, 2, 2, 4, 6, 0, 7, 2, 5, 4]",30.452676,35568.0,5
"[0, 3, 0, 4, 0, 3, 5, 7, 4, 1, 0, 4, 2, 5, 7, 3, 3, 1, 1, 7, 6, 3, 4, 1, 7, 1, 0, 3]",31.537459,144928.0,5
"[0, 3, 0, 4, 7, 0, 0, 6, 3, 2, 3, 4, 2, 6, 7, 6, 2, 2, 0, 7, 4, 2, 3, 0, 4, 6, 5, 0]",31.285637,87728.0,5
"[0, 3, 0, 3, 7, 5, 3, 3, 6, 7, 5, 1, 4, 0, 5, 6, 3, 4, 2, 7, 6, 7, 1, 1, 2, 3, 5, 0]",30.451686,51568.0,5
"[0, 2, 0, 4, 4, 1, 3, 5, 1, 1, 1, 6, 1, 7, 2, 7, 6, 1, 7, 7, 1, 6, 6, 4, 5, 0, 3, 1]",31.134233,63024.0,5
"[4, 0, 4, 1, 6, 0, 2, 4, 2, 7, 7, 2, 1, 2, 7, 5, 4, 6, 6, 4, 2, 6, 6, 4, 5, 0, 3, 1]",29.643936,61296.0,5
"[4, 2, 1, 4, 6, 0, 7, 4, 5, 2, 6, 4, 2, 5, 1, 5, 1, 2, 6, 2, 1, 2, 1, 0, 7, 4, 4, 4]",30.555592,46368.0,5
"[4, 2, 1, 4, 7, 0, 7, 4, 5, 6, 6, 5, 5, 5, 1, 5, 1, 5, 6, 2, 1, 5, 6, 5, 0, 4, 3, 4]",29.915851,36496.0,5
"[6, 6, 6, 1, 5, 3, 5, 7, 4, 3, 3, 7, 7, 4, 4, 5, 1, 1, 4, 7, 6, 5, 3, 6, 0, 2, 2, 7]",31.317032,1358304.0,5
"[2, 1, 0, 2, 6, 3, 6, 7, 2, 5, 1, 5, 1, 3, 4, 5, 7, 6, 3, 7, 4, 2, 3, 0, 4, 6, 5, 3]",31.149822,484272.0,5
"[1, 6, 4, 1, 0, 7, 3, 7, 3, 2, 1, 0, 5, 7, 5, 0, 6, 6, 1, 5, 6, 4, 1, 5, 1, 5, 3, 3]",32.090781,757056.0,5
"[5, 4, 5, 3, 1, 2, 1, 6, 4, 4, 4, 0, 1, 4, 0, 6, 1, 2, 0, 7, 6, 2, 3, 6, 1, 6, 5, 6]",31.079316,172512.0,5
"[5, 7, 0, 5, 3, 0, 7, 4, 5, 2, 4, 7, 3, 7, 1, 4, 2, 5, 5, 1, 2, 1, 5, 1, 6, 1, 0, 2]",31.631432,160000.0,5
"[4, 7, 1, 6, 5, 6, 6, 5, 7, 4, 7, 0, 7, 3, 5, 3, 7, 7, 0, 2, 6, 6, 5, 5, 5, 3, 5, 5]",30.245116,116240.0,5
"[0, 2, 0, 4, 7, 0, 0, 1, 4, 4, 4, 0, 0, 4, 1, 1, 0, 4, 6, 0, 4, 2, 3, 0, 2, 3, 5, 0]",30.96194,8752.0,6
"[4, 0, 4, 1, 6, 0, 2, 4, 2, 7, 7, 2, 1, 3, 0, 1, 1, 4, 4, 1, 0, 1, 6, 4, 5, 0, 3, 1]",31.03633,33408.0,6
"[4, 0, 1, 5, 6, 3, 6, 7, 1, 5, 3, 1, 4, 3, 5, 5, 7, 6, 3, 7, 4, 2, 2, 0, 2, 6, 4, 3]",31.713166,53456.0,6
"[4, 6, 4, 7, 7, 5, 1, 6, 4, 4, 6, 0, 6, 1, 5, 1, 0, 6, 0, 3, 0, 4, 3, 0, 7, 1, 0, 2]",31.72901,17680.0,6
"[3, 4, 2, 6, 0, 6, 5, 6, 4, 4, 4, 0, 1, 6, 7, 3, 3, 1, 1, 7, 6, 3, 4, 5, 4, 3, 5, 5]",31.047328,1199520.0,6
"[1, 6, 4, 1, 0, 7, 3, 7, 3, 2, 1, 0, 5, 7, 5, 0, 6, 6, 1, 5, 6, 4, 7, 4, 4, 7, 3, 3]",32.049664,315776.0,6
"[4, 7, 2, 6, 4, 1, 3, 0, 2, 1, 4, 7, 3, 7, 7, 3, 2, 5, 5, 4, 5, 4, 6, 1, 0, 4, 4, 2]",30.993386,29424.0,6
"[4, 3, 0, 7, 3, 5, 2, 0, 4, 5, 7, 7, 7, 1, 1, 0, 4, 0, 4, 4, 5, 6, 2, 0, 7, 2, 5, 4]",30.960245,18192.0,6
"[4, 3, 0, 7, 3, 0, 1, 6, 2, 5, 0, 1, 6, 3, 3, 0, 2, 7, 4, 4, 5, 6, 2, 0, 7, 2, 5, 3]",30.967822,60480.0,6
"[4, 6, 6, 6, 6, 3, 0, 7, 5, 3, 1, 3, 5, 7, 7, 7, 2, 3, 0, 7, 6, 2, 1, 1, 1, 6, 5, 5]",31.28956,81040.0,6
"[4, 0, 1, 5, 7, 6, 2, 1, 4, 4, 5, 1, 7, 7, 7, 7, 3, 0, 2, 1, 0, 4, 0, 1, 3, 3, 4, 3]",31.528172,40592.0,6
"[0, 0, 4, 2, 6, 0, 2, 7, 5, 5, 5, 4, 3, 1, 7, 0, 6, 1, 7, 4, 5, 6, 0, 0, 0, 7, 3, 6]",31.340391,31856.0,6
"[4, 4, 2, 6, 4, 1, 4, 0, 2, 1, 4, 7, 3, 7, 1, 4, 1, 5, 5, 4, 2, 1, 6, 1, 0, 4, 4, 2]",30.915726,31136.0,6
"[5, 4, 7, 4, 0, 3, 5, 7, 1, 3, 1, 0, 0, 6, 4, 1, 2, 0, 4, 7, 6, 2, 3, 6, 0, 6, 5, 6]",31.101718,165120.0,6
"[5, 6, 5, 4, 2, 5, 6, 7, 2, 3, 3, 7, 2, 3, 6, 5, 7, 6, 5, 2, 4, 7, 2, 5, 0, 7, 3, 1]",30.528557,256800.0,6
"[5, 0, 4, 3, 6, 0, 1, 1, 4, 6, 2, 6, 0, 6, 4, 1, 7, 7, 4, 7, 6, 7, 5, 1, 1, 0, 5, 2]",30.935922,111872.0,6
"[4, 0, 4, 7, 7, 1, 1, 6, 5, 1, 4, 7, 1, 4, 0, 5, 6, 6, 6, 1, 3, 2, 0, 0, 7, 6, 0, 2]",30.874453,69584.0,6
"[4, 0, 4, 1, 6, 0, 3, 6, 2, 0, 3, 4, 3, 0, 5, 6, 3, 5, 5, 4, 5, 4, 6, 1, 0, 4, 4, 2]",30.260495,26672.0,6
"[5, 6, 4, 4, 3, 5, 6, 2, 4, 2, 2, 1, 3, 5, 0, 2, 1, 2, 0, 2, 4, 7, 2, 6, 0, 7, 3, 1]",31.197463,141856.0,6
"[5, 6, 4, 4, 2, 6, 6, 5, 7, 4, 7, 0, 7, 3, 5, 3, 7, 7, 0, 2, 7, 7, 2, 5, 0, 7, 3, 1]",30.402542,435168.0,6
"[0, 3, 0, 7, 0, 2, 2, 1, 6, 5, 4, 1, 1, 2, 4, 4, 7, 2, 6, 6, 7, 7, 7, 4, 4, 7, 3, 1]",31.042313,86816.0,6
"[0, 5, 4, 6, 0, 6, 5, 1, 1, 6, 5, 6, 6, 6, 7, 3, 3, 1, 1, 7, 6, 3, 7, 1, 4, 1, 0, 3]",31.078578,124016.0,6
"[4, 0, 4, 7, 7, 5, 0, 6, 4, 4, 6, 1, 7, 1, 5, 1, 0, 6, 0, 3, 0, 4, 3, 5, 2, 3, 4, 3]",31.237791,32288.0,6
"[4, 3, 0, 7, 1, 2, 2, 0, 5, 5, 7, 7, 7, 1, 1, 0, 4, 0, 4, 4, 4, 6, 5, 5, 5, 4, 5, 5]",30.877856,42624.0,6
"[4, 7, 1, 6, 5, 5, 6, 7, 2, 3, 3, 7, 2, 3, 5, 3, 7, 7, 0, 2, 6, 6, 5, 5, 5, 4, 5, 5]",31.01318,96784.0,6
"[4, 3, 0, 7, 0, 7, 2, 7, 3, 2, 0, 7, 7, 1, 1, 0, 4, 0, 4, 4, 5, 6, 2, 0, 7, 3, 3, 2]",30.327969,133968.0,6
"[4, 7, 1, 6, 4, 6, 5, 1, 1, 6, 7, 7, 7, 3, 5, 3, 7, 7, 0, 2, 6, 6, 5, 5, 5, 3, 5, 5]",31.09919,54752.0,6
"[0, 3, 2, 3, 1, 2, 1, 6, 5, 4, 4, 0, 1, 4, 0, 6, 1, 4, 3, 1, 0, 3, 4, 3, 4, 7, 3, 1]",30.604372,47856.0,6
"[4, 3, 0, 7, 1, 2, 2, 0, 4, 5, 7, 7, 7, 2, 0, 4, 2, 5, 5, 7, 1, 6, 6, 0, 7, 2, 5, 4]",30.697564,31472.0,6
