Net,PSNR,Params,Generation
"[0, 7, 1, 0, 7, 1, 6, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.279611,2544.0,405
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 2, 7, 0, 6, 2, 0, 0, 7, 0, 3]",32.104867,2544.0,405
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 6, 6, 7, 6, 0, 7, 0, 2, 1, 0, 0, 7, 3, 2]",32.412589,2544.0,405
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 7, 7, 0, 6, 7, 6, 2, 7, 0, 1, 2, 0, 0, 7, 3, 3]",32.346026,2544.0,405
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 2, 7, 0, 2, 2, 0, 0, 7, 4, 3]",32.509497,2544.0,405
"[0, 7, 2, 7, 7, 1, 5, 7, 1, 3, 7, 0, 7, 7, 0, 6, 7, 6, 2, 7, 0, 1, 2, 0, 0, 7, 3, 3]",32.342329,2544.0,406
"[0, 7, 1, 0, 7, 0, 6, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.232832,2544.0,406
"[0, 7, 1, 0, 7, 1, 6, 7, 1, 3, 7, 0, 4, 7, 5, 6, 7, 6, 0, 7, 3, 2, 1, 0, 0, 7, 3, 3]",32.444334,2544.0,406
"[0, 7, 1, 7, 7, 2, 5, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 5, 2, 0, 0, 7, 3, 3]",32.253065,2544.0,406
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 2, 7, 0, 6, 2, 0, 0, 7, 0, 3]",32.128635,2544.0,406
"[0, 7, 1, 7, 7, 0, 2, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 2, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.465927,2544.0,406
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 0, 5, 7, 6, 6, 7, 6, 0, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.425581,2544.0,406
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 1, 2, 0, 0, 7, 3, 3]",32.487215,2544.0,407
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 7, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.296316,2544.0,407
"[0, 7, 1, 6, 7, 1, 5, 7, 6, 5, 7, 1, 3, 7, 5, 6, 7, 6, 0, 7, 3, 2, 1, 0, 0, 7, 2, 3]",32.515854,2544.0,407
"[0, 7, 2, 7, 7, 1, 5, 7, 1, 3, 7, 0, 7, 7, 0, 6, 7, 6, 3, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.478529,2544.0,407
"[0, 7, 1, 7, 7, 1, 6, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 0, 1, 2, 0, 0, 7, 3, 3]",32.300121,2544.0,407
"[0, 7, 1, 7, 7, 0, 2, 7, 1, 3, 7, 0, 4, 7, 2, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.521743,2544.0,407
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 5, 7, 0, 4, 7, 7, 6, 7, 6, 0, 7, 0, 2, 1, 0, 0, 7, 4, 3]",32.509255,2544.0,407
"[0, 7, 1, 7, 7, 1, 2, 7, 1, 3, 7, 0, 4, 7, 2, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.512802,2544.0,407
"[0, 7, 1, 7, 7, 1, 5, 7, 2, 5, 7, 0, 4, 7, 5, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.604787,2544.0,408
"[0, 7, 1, 7, 7, 1, 2, 7, 1, 3, 7, 0, 4, 7, 5, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.534839,2544.0,408
"[0, 7, 1, 7, 7, 1, 5, 7, 6, 5, 7, 0, 3, 7, 2, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.394783,2544.0,409
"[0, 7, 1, 7, 7, 1, 6, 7, 1, 4, 7, 0, 7, 7, 0, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.390753,2544.0,409
"[0, 7, 1, 7, 7, 1, 6, 7, 1, 3, 7, 0, 4, 7, 1, 6, 7, 1, 0, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.406871,2544.0,409
"[0, 7, 1, 7, 7, 0, 5, 7, 0, 4, 7, 0, 7, 7, 0, 6, 7, 6, 0, 7, 1, 5, 2, 0, 0, 7, 3, 3]",32.370563,2544.0,410
"[0, 7, 1, 7, 7, 1, 5, 7, 6, 4, 7, 0, 4, 7, 0, 6, 7, 6, 2, 7, 0, 1, 2, 0, 0, 7, 3, 3]",32.355477,2544.0,410
"[0, 7, 1, 7, 7, 1, 6, 7, 1, 3, 7, 0, 4, 7, 1, 6, 7, 1, 3, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.599244,2544.0,410
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 1, 2, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.436435,2544.0,410
"[0, 7, 1, 7, 7, 1, 6, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 1, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.270557,2544.0,410
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 3, 7, 0, 6, 7, 6, 2, 7, 0, 1, 2, 0, 0, 7, 3, 3]",32.427267,2544.0,410
"[0, 7, 1, 7, 7, 1, 4, 7, 1, 3, 7, 1, 4, 7, 0, 6, 7, 6, 2, 7, 0, 2, 2, 0, 0, 7, 0, 3]",32.321994,2544.0,410
"[0, 7, 1, 4, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 2, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.570006,2544.0,410
"[0, 7, 0, 7, 7, 0, 5, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.347689,2544.0,411
"[0, 7, 1, 7, 7, 1, 6, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 2, 7, 0, 1, 2, 0, 0, 7, 3, 3]",32.410027,2544.0,411
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 1, 6, 7, 6, 2, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.492664,2544.0,411
"[0, 7, 1, 7, 7, 1, 6, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 0, 7, 0, 0, 7, 4, 3]",32.19957,2272.0,411
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 5, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 0, 1, 2, 0, 0, 7, 3, 3]",32.389954,2544.0,412
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.427103,2544.0,413
"[0, 7, 0, 7, 7, 1, 5, 7, 1, 5, 7, 0, 4, 7, 2, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.542333,2544.0,413
"[0, 7, 1, 7, 7, 0, 5, 7, 0, 3, 7, 0, 4, 7, 2, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.66103,2544.0,413
"[0, 7, 1, 7, 7, 1, 6, 7, 0, 3, 7, 0, 4, 7, 2, 6, 7, 6, 0, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.466422,2544.0,413
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 3, 7, 3, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.377975,2544.0,413
"[0, 7, 1, 6, 7, 1, 6, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.491871,2544.0,413
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 5, 7, 0, 4, 7, 2, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.560117,2544.0,413
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 5, 7, 0, 4, 7, 0, 6, 7, 1, 2, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.529636,2544.0,413
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 5, 7, 0, 4, 7, 2, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.554823,2544.0,413
"[0, 7, 1, 7, 7, 2, 1, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 3, 2, 0, 0, 7, 3, 3]",32.334486,2544.0,413
"[0, 7, 1, 4, 7, 1, 6, 7, 0, 3, 7, 0, 4, 7, 2, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.599823,2544.0,413
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 2, 7, 0, 2, 2, 0, 0, 7, 3, 0]",32.258884,2544.0,413
"[0, 7, 1, 7, 7, 0, 5, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 2, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.563096,2544.0,413
"[0, 7, 1, 7, 7, 1, 6, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 3, 2, 0, 0, 7, 3, 3]",32.408988,2544.0,413
"[0, 7, 0, 6, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 7, 6, 7, 6, 0, 7, 0, 2, 3, 4, 0, 7, 0, 3]",32.345489,2544.0,413
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 2, 1, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.542878,2544.0,414
"[0, 7, 1, 4, 7, 1, 6, 7, 0, 3, 7, 3, 4, 7, 2, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.448971,2544.0,414
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 5, 7, 0, 4, 7, 6, 6, 7, 6, 0, 7, 1, 3, 2, 0, 0, 7, 3, 3]",32.63142,2544.0,414
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 5, 7, 0, 4, 7, 2, 6, 7, 1, 0, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.435536,2544.0,414
"[0, 7, 0, 6, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 7, 6, 7, 6, 2, 7, 0, 2, 2, 0, 0, 7, 0, 3]",32.367473,2544.0,414
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 5, 7, 0, 4, 7, 2, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 0, 3]",32.398845,2544.0,414
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 1, 4, 7, 0, 6, 7, 6, 2, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.509219,2544.0,414
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 5, 7, 0, 4, 7, 2, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.67475,2544.0,414
"[0, 7, 0, 7, 7, 0, 5, 7, 1, 3, 7, 3, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.37098,2544.0,414
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 5, 7, 0, 4, 7, 2, 6, 7, 6, 0, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.511054,2544.0,414
"[0, 7, 1, 7, 7, 1, 5, 7, 6, 5, 7, 0, 4, 7, 2, 6, 7, 6, 0, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.38811,2544.0,415
"[0, 7, 2, 7, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 3, 2, 0, 0, 7, 3, 3]",32.606943,2544.0,415
"[0, 7, 1, 4, 7, 1, 6, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 2, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.548425,2544.0,415
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 3, 7, 2, 6, 7, 2, 0, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.351075,2544.0,415
"[0, 7, 1, 7, 7, 1, 6, 7, 1, 3, 7, 3, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.362316,2544.0,415
"[0, 7, 0, 7, 7, 3, 5, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 1, 7, 0, 1, 2, 0, 0, 7, 3, 3]",32.221505,2544.0,415
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 1, 7, 7, 0, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.245125,2544.0,416
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 2, 7, 0, 3, 2, 0, 0, 7, 3, 3]",32.455693,2544.0,416
"[0, 7, 1, 7, 7, 1, 6, 7, 0, 3, 7, 0, 3, 7, 1, 1, 7, 6, 0, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.234054,2544.0,416
"[0, 7, 1, 7, 7, 1, 5, 7, 5, 5, 7, 0, 4, 7, 0, 6, 7, 6, 2, 7, 0, 1, 2, 0, 0, 7, 3, 3]",32.426411,2544.0,416
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 1, 2, 7, 6, 2, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.385225,2544.0,417
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 4, 7, 0, 4, 7, 0, 1, 7, 6, 0, 7, 2, 2, 1, 0, 0, 7, 3, 3]",32.454046,2544.0,417
"[0, 7, 1, 7, 7, 1, 5, 7, 6, 5, 7, 0, 4, 7, 2, 6, 7, 6, 2, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.528449,2544.0,418
"[0, 7, 1, 7, 7, 1, 6, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 5, 0, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.360432,2544.0,419
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 2, 7, 0, 1, 2, 0, 0, 7, 3, 3]",32.447343,2544.0,420
"[0, 7, 1, 7, 7, 1, 6, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 2, 2, 2, 0, 0, 7, 3, 3]",32.49426,2544.0,421
"[0, 7, 1, 7, 7, 1, 6, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 1, 2, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.337286,2544.0,421
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 2, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.533699,2544.0,421
"[0, 7, 1, 7, 7, 1, 5, 7, 6, 5, 7, 0, 4, 7, 2, 6, 7, 7, 2, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.440075,2544.0,421
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 2, 6, 7, 6, 2, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.56021,2544.0,421
"[0, 7, 1, 7, 7, 1, 5, 7, 6, 5, 7, 0, 4, 7, 0, 6, 7, 6, 2, 7, 0, 1, 2, 0, 0, 7, 3, 3]",32.347081,2544.0,421
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 2, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.589244,2544.0,421
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 2, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.580111,2544.0,421
"[0, 7, 1, 7, 7, 0, 5, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.370817,2544.0,423
"[0, 7, 1, 7, 7, 0, 5, 7, 3, 3, 7, 0, 4, 7, 2, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.651634,2544.0,423
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 0, 7, 0, 4, 7, 1, 6, 7, 6, 1, 7, 0, 1, 2, 0, 0, 7, 3, 3]",32.473755,2544.0,423
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 5, 7, 0, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.355113,2544.0,423
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 5, 7, 3, 4, 7, 2, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.493593,2544.0,423
"[0, 7, 1, 7, 7, 1, 5, 7, 2, 3, 7, 0, 4, 7, 0, 6, 7, 6, 2, 7, 0, 1, 2, 0, 0, 7, 3, 3]",32.437275,2544.0,423
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 1, 4, 7, 0, 6, 7, 6, 2, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.636658,2544.0,423
"[0, 7, 1, 7, 7, 1, 6, 7, 1, 5, 7, 0, 4, 7, 0, 6, 7, 1, 2, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.465982,2544.0,423
"[0, 7, 1, 7, 7, 1, 4, 7, 1, 5, 7, 0, 4, 7, 0, 6, 7, 1, 2, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.548057,2544.0,423
"[0, 7, 1, 7, 7, 1, 6, 7, 0, 2, 7, 0, 6, 7, 0, 6, 7, 6, 0, 7, 0, 2, 2, 0, 0, 7, 4, 3]",32.255912,2544.0,423
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 5, 7, 0, 4, 7, 2, 6, 7, 6, 1, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.632994,2544.0,423
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 1, 2, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.429899,2544.0,423
"[0, 7, 1, 7, 7, 0, 5, 7, 0, 3, 7, 3, 4, 7, 0, 6, 7, 6, 0, 7, 0, 1, 2, 0, 0, 7, 3, 3]",32.261255,2544.0,423
"[0, 7, 0, 6, 7, 1, 5, 7, 0, 4, 7, 0, 3, 7, 1, 0, 7, 6, 2, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.447303,2544.0,423
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 5, 7, 0, 4, 7, 2, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 4]",32.569775,2544.0,423
"[0, 7, 0, 7, 7, 1, 5, 7, 1, 5, 7, 0, 4, 7, 0, 6, 7, 1, 2, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.520591,2544.0,423
"[0, 7, 1, 7, 7, 1, 6, 7, 0, 3, 7, 0, 4, 7, 0, 5, 7, 6, 0, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.358885,2544.0,423
"[0, 7, 1, 7, 7, 0, 4, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 1, 2, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.490208,2544.0,423
"[0, 7, 1, 7, 7, 1, 5, 7, 2, 5, 7, 0, 4, 7, 2, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.553284,2544.0,423
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 5, 2, 7, 0, 1, 2, 0, 0, 7, 3, 3]",32.523944,2544.0,423
"[0, 7, 1, 7, 7, 1, 6, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 3, 1, 2, 0, 0, 7, 3, 3]",32.489367,2544.0,424
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 5, 7, 0, 4, 7, 0, 6, 7, 1, 2, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.64607,2544.0,424
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 5, 7, 0, 4, 7, 2, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.690676,2544.0,424
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 2, 7, 3, 2, 2, 0, 0, 7, 3, 3]",32.573003,2544.0,424
"[0, 7, 0, 6, 7, 0, 5, 7, 0, 3, 7, 0, 4, 7, 1, 6, 7, 6, 1, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.632638,2544.0,424
"[0, 7, 0, 6, 7, 1, 4, 7, 1, 5, 7, 0, 4, 7, 1, 0, 7, 6, 2, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.593836,2544.0,424
"[0, 7, 1, 6, 7, 1, 5, 7, 6, 5, 7, 0, 4, 7, 0, 6, 7, 1, 2, 7, 1, 0, 7, 7, 0, 7, 2, 3]",31.871654,2272.0,424
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 5, 7, 0, 4, 7, 1, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.504772,2544.0,425
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 2, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.622263,2544.0,425
"[0, 7, 1, 7, 7, 1, 5, 7, 2, 3, 7, 0, 3, 7, 1, 6, 7, 6, 0, 7, 0, 1, 2, 0, 0, 7, 3, 3]",32.344694,2544.0,425
"[0, 7, 1, 7, 7, 1, 6, 7, 1, 3, 7, 0, 4, 7, 2, 5, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.562775,2544.0,425
"[0, 7, 0, 7, 7, 1, 5, 7, 1, 5, 7, 0, 4, 7, 1, 6, 7, 6, 0, 7, 1, 0, 7, 4, 0, 7, 0, 3]",32.113104,2272.0,425
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 5, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 1, 2, 0, 0, 7, 3, 3]",32.558427,2544.0,426
"[0, 7, 0, 7, 7, 0, 5, 7, 0, 3, 7, 0, 4, 7, 5, 6, 7, 6, 1, 7, 0, 1, 2, 0, 0, 7, 3, 3]",32.541962,2544.0,426
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.472893,2544.0,426
"[0, 7, 0, 6, 7, 1, 4, 7, 1, 5, 7, 0, 4, 7, 2, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.682015,2544.0,427
"[0, 7, 2, 7, 7, 1, 5, 7, 1, 5, 7, 0, 4, 7, 2, 6, 7, 6, 0, 7, 3, 1, 2, 0, 0, 7, 3, 3]",32.636186,2544.0,427
"[0, 7, 1, 7, 7, 1, 6, 7, 0, 3, 7, 0, 4, 7, 1, 6, 7, 6, 0, 7, 3, 1, 2, 0, 0, 7, 3, 3]",32.527139,2544.0,427
"[0, 7, 0, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 2, 7, 0, 1, 2, 0, 0, 7, 3, 3]",32.423505,2544.0,428
"[0, 7, 1, 7, 7, 1, 6, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 3, 1, 2, 0, 0, 7, 3, 3]",32.450344,2544.0,428
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 5, 7, 0, 4, 7, 0, 6, 7, 6, 1, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.510883,2544.0,429
"[0, 7, 2, 7, 7, 1, 5, 7, 1, 5, 7, 0, 4, 7, 0, 6, 7, 5, 0, 7, 3, 1, 2, 0, 0, 7, 3, 3]",32.528031,2544.0,429
"[0, 7, 1, 7, 7, 1, 4, 7, 1, 5, 7, 0, 4, 7, 1, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.545225,2544.0,429
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 5, 7, 0, 5, 7, 0, 6, 7, 6, 2, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.50881,2544.0,429
"[0, 7, 1, 7, 7, 1, 6, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 3, 1, 2, 0, 0, 7, 1, 1]",32.115624,2544.0,429
"[0, 7, 0, 7, 7, 0, 5, 7, 0, 3, 7, 0, 4, 7, 5, 6, 7, 1, 1, 7, 0, 1, 2, 0, 0, 7, 3, 3]",32.433642,2544.0,429
"[0, 7, 1, 7, 7, 1, 6, 7, 0, 3, 7, 0, 4, 7, 1, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.513543,2544.0,429
"[0, 7, 1, 7, 7, 0, 5, 7, 0, 3, 7, 0, 4, 7, 1, 5, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.600029,2544.0,429
"[0, 7, 0, 7, 7, 1, 6, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 1, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.535488,2544.0,429
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 5, 7, 0, 4, 7, 1, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.594111,2544.0,430
"[0, 7, 1, 7, 7, 1, 6, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 2, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.431917,2544.0,430
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 3, 1, 2, 0, 0, 7, 3, 3]",32.499115,2544.0,430
"[0, 7, 0, 6, 7, 1, 5, 7, 2, 5, 7, 0, 4, 7, 1, 6, 7, 6, 0, 7, 1, 2, 0, 0, 0, 7, 3, 3]",32.431605,2544.0,430
"[0, 7, 1, 7, 7, 1, 6, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 5, 2, 0, 0, 7, 3, 3]",32.381877,2544.0,430
"[0, 7, 2, 7, 7, 1, 5, 7, 0, 5, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 1, 1, 0, 0, 7, 3, 3]",32.47194,2544.0,430
"[0, 7, 0, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 5, 6, 7, 6, 1, 7, 0, 1, 2, 0, 0, 7, 3, 0]",32.404478,2544.0,431
