Net,PSNR,Params,Generation
"[0, 3, 1, 5, 7, 7, 2, 4, 0, 6, 4, 3, 4, 1, 2, 6, 3, 1, 7, 1, 0, 1, 6, 4, 5, 4, 1, 4]",29.039978,38944.0,3
"[4, 2, 0, 1, 1, 6, 0, 0, 2, 6, 7, 2, 7, 2, 4, 6, 1, 0, 0, 1, 6, 4, 4, 0, 7, 4, 5, 7]",30.293241,38928.0,3
"[4, 1, 2, 5, 7, 0, 0, 6, 1, 5, 3, 6, 6, 7, 3, 6, 0, 0, 5, 7, 6, 5, 2, 5, 2, 2, 4, 4]",31.219481,46768.0,3
"[6, 6, 7, 0, 7, 0, 6, 6, 4, 3, 5, 0, 5, 6, 5, 0, 0, 0, 5, 6, 4, 1, 3, 1, 2, 1, 6, 5]",31.864868,355920.0,3
"[4, 3, 0, 5, 4, 1, 2, 3, 0, 2, 6, 2, 0, 0, 2, 2, 1, 2, 5, 0, 6, 1, 2, 4, 7, 7, 5, 7]",30.119173,57344.0,3
"[0, 6, 6, 6, 3, 0, 2, 3, 1, 5, 3, 6, 6, 7, 3, 2, 1, 7, 7, 2, 6, 5, 0, 1, 2, 1, 6, 4]",31.257557,122672.0,3
"[0, 4, 1, 1, 4, 0, 7, 6, 4, 1, 5, 2, 1, 6, 7, 6, 0, 1, 6, 7, 7, 6, 1, 2, 0, 4, 5, 1]",31.114777,85200.0,3
"[4, 0, 2, 4, 7, 2, 6, 3, 3, 0, 2, 7, 7, 1, 0, 3, 7, 1, 1, 6, 3, 4, 2, 6, 1, 3, 2, 3]",31.194281,123632.0,3
"[4, 7, 1, 4, 6, 1, 5, 3, 0, 0, 4, 6, 2, 2, 3, 1, 1, 5, 2, 2, 7, 0, 6, 3, 1, 0, 1, 5]",31.102286,83648.0,3
"[4, 0, 7, 4, 4, 7, 1, 2, 4, 2, 0, 2, 2, 2, 0, 7, 4, 1, 3, 0, 0, 6, 3, 5, 3, 6, 1, 5]",28.391652,54592.0,3
"[4, 1, 1, 4, 1, 4, 6, 2, 4, 2, 0, 2, 1, 0, 4, 7, 4, 4, 2, 0, 0, 6, 3, 5, 2, 5, 3, 4]",28.70404,56080.0,3
"[2, 2, 0, 5, 4, 1, 2, 3, 0, 0, 4, 5, 7, 1, 0, 5, 7, 5, 2, 2, 6, 4, 1, 0, 7, 3, 5, 6]",31.722552,167616.0,3
"[1, 7, 5, 0, 2, 2, 7, 2, 4, 1, 5, 2, 5, 7, 6, 0, 4, 5, 5, 3, 4, 3, 1, 2, 5, 0, 6, 6]",31.566513,354240.0,3
"[5, 2, 0, 5, 4, 1, 2, 3, 0, 0, 5, 1, 4, 6, 6, 3, 7, 1, 1, 6, 3, 4, 2, 6, 1, 3, 2, 3]",31.727715,339488.0,3
"[4, 0, 7, 5, 6, 2, 7, 3, 3, 4, 3, 2, 1, 3, 1, 0, 6, 1, 1, 1, 1, 5, 2, 7, 5, 7, 1, 0]",30.805818,115168.0,3
"[4, 7, 1, 4, 6, 0, 5, 1, 6, 5, 4, 4, 7, 4, 3, 1, 1, 5, 2, 2, 7, 1, 6, 3, 1, 0, 1, 5]",31.265726,80848.0,3
"[6, 6, 5, 5, 4, 5, 4, 1, 3, 1, 4, 4, 4, 3, 7, 0, 2, 2, 4, 1, 1, 7, 3, 0, 1, 4, 5, 6]",31.942031,546288.0,3
"[4, 2, 2, 5, 7, 0, 7, 6, 4, 2, 5, 0, 0, 7, 4, 7, 3, 1, 5, 7, 2, 5, 5, 0, 3, 2, 7, 2]",31.062623,63920.0,3
"[4, 2, 0, 1, 1, 5, 3, 5, 4, 6, 4, 2, 0, 0, 2, 2, 1, 2, 5, 0, 6, 1, 2, 4, 7, 7, 5, 7]",30.090596,62192.0,3
"[1, 0, 4, 0, 7, 4, 4, 4, 2, 3, 2, 5, 6, 5, 3, 3, 6, 4, 5, 6, 3, 7, 3, 7, 3, 0, 2, 6]",31.305123,944256.0,3
"[0, 3, 2, 1, 7, 7, 2, 3, 3, 6, 4, 6, 4, 4, 7, 7, 0, 1, 3, 0, 0, 0, 6, 4, 5, 4, 1, 4]",30.057273,68288.0,3
"[2, 6, 2, 2, 7, 0, 7, 6, 4, 2, 5, 0, 0, 4, 4, 7, 3, 1, 5, 7, 7, 5, 2, 5, 0, 4, 5, 6]",31.484819,276816.0,3
"[2, 6, 2, 2, 4, 0, 7, 6, 4, 2, 5, 0, 0, 6, 4, 7, 3, 1, 5, 7, 7, 4, 6, 3, 3, 4, 5, 6]",31.295466,717216.0,3
"[0, 6, 6, 6, 3, 0, 6, 4, 2, 2, 6, 5, 7, 1, 3, 2, 1, 7, 7, 2, 6, 4, 0, 1, 2, 1, 6, 4]",31.163002,141392.0,3
"[0, 6, 3, 2, 1, 3, 0, 4, 5, 6, 7, 3, 6, 4, 3, 1, 1, 5, 2, 2, 7, 0, 6, 3, 1, 0, 1, 7]",31.142524,109872.0,3
"[4, 1, 2, 5, 7, 4, 6, 2, 2, 6, 0, 2, 3, 2, 0, 6, 7, 3, 7, 0, 0, 5, 2, 5, 2, 2, 4, 4]",29.847873,68608.0,3
"[6, 5, 4, 6, 6, 5, 1, 4, 7, 5, 2, 4, 4, 2, 3, 4, 2, 7, 0, 1, 6, 4, 4, 0, 6, 7, 6, 7]",30.206867,379584.0,3
"[6, 3, 5, 5, 4, 0, 4, 5, 3, 1, 4, 6, 1, 0, 5, 2, 4, 0, 1, 7, 3, 2, 3, 4, 4, 0, 4, 6]",31.489703,605184.0,3
"[0, 1, 4, 7, 6, 5, 5, 5, 2, 6, 7, 5, 0, 1, 5, 7, 2, 0, 0, 6, 7, 5, 5, 1, 2, 0, 4, 0]",30.988169,101984.0,3
"[4, 1, 3, 5, 7, 1, 2, 1, 3, 3, 2, 1, 1, 3, 5, 6, 0, 6, 5, 5, 1, 5, 2, 5, 2, 2, 4, 4]",30.070488,120272.0,3
"[5, 2, 0, 5, 3, 0, 6, 4, 2, 2, 7, 5, 7, 0, 1, 3, 1, 4, 4, 0, 5, 2, 4, 0, 5, 4, 4, 0]",30.381631,84544.0,3
"[4, 5, 1, 4, 3, 4, 7, 4, 3, 6, 4, 3, 4, 1, 3, 6, 5, 1, 3, 0, 0, 0, 0, 5, 1, 4, 6, 2]",28.919912,79744.0,3
"[2, 7, 4, 6, 5, 4, 0, 6, 1, 5, 3, 6, 6, 7, 3, 6, 0, 0, 4, 0, 6, 4, 3, 0, 0, 0, 4, 0]",31.769477,295392.0,3
"[1, 6, 1, 0, 7, 1, 2, 1, 3, 3, 6, 6, 0, 1, 3, 2, 1, 7, 7, 2, 6, 4, 0, 2, 0, 1, 5, 7]",31.128486,679872.0,3
"[6, 3, 5, 5, 1, 6, 3, 3, 6, 5, 4, 0, 2, 6, 3, 0, 3, 0, 5, 6, 1, 4, 4, 2, 2, 1, 3, 1]",31.226965,776544.0,3
"[1, 4, 5, 4, 0, 1, 7, 6, 6, 0, 7, 4, 6, 4, 5, 6, 1, 6, 5, 7, 2, 5, 5, 1, 6, 0, 5, 2]",30.845251,215232.0,3
"[4, 0, 2, 4, 7, 2, 6, 3, 3, 0, 2, 7, 2, 6, 2, 2, 4, 0, 1, 4, 6, 2, 7, 2, 1, 3, 2, 3]",30.609297,106512.0,3
"[6, 3, 5, 5, 1, 7, 3, 3, 1, 5, 4, 0, 2, 6, 3, 2, 3, 1, 7, 4, 1, 4, 4, 2, 2, 1, 3, 1]",30.586309,1210368.0,3
"[0, 4, 1, 1, 7, 7, 2, 4, 3, 6, 4, 3, 4, 1, 2, 6, 7, 6, 2, 5, 3, 1, 4, 4, 5, 0, 1, 4]",29.853696,84096.0,3
"[0, 3, 2, 1, 0, 2, 5, 4, 1, 4, 2, 4, 4, 2, 3, 4, 2, 7, 0, 7, 4, 4, 2, 6, 1, 3, 2, 4]",31.218348,73008.0,4
"[4, 5, 1, 4, 3, 4, 7, 4, 3, 1, 4, 6, 1, 0, 5, 2, 4, 0, 1, 7, 3, 2, 3, 5, 1, 4, 6, 2]",31.129396,26640.0,4
"[4, 6, 5, 5, 4, 5, 4, 0, 4, 5, 7, 4, 5, 4, 6, 0, 2, 1, 4, 1, 1, 5, 4, 0, 3, 2, 7, 2]",31.427658,54432.0,4
"[0, 4, 0, 2, 3, 0, 5, 1, 6, 5, 4, 4, 7, 4, 3, 0, 4, 4, 0, 0, 4, 6, 1, 2, 0, 1, 7, 4]",30.854091,38944.0,4
"[4, 7, 1, 5, 4, 0, 6, 1, 4, 6, 4, 7, 0, 4, 3, 1, 1, 5, 2, 2, 7, 0, 7, 0, 1, 0, 1, 6]",31.173456,33696.0,4
"[1, 2, 2, 5, 6, 1, 3, 7, 6, 0, 4, 0, 6, 7, 4, 5, 3, 5, 2, 2, 2, 5, 3, 3, 1, 0, 1, 4]",32.087027,284736.0,4
"[6, 6, 5, 5, 4, 5, 4, 1, 0, 2, 6, 2, 0, 3, 7, 0, 2, 2, 4, 1, 1, 7, 3, 0, 1, 4, 5, 6]",32.011802,382656.0,4
"[2, 0, 2, 0, 7, 0, 6, 4, 2, 2, 0, 5, 7, 0, 0, 5, 7, 5, 2, 2, 6, 4, 1, 0, 7, 4, 2, 6]",31.388699,240768.0,4
"[0, 6, 3, 2, 1, 2, 5, 4, 1, 4, 2, 4, 4, 2, 3, 4, 2, 7, 0, 1, 5, 1, 4, 3, 1, 0, 1, 7]",31.724072,94672.0,4
"[0, 6, 6, 6, 3, 0, 6, 4, 2, 2, 5, 4, 6, 5, 2, 6, 3, 0, 3, 0, 0, 0, 7, 1, 2, 1, 6, 4]",31.193896,78160.0,4
"[4, 1, 2, 5, 7, 4, 6, 4, 2, 2, 0, 5, 7, 0, 0, 5, 7, 5, 2, 2, 6, 4, 1, 2, 2, 2, 4, 4]",30.495178,52928.0,4
"[4, 7, 1, 4, 6, 0, 5, 1, 6, 5, 4, 5, 7, 0, 0, 5, 7, 5, 2, 2, 6, 4, 6, 3, 1, 0, 1, 5]",30.618501,54096.0,4
"[4, 0, 2, 4, 7, 2, 6, 3, 3, 0, 6, 4, 0, 4, 7, 0, 3, 1, 5, 3, 1, 5, 2, 5, 2, 5, 4, 4]",30.674734,39968.0,4
"[4, 5, 1, 4, 3, 4, 6, 0, 0, 4, 2, 5, 2, 1, 2, 0, 4, 4, 0, 0, 4, 6, 1, 2, 1, 4, 5, 2]",30.76779,37472.0,4
"[0, 0, 1, 4, 6, 0, 5, 1, 6, 5, 4, 4, 6, 5, 1, 6, 3, 0, 3, 0, 0, 0, 6, 4, 5, 4, 1, 4]",30.025741,37680.0,4
"[0, 6, 6, 6, 4, 0, 6, 4, 2, 2, 6, 7, 7, 6, 3, 0, 7, 1, 1, 6, 1, 4, 0, 1, 2, 1, 6, 4]",31.853111,102992.0,4
"[4, 1, 3, 5, 0, 1, 6, 7, 7, 0, 2, 0, 0, 3, 4, 0, 2, 7, 0, 0, 1, 5, 1, 1, 2, 2, 4, 4]",30.880614,59328.0,4
"[1, 7, 5, 0, 2, 2, 7, 2, 4, 1, 5, 2, 5, 4, 3, 6, 0, 0, 5, 7, 6, 4, 1, 2, 5, 0, 6, 6]",31.598855,357344.0,4
"[4, 0, 7, 0, 4, 4, 4, 4, 2, 3, 2, 5, 6, 5, 0, 0, 7, 2, 2, 6, 3, 7, 3, 6, 3, 0, 2, 7]",31.121717,127552.0,4
"[0, 6, 6, 6, 3, 0, 6, 4, 2, 5, 6, 5, 7, 1, 3, 2, 1, 7, 7, 2, 6, 4, 0, 1, 2, 1, 6, 4]",31.087038,140704.0,4
"[0, 1, 4, 7, 6, 5, 5, 5, 2, 1, 7, 5, 0, 1, 5, 7, 2, 0, 0, 6, 7, 5, 5, 1, 2, 0, 4, 0]",31.021762,87792.0,4
"[0, 6, 6, 6, 3, 0, 6, 4, 2, 2, 6, 5, 7, 1, 6, 3, 6, 4, 5, 5, 2, 0, 7, 5, 0, 6, 5, 4]",31.164274,76400.0,4
"[0, 3, 2, 1, 7, 7, 2, 4, 3, 6, 4, 3, 4, 1, 2, 6, 6, 1, 3, 0, 0, 0, 6, 4, 2, 4, 1, 4]",29.863045,49440.0,4
"[0, 3, 2, 1, 7, 7, 2, 5, 2, 5, 7, 5, 0, 1, 5, 7, 0, 1, 3, 0, 0, 0, 6, 4, 5, 7, 1, 4]",30.095272,62864.0,4
"[1, 4, 5, 4, 4, 4, 5, 6, 4, 6, 7, 2, 5, 7, 0, 7, 6, 5, 6, 7, 3, 2, 3, 4, 4, 0, 4, 7]",31.222053,44256.0,4
"[2, 6, 2, 2, 4, 0, 7, 6, 4, 2, 5, 0, 0, 2, 3, 4, 2, 7, 0, 1, 5, 1, 5, 3, 0, 4, 5, 6]",31.271647,717264.0,4
"[0, 6, 6, 6, 3, 0, 6, 4, 2, 3, 5, 3, 6, 5, 3, 2, 1, 7, 7, 2, 6, 4, 0, 1, 2, 1, 6, 4]",31.10307,258608.0,4
"[0, 6, 3, 2, 1, 3, 0, 4, 6, 5, 4, 0, 2, 6, 3, 0, 0, 0, 5, 6, 7, 0, 6, 3, 1, 0, 1, 7]",31.024019,114864.0,4
"[4, 2, 0, 1, 1, 6, 0, 0, 2, 6, 6, 7, 7, 1, 0, 3, 7, 1, 1, 6, 3, 4, 3, 0, 7, 4, 5, 7]",31.323461,95184.0,4
"[4, 0, 2, 4, 7, 0, 6, 4, 7, 5, 0, 6, 6, 0, 3, 4, 2, 7, 0, 1, 6, 4, 2, 6, 1, 3, 2, 3]",30.559326,100112.0,4
"[4, 3, 0, 5, 4, 1, 2, 3, 0, 2, 6, 2, 0, 0, 2, 2, 1, 2, 5, 0, 6, 1, 2, 4, 7, 6, 2, 7]",30.068136,83008.0,4
"[0, 4, 0, 2, 3, 2, 0, 0, 2, 0, 2, 5, 2, 1, 2, 1, 0, 1, 6, 7, 0, 6, 1, 2, 0, 4, 5, 6]",30.389408,50480.0,4
"[1, 6, 1, 0, 7, 0, 2, 1, 3, 3, 2, 3, 4, 1, 2, 6, 7, 6, 2, 5, 3, 1, 4, 5, 0, 1, 5, 7]",31.578833,591392.0,4
"[0, 1, 7, 6, 3, 0, 2, 3, 1, 5, 3, 6, 6, 2, 3, 2, 1, 7, 7, 2, 6, 5, 0, 1, 2, 1, 6, 4]",30.61756,178784.0,4
"[0, 6, 6, 6, 3, 0, 2, 3, 1, 5, 3, 6, 6, 7, 3, 2, 1, 7, 7, 2, 6, 5, 4, 0, 5, 5, 6, 4]",30.622611,124096.0,4
"[4, 2, 0, 1, 1, 6, 0, 0, 2, 6, 7, 2, 6, 3, 4, 2, 1, 7, 7, 2, 6, 4, 0, 1, 0, 4, 5, 7]",30.445762,90000.0,4
"[0, 4, 3, 0, 2, 2, 5, 4, 2, 1, 6, 7, 1, 5, 1, 5, 2, 4, 0, 3, 2, 5, 5, 1, 2, 1, 0, 7]",30.770363,84304.0,4
"[0, 4, 1, 1, 4, 5, 3, 1, 4, 7, 6, 3, 0, 2, 4, 1, 2, 6, 7, 7, 6, 5, 1, 5, 6, 5, 0, 4]",29.993744,52816.0,4
"[4, 1, 2, 5, 4, 0, 6, 4, 2, 6, 0, 2, 3, 2, 0, 6, 7, 3, 7, 0, 0, 5, 2, 5, 2, 2, 4, 4]",29.771958,52336.0,4
"[6, 6, 7, 0, 7, 1, 6, 6, 4, 3, 5, 0, 5, 6, 5, 0, 0, 0, 5, 6, 4, 1, 3, 1, 2, 0, 6, 5]",31.956837,355920.0,4
"[0, 3, 2, 1, 7, 7, 2, 4, 3, 6, 5, 3, 4, 0, 3, 6, 0, 0, 5, 7, 4, 4, 2, 6, 1, 3, 2, 4]",31.182771,103040.0,4
"[2, 6, 2, 2, 4, 0, 7, 6, 5, 5, 4, 4, 0, 4, 3, 1, 1, 5, 2, 2, 4, 0, 7, 0, 3, 4, 5, 6]",31.809623,316080.0,4
"[4, 0, 7, 5, 6, 2, 7, 3, 3, 4, 3, 2, 1, 3, 1, 0, 6, 0, 5, 6, 5, 0, 3, 1, 2, 1, 6, 4]",30.525529,97008.0,4
"[4, 2, 0, 1, 1, 6, 0, 0, 3, 6, 4, 2, 7, 2, 4, 6, 1, 0, 0, 1, 6, 4, 4, 0, 7, 4, 5, 7]",30.293805,60112.0,4
"[1, 6, 1, 0, 7, 4, 2, 1, 6, 1, 6, 0, 3, 0, 1, 0, 7, 2, 3, 3, 5, 1, 4, 2, 0, 1, 5, 7]",30.94644,135808.0,4
"[4, 5, 1, 4, 3, 4, 6, 0, 0, 4, 3, 1, 4, 4, 7, 7, 2, 7, 0, 6, 3, 0, 0, 5, 1, 4, 5, 2]",30.711309,46512.0,5
"[4, 0, 2, 4, 7, 2, 6, 3, 3, 0, 6, 4, 0, 4, 7, 0, 3, 1, 5, 3, 1, 4, 0, 1, 2, 1, 4, 4]",31.100388,36784.0,5
"[4, 5, 0, 0, 4, 4, 6, 0, 0, 4, 2, 5, 2, 1, 2, 0, 4, 4, 0, 0, 4, 6, 1, 2, 1, 4, 5, 2]",30.555114,33216.0,5
"[4, 5, 1, 4, 3, 4, 6, 0, 1, 5, 3, 6, 6, 7, 3, 6, 3, 4, 0, 0, 4, 6, 1, 2, 1, 4, 5, 2]",31.081306,47680.0,5
"[0, 6, 1, 0, 7, 1, 2, 1, 3, 3, 2, 2, 2, 3, 5, 6, 6, 7, 0, 2, 5, 1, 4, 2, 0, 1, 5, 7]",31.458997,108208.0,5
"[4, 1, 2, 5, 4, 0, 6, 4, 2, 2, 0, 5, 3, 2, 0, 6, 7, 3, 7, 0, 0, 5, 2, 5, 2, 2, 4, 4]",29.375861,35952.0,5
"[4, 2, 0, 1, 6, 6, 0, 0, 4, 6, 6, 7, 7, 1, 0, 3, 7, 1, 1, 6, 3, 4, 3, 0, 7, 4, 5, 7]",31.855342,76752.0,5
"[4, 0, 2, 4, 7, 2, 2, 3, 3, 0, 7, 4, 0, 4, 7, 0, 3, 0, 5, 6, 3, 4, 2, 6, 1, 3, 2, 3]",31.595413,73920.0,5
"[0, 0, 5, 0, 2, 4, 5, 6, 4, 6, 4, 3, 4, 2, 2, 6, 5, 1, 3, 0, 3, 0, 6, 4, 5, 4, 1, 4]",30.088139,61760.0,5
"[0, 4, 1, 4, 7, 2, 7, 3, 3, 0, 6, 4, 0, 4, 7, 3, 3, 1, 7, 7, 6, 6, 1, 2, 6, 5, 0, 4]",30.644787,49488.0,5
"[1, 7, 5, 0, 2, 2, 7, 2, 4, 1, 5, 2, 5, 7, 6, 0, 4, 4, 5, 3, 4, 3, 1, 2, 5, 0, 1, 6]",31.889004,304576.0,5
"[2, 6, 1, 6, 4, 0, 4, 5, 3, 1, 3, 6, 1, 0, 5, 7, 7, 4, 2, 2, 6, 3, 5, 5, 7, 6, 5, 0]",31.466886,1180656.0,5
"[0, 4, 0, 2, 3, 2, 0, 0, 2, 0, 2, 5, 2, 1, 2, 1, 0, 1, 6, 7, 0, 4, 2, 1, 0, 4, 5, 6]",30.34826,46384.0,5
"[0, 0, 1, 4, 6, 0, 5, 1, 6, 5, 4, 4, 6, 5, 1, 6, 3, 1, 3, 0, 0, 0, 6, 4, 5, 4, 1, 4]",30.110912,45872.0,5
"[0, 3, 2, 5, 4, 4, 5, 6, 4, 6, 4, 3, 4, 1, 2, 4, 2, 7, 0, 0, 1, 5, 1, 0, 5, 3, 1, 4]",30.612542,44080.0,5
"[0, 3, 1, 5, 7, 7, 2, 4, 4, 1, 5, 2, 5, 7, 6, 0, 4, 5, 4, 1, 0, 1, 6, 4, 5, 4, 1, 4]",29.99454,37856.0,5
"[0, 6, 7, 6, 3, 0, 2, 3, 0, 0, 6, 1, 4, 6, 6, 3, 6, 4, 5, 5, 2, 0, 7, 5, 0, 5, 6, 4]",31.639093,97952.0,5
"[1, 6, 1, 5, 4, 5, 4, 0, 4, 5, 7, 4, 4, 4, 6, 1, 6, 7, 0, 2, 5, 1, 4, 2, 0, 1, 5, 7]",31.498473,137792.0,5
"[1, 4, 5, 4, 7, 1, 6, 7, 7, 0, 2, 0, 0, 3, 4, 0, 2, 7, 0, 7, 1, 5, 0, 4, 4, 0, 4, 6]",30.768787,62368.0,5
"[4, 7, 1, 4, 6, 0, 4, 1, 6, 5, 4, 4, 0, 4, 3, 0, 7, 1, 1, 6, 1, 4, 0, 2, 2, 1, 6, 5]",31.615884,51152.0,5
"[0, 3, 2, 5, 4, 4, 5, 6, 4, 6, 4, 3, 4, 1, 2, 6, 3, 0, 3, 0, 3, 0, 6, 4, 5, 4, 1, 4]",30.320707,51472.0,5
"[0, 4, 0, 2, 3, 2, 0, 6, 4, 1, 5, 2, 1, 6, 7, 6, 0, 1, 6, 7, 7, 6, 1, 2, 0, 4, 5, 4]",30.717635,90016.0,5
"[0, 6, 3, 2, 1, 2, 4, 4, 1, 4, 2, 4, 4, 2, 3, 4, 2, 7, 0, 1, 5, 1, 4, 3, 1, 0, 1, 7]",31.61183,88256.0,5
"[0, 3, 5, 5, 5, 0, 2, 0, 2, 5, 5, 4, 6, 5, 2, 6, 3, 0, 3, 0, 0, 0, 6, 4, 5, 4, 1, 4]",30.16294,71472.0,5
"[4, 7, 5, 5, 5, 0, 2, 0, 3, 5, 5, 4, 7, 4, 3, 1, 1, 5, 2, 2, 4, 0, 6, 3, 6, 0, 1, 5]",31.052276,87040.0,5
"[0, 6, 6, 4, 1, 0, 7, 2, 3, 1, 4, 5, 4, 1, 7, 0, 0, 5, 2, 6, 2, 0, 7, 5, 0, 6, 5, 5]",31.269247,65904.0,5
"[4, 1, 5, 5, 4, 7, 1, 4, 2, 6, 0, 2, 3, 2, 0, 6, 7, 3, 7, 0, 0, 5, 2, 5, 2, 2, 4, 4]",29.311516,45376.0,5
"[4, 7, 1, 4, 6, 0, 5, 1, 6, 4, 3, 2, 1, 3, 3, 1, 1, 5, 2, 2, 7, 0, 6, 3, 1, 0, 1, 5]",31.059121,96464.0,5
"[0, 1, 4, 6, 5, 5, 3, 1, 4, 7, 6, 3, 0, 2, 5, 1, 2, 0, 0, 6, 7, 5, 5, 1, 2, 0, 4, 0]",31.484777,85456.0,5
"[4, 4, 0, 4, 3, 4, 6, 0, 0, 4, 3, 1, 4, 4, 7, 7, 0, 3, 5, 2, 3, 0, 0, 5, 1, 4, 5, 2]",30.098888,53888.0,5
"[0, 4, 0, 2, 3, 2, 0, 0, 2, 0, 2, 5, 2, 1, 2, 0, 5, 4, 0, 2, 5, 1, 6, 2, 0, 1, 7, 4]",30.621073,54144.0,5
"[1, 7, 5, 2, 4, 1, 7, 2, 4, 1, 5, 2, 5, 7, 6, 0, 4, 5, 7, 4, 5, 5, 6, 4, 2, 4, 6, 6]",31.126132,139168.0,5
"[0, 2, 3, 5, 7, 1, 2, 5, 4, 1, 7, 7, 0, 0, 3, 6, 7, 0, 5, 7, 4, 4, 2, 6, 1, 3, 2, 4]",31.401032,86592.0,5
"[0, 3, 5, 5, 5, 0, 2, 3, 3, 5, 5, 2, 5, 7, 5, 6, 3, 0, 3, 0, 0, 0, 6, 4, 5, 4, 1, 4]",30.636885,66160.0,5
"[0, 5, 0, 1, 1, 6, 0, 0, 2, 6, 7, 2, 7, 2, 5, 3, 6, 4, 5, 5, 2, 0, 7, 5, 0, 6, 5, 4]",30.382401,56544.0,5
"[6, 5, 5, 5, 4, 5, 4, 1, 0, 3, 5, 0, 5, 6, 5, 0, 0, 0, 5, 1, 4, 1, 3, 1, 1, 4, 5, 6]",31.414396,212592.0,5
"[0, 3, 0, 5, 7, 7, 2, 0, 4, 5, 7, 4, 5, 4, 6, 0, 2, 1, 4, 1, 1, 5, 4, 0, 5, 4, 1, 4]",30.91664,12048.0,6
"[4, 5, 1, 4, 3, 4, 7, 0, 0, 4, 4, 1, 4, 4, 4, 0, 2, 7, 0, 6, 3, 0, 0, 5, 1, 4, 5, 2]",30.737152,40912.0,6
"[4, 4, 0, 2, 3, 2, 7, 0, 2, 0, 2, 5, 2, 1, 0, 3, 4, 1, 1, 6, 3, 4, 3, 0, 7, 4, 5, 7]",31.111564,59552.0,6
"[4, 5, 0, 0, 4, 4, 6, 0, 0, 4, 2, 5, 7, 2, 4, 6, 0, 4, 0, 0, 4, 7, 1, 2, 1, 4, 5, 2]",29.736606,30176.0,6
"[4, 5, 0, 0, 4, 4, 6, 0, 0, 4, 2, 5, 2, 1, 2, 0, 4, 4, 6, 7, 0, 5, 1, 2, 1, 4, 5, 2]",29.898464,33008.0,6
"[0, 3, 2, 1, 7, 7, 2, 4, 2, 5, 0, 5, 3, 2, 0, 6, 7, 3, 7, 0, 0, 4, 6, 4, 5, 7, 1, 4]",29.637285,27392.0,6
"[4, 0, 7, 0, 4, 4, 4, 4, 2, 3, 2, 5, 6, 5, 0, 0, 7, 4, 0, 3, 4, 6, 1, 2, 1, 4, 5, 2]",31.293088,40928.0,6
"[0, 4, 0, 2, 3, 2, 0, 0, 2, 5, 7, 4, 5, 4, 6, 0, 2, 1, 4, 1, 1, 6, 1, 2, 0, 4, 5, 6]",30.912178,40112.0,6
"[4, 7, 1, 5, 4, 0, 6, 1, 4, 6, 4, 7, 1, 3, 5, 6, 6, 7, 0, 2, 5, 1, 7, 0, 1, 0, 1, 6]",31.030712,37264.0,6
"[4, 1, 3, 5, 0, 1, 6, 7, 7, 0, 2, 0, 0, 3, 4, 0, 2, 7, 0, 3, 4, 3, 1, 2, 5, 2, 4, 4]",31.374213,61648.0,6
"[6, 6, 5, 5, 4, 5, 4, 0, 4, 5, 7, 4, 4, 4, 6, 1, 1, 2, 4, 0, 1, 7, 3, 0, 1, 4, 5, 6]",32.029272,216912.0,6
"[4, 4, 0, 7, 3, 4, 6, 0, 0, 4, 3, 1, 4, 4, 7, 7, 0, 0, 5, 2, 3, 0, 0, 5, 1, 4, 5, 2]",29.95299,30224.0,6
"[1, 2, 2, 5, 6, 1, 3, 7, 6, 0, 4, 0, 6, 7, 4, 5, 3, 1, 2, 2, 2, 5, 3, 3, 1, 0, 2, 4]",32.21136,301120.0,6
"[4, 6, 1, 4, 6, 0, 1, 4, 2, 6, 0, 2, 3, 2, 0, 6, 7, 3, 7, 0, 0, 5, 2, 5, 2, 2, 5, 5]",30.34814,45824.0,6
"[0, 3, 1, 5, 4, 0, 7, 4, 0, 6, 4, 3, 4, 1, 2, 6, 3, 1, 7, 1, 0, 1, 6, 4, 5, 4, 1, 4]",30.201584,40160.0,6
"[4, 0, 2, 4, 7, 2, 2, 3, 2, 0, 7, 4, 0, 4, 7, 0, 3, 0, 5, 6, 3, 4, 2, 6, 1, 3, 2, 3]",31.524498,67776.0,6
"[4, 2, 0, 1, 7, 1, 2, 0, 2, 6, 7, 2, 7, 2, 4, 6, 1, 0, 0, 1, 6, 4, 4, 0, 7, 4, 5, 7]",30.342748,32512.0,6
"[0, 6, 6, 6, 4, 0, 7, 4, 2, 2, 6, 7, 7, 6, 3, 0, 7, 0, 5, 6, 1, 4, 0, 1, 2, 1, 6, 3]",31.755041,122544.0,6
"[0, 7, 1, 4, 6, 0, 5, 1, 6, 4, 3, 2, 1, 3, 3, 1, 1, 5, 2, 2, 7, 0, 7, 5, 0, 6, 5, 4]",31.108333,69024.0,6
"[4, 7, 0, 4, 6, 0, 5, 1, 6, 5, 4, 5, 7, 0, 0, 5, 7, 5, 2, 2, 6, 4, 6, 3, 1, 0, 1, 4]",30.546054,51776.0,6
"[4, 7, 1, 4, 6, 0, 5, 1, 6, 5, 4, 5, 7, 0, 0, 5, 7, 5, 0, 2, 5, 3, 6, 3, 1, 0, 1, 5]",30.777139,56960.0,6
"[6, 6, 5, 0, 7, 0, 6, 6, 4, 3, 5, 0, 5, 6, 5, 0, 0, 0, 5, 6, 4, 1, 3, 0, 1, 4, 5, 6]",31.657547,99312.0,6
