Net,PSNR,Params,Generation
"[4, 6, 2, 5, 0, 4, 0, 4, 6, 2, 5, 0, 0, 7, 3, 7, 5, 0, 6, 0, 5, 3, 0, 0, 7, 6, 1, 2]",30.032256,39312.0,3
"[4, 4, 4, 1, 4, 6, 5, 0, 3, 0, 5, 4, 6, 2, 7, 3, 3, 1, 6, 7, 6, 0, 3, 1, 0, 2, 5, 0]",31.150469,82064.0,3
"[0, 3, 5, 3, 4, 7, 4, 2, 6, 6, 3, 3, 4, 1, 1, 5, 2, 2, 5, 3, 1, 5, 1, 3, 0, 7, 5, 1]",30.18906,79104.0,3
"[0, 3, 4, 1, 0, 1, 3, 7, 4, 7, 6, 6, 7, 3, 0, 3, 0, 5, 4, 7, 4, 7, 1, 1, 6, 3, 5, 2]",30.280029,55088.0,3
"[3, 1, 6, 6, 4, 5, 0, 2, 4, 4, 4, 2, 5, 6, 3, 0, 5, 2, 0, 0, 6, 5, 3, 1, 1, 2, 1, 4]",31.831528,1069792.0,3
"[1, 6, 5, 4, 2, 7, 2, 0, 1, 0, 6, 5, 7, 7, 2, 3, 0, 4, 2, 4, 4, 4, 7, 5, 4, 0, 1, 2]",31.482067,242592.0,3
"[3, 1, 5, 6, 4, 5, 0, 2, 4, 6, 4, 4, 3, 4, 1, 0, 4, 5, 4, 4, 2, 5, 2, 0, 7, 0, 5, 7]",31.722374,339616.0,3
"[5, 0, 6, 0, 0, 0, 5, 7, 5, 7, 3, 4, 1, 6, 4, 1, 3, 0, 4, 3, 5, 7, 7, 0, 0, 0, 0, 6]",30.711389,77632.0,3
"[4, 6, 2, 2, 0, 7, 5, 3, 4, 0, 0, 4, 6, 3, 0, 7, 5, 1, 0, 5, 5, 0, 2, 5, 3, 1, 1, 5]",30.198809,73712.0,3
"[4, 4, 5, 4, 3, 0, 4, 0, 4, 0, 0, 3, 6, 3, 0, 6, 5, 0, 6, 0, 5, 2, 0, 0, 7, 6, 1, 2]",30.20032,60160.0,3
"[0, 3, 1, 4, 4, 7, 5, 5, 1, 5, 5, 2, 2, 4, 2, 6, 4, 5, 4, 7, 7, 7, 1, 1, 1, 3, 0, 5]",29.729886,67968.0,3
"[1, 3, 6, 2, 5, 1, 0, 6, 7, 3, 6, 0, 3, 6, 7, 5, 6, 6, 6, 4, 5, 7, 1, 3, 1, 4, 5, 5]",30.630011,593600.0,3
"[6, 7, 5, 4, 7, 2, 6, 3, 7, 0, 6, 6, 0, 1, 4, 4, 4, 1, 1, 7, 3, 6, 6, 2, 3, 4, 6, 6]",31.654048,426624.0,3
"[0, 2, 3, 2, 0, 6, 4, 2, 0, 4, 4, 2, 5, 6, 3, 0, 5, 2, 0, 3, 2, 3, 4, 2, 7, 1, 0, 5]",31.438857,103728.0,3
"[4, 4, 4, 1, 0, 2, 7, 5, 3, 4, 6, 7, 5, 7, 1, 7, 4, 0, 3, 2, 5, 7, 7, 5, 0, 2, 5, 0]",30.214232,93728.0,3
"[4, 2, 0, 7, 2, 2, 2, 0, 6, 3, 0, 5, 4, 4, 3, 2, 6, 2, 4, 4, 2, 5, 2, 0, 7, 0, 5, 5]",30.012172,67328.0,3
"[2, 7, 3, 1, 0, 1, 3, 7, 5, 4, 2, 1, 3, 0, 4, 0, 0, 5, 3, 5, 7, 6, 1, 0, 6, 0, 0, 6]",31.565423,978528.0,3
"[6, 7, 3, 1, 3, 0, 5, 7, 0, 4, 1, 0, 7, 1, 6, 7, 6, 4, 3, 7, 1, 5, 1, 6, 6, 0, 0, 2]",31.370705,440736.0,3
"[1, 5, 2, 7, 4, 1, 4, 3, 0, 1, 1, 0, 7, 2, 5, 0, 5, 6, 3, 5, 7, 0, 3, 4, 3, 1, 2, 7]",31.493814,673920.0,3
"[0, 2, 3, 1, 3, 1, 1, 1, 6, 7, 3, 0, 5, 4, 3, 2, 6, 3, 5, 0, 0, 3, 4, 3, 1, 7, 7, 3]",30.084532,89808.0,3
"[4, 0, 3, 0, 2, 2, 5, 6, 1, 3, 0, 5, 4, 4, 3, 2, 2, 1, 7, 4, 7, 7, 3, 0, 0, 0, 3, 0]",29.816544,68880.0,3
"[0, 7, 1, 1, 5, 5, 7, 4, 7, 0, 2, 2, 3, 3, 5, 5, 5, 4, 3, 6, 4, 6, 6, 2, 3, 4, 0, 5]",30.190627,87232.0,3
"[4, 4, 5, 4, 3, 3, 7, 7, 5, 4, 6, 7, 0, 2, 2, 2, 4, 1, 4, 4, 2, 5, 2, 2, 6, 0, 2, 6]",30.631213,125056.0,3
"[4, 4, 5, 4, 3, 0, 4, 2, 6, 7, 3, 3, 3, 2, 0, 2, 1, 6, 6, 0, 1, 1, 1, 2, 6, 0, 2, 6]",30.377146,142080.0,3
"[4, 2, 0, 7, 5, 5, 3, 0, 3, 3, 2, 1, 6, 4, 2, 7, 4, 5, 4, 4, 2, 5, 2, 0, 7, 0, 5, 6]",30.071285,95120.0,3
"[0, 0, 4, 7, 2, 7, 0, 0, 3, 3, 2, 1, 6, 4, 2, 7, 4, 5, 4, 4, 2, 5, 2, 0, 7, 0, 5, 2]",28.807816,85728.0,3
"[4, 4, 3, 1, 0, 2, 0, 5, 3, 4, 6, 7, 5, 7, 5, 3, 4, 3, 6, 4, 4, 7, 6, 5, 0, 2, 5, 0]",29.679269,72272.0,3
"[5, 0, 6, 0, 6, 3, 7, 0, 5, 4, 6, 3, 1, 2, 2, 1, 4, 1, 4, 7, 4, 4, 5, 7, 0, 4, 0, 4]",31.159728,500032.0,3
"[1, 3, 4, 7, 4, 2, 5, 7, 0, 4, 5, 1, 6, 4, 2, 7, 4, 5, 4, 5, 0, 4, 0, 7, 0, 6, 7, 1]",30.859224,239968.0,3
"[4, 0, 3, 7, 2, 2, 6, 6, 1, 3, 0, 2, 1, 0, 6, 2, 2, 2, 7, 4, 1, 5, 1, 3, 0, 7, 3, 0]",30.206784,152208.0,3
"[4, 6, 2, 5, 0, 7, 5, 0, 4, 0, 0, 3, 6, 3, 0, 6, 0, 7, 6, 4, 5, 3, 0, 0, 7, 6, 1, 5]",29.808422,124128.0,3
"[4, 6, 2, 5, 0, 7, 5, 0, 4, 0, 0, 3, 6, 3, 1, 7, 7, 3, 5, 0, 5, 3, 0, 0, 7, 6, 1, 2]",30.085382,104784.0,3
"[1, 3, 3, 0, 4, 0, 3, 0, 4, 7, 4, 1, 7, 7, 1, 6, 6, 6, 6, 5, 1, 0, 3, 1, 6, 0, 2, 5]",30.574334,245984.0,3
"[5, 0, 3, 1, 4, 3, 6, 0, 0, 0, 0, 4, 6, 5, 3, 3, 2, 3, 1, 5, 1, 0, 3, 1, 1, 0, 7, 1]",31.160576,780384.0,3
"[5, 0, 6, 0, 6, 3, 7, 0, 7, 0, 6, 7, 0, 2, 2, 2, 4, 1, 4, 6, 2, 0, 3, 1, 4, 2, 3, 7]",30.615649,645312.0,3
"[4, 4, 5, 4, 3, 0, 4, 1, 4, 6, 4, 4, 3, 4, 1, 1, 7, 0, 6, 0, 5, 2, 0, 0, 7, 6, 1, 2]",30.388609,20880.0,4
"[0, 7, 1, 1, 5, 5, 7, 4, 7, 0, 3, 0, 5, 7, 1, 0, 6, 4, 3, 6, 4, 6, 6, 2, 0, 4, 0, 5]",30.812458,34768.0,4
"[0, 7, 2, 7, 7, 2, 0, 5, 1, 4, 3, 0, 5, 7, 4, 5, 4, 1, 1, 4, 3, 6, 6, 2, 3, 4, 0, 5]",31.373878,38656.0,4
"[4, 6, 6, 4, 7, 6, 6, 1, 3, 7, 2, 3, 7, 4, 1, 6, 2, 4, 1, 7, 0, 6, 2, 6, 0, 0, 6, 3]",31.415563,143088.0,4
"[1, 5, 2, 7, 4, 1, 4, 3, 0, 1, 1, 0, 7, 0, 4, 0, 0, 5, 3, 5, 7, 0, 3, 4, 3, 1, 2, 7]",31.448354,482688.0,4
"[1, 3, 6, 2, 4, 1, 0, 6, 7, 3, 6, 0, 3, 6, 7, 5, 6, 5, 1, 4, 5, 7, 1, 3, 1, 4, 5, 5]",30.866286,515360.0,4
"[0, 1, 0, 1, 1, 2, 6, 1, 6, 7, 3, 0, 5, 6, 0, 0, 2, 4, 7, 0, 1, 4, 0, 3, 1, 7, 7, 3]",30.874232,77072.0,4
"[4, 0, 3, 6, 2, 2, 6, 6, 1, 0, 7, 2, 1, 0, 6, 7, 6, 0, 3, 0, 2, 1, 7, 0, 0, 7, 3, 0]",31.105593,101104.0,4
"[0, 4, 3, 5, 3, 5, 0, 2, 4, 6, 4, 4, 3, 4, 5, 7, 2, 1, 1, 7, 7, 2, 2, 2, 3, 7, 1, 1]",30.038112,40800.0,4
"[4, 1, 6, 7, 6, 3, 7, 0, 7, 0, 6, 6, 0, 2, 2, 2, 4, 1, 4, 6, 2, 0, 3, 1, 4, 2, 3, 7]",30.389728,175808.0,4
"[4, 6, 2, 5, 0, 4, 0, 4, 6, 2, 5, 0, 0, 7, 3, 7, 5, 0, 6, 0, 5, 3, 4, 2, 7, 6, 1, 2]",29.325222,40976.0,4
"[4, 6, 2, 5, 0, 7, 5, 0, 4, 6, 4, 4, 3, 4, 1, 0, 4, 5, 4, 4, 2, 5, 2, 0, 7, 0, 5, 5]",30.765725,50224.0,4
"[5, 0, 6, 1, 3, 1, 1, 1, 6, 6, 3, 0, 5, 6, 0, 0, 2, 3, 1, 5, 1, 0, 3, 1, 1, 0, 7, 6]",31.515227,445024.0,4
"[5, 0, 5, 0, 7, 1, 4, 1, 6, 2, 7, 5, 6, 5, 3, 3, 3, 3, 1, 5, 1, 0, 3, 1, 1, 0, 7, 6]",31.408376,804128.0,4
"[1, 3, 3, 0, 6, 0, 7, 0, 7, 0, 6, 7, 0, 7, 1, 6, 7, 6, 6, 4, 1, 0, 3, 1, 6, 0, 2, 5]",30.490978,239680.0,4
"[2, 5, 1, 7, 1, 2, 3, 4, 2, 4, 3, 2, 2, 7, 5, 3, 4, 6, 2, 3, 6, 2, 0, 1, 1, 7, 4, 5]",31.004574,827808.0,4
"[4, 1, 6, 7, 6, 1, 4, 5, 4, 1, 3, 0, 2, 7, 1, 0, 6, 6, 4, 2, 2, 6, 3, 2, 4, 2, 3, 7]",31.760206,115664.0,4
"[4, 0, 2, 0, 2, 2, 5, 6, 1, 3, 0, 5, 4, 4, 3, 2, 2, 1, 7, 4, 7, 7, 3, 0, 0, 0, 3, 0]",29.797153,62736.0,4
"[4, 4, 5, 4, 7, 5, 4, 0, 4, 0, 0, 3, 6, 3, 0, 6, 5, 0, 6, 0, 5, 2, 0, 0, 7, 6, 1, 2]",29.807744,59888.0,4
"[6, 7, 3, 1, 3, 0, 5, 7, 0, 4, 1, 0, 7, 1, 6, 7, 6, 3, 4, 4, 0, 6, 3, 2, 1, 0, 0, 2]",31.217961,493968.0,4
"[5, 7, 5, 4, 7, 2, 0, 5, 1, 2, 3, 0, 5, 5, 2, 1, 4, 1, 4, 7, 4, 4, 5, 7, 0, 4, 0, 4]",31.01514,288416.0,4
"[5, 7, 3, 0, 3, 0, 5, 7, 0, 4, 1, 0, 7, 1, 6, 0, 7, 3, 7, 7, 2, 0, 3, 1, 4, 2, 3, 7]",31.119343,246496.0,4
"[4, 1, 0, 7, 2, 4, 3, 0, 3, 3, 2, 1, 5, 7, 1, 7, 5, 2, 4, 4, 2, 5, 2, 0, 7, 0, 5, 5]",30.328596,80624.0,4
"[1, 3, 6, 2, 5, 1, 0, 6, 7, 3, 6, 0, 3, 6, 7, 5, 6, 5, 6, 4, 5, 7, 1, 3, 1, 4, 5, 5]",30.636384,544448.0,4
"[5, 0, 6, 0, 6, 2, 7, 0, 5, 4, 6, 7, 0, 2, 2, 2, 4, 1, 4, 7, 2, 0, 3, 1, 4, 2, 3, 7]",30.867105,480416.0,4
"[6, 6, 3, 0, 6, 5, 0, 2, 4, 6, 4, 4, 3, 4, 1, 0, 4, 5, 4, 4, 0, 6, 1, 7, 0, 1, 0, 3]",31.517389,292560.0,4
"[3, 7, 4, 3, 4, 3, 1, 2, 7, 3, 3, 0, 5, 6, 0, 1, 2, 3, 7, 0, 1, 4, 0, 6, 3, 4, 0, 3]",30.98445,2110240.0,4
"[4, 1, 0, 1, 0, 7, 5, 0, 4, 0, 0, 3, 6, 3, 0, 6, 5, 0, 6, 0, 5, 3, 3, 0, 7, 6, 1, 2]",29.651411,87440.0,4
"[0, 6, 5, 4, 2, 7, 2, 6, 1, 3, 0, 5, 4, 4, 3, 2, 2, 1, 7, 4, 7, 7, 3, 0, 0, 5, 1, 2]",30.406029,87392.0,4
"[4, 4, 4, 2, 5, 2, 1, 2, 3, 6, 4, 2, 3, 0, 4, 0, 0, 5, 3, 5, 6, 0, 3, 1, 0, 2, 5, 0]",30.566424,100384.0,4
"[0, 5, 2, 2, 2, 4, 7, 1, 7, 0, 6, 6, 7, 4, 7, 4, 5, 1, 6, 0, 5, 3, 3, 0, 7, 5, 0, 4]",29.962307,113200.0,4
"[0, 4, 0, 5, 1, 3, 1, 6, 7, 2, 3, 3, 6, 3, 4, 7, 4, 3, 4, 4, 0, 6, 3, 2, 0, 4, 7, 6]",29.818817,116064.0,4
"[4, 4, 5, 4, 3, 3, 7, 7, 5, 4, 6, 7, 0, 2, 2, 2, 4, 2, 4, 7, 2, 5, 2, 2, 6, 0, 2, 6]",31.015928,123936.0,4
"[1, 0, 3, 0, 7, 0, 4, 0, 4, 7, 4, 1, 0, 7, 3, 7, 5, 0, 5, 0, 5, 0, 3, 1, 6, 0, 2, 4]",30.460478,131520.0,4
"[4, 5, 2, 5, 7, 1, 0, 5, 1, 3, 3, 1, 5, 0, 5, 3, 4, 0, 6, 0, 5, 3, 0, 0, 7, 6, 1, 2]",29.565069,84768.0,4
"[4, 0, 3, 7, 2, 2, 6, 7, 1, 3, 0, 2, 2, 0, 6, 3, 3, 1, 7, 4, 1, 5, 1, 3, 0, 7, 3, 7]",30.387713,139376.0,4
"[0, 2, 0, 1, 1, 2, 7, 2, 4, 5, 6, 3, 6, 6, 4, 1, 5, 0, 6, 0, 7, 7, 1, 1, 1, 3, 0, 5]",30.844313,126080.0,4
"[0, 7, 1, 1, 5, 5, 7, 4, 0, 0, 5, 0, 5, 7, 1, 0, 6, 4, 3, 6, 4, 6, 6, 2, 0, 4, 0, 5]",31.144157,35728.0,5
"[4, 2, 0, 7, 4, 2, 2, 7, 0, 4, 2, 1, 6, 4, 2, 7, 4, 5, 4, 5, 0, 5, 2, 4, 0, 0, 3, 0]",31.28099,30672.0,5
"[4, 1, 5, 6, 4, 5, 0, 2, 4, 6, 4, 4, 3, 4, 0, 0, 4, 5, 4, 4, 2, 5, 2, 0, 7, 6, 0, 2]",31.616755,15712.0,5
"[4, 0, 3, 7, 2, 2, 6, 7, 1, 3, 0, 0, 2, 7, 1, 0, 6, 6, 7, 4, 1, 5, 1, 3, 0, 7, 3, 7]",31.312894,111664.0,5
"[4, 0, 3, 7, 2, 2, 6, 7, 0, 4, 1, 0, 7, 1, 6, 0, 7, 3, 7, 4, 1, 5, 1, 3, 0, 7, 3, 7]",31.588263,92688.0,5
"[4, 2, 0, 7, 5, 2, 5, 7, 0, 4, 2, 1, 6, 4, 2, 7, 4, 5, 4, 5, 0, 5, 2, 7, 0, 7, 3, 6]",30.989915,56720.0,5
"[4, 0, 4, 2, 0, 5, 6, 0, 7, 4, 2, 5, 4, 4, 3, 2, 6, 4, 1, 0, 6, 2, 0, 6, 1, 0, 5, 1]",30.536258,65408.0,5
"[0, 3, 4, 1, 7, 2, 3, 7, 5, 5, 2, 6, 6, 4, 7, 3, 3, 2, 4, 4, 2, 3, 4, 3, 1, 7, 7, 2]",30.30207,37664.0,5
"[4, 1, 6, 7, 6, 2, 4, 0, 7, 0, 6, 6, 0, 2, 2, 2, 4, 1, 4, 6, 2, 0, 3, 1, 4, 1, 1, 0]",30.55077,84064.0,5
"[4, 5, 0, 7, 4, 2, 5, 7, 0, 4, 2, 1, 0, 2, 2, 2, 4, 1, 4, 4, 3, 5, 2, 2, 6, 0, 2, 6]",30.627657,70832.0,5
"[4, 4, 5, 7, 4, 2, 5, 4, 0, 4, 6, 7, 0, 2, 2, 2, 4, 1, 4, 4, 2, 5, 2, 2, 6, 0, 2, 6]",30.864567,77792.0,5
"[0, 2, 3, 6, 4, 2, 0, 2, 4, 6, 4, 4, 3, 4, 1, 1, 6, 5, 1, 4, 6, 4, 4, 3, 1, 7, 7, 3]",30.872837,51008.0,5
"[5, 0, 6, 0, 6, 1, 7, 0, 4, 4, 6, 7, 0, 2, 2, 2, 4, 1, 4, 7, 2, 0, 3, 1, 5, 0, 7, 6]",31.068938,365728.0,5
"[0, 2, 4, 1, 3, 6, 1, 1, 6, 7, 3, 0, 5, 6, 0, 0, 2, 3, 7, 0, 1, 4, 0, 3, 1, 7, 7, 3]",31.132059,119808.0,5
"[1, 3, 6, 0, 0, 0, 5, 7, 5, 7, 3, 4, 1, 6, 4, 1, 2, 0, 4, 3, 5, 7, 7, 0, 1, 4, 5, 5]",30.745884,77216.0,5
"[0, 2, 3, 1, 3, 1, 1, 0, 6, 7, 3, 0, 5, 6, 0, 0, 2, 4, 3, 6, 4, 4, 0, 3, 1, 7, 7, 3]",30.733123,84992.0,5
"[4, 6, 2, 5, 0, 4, 0, 4, 6, 2, 5, 0, 5, 4, 3, 7, 5, 0, 6, 0, 5, 3, 0, 0, 7, 6, 1, 2]",29.13379,44736.0,5
"[4, 2, 0, 7, 2, 6, 3, 7, 7, 3, 0, 5, 4, 4, 3, 2, 6, 2, 4, 4, 2, 5, 2, 0, 7, 0, 5, 5]",30.159663,48080.0,5
"[7, 1, 6, 7, 4, 1, 4, 3, 0, 1, 1, 0, 7, 0, 4, 1, 4, 1, 4, 7, 2, 0, 3, 2, 4, 2, 3, 7]",31.050175,1367072.0,5
"[4, 4, 4, 1, 0, 2, 7, 5, 3, 4, 6, 7, 5, 7, 3, 2, 6, 2, 4, 4, 2, 5, 2, 2, 0, 2, 6, 7]",31.137795,120784.0,5
"[4, 4, 4, 2, 5, 2, 1, 2, 0, 6, 4, 2, 3, 0, 4, 7, 4, 3, 4, 4, 0, 6, 3, 2, 0, 4, 5, 0]",29.583719,45056.0,5
"[5, 7, 5, 0, 3, 0, 5, 7, 0, 4, 1, 0, 7, 1, 6, 0, 7, 3, 7, 7, 2, 0, 3, 1, 4, 2, 1, 5]",31.130484,64160.0,5
"[6, 7, 3, 1, 4, 0, 5, 7, 0, 4, 1, 0, 7, 6, 6, 7, 6, 3, 4, 4, 0, 6, 2, 2, 1, 0, 0, 2]",31.603577,494160.0,5
"[1, 6, 2, 6, 4, 5, 0, 2, 4, 4, 4, 2, 5, 6, 3, 7, 5, 2, 0, 0, 6, 4, 7, 5, 4, 0, 1, 2]",31.155105,396768.0,5
"[3, 7, 4, 3, 4, 3, 1, 2, 7, 3, 3, 0, 5, 6, 3, 0, 2, 3, 7, 7, 1, 7, 0, 7, 0, 5, 0, 3]",31.418833,2106848.0,5
"[4, 0, 3, 7, 2, 2, 6, 6, 5, 4, 1, 5, 1, 3, 6, 2, 2, 2, 7, 4, 7, 7, 2, 0, 0, 7, 3, 0]",30.073876,128192.0,5
"[4, 0, 3, 7, 2, 2, 6, 6, 1, 2, 1, 4, 1, 3, 6, 2, 2, 2, 4, 7, 5, 0, 1, 6, 0, 7, 3, 0]",30.181189,111344.0,5
"[4, 6, 2, 5, 0, 4, 0, 4, 6, 2, 5, 0, 0, 7, 3, 7, 5, 0, 6, 0, 5, 3, 4, 2, 7, 6, 6, 2]",29.299704,53264.0,5
"[0, 6, 5, 4, 2, 7, 2, 6, 1, 3, 0, 5, 4, 4, 3, 2, 2, 1, 7, 4, 7, 7, 3, 1, 0, 4, 0, 4]",30.656526,73280.0,5
"[0, 7, 1, 3, 4, 6, 7, 4, 7, 0, 2, 2, 3, 4, 3, 5, 4, 1, 1, 4, 3, 6, 6, 2, 3, 4, 0, 5]",29.895316,64256.0,5
"[0, 3, 1, 4, 4, 7, 5, 2, 1, 5, 5, 2, 2, 4, 2, 7, 4, 5, 4, 7, 7, 7, 1, 1, 1, 3, 0, 5]",29.733478,62320.0,5
"[5, 4, 4, 5, 5, 1, 0, 3, 0, 0, 0, 6, 3, 2, 2, 3, 6, 7, 1, 3, 4, 5, 1, 1, 5, 4, 1, 5]",31.396184,357792.0,5
"[4, 6, 6, 4, 7, 6, 6, 2, 4, 7, 2, 3, 7, 4, 1, 6, 2, 4, 1, 7, 0, 6, 2, 6, 0, 0, 7, 4]",31.483973,80832.0,6
"[0, 2, 5, 0, 4, 1, 4, 3, 0, 6, 1, 0, 7, 0, 4, 1, 4, 6, 5, 3, 1, 5, 1, 3, 0, 7, 5, 1]",31.307237,26048.0,6
"[4, 2, 0, 7, 5, 2, 5, 7, 0, 4, 2, 1, 6, 4, 3, 7, 5, 5, 4, 5, 0, 5, 2, 7, 0, 7, 3, 5]",30.84577,63312.0,6
"[0, 3, 4, 6, 4, 0, 5, 7, 5, 5, 2, 6, 6, 4, 7, 3, 3, 2, 4, 4, 2, 3, 4, 2, 1, 7, 7, 2]",30.827981,37776.0,6
"[4, 4, 5, 4, 3, 0, 4, 1, 4, 6, 4, 4, 3, 4, 1, 1, 7, 0, 6, 0, 5, 2, 0, 0, 6, 6, 1, 2]",30.212717,20608.0,6
"[0, 7, 2, 4, 3, 1, 7, 5, 4, 0, 3, 0, 2, 3, 1, 0, 6, 6, 4, 2, 2, 6, 3, 3, 3, 2, 4, 5]",31.08542,92272.0,6
"[4, 1, 6, 7, 6, 0, 7, 0, 5, 4, 1, 0, 7, 1, 6, 0, 6, 3, 4, 4, 0, 6, 3, 2, 1, 2, 3, 7]",31.79372,115392.0,6
"[4, 3, 6, 4, 7, 6, 6, 2, 4, 7, 2, 3, 7, 4, 1, 6, 2, 4, 1, 7, 0, 6, 2, 6, 0, 0, 6, 3]",31.675719,93936.0,6
"[4, 2, 5, 2, 4, 2, 0, 6, 5, 0, 2, 2, 1, 5, 2, 1, 5, 0, 5, 0, 5, 0, 3, 1, 0, 1, 0, 1]",31.078097,60912.0,6
"[4, 2, 0, 7, 4, 2, 2, 7, 0, 4, 2, 1, 6, 4, 2, 7, 4, 5, 4, 5, 0, 5, 2, 4, 0, 0, 3, 1]",31.320329,43232.0,6
"[4, 3, 5, 4, 3, 0, 4, 1, 4, 6, 4, 4, 3, 4, 1, 6, 7, 0, 6, 0, 5, 2, 0, 0, 7, 1, 1, 2]",30.100924,23200.0,6
"[4, 0, 3, 7, 2, 2, 6, 7, 0, 4, 1, 0, 7, 1, 7, 0, 7, 3, 7, 4, 1, 5, 1, 3, 0, 7, 3, 7]",31.540655,98832.0,6
"[0, 2, 3, 1, 4, 0, 5, 7, 0, 4, 1, 0, 7, 6, 6, 7, 6, 4, 3, 6, 4, 4, 0, 3, 1, 7, 7, 3]",31.719801,81232.0,6
"[4, 4, 7, 7, 4, 2, 5, 7, 0, 4, 1, 0, 7, 1, 6, 0, 7, 1, 4, 4, 3, 5, 2, 2, 6, 0, 2, 6]",31.400923,56080.0,6
"[4, 3, 4, 2, 0, 5, 6, 0, 7, 4, 2, 5, 4, 4, 3, 2, 7, 1, 1, 7, 2, 5, 6, 2, 3, 4, 0, 1]",30.757477,54416.0,6
"[4, 6, 2, 5, 0, 4, 0, 4, 6, 2, 5, 0, 0, 7, 3, 7, 5, 0, 6, 0, 5, 3, 4, 2, 7, 7, 1, 2]",29.505803,34016.0,6
"[4, 6, 2, 5, 0, 4, 0, 4, 6, 2, 5, 0, 0, 7, 3, 7, 5, 1, 4, 7, 2, 0, 3, 2, 4, 2, 1, 2]",30.154057,37440.0,6
"[0, 5, 3, 1, 0, 2, 6, 7, 1, 3, 0, 0, 2, 7, 1, 0, 6, 6, 7, 4, 1, 5, 1, 3, 1, 3, 0, 4]",31.402188,128752.0,6
"[0, 3, 5, 3, 4, 7, 4, 2, 7, 1, 1, 0, 7, 2, 5, 0, 5, 6, 2, 5, 7, 0, 3, 4, 3, 0, 5, 1]",31.198246,116704.0,6
"[4, 4, 3, 7, 2, 2, 6, 7, 0, 4, 1, 0, 7, 1, 6, 0, 7, 1, 4, 4, 3, 5, 2, 2, 6, 0, 2, 6]",31.017927,73952.0,6
"[4, 4, 4, 1, 0, 3, 0, 4, 6, 2, 5, 0, 0, 7, 3, 7, 5, 0, 6, 0, 5, 3, 0, 0, 7, 6, 1, 0]",29.635191,34736.0,6
"[4, 4, 5, 4, 3, 0, 4, 0, 3, 0, 5, 4, 6, 3, 0, 6, 5, 0, 6, 0, 5, 2, 0, 0, 7, 6, 1, 2]",30.188928,38176.0,6
"[4, 2, 0, 7, 5, 2, 5, 7, 0, 4, 2, 1, 6, 4, 1, 7, 4, 5, 4, 5, 0, 5, 3, 3, 1, 7, 3, 6]",31.199808,68256.0,6
"[4, 6, 2, 5, 0, 4, 0, 4, 6, 2, 4, 0, 0, 7, 3, 7, 5, 0, 6, 0, 5, 3, 4, 2, 7, 6, 1, 2]",29.357084,40144.0,6
"[5, 0, 6, 1, 3, 1, 1, 1, 6, 6, 3, 0, 5, 6, 1, 5, 3, 3, 1, 5, 1, 0, 3, 1, 1, 0, 7, 6]",31.453859,462464.0,6
"[5, 7, 5, 4, 7, 2, 0, 5, 1, 2, 3, 0, 5, 5, 2, 1, 4, 1, 7, 7, 4, 4, 5, 7, 0, 4, 0, 4]",31.065276,292544.0,6
"[0, 7, 3, 4, 3, 1, 7, 5, 4, 0, 3, 7, 2, 7, 1, 0, 6, 6, 4, 2, 2, 6, 3, 3, 3, 2, 4, 2]",31.2224,127088.0,6
"[4, 0, 3, 7, 2, 2, 6, 7, 0, 4, 6, 0, 0, 1, 6, 2, 6, 5, 1, 4, 1, 5, 1, 3, 0, 7, 3, 7]",31.331931,109344.0,6
"[4, 0, 3, 7, 2, 2, 5, 0, 4, 6, 4, 4, 3, 4, 1, 0, 4, 5, 4, 4, 2, 0, 1, 6, 0, 7, 3, 0]",30.329665,75344.0,6
"[0, 0, 5, 3, 4, 7, 4, 2, 6, 6, 3, 3, 4, 1, 1, 5, 2, 2, 5, 0, 5, 0, 1, 3, 0, 7, 5, 1]",29.803641,76784.0,6
"[4, 4, 4, 2, 5, 2, 5, 7, 2, 6, 4, 2, 3, 0, 4, 7, 4, 3, 4, 4, 0, 6, 3, 2, 0, 4, 5, 0]",29.838116,44240.0,6
"[6, 7, 6, 2, 4, 0, 5, 7, 0, 4, 1, 0, 7, 6, 6, 7, 6, 3, 4, 3, 0, 6, 2, 2, 1, 0, 0, 2]",31.848499,493872.0,6
"[7, 1, 5, 0, 7, 1, 4, 2, 7, 3, 3, 0, 5, 6, 3, 0, 2, 3, 4, 7, 1, 7, 0, 0, 0, 4, 7, 4]",31.004486,1270176.0,6
"[0, 5, 2, 2, 2, 5, 1, 1, 6, 7, 3, 0, 5, 6, 0, 0, 2, 7, 6, 5, 5, 0, 2, 5, 3, 1, 7, 4]",30.171922,140976.0,6
"[0, 7, 3, 4, 0, 1, 3, 7, 4, 7, 3, 0, 2, 7, 1, 0, 6, 6, 4, 2, 2, 6, 3, 3, 3, 2, 4, 2]",31.790128,89088.0,7
"[0, 4, 5, 4, 3, 0, 4, 2, 4, 6, 4, 4, 3, 4, 1, 1, 7, 0, 6, 0, 5, 3, 4, 2, 1, 7, 7, 5]",30.754265,16528.0,7
"[4, 2, 0, 7, 4, 2, 0, 2, 4, 6, 4, 5, 6, 4, 2, 7, 4, 5, 4, 5, 0, 5, 2, 4, 0, 0, 3, 0]",30.75893,24448.0,7
"[5, 7, 5, 0, 3, 0, 5, 4, 0, 4, 1, 0, 7, 1, 2, 0, 7, 3, 7, 7, 2, 0, 3, 1, 4, 2, 1, 5]",30.982025,65280.0,7
