Net,PSNR,Params,Generation
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 3, 7, 7, 0, 7, 0, 1, 7, 2, 1, 7, 6, 4]",32.321943,2272.0,242
"[0, 7, 0, 4, 7, 0, 6, 7, 1, 5, 7, 0, 3, 7, 4, 3, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 4, 5]",31.865294,2272.0,242
"[0, 7, 0, 4, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 0, 5, 7, 6, 0, 7, 0, 0, 3, 4, 4, 7, 5, 7]",32.425436,2544.0,242
"[0, 7, 0, 1, 7, 0, 7, 7, 7, 2, 7, 0, 3, 7, 1, 4, 7, 6, 4, 7, 7, 4, 7, 1, 1, 7, 4, 5]",31.601913,2272.0,242
"[0, 7, 7, 7, 7, 0, 0, 7, 4, 6, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 0, 1, 7, 1, 1, 7, 6, 4]",31.988023,2272.0,242
"[0, 7, 1, 4, 7, 0, 6, 7, 6, 4, 7, 0, 4, 7, 0, 4, 7, 0, 0, 7, 6, 0, 7, 1, 0, 7, 6, 4]",31.689306,2272.0,242
"[0, 7, 0, 4, 7, 0, 0, 7, 2, 4, 7, 3, 0, 7, 0, 4, 7, 7, 0, 7, 0, 1, 3, 4, 4, 7, 5, 4]",32.43856,2544.0,243
"[0, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 0, 5, 7, 6, 0, 7, 0, 1, 3, 4, 4, 7, 5, 5]",32.59844,2544.0,243
"[0, 7, 0, 4, 7, 0, 3, 7, 0, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 3, 4, 4, 7, 5, 4]",32.496548,2544.0,243
"[0, 7, 0, 4, 7, 0, 0, 7, 2, 4, 7, 0, 1, 7, 0, 5, 7, 7, 0, 7, 0, 0, 2, 4, 4, 7, 5, 4]",32.466291,2544.0,243
"[0, 7, 0, 5, 7, 0, 0, 7, 2, 4, 7, 0, 0, 7, 0, 4, 7, 7, 0, 7, 0, 1, 3, 4, 4, 7, 5, 4]",32.41204,2544.0,243
"[0, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 6, 7, 6, 0, 7, 0, 0, 3, 4, 4, 7, 5, 4]",32.21291,2544.0,243
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 5, 7, 6, 0, 6, 0, 0, 4, 4, 4, 7, 5, 7]",32.109266,2848.0,244
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.554066,2544.0,244
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 4, 4, 4, 7, 5, 6]",32.255032,2576.0,244
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 3, 4, 4, 7, 2, 4]",32.516664,2544.0,244
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 4, 7, 0, 1, 7, 0, 6, 7, 6, 0, 7, 0, 0, 3, 4, 4, 7, 5, 4]",32.503109,2544.0,244
"[0, 7, 0, 3, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 3, 7, 7, 0, 7, 0, 1, 7, 2, 1, 7, 6, 4]",32.201093,2272.0,244
"[0, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 1, 0, 7, 1, 3, 7, 5, 5]",32.362713,2272.0,244
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 6, 4]",31.577297,2272.0,244
"[0, 7, 0, 5, 7, 0, 5, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 4, 5]",32.416892,2544.0,245
"[0, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 0, 5, 7, 4, 0, 7, 0, 1, 3, 4, 4, 7, 5, 5]",32.502584,2544.0,245
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 0, 7, 0, 4, 7, 7, 0, 7, 0, 1, 3, 4, 4, 7, 5, 7]",32.41163,2544.0,245
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 7]",32.255353,2544.0,246
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 0, 7, 0, 4, 7, 7, 0, 7, 0, 1, 3, 4, 4, 7, 5, 7]",32.273911,2544.0,246
"[0, 7, 0, 4, 7, 0, 0, 7, 2, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 3, 4, 4, 7, 5, 4]",32.419923,2544.0,246
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 1, 7, 0, 1, 2, 4, 4, 7, 5, 7]",32.344288,2544.0,246
"[0, 7, 1, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 4, 4, 4, 7, 5, 7]",32.059364,2576.0,246
"[0, 7, 1, 7, 7, 0, 6, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 6, 4, 7, 7, 4, 7, 6, 0, 7, 5, 3]",31.907308,2272.0,246
"[0, 7, 0, 4, 7, 0, 0, 7, 2, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 3, 4, 4, 7, 5, 7]",32.227482,2544.0,247
"[0, 7, 0, 4, 7, 1, 0, 7, 2, 4, 7, 0, 0, 7, 0, 4, 7, 7, 0, 7, 1, 1, 3, 4, 4, 7, 5, 5]",32.473489,2544.0,247
"[0, 7, 0, 4, 7, 0, 0, 7, 2, 4, 7, 0, 0, 7, 0, 4, 7, 7, 0, 7, 0, 2, 3, 4, 4, 7, 5, 4]",32.459362,2544.0,247
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 4, 0, 7, 0, 1, 2, 4, 4, 7, 5, 7]",32.316104,2544.0,247
"[0, 7, 0, 4, 7, 0, 3, 7, 2, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.503176,2544.0,247
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 3, 4, 4, 7, 5, 4]",32.496374,2544.0,247
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 1, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 7]",32.30819,2544.0,247
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 5, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.576734,2544.0,247
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 3, 4, 4, 7, 5, 4]",32.458075,2544.0,247
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 0, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 7]",32.247663,2544.0,248
"[0, 7, 0, 4, 7, 1, 0, 7, 2, 4, 7, 0, 0, 7, 0, 4, 7, 7, 0, 7, 1, 1, 3, 4, 4, 7, 5, 4]",32.572153,2544.0,248
"[0, 7, 0, 1, 7, 0, 7, 7, 7, 2, 7, 0, 6, 7, 0, 4, 7, 1, 4, 7, 1, 6, 7, 2, 1, 7, 5, 5]",31.788589,2272.0,248
"[0, 7, 1, 4, 7, 0, 0, 7, 2, 4, 7, 0, 0, 7, 0, 4, 7, 7, 0, 7, 0, 1, 3, 4, 4, 7, 5, 3]",32.507415,2544.0,249
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 7]",32.227033,2544.0,249
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 1, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.586792,2544.0,249
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 3, 7, 0, 1, 7, 1, 4, 7, 7, 0, 7, 0, 0, 3, 4, 4, 7, 5, 7]",32.17896,2544.0,249
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 0, 4, 4, 7, 5, 4]",32.320789,2544.0,249
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 4, 7, 0, 0, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.551431,2544.0,249
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 2, 7, 1, 5, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.454575,2544.0,250
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 6]",32.363784,2544.0,250
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 1, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 3, 4, 4, 7, 5, 4]",32.611184,2544.0,250
"[0, 7, 0, 4, 7, 0, 3, 7, 2, 3, 7, 0, 1, 7, 0, 4, 7, 7, 1, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.541965,2544.0,250
"[0, 7, 0, 4, 7, 1, 3, 7, 1, 3, 7, 0, 1, 7, 0, 5, 7, 7, 0, 6, 0, 0, 4, 4, 4, 7, 5, 7]",32.053614,2848.0,250
"[0, 7, 0, 5, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 6, 0, 7, 0, 0, 4, 4, 4, 7, 5, 7]",32.01763,2576.0,250
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 7, 7, 7, 0, 7, 0, 1, 0, 4, 4, 7, 5, 4]",32.354554,2544.0,250
"[0, 7, 1, 4, 7, 0, 3, 7, 1, 3, 7, 0, 0, 7, 0, 4, 7, 7, 0, 7, 0, 1, 3, 4, 4, 7, 5, 7]",32.248046,2544.0,250
"[0, 7, 0, 4, 7, 0, 0, 7, 2, 3, 7, 0, 1, 7, 1, 4, 7, 7, 0, 7, 0, 0, 3, 4, 4, 7, 5, 4]",32.378743,2544.0,250
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 1, 1, 7, 0, 5, 7, 6, 0, 6, 0, 0, 4, 4, 4, 7, 5, 7]",32.117878,2848.0,251
"[0, 7, 0, 4, 7, 1, 0, 7, 2, 4, 7, 0, 0, 7, 7, 4, 7, 7, 0, 7, 1, 1, 3, 4, 4, 7, 5, 4]",32.601804,2544.0,251
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 6]",32.393609,2544.0,251
"[0, 7, 0, 4, 7, 0, 3, 7, 0, 3, 7, 0, 1, 7, 0, 5, 7, 6, 0, 6, 0, 0, 4, 4, 4, 7, 5, 7]",32.111775,2848.0,252
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 3, 7, 0, 1, 7, 0, 5, 7, 7, 0, 7, 0, 1, 3, 4, 4, 7, 5, 4]",32.550864,2544.0,252
"[0, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 5]",32.483382,2544.0,252
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 3, 4, 4, 7, 5, 7]",32.240693,2544.0,252
"[0, 7, 6, 5, 7, 0, 4, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 1, 0, 7, 4, 4, 7, 6, 4]",32.264715,2272.0,252
"[0, 7, 0, 4, 7, 0, 2, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 3, 4, 4, 7, 5, 4]",32.426979,2544.0,252
"[0, 7, 6, 5, 7, 0, 6, 7, 0, 4, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 5, 7]",31.533655,2272.0,252
"[0, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 5]",32.227099,2544.0,253
"[0, 7, 0, 4, 7, 1, 0, 7, 1, 3, 7, 0, 1, 7, 3, 4, 7, 7, 0, 7, 0, 1, 3, 4, 4, 7, 5, 4]",32.502782,2544.0,253
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 3, 7, 0, 1, 7, 1, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 7]",32.288845,2544.0,253
"[0, 7, 0, 5, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.458504,2544.0,253
"[0, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 0, 5, 7, 6, 0, 7, 0, 1, 2, 4, 4, 7, 5, 5]",32.568326,2544.0,254
"[0, 7, 0, 4, 7, 0, 3, 7, 0, 3, 7, 0, 1, 7, 0, 5, 7, 7, 0, 6, 0, 0, 3, 4, 4, 7, 5, 7]",32.173969,2816.0,254
"[0, 7, 0, 4, 7, 0, 1, 7, 2, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 3, 4, 4, 7, 5, 4]",32.442439,2544.0,254
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 6, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.502286,2544.0,254
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 3, 7, 0, 1, 7, 0, 5, 7, 7, 0, 7, 0, 0, 3, 4, 4, 7, 5, 4]",32.488599,2544.0,254
"[0, 7, 6, 5, 7, 0, 6, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 5, 4]",31.590958,2272.0,254
"[0, 7, 1, 4, 7, 0, 6, 7, 6, 4, 7, 0, 4, 7, 0, 4, 7, 7, 0, 7, 6, 0, 7, 1, 1, 7, 7, 4]",31.775574,2272.0,254
"[0, 7, 6, 5, 7, 0, 4, 7, 1, 4, 7, 0, 4, 7, 0, 4, 7, 7, 0, 7, 7, 7, 7, 1, 1, 7, 6, 4]",31.849299,2272.0,254
"[0, 7, 7, 7, 7, 5, 6, 7, 0, 2, 7, 0, 0, 7, 1, 4, 7, 4, 0, 7, 7, 4, 7, 7, 0, 7, 4, 5]",31.441672,2272.0,254
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 3, 7, 3, 3, 7, 3, 4, 7, 6, 3, 7, 0, 1, 7, 1, 0, 7, 5, 4]",32.35988,2272.0,254
"[0, 7, 1, 4, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 0, 5, 7, 6, 0, 7, 1, 0, 7, 3, 4, 7, 5, 4]",32.537099,2272.0,254
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 7, 4, 7, 7, 3, 7, 4, 7]",31.593683,2272.0,254
"[0, 7, 1, 4, 7, 0, 6, 7, 6, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 7, 1, 1, 7, 6, 4]",32.186924,2272.0,254
"[0, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 0, 5, 7, 6, 0, 7, 0, 0, 4, 4, 4, 7, 5, 4]",32.479951,2576.0,255
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 5, 7, 7, 0, 7, 0, 1, 1, 4, 4, 7, 5, 4]",32.520044,2544.0,256
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 6, 0, 7, 0, 0, 3, 4, 4, 7, 5, 4]",32.436876,2544.0,256
"[0, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 0, 5, 7, 7, 1, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.676095,2544.0,256
"[0, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 0, 5, 7, 6, 0, 7, 0, 0, 3, 4, 4, 7, 5, 5]",32.480078,2544.0,256
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 0, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.517043,2544.0,256
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 3, 7, 0, 1, 7, 0, 5, 7, 6, 0, 7, 0, 0, 4, 4, 4, 7, 5, 5]",32.374025,2576.0,257
"[0, 7, 0, 4, 7, 1, 0, 7, 0, 4, 7, 0, 1, 7, 0, 5, 7, 6, 0, 7, 0, 0, 4, 4, 4, 7, 5, 5]",32.380768,2576.0,257
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 4, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.487502,2544.0,257
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 2, 4, 4, 7, 4, 4]",32.363407,2544.0,258
"[0, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 0, 5, 7, 6, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.657219,2544.0,258
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 6, 0, 4, 7, 7, 0, 7, 0, 0, 7, 1, 1, 7, 5, 4]",32.344061,2544.0,259
"[0, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 0, 4, 7, 7, 3, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.477659,2544.0,260
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 5]",32.437637,2544.0,260
"[0, 7, 0, 4, 7, 0, 0, 7, 0, 7, 7, 0, 1, 7, 0, 5, 7, 6, 0, 7, 0, 0, 4, 4, 4, 7, 5, 5]",32.374581,2576.0,261
"[0, 7, 1, 4, 7, 0, 4, 7, 1, 3, 7, 0, 1, 6, 0, 4, 7, 7, 0, 7, 0, 0, 7, 1, 1, 7, 5, 4]",32.369053,2544.0,261
"[0, 7, 0, 4, 7, 0, 3, 7, 6, 3, 7, 0, 1, 7, 0, 5, 7, 6, 0, 7, 1, 0, 2, 4, 4, 7, 4, 4]",32.398951,2544.0,261
"[0, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.56507,2544.0,261
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 1, 4, 4, 7, 5, 4]",32.443958,2544.0,261
"[0, 7, 0, 4, 7, 0, 3, 7, 0, 7, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.500034,2544.0,262
"[0, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.287977,2544.0,262
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 1, 5, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.432472,2544.0,262
"[0, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 0, 1, 7, 0, 4, 7, 4, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.364266,2544.0,263
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 5, 4]",32.518179,2544.0,264
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 7, 7, 7, 0, 7, 0, 1, 1, 4, 4, 7, 5, 4]",32.4168,2544.0,264
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 6, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 6, 0, 7, 1, 1, 7, 6, 4]",31.802343,2272.0,264
"[0, 7, 1, 7, 7, 5, 6, 7, 3, 1, 7, 0, 3, 7, 3, 4, 7, 6, 2, 7, 0, 1, 7, 1, 1, 7, 6, 4]",32.295188,2272.0,264
"[0, 7, 0, 4, 7, 0, 6, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.335542,2544.0,265
"[0, 7, 0, 4, 7, 0, 0, 7, 2, 5, 7, 3, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.45864,2544.0,265
"[0, 7, 0, 4, 7, 3, 0, 7, 0, 4, 7, 0, 1, 7, 0, 5, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.418604,2544.0,266
"[0, 7, 0, 4, 7, 1, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 1, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.574366,2544.0,266
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 3, 7, 0, 4, 7, 7, 0, 7, 0, 0, 3, 4, 4, 7, 5, 7]",32.071509,2544.0,266
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 5]",32.480631,2544.0,266
"[0, 7, 0, 4, 7, 0, 7, 7, 0, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.27181,2544.0,267
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 2, 2, 4, 4, 7, 5, 4]",32.507095,2544.0,267
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 6, 0, 7, 0, 1, 2, 4, 4, 7, 4, 4]",32.497286,2544.0,268
"[0, 7, 0, 4, 7, 1, 0, 7, 0, 4, 7, 0, 1, 7, 0, 5, 7, 6, 0, 7, 0, 0, 2, 4, 4, 7, 5, 4]",32.522079,2544.0,268
"[0, 7, 0, 4, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.574863,2544.0,268
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 2, 4, 4, 7, 5, 4]",32.438037,2544.0,268
"[0, 7, 0, 4, 7, 1, 0, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 5]",32.39844,2544.0,268
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 7, 4, 2, 4, 4, 7, 5, 4]",32.231069,2544.0,268
"[0, 7, 1, 4, 7, 1, 0, 7, 0, 4, 7, 0, 1, 7, 0, 5, 7, 6, 0, 7, 0, 0, 4, 4, 4, 7, 5, 5]",32.409116,2576.0,268
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 1, 4, 4, 7, 5, 4]",32.357635,2544.0,269
"[0, 7, 0, 4, 7, 0, 3, 7, 0, 3, 7, 0, 1, 7, 0, 5, 7, 6, 0, 6, 0, 0, 3, 4, 4, 7, 5, 7]",32.159242,2816.0,269
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.602683,2544.0,269
"[0, 7, 0, 4, 7, 1, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 3, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.492253,2544.0,269
"[0, 7, 0, 4, 7, 0, 6, 7, 1, 4, 7, 1, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.421875,2544.0,269
"[0, 7, 1, 4, 7, 0, 5, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 5]",32.42974,2544.0,269
"[0, 7, 0, 4, 7, 1, 0, 7, 0, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 6]",32.319291,2544.0,269
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 3, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.58584,2544.0,270
"[0, 7, 0, 4, 7, 0, 3, 7, 0, 3, 7, 0, 1, 7, 3, 7, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.579049,2544.0,270
"[0, 7, 0, 4, 7, 0, 3, 7, 0, 3, 7, 3, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.393934,2544.0,270
"[0, 7, 1, 4, 7, 0, 6, 7, 1, 5, 7, 0, 4, 7, 4, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 4, 5]",32.457806,2544.0,270
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 4, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.489485,2544.0,270
"[0, 7, 0, 4, 7, 1, 1, 7, 0, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 6]",32.359311,2544.0,270
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 2, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.499241,2544.0,270
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 5, 7, 0, 4, 7, 4, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 4, 5]",32.455292,2544.0,271
"[0, 7, 0, 4, 7, 0, 3, 7, 0, 3, 7, 0, 1, 7, 0, 5, 7, 6, 0, 7, 0, 1, 2, 4, 4, 7, 5, 7]",32.343047,2544.0,271
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 3, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.481766,2544.0,271
