Net,PSNR,Params,Generation
"[0, 7, 4, 5, 0, 3, 0, 7, 0, 2, 7, 6, 5, 3, 0, 6, 4, 2, 4, 7, 2, 2, 4, 6, 3, 1, 7, 0]",31.884054,31648.0,3
"[3, 7, 0, 4, 6, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 0, 3, 4, 3, 7, 1, 4, 1, 0, 3, 7, 0, 2]",31.995226,341664.0,3
"[4, 6, 3, 0, 5, 5, 5, 0, 6, 5, 7, 6, 4, 3, 0, 4, 2, 5, 4, 7, 6, 2, 3, 6, 0, 4, 0, 6]",31.247427,48560.0,3
"[0, 4, 5, 5, 0, 1, 7, 6, 0, 0, 1, 4, 3, 2, 4, 2, 6, 4, 3, 6, 0, 6, 2, 5, 1, 4, 2, 6]",31.238073,23200.0,3
"[4, 7, 5, 5, 2, 1, 1, 6, 5, 4, 0, 0, 2, 3, 5, 3, 2, 5, 4, 7, 6, 2, 3, 6, 1, 0, 3, 7]",31.711946,84720.0,3
"[4, 5, 5, 6, 3, 0, 5, 1, 2, 5, 7, 5, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 6, 3, 4, 7]",31.311199,33744.0,3
"[2, 4, 5, 1, 0, 0, 3, 6, 4, 6, 2, 0, 4, 5, 6, 0, 7, 4, 2, 1, 7, 3, 1, 5, 7, 0, 1, 7]",31.131317,771600.0,3
"[4, 1, 4, 7, 5, 6, 4, 5, 2, 6, 6, 4, 6, 7, 1, 1, 2, 1, 1, 4, 5, 3, 1, 7, 0, 0, 1, 5]",31.403097,84512.0,3
"[0, 0, 5, 6, 2, 0, 0, 2, 4, 6, 3, 6, 0, 2, 1, 0, 1, 0, 5, 7, 7, 4, 0, 1, 6, 2, 4, 1]",30.823634,27104.0,3
"[1, 2, 0, 1, 7, 0, 0, 4, 0, 5, 1, 1, 4, 7, 0, 0, 7, 4, 2, 1, 7, 3, 1, 5, 2, 6, 0, 0]",31.858767,247680.0,3
"[1, 3, 7, 2, 7, 1, 4, 2, 4, 6, 2, 6, 0, 1, 6, 0, 7, 4, 2, 1, 3, 3, 3, 4, 0, 4, 0, 1]",31.764347,413632.0,3
"[4, 1, 1, 7, 4, 1, 1, 1, 1, 3, 4, 5, 6, 2, 3, 0, 4, 1, 1, 3, 4, 3, 1, 0, 3, 7, 0, 3]",31.245219,38592.0,3
"[0, 6, 3, 0, 5, 4, 1, 1, 0, 6, 1, 5, 5, 5, 4, 3, 3, 2, 4, 7, 2, 2, 0, 5, 2, 6, 0, 0]",31.51686,40752.0,3
"[5, 5, 2, 6, 6, 2, 0, 0, 2, 5, 1, 2, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 5, 6, 0, 0, 2]",31.521058,606272.0,3
"[4, 3, 3, 5, 6, 4, 3, 7, 4, 7, 3, 7, 7, 0, 0, 6, 0, 6, 6, 6, 0, 2, 1, 7, 0, 2, 0, 7]",30.720135,113248.0,3
"[1, 3, 5, 1, 1, 0, 1, 3, 1, 6, 1, 7, 2, 0, 4, 2, 7, 2, 0, 7, 6, 7, 2, 4, 0, 4, 0, 4]",31.595689,208768.0,3
"[4, 0, 5, 6, 5, 4, 4, 0, 7, 4, 7, 5, 5, 5, 4, 3, 0, 0, 4, 7, 7, 7, 7, 1, 6, 5, 5, 5]",29.213633,38720.0,3
"[0, 6, 3, 0, 5, 4, 7, 0, 5, 5, 6, 4, 7, 3, 0, 7, 4, 2, 3, 4, 2, 2, 0, 5, 2, 6, 0, 3]",30.583851,39056.0,3
"[1, 2, 0, 1, 7, 0, 0, 4, 3, 2, 2, 0, 7, 2, 0, 7, 6, 0, 5, 4, 2, 6, 3, 1, 1, 6, 0, 0]",31.15425,50304.0,3
"[7, 2, 2, 6, 6, 0, 0, 5, 1, 3, 4, 5, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 3, 1, 1, 4]",31.248847,2318432.0,3
"[5, 6, 2, 7, 2, 1, 0, 4, 0, 5, 6, 1, 5, 4, 2, 5, 3, 2, 1, 0, 5, 4, 3, 4, 3, 3, 0, 6]",31.18093,208640.0,3
"[5, 4, 7, 3, 3, 1, 4, 7, 1, 5, 0, 7, 3, 1, 6, 0, 7, 4, 1, 1, 7, 3, 1, 5, 6, 0, 0, 2]",31.34399,482528.0,3
"[1, 6, 1, 0, 7, 4, 0, 7, 2, 5, 1, 1, 4, 7, 0, 1, 0, 3, 1, 6, 3, 7, 1, 3, 7, 6, 6, 6]",31.556446,601920.0,3
"[2, 0, 2, 1, 0, 0, 6, 0, 7, 1, 5, 1, 0, 1, 0, 2, 5, 2, 4, 6, 2, 5, 2, 7, 1, 6, 1, 4]",31.109934,893520.0,3
"[4, 0, 2, 6, 5, 4, 1, 1, 0, 1, 1, 5, 5, 5, 4, 3, 0, 0, 7, 1, 2, 0, 3, 4, 3, 6, 5, 5]",29.789253,46752.0,3
"[4, 0, 5, 1, 7, 0, 0, 6, 4, 3, 1, 2, 3, 0, 0, 1, 6, 1, 3, 5, 0, 1, 6, 7, 4, 7, 7, 0]",30.748489,58320.0,3
"[0, 7, 3, 5, 0, 3, 0, 7, 1, 5, 1, 4, 2, 4, 2, 7, 2, 5, 2, 5, 5, 5, 4, 6, 3, 1, 7, 0]",30.959958,51648.0,3
"[5, 0, 5, 6, 5, 3, 1, 1, 0, 1, 1, 5, 5, 5, 4, 3, 0, 0, 4, 7, 7, 7, 7, 5, 0, 0, 7, 2]",30.91077,433152.0,3
"[5, 1, 3, 2, 2, 4, 1, 3, 4, 0, 7, 4, 1, 1, 3, 3, 2, 4, 2, 7, 5, 3, 3, 5, 1, 0, 2, 6]",31.402394,457632.0,3
"[1, 4, 1, 2, 5, 0, 5, 1, 1, 2, 7, 6, 4, 1, 7, 5, 6, 6, 1, 5, 5, 3, 3, 4, 1, 0, 5, 3]",31.682583,320608.0,3
"[4, 7, 6, 5, 6, 2, 5, 1, 1, 5, 7, 6, 4, 4, 5, 4, 4, 2, 2, 0, 2, 4, 5, 1, 4, 1, 7, 7]",31.411763,84384.0,3
"[4, 6, 3, 4, 6, 2, 0, 7, 0, 1, 4, 4, 2, 2, 7, 7, 1, 7, 1, 2, 5, 3, 3, 5, 1, 0, 2, 1]",31.215541,124272.0,3
"[4, 6, 5, 6, 6, 1, 4, 1, 2, 1, 7, 7, 1, 5, 7, 0, 6, 1, 5, 1, 0, 7, 0, 2, 3, 4, 5, 4]",31.081071,83456.0,3
"[1, 2, 0, 1, 7, 0, 0, 4, 3, 2, 2, 0, 7, 2, 0, 7, 6, 3, 0, 4, 2, 5, 3, 1, 2, 6, 0, 0]",31.168365,105760.0,3
"[4, 7, 6, 5, 5, 2, 5, 1, 1, 5, 7, 6, 4, 1, 7, 5, 6, 6, 1, 5, 5, 3, 3, 4, 1, 3, 3, 7]",31.603189,145984.0,3
"[0, 2, 5, 1, 0, 5, 5, 3, 0, 1, 7, 1, 3, 1, 7, 5, 5, 0, 4, 7, 7, 2, 1, 3, 1, 5, 1, 2]",30.942495,79936.0,3
"[0, 2, 5, 1, 0, 5, 5, 3, 0, 1, 7, 1, 1, 6, 2, 1, 5, 1, 7, 3, 0, 3, 7, 0, 1, 5, 6, 2]",30.450273,90544.0,3
"[0, 5, 5, 6, 6, 2, 2, 4, 2, 7, 7, 2, 0, 1, 6, 0, 7, 4, 2, 1, 7, 0, 3, 4, 3, 4, 0, 1]",30.823667,61408.0,3
"[4, 4, 6, 7, 3, 1, 6, 1, 1, 3, 4, 5, 6, 2, 3, 0, 5, 4, 2, 7, 5, 3, 2, 7, 1, 1, 1, 6]",31.308202,70608.0,3
"[4, 1, 5, 3, 2, 5, 5, 0, 6, 5, 5, 2, 0, 2, 7, 3, 2, 6, 3, 7, 4, 6, 7, 1, 3, 1, 7, 2]",30.460621,156800.0,3
"[3, 5, 7, 5, 0, 4, 1, 1, 6, 2, 2, 6, 6, 6, 0, 6, 0, 3, 7, 7, 0, 5, 7, 5, 3, 1, 4, 4]",30.939701,2284000.0,3
"[5, 1, 3, 2, 2, 4, 1, 3, 4, 0, 7, 5, 6, 1, 3, 3, 2, 4, 2, 7, 5, 3, 2, 7, 1, 1, 1, 6]",31.372607,490400.0,3
"[0, 4, 5, 5, 0, 1, 1, 1, 0, 6, 1, 5, 5, 5, 4, 3, 0, 0, 4, 7, 7, 6, 2, 5, 1, 4, 2, 6]",31.364654,24752.0,4
"[1, 4, 2, 2, 5, 1, 7, 6, 0, 0, 6, 4, 3, 2, 4, 5, 6, 6, 1, 5, 5, 3, 3, 2, 1, 0, 5, 3]",31.950567,326752.0,4
"[4, 0, 5, 6, 5, 4, 1, 1, 0, 6, 1, 5, 5, 2, 4, 3, 0, 0, 4, 7, 7, 7, 7, 1, 6, 5, 4, 5]",30.267177,20592.0,4
"[4, 6, 3, 4, 6, 2, 0, 7, 0, 1, 2, 2, 0, 4, 5, 4, 4, 2, 2, 0, 0, 3, 3, 5, 1, 1, 2, 1]",31.440439,48720.0,4
"[1, 0, 5, 1, 0, 5, 5, 3, 0, 1, 7, 1, 1, 6, 2, 1, 7, 2, 0, 7, 6, 7, 2, 4, 0, 4, 0, 4]",31.568452,96992.0,4
"[4, 7, 6, 5, 6, 2, 5, 1, 1, 5, 1, 1, 4, 7, 0, 0, 7, 4, 2, 1, 7, 3, 2, 1, 4, 1, 7, 7]",32.052961,124864.0,4
"[4, 6, 2, 7, 2, 1, 0, 5, 0, 5, 6, 1, 4, 1, 7, 5, 6, 6, 1, 5, 5, 3, 3, 4, 1, 0, 3, 7]",31.28926,145536.0,4
"[0, 0, 0, 7, 2, 3, 0, 6, 0, 2, 1, 2, 4, 7, 0, 0, 7, 4, 2, 1, 7, 3, 7, 0, 1, 2, 6, 3]",31.423172,99056.0,4
"[1, 4, 7, 1, 7, 0, 0, 4, 0, 5, 1, 1, 4, 7, 0, 0, 7, 4, 2, 1, 7, 3, 1, 5, 2, 6, 0, 0]",31.533808,250880.0,4
"[0, 0, 5, 5, 2, 0, 0, 2, 4, 6, 3, 6, 0, 2, 1, 1, 6, 0, 5, 7, 7, 4, 0, 1, 6, 2, 4, 1]",31.146765,27104.0,4
"[4, 0, 2, 6, 4, 1, 4, 2, 4, 6, 2, 6, 0, 2, 1, 0, 3, 1, 2, 3, 7, 5, 7, 6, 3, 5, 5, 5]",31.069697,74560.0,4
"[4, 2, 1, 5, 3, 6, 4, 5, 3, 6, 1, 3, 6, 1, 2, 2, 3, 2, 0, 7, 3, 6, 7, 1, 7, 2, 3, 2]",31.112967,196096.0,4
"[1, 6, 1, 2, 7, 1, 4, 2, 4, 6, 2, 6, 0, 1, 6, 0, 7, 4, 2, 1, 3, 3, 3, 4, 0, 6, 6, 6]",31.284573,365408.0,4
"[2, 7, 3, 5, 0, 3, 0, 7, 1, 5, 1, 4, 2, 5, 2, 0, 7, 4, 2, 1, 7, 3, 1, 5, 6, 3, 1, 7]",31.495727,846336.0,4
"[0, 7, 3, 5, 0, 0, 6, 3, 4, 1, 0, 0, 3, 6, 2, 1, 2, 0, 2, 3, 0, 3, 7, 0, 1, 2, 6, 3]",31.788835,45120.0,4
"[0, 0, 0, 7, 2, 3, 0, 7, 3, 1, 2, 2, 3, 1, 2, 1, 5, 1, 4, 3, 0, 0, 7, 0, 1, 2, 6, 3]",30.898899,85840.0,4
"[0, 6, 4, 5, 6, 0, 5, 0, 7, 0, 1, 4, 0, 5, 4, 2, 6, 4, 3, 0, 5, 0, 6, 3, 4, 4, 7, 5]",30.330846,37712.0,4
"[4, 4, 5, 5, 2, 1, 1, 6, 5, 5, 3, 4, 2, 2, 5, 3, 2, 5, 4, 7, 6, 2, 3, 6, 0, 4, 0, 6]",29.493544,32160.0,4
"[1, 6, 1, 0, 7, 4, 0, 7, 2, 5, 1, 1, 4, 7, 0, 1, 0, 3, 2, 1, 7, 3, 1, 5, 7, 0, 1, 6]",31.552154,439136.0,4
"[4, 1, 4, 7, 5, 6, 4, 5, 2, 6, 6, 4, 6, 7, 1, 1, 2, 1, 1, 4, 0, 5, 0, 5, 3, 0, 1, 5]",31.093615,80112.0,4
"[0, 7, 3, 5, 7, 0, 1, 4, 3, 2, 2, 0, 3, 6, 2, 1, 5, 1, 4, 3, 0, 3, 7, 0, 1, 2, 6, 3]",31.669067,51648.0,4
"[0, 2, 5, 3, 0, 5, 5, 3, 0, 1, 5, 2, 0, 2, 7, 3, 2, 5, 3, 7, 4, 4, 7, 0, 1, 5, 6, 2]",30.885647,133024.0,4
"[0, 2, 5, 1, 0, 5, 5, 3, 0, 1, 0, 2, 1, 6, 2, 1, 5, 1, 7, 3, 0, 3, 7, 0, 1, 5, 6, 2]",30.317506,103376.0,4
"[5, 2, 2, 6, 6, 2, 0, 0, 2, 5, 6, 4, 7, 3, 0, 1, 0, 3, 1, 6, 3, 7, 1, 5, 6, 0, 0, 2]",31.656931,496736.0,4
"[6, 5, 2, 3, 0, 0, 1, 7, 1, 6, 0, 6, 1, 6, 1, 1, 6, 1, 1, 6, 3, 7, 2, 6, 4, 4, 6, 7]",31.398811,1223376.0,4
"[0, 6, 3, 0, 5, 4, 1, 1, 0, 6, 1, 5, 5, 5, 4, 2, 5, 2, 4, 6, 1, 5, 2, 7, 1, 6, 1, 0]",31.150482,72240.0,4
"[5, 0, 4, 0, 2, 7, 1, 6, 3, 7, 6, 2, 3, 5, 0, 6, 6, 1, 0, 1, 0, 6, 7, 1, 7, 4, 5, 5]",31.02937,437408.0,4
"[4, 6, 7, 6, 6, 2, 0, 0, 2, 5, 6, 2, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 3, 4, 5, 4]",31.641342,167616.0,4
"[4, 4, 5, 5, 2, 6, 1, 6, 5, 4, 0, 0, 2, 3, 5, 3, 7, 4, 2, 1, 7, 0, 0, 4, 0, 4, 0, 6]",30.267429,42128.0,4
"[1, 6, 1, 0, 7, 4, 0, 7, 2, 5, 1, 1, 4, 7, 0, 0, 0, 3, 1, 6, 3, 7, 1, 3, 7, 6, 6, 6]",31.639329,601920.0,4
"[5, 5, 2, 6, 6, 2, 0, 0, 2, 5, 1, 2, 4, 6, 0, 1, 0, 4, 1, 6, 3, 7, 1, 5, 6, 0, 0, 2]",31.452911,507968.0,4
"[2, 4, 7, 3, 3, 1, 4, 5, 3, 6, 1, 3, 6, 1, 6, 0, 7, 4, 2, 1, 7, 3, 1, 5, 6, 0, 1, 7]",31.275,1746192.0,4
"[1, 0, 5, 1, 1, 4, 0, 0, 5, 2, 6, 4, 7, 3, 0, 7, 4, 2, 3, 7, 6, 7, 2, 3, 0, 4, 0, 4]",30.691674,119072.0,4
"[5, 6, 2, 6, 7, 0, 0, 4, 3, 2, 3, 0, 7, 2, 0, 5, 7, 2, 1, 0, 5, 4, 3, 4, 3, 3, 0, 6]",30.709443,112288.0,4
"[0, 7, 3, 5, 0, 3, 0, 7, 1, 5, 1, 4, 2, 4, 2, 7, 2, 5, 2, 5, 5, 5, 5, 5, 7, 4, 4, 0]",31.001733,58592.0,4
"[0, 0, 4, 3, 3, 1, 4, 7, 3, 2, 2, 0, 7, 1, 6, 0, 7, 4, 2, 1, 7, 5, 1, 1, 6, 2, 4, 1]",31.518834,45808.0,5
"[0, 4, 5, 5, 0, 1, 1, 1, 0, 6, 1, 5, 5, 5, 4, 3, 0, 0, 4, 7, 7, 6, 1, 5, 1, 4, 2, 6]",31.362816,24752.0,5
"[0, 0, 5, 6, 7, 1, 7, 6, 0, 0, 1, 4, 3, 2, 4, 2, 6, 4, 3, 6, 0, 6, 2, 5, 1, 4, 2, 6]",31.500411,20016.0,5
"[4, 7, 6, 5, 6, 1, 4, 2, 4, 6, 2, 6, 4, 7, 1, 6, 4, 3, 4, 6, 5, 4, 5, 0, 4, 1, 7, 7]",31.917069,66592.0,5
"[2, 4, 3, 4, 7, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 0, 3, 1, 2, 3, 4, 5, 7, 6, 5, 7, 2, 7]",32.001698,163920.0,5
"[0, 7, 3, 5, 0, 0, 6, 3, 4, 1, 0, 0, 3, 7, 0, 5, 1, 0, 2, 3, 0, 3, 7, 0, 1, 2, 6, 3]",31.725946,32288.0,5
"[4, 0, 5, 6, 6, 4, 1, 1, 0, 6, 1, 5, 5, 5, 4, 3, 0, 0, 4, 7, 7, 7, 7, 1, 6, 5, 4, 5]",30.177131,22320.0,5
"[1, 4, 1, 2, 4, 0, 3, 6, 4, 5, 7, 6, 4, 1, 7, 5, 6, 6, 1, 5, 5, 3, 3, 4, 1, 0, 5, 3]",31.890748,290816.0,5
"[1, 4, 1, 2, 5, 0, 0, 7, 3, 1, 2, 2, 4, 1, 7, 5, 6, 6, 1, 5, 5, 3, 3, 4, 1, 0, 5, 3]",32.110629,314176.0,5
"[4, 4, 5, 4, 4, 4, 3, 7, 4, 4, 1, 4, 3, 2, 0, 6, 6, 3, 1, 7, 5, 0, 2, 5, 7, 4, 2, 2]",30.801587,42288.0,5
"[1, 2, 0, 1, 7, 0, 0, 6, 1, 3, 4, 5, 4, 1, 0, 0, 6, 0, 5, 4, 2, 6, 3, 1, 1, 6, 0, 0]",31.762026,73312.0,5
"[0, 0, 5, 5, 2, 1, 4, 2, 4, 6, 2, 6, 0, 2, 1, 1, 6, 0, 5, 7, 7, 4, 0, 1, 6, 2, 4, 1]",31.350401,29152.0,5
"[0, 0, 5, 5, 2, 0, 0, 2, 4, 6, 0, 6, 0, 2, 1, 1, 6, 0, 5, 7, 7, 4, 0, 1, 6, 2, 4, 1]",31.120163,27104.0,5
"[1, 6, 1, 2, 7, 1, 4, 2, 4, 2, 7, 6, 5, 3, 0, 6, 4, 2, 4, 7, 2, 2, 4, 6, 3, 1, 6, 5]",31.775464,99232.0,5
"[7, 2, 2, 0, 6, 0, 0, 6, 0, 2, 1, 2, 4, 7, 0, 0, 7, 3, 1, 6, 4, 7, 1, 6, 3, 1, 1, 4]",32.209761,693792.0,5
"[0, 6, 3, 0, 5, 4, 0, 0, 4, 2, 6, 4, 7, 3, 0, 7, 4, 2, 3, 7, 6, 7, 2, 3, 0, 4, 0, 4]",30.714746,34576.0,5
"[4, 4, 4, 3, 3, 1, 4, 6, 5, 4, 0, 0, 2, 3, 5, 5, 7, 4, 2, 1, 7, 0, 0, 4, 0, 4, 0, 6]",30.645567,27328.0,5
"[0, 4, 5, 5, 0, 1, 1, 1, 5, 6, 1, 5, 5, 5, 4, 3, 0, 0, 4, 7, 7, 6, 2, 5, 1, 4, 2, 6]",31.387882,30896.0,5
"[4, 4, 6, 6, 6, 2, 5, 1, 1, 5, 1, 5, 5, 5, 4, 0, 7, 4, 2, 1, 7, 3, 2, 1, 4, 1, 7, 7]",31.530496,130384.0,5
"[1, 4, 7, 1, 7, 0, 0, 4, 0, 5, 1, 1, 4, 4, 0, 0, 7, 4, 2, 1, 7, 3, 2, 5, 1, 4, 2, 7]",31.440879,249248.0,5
"[1, 4, 0, 3, 3, 1, 4, 5, 3, 5, 1, 3, 6, 1, 6, 0, 7, 4, 1, 5, 5, 3, 3, 4, 1, 0, 5, 3]",31.956495,529792.0,5
"[1, 6, 1, 2, 7, 1, 4, 3, 4, 6, 2, 6, 0, 1, 1, 0, 7, 4, 2, 1, 3, 3, 3, 4, 0, 6, 6, 6]",31.409422,349024.0,5
"[4, 1, 4, 5, 6, 0, 5, 0, 7, 0, 1, 4, 0, 2, 4, 2, 2, 1, 1, 4, 0, 5, 0, 5, 3, 0, 1, 5]",31.312661,36176.0,5
"[0, 7, 3, 5, 7, 0, 1, 4, 3, 2, 2, 0, 3, 6, 1, 1, 5, 1, 4, 7, 0, 3, 7, 0, 1, 2, 6, 3]",31.744326,42368.0,5
"[4, 0, 5, 6, 5, 4, 4, 0, 0, 4, 7, 5, 5, 5, 4, 3, 0, 0, 6, 3, 5, 0, 7, 1, 6, 5, 5, 5]",29.841701,29296.0,5
"[1, 6, 1, 2, 7, 1, 4, 2, 4, 6, 2, 6, 0, 1, 5, 0, 7, 4, 2, 1, 3, 3, 3, 4, 0, 6, 6, 5]",31.123226,323392.0,5
"[0, 6, 3, 0, 5, 5, 5, 0, 6, 5, 7, 6, 5, 0, 4, 6, 4, 2, 4, 7, 2, 2, 0, 5, 2, 6, 0, 0]",31.21884,47376.0,5
"[5, 0, 5, 1, 1, 4, 0, 0, 5, 2, 6, 4, 7, 3, 0, 7, 4, 2, 3, 7, 5, 4, 3, 4, 3, 3, 0, 6]",30.64299,75136.0,5
"[4, 7, 3, 5, 0, 3, 0, 7, 0, 0, 5, 4, 2, 4, 2, 7, 3, 5, 2, 5, 6, 5, 4, 6, 5, 0, 1, 5]",31.102829,62352.0,5
"[4, 6, 3, 4, 6, 2, 1, 0, 7, 0, 1, 4, 0, 2, 4, 3, 4, 2, 2, 0, 0, 3, 3, 5, 1, 2, 2, 1]",31.064364,62208.0,5
"[0, 2, 4, 1, 0, 5, 5, 3, 0, 1, 0, 2, 0, 3, 0, 7, 4, 2, 3, 7, 6, 7, 3, 3, 0, 4, 1, 2]",30.267242,32112.0,5
"[5, 6, 2, 6, 7, 0, 0, 6, 4, 3, 1, 1, 3, 0, 0, 5, 7, 2, 1, 0, 5, 4, 0, 4, 3, 3, 0, 6]",31.0583,141312.0,5
"[4, 1, 4, 7, 5, 6, 4, 5, 3, 6, 1, 3, 6, 0, 1, 1, 2, 1, 1, 4, 5, 3, 1, 7, 0, 0, 1, 5]",31.513404,165184.0,5
"[1, 3, 5, 1, 1, 1, 4, 5, 2, 6, 6, 4, 6, 7, 1, 1, 2, 0, 1, 4, 5, 3, 1, 7, 0, 0, 0, 4]",31.804628,259264.0,5
"[7, 2, 2, 6, 6, 3, 0, 7, 2, 5, 1, 1, 4, 7, 0, 0, 0, 3, 1, 6, 3, 7, 1, 6, 4, 1, 1, 4]",31.711583,1897888.0,5
"[7, 2, 2, 6, 7, 5, 0, 0, 2, 5, 1, 2, 4, 6, 0, 1, 3, 3, 1, 6, 3, 7, 1, 6, 4, 2, 1, 4]",31.548444,1975904.0,5
"[7, 2, 1, 0, 7, 4, 0, 7, 2, 3, 4, 5, 4, 6, 0, 1, 6, 1, 1, 6, 3, 7, 2, 6, 4, 1, 1, 4]",31.682956,1075168.0,5
"[0, 0, 0, 7, 2, 3, 0, 6, 0, 2, 1, 2, 4, 7, 0, 0, 7, 4, 2, 1, 7, 7, 1, 3, 7, 6, 6, 6]",31.367199,142880.0,5
"[6, 5, 2, 1, 0, 0, 1, 7, 1, 6, 0, 6, 1, 6, 1, 1, 6, 1, 1, 6, 3, 7, 2, 6, 4, 4, 6, 7]",31.257245,978480.0,5
"[1, 5, 0, 1, 7, 0, 0, 4, 3, 6, 2, 6, 0, 2, 1, 0, 2, 1, 2, 3, 4, 5, 7, 6, 5, 5, 4, 0]",31.474034,90112.0,5
"[4, 0, 5, 6, 5, 4, 4, 0, 7, 4, 7, 5, 5, 5, 4, 3, 0, 0, 4, 7, 7, 7, 7, 1, 7, 1, 5, 5]",29.916275,32384.0,5
"[4, 1, 4, 7, 5, 6, 4, 5, 2, 6, 6, 4, 1, 7, 1, 1, 2, 1, 1, 5, 0, 5, 0, 5, 3, 0, 1, 5]",31.039486,81504.0,5
"[1, 4, 0, 3, 6, 1, 3, 2, 4, 6, 2, 6, 0, 1, 1, 0, 3, 4, 3, 7, 4, 3, 3, 4, 1, 0, 5, 3]",32.327486,127296.0,6
"[4, 4, 3, 4, 6, 1, 3, 2, 4, 6, 1, 6, 0, 2, 1, 0, 2, 1, 2, 3, 4, 5, 7, 6, 5, 2, 1, 1]",31.800013,34320.0,6
"[4, 0, 2, 6, 4, 1, 4, 2, 4, 6, 2, 6, 0, 2, 1, 0, 3, 1, 1, 3, 7, 5, 7, 6, 3, 5, 5, 6]",31.433789,77728.0,6
"[0, 0, 5, 5, 2, 0, 0, 6, 0, 0, 1, 4, 3, 2, 4, 2, 6, 4, 3, 6, 0, 6, 2, 5, 1, 2, 4, 1]",31.682843,16448.0,6
"[0, 7, 3, 5, 6, 0, 0, 6, 0, 2, 1, 2, 4, 7, 0, 0, 7, 3, 1, 7, 0, 3, 7, 0, 1, 2, 6, 3]",32.185223,35440.0,6
"[1, 0, 5, 1, 0, 0, 1, 7, 1, 6, 0, 6, 1, 6, 1, 1, 7, 2, 0, 7, 6, 7, 2, 4, 0, 3, 0, 4]",31.974682,96928.0,6
"[0, 0, 5, 6, 7, 1, 7, 7, 0, 0, 1, 4, 3, 2, 4, 2, 6, 4, 3, 6, 0, 6, 2, 5, 1, 4, 2, 6]",31.507255,19744.0,6
"[1, 4, 1, 2, 5, 0, 0, 0, 0, 6, 2, 2, 4, 1, 7, 5, 6, 5, 1, 5, 5, 3, 3, 4, 1, 0, 5, 3]",31.623977,284576.0,6
"[4, 3, 3, 5, 7, 0, 0, 4, 0, 5, 1, 1, 4, 7, 0, 0, 7, 4, 1, 6, 0, 2, 1, 7, 0, 2, 0, 7]",31.965128,44784.0,6
"[1, 3, 5, 6, 6, 0, 1, 3, 1, 6, 1, 7, 2, 0, 4, 2, 7, 2, 3, 7, 6, 7, 2, 4, 0, 4, 0, 4]",31.882251,218016.0,6
"[0, 7, 0, 5, 0, 0, 6, 3, 4, 2, 7, 6, 5, 3, 0, 6, 2, 0, 2, 3, 0, 3, 7, 0, 1, 2, 6, 3]",31.31144,32288.0,6
"[4, 6, 6, 3, 2, 4, 3, 2, 5, 0, 6, 0, 3, 3, 1, 0, 0, 4, 0, 2, 5, 0, 0, 4, 2, 0, 1, 7]",31.593108,47440.0,6
"[4, 6, 2, 7, 2, 1, 0, 5, 0, 5, 1, 4, 3, 2, 4, 2, 6, 6, 1, 5, 5, 3, 3, 4, 1, 0, 3, 7]",31.2086,120000.0,6
"[0, 4, 5, 5, 0, 1, 1, 7, 3, 1, 2, 2, 4, 5, 4, 3, 0, 0, 4, 7, 7, 6, 2, 5, 1, 4, 2, 6]",31.039246,25712.0,6
"[4, 7, 3, 5, 0, 3, 0, 7, 0, 0, 5, 0, 7, 7, 0, 6, 1, 0, 2, 4, 6, 5, 4, 6, 5, 3, 1, 5]",31.081576,27584.0,6
"[4, 1, 4, 5, 6, 0, 5, 0, 7, 0, 1, 4, 0, 2, 4, 3, 4, 1, 1, 4, 0, 4, 0, 5, 3, 0, 1, 5]",31.347111,32368.0,6
"[4, 6, 3, 4, 6, 2, 0, 7, 1, 3, 4, 5, 4, 6, 0, 1, 6, 1, 1, 6, 3, 7, 2, 6, 4, 1, 2, 1]",31.773213,96352.0,6
"[1, 4, 7, 1, 7, 0, 0, 4, 0, 5, 1, 1, 4, 7, 0, 0, 7, 4, 2, 1, 5, 4, 5, 5, 2, 6, 0, 0]",31.673047,95200.0,6
"[4, 0, 5, 6, 5, 4, 1, 1, 0, 6, 1, 5, 5, 5, 4, 3, 0, 0, 4, 7, 7, 7, 1, 0, 3, 7, 0, 2]",30.304814,22864.0,6
"[0, 0, 5, 5, 2, 0, 0, 2, 4, 6, 0, 6, 0, 2, 1, 1, 6, 0, 5, 7, 6, 4, 0, 1, 6, 2, 4, 1]",31.109438,27104.0,6
"[4, 0, 5, 6, 5, 4, 4, 0, 0, 4, 6, 4, 2, 2, 4, 5, 6, 6, 1, 5, 5, 3, 3, 2, 1, 5, 5, 5]",31.361257,70592.0,6
"[0, 7, 5, 5, 1, 1, 1, 1, 5, 6, 1, 5, 5, 5, 4, 3, 0, 0, 4, 7, 7, 6, 2, 5, 1, 2, 6, 3]",31.619988,53632.0,6
"[1, 0, 5, 1, 0, 5, 5, 1, 2, 5, 7, 5, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 1, 3, 4, 4]",30.781532,95872.0,6
