Net,PSNR,Params,Generation
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 1, 5, 7, 0, 1, 7, 5, 5, 7, 2, 3, 7, 1, 4]",32.048299,2272.0,221
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 5, 2, 3, 4, 0, 2, 4, 5]",32.962899,11840.0,222
"[0, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 1, 5, 6, 4, 1, 7, 4, 2, 2, 4, 0, 2, 4, 1]",33.039264,4176.0,222
"[0, 6, 5, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 4, 2, 2, 4, 0, 2, 4, 1]",32.992892,6224.0,223
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 5, 7, 2, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 3, 4, 4]",33.174803,9728.0,223
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 5, 6, 5, 4, 6, 1, 5, 6, 4, 1, 7, 2, 2, 2, 4, 1, 3, 4, 2]",33.199526,42752.0,223
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 1, 5, 7, 5, 1, 7, 5, 2, 3, 4, 0, 3, 4, 0]",32.962961,8672.0,224
"[0, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 1]",32.979527,4176.0,224
"[0, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 6, 4, 7, 5, 2, 2, 4, 0, 3, 4, 1]",32.532097,3632.0,225
"[0, 7, 5, 2, 7, 0, 3, 7, 4, 4, 6, 4, 4, 7, 3, 5, 7, 2, 2, 7, 3, 4, 7, 1, 2, 7, 2, 7]",32.256118,2544.0,225
"[0, 7, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 1, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 4]",33.025722,3632.0,225
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 3, 4, 4]",33.265667,8672.0,225
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 1, 5, 7, 5, 1, 7, 6, 2, 3, 4, 0, 3, 4, 0]",32.770829,8672.0,225
"[0, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 1, 5, 6, 4, 1, 7, 2, 2, 2, 4, 0, 3, 4, 5]",33.068911,4176.0,225
"[0, 6, 5, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 4, 2, 2, 4, 0, 3, 4, 1]",32.890411,6224.0,225
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 2, 2, 4, 0, 3, 4, 5]",33.207824,11840.0,225
"[0, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 1, 5, 6, 4, 1, 7, 5, 2, 3, 4, 0, 2, 4, 5]",32.87226,4176.0,225
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 7, 5, 7, 7, 3, 2, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4]",32.126882,2272.0,225
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 7, 5, 6, 7, 1, 5, 7, 1, 3, 7, 1, 4, 7, 2, 2, 7, 4, 4]",32.335865,2272.0,226
"[1, 6, 5, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 5]",32.930645,20032.0,226
"[0, 7, 5, 1, 7, 0, 3, 7, 0, 7, 7, 5, 6, 7, 0, 5, 7, 2, 2, 7, 3, 3, 7, 1, 2, 7, 2, 7]",31.922833,2272.0,226
"[0, 7, 5, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 7, 5, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 1, 4]",31.486946,2272.0,227
"[0, 7, 5, 2, 7, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 5, 3, 7, 2, 5, 4, 1, 4]",32.463547,3520.0,227
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 4]",33.022616,10784.0,227
"[0, 6, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 5, 2, 3, 4, 0, 2, 4, 1]",32.979351,4448.0,227
"[0, 7, 5, 1, 7, 0, 3, 7, 0, 4, 7, 4, 4, 7, 2, 5, 6, 4, 1, 7, 4, 7, 7, 1, 2, 7, 2, 7]",32.004806,2816.0,227
"[0, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 1]",32.926078,4176.0,227
"[0, 7, 5, 2, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 0, 2, 7, 1, 3, 7, 1, 4, 7, 2, 2, 7, 4, 4]",32.451517,2544.0,227
"[0, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 2]",33.166319,4448.0,227
"[0, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 1, 5, 7, 5, 1, 7, 5, 2, 3, 4, 0, 2, 4, 1]",32.945598,3632.0,227
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 6, 6, 5, 4, 5, 1, 5, 6, 4, 1, 6, 1, 2, 2, 4, 1, 3, 4, 2]",32.864989,95488.0,227
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 1, 5, 6, 4, 1, 7, 5, 1, 2, 4, 0, 3, 4, 5]",32.877676,11840.0,227
"[0, 7, 4, 5, 7, 0, 3, 7, 4, 5, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 4, 2, 2, 4, 0, 3, 5, 4]",33.081395,5680.0,227
"[0, 7, 5, 2, 7, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 1, 6, 7, 5, 7, 7, 2, 5, 7, 1, 4]",31.676148,2544.0,227
"[1, 6, 5, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 6, 1, 5, 6, 4, 1, 6, 1, 2, 2, 4, 1, 3, 4, 2]",33.09251,68384.0,227
"[0, 6, 4, 4, 7, 1, 3, 6, 4, 3, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 2, 5, 2, 4, 0, 2, 4, 1]",32.930216,4720.0,227
"[0, 7, 6, 2, 7, 0, 3, 6, 4, 6, 7, 5, 6, 7, 3, 2, 7, 1, 3, 7, 1, 4, 7, 2, 2, 7, 4, 4]",32.142582,3088.0,227
"[0, 7, 4, 2, 7, 0, 2, 7, 4, 5, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 5, 3, 7, 2, 5, 7, 1, 4]",32.224433,3088.0,227
"[0, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 2]",33.241176,4448.0,228
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 6, 7, 3, 4, 7, 1, 6, 7, 5, 7, 7, 2, 6, 7, 1, 4]",31.467859,2272.0,228
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 1, 5, 7, 5, 1, 7, 5, 2, 2, 4, 0, 3, 4, 0]",32.928024,8672.0,228
"[0, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 5, 2, 3, 4, 0, 1, 4, 1]",33.011521,4176.0,228
"[0, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 5, 2, 3, 4, 0, 2, 4, 1]",33.01219,3632.0,228
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 7, 4, 4, 7, 1, 5, 7, 1, 3, 7, 1, 4, 7, 2, 2, 7, 4, 4]",32.417997,2272.0,228
"[0, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 5]",32.899525,4176.0,228
"[0, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 4, 7, 7, 1, 2, 7, 2, 7]",32.109772,3360.0,228
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 2]",33.143212,10784.0,228
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 1, 6, 7, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 5]",32.941899,9728.0,228
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 1, 5, 7, 5, 1, 7, 5, 2, 3, 4, 0, 2, 4, 0]",32.985687,8672.0,228
"[0, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 5, 2, 2, 4, 0, 3, 4, 2]",32.735058,5744.0,228
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 7, 5, 6, 7, 3, 2, 7, 1, 3, 7, 1, 4, 7, 2, 2, 0, 4, 4]",31.929164,2544.0,228
"[0, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 5, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 2, 4, 2]",32.980904,4448.0,228
"[0, 7, 5, 2, 7, 0, 2, 7, 4, 5, 6, 4, 4, 7, 3, 2, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 1, 4]",32.369888,2544.0,228
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 7, 5, 6, 7, 0, 2, 7, 1, 3, 7, 1, 2, 7, 2, 2, 7, 4, 7]",32.043099,2272.0,229
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 6, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4]",32.402778,2544.0,229
"[0, 7, 5, 2, 7, 7, 3, 7, 0, 6, 7, 5, 7, 7, 3, 4, 7, 1, 7, 7, 1, 7, 7, 2, 5, 7, 1, 4]",31.295217,2272.0,229
"[0, 7, 5, 1, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 7, 5, 7, 5, 2, 7, 3, 7, 7, 1, 2, 7, 2, 0]",31.686615,2272.0,229
"[0, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 3, 4, 0, 2, 4, 1]",33.081472,3632.0,229
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 0, 5, 7, 2, 3, 7, 3, 3, 7, 1, 2, 7, 2, 7]",32.012062,2272.0,229
"[0, 7, 5, 2, 7, 0, 3, 7, 4, 5, 6, 4, 4, 7, 5, 5, 6, 4, 1, 7, 5, 2, 7, 4, 1, 7, 1, 4]",32.558619,3088.0,229
"[0, 6, 4, 4, 7, 0, 3, 7, 0, 6, 7, 5, 6, 7, 2, 5, 7, 5, 1, 7, 5, 2, 3, 4, 0, 2, 4, 1]",32.648552,3360.0,229
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 2, 7, 2, 2, 7, 4, 4]",32.877047,3088.0,229
"[0, 7, 5, 2, 7, 1, 3, 7, 4, 5, 7, 5, 6, 7, 4, 4, 7, 1, 6, 7, 5, 7, 7, 2, 5, 7, 1, 4]",31.681158,2272.0,229
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 6, 7, 3, 2, 7, 1, 3, 7, 1, 4, 7, 2, 2, 7, 6, 4]",32.039312,2272.0,229
"[0, 7, 5, 2, 7, 1, 3, 7, 0, 7, 7, 5, 6, 7, 0, 5, 7, 2, 2, 7, 3, 7, 7, 1, 2, 7, 2, 7]",31.779705,2272.0,229
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 7, 5, 6, 7, 3, 2, 7, 1, 2, 7, 1, 4, 7, 2, 2, 7, 4, 4]",32.285068,2272.0,229
"[0, 7, 5, 2, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 4]",32.857578,3632.0,229
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 1, 7, 5, 6, 7, 1, 2, 7, 1, 3, 7, 1, 4, 7, 4, 1, 7, 1, 4]",32.002213,2272.0,229
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 4]",32.955162,3632.0,229
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 1, 5, 7, 1, 4, 7, 5, 5, 7, 3, 3, 7, 1, 4]",31.972012,2272.0,229
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 5, 2, 3, 4, 0, 3, 4, 0]",33.02606,10784.0,229
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 7, 5, 6, 7, 3, 2, 7, 4, 1, 7, 5, 2, 7, 2, 2, 0, 4, 4]",32.146374,2544.0,229
"[1, 6, 4, 4, 7, 1, 4, 7, 4, 5, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 6, 2, 2, 4, 0, 3, 4, 4]",32.868741,10784.0,229
"[0, 7, 5, 0, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 4, 7, 7, 1, 2, 7, 2, 7]",31.994496,3088.0,229
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 3, 7, 3, 2, 7, 1, 3, 7, 1, 4, 7, 2, 2, 7, 2, 7]",31.998458,2272.0,230
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 7, 5, 6, 7, 1, 5, 7, 1, 0, 7, 3, 4, 7, 1, 2, 7, 2, 7]",32.037944,2272.0,230
"[0, 7, 5, 2, 7, 0, 3, 7, 7, 7, 7, 5, 6, 7, 3, 2, 7, 1, 3, 7, 1, 5, 7, 1, 3, 7, 1, 4]",31.386139,2272.0,230
"[0, 7, 5, 2, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4]",32.53524,2544.0,230
"[0, 7, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 2, 2, 4, 0, 3, 4, 4]",33.243656,3632.0,230
"[0, 7, 5, 1, 7, 0, 3, 7, 0, 4, 7, 5, 6, 7, 4, 4, 7, 1, 6, 7, 5, 7, 7, 1, 2, 7, 2, 7]",31.676261,2272.0,230
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 1, 7, 5, 6, 7, 1, 2, 7, 2, 3, 7, 3, 3, 7, 1, 2, 7, 2, 7]",31.554621,2272.0,230
"[0, 7, 5, 2, 7, 0, 3, 7, 3, 6, 7, 4, 2, 7, 0, 5, 7, 2, 3, 7, 3, 3, 7, 1, 2, 7, 2, 7]",32.078825,2272.0,230
"[0, 7, 5, 1, 7, 0, 3, 7, 0, 6, 7, 5, 7, 7, 3, 2, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 1, 4]",32.112868,2272.0,230
"[2, 6, 3, 4, 7, 1, 3, 6, 4, 5, 6, 5, 4, 6, 1, 5, 6, 4, 1, 6, 1, 2, 2, 4, 1, 3, 4, 2]",33.189115,265440.0,230
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 7, 5, 6, 7, 2, 5, 7, 5, 1, 7, 2, 2, 7, 2, 2, 0, 4, 4]",32.554283,2544.0,230
"[0, 7, 5, 1, 7, 0, 3, 7, 7, 7, 7, 4, 1, 7, 7, 5, 7, 5, 2, 7, 3, 7, 7, 1, 2, 7, 2, 0]",31.654067,2272.0,230
"[0, 7, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 5, 2, 2, 4, 2, 0, 4, 4]",33.02493,3632.0,230
"[0, 7, 5, 2, 7, 0, 3, 7, 4, 4, 7, 4, 3, 7, 7, 5, 7, 1, 6, 7, 5, 7, 7, 2, 5, 7, 6, 4]",31.741901,2272.0,230
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 6, 1, 5, 6, 4, 1, 6, 1, 2, 2, 4, 0, 3, 4, 5]",32.920923,66272.0,230
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 5, 7, 5, 1, 7, 5, 2, 2, 4, 0, 3, 4, 0]",32.942159,8672.0,230
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 1, 7, 5, 6, 7, 3, 2, 7, 1, 2, 7, 1, 4, 7, 1, 2, 7, 3, 7]",31.849965,2272.0,231
"[0, 7, 5, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 7, 5, 7, 1, 4, 7, 5, 5, 7, 2, 3, 7, 1, 4]",31.668261,2272.0,231
"[0, 7, 5, 2, 7, 0, 2, 7, 0, 7, 7, 4, 2, 7, 7, 5, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 1, 4]",32.282286,2272.0,231
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 3, 7, 3, 2, 7, 6, 3, 7, 1, 4, 7, 2, 2, 7, 2, 4]",32.094681,2272.0,231
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 7, 4, 2, 7, 7, 5, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 0, 4]",32.047792,2272.0,231
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 7, 5, 6, 7, 3, 2, 7, 1, 2, 7, 1, 4, 7, 2, 5, 7, 1, 4]",31.961251,2272.0,231
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 6, 7, 3, 2, 7, 5, 6, 7, 5, 7, 7, 2, 5, 7, 1, 4]",31.542156,2272.0,231
"[0, 7, 5, 1, 7, 0, 3, 7, 7, 7, 7, 4, 1, 7, 7, 5, 7, 5, 2, 7, 3, 7, 7, 6, 2, 7, 2, 0]",31.579154,2272.0,231
"[0, 7, 5, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 7, 5, 7, 6, 5, 7, 5, 5, 7, 2, 3, 7, 1, 4]",31.456651,2272.0,231
"[0, 7, 5, 2, 7, 7, 3, 7, 0, 6, 7, 5, 7, 7, 3, 4, 7, 0, 4, 7, 5, 5, 7, 2, 3, 7, 1, 4]",31.451664,2272.0,231
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 6, 7, 3, 4, 7, 1, 6, 7, 5, 0, 7, 2, 5, 7, 0, 2]",31.433978,2272.0,231
"[0, 7, 5, 1, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 7, 5, 7, 5, 2, 7, 3, 7, 7, 1, 2, 7, 2, 1]",31.676388,2272.0,231
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 7, 5, 7, 7, 0, 2, 7, 1, 3, 7, 1, 4, 7, 2, 2, 7, 4, 4]",32.142298,2272.0,231
"[0, 7, 5, 5, 7, 0, 3, 7, 0, 1, 7, 5, 6, 7, 1, 2, 7, 2, 3, 7, 3, 0, 7, 2, 2, 7, 2, 7]",31.611534,2272.0,231
"[0, 7, 5, 2, 7, 7, 3, 7, 0, 7, 7, 4, 2, 7, 1, 5, 7, 1, 4, 7, 5, 5, 7, 2, 3, 7, 1, 4]",31.667474,2272.0,231
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 7, 5, 7, 7, 3, 5, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 1, 4]",32.164136,2272.0,231
"[0, 7, 5, 2, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 4, 7, 5, 1, 7, 5, 7, 7, 2, 5, 7, 1, 4]",32.08284,2544.0,231
"[0, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 5, 2, 3, 4, 0, 2, 4, 0]",32.998586,3360.0,231
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 4]",33.000518,10784.0,232
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 5, 6, 5, 4, 6, 1, 5, 6, 4, 1, 6, 1, 2, 2, 4, 0, 3, 4, 4]",32.962861,67328.0,232
"[0, 7, 5, 2, 7, 0, 2, 7, 0, 6, 7, 4, 3, 7, 7, 5, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 0, 4]",31.823615,2272.0,232
"[0, 7, 5, 2, 7, 7, 3, 7, 0, 6, 7, 5, 7, 7, 3, 7, 7, 0, 6, 7, 5, 5, 7, 2, 3, 7, 1, 4]",31.371286,2272.0,232
"[0, 7, 5, 1, 7, 3, 3, 7, 0, 1, 7, 5, 6, 7, 4, 4, 7, 1, 6, 7, 5, 7, 7, 1, 2, 7, 2, 7]",31.325155,2272.0,232
"[0, 7, 5, 2, 7, 7, 3, 7, 0, 6, 7, 5, 7, 7, 7, 5, 7, 1, 4, 7, 5, 5, 7, 2, 3, 7, 1, 4]",31.906776,2272.0,232
"[0, 7, 5, 2, 7, 7, 3, 7, 0, 6, 7, 5, 6, 7, 3, 2, 7, 1, 3, 7, 1, 4, 7, 4, 1, 7, 2, 4]",31.75689,2272.0,232
"[0, 7, 5, 2, 7, 0, 3, 7, 4, 4, 7, 4, 3, 7, 4, 5, 7, 1, 6, 7, 5, 7, 7, 2, 5, 7, 6, 4]",31.614951,2272.0,232
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 6, 7, 0, 5, 7, 2, 2, 7, 3, 4, 7, 1, 1, 7, 2, 7]",31.959673,2272.0,232
"[0, 7, 5, 2, 7, 0, 3, 7, 7, 7, 7, 5, 7, 7, 3, 2, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 1, 4]",31.759451,2272.0,232
"[0, 7, 5, 2, 7, 0, 3, 7, 7, 7, 7, 4, 3, 7, 3, 2, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 1, 4]",31.885248,2272.0,232
"[0, 7, 5, 2, 7, 7, 3, 7, 0, 6, 7, 5, 7, 7, 0, 5, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 1, 4]",31.401349,2272.0,232
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 6, 7, 4, 3, 7, 7, 5, 7, 1, 6, 7, 2, 7, 7, 2, 5, 7, 6, 4]",31.733282,2272.0,232
"[0, 7, 5, 2, 7, 0, 3, 7, 1, 7, 7, 4, 2, 7, 7, 5, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 1, 4]",31.990789,2272.0,232
"[0, 7, 5, 2, 7, 0, 3, 7, 3, 6, 7, 5, 4, 7, 2, 5, 7, 1, 3, 7, 1, 4, 7, 2, 2, 7, 4, 4]",32.466121,2272.0,232
"[0, 7, 5, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 7, 4, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 1, 4]",31.454032,2272.0,232
"[0, 7, 5, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 7, 5, 7, 7, 4, 7, 5, 5, 7, 2, 3, 7, 1, 4]",31.417834,2272.0,232
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 1, 4, 7, 1, 4, 7, 4, 0, 3, 4, 4]",32.747239,7616.0,234
"[1, 6, 4, 4, 7, 0, 3, 7, 3, 5, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 0]",33.121412,8672.0,236
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 5, 6, 5, 4, 6, 1, 5, 6, 4, 1, 7, 2, 2, 2, 4, 0, 3, 4, 2]",33.142927,41696.0,237
"[1, 6, 5, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 4]",33.053623,18976.0,238
"[0, 7, 5, 2, 7, 7, 3, 7, 3, 6, 7, 5, 7, 7, 3, 7, 7, 0, 6, 7, 5, 6, 7, 2, 3, 7, 1, 4]",31.342477,2272.0,238
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 1, 5, 7, 1, 4, 7, 5, 4, 7, 3, 3, 7, 1, 4]",32.055189,2272.0,238
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 1, 5, 7, 5, 0, 7, 0, 2, 2, 4, 0, 3, 4, 0]",32.796385,8672.0,239
"[1, 6, 4, 4, 7, 0, 3, 7, 2, 5, 6, 4, 4, 7, 1, 5, 7, 4, 3, 7, 2, 2, 2, 4, 0, 2, 4, 0]",32.955536,8672.0,240
"[2, 6, 3, 4, 7, 1, 3, 6, 4, 5, 6, 5, 4, 6, 1, 5, 6, 4, 1, 6, 2, 2, 2, 4, 1, 3, 4, 2]",33.194624,376032.0,241
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 1, 5, 6, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 4]",33.021087,10784.0,241
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 3, 4, 4]",33.268277,8672.0,242
"[1, 6, 4, 4, 7, 6, 3, 7, 4, 5, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 0]",32.880383,8672.0,242
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 3, 4, 4]",33.13841,7616.0,243
"[0, 7, 5, 2, 7, 0, 3, 7, 3, 6, 7, 5, 7, 7, 3, 4, 7, 1, 6, 7, 5, 0, 7, 2, 5, 7, 0, 4]",31.508279,2272.0,243
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 6, 7, 0, 5, 7, 2, 2, 7, 3, 4, 7, 3, 3, 7, 1, 4]",32.052341,2272.0,243
"[0, 7, 4, 2, 7, 0, 3, 7, 0, 6, 7, 5, 7, 7, 3, 4, 7, 1, 7, 7, 1, 7, 7, 2, 5, 7, 2, 4]",31.707672,2272.0,243
"[0, 7, 5, 2, 7, 0, 3, 7, 0, 1, 7, 5, 6, 7, 1, 2, 7, 2, 3, 7, 3, 3, 7, 2, 2, 7, 2, 7]",31.540206,2272.0,243
