Net,PSNR,Params,Generation
"[3, 5, 5, 5, 4, 6, 6, 6, 6, 5, 6, 4, 4, 1, 3, 3, 7, 4, 3, 2, 5, 1, 7, 3, 4, 0, 3, 2]",30.956206,1881376.0,2
"[7, 2, 6, 6, 2, 0, 1, 1, 4, 7, 3, 4, 3, 5, 4, 5, 4, 5, 1, 3, 3, 6, 7, 3, 6, 1, 5, 6]",30.495331,1114144.0,2
"[6, 2, 6, 5, 4, 6, 1, 1, 0, 0, 7, 6, 7, 3, 1, 7, 2, 4, 0, 4, 2, 4, 4, 0, 7, 6, 6, 1]",30.477005,345648.0,2
"[4, 2, 5, 1, 2, 1, 0, 6, 2, 1, 6, 7, 4, 0, 7, 6, 3, 0, 5, 5, 2, 7, 6, 2, 0, 2, 6, 1]",29.990717,148864.0,2
"[0, 4, 5, 4, 5, 4, 5, 4, 2, 2, 5, 4, 4, 1, 3, 5, 2, 1, 5, 4, 4, 1, 4, 3, 3, 5, 7, 4]",28.466539,70080.0,2
"[4, 2, 4, 3, 3, 4, 5, 1, 0, 1, 2, 6, 1, 4, 2, 1, 2, 4, 0, 4, 2, 4, 4, 0, 7, 6, 1, 6]",31.320202,27792.0,3
"[4, 7, 2, 3, 3, 0, 4, 7, 1, 6, 6, 2, 5, 5, 6, 0, 3, 6, 0, 6, 5, 0, 4, 3, 4, 2, 3, 2]",31.618226,77056.0,3
"[0, 7, 5, 4, 2, 4, 5, 4, 2, 2, 5, 5, 4, 6, 3, 5, 2, 1, 5, 3, 2, 2, 4, 2, 0, 2, 6, 0]",31.556131,66480.0,3
"[4, 4, 3, 1, 2, 0, 1, 1, 4, 0, 2, 0, 3, 0, 1, 3, 7, 5, 7, 0, 4, 0, 5, 2, 4, 1, 4, 4]",30.004876,30336.0,3
"[4, 4, 1, 2, 3, 0, 3, 7, 2, 4, 0, 4, 4, 3, 2, 1, 2, 4, 7, 2, 6, 1, 5, 4, 5, 2, 4, 6]",30.371849,34768.0,3
"[1, 6, 6, 7, 1, 3, 5, 1, 2, 6, 6, 3, 5, 2, 6, 4, 6, 4, 1, 5, 3, 5, 3, 1, 2, 7, 0, 6]",31.750228,651584.0,3
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 2, 7, 0, 5, 2, 3, 4, 5, 2, 4, 7, 6, 2, 2, 2, 6, 3, 5, 5]",31.422987,54816.0,3
"[4, 4, 5, 4, 3, 4, 0, 3, 6, 6, 3, 0, 4, 6, 0, 1, 4, 2, 2, 1, 5, 3, 7, 2, 3, 6, 1, 5]",30.423123,39024.0,3
"[4, 4, 3, 1, 3, 1, 6, 7, 2, 4, 2, 6, 0, 6, 2, 4, 0, 5, 7, 6, 2, 6, 7, 0, 7, 5, 7, 4]",30.152012,79984.0,3
"[1, 6, 1, 0, 0, 6, 4, 7, 3, 4, 3, 4, 3, 2, 5, 5, 2, 2, 6, 7, 1, 3, 2, 0, 0, 0, 3, 1]",31.427521,240416.0,3
"[4, 6, 4, 0, 2, 7, 2, 1, 0, 7, 3, 0, 4, 1, 2, 1, 0, 1, 3, 5, 3, 5, 7, 7, 1, 7, 5, 3]",31.05012,118192.0,3
"[0, 4, 0, 1, 2, 4, 1, 5, 0, 1, 2, 2, 6, 5, 1, 6, 2, 3, 1, 1, 2, 1, 7, 3, 7, 0, 3, 4]",31.516596,91920.0,3
"[5, 4, 2, 1, 6, 0, 7, 0, 2, 5, 7, 0, 2, 5, 4, 4, 3, 6, 0, 6, 5, 0, 4, 4, 7, 2, 0, 5]",31.191588,109504.0,3
"[4, 2, 5, 1, 2, 1, 0, 7, 7, 3, 1, 7, 5, 0, 3, 0, 7, 2, 6, 1, 7, 4, 4, 2, 7, 0, 6, 1]",30.165956,75056.0,3
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 2, 4, 4, 1, 0, 3, 0, 7, 2, 6, 1, 7, 4, 4, 2, 5, 5, 4, 2]",28.884786,46160.0,3
"[4, 4, 5, 3, 1, 0, 7, 0, 1, 2, 4, 5, 2, 0, 1, 2, 7, 0, 2, 6, 6, 1, 0, 3, 4, 6, 1, 5]",29.993409,50336.0,3
"[4, 2, 5, 1, 2, 1, 0, 7, 7, 3, 3, 5, 6, 6, 2, 4, 7, 5, 7, 6, 2, 6, 4, 2, 3, 2, 6, 1]",30.42187,57440.0,3
"[4, 3, 4, 5, 6, 3, 7, 7, 3, 0, 0, 2, 2, 7, 5, 0, 6, 4, 2, 4, 4, 1, 6, 3, 1, 7, 1, 2]",31.101776,98848.0,3
"[1, 1, 6, 1, 0, 0, 6, 6, 5, 3, 3, 5, 6, 6, 2, 4, 0, 5, 6, 7, 3, 4, 7, 0, 7, 2, 5, 4]",30.694959,186240.0,3
"[3, 3, 2, 6, 4, 6, 6, 0, 6, 0, 5, 2, 2, 7, 5, 0, 6, 4, 3, 5, 3, 4, 4, 4, 1, 7, 1, 2]",31.363702,1527072.0,3
"[0, 7, 5, 7, 2, 4, 5, 4, 5, 2, 5, 4, 4, 1, 3, 5, 2, 1, 5, 7, 5, 3, 6, 2, 3, 6, 1, 7]",30.333772,69952.0,3
"[4, 4, 0, 0, 2, 3, 1, 4, 6, 4, 3, 5, 1, 4, 2, 1, 2, 0, 7, 6, 2, 6, 1, 6, 7, 0, 0, 1]",30.798163,80944.0,3
"[4, 7, 2, 3, 3, 2, 0, 2, 5, 2, 4, 4, 1, 0, 3, 4, 4, 0, 4, 1, 7, 4, 5, 4, 5, 5, 4, 2]",28.693593,47360.0,3
"[4, 5, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 4, 1, 6, 3, 5, 5, 1, 2, 6, 1, 4, 4, 7]",30.319419,58032.0,3
"[4, 0, 0, 4, 4, 4, 0, 0, 2, 5, 6, 4, 5, 5, 1, 6, 2, 3, 1, 1, 2, 1, 5, 6, 1, 4, 7, 7]",31.152657,103312.0,3
"[1, 6, 6, 1, 3, 0, 6, 2, 5, 3, 3, 5, 6, 6, 2, 4, 0, 5, 7, 6, 2, 6, 7, 3, 6, 1, 5, 4]",30.590561,272384.0,3
"[4, 7, 3, 4, 0, 0, 7, 1, 2, 6, 6, 7, 5, 6, 5, 4, 2, 3, 5, 2, 1, 2, 5, 2, 4, 4, 6, 3]",30.608182,99072.0,3
"[4, 5, 0, 1, 6, 2, 5, 0, 3, 2, 2, 0, 6, 0, 3, 0, 7, 2, 6, 1, 7, 4, 4, 2, 0, 0, 1, 7]",30.778903,90960.0,3
"[0, 7, 4, 0, 4, 3, 1, 3, 6, 4, 3, 5, 1, 4, 2, 1, 2, 3, 7, 6, 2, 6, 1, 6, 6, 6, 5, 7]",30.780557,114864.0,3
"[0, 7, 4, 6, 1, 2, 0, 2, 2, 4, 2, 5, 2, 6, 7, 6, 4, 3, 1, 3, 3, 6, 7, 3, 6, 2, 5, 7]",30.989278,108848.0,3
"[1, 6, 3, 3, 1, 0, 1, 2, 5, 3, 3, 5, 6, 6, 2, 3, 0, 2, 7, 6, 1, 6, 7, 0, 7, 2, 5, 4]",30.903428,514176.0,3
"[1, 6, 6, 7, 7, 1, 0, 3, 1, 3, 1, 4, 0, 1, 2, 4, 2, 7, 6, 7, 3, 3, 3, 0, 2, 7, 0, 6]",30.769725,324448.0,3
"[1, 1, 6, 1, 0, 0, 6, 2, 5, 3, 3, 5, 6, 6, 2, 4, 0, 5, 7, 6, 2, 6, 7, 3, 0, 3, 5, 4]",30.619225,272384.0,3
"[1, 4, 7, 4, 1, 0, 3, 0, 4, 2, 2, 0, 6, 0, 3, 0, 7, 2, 6, 0, 6, 2, 2, 2, 6, 3, 5, 7]",31.04218,258656.0,3
"[0, 7, 5, 4, 2, 4, 5, 4, 2, 2, 5, 4, 4, 1, 3, 5, 2, 1, 5, 4, 4, 1, 6, 3, 2, 1, 5, 7]",30.844778,83344.0,3
"[4, 7, 1, 0, 0, 6, 2, 1, 2, 5, 3, 0, 4, 6, 1, 7, 1, 6, 1, 7, 0, 5, 3, 2, 0, 2, 7, 2]",30.107942,100832.0,3
"[0, 4, 3, 6, 0, 3, 1, 3, 6, 6, 4, 1, 7, 3, 5, 6, 7, 3, 7, 3, 1, 1, 4, 2, 3, 5, 7, 4]",29.886704,93184.0,3
"[0, 4, 7, 5, 5, 1, 1, 4, 2, 6, 6, 2, 5, 5, 6, 0, 1, 0, 4, 5, 7, 0, 7, 5, 4, 4, 3, 4]",30.482827,73072.0,3
"[1, 7, 6, 0, 1, 3, 1, 5, 0, 6, 2, 2, 7, 3, 5, 6, 2, 3, 1, 1, 2, 1, 7, 0, 2, 2, 4, 3]",31.463138,404000.0,3
"[4, 2, 4, 3, 3, 7, 7, 3, 6, 6, 3, 0, 3, 6, 2, 4, 0, 4, 7, 6, 2, 6, 7, 2, 3, 6, 2, 6]",30.603846,119936.0,3
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 5, 4, 1, 0, 4, 1, 6, 3, 5, 5, 1, 4, 4, 3, 5, 1, 6]",28.908003,59200.0,3
"[4, 4, 4, 5, 3, 0, 2, 6, 0, 7, 7, 7, 5, 0, 4, 0, 6, 4, 2, 5, 3, 4, 4, 4, 1, 7, 6, 2]",31.630583,33728.0,4
"[1, 6, 1, 0, 5, 4, 4, 6, 3, 3, 5, 2, 2, 7, 5, 0, 6, 4, 3, 5, 3, 5, 4, 0, 0, 0, 3, 1]",31.888409,701024.0,4
"[2, 0, 1, 5, 1, 3, 5, 1, 2, 6, 6, 3, 0, 7, 0, 3, 4, 5, 1, 3, 3, 6, 7, 3, 1, 1, 3, 6]",31.521866,1243296.0,4
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 2, 4, 4, 1, 1, 2, 2, 4, 4, 1, 7, 0, 5, 7, 1, 2, 2, 4, 2]",31.405766,36928.0,4
"[0, 4, 0, 1, 2, 4, 1, 5, 0, 2, 4, 4, 1, 0, 3, 0, 7, 2, 6, 1, 7, 4, 4, 2, 5, 4, 3, 4]",30.230277,35008.0,4
"[0, 4, 3, 7, 1, 3, 5, 1, 2, 5, 6, 3, 0, 7, 0, 3, 4, 5, 1, 3, 3, 6, 7, 3, 6, 0, 2, 4]",31.096117,102032.0,4
"[0, 7, 5, 4, 2, 6, 4, 7, 3, 4, 3, 4, 3, 1, 3, 5, 2, 1, 5, 3, 2, 2, 4, 2, 0, 2, 6, 0]",31.30617,65888.0,4
"[4, 7, 6, 1, 2, 4, 5, 1, 0, 1, 4, 4, 4, 0, 0, 4, 1, 6, 3, 5, 5, 1, 2, 6, 1, 4, 4, 7]",30.99057,54624.0,4
"[1, 6, 6, 1, 3, 0, 6, 2, 0, 1, 3, 5, 7, 6, 0, 0, 6, 7, 4, 2, 4, 6, 0, 0, 7, 2, 5, 4]",31.877607,165888.0,4
"[1, 6, 6, 1, 3, 0, 6, 2, 5, 3, 0, 5, 6, 6, 2, 1, 0, 1, 3, 5, 3, 5, 7, 7, 1, 7, 5, 4]",31.696635,423264.0,4
"[4, 4, 3, 1, 2, 0, 1, 1, 4, 0, 2, 0, 3, 0, 1, 2, 1, 0, 4, 5, 7, 0, 7, 5, 4, 1, 4, 4]",31.154862,41072.0,4
"[0, 7, 6, 0, 1, 3, 1, 5, 0, 6, 2, 2, 7, 3, 5, 6, 2, 3, 1, 1, 2, 1, 7, 6, 2, 2, 5, 5]",31.580627,106016.0,4
"[0, 7, 5, 4, 2, 4, 5, 4, 3, 0, 0, 2, 2, 7, 5, 0, 6, 4, 2, 4, 4, 1, 6, 3, 2, 1, 5, 7]",31.74799,71520.0,4
"[5, 6, 1, 0, 0, 6, 4, 7, 3, 0, 0, 2, 2, 7, 5, 0, 6, 4, 2, 4, 4, 1, 6, 3, 1, 7, 1, 2]",31.612503,222048.0,4
"[2, 6, 6, 7, 1, 3, 5, 0, 2, 6, 6, 3, 0, 7, 0, 3, 4, 5, 7, 7, 2, 6, 7, 0, 7, 2, 5, 5]",31.334236,801888.0,4
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 0, 2, 0, 3, 0, 0, 3, 7, 2, 7, 0, 6, 2, 2, 2, 6, 3, 4, 5]",30.491558,44848.0,4
"[0, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 4, 1, 6, 3, 5, 5, 1, 4, 4, 2, 3, 5, 5]",30.625185,46944.0,4
"[0, 7, 7, 5, 5, 1, 1, 4, 3, 6, 3, 0, 4, 6, 0, 0, 3, 2, 0, 3, 6, 1, 5, 5, 4, 5, 4, 4]",31.143802,42880.0,4
"[4, 3, 2, 0, 5, 4, 4, 6, 3, 3, 5, 2, 2, 7, 3, 4, 6, 4, 0, 5, 3, 5, 4, 4, 1, 7, 1, 2]",30.791007,158016.0,4
"[4, 4, 0, 0, 4, 3, 1, 4, 6, 4, 0, 5, 6, 6, 2, 4, 0, 5, 7, 6, 2, 6, 7, 6, 7, 0, 0, 1]",30.386332,47856.0,4
"[0, 7, 4, 0, 4, 3, 1, 3, 6, 4, 2, 1, 3, 0, 1, 2, 4, 4, 1, 7, 0, 5, 6, 2, 4, 1, 7, 4]",30.707269,46656.0,4
"[4, 2, 5, 1, 2, 1, 0, 7, 7, 3, 1, 5, 7, 2, 6, 1, 6, 5, 4, 1, 4, 0, 5, 5, 0, 2, 5, 1]",30.350105,44064.0,4
"[4, 2, 4, 2, 2, 4, 6, 1, 0, 1, 7, 4, 3, 0, 1, 3, 0, 2, 7, 7, 4, 0, 1, 4, 3, 2, 1, 6]",29.856384,47440.0,4
"[0, 4, 0, 1, 2, 4, 1, 5, 0, 1, 2, 2, 1, 5, 1, 6, 2, 3, 1, 1, 2, 1, 7, 3, 7, 0, 3, 4]",31.381679,85504.0,4
"[1, 6, 6, 1, 3, 0, 6, 2, 5, 3, 3, 5, 6, 6, 2, 4, 0, 5, 7, 6, 2, 1, 7, 3, 6, 1, 5, 4]",31.104058,246752.0,4
"[4, 0, 5, 1, 2, 1, 0, 7, 7, 2, 2, 0, 1, 0, 3, 0, 7, 2, 6, 1, 7, 4, 4, 2, 7, 0, 6, 1]",30.183499,50480.0,4
"[4, 3, 3, 0, 6, 4, 4, 7, 6, 7, 7, 4, 7, 6, 5, 5, 2, 2, 5, 1, 2, 4, 0, 1, 3, 0, 6, 5]",30.974217,61104.0,4
"[0, 7, 5, 4, 2, 4, 5, 4, 2, 2, 5, 5, 1, 4, 2, 1, 2, 1, 5, 4, 4, 1, 6, 3, 2, 1, 5, 7]",30.99858,69440.0,4
"[0, 7, 5, 7, 2, 4, 5, 4, 5, 1, 1, 6, 5, 1, 3, 4, 2, 1, 5, 0, 5, 3, 6, 2, 3, 6, 1, 7]",30.816456,77936.0,4
"[4, 2, 5, 1, 2, 2, 0, 7, 7, 3, 3, 5, 7, 2, 6, 1, 6, 5, 4, 1, 4, 0, 2, 5, 0, 2, 5, 6]",29.814608,47312.0,4
"[4, 7, 1, 3, 1, 0, 1, 2, 5, 3, 3, 5, 6, 6, 2, 0, 1, 6, 1, 7, 0, 5, 3, 2, 0, 2, 7, 2]",31.014602,82400.0,4
"[4, 0, 0, 4, 4, 4, 7, 3, 0, 1, 4, 5, 7, 6, 0, 1, 6, 7, 7, 2, 4, 6, 3, 5, 2, 1, 2, 7]",30.443298,90256.0,4
"[4, 7, 1, 0, 5, 4, 2, 1, 0, 1, 4, 4, 4, 1, 0, 1, 6, 7, 7, 2, 4, 6, 0, 5, 2, 1, 2, 7]",31.067345,90752.0,4
"[4, 3, 4, 5, 1, 3, 7, 7, 3, 0, 0, 2, 2, 7, 5, 0, 6, 4, 3, 5, 3, 5, 4, 5, 2, 7, 1, 2]",31.295339,129184.0,4
"[4, 4, 0, 0, 2, 3, 1, 4, 6, 4, 3, 5, 1, 4, 2, 1, 2, 0, 7, 7, 2, 6, 1, 6, 7, 0, 0, 1]",30.907509,61696.0,4
"[0, 7, 7, 5, 5, 1, 1, 4, 2, 7, 7, 6, 1, 4, 5, 0, 6, 6, 7, 6, 2, 7, 7, 5, 4, 4, 3, 4]",30.708425,68832.0,4
"[4, 7, 2, 3, 3, 2, 0, 2, 5, 2, 4, 0, 4, 0, 3, 4, 4, 3, 4, 1, 7, 4, 5, 4, 5, 5, 4, 2]",28.961765,47824.0,4
"[4, 2, 0, 1, 2, 7, 1, 1, 4, 7, 3, 4, 3, 4, 4, 5, 0, 1, 6, 0, 1, 2, 4, 2, 0, 2, 1, 1]",29.516561,49968.0,4
"[0, 4, 7, 5, 5, 1, 0, 2, 5, 2, 4, 4, 1, 0, 3, 5, 4, 2, 0, 3, 5, 1, 5, 5, 4, 4, 3, 4]",30.431305,54480.0,4
"[1, 7, 5, 7, 3, 0, 6, 5, 5, 3, 3, 5, 6, 6, 2, 4, 0, 5, 7, 6, 2, 6, 7, 3, 7, 2, 5, 4]",30.449229,268992.0,4
"[5, 7, 6, 4, 7, 6, 0, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 0, 6, 1, 6, 4, 2, 2, 7, 7, 2, 2]",31.119414,183872.0,4
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 2, 7, 2, 6, 6, 2, 4, 0, 5, 6, 7, 2, 4, 7, 0, 7, 2, 5, 5]",31.379272,22192.0,5
"[1, 6, 0, 5, 5, 4, 5, 1, 0, 1, 2, 6, 1, 7, 0, 3, 7, 2, 1, 7, 3, 4, 6, 1, 6, 2, 1, 3]",31.962339,133312.0,5
"[0, 7, 6, 7, 7, 0, 0, 3, 6, 1, 1, 6, 5, 4, 2, 1, 2, 4, 7, 2, 6, 1, 4, 1, 2, 7, 0, 6]",31.643285,44528.0,5
"[0, 7, 5, 4, 2, 4, 5, 4, 2, 0, 7, 2, 2, 7, 5, 0, 6, 1, 5, 3, 2, 2, 7, 2, 0, 2, 6, 0]",31.511535,33808.0,5
"[4, 2, 4, 3, 3, 4, 5, 1, 0, 1, 2, 1, 1, 6, 0, 1, 4, 2, 2, 1, 5, 3, 7, 2, 3, 5, 1, 5]",30.85154,31952.0,5
"[4, 4, 5, 4, 3, 4, 0, 3, 6, 1, 3, 0, 4, 6, 0, 1, 4, 5, 4, 1, 4, 0, 2, 5, 0, 2, 5, 2]",31.351625,26608.0,5
"[0, 7, 5, 4, 2, 4, 1, 5, 0, 1, 2, 2, 1, 5, 1, 6, 2, 0, 1, 1, 2, 1, 4, 2, 0, 2, 6, 0]",31.156977,54864.0,5
"[4, 4, 0, 0, 4, 3, 1, 1, 0, 1, 7, 4, 3, 0, 1, 3, 0, 2, 7, 7, 4, 5, 7, 6, 7, 0, 0, 1]",30.868659,40752.0,5
"[0, 2, 4, 2, 2, 4, 7, 3, 0, 1, 4, 5, 7, 6, 0, 1, 6, 7, 0, 2, 5, 1, 4, 4, 2, 3, 5, 5]",30.942048,29744.0,5
"[4, 4, 3, 1, 2, 0, 1, 4, 7, 0, 2, 0, 3, 0, 1, 2, 7, 5, 7, 0, 4, 0, 5, 2, 4, 1, 4, 4]",29.632789,28816.0,5
"[0, 7, 6, 7, 7, 0, 0, 3, 1, 1, 1, 1, 5, 3, 6, 7, 6, 4, 6, 2, 2, 6, 7, 0, 6, 0, 0, 6]",31.486264,58096.0,5
"[4, 7, 2, 1, 2, 4, 5, 1, 0, 1, 4, 4, 4, 0, 0, 4, 1, 6, 3, 4, 5, 1, 2, 6, 1, 7, 4, 5]",30.824712,43296.0,5
"[4, 3, 0, 0, 7, 3, 1, 3, 6, 4, 2, 1, 3, 0, 1, 2, 4, 4, 1, 6, 2, 4, 0, 1, 4, 0, 6, 4]",31.20367,40960.0,5
"[1, 6, 1, 0, 0, 6, 4, 7, 4, 4, 3, 4, 3, 2, 5, 5, 2, 2, 6, 7, 1, 3, 2, 0, 0, 0, 3, 1]",31.475716,240416.0,5
"[0, 7, 5, 4, 2, 4, 5, 4, 3, 0, 0, 2, 6, 6, 5, 0, 6, 4, 2, 4, 4, 1, 6, 3, 2, 1, 4, 7]",31.815045,65648.0,5
"[4, 6, 4, 0, 2, 7, 2, 1, 0, 7, 7, 4, 7, 5, 0, 1, 4, 2, 5, 2, 3, 5, 4, 7, 1, 7, 5, 3]",31.431199,72224.0,5
"[4, 3, 2, 0, 5, 4, 4, 6, 3, 3, 2, 2, 2, 6, 5, 5, 2, 2, 5, 1, 2, 4, 0, 1, 1, 7, 1, 2]",31.229723,107840.0,5
"[0, 7, 7, 4, 1, 0, 1, 4, 4, 2, 7, 0, 5, 2, 3, 4, 5, 2, 4, 7, 6, 2, 2, 2, 7, 3, 5, 5]",31.306387,60784.0,5
"[4, 7, 6, 1, 2, 4, 5, 1, 0, 1, 4, 4, 3, 2, 5, 5, 2, 2, 7, 0, 1, 3, 2, 0, 0, 1, 4, 7]",31.166065,45520.0,5
"[5, 4, 2, 1, 6, 0, 7, 7, 7, 2, 7, 0, 2, 5, 4, 4, 3, 6, 0, 6, 5, 0, 4, 4, 7, 2, 0, 5]",31.214283,58240.0,5
"[0, 7, 7, 5, 5, 1, 1, 4, 3, 6, 3, 0, 4, 6, 1, 0, 7, 2, 0, 3, 6, 1, 6, 5, 4, 5, 4, 4]",31.135499,35344.0,5
"[4, 7, 7, 4, 1, 0, 3, 0, 4, 2, 7, 0, 6, 3, 3, 4, 7, 0, 4, 1, 7, 4, 5, 4, 5, 5, 4, 2]",30.110023,34976.0,5
"[4, 4, 3, 1, 2, 0, 1, 1, 4, 0, 2, 0, 3, 0, 1, 2, 1, 0, 4, 5, 7, 0, 7, 5, 4, 1, 5, 4]",31.168144,43120.0,5
"[5, 6, 0, 5, 4, 4, 6, 1, 6, 5, 6, 4, 4, 6, 5, 0, 6, 4, 2, 4, 4, 1, 6, 3, 1, 7, 1, 2]",30.795162,177312.0,5
"[5, 7, 2, 3, 3, 0, 4, 7, 1, 6, 6, 2, 5, 5, 6, 0, 4, 6, 0, 6, 5, 4, 2, 2, 7, 7, 2, 2]",31.533266,225440.0,5
"[1, 6, 0, 5, 5, 2, 1, 2, 3, 6, 2, 0, 0, 3, 0, 3, 7, 2, 1, 7, 3, 4, 6, 1, 6, 2, 1, 3]",31.608824,337216.0,5
"[1, 6, 0, 4, 6, 4, 4, 7, 6, 7, 7, 4, 7, 6, 0, 1, 4, 2, 5, 7, 3, 4, 6, 1, 6, 2, 1, 3]",30.947086,77184.0,5
"[0, 7, 4, 7, 2, 4, 5, 4, 5, 1, 1, 6, 5, 1, 3, 4, 2, 2, 5, 1, 3, 5, 7, 7, 3, 6, 1, 7]",31.210469,76304.0,5
"[1, 6, 6, 1, 3, 0, 5, 4, 6, 4, 7, 6, 4, 6, 0, 3, 6, 7, 4, 2, 4, 6, 7, 0, 7, 2, 5, 4]",30.900037,126560.0,5
"[0, 7, 6, 7, 7, 0, 0, 3, 1, 1, 0, 5, 2, 0, 1, 2, 7, 0, 2, 6, 6, 1, 0, 3, 4, 6, 0, 6]",31.077036,47040.0,5
"[0, 7, 7, 7, 1, 0, 3, 0, 4, 2, 7, 0, 5, 2, 3, 4, 5, 2, 4, 7, 6, 2, 2, 2, 6, 3, 5, 5]",31.306362,54816.0,5
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 2, 4, 3, 1, 1, 2, 2, 4, 4, 1, 7, 0, 4, 4, 2, 5, 5, 4, 2]",30.485438,42432.0,5
"[5, 6, 6, 4, 0, 6, 6, 7, 4, 4, 0, 6, 0, 6, 2, 4, 7, 0, 6, 1, 6, 4, 2, 1, 7, 7, 2, 2]",31.419073,220864.0,5
"[1, 6, 6, 1, 3, 0, 6, 2, 5, 3, 3, 5, 6, 6, 2, 4, 0, 5, 7, 6, 2, 5, 7, 0, 7, 2, 5, 4]",30.877538,246752.0,5
"[1, 7, 2, 0, 5, 4, 5, 1, 7, 0, 0, 5, 6, 1, 2, 1, 0, 1, 3, 5, 3, 5, 4, 7, 1, 7, 5, 4]",31.65015,396000.0,5
"[4, 7, 1, 0, 4, 4, 3, 3, 0, 1, 4, 5, 7, 6, 0, 1, 6, 7, 7, 2, 4, 6, 3, 5, 2, 1, 2, 7]",31.248723,89984.0,5
"[0, 7, 6, 0, 1, 3, 1, 5, 0, 6, 2, 2, 7, 6, 0, 1, 6, 7, 4, 2, 4, 6, 0, 5, 2, 1, 2, 5]",31.535596,90176.0,5
"[1, 1, 6, 1, 0, 0, 6, 6, 5, 3, 3, 5, 6, 6, 3, 4, 4, 0, 6, 7, 3, 4, 7, 0, 7, 2, 5, 4]",30.869805,186432.0,5
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 3, 0, 5, 6, 0, 0, 3, 7, 2, 7, 0, 6, 2, 2, 2, 6, 3, 4, 5]",30.758018,51536.0,5
"[4, 1, 3, 3, 1, 0, 5, 1, 0, 1, 2, 6, 1, 4, 2, 1, 2, 4, 0, 4, 2, 4, 4, 0, 7, 6, 1, 6]",31.544522,76944.0,5
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 2, 4, 4, 1, 3, 0, 3, 4, 2, 6, 1, 7, 4, 4, 2, 5, 5, 4, 2]",29.280961,36752.0,5
"[4, 7, 2, 4, 3, 2, 0, 3, 4, 2, 0, 4, 1, 0, 3, 0, 7, 2, 6, 1, 7, 4, 7, 2, 5, 5, 4, 2]",29.4916,38576.0,5
"[0, 7, 4, 0, 4, 3, 1, 3, 6, 4, 2, 1, 3, 0, 1, 2, 4, 4, 1, 7, 0, 5, 6, 2, 4, 1, 6, 4]",30.811375,40512.0,5
"[4, 7, 6, 1, 2, 4, 5, 1, 0, 1, 0, 2, 6, 6, 5, 0, 6, 4, 2, 4, 4, 1, 5, 0, 1, 1, 5, 7]",31.816538,37904.0,6
"[0, 7, 7, 4, 1, 0, 0, 0, 4, 2, 7, 2, 6, 6, 6, 0, 4, 5, 0, 6, 5, 4, 2, 5, 7, 7, 2, 5]",31.562863,21808.0,6
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 5, 7, 2, 6, 7, 2, 1, 0, 5, 6, 7, 2, 4, 7, 0, 7, 2, 5, 5]",31.382429,15504.0,6
"[1, 6, 6, 1, 3, 2, 6, 7, 3, 4, 2, 6, 0, 6, 2, 4, 0, 5, 7, 6, 2, 6, 7, 1, 7, 2, 5, 5]",31.691702,316256.0,6
"[0, 7, 6, 7, 7, 0, 3, 0, 4, 2, 7, 0, 5, 2, 1, 2, 2, 4, 7, 2, 6, 1, 4, 1, 2, 7, 0, 6]",31.581988,25264.0,6
"[4, 6, 6, 1, 3, 0, 6, 2, 0, 1, 3, 5, 7, 6, 0, 0, 6, 7, 4, 2, 4, 6, 0, 0, 7, 2, 4, 2]",31.640264,41296.0,6
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 4, 7, 6, 0, 1, 4, 5, 5, 1, 2, 4, 0, 1, 4, 0, 6, 4]",31.059496,20464.0,6
"[4, 2, 4, 3, 3, 4, 5, 1, 0, 1, 2, 6, 1, 4, 2, 1, 2, 4, 0, 4, 2, 4, 4, 7, 1, 7, 5, 6]",30.731818,21760.0,6
"[1, 6, 1, 0, 0, 6, 4, 7, 4, 4, 3, 5, 7, 6, 0, 1, 6, 7, 0, 2, 5, 1, 4, 4, 2, 3, 5, 5]",31.644781,168992.0,6
"[4, 3, 1, 0, 5, 4, 4, 6, 3, 2, 5, 2, 0, 0, 0, 3, 7, 2, 1, 5, 4, 5, 4, 4, 1, 7, 1, 2]",30.928505,61568.0,6
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 5, 7, 2, 6, 5, 2, 4, 0, 5, 6, 7, 2, 4, 7, 0, 7, 2, 5, 6]",31.264476,32016.0,6
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 2, 7, 0, 5, 2, 0, 4, 5, 3, 4, 7, 6, 2, 2, 1, 2, 7, 0, 6]",31.521773,38656.0,6
