Net,PSNR,Params,Generation
"[4, 2, 7, 3, 0, 5, 4, 0, 1, 7, 2, 4, 3, 3, 7, 3, 5, 6, 0, 3, 1, 4, 0, 7, 0, 6, 6, 2]",29.99642,163760.0,2
"[3, 3, 5, 0, 5, 0, 0, 2, 0, 4, 5, 1, 7, 1, 5, 2, 2, 1, 2, 7, 5, 5, 4, 7, 2, 7, 4, 3]",31.682333,643936.0,2
"[2, 7, 2, 2, 5, 3, 4, 2, 4, 3, 5, 4, 5, 3, 0, 7, 1, 6, 2, 3, 4, 0, 1, 1, 7, 0, 7, 1]",31.023632,764208.0,2
"[0, 5, 3, 5, 2, 0, 4, 1, 1, 6, 2, 5, 3, 4, 1, 2, 5, 0, 0, 4, 3, 4, 2, 6, 4, 5, 3, 1]",30.384401,137696.0,2
"[4, 2, 7, 3, 0, 5, 4, 0, 1, 7, 2, 5, 3, 3, 7, 3, 5, 6, 1, 4, 2, 0, 0, 0, 6, 0, 0, 2]",29.327213,154336.0,2
"[6, 6, 0, 1, 5, 3, 1, 1, 5, 2, 0, 2, 4, 2, 5, 2, 2, 1, 2, 7, 5, 5, 4, 7, 2, 7, 6, 0]",31.187576,740976.0,2
"[4, 7, 4, 3, 1, 1, 7, 5, 4, 7, 0, 3, 4, 0, 1, 0, 4, 6, 1, 3, 1, 4, 7, 2, 5, 3, 5, 4]",30.582412,36992.0,3
"[0, 5, 7, 0, 6, 0, 0, 2, 0, 4, 5, 1, 6, 1, 5, 2, 2, 1, 3, 7, 2, 7, 0, 0, 6, 7, 4, 4]",30.913667,63584.0,3
"[4, 1, 6, 5, 0, 0, 3, 2, 3, 3, 3, 1, 3, 7, 1, 4, 2, 0, 7, 5, 1, 3, 4, 6, 5, 0, 5, 6]",31.085417,107088.0,3
"[0, 2, 4, 5, 2, 0, 3, 1, 1, 6, 2, 5, 3, 4, 1, 2, 5, 0, 0, 7, 3, 1, 5, 7, 0, 7, 1, 0]",31.194129,49824.0,3
"[0, 1, 2, 5, 1, 0, 5, 6, 3, 5, 5, 0, 0, 7, 1, 0, 4, 1, 2, 3, 1, 4, 7, 2, 5, 6, 6, 0]",31.249154,51936.0,3
"[0, 6, 2, 7, 2, 0, 0, 2, 0, 4, 5, 1, 6, 2, 0, 4, 4, 3, 0, 6, 0, 2, 2, 7, 4, 4, 6, 4]",30.981447,60352.0,3
"[2, 3, 2, 2, 5, 2, 4, 2, 4, 3, 5, 4, 5, 3, 0, 0, 1, 7, 1, 3, 2, 6, 1, 0, 1, 1, 1, 0]",31.537233,757200.0,3
"[0, 1, 2, 5, 1, 0, 6, 7, 2, 7, 0, 6, 2, 6, 2, 3, 1, 3, 5, 3, 5, 7, 4, 6, 5, 4, 6, 0]",30.722699,97296.0,3
"[0, 5, 6, 0, 7, 2, 5, 3, 7, 5, 6, 5, 1, 7, 7, 1, 0, 2, 1, 7, 2, 1, 2, 1, 3, 5, 3, 1]",30.720459,122832.0,3
"[0, 5, 6, 0, 4, 3, 1, 7, 6, 1, 7, 7, 6, 6, 5, 7, 0, 2, 0, 6, 6, 5, 4, 7, 2, 7, 5, 6]",30.195939,50352.0,3
"[0, 5, 5, 0, 7, 2, 1, 1, 2, 7, 3, 0, 4, 4, 2, 5, 2, 4, 1, 4, 5, 0, 7, 1, 0, 0, 6, 2]",31.069343,55296.0,3
"[0, 7, 2, 7, 3, 2, 1, 0, 5, 3, 5, 3, 5, 1, 0, 2, 1, 3, 2, 3, 3, 6, 3, 4, 0, 0, 5, 4]",31.680449,157648.0,3
"[1, 0, 1, 6, 5, 0, 0, 2, 0, 7, 5, 1, 6, 2, 0, 4, 4, 3, 0, 1, 0, 2, 2, 1, 3, 1, 4, 2]",31.503778,151424.0,3
"[6, 6, 1, 1, 3, 2, 2, 6, 1, 6, 6, 5, 5, 6, 2, 0, 6, 5, 6, 2, 4, 6, 7, 7, 4, 1, 2, 6]",31.211926,625056.0,3
"[1, 4, 3, 4, 7, 0, 6, 2, 1, 4, 6, 6, 1, 2, 5, 4, 5, 4, 3, 6, 2, 7, 0, 3, 1, 7, 4, 5]",31.672477,297088.0,3
"[0, 6, 2, 7, 2, 3, 6, 1, 4, 7, 2, 1, 0, 5, 0, 1, 3, 0, 3, 7, 2, 7, 1, 1, 4, 4, 6, 4]",30.702018,75392.0,3
"[0, 5, 4, 4, 7, 6, 0, 6, 3, 1, 5, 5, 1, 5, 1, 0, 6, 5, 6, 0, 6, 2, 7, 4, 2, 4, 6, 0]",30.583296,71888.0,3
"[0, 3, 6, 5, 0, 0, 2, 0, 1, 5, 7, 5, 7, 7, 0, 5, 4, 3, 3, 1, 2, 7, 4, 6, 5, 4, 6, 0]",30.774825,52576.0,3
"[2, 3, 2, 0, 6, 2, 1, 1, 4, 0, 6, 4, 6, 4, 0, 2, 7, 4, 4, 4, 7, 5, 6, 0, 1, 1, 1, 0]",31.316289,231312.0,3
"[2, 3, 2, 4, 6, 1, 7, 5, 0, 4, 1, 2, 4, 6, 0, 6, 4, 7, 1, 6, 6, 4, 5, 7, 5, 3, 5, 0]",30.988614,780288.0,3
"[6, 7, 3, 6, 3, 2, 6, 1, 5, 2, 0, 2, 4, 2, 5, 2, 2, 1, 2, 7, 5, 4, 7, 6, 2, 0, 4, 7]",31.869486,433680.0,3
"[1, 0, 2, 6, 5, 0, 0, 2, 0, 4, 5, 1, 6, 2, 0, 4, 4, 3, 0, 6, 0, 2, 2, 7, 3, 1, 4, 2]",31.503455,361248.0,3
"[0, 5, 6, 0, 6, 1, 7, 5, 0, 4, 1, 2, 4, 6, 0, 4, 2, 0, 2, 3, 2, 4, 5, 7, 2, 2, 5, 6]",31.494155,129504.0,3
"[0, 6, 2, 7, 3, 2, 1, 0, 5, 3, 5, 0, 2, 4, 1, 7, 1, 5, 1, 7, 5, 7, 1, 1, 4, 4, 6, 4]",30.017402,62832.0,3
"[5, 6, 6, 7, 2, 6, 1, 6, 0, 3, 7, 2, 2, 3, 5, 0, 7, 7, 4, 1, 0, 4, 3, 0, 3, 6, 3, 4]",31.728831,227200.0,3
"[5, 7, 2, 2, 5, 3, 4, 2, 4, 3, 5, 4, 5, 2, 2, 5, 1, 6, 2, 3, 4, 0, 1, 0, 7, 0, 7, 1]",30.808867,356864.0,3
"[6, 7, 2, 7, 3, 2, 1, 7, 5, 2, 0, 2, 4, 2, 1, 5, 0, 3, 1, 7, 1, 3, 7, 6, 2, 0, 4, 7]",31.57679,456432.0,3
"[0, 5, 5, 0, 7, 2, 1, 2, 7, 3, 3, 1, 3, 7, 1, 4, 1, 5, 5, 6, 6, 5, 5, 2, 0, 2, 6, 2]",30.38807,118192.0,3
"[0, 1, 2, 5, 1, 0, 6, 0, 1, 5, 4, 5, 7, 7, 0, 3, 6, 3, 5, 3, 4, 0, 1, 1, 7, 0, 7, 1]",30.785906,82080.0,3
"[4, 0, 4, 3, 1, 1, 7, 5, 4, 7, 1, 4, 0, 7, 5, 6, 1, 2, 2, 3, 3, 6, 3, 4, 0, 0, 4, 2]",31.038912,75472.0,3
"[4, 5, 7, 4, 6, 1, 7, 5, 0, 4, 1, 4, 5, 2, 2, 4, 3, 0, 3, 1, 0, 4, 0, 6, 2, 0, 4, 4]",30.401465,67776.0,3
"[2, 6, 7, 0, 5, 4, 7, 0, 0, 5, 4, 2, 2, 4, 0, 4, 2, 4, 1, 4, 3, 6, 3, 1, 3, 2, 1, 1]",31.150604,319392.0,3
"[3, 7, 4, 0, 2, 5, 3, 4, 4, 0, 4, 3, 0, 4, 0, 7, 3, 3, 5, 2, 5, 6, 3, 4, 2, 0, 2, 7]",30.953841,1119968.0,3
"[2, 7, 2, 2, 5, 3, 4, 2, 4, 3, 5, 4, 5, 3, 0, 5, 0, 0, 1, 7, 4, 0, 1, 1, 6, 0, 7, 1]",31.428223,568128.0,3
"[0, 6, 2, 7, 3, 2, 1, 0, 5, 3, 5, 0, 2, 4, 0, 7, 1, 1, 1, 3, 4, 6, 1, 1, 3, 5, 3, 1]",30.601225,123904.0,3
"[3, 7, 6, 3, 2, 5, 3, 4, 4, 0, 4, 3, 5, 6, 1, 6, 3, 7, 6, 0, 6, 2, 7, 4, 5, 0, 2, 7]",30.596086,1605856.0,3
"[6, 6, 0, 1, 5, 3, 1, 1, 5, 2, 1, 4, 6, 4, 0, 2, 4, 4, 4, 4, 7, 5, 6, 0, 0, 1, 1, 0]",30.889696,593856.0,3
"[7, 4, 4, 5, 1, 2, 5, 1, 6, 3, 4, 6, 0, 1, 4, 4, 4, 4, 7, 7, 2, 7, 0, 0, 1, 0, 2, 6]",31.107979,975008.0,3
"[4, 6, 4, 6, 6, 7, 1, 0, 6, 4, 5, 7, 3, 2, 0, 0, 4, 1, 4, 1, 6, 4, 7, 6, 7, 7, 1, 6]",30.823603,150736.0,3
"[4, 1, 7, 5, 5, 0, 4, 6, 1, 6, 2, 5, 3, 7, 6, 7, 1, 5, 1, 5, 1, 2, 3, 5, 6, 7, 6, 7]",30.015723,72832.0,3
"[7, 0, 5, 0, 5, 7, 2, 7, 5, 3, 3, 2, 2, 7, 0, 5, 2, 4, 1, 4, 5, 0, 7, 1, 7, 0, 7, 0]",31.438811,1815584.0,3
"[3, 7, 6, 3, 2, 5, 3, 4, 4, 0, 4, 3, 0, 4, 0, 7, 3, 3, 5, 2, 5, 6, 3, 0, 0, 0, 2, 7]",30.87075,1111648.0,3
"[1, 6, 5, 7, 3, 3, 1, 1, 5, 2, 0, 3, 4, 0, 1, 2, 2, 1, 2, 6, 6, 5, 6, 0, 0, 0, 7, 4]",31.099071,377824.0,3
"[0, 6, 7, 3, 5, 3, 6, 2, 4, 5, 7, 5, 7, 7, 0, 5, 4, 3, 3, 1, 2, 7, 4, 6, 5, 4, 5, 0]",30.343046,166560.0,3
"[0, 3, 3, 5, 5, 0, 4, 1, 1, 6, 2, 5, 3, 7, 6, 7, 1, 5, 1, 5, 1, 2, 3, 5, 6, 7, 1, 5]",29.523643,72832.0,3
"[0, 6, 2, 5, 0, 0, 2, 0, 1, 5, 7, 5, 7, 7, 0, 5, 4, 2, 1, 7, 2, 1, 2, 6, 4, 4, 6, 4]",31.336158,29040.0,4
"[0, 1, 2, 5, 1, 0, 6, 0, 1, 5, 4, 5, 7, 7, 0, 3, 1, 3, 1, 7, 5, 7, 4, 1, 5, 4, 6, 0]",31.047137,48960.0,4
"[0, 2, 3, 5, 5, 0, 4, 1, 0, 3, 7, 7, 4, 3, 5, 0, 7, 7, 4, 2, 0, 4, 3, 0, 5, 4, 1, 5]",31.523632,33616.0,4
"[4, 3, 1, 2, 6, 3, 4, 6, 2, 6, 0, 5, 6, 2, 0, 6, 4, 7, 1, 7, 1, 3, 7, 7, 6, 3, 4, 3]",30.766485,52048.0,4
"[2, 7, 7, 4, 1, 6, 1, 6, 0, 3, 7, 7, 4, 3, 5, 0, 4, 6, 1, 7, 1, 2, 3, 4, 0, 0, 4, 3]",31.934496,171072.0,4
"[0, 6, 2, 5, 0, 0, 3, 2, 0, 3, 3, 1, 2, 1, 0, 2, 1, 1, 2, 7, 5, 7, 1, 1, 4, 4, 6, 4]",31.102443,35024.0,4
"[3, 2, 0, 4, 5, 0, 0, 2, 0, 4, 5, 1, 6, 2, 0, 4, 4, 3, 0, 5, 0, 4, 3, 0, 2, 4, 5, 6]",31.652473,339360.0,4
"[0, 5, 6, 0, 6, 1, 0, 5, 0, 7, 2, 1, 0, 5, 0, 1, 3, 0, 3, 7, 2, 6, 1, 7, 2, 2, 5, 6]",31.460839,73648.0,4
"[4, 5, 6, 5, 0, 0, 6, 5, 0, 4, 1, 2, 7, 6, 0, 4, 2, 0, 2, 3, 2, 4, 7, 6, 2, 0, 4, 4]",31.324577,66048.0,4
"[0, 5, 6, 0, 6, 1, 7, 5, 0, 4, 1, 2, 4, 1, 1, 4, 2, 1, 2, 2, 1, 4, 7, 2, 5, 5, 5, 6]",31.189968,61360.0,4
"[3, 7, 6, 3, 2, 5, 3, 4, 4, 0, 4, 3, 0, 4, 2, 5, 2, 4, 1, 4, 5, 1, 3, 4, 2, 0, 2, 4]",31.514366,312672.0,4
"[0, 5, 7, 0, 6, 0, 0, 3, 4, 1, 7, 4, 2, 4, 7, 1, 6, 7, 0, 7, 2, 7, 0, 0, 6, 7, 4, 4]",30.976495,45856.0,4
"[0, 6, 2, 7, 3, 5, 1, 1, 5, 0, 6, 4, 6, 4, 1, 7, 1, 5, 1, 7, 5, 7, 1, 1, 4, 4, 6, 4]",30.275618,45088.0,4
"[4, 0, 4, 3, 1, 1, 7, 5, 4, 6, 1, 5, 6, 2, 0, 4, 4, 3, 0, 1, 0, 2, 2, 1, 3, 1, 4, 2]",30.726899,35264.0,4
"[6, 7, 6, 5, 3, 2, 6, 1, 5, 2, 0, 2, 4, 2, 5, 2, 2, 1, 2, 7, 5, 4, 7, 6, 2, 0, 4, 7]",32.13845,433680.0,4
"[0, 6, 4, 4, 6, 2, 6, 2, 7, 0, 6, 3, 2, 1, 4, 2, 5, 5, 2, 7, 4, 6, 3, 4, 0, 2, 2, 5]",31.440813,102416.0,4
"[4, 6, 0, 1, 5, 3, 1, 1, 5, 2, 1, 4, 6, 4, 0, 2, 4, 4, 4, 4, 7, 5, 6, 0, 1, 3, 5, 4]",30.152611,71312.0,4
"[0, 6, 2, 7, 3, 1, 5, 6, 3, 5, 5, 0, 0, 6, 0, 2, 1, 7, 1, 7, 2, 1, 2, 6, 4, 4, 6, 4]",31.339941,91872.0,4
"[0, 7, 2, 7, 3, 2, 1, 0, 5, 6, 2, 5, 3, 4, 1, 2, 5, 0, 0, 7, 2, 1, 2, 6, 7, 4, 6, 4]",30.726813,60128.0,4
"[0, 6, 2, 7, 2, 0, 6, 2, 0, 4, 5, 1, 6, 2, 0, 4, 4, 3, 0, 6, 0, 2, 2, 7, 4, 4, 5, 4]",30.927346,60640.0,4
"[3, 6, 5, 6, 6, 1, 7, 2, 0, 4, 1, 4, 5, 2, 2, 4, 3, 0, 3, 3, 1, 4, 7, 2, 2, 6, 4, 7]",31.52727,452448.0,4
"[5, 6, 6, 3, 2, 5, 3, 6, 0, 3, 7, 2, 2, 3, 5, 0, 7, 7, 3, 1, 0, 5, 3, 0, 3, 6, 2, 4]",31.571345,189408.0,4
"[4, 1, 6, 5, 0, 0, 3, 2, 3, 3, 3, 1, 3, 7, 1, 5, 2, 1, 3, 6, 1, 3, 4, 6, 5, 0, 5, 6]",31.066015,102608.0,4
"[0, 6, 1, 7, 3, 2, 1, 7, 5, 2, 0, 2, 4, 2, 1, 5, 0, 3, 1, 3, 4, 6, 1, 1, 4, 4, 6, 4]",30.936419,64384.0,4
"[4, 1, 7, 4, 2, 5, 3, 4, 4, 7, 5, 1, 2, 7, 3, 6, 1, 0, 0, 7, 7, 3, 4, 5, 2, 0, 6, 7]",31.059287,69024.0,4
"[0, 5, 6, 0, 4, 3, 1, 7, 6, 1, 7, 7, 6, 6, 5, 7, 0, 2, 0, 1, 6, 5, 4, 7, 2, 7, 5, 6]",30.116757,50352.0,4
"[6, 7, 3, 6, 2, 2, 6, 1, 5, 2, 0, 2, 4, 2, 5, 0, 3, 3, 5, 2, 5, 6, 3, 0, 0, 1, 2, 7]",31.64497,841536.0,4
"[6, 7, 3, 4, 7, 0, 6, 2, 1, 4, 6, 6, 1, 2, 5, 4, 5, 4, 3, 6, 2, 4, 7, 6, 2, 0, 4, 7]",31.464361,268752.0,4
"[2, 3, 2, 0, 6, 2, 1, 1, 4, 0, 6, 4, 7, 7, 1, 4, 2, 0, 7, 5, 0, 5, 6, 0, 1, 6, 1, 0]",31.314064,245328.0,4
"[0, 1, 2, 5, 1, 0, 6, 6, 2, 7, 0, 6, 2, 6, 2, 3, 1, 3, 5, 3, 5, 7, 3, 6, 5, 4, 6, 0]",30.696898,134416.0,4
"[0, 1, 5, 5, 7, 1, 0, 0, 1, 4, 5, 1, 6, 2, 0, 7, 4, 3, 0, 1, 1, 2, 2, 1, 3, 1, 3, 6]",31.527435,81776.0,4
"[0, 6, 5, 7, 3, 2, 1, 0, 5, 3, 5, 1, 6, 0, 0, 0, 4, 1, 6, 3, 3, 1, 5, 7, 0, 7, 0, 4]",31.498745,104064.0,4
"[2, 3, 2, 0, 6, 2, 1, 1, 4, 0, 6, 4, 6, 4, 5, 4, 5, 4, 3, 6, 2, 7, 1, 0, 1, 1, 1, 0]",31.488944,486096.0,4
"[4, 5, 7, 4, 6, 1, 7, 5, 0, 4, 1, 2, 4, 7, 0, 4, 2, 0, 2, 3, 5, 4, 5, 1, 1, 3, 5, 4]",30.985405,62784.0,4
"[5, 7, 2, 2, 5, 3, 4, 2, 0, 4, 5, 1, 6, 2, 0, 4, 4, 3, 0, 6, 0, 2, 2, 1, 7, 0, 7, 1]",31.462386,319136.0,4
"[0, 7, 1, 5, 5, 1, 7, 6, 0, 5, 4, 2, 5, 1, 3, 4, 1, 3, 0, 6, 0, 4, 0, 2, 2, 3, 7, 6]",31.483625,108464.0,4
"[4, 5, 7, 4, 6, 1, 7, 2, 0, 4, 1, 4, 5, 2, 2, 4, 3, 0, 3, 1, 0, 4, 0, 6, 2, 0, 4, 4]",30.825598,66912.0,4
"[0, 6, 2, 7, 3, 3, 1, 2, 4, 7, 1, 4, 0, 7, 5, 7, 1, 1, 1, 3, 4, 6, 1, 1, 4, 4, 6, 4]",30.697032,62880.0,4
"[0, 6, 2, 7, 3, 2, 1, 1, 6, 3, 4, 6, 0, 1, 0, 7, 1, 1, 1, 3, 4, 6, 1, 1, 4, 4, 6, 4]",30.558776,76672.0,4
"[0, 6, 2, 0, 0, 2, 1, 3, 5, 3, 5, 0, 2, 4, 1, 0, 1, 6, 2, 7, 5, 7, 1, 1, 4, 4, 6, 4]",30.071222,56896.0,4
"[3, 7, 6, 3, 2, 5, 3, 4, 4, 0, 4, 3, 0, 4, 1, 6, 1, 2, 2, 2, 5, 6, 3, 0, 0, 0, 2, 7]",31.536455,1014752.0,4
"[0, 6, 7, 3, 5, 3, 6, 1, 1, 6, 6, 5, 5, 6, 2, 0, 6, 5, 6, 2, 4, 6, 7, 0, 4, 1, 5, 0]",31.333109,162368.0,4
"[0, 1, 2, 5, 1, 1, 6, 0, 1, 5, 4, 5, 7, 7, 0, 3, 6, 3, 5, 3, 4, 0, 1, 6, 4, 4, 6, 3]",30.566739,62992.0,4
"[4, 6, 4, 6, 6, 6, 7, 5, 0, 4, 1, 4, 5, 2, 1, 4, 3, 1, 4, 1, 6, 4, 6, 6, 7, 7, 1, 6]",29.988473,67152.0,4
"[0, 6, 2, 7, 3, 2, 1, 0, 5, 3, 4, 3, 4, 1, 1, 2, 2, 1, 2, 7, 5, 7, 1, 1, 4, 4, 6, 4]",30.647788,68048.0,4
"[4, 7, 4, 3, 1, 1, 6, 0, 1, 5, 4, 5, 7, 0, 1, 0, 4, 6, 1, 3, 1, 4, 7, 2, 5, 3, 5, 4]",31.365666,23936.0,5
"[1, 4, 3, 4, 7, 0, 6, 2, 1, 4, 6, 5, 7, 6, 5, 4, 5, 4, 3, 6, 2, 7, 0, 0, 1, 7, 4, 5]",32.167693,184512.0,5
"[1, 6, 6, 7, 2, 6, 1, 6, 0, 3, 7, 2, 2, 3, 5, 0, 7, 7, 4, 1, 0, 4, 1, 1, 4, 4, 6, 4]",31.616095,183904.0,5
"[0, 5, 7, 0, 6, 1, 1, 6, 0, 3, 7, 2, 2, 3, 5, 0, 7, 7, 0, 7, 2, 7, 3, 0, 6, 7, 4, 4]",31.35192,38384.0,5
"[0, 7, 2, 7, 3, 1, 5, 7, 3, 5, 5, 0, 0, 6, 0, 2, 1, 7, 1, 3, 5, 1, 2, 6, 4, 4, 6, 4]",31.70786,45728.0,5
"[0, 3, 6, 5, 0, 0, 1, 1, 4, 0, 6, 4, 6, 4, 0, 2, 7, 4, 4, 4, 7, 5, 6, 0, 1, 1, 6, 0]",31.305417,26752.0,5
"[4, 6, 5, 7, 6, 1, 7, 2, 0, 4, 1, 4, 5, 2, 2, 4, 3, 0, 3, 3, 1, 4, 7, 2, 2, 6, 5, 4]",31.257325,33792.0,5
"[0, 7, 2, 4, 3, 2, 1, 0, 5, 0, 5, 0, 1, 2, 0, 4, 4, 3, 0, 6, 0, 2, 2, 1, 4, 4, 6, 4]",30.385897,24864.0,5
"[2, 7, 2, 2, 5, 3, 3, 6, 0, 3, 7, 4, 5, 3, 0, 5, 0, 0, 1, 7, 4, 0, 1, 1, 6, 0, 7, 1]",31.485473,1255056.0,5
"[1, 0, 2, 6, 5, 0, 0, 2, 0, 4, 5, 1, 6, 2, 0, 4, 4, 3, 0, 6, 0, 2, 2, 7, 0, 1, 4, 2]",31.772458,210624.0,5
"[4, 1, 7, 4, 2, 5, 3, 4, 4, 7, 1, 2, 4, 6, 0, 6, 1, 0, 0, 7, 7, 3, 4, 5, 2, 0, 6, 7]",31.137236,59792.0,5
"[0, 6, 2, 7, 2, 1, 7, 5, 0, 4, 1, 2, 4, 7, 0, 3, 2, 0, 2, 3, 5, 4, 5, 1, 7, 4, 6, 4]",31.439483,70544.0,5
"[0, 5, 5, 0, 7, 2, 1, 1, 2, 7, 2, 1, 0, 5, 0, 1, 3, 0, 3, 7, 2, 7, 0, 1, 0, 0, 6, 2]",30.825595,60672.0,5
"[0, 6, 2, 7, 3, 2, 7, 5, 0, 4, 1, 4, 5, 2, 1, 4, 3, 1, 4, 1, 6, 4, 6, 6, 7, 7, 6, 4]",30.798965,92000.0,5
"[4, 5, 7, 4, 6, 1, 7, 5, 0, 5, 6, 5, 0, 7, 7, 1, 0, 2, 1, 7, 2, 1, 2, 1, 1, 3, 5, 4]",31.44741,63184.0,5
"[5, 6, 6, 3, 2, 5, 3, 6, 0, 3, 7, 2, 3, 4, 1, 2, 5, 0, 0, 7, 2, 5, 3, 0, 3, 6, 2, 4]",31.11586,186496.0,5
"[0, 5, 4, 4, 7, 6, 0, 6, 3, 1, 5, 5, 1, 5, 1, 0, 6, 5, 6, 0, 0, 4, 3, 4, 5, 4, 6, 0]",30.620383,53456.0,5
"[0, 5, 6, 1, 6, 1, 7, 5, 0, 4, 1, 2, 4, 1, 1, 4, 2, 0, 2, 2, 1, 4, 7, 2, 5, 2, 5, 6]",31.296952,59904.0,5
"[0, 6, 2, 7, 3, 2, 1, 1, 6, 3, 4, 6, 0, 2, 2, 4, 3, 0, 1, 3, 4, 6, 1, 1, 4, 4, 6, 4]",30.677998,77904.0,5
"[0, 6, 7, 3, 7, 2, 5, 3, 7, 5, 6, 5, 1, 7, 7, 1, 0, 2, 1, 7, 2, 1, 2, 2, 3, 5, 5, 0]",31.043255,126256.0,5
"[0, 5, 4, 4, 7, 6, 0, 6, 3, 1, 5, 5, 5, 7, 0, 6, 1, 0, 0, 7, 6, 2, 7, 4, 2, 4, 6, 0]",31.391187,40464.0,5
"[0, 5, 6, 0, 6, 1, 7, 6, 4, 7, 2, 1, 0, 5, 0, 1, 3, 0, 3, 7, 2, 7, 1, 1, 4, 4, 6, 6]",30.783445,36896.0,5
"[4, 1, 6, 5, 0, 0, 3, 2, 3, 3, 3, 1, 3, 7, 1, 5, 2, 1, 3, 6, 1, 3, 4, 1, 5, 0, 5, 6]",31.249836,102096.0,5
"[0, 6, 2, 7, 2, 6, 1, 6, 0, 3, 7, 7, 5, 4, 5, 0, 7, 7, 4, 1, 0, 4, 3, 0, 3, 6, 1, 4]",31.53167,45968.0,5
"[0, 1, 2, 5, 1, 1, 6, 1, 0, 3, 3, 1, 2, 1, 0, 2, 1, 1, 2, 7, 5, 7, 1, 1, 4, 4, 6, 3]",30.986888,42960.0,5
"[2, 3, 2, 3, 7, 6, 0, 6, 3, 1, 5, 5, 1, 5, 1, 0, 6, 5, 6, 2, 0, 5, 6, 0, 1, 1, 1, 0]",31.512928,697200.0,5
"[6, 7, 3, 6, 2, 2, 6, 1, 5, 2, 0, 2, 4, 2, 5, 1, 4, 7, 5, 2, 5, 6, 3, 0, 0, 1, 2, 7]",31.259521,645936.0,5
"[0, 6, 2, 4, 6, 1, 7, 5, 0, 4, 1, 2, 7, 1, 0, 4, 2, 0, 2, 3, 5, 4, 7, 6, 4, 5, 6, 4]",31.075833,62368.0,5
"[5, 6, 6, 7, 2, 6, 1, 6, 0, 3, 7, 1, 0, 4, 1, 1, 2, 4, 3, 1, 0, 5, 3, 0, 3, 6, 3, 4]",31.374936,225984.0,5
"[0, 5, 6, 0, 6, 1, 7, 5, 0, 4, 0, 2, 4, 1, 1, 4, 2, 1, 2, 2, 1, 4, 7, 2, 5, 5, 5, 6]",31.133673,61360.0,5
"[0, 1, 2, 4, 1, 0, 6, 6, 2, 4, 1, 2, 4, 6, 0, 6, 4, 3, 4, 0, 5, 7, 3, 6, 5, 4, 6, 0]",30.560754,47024.0,5
"[0, 5, 6, 0, 4, 3, 2, 7, 2, 7, 0, 5, 7, 6, 0, 4, 2, 0, 2, 3, 3, 4, 7, 6, 2, 0, 4, 6]",31.325158,43424.0,5
"[0, 6, 2, 7, 3, 1, 0, 0, 0, 5, 5, 0, 0, 6, 0, 2, 1, 7, 1, 7, 5, 1, 2, 6, 4, 4, 6, 4]",31.188751,64976.0,5
"[1, 0, 4, 1, 4, 7, 5, 1, 7, 4, 0, 0, 0, 7, 5, 1, 5, 5, 1, 4, 4, 5, 2, 0, 7, 6, 0, 3]",30.984093,116256.0,5
"[6, 7, 2, 0, 4, 3, 1, 7, 6, 1, 0, 2, 4, 2, 5, 2, 2, 1, 2, 7, 5, 4, 7, 6, 2, 0, 4, 7]",31.51992,207888.0,5
"[0, 5, 6, 0, 4, 0, 1, 7, 6, 1, 7, 7, 6, 6, 5, 7, 0, 2, 0, 1, 6, 5, 4, 7, 2, 7, 5, 6]",30.055694,48816.0,5
"[0, 5, 6, 0, 4, 2, 1, 7, 6, 1, 7, 7, 6, 6, 5, 7, 0, 2, 0, 6, 6, 1, 7, 0, 2, 2, 5, 6]",30.767681,53328.0,5
"[2, 7, 2, 2, 5, 3, 3, 6, 0, 3, 4, 4, 5, 3, 0, 5, 3, 0, 1, 7, 4, 0, 1, 1, 6, 0, 4, 0]",31.754483,1036416.0,6
"[0, 5, 4, 4, 7, 5, 1, 1, 4, 1, 5, 5, 5, 7, 0, 6, 1, 0, 0, 7, 6, 2, 7, 4, 2, 4, 6, 0]",31.39857,15888.0,6
"[4, 6, 5, 7, 6, 1, 7, 2, 0, 4, 1, 4, 6, 4, 0, 2, 4, 4, 4, 0, 1, 4, 7, 2, 2, 6, 5, 4]",31.617566,27776.0,6
"[5, 1, 4, 1, 4, 0, 4, 2, 0, 5, 4, 3, 0, 6, 0, 4, 2, 0, 2, 3, 1, 1, 7, 0, 2, 2, 5, 7]",32.144835,72160.0,6
"[0, 6, 2, 7, 2, 1, 7, 5, 0, 4, 1, 2, 7, 7, 0, 2, 2, 7, 1, 3, 5, 4, 5, 1, 7, 4, 6, 4]",31.817167,114096.0,6
"[0, 1, 2, 5, 1, 0, 6, 1, 4, 0, 6, 4, 1, 4, 0, 2, 7, 4, 4, 4, 5, 7, 4, 6, 5, 4, 6, 0]",30.720638,21440.0,6
"[0, 2, 3, 4, 5, 0, 4, 1, 0, 3, 7, 7, 4, 3, 5, 1, 7, 7, 4, 2, 0, 4, 3, 0, 5, 4, 1, 5]",31.304546,23376.0,6
"[4, 1, 6, 4, 0, 0, 3, 2, 0, 3, 3, 1, 2, 1, 0, 2, 1, 1, 2, 7, 5, 3, 4, 1, 5, 0, 5, 6]",31.349855,33424.0,6
"[0, 5, 4, 4, 7, 6, 0, 6, 3, 1, 2, 5, 0, 7, 0, 6, 1, 0, 0, 7, 6, 2, 7, 4, 2, 4, 6, 0]",31.294045,31808.0,6
