Net,PSNR,Params,Generation
"[2, 4, 0, 4, 5, 5, 4, 4, 4, 2, 3, 4, 1, 7, 3, 3, 6, 4, 2, 7, 6, 6, 0, 6, 5, 1, 7, 1]",30.583347,416544.0,2
"[5, 6, 6, 0, 7, 5, 0, 7, 1, 0, 3, 5, 5, 0, 0, 5, 2, 4, 5, 2, 2, 0, 7, 5, 7, 2, 0, 6]",31.201862,81600.0,3
"[4, 7, 7, 5, 3, 3, 1, 7, 5, 2, 2, 7, 0, 4, 6, 0, 1, 0, 5, 2, 2, 0, 7, 5, 7, 2, 0, 3]",31.181486,48688.0,3
"[1, 6, 6, 5, 2, 1, 7, 6, 4, 0, 4, 7, 6, 7, 1, 5, 5, 3, 2, 2, 3, 1, 6, 2, 7, 1, 5, 0]",31.456033,631008.0,3
"[4, 4, 0, 0, 2, 7, 0, 3, 4, 4, 4, 5, 7, 7, 6, 0, 6, 5, 5, 3, 6, 5, 4, 1, 5, 4, 4, 2]",30.03623,36384.0,3
"[5, 6, 6, 4, 0, 5, 4, 2, 6, 0, 2, 6, 0, 1, 1, 0, 1, 0, 0, 5, 6, 3, 0, 2, 7, 2, 1, 6]",31.815697,451200.0,3
"[0, 1, 5, 4, 0, 7, 3, 5, 0, 5, 4, 1, 4, 6, 5, 3, 7, 3, 5, 6, 2, 5, 0, 7, 4, 4, 2, 2]",31.007795,94272.0,3
"[0, 0, 0, 7, 1, 0, 7, 2, 2, 6, 3, 5, 2, 2, 6, 1, 7, 2, 6, 7, 1, 7, 3, 3, 5, 3, 0, 3]",30.829847,69696.0,3
"[4, 6, 0, 3, 5, 4, 4, 4, 4, 2, 3, 4, 1, 7, 3, 3, 6, 4, 2, 7, 1, 5, 7, 4, 5, 5, 6, 6]",30.418244,49344.0,3
"[0, 6, 4, 2, 6, 5, 6, 1, 3, 0, 3, 0, 0, 7, 3, 2, 4, 7, 3, 5, 0, 2, 7, 2, 5, 6, 6, 1]",30.02481,43408.0,3
"[4, 4, 0, 0, 4, 7, 1, 1, 3, 0, 3, 0, 0, 7, 4, 3, 5, 5, 5, 3, 6, 5, 4, 0, 5, 4, 4, 2]",29.780652,42880.0,3
"[0, 3, 5, 7, 2, 1, 7, 7, 0, 3, 0, 1, 2, 1, 7, 5, 2, 1, 3, 5, 4, 5, 0, 2, 7, 1, 0, 0]",30.780838,90400.0,3
"[2, 6, 2, 4, 7, 5, 6, 4, 4, 4, 4, 4, 7, 7, 6, 0, 6, 5, 0, 1, 5, 5, 4, 6, 2, 2, 0, 0]",31.199487,152016.0,3
"[1, 5, 4, 4, 7, 0, 5, 7, 1, 7, 2, 5, 7, 2, 1, 1, 2, 0, 6, 7, 5, 4, 5, 2, 0, 3, 4, 3]",31.568536,126656.0,3
"[1, 5, 5, 2, 6, 0, 5, 6, 3, 7, 0, 4, 6, 5, 0, 0, 0, 5, 1, 2, 5, 1, 6, 2, 0, 3, 4, 3]",31.512514,345376.0,3
"[0, 0, 5, 7, 7, 1, 1, 0, 2, 3, 3, 1, 3, 6, 5, 3, 7, 3, 4, 1, 2, 5, 0, 7, 4, 4, 2, 2]",30.74889,83232.0,3
"[3, 3, 5, 7, 7, 5, 6, 5, 1, 7, 2, 5, 7, 7, 1, 0, 6, 5, 5, 0, 6, 6, 3, 3, 6, 2, 3, 7]",31.780575,2424416.0,3
"[3, 6, 6, 4, 0, 5, 4, 7, 4, 5, 1, 7, 2, 2, 1, 0, 6, 2, 5, 6, 7, 2, 0, 5, 5, 0, 2, 7]",31.66938,2078368.0,3
"[0, 6, 6, 4, 3, 4, 2, 0, 6, 3, 2, 3, 3, 3, 0, 2, 6, 6, 6, 7, 7, 4, 5, 1, 4, 0, 2, 0]",31.057233,117376.0,3
"[0, 6, 7, 3, 5, 0, 4, 0, 4, 6, 3, 2, 5, 3, 1, 6, 1, 2, 1, 7, 1, 7, 5, 1, 4, 0, 2, 7]",30.998968,118240.0,3
"[0, 6, 3, 5, 2, 1, 6, 1, 4, 0, 3, 4, 1, 1, 0, 6, 3, 7, 3, 0, 1, 7, 5, 0, 1, 7, 4, 2]",30.472264,97776.0,3
"[0, 3, 5, 0, 1, 6, 4, 4, 0, 6, 5, 2, 2, 0, 5, 2, 1, 6, 6, 6, 0, 0, 2, 5, 3, 3, 1, 0]",30.180846,92576.0,3
"[6, 5, 5, 2, 7, 4, 0, 0, 4, 4, 3, 0, 2, 6, 6, 2, 6, 0, 3, 4, 4, 6, 2, 4, 1, 5, 3, 3]",31.631434,1293360.0,3
"[3, 6, 0, 2, 0, 4, 7, 7, 4, 2, 3, 4, 1, 7, 3, 3, 1, 4, 2, 7, 6, 6, 0, 6, 5, 1, 7, 1]",31.411035,665184.0,3
"[5, 6, 6, 0, 0, 1, 6, 2, 4, 0, 3, 6, 4, 3, 5, 0, 1, 0, 5, 5, 2, 0, 7, 5, 7, 2, 0, 6]",30.800728,154048.0,3
"[0, 6, 3, 1, 1, 7, 7, 6, 4, 0, 4, 7, 6, 7, 1, 6, 5, 4, 7, 5, 5, 1, 6, 2, 6, 1, 1, 2]",30.587879,122848.0,3
"[0, 5, 1, 1, 0, 2, 6, 1, 5, 6, 4, 6, 4, 0, 6, 0, 6, 4, 6, 0, 3, 1, 4, 6, 5, 0, 1, 5]",30.02234,78512.0,3
"[0, 4, 3, 7, 1, 0, 0, 2, 2, 6, 3, 5, 2, 2, 6, 0, 7, 1, 6, 0, 3, 1, 4, 6, 6, 1, 1, 2]",29.93534,73600.0,3
"[4, 3, 2, 3, 0, 4, 6, 7, 3, 7, 1, 6, 3, 7, 3, 2, 4, 7, 3, 5, 0, 1, 7, 2, 5, 6, 5, 7]",29.125184,70256.0,3
"[4, 6, 0, 2, 0, 4, 6, 7, 3, 7, 1, 6, 3, 6, 5, 1, 6, 5, 7, 1, 7, 3, 2, 4, 1, 5, 5, 6]",30.431412,110736.0,3
"[4, 6, 0, 2, 0, 5, 6, 0, 1, 7, 2, 5, 7, 7, 1, 0, 7, 7, 6, 2, 6, 5, 3, 3, 6, 5, 6, 6]",31.142929,121696.0,3
"[4, 6, 0, 2, 0, 4, 6, 7, 3, 7, 1, 6, 0, 1, 4, 3, 5, 5, 5, 3, 6, 5, 4, 0, 5, 5, 6, 7]",30.259968,92592.0,3
"[4, 6, 6, 4, 3, 5, 6, 7, 0, 5, 1, 2, 5, 5, 3, 4, 2, 0, 7, 0, 1, 3, 4, 4, 4, 5, 2, 2]",30.202303,108976.0,3
"[2, 6, 7, 1, 0, 6, 6, 7, 3, 5, 0, 2, 5, 5, 3, 4, 2, 3, 3, 2, 3, 1, 6, 2, 7, 1, 5, 4]",31.573557,1685136.0,3
"[5, 6, 6, 7, 7, 5, 6, 0, 1, 7, 2, 5, 7, 7, 1, 0, 1, 0, 5, 2, 2, 0, 7, 5, 7, 2, 0, 6]",30.948139,211872.0,3
"[5, 6, 4, 6, 7, 0, 4, 7, 0, 0, 7, 1, 7, 2, 2, 4, 1, 2, 4, 1, 3, 1, 3, 2, 0, 5, 2, 0]",31.591353,239936.0,3
"[1, 4, 5, 5, 2, 1, 6, 1, 4, 3, 3, 0, 4, 1, 1, 0, 1, 0, 0, 5, 6, 2, 1, 1, 5, 0, 4, 6]",31.570485,237216.0,3
"[0, 6, 4, 2, 6, 5, 0, 4, 5, 5, 1, 1, 5, 3, 6, 1, 2, 6, 6, 3, 2, 6, 3, 6, 5, 1, 6, 1]",30.222209,87904.0,3
"[4, 6, 0, 2, 0, 4, 6, 7, 3, 5, 4, 6, 4, 6, 5, 1, 6, 5, 7, 1, 7, 3, 3, 4, 1, 5, 6, 6]",30.33997,111872.0,3
"[0, 4, 5, 1, 5, 7, 1, 7, 2, 7, 1, 5, 2, 2, 6, 1, 7, 1, 6, 0, 3, 1, 4, 6, 5, 0, 1, 2]",30.041307,110880.0,3
"[4, 3, 2, 3, 1, 6, 6, 2, 3, 6, 0, 0, 0, 7, 3, 0, 6, 4, 7, 2, 6, 1, 7, 2, 5, 6, 5, 7]",30.571253,108336.0,3
"[3, 6, 7, 0, 6, 6, 1, 7, 4, 5, 1, 7, 2, 1, 2, 0, 1, 0, 4, 4, 0, 4, 2, 0, 0, 5, 2, 7]",31.403373,1997920.0,3
"[0, 3, 5, 0, 1, 6, 4, 5, 7, 3, 0, 5, 2, 2, 6, 1, 7, 1, 6, 0, 3, 1, 4, 7, 5, 0, 1, 0]",30.459616,169376.0,3
"[2, 6, 6, 4, 7, 2, 1, 0, 2, 3, 3, 0, 3, 5, 2, 0, 6, 5, 0, 1, 5, 5, 4, 6, 2, 2, 0, 0]",31.454726,502224.0,3
"[0, 6, 7, 3, 1, 6, 3, 1, 2, 4, 2, 6, 6, 4, 2, 3, 0, 3, 7, 7, 5, 4, 5, 1, 4, 0, 2, 0]",31.191156,168736.0,3
"[4, 6, 0, 2, 0, 4, 1, 7, 0, 3, 2, 7, 1, 0, 4, 4, 0, 0, 5, 1, 3, 1, 5, 4, 6, 5, 6, 6]",30.242269,100672.0,3
"[4, 4, 3, 6, 0, 4, 4, 2, 3, 7, 7, 1, 6, 4, 2, 3, 0, 3, 7, 6, 0, 2, 4, 5, 1, 4, 4, 5]",30.485014,111280.0,3
"[4, 6, 0, 2, 0, 4, 6, 7, 3, 5, 7, 6, 6, 4, 2, 3, 0, 3, 4, 6, 0, 2, 4, 6, 1, 5, 6, 6]",31.338029,63984.0,4
"[0, 3, 5, 0, 1, 6, 4, 5, 6, 0, 2, 6, 0, 1, 7, 1, 7, 4, 6, 4, 3, 1, 4, 7, 4, 0, 1, 0]",30.916987,62272.0,4
"[4, 6, 0, 2, 0, 4, 4, 4, 4, 2, 3, 4, 1, 7, 3, 3, 6, 4, 2, 7, 1, 5, 7, 4, 5, 5, 6, 6]",30.519892,48208.0,4
"[4, 6, 0, 3, 7, 5, 6, 0, 1, 7, 2, 5, 7, 7, 1, 0, 1, 0, 5, 2, 2, 0, 7, 5, 7, 2, 0, 6]",30.954729,29696.0,4
"[5, 6, 6, 4, 0, 5, 4, 2, 6, 0, 7, 2, 5, 1, 4, 1, 2, 4, 5, 4, 1, 2, 7, 2, 7, 2, 1, 6]",31.084236,101056.0,4
"[1, 5, 5, 2, 6, 0, 5, 6, 3, 6, 3, 4, 6, 7, 0, 5, 2, 5, 1, 2, 5, 1, 6, 2, 0, 3, 4, 3]",31.769823,290848.0,4
"[4, 4, 5, 3, 5, 4, 1, 4, 6, 7, 6, 4, 3, 1, 5, 1, 6, 4, 7, 1, 4, 5, 7, 4, 5, 5, 6, 6]",29.986093,58960.0,4
"[0, 6, 4, 6, 7, 0, 4, 7, 0, 0, 7, 1, 6, 2, 2, 4, 1, 2, 5, 6, 2, 5, 0, 7, 4, 4, 2, 2]",31.306186,49792.0,4
"[0, 6, 4, 2, 6, 5, 0, 2, 6, 0, 2, 6, 0, 1, 7, 2, 7, 4, 6, 7, 6, 2, 4, 6, 5, 1, 6, 1]",30.656909,70128.0,4
"[4, 7, 5, 3, 6, 0, 0, 1, 2, 1, 1, 1, 6, 3, 4, 2, 4, 7, 3, 5, 0, 2, 7, 2, 5, 6, 5, 1]",30.24853,35488.0,4
"[1, 5, 4, 4, 7, 0, 5, 7, 0, 2, 4, 2, 7, 2, 4, 3, 5, 5, 5, 7, 5, 4, 5, 2, 0, 3, 4, 3]",31.780346,122208.0,4
"[0, 0, 5, 7, 7, 0, 6, 6, 2, 6, 4, 1, 4, 6, 5, 3, 7, 0, 5, 6, 2, 5, 0, 7, 4, 4, 2, 2]",31.303368,67968.0,4
"[4, 4, 5, 4, 0, 7, 3, 5, 0, 5, 4, 1, 4, 6, 5, 0, 7, 3, 5, 6, 0, 2, 7, 3, 3, 3, 6, 1]",30.66179,71616.0,4
"[4, 6, 7, 0, 6, 6, 1, 4, 4, 4, 4, 5, 7, 7, 6, 0, 6, 5, 5, 4, 0, 4, 2, 0, 0, 5, 2, 7]",31.59981,91680.0,4
"[0, 3, 5, 7, 2, 1, 7, 7, 0, 3, 7, 1, 2, 1, 6, 0, 7, 1, 6, 5, 4, 5, 0, 2, 7, 1, 0, 0]",31.037975,55456.0,4
"[0, 6, 6, 4, 7, 1, 1, 0, 2, 3, 3, 0, 3, 3, 0, 2, 6, 6, 6, 7, 4, 1, 2, 4, 2, 4, 2, 2]",31.210455,58384.0,4
"[0, 3, 5, 0, 1, 6, 4, 4, 0, 6, 5, 2, 2, 0, 5, 2, 1, 6, 6, 6, 3, 1, 4, 7, 5, 0, 1, 0]",30.887584,110288.0,4
"[1, 6, 2, 5, 1, 6, 1, 4, 4, 4, 4, 4, 0, 7, 1, 0, 6, 5, 0, 1, 5, 5, 6, 2, 1, 5, 0, 0]",31.191083,192544.0,4
"[1, 5, 5, 2, 6, 0, 5, 0, 0, 2, 3, 2, 7, 2, 1, 0, 6, 2, 6, 7, 6, 4, 5, 2, 0, 3, 4, 3]",31.645708,321280.0,4
"[4, 4, 5, 3, 6, 0, 0, 1, 5, 1, 1, 1, 6, 3, 7, 2, 1, 1, 6, 5, 0, 2, 7, 3, 2, 3, 6, 0]",30.915663,70336.0,4
"[3, 6, 6, 4, 0, 5, 4, 7, 4, 5, 1, 7, 2, 2, 1, 0, 6, 2, 5, 6, 7, 2, 0, 6, 6, 1, 1, 7]",31.754084,2049760.0,4
"[0, 0, 5, 7, 6, 7, 1, 6, 2, 4, 4, 0, 4, 4, 7, 1, 5, 1, 0, 1, 6, 7, 5, 0, 1, 7, 4, 2]",31.44013,78960.0,4
"[0, 6, 7, 3, 5, 0, 4, 0, 4, 0, 3, 0, 0, 7, 3, 2, 4, 7, 3, 7, 1, 7, 5, 1, 4, 0, 2, 7]",31.253342,89632.0,4
"[0, 6, 3, 5, 2, 1, 6, 1, 4, 3, 2, 7, 4, 4, 7, 1, 5, 1, 0, 2, 2, 0, 7, 4, 1, 7, 4, 2]",30.758743,62048.0,4
"[4, 4, 7, 0, 2, 7, 0, 3, 6, 0, 0, 1, 0, 1, 4, 3, 5, 5, 5, 3, 6, 5, 4, 1, 5, 4, 4, 2]",28.829433,51312.0,4
"[5, 6, 6, 4, 7, 5, 6, 0, 1, 7, 2, 5, 7, 7, 1, 0, 1, 0, 5, 2, 2, 0, 7, 5, 7, 2, 0, 6]",31.051056,134976.0,4
"[0, 7, 3, 7, 6, 6, 2, 6, 2, 5, 4, 4, 6, 0, 2, 3, 0, 3, 7, 7, 5, 3, 5, 1, 4, 0, 1, 5]",30.804294,121296.0,4
"[0, 6, 3, 1, 1, 7, 7, 6, 4, 0, 4, 7, 6, 7, 1, 6, 5, 4, 7, 5, 7, 2, 6, 2, 6, 0, 1, 2]",30.731848,193616.0,4
"[0, 6, 7, 3, 6, 0, 4, 0, 3, 5, 0, 2, 5, 5, 3, 4, 2, 3, 3, 2, 1, 7, 5, 1, 4, 0, 2, 7]",31.348519,208656.0,4
"[3, 6, 7, 0, 3, 0, 0, 0, 4, 6, 3, 3, 0, 0, 1, 3, 1, 3, 1, 4, 0, 4, 2, 0, 0, 5, 2, 7]",31.35702,1850720.0,4
"[4, 3, 2, 3, 0, 4, 6, 7, 0, 5, 1, 2, 5, 5, 3, 4, 2, 0, 7, 0, 0, 1, 7, 2, 5, 6, 5, 7]",30.331283,79744.0,4
"[4, 4, 5, 3, 6, 0, 0, 1, 2, 1, 1, 1, 1, 3, 7, 2, 1, 1, 6, 6, 0, 6, 7, 3, 0, 3, 6, 1]",30.686197,80032.0,4
"[4, 6, 0, 2, 0, 4, 6, 7, 3, 0, 0, 6, 4, 6, 5, 1, 6, 5, 7, 1, 7, 0, 1, 4, 1, 5, 6, 6]",30.509999,79920.0,4
"[0, 1, 5, 4, 0, 7, 3, 5, 0, 5, 4, 1, 5, 2, 6, 0, 7, 1, 6, 0, 3, 1, 4, 7, 4, 4, 1, 2]",30.699994,91872.0,4
"[0, 4, 3, 7, 1, 0, 0, 2, 0, 3, 0, 5, 2, 2, 6, 1, 7, 1, 6, 0, 3, 1, 4, 6, 6, 1, 1, 2]",30.544817,61856.0,4
"[4, 6, 6, 4, 3, 5, 6, 7, 0, 5, 1, 1, 5, 2, 3, 4, 2, 0, 7, 0, 1, 3, 4, 4, 4, 5, 2, 5]",30.273312,71904.0,4
"[2, 6, 6, 0, 0, 1, 6, 2, 3, 4, 4, 5, 7, 7, 6, 0, 6, 5, 5, 3, 6, 5, 4, 1, 5, 4, 4, 2]",31.273178,420768.0,4
"[6, 5, 5, 2, 7, 4, 0, 0, 0, 0, 7, 1, 7, 2, 5, 4, 1, 2, 4, 1, 3, 6, 2, 4, 1, 5, 3, 3]",31.523624,1513872.0,4
"[3, 3, 5, 7, 7, 5, 6, 5, 1, 7, 2, 5, 7, 7, 1, 0, 6, 5, 5, 0, 7, 6, 3, 3, 6, 2, 3, 7]",31.750414,2719328.0,4
"[3, 6, 6, 4, 0, 5, 4, 7, 4, 5, 1, 2, 5, 5, 3, 7, 6, 2, 5, 6, 7, 2, 0, 5, 5, 0, 2, 7]",30.749558,3308832.0,4
"[5, 5, 6, 0, 0, 1, 6, 2, 4, 0, 3, 6, 4, 3, 5, 0, 1, 5, 0, 1, 5, 5, 4, 5, 7, 2, 0, 6]",30.941498,159552.0,4
"[4, 3, 2, 2, 0, 4, 0, 2, 2, 6, 3, 5, 2, 2, 4, 2, 4, 7, 3, 5, 0, 1, 7, 2, 5, 6, 5, 7]",28.43892,64656.0,4
"[2, 4, 7, 1, 3, 5, 2, 0, 0, 5, 3, 2, 0, 2, 2, 0, 0, 4, 1, 3, 2, 2, 6, 4, 0, 1, 4, 0]",31.279844,380832.0,4
"[4, 4, 0, 3, 2, 7, 3, 0, 4, 4, 3, 0, 6, 4, 2, 2, 6, 0, 3, 4, 4, 6, 2, 0, 5, 3, 5, 2]",29.602102,66384.0,4
"[2, 6, 2, 5, 1, 5, 1, 4, 4, 4, 4, 4, 0, 7, 1, 0, 6, 5, 0, 1, 4, 1, 2, 4, 2, 2, 0, 0]",31.873867,203280.0,5
"[0, 6, 6, 3, 3, 4, 3, 7, 0, 0, 7, 1, 7, 2, 2, 4, 1, 2, 0, 7, 5, 3, 5, 1, 4, 0, 2, 0]",31.823853,53760.0,5
"[0, 7, 0, 7, 4, 0, 1, 7, 3, 4, 6, 7, 3, 2, 2, 0, 0, 4, 1, 7, 1, 1, 3, 3, 3, 1, 6, 1]",32.02277,123152.0,5
"[4, 4, 5, 2, 7, 4, 0, 0, 0, 0, 7, 1, 7, 2, 5, 4, 1, 1, 6, 6, 0, 2, 7, 3, 3, 3, 1, 1]",30.997655,18576.0,5
"[0, 7, 3, 7, 6, 6, 2, 6, 2, 5, 4, 4, 6, 0, 2, 2, 2, 5, 1, 5, 5, 6, 6, 1, 4, 0, 1, 5]",31.494603,82576.0,5
"[0, 0, 0, 5, 1, 6, 1, 4, 4, 4, 4, 4, 0, 7, 1, 0, 6, 5, 0, 1, 5, 5, 6, 2, 1, 5, 0, 0]",31.197904,37184.0,5
"[4, 4, 5, 3, 6, 0, 1, 7, 3, 4, 6, 7, 3, 2, 2, 0, 0, 4, 1, 6, 0, 2, 7, 3, 3, 3, 6, 1]",31.271987,75392.0,5
"[0, 6, 4, 2, 6, 5, 2, 4, 5, 5, 1, 1, 5, 3, 6, 1, 2, 2, 1, 7, 1, 7, 4, 3, 3, 1, 6, 1]",31.041758,58336.0,5
"[0, 6, 6, 4, 3, 4, 2, 3, 6, 3, 2, 6, 7, 7, 1, 0, 6, 5, 0, 1, 5, 3, 5, 1, 4, 0, 2, 0]",31.475503,84336.0,5
"[0, 6, 6, 4, 3, 1, 6, 2, 2, 6, 3, 4, 5, 7, 0, 5, 2, 4, 5, 2, 2, 0, 7, 3, 0, 7, 2, 0]",31.173206,42400.0,5
"[0, 3, 5, 6, 2, 1, 7, 7, 0, 2, 0, 1, 2, 1, 7, 5, 2, 1, 3, 5, 4, 5, 7, 4, 5, 5, 6, 0]",30.995855,76336.0,5
"[0, 6, 0, 5, 2, 1, 6, 1, 4, 3, 2, 0, 4, 4, 6, 2, 5, 1, 0, 6, 6, 6, 5, 0, 1, 7, 4, 2]",31.208783,40208.0,5
"[2, 6, 4, 6, 7, 0, 4, 7, 0, 0, 7, 1, 6, 2, 2, 4, 1, 2, 4, 1, 0, 1, 3, 2, 2, 4, 4, 3]",32.275945,316416.0,5
"[0, 6, 1, 7, 7, 5, 7, 7, 0, 0, 3, 5, 5, 0, 1, 3, 5, 7, 1, 0, 3, 1, 4, 6, 6, 1, 1, 2]",31.536398,114112.0,5
"[0, 6, 6, 4, 7, 1, 3, 0, 3, 4, 0, 2, 5, 3, 0, 2, 6, 6, 6, 7, 4, 1, 2, 4, 2, 4, 2, 2]",31.374877,57024.0,5
"[0, 3, 0, 7, 4, 0, 3, 5, 0, 5, 4, 1, 4, 6, 5, 3, 7, 3, 5, 6, 2, 5, 0, 7, 4, 4, 2, 2]",31.236758,44016.0,5
"[2, 6, 1, 0, 0, 1, 6, 2, 3, 6, 3, 4, 5, 6, 4, 3, 3, 0, 3, 2, 5, 6, 7, 3, 2, 4, 3, 5]",30.926548,523968.0,5
"[0, 6, 4, 2, 6, 5, 6, 1, 3, 0, 3, 0, 0, 7, 3, 2, 4, 7, 2, 2, 0, 2, 7, 2, 5, 6, 6, 1]",30.419434,39744.0,5
"[2, 4, 0, 7, 4, 0, 1, 4, 2, 5, 3, 6, 1, 3, 4, 0, 6, 0, 1, 3, 2, 2, 6, 4, 0, 1, 4, 0]",31.615893,328512.0,5
"[1, 6, 1, 7, 7, 5, 7, 7, 0, 0, 3, 4, 7, 7, 6, 0, 6, 5, 0, 1, 5, 5, 6, 3, 3, 0, 5, 6]",31.681224,301984.0,5
"[0, 4, 2, 3, 0, 4, 6, 7, 0, 5, 4, 5, 2, 2, 6, 0, 7, 1, 1, 0, 3, 1, 4, 6, 6, 1, 1, 2]",30.884247,47696.0,5
"[0, 6, 4, 2, 6, 5, 1, 7, 0, 2, 4, 2, 7, 2, 1, 1, 2, 2, 6, 7, 6, 2, 4, 6, 5, 1, 6, 1]",30.967745,48576.0,5
"[3, 6, 7, 0, 3, 0, 0, 0, 4, 6, 3, 3, 0, 0, 1, 0, 0, 4, 1, 3, 2, 3, 2, 0, 0, 5, 2, 7]",31.52379,1752288.0,5
"[0, 6, 4, 2, 6, 5, 0, 2, 6, 0, 2, 6, 1, 1, 7, 2, 7, 4, 0, 2, 1, 6, 6, 3, 3, 0, 5, 1]",30.958591,124176.0,5
"[4, 5, 6, 0, 0, 1, 6, 2, 3, 6, 3, 4, 5, 7, 0, 5, 2, 5, 0, 1, 4, 5, 7, 4, 5, 5, 6, 6]",30.907873,107088.0,5
"[0, 6, 7, 3, 2, 1, 7, 7, 0, 3, 7, 1, 2, 1, 4, 4, 2, 2, 3, 2, 1, 7, 5, 1, 4, 0, 2, 7]",31.347016,128160.0,5
"[0, 6, 3, 5, 2, 1, 6, 1, 4, 3, 2, 2, 5, 5, 3, 4, 2, 0, 7, 2, 2, 0, 7, 4, 1, 7, 4, 2]",31.190761,83024.0,5
"[4, 6, 0, 2, 5, 7, 1, 7, 2, 7, 1, 4, 6, 2, 6, 4, 0, 0, 6, 5, 5, 4, 7, 3, 1, 1, 5, 6]",30.87274,78080.0,5
"[4, 4, 0, 3, 2, 1, 1, 0, 2, 4, 3, 0, 2, 6, 6, 2, 6, 0, 3, 4, 4, 6, 2, 0, 5, 3, 4, 2]",29.738093,37968.0,5
"[1, 6, 5, 2, 6, 0, 5, 0, 3, 5, 3, 2, 7, 2, 1, 0, 6, 2, 6, 7, 6, 4, 5, 2, 0, 3, 4, 3]",31.787081,382624.0,5
"[0, 6, 3, 5, 2, 1, 6, 1, 4, 2, 2, 7, 4, 4, 7, 1, 2, 1, 0, 2, 2, 0, 7, 4, 1, 7, 4, 2]",30.981091,58608.0,5
"[3, 6, 6, 4, 0, 5, 4, 7, 4, 5, 1, 7, 2, 5, 1, 0, 6, 2, 5, 6, 7, 2, 0, 6, 6, 1, 1, 7]",31.90484,2096224.0,5
"[0, 6, 6, 4, 2, 4, 5, 3, 6, 3, 2, 6, 6, 4, 2, 3, 0, 3, 7, 7, 5, 3, 5, 1, 4, 0, 2, 0]",31.163581,119040.0,5
"[5, 5, 6, 7, 0, 1, 6, 2, 6, 7, 2, 5, 7, 7, 1, 0, 1, 5, 0, 1, 5, 5, 4, 5, 7, 2, 0, 6]",31.301124,428160.0,5
"[2, 5, 5, 2, 6, 0, 5, 0, 0, 2, 3, 2, 7, 2, 1, 0, 6, 2, 6, 7, 6, 4, 5, 2, 0, 3, 4, 3]",31.650119,716112.0,5
"[1, 6, 6, 7, 7, 5, 7, 7, 0, 0, 3, 5, 5, 0, 0, 5, 2, 4, 4, 2, 1, 6, 6, 2, 3, 0, 5, 6]",31.1175,286656.0,5
"[1, 5, 5, 2, 6, 0, 5, 0, 0, 0, 0, 6, 4, 3, 5, 0, 1, 5, 0, 1, 5, 4, 5, 2, 0, 3, 4, 3]",31.143535,183872.0,5
"[2, 4, 0, 7, 7, 0, 4, 7, 0, 0, 7, 1, 7, 2, 2, 7, 0, 4, 1, 3, 2, 2, 6, 4, 0, 1, 4, 0]",32.107983,429360.0,5
"[0, 5, 1, 1, 0, 2, 6, 1, 5, 6, 4, 6, 4, 0, 6, 0, 6, 0, 3, 4, 4, 6, 2, 0, 5, 3, 4, 2]",29.81103,49920.0,5
"[4, 6, 6, 4, 0, 5, 4, 2, 6, 0, 2, 6, 0, 1, 1, 0, 1, 0, 0, 4, 4, 6, 2, 0, 5, 3, 4, 2]",31.418743,28704.0,6
"[0, 7, 0, 7, 4, 0, 1, 7, 3, 5, 3, 6, 1, 3, 4, 0, 6, 0, 1, 3, 1, 1, 3, 0, 3, 1, 6, 1]",31.909327,35088.0,6
"[4, 4, 0, 3, 2, 7, 0, 7, 4, 4, 3, 0, 2, 6, 4, 2, 6, 0, 3, 4, 4, 6, 2, 0, 5, 3, 4, 2]",30.219608,21040.0,6
"[0, 6, 6, 4, 3, 7, 4, 7, 0, 0, 7, 1, 6, 2, 2, 4, 1, 2, 0, 1, 5, 3, 5, 1, 4, 0, 2, 0]",31.628649,55264.0,6
"[4, 6, 0, 2, 0, 5, 4, 2, 6, 0, 2, 6, 0, 1, 1, 0, 0, 0, 6, 5, 5, 2, 7, 3, 1, 1, 5, 6]",31.573116,44800.0,6
"[0, 6, 4, 2, 6, 4, 3, 5, 0, 5, 4, 1, 4, 6, 5, 0, 7, 3, 5, 6, 0, 2, 7, 3, 3, 1, 7, 1]",30.817713,35136.0,6
"[1, 5, 5, 2, 6, 0, 5, 6, 3, 6, 3, 4, 6, 7, 0, 5, 2, 5, 1, 2, 5, 1, 6, 3, 0, 3, 4, 0]",31.700386,312256.0,6
"[2, 4, 0, 7, 4, 0, 1, 7, 2, 0, 2, 6, 0, 1, 1, 0, 0, 4, 1, 3, 2, 2, 6, 4, 0, 1, 4, 0]",31.96663,282096.0,6
"[0, 6, 4, 2, 6, 5, 6, 1, 3, 0, 3, 0, 0, 7, 3, 2, 4, 7, 2, 2, 0, 5, 7, 2, 5, 4, 5, 1]",30.290363,27504.0,6
"[4, 5, 4, 4, 7, 3, 5, 7, 0, 2, 4, 2, 7, 2, 4, 3, 5, 5, 5, 7, 5, 4, 5, 2, 0, 3, 4, 0]",30.769551,32688.0,6
"[0, 6, 4, 6, 7, 0, 4, 4, 0, 0, 7, 1, 6, 3, 0, 2, 6, 6, 6, 7, 4, 1, 0, 7, 4, 4, 2, 2]",31.30829,38080.0,6
"[5, 6, 6, 4, 0, 5, 5, 2, 6, 0, 7, 2, 5, 1, 4, 1, 2, 4, 5, 4, 1, 2, 7, 2, 7, 2, 1, 6]",31.019193,110304.0,6
