Net,PSNR,Params,Generation
"[7, 1, 1, 4, 6, 1, 5, 7, 3, 3, 1, 2, 5, 1, 3, 4, 2, 4, 1, 6, 4, 5, 4, 7, 3, 1, 2, 5]",31.622178,776288.0,3
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 5, 0, 6, 5, 7, 7, 0, 5, 0, 4, 7, 7, 5, 7]",31.013317,26208.0,3
"[2, 1, 6, 1, 2, 2, 3, 6, 1, 2, 3, 1, 6, 3, 5, 0, 1, 0, 7, 3, 1, 4, 7, 6, 1, 0, 1, 5]",31.783991,569760.0,3
"[0, 0, 4, 7, 3, 5, 2, 7, 5, 4, 7, 2, 5, 0, 5, 0, 5, 4, 0, 3, 2, 5, 5, 2, 5, 0, 4, 7]",31.308998,56080.0,3
"[6, 3, 2, 7, 3, 5, 1, 0, 5, 1, 4, 2, 3, 3, 6, 2, 2, 1, 1, 3, 3, 6, 7, 5, 0, 0, 3, 4]",31.627963,1001040.0,3
"[6, 7, 3, 6, 7, 0, 1, 6, 2, 6, 0, 3, 0, 1, 1, 3, 5, 3, 2, 6, 1, 2, 7, 6, 2, 2, 2, 2]",31.490724,1316976.0,3
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 6, 5, 0, 6, 5, 7, 7, 0, 3, 5, 2, 0, 7, 6, 4]",30.946934,36144.0,3
"[5, 0, 4, 1, 3, 4, 5, 6, 3, 4, 0, 1, 1, 7, 3, 2, 2, 6, 1, 2, 3, 1, 5, 4, 5, 0, 2, 4]",31.555709,263328.0,3
"[6, 3, 2, 7, 5, 5, 2, 5, 4, 6, 1, 6, 5, 6, 1, 2, 2, 1, 1, 3, 4, 6, 7, 5, 0, 0, 3, 4]",31.414722,746640.0,3
"[5, 4, 0, 1, 3, 6, 4, 1, 0, 5, 7, 5, 0, 6, 5, 4, 0, 0, 2, 6, 6, 2, 6, 5, 1, 4, 5, 1]",30.926212,144992.0,3
"[4, 4, 3, 3, 1, 4, 4, 1, 3, 0, 0, 3, 0, 1, 1, 3, 5, 3, 2, 6, 1, 2, 7, 6, 2, 2, 2, 3]",30.94392,155600.0,3
"[0, 3, 6, 6, 3, 1, 7, 6, 5, 6, 6, 0, 7, 4, 4, 0, 0, 4, 4, 1, 6, 4, 6, 7, 2, 2, 3, 1]",31.152083,108640.0,3
"[4, 3, 1, 6, 3, 1, 7, 6, 5, 6, 7, 1, 0, 3, 1, 4, 6, 3, 1, 2, 7, 4, 5, 5, 7, 4, 7, 0]",31.054115,88496.0,3
"[4, 0, 4, 5, 2, 4, 6, 2, 5, 4, 3, 0, 7, 6, 2, 1, 7, 6, 0, 3, 4, 6, 0, 3, 7, 0, 5, 0]",31.039666,73248.0,3
"[0, 6, 2, 3, 1, 6, 2, 0, 5, 4, 7, 2, 5, 0, 5, 0, 5, 5, 0, 2, 4, 6, 4, 6, 0, 4, 6, 3]",31.181852,61568.0,3
"[0, 6, 2, 3, 1, 6, 0, 4, 4, 7, 1, 4, 2, 2, 1, 5, 6, 1, 2, 6, 2, 1, 0, 6, 0, 4, 6, 3]",30.516122,69984.0,3
"[7, 1, 1, 5, 7, 4, 5, 4, 5, 7, 6, 1, 3, 2, 7, 2, 0, 4, 1, 6, 4, 7, 7, 0, 3, 1, 2, 5]",31.341276,1081760.0,3
"[4, 2, 0, 3, 0, 1, 7, 5, 2, 0, 0, 3, 0, 1, 1, 3, 5, 3, 2, 6, 2, 2, 7, 6, 2, 2, 2, 3]",30.765165,175328.0,3
"[0, 6, 1, 3, 2, 2, 4, 7, 0, 1, 0, 5, 2, 7, 6, 6, 1, 2, 3, 5, 6, 6, 4, 6, 0, 4, 5, 3]",31.097798,95584.0,3
"[0, 3, 4, 5, 4, 6, 4, 5, 6, 5, 1, 5, 0, 5, 5, 4, 0, 0, 2, 6, 6, 2, 7, 3, 5, 0, 5, 4]",30.812137,62080.0,3
"[5, 0, 4, 1, 3, 4, 5, 2, 5, 4, 0, 1, 1, 7, 3, 2, 2, 5, 0, 4, 1, 7, 4, 0, 5, 0, 2, 4]",31.097342,79040.0,3
"[0, 3, 4, 5, 4, 7, 3, 5, 4, 7, 5, 0, 0, 2, 6, 0, 7, 7, 4, 7, 1, 2, 0, 3, 5, 0, 5, 4]",29.882397,46640.0,3
"[6, 6, 6, 1, 7, 4, 5, 4, 5, 6, 6, 5, 6, 3, 4, 4, 4, 0, 6, 6, 6, 5, 2, 1, 1, 2, 1, 3]",30.996073,442464.0,3
"[2, 7, 3, 5, 5, 2, 4, 4, 0, 1, 0, 6, 5, 6, 1, 2, 0, 1, 1, 3, 4, 6, 4, 6, 0, 3, 1, 1]",31.726195,405408.0,3
"[1, 7, 6, 1, 2, 3, 1, 6, 0, 2, 7, 1, 2, 2, 1, 5, 6, 1, 2, 6, 1, 1, 0, 3, 7, 0, 5, 1]",31.295596,392096.0,3
"[0, 7, 2, 0, 0, 1, 4, 5, 3, 0, 6, 6, 6, 6, 7, 0, 6, 0, 4, 2, 6, 7, 2, 2, 0, 7, 1, 4]",30.650682,96000.0,3
"[0, 2, 0, 4, 6, 3, 0, 7, 1, 0, 4, 0, 7, 1, 5, 3, 5, 4, 6, 1, 2, 2, 2, 5, 1, 6, 7, 0]",30.688202,65456.0,3
"[4, 4, 3, 4, 5, 4, 4, 1, 3, 0, 5, 4, 4, 5, 5, 6, 3, 0, 6, 1, 2, 4, 1, 1, 7, 6, 0, 1]",29.915028,51696.0,3
"[3, 6, 6, 7, 5, 5, 6, 6, 6, 4, 2, 5, 0, 1, 1, 3, 6, 1, 4, 2, 1, 3, 2, 2, 2, 0, 5, 5]",31.315705,1521824.0,3
"[6, 6, 6, 1, 0, 5, 3, 3, 0, 2, 6, 5, 6, 3, 4, 4, 4, 0, 0, 3, 4, 6, 2, 1, 2, 2, 1, 3]",31.49699,431808.0,3
"[5, 0, 1, 7, 6, 3, 0, 5, 0, 5, 6, 2, 0, 2, 1, 5, 1, 7, 0, 3, 2, 6, 0, 0, 5, 4, 0, 5]",31.131837,275872.0,3
"[1, 4, 3, 5, 1, 0, 6, 7, 2, 6, 6, 2, 0, 2, 0, 5, 1, 6, 3, 4, 6, 3, 7, 6, 7, 6, 2, 5]",31.279117,202016.0,3
"[4, 2, 7, 3, 7, 1, 0, 6, 2, 0, 0, 3, 0, 1, 1, 3, 7, 4, 3, 3, 6, 2, 7, 6, 2, 3, 2, 3]",30.775738,125680.0,3
"[5, 4, 3, 5, 4, 1, 2, 3, 4, 0, 2, 2, 0, 5, 1, 5, 6, 1, 2, 7, 4, 1, 7, 2, 1, 6, 4, 6]",30.643194,113920.0,3
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 5, 6, 5, 6, 1, 2, 0, 1, 1, 2, 4, 6, 1, 7, 3, 0, 1, 4]",31.218393,102336.0,3
"[0, 2, 0, 4, 6, 3, 0, 7, 1, 0, 6, 6, 2, 6, 2, 3, 2, 4, 2, 5, 1, 0, 7, 3, 1, 6, 7, 0]",30.985669,78880.0,3
"[0, 0, 4, 3, 2, 5, 2, 3, 4, 2, 4, 4, 1, 5, 1, 3, 6, 4, 1, 2, 6, 6, 5, 6, 4, 0, 4, 7]",30.310006,68768.0,3
"[4, 4, 3, 3, 1, 4, 4, 1, 3, 0, 5, 4, 4, 5, 5, 6, 3, 0, 7, 1, 2, 5, 0, 0, 5, 6, 0, 1]",29.873374,52000.0,3
"[6, 3, 2, 7, 1, 2, 1, 0, 5, 1, 4, 2, 3, 3, 6, 2, 2, 1, 1, 2, 6, 6, 4, 6, 0, 0, 3, 4]",31.556062,912480.0,3
"[6, 7, 0, 0, 4, 1, 6, 5, 4, 5, 4, 6, 4, 6, 1, 5, 6, 1, 2, 6, 2, 1, 0, 3, 7, 0, 6, 0]",31.215932,766464.0,3
"[1, 1, 4, 0, 6, 3, 6, 2, 6, 0, 4, 0, 7, 1, 5, 3, 5, 4, 5, 1, 2, 2, 2, 5, 1, 7, 5, 1]",31.170931,327264.0,3
"[1, 2, 1, 7, 3, 5, 2, 0, 6, 4, 3, 1, 0, 3, 1, 4, 6, 5, 0, 5, 0, 0, 5, 5, 4, 3, 1, 6]",30.550514,175840.0,3
"[0, 0, 4, 5, 2, 6, 6, 6, 6, 2, 2, 5, 5, 0, 1, 0, 3, 1, 5, 7, 4, 2, 5, 6, 5, 0, 4, 7]",30.840292,82384.0,3
"[0, 0, 5, 5, 6, 6, 6, 6, 0, 2, 1, 5, 5, 0, 1, 0, 3, 6, 3, 4, 6, 5, 5, 6, 5, 0, 4, 7]",31.070831,90448.0,3
"[4, 6, 6, 4, 7, 6, 1, 2, 7, 4, 6, 0, 1, 6, 1, 5, 5, 1, 5, 6, 3, 0, 6, 6, 3, 7, 1, 5]",29.683663,75632.0,3
"[6, 3, 2, 3, 1, 6, 1, 3, 5, 1, 5, 2, 2, 7, 6, 6, 1, 2, 1, 3, 3, 6, 7, 5, 0, 0, 3, 4]",31.041979,1328496.0,3
"[6, 3, 4, 0, 6, 3, 6, 2, 1, 1, 4, 2, 3, 3, 6, 1, 2, 1, 1, 3, 3, 6, 7, 5, 0, 0, 3, 4]",31.841628,1012416.0,3
"[1, 0, 4, 5, 5, 4, 5, 7, 6, 5, 5, 5, 1, 4, 2, 2, 7, 7, 4, 0, 7, 5, 7, 0, 4, 2, 2, 2]",30.425644,240608.0,3
"[0, 2, 3, 7, 3, 5, 2, 0, 5, 4, 7, 2, 5, 6, 6, 1, 0, 1, 6, 6, 2, 6, 4, 6, 0, 4, 6, 3]",30.715818,104272.0,3
"[0, 1, 7, 7, 2, 0, 0, 7, 4, 7, 6, 7, 5, 0, 1, 7, 4, 3, 6, 4, 2, 1, 4, 2, 7, 2, 5, 4]",30.330803,96848.0,3
"[7, 1, 1, 5, 7, 4, 5, 4, 5, 6, 6, 2, 3, 2, 6, 5, 6, 1, 1, 6, 3, 7, 3, 7, 3, 1, 2, 5]",31.523301,2596768.0,3
"[7, 1, 1, 5, 7, 4, 5, 4, 5, 5, 6, 1, 3, 2, 7, 5, 1, 5, 1, 6, 3, 5, 4, 7, 3, 1, 2, 5]",31.396521,1351264.0,3
"[4, 7, 3, 5, 1, 0, 6, 7, 2, 6, 6, 2, 0, 2, 0, 5, 1, 6, 1, 6, 2, 1, 0, 4, 7, 0, 5, 0]",31.673101,39120.0,4
"[0, 6, 2, 3, 1, 5, 6, 6, 6, 4, 2, 5, 0, 1, 1, 3, 6, 1, 4, 2, 1, 3, 2, 2, 2, 0, 5, 3]",31.288657,93040.0,4
"[7, 1, 1, 4, 7, 1, 5, 7, 3, 3, 1, 2, 1, 7, 2, 2, 2, 4, 1, 6, 4, 5, 4, 7, 3, 1, 2, 5]",31.771814,501664.0,4
"[7, 1, 1, 4, 6, 1, 5, 7, 3, 1, 7, 3, 1, 3, 5, 7, 2, 3, 1, 6, 4, 5, 4, 4, 3, 1, 2, 5]",31.78043,899232.0,4
"[4, 6, 6, 4, 7, 6, 1, 2, 4, 3, 6, 0, 1, 0, 5, 2, 2, 0, 1, 3, 3, 6, 7, 5, 0, 0, 3, 5]",31.736404,80624.0,4
"[0, 7, 6, 3, 6, 0, 4, 7, 4, 7, 6, 7, 5, 0, 1, 7, 4, 3, 6, 7, 2, 1, 4, 2, 0, 4, 2, 0]",31.790205,41536.0,4
"[2, 7, 3, 5, 5, 6, 6, 6, 0, 2, 1, 5, 5, 0, 2, 1, 7, 7, 0, 3, 4, 6, 4, 6, 0, 3, 1, 1]",31.813106,590112.0,4
"[0, 7, 1, 6, 1, 1, 4, 5, 3, 0, 6, 6, 6, 5, 5, 0, 6, 5, 7, 7, 0, 3, 5, 2, 0, 7, 1, 4]",31.365285,80048.0,4
"[0, 6, 2, 3, 1, 5, 2, 3, 5, 4, 7, 2, 5, 1, 2, 1, 7, 5, 0, 2, 4, 6, 4, 6, 0, 4, 6, 3]",30.945858,54304.0,4
"[4, 4, 3, 4, 6, 0, 3, 4, 0, 0, 5, 4, 4, 0, 7, 2, 0, 4, 1, 6, 4, 7, 7, 3, 0, 6, 0, 1]",30.982815,45728.0,4
"[3, 6, 6, 7, 5, 5, 6, 6, 6, 4, 2, 4, 4, 0, 7, 2, 0, 4, 1, 7, 1, 3, 2, 2, 2, 0, 5, 2]",31.257883,1804256.0,4
"[2, 7, 2, 5, 7, 4, 5, 4, 5, 4, 6, 1, 3, 2, 7, 3, 0, 4, 1, 6, 4, 7, 7, 6, 0, 3, 1, 1]",31.452392,600048.0,4
"[0, 2, 0, 6, 7, 4, 5, 4, 5, 6, 6, 5, 6, 4, 4, 4, 4, 0, 6, 6, 6, 5, 2, 1, 1, 2, 7, 0]",30.38981,42592.0,4
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 3, 1, 0, 5, 7, 2, 2, 7, 2, 2, 3, 6, 2, 0, 4, 2, 0]",31.36234,70256.0,4
"[0, 1, 7, 7, 2, 0, 0, 7, 4, 7, 6, 0, 1, 3, 0, 5, 2, 4, 4, 4, 2, 1, 4, 2, 7, 2, 5, 4]",30.812539,60592.0,4
"[2, 7, 3, 5, 5, 5, 3, 2, 5, 4, 7, 2, 5, 3, 4, 4, 6, 1, 4, 2, 4, 6, 4, 6, 0, 3, 1, 1]",31.497142,291504.0,4
"[0, 0, 4, 5, 2, 6, 6, 1, 6, 5, 2, 5, 5, 0, 1, 0, 3, 1, 5, 7, 4, 2, 5, 5, 5, 0, 4, 7]",30.889983,58560.0,4
"[0, 1, 4, 7, 3, 5, 2, 1, 4, 4, 2, 2, 6, 5, 5, 1, 7, 7, 0, 3, 4, 6, 4, 6, 0, 2, 4, 7]",31.142559,43408.0,4
"[1, 4, 2, 1, 1, 2, 5, 7, 1, 5, 5, 6, 5, 6, 1, 2, 0, 1, 1, 2, 4, 6, 7, 6, 7, 6, 2, 4]",30.776642,244544.0,4
"[0, 6, 6, 7, 5, 5, 6, 6, 6, 4, 2, 5, 0, 1, 1, 3, 6, 1, 4, 2, 1, 3, 2, 2, 2, 0, 6, 3]",31.227915,118928.0,4
"[3, 2, 7, 3, 7, 1, 0, 6, 2, 0, 2, 5, 0, 1, 1, 3, 6, 1, 4, 2, 1, 3, 2, 2, 2, 0, 5, 5]",31.41032,1664864.0,4
"[0, 1, 0, 0, 4, 1, 6, 3, 3, 6, 3, 5, 1, 7, 7, 3, 4, 6, 7, 1, 4, 0, 6, 5, 2, 1, 0, 5]",30.052067,56688.0,4
"[4, 4, 3, 3, 3, 5, 2, 0, 5, 4, 7, 2, 5, 6, 6, 1, 0, 1, 6, 6, 2, 6, 4, 6, 0, 4, 7, 1]",30.584785,57712.0,4
"[5, 4, 3, 5, 4, 1, 2, 5, 0, 0, 2, 2, 0, 5, 2, 2, 0, 1, 5, 7, 4, 1, 7, 2, 1, 1, 4, 6]",31.343778,230528.0,4
"[4, 6, 6, 5, 7, 6, 1, 2, 7, 5, 7, 1, 3, 2, 7, 5, 1, 5, 1, 6, 3, 5, 4, 7, 3, 1, 2, 5]",31.116981,112224.0,4
"[0, 4, 6, 6, 1, 1, 5, 6, 1, 4, 3, 0, 7, 6, 2, 1, 7, 6, 0, 3, 4, 6, 0, 3, 7, 0, 1, 4]",31.969852,78592.0,4
"[4, 4, 1, 6, 3, 1, 7, 6, 5, 6, 7, 1, 0, 3, 1, 4, 6, 3, 1, 2, 7, 4, 5, 5, 7, 4, 7, 0]",31.115243,82832.0,4
"[0, 3, 7, 3, 7, 3, 5, 4, 5, 7, 6, 1, 3, 2, 7, 2, 0, 4, 1, 6, 3, 7, 7, 0, 0, 2, 4, 1]",31.469293,152528.0,4
"[0, 0, 6, 6, 3, 1, 7, 6, 5, 6, 6, 0, 7, 4, 4, 0, 0, 4, 4, 1, 6, 7, 5, 7, 2, 0, 4, 7]",31.010871,147920.0,4
"[6, 6, 6, 7, 5, 5, 6, 7, 6, 5, 5, 5, 1, 3, 4, 4, 4, 0, 6, 6, 6, 5, 2, 1, 1, 2, 1, 3]",31.023078,722832.0,4
"[6, 7, 0, 0, 6, 2, 7, 7, 3, 3, 0, 2, 5, 1, 3, 4, 2, 4, 0, 2, 4, 5, 3, 1, 7, 3, 4, 6]",31.514038,562704.0,4
"[6, 4, 3, 6, 7, 0, 1, 6, 2, 6, 0, 3, 3, 1, 1, 3, 5, 3, 2, 6, 1, 2, 7, 6, 2, 2, 2, 2]",31.140753,1670064.0,4
"[4, 3, 1, 6, 1, 0, 6, 6, 5, 6, 7, 0, 0, 3, 1, 4, 6, 3, 1, 2, 7, 4, 5, 5, 7, 4, 7, 0]",30.866006,80032.0,4
"[5, 0, 1, 7, 6, 2, 7, 7, 3, 3, 0, 2, 5, 1, 3, 4, 2, 4, 1, 3, 2, 6, 2, 2, 2, 4, 0, 5]",30.978488,403584.0,4
"[0, 2, 0, 4, 6, 3, 0, 7, 1, 6, 6, 2, 0, 2, 0, 5, 1, 7, 7, 5, 1, 0, 7, 3, 1, 6, 7, 0]",30.726088,90352.0,4
"[0, 0, 4, 5, 2, 6, 6, 6, 6, 2, 2, 5, 5, 0, 1, 0, 3, 1, 5, 7, 7, 2, 5, 6, 5, 0, 4, 7]",30.8925,82384.0,4
"[0, 2, 0, 6, 7, 4, 5, 4, 5, 6, 6, 1, 1, 7, 3, 2, 2, 5, 0, 4, 1, 7, 3, 0, 1, 2, 7, 0]",30.553978,26176.0,5
"[0, 6, 2, 3, 1, 5, 1, 6, 6, 4, 2, 5, 6, 1, 1, 3, 6, 1, 4, 2, 1, 3, 2, 2, 2, 0, 5, 3]",31.00801,95360.0,5
"[2, 7, 3, 5, 5, 5, 3, 2, 5, 4, 7, 2, 5, 3, 4, 4, 6, 1, 4, 2, 4, 6, 5, 2, 0, 7, 1, 1]",31.709246,368784.0,5
"[0, 6, 1, 3, 2, 2, 4, 7, 0, 1, 0, 5, 2, 4, 6, 6, 7, 6, 0, 3, 4, 6, 4, 6, 0, 4, 5, 3]",30.81666,30224.0,5
"[0, 1, 4, 7, 3, 5, 2, 1, 4, 4, 2, 5, 0, 1, 1, 3, 6, 1, 4, 2, 1, 3, 2, 1, 0, 2, 4, 7]",30.959133,37200.0,5
"[4, 4, 1, 6, 3, 1, 7, 6, 5, 6, 7, 1, 0, 1, 1, 3, 6, 1, 4, 2, 1, 3, 2, 2, 2, 7, 5, 0]",31.703963,59936.0,5
"[4, 7, 2, 3, 1, 4, 4, 7, 6, 0, 7, 2, 2, 1, 5, 3, 5, 0, 7, 1, 2, 5, 0, 0, 5, 6, 0, 1]",30.503525,30288.0,5
"[5, 0, 4, 1, 3, 4, 5, 6, 3, 4, 0, 1, 1, 3, 6, 2, 2, 1, 1, 2, 3, 1, 5, 4, 5, 0, 2, 4]",31.487815,307456.0,5
"[0, 1, 0, 5, 6, 1, 7, 5, 2, 0, 0, 3, 0, 1, 3, 0, 0, 5, 5, 7, 5, 4, 1, 7, 0, 1, 0, 1]",31.547099,69152.0,5
"[6, 3, 2, 7, 6, 3, 0, 7, 2, 0, 6, 6, 2, 6, 2, 2, 2, 1, 1, 3, 4, 6, 7, 5, 0, 0, 3, 4]",31.68006,857616.0,5
"[0, 4, 6, 6, 1, 0, 5, 4, 5, 7, 6, 6, 1, 6, 5, 0, 6, 4, 7, 7, 0, 3, 5, 2, 0, 7, 6, 4]",31.017304,37040.0,5
"[0, 4, 4, 5, 1, 1, 5, 7, 1, 5, 4, 6, 1, 6, 5, 0, 6, 5, 7, 7, 0, 4, 5, 2, 0, 7, 6, 4]",31.135105,34688.0,5
"[0, 0, 4, 5, 2, 2, 4, 7, 0, 2, 2, 5, 5, 0, 1, 0, 3, 1, 5, 6, 4, 2, 5, 5, 5, 0, 4, 7]",31.21393,33712.0,5
"[5, 0, 1, 7, 6, 2, 7, 6, 5, 6, 6, 0, 5, 1, 3, 4, 2, 4, 1, 3, 2, 6, 2, 2, 2, 4, 0, 5]",31.300544,382176.0,5
"[1, 7, 6, 1, 2, 2, 0, 6, 0, 2, 7, 1, 2, 2, 1, 5, 6, 1, 2, 6, 1, 1, 0, 3, 7, 0, 5, 1]",31.406628,317312.0,5
"[2, 7, 2, 5, 7, 4, 5, 4, 5, 4, 6, 0, 1, 2, 5, 7, 2, 3, 1, 6, 4, 5, 4, 4, 3, 1, 3, 6]",31.558748,676512.0,5
"[3, 6, 6, 7, 5, 5, 6, 7, 1, 0, 5, 4, 4, 0, 7, 2, 0, 4, 1, 7, 1, 3, 2, 2, 2, 0, 5, 2]",31.442545,1714464.0,5
"[0, 2, 0, 6, 7, 4, 5, 4, 5, 6, 6, 5, 6, 4, 4, 4, 4, 1, 5, 7, 7, 2, 5, 6, 5, 0, 4, 7]",30.915902,41984.0,5
"[0, 1, 0, 5, 6, 1, 1, 0, 3, 4, 4, 7, 2, 4, 4, 0, 0, 5, 4, 3, 3, 6, 4, 6, 0, 2, 4, 1]",30.900994,64768.0,5
"[0, 4, 6, 6, 0, 0, 3, 5, 3, 0, 6, 6, 6, 6, 6, 0, 7, 7, 7, 7, 0, 3, 5, 2, 0, 7, 1, 4]",31.118795,72528.0,5
"[2, 1, 4, 7, 3, 5, 5, 1, 0, 1, 0, 4, 7, 6, 2, 1, 7, 7, 0, 3, 4, 6, 4, 6, 0, 3, 1, 1]",31.432946,239232.0,5
"[6, 6, 6, 7, 5, 5, 6, 7, 6, 5, 5, 5, 1, 3, 4, 4, 4, 0, 6, 6, 6, 5, 2, 6, 1, 2, 1, 3]",30.952344,796560.0,5
"[0, 3, 4, 5, 4, 6, 4, 5, 6, 5, 1, 5, 0, 5, 5, 4, 0, 0, 2, 6, 6, 2, 7, 3, 2, 0, 5, 4]",31.046145,62080.0,5
"[4, 0, 4, 5, 2, 4, 6, 2, 4, 2, 4, 4, 1, 5, 1, 3, 6, 4, 1, 1, 6, 5, 5, 6, 4, 0, 5, 0]",30.81693,56896.0,5
"[0, 4, 6, 5, 1, 1, 5, 7, 1, 5, 4, 6, 1, 6, 5, 7, 6, 5, 7, 7, 0, 3, 5, 2, 0, 7, 4, 4]",30.68393,42416.0,5
"[0, 0, 1, 7, 6, 2, 2, 3, 5, 1, 1, 0, 7, 4, 4, 0, 0, 4, 4, 1, 6, 4, 6, 4, 0, 2, 4, 1]",31.159976,44336.0,5
"[2, 7, 3, 5, 5, 2, 4, 4, 0, 1, 0, 4, 7, 6, 2, 0, 6, 1, 4, 2, 3, 6, 4, 6, 0, 3, 1, 1]",31.76943,605808.0,5
"[0, 7, 2, 2, 1, 0, 6, 7, 6, 0, 7, 2, 2, 1, 5, 3, 5, 0, 4, 5, 6, 0, 5, 2, 3, 7, 1, 4]",31.316568,84464.0,5
"[0, 0, 1, 7, 5, 5, 6, 6, 5, 4, 2, 5, 0, 1, 1, 3, 6, 1, 4, 2, 1, 3, 2, 2, 2, 0, 6, 3]",30.699897,98448.0,5
"[6, 7, 3, 6, 7, 0, 1, 1, 2, 6, 6, 2, 0, 2, 0, 2, 6, 7, 0, 3, 5, 5, 5, 3, 2, 3, 6, 2]",31.155858,1277760.0,5
"[0, 3, 4, 5, 4, 7, 3, 5, 4, 7, 5, 0, 3, 2, 6, 2, 2, 5, 0, 4, 1, 7, 4, 0, 5, 0, 5, 4]",29.773916,42416.0,5
"[6, 7, 0, 1, 6, 2, 2, 0, 3, 3, 0, 2, 5, 1, 3, 4, 2, 4, 0, 2, 4, 5, 3, 1, 7, 3, 4, 6]",31.405701,956832.0,5
"[1, 7, 6, 1, 2, 3, 1, 6, 0, 2, 7, 1, 1, 7, 1, 5, 6, 1, 2, 6, 1, 1, 0, 3, 7, 0, 5, 1]",31.597189,373600.0,5
"[0, 0, 4, 7, 3, 5, 2, 7, 5, 4, 7, 2, 5, 0, 5, 0, 5, 4, 0, 3, 2, 5, 5, 3, 7, 6, 4, 7]",31.645193,136688.0,5
"[5, 4, 3, 5, 4, 1, 2, 5, 0, 0, 2, 2, 0, 2, 2, 2, 0, 1, 5, 7, 4, 1, 7, 2, 1, 1, 4, 6]",31.311694,142400.0,5
"[4, 6, 6, 5, 7, 6, 1, 2, 7, 5, 7, 1, 4, 2, 7, 5, 1, 5, 1, 6, 3, 5, 4, 7, 3, 1, 2, 5]",31.235082,112224.0,5
"[3, 6, 6, 7, 5, 4, 5, 4, 5, 7, 6, 1, 3, 2, 7, 2, 0, 4, 1, 6, 4, 7, 7, 0, 3, 1, 5, 2]",31.20448,1357280.0,5
"[3, 6, 6, 1, 0, 5, 3, 3, 5, 4, 7, 2, 5, 3, 4, 4, 7, 4, 4, 1, 6, 3, 2, 2, 2, 7, 5, 5]",30.913977,1119776.0,5
"[0, 0, 3, 5, 1, 0, 6, 7, 6, 0, 7, 2, 2, 1, 5, 3, 5, 0, 4, 5, 6, 0, 4, 2, 0, 2, 4, 7]",30.93699,54592.0,5
"[6, 3, 2, 7, 1, 2, 1, 0, 5, 1, 4, 2, 3, 0, 6, 2, 2, 1, 1, 3, 3, 6, 7, 5, 0, 0, 3, 4]",31.673315,1074768.0,5
"[5, 0, 1, 7, 6, 3, 6, 6, 4, 3, 0, 2, 5, 1, 3, 4, 2, 4, 1, 3, 2, 6, 2, 2, 3, 4, 0, 5]",30.909625,481536.0,5
"[0, 3, 1, 4, 6, 1, 5, 7, 3, 3, 1, 2, 5, 1, 3, 4, 2, 4, 1, 6, 4, 5, 4, 3, 2, 0, 5, 4]",32.123161,41248.0,6
"[4, 6, 6, 4, 7, 6, 1, 2, 4, 2, 3, 1, 6, 3, 5, 2, 2, 0, 1, 3, 3, 6, 7, 5, 0, 0, 2, 5]",32.235474,74480.0,6
"[0, 0, 4, 5, 3, 4, 6, 2, 5, 4, 3, 0, 7, 6, 2, 1, 7, 6, 0, 3, 4, 7, 4, 6, 0, 2, 4, 4]",31.143821,21920.0,6
"[0, 4, 6, 5, 1, 1, 5, 7, 1, 5, 4, 6, 1, 7, 7, 2, 0, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 4]",30.239109,11440.0,6
"[0, 4, 6, 6, 1, 1, 5, 7, 5, 2, 4, 6, 1, 5, 5, 0, 6, 5, 7, 7, 0, 3, 5, 2, 0, 7, 1, 4]",31.040876,39312.0,6
"[2, 7, 3, 5, 5, 5, 3, 2, 5, 4, 6, 2, 5, 3, 4, 4, 6, 1, 5, 2, 1, 3, 2, 2, 0, 7, 1, 1]",31.998011,516144.0,6
"[0, 0, 4, 5, 1, 0, 6, 7, 7, 0, 7, 2, 2, 1, 5, 3, 5, 0, 4, 5, 6, 0, 4, 2, 0, 3, 4, 7]",30.878692,30016.0,6
"[4, 7, 3, 5, 3, 3, 1, 3, 5, 1, 3, 1, 2, 7, 7, 5, 6, 1, 1, 6, 2, 1, 0, 4, 7, 0, 5, 0]",31.121277,59872.0,6
"[4, 4, 1, 1, 3, 1, 7, 6, 5, 6, 7, 1, 0, 3, 1, 5, 3, 4, 1, 7, 1, 3, 2, 2, 2, 0, 7, 0]",31.545079,56368.0,6
"[5, 3, 2, 7, 5, 5, 2, 5, 4, 6, 1, 6, 5, 6, 1, 2, 2, 1, 1, 7, 4, 1, 7, 2, 1, 1, 4, 6]",31.35845,284256.0,6
"[0, 2, 0, 6, 7, 4, 5, 4, 3, 5, 4, 7, 2, 4, 4, 0, 0, 5, 5, 7, 5, 7, 3, 0, 1, 2, 7, 0]",29.617218,26496.0,6
"[0, 4, 4, 5, 1, 1, 5, 7, 0, 1, 0, 6, 5, 6, 1, 2, 0, 1, 1, 3, 4, 6, 5, 2, 0, 7, 6, 4]",30.887676,46960.0,6
"[0, 3, 4, 5, 4, 6, 4, 4, 5, 5, 1, 5, 0, 5, 5, 4, 0, 0, 2, 6, 6, 2, 7, 3, 2, 0, 6, 4]",30.875185,38656.0,6
