Net,PSNR,Params,Generation
"[4, 3, 2, 5, 5, 0, 3, 1, 6, 0, 2, 2, 1, 7, 7, 5, 6, 3, 2, 6, 4, 3, 0, 7, 6, 3, 6, 3]",30.703535,141008.0,2
"[0, 2, 4, 7, 7, 6, 1, 3, 4, 1, 2, 6, 3, 2, 2, 7, 3, 4, 3, 1, 6, 7, 2, 0, 3, 6, 1, 4]",29.033161,85392.0,2
"[2, 5, 1, 6, 1, 3, 4, 4, 3, 1, 2, 6, 0, 1, 3, 0, 7, 6, 1, 4, 0, 2, 7, 4, 4, 0, 6, 3]",30.68176,679152.0,2
"[1, 7, 5, 4, 7, 1, 5, 7, 2, 1, 3, 5, 6, 0, 6, 5, 3, 2, 6, 6, 2, 4, 6, 1, 0, 7, 3, 6]",31.872274,195232.0,3
"[0, 3, 0, 2, 1, 1, 6, 7, 2, 5, 6, 0, 3, 5, 2, 1, 7, 0, 0, 7, 3, 6, 3, 0, 6, 7, 1, 5]",31.156558,40336.0,3
"[4, 2, 1, 6, 1, 5, 6, 6, 2, 0, 2, 6, 0, 1, 3, 0, 7, 6, 1, 4, 0, 2, 7, 4, 4, 0, 0, 6]",30.708686,43312.0,3
"[1, 0, 5, 1, 6, 1, 6, 6, 4, 2, 0, 2, 5, 1, 2, 1, 7, 7, 0, 7, 3, 7, 0, 0, 4, 1, 5, 3]",31.555347,194432.0,3
"[5, 6, 3, 0, 4, 5, 6, 6, 6, 1, 7, 5, 6, 6, 5, 2, 7, 3, 1, 0, 5, 4, 3, 3, 0, 7, 0, 6]",30.945484,197248.0,3
"[1, 6, 6, 7, 4, 4, 4, 0, 4, 5, 1, 7, 5, 2, 6, 3, 7, 5, 1, 6, 6, 6, 2, 4, 3, 0, 2, 0]",31.922918,419904.0,3
"[4, 6, 4, 4, 4, 1, 3, 6, 1, 5, 0, 7, 0, 3, 6, 3, 2, 5, 6, 2, 5, 6, 0, 0, 4, 4, 5, 2]",30.088107,62624.0,3
"[0, 3, 5, 7, 2, 0, 3, 6, 6, 0, 5, 0, 0, 4, 7, 6, 0, 0, 2, 3, 5, 5, 3, 0, 2, 7, 0, 6]",30.785387,29680.0,3
"[0, 3, 5, 7, 2, 0, 3, 1, 6, 0, 5, 0, 0, 4, 7, 6, 0, 0, 2, 0, 5, 5, 3, 0, 2, 7, 0, 6]",30.793221,29680.0,3
"[0, 7, 7, 1, 5, 7, 5, 0, 4, 4, 7, 7, 0, 5, 4, 4, 5, 5, 4, 1, 5, 6, 3, 4, 5, 2, 4, 0]",30.017118,71440.0,3
"[5, 4, 6, 4, 7, 6, 1, 3, 6, 2, 0, 0, 1, 7, 3, 0, 7, 6, 1, 4, 0, 2, 4, 0, 3, 1, 2, 6]",31.731749,170080.0,3
"[3, 6, 4, 3, 7, 1, 2, 7, 0, 5, 1, 2, 3, 5, 2, 1, 2, 4, 2, 3, 4, 0, 2, 0, 5, 3, 2, 4]",31.708913,995744.0,3
"[0, 3, 5, 7, 2, 0, 3, 1, 6, 0, 5, 0, 0, 4, 7, 6, 0, 0, 3, 0, 1, 5, 3, 0, 2, 7, 0, 6]",31.006837,29952.0,3
"[3, 6, 4, 3, 6, 6, 0, 2, 2, 5, 0, 2, 7, 5, 4, 4, 5, 6, 1, 4, 7, 5, 5, 0, 4, 3, 2, 4]",30.978773,1326560.0,3
"[5, 6, 5, 7, 6, 2, 4, 0, 3, 0, 7, 4, 6, 0, 1, 1, 6, 4, 3, 0, 6, 6, 3, 5, 1, 5, 4, 2]",31.028128,248352.0,3
"[5, 6, 3, 0, 4, 5, 6, 7, 6, 1, 7, 0, 0, 4, 7, 6, 0, 0, 2, 3, 5, 4, 3, 3, 0, 7, 0, 6]",30.920513,129376.0,3
"[4, 3, 5, 7, 1, 2, 6, 0, 3, 1, 1, 1, 2, 1, 1, 2, 4, 0, 0, 2, 6, 1, 3, 0, 3, 7, 0, 6]",30.626567,84064.0,3
"[0, 6, 1, 1, 5, 7, 4, 1, 3, 1, 4, 1, 2, 6, 5, 5, 3, 6, 0, 6, 1, 3, 7, 3, 1, 6, 7, 6]",30.759909,118592.0,3
"[0, 2, 4, 1, 0, 6, 2, 7, 0, 3, 6, 1, 4, 1, 2, 2, 3, 4, 3, 1, 6, 7, 2, 0, 3, 6, 1, 4]",30.285007,73792.0,3
"[4, 6, 1, 6, 1, 0, 4, 6, 6, 2, 4, 4, 2, 7, 7, 0, 0, 0, 0, 0, 2, 3, 1, 6, 7, 7, 3, 7]",30.344079,81264.0,3
"[5, 4, 6, 0, 7, 1, 7, 7, 4, 2, 0, 2, 3, 6, 5, 0, 4, 1, 6, 3, 6, 2, 3, 3, 1, 3, 1, 5]",31.016338,318048.0,3
"[5, 4, 6, 4, 4, 6, 6, 1, 6, 2, 0, 7, 6, 7, 1, 0, 4, 0, 2, 5, 4, 2, 0, 0, 3, 1, 2, 5]",31.604748,311328.0,3
"[2, 6, 2, 5, 1, 7, 4, 3, 1, 4, 2, 1, 4, 5, 3, 2, 2, 0, 0, 1, 6, 3, 3, 0, 1, 0, 2, 6]",32.026526,1393056.0,3
"[6, 3, 5, 2, 2, 7, 4, 1, 3, 1, 4, 1, 2, 6, 5, 5, 3, 6, 0, 6, 2, 5, 3, 3, 1, 1, 4, 5]",31.382543,861408.0,3
"[3, 2, 1, 0, 0, 6, 2, 7, 0, 3, 7, 1, 4, 1, 2, 2, 3, 0, 2, 6, 0, 7, 7, 4, 2, 0, 6, 1]",31.007128,894560.0,3
"[4, 5, 4, 6, 4, 7, 4, 7, 1, 6, 5, 1, 6, 5, 4, 7, 1, 1, 5, 1, 5, 3, 0, 5, 4, 3, 5, 5]",29.36729,48640.0,3
"[6, 5, 0, 0, 0, 5, 6, 7, 1, 6, 7, 5, 6, 6, 4, 0, 7, 6, 1, 4, 0, 2, 7, 4, 4, 0, 6, 0]",31.04071,145872.0,3
"[4, 3, 2, 5, 5, 0, 3, 1, 6, 0, 2, 2, 1, 7, 7, 5, 7, 7, 1, 6, 4, 3, 0, 7, 6, 3, 6, 3]",31.06342,103328.0,3
"[2, 2, 4, 3, 6, 6, 0, 2, 2, 5, 0, 2, 7, 0, 2, 0, 1, 6, 1, 4, 7, 5, 5, 0, 4, 3, 5, 4]",31.392538,632352.0,3
"[1, 4, 5, 4, 7, 6, 6, 0, 0, 5, 3, 3, 2, 5, 5, 1, 1, 5, 1, 2, 7, 0, 1, 0, 6, 2, 6, 6]",30.881596,349760.0,3
"[3, 1, 1, 1, 0, 6, 2, 7, 0, 3, 7, 4, 7, 3, 3, 0, 7, 6, 5, 7, 1, 5, 7, 4, 2, 0, 6, 1]",31.239091,795744.0,3
"[6, 5, 1, 0, 0, 5, 6, 7, 6, 6, 7, 5, 5, 6, 5, 3, 7, 3, 1, 1, 6, 0, 2, 3, 1, 1, 4, 7]",30.783967,492240.0,3
"[5, 2, 7, 2, 7, 1, 7, 7, 4, 4, 0, 0, 1, 7, 0, 7, 0, 6, 5, 7, 1, 5, 6, 4, 3, 0, 6, 3]",31.157215,315200.0,3
"[3, 3, 6, 7, 1, 0, 3, 1, 6, 0, 2, 2, 1, 0, 7, 5, 7, 7, 0, 2, 1, 1, 3, 0, 2, 7, 0, 6]",31.16532,1230560.0,3
"[5, 6, 3, 0, 4, 5, 6, 7, 6, 1, 4, 0, 0, 4, 7, 6, 0, 1, 1, 6, 6, 6, 2, 4, 0, 7, 0, 6]",30.967891,164320.0,3
"[0, 3, 7, 1, 5, 7, 5, 0, 4, 4, 7, 7, 0, 5, 1, 1, 0, 1, 3, 1, 1, 4, 2, 2, 6, 7, 6, 5]",30.486356,123984.0,3
"[0, 3, 0, 3, 0, 4, 4, 6, 6, 1, 7, 4, 0, 1, 6, 7, 4, 2, 7, 5, 7, 5, 0, 5, 6, 3, 1, 5]",30.171852,110976.0,3
"[2, 6, 2, 5, 1, 7, 4, 0, 6, 4, 2, 1, 4, 5, 3, 2, 2, 0, 0, 7, 3, 3, 3, 0, 6, 0, 2, 6]",31.480282,1201680.0,3
"[3, 7, 2, 1, 1, 7, 4, 0, 5, 4, 2, 1, 4, 6, 3, 5, 2, 2, 0, 7, 1, 7, 5, 2, 0, 4, 5, 2]",30.888168,1018336.0,3
"[1, 3, 6, 4, 7, 4, 2, 0, 3, 1, 5, 2, 7, 1, 0, 2, 1, 4, 1, 4, 7, 5, 5, 0, 4, 2, 4, 2]",30.972324,368608.0,3
"[3, 4, 2, 1, 0, 6, 2, 7, 0, 0, 5, 1, 5, 5, 3, 5, 2, 2, 0, 7, 3, 2, 0, 3, 4, 1, 5, 2]",31.282197,1741024.0,3
"[1, 7, 5, 4, 7, 1, 5, 7, 2, 1, 3, 5, 6, 0, 6, 5, 3, 2, 6, 6, 2, 4, 6, 1, 0, 7, 4, 6]",31.923761,195232.0,4
"[1, 7, 5, 4, 7, 1, 5, 7, 2, 2, 0, 4, 6, 5, 6, 5, 4, 2, 6, 6, 2, 4, 6, 1, 0, 7, 3, 6]",31.789056,158176.0,4
"[0, 2, 4, 7, 7, 1, 1, 3, 0, 3, 5, 1, 5, 2, 5, 3, 4, 6, 3, 5, 0, 4, 6, 1, 0, 4, 1, 4]",31.666048,31344.0,4
"[0, 3, 1, 0, 0, 5, 6, 7, 1, 6, 7, 5, 6, 7, 5, 0, 7, 3, 1, 0, 5, 1, 0, 5, 6, 3, 1, 5]",31.054439,27792.0,4
"[0, 7, 4, 2, 7, 4, 0, 2, 2, 7, 7, 5, 6, 6, 5, 3, 7, 3, 1, 0, 1, 2, 7, 0, 2, 7, 3, 0]",31.859503,44176.0,4
"[4, 4, 3, 7, 4, 6, 5, 7, 1, 2, 3, 4, 6, 3, 1, 1, 7, 3, 1, 6, 6, 0, 2, 3, 1, 1, 4, 4]",31.179451,45200.0,4
"[4, 2, 1, 6, 1, 5, 6, 6, 6, 4, 1, 1, 4, 5, 3, 2, 2, 1, 1, 4, 0, 2, 7, 4, 4, 0, 0, 6]",31.121248,113040.0,4
"[2, 6, 2, 5, 7, 4, 0, 2, 6, 3, 2, 1, 4, 5, 3, 2, 2, 0, 0, 7, 3, 3, 3, 0, 6, 0, 2, 6]",31.844046,1261680.0,4
"[4, 5, 4, 6, 4, 7, 4, 7, 4, 4, 0, 0, 1, 7, 1, 0, 4, 1, 5, 1, 6, 3, 0, 5, 4, 3, 5, 5]",30.94273,40784.0,4
"[0, 3, 5, 7, 2, 0, 3, 1, 6, 0, 4, 0, 0, 4, 7, 6, 0, 0, 2, 3, 5, 5, 3, 0, 2, 7, 0, 6]",30.883647,28848.0,4
"[0, 3, 5, 7, 2, 0, 3, 6, 6, 0, 5, 0, 0, 5, 4, 4, 5, 5, 4, 1, 5, 5, 3, 0, 2, 7, 0, 6]",31.062307,32272.0,4
"[0, 3, 0, 2, 1, 1, 6, 7, 2, 5, 6, 0, 3, 5, 2, 1, 7, 1, 1, 6, 6, 6, 2, 4, 0, 7, 0, 6]",31.724353,59040.0,4
"[0, 3, 7, 1, 5, 7, 5, 0, 4, 4, 7, 7, 0, 5, 1, 1, 0, 1, 3, 1, 1, 4, 2, 2, 2, 7, 0, 6]",31.171584,123984.0,4
"[3, 1, 1, 1, 1, 0, 4, 6, 6, 1, 7, 4, 0, 1, 6, 1, 7, 5, 1, 6, 5, 3, 1, 6, 7, 7, 5, 1]",31.475266,1054240.0,4
"[4, 6, 5, 4, 4, 1, 2, 1, 0, 3, 3, 0, 5, 7, 2, 1, 7, 0, 0, 7, 3, 7, 0, 3, 4, 1, 7, 2]",31.406027,57760.0,4
"[0, 7, 4, 2, 7, 5, 0, 0, 2, 5, 6, 0, 3, 5, 2, 0, 4, 3, 5, 3, 2, 2, 7, 0, 2, 7, 3, 0]",31.246994,51776.0,4
"[0, 7, 7, 1, 5, 6, 7, 7, 4, 4, 7, 7, 0, 5, 5, 4, 2, 5, 4, 1, 4, 6, 3, 4, 5, 2, 4, 0]",30.910143,68480.0,4
"[4, 5, 4, 6, 4, 7, 4, 7, 1, 6, 5, 1, 6, 5, 4, 7, 1, 1, 5, 1, 4, 0, 0, 5, 4, 3, 5, 5]",29.099235,39632.0,4
"[0, 2, 2, 1, 6, 0, 1, 7, 6, 7, 2, 0, 6, 5, 2, 0, 5, 0, 3, 6, 5, 6, 4, 2, 4, 6, 1, 4]",30.242096,45168.0,4
"[1, 0, 5, 1, 6, 5, 3, 4, 0, 3, 4, 0, 4, 7, 3, 1, 7, 7, 0, 7, 2, 4, 6, 1, 0, 7, 3, 6]",31.667167,74784.0,4
"[0, 4, 0, 6, 2, 6, 5, 7, 0, 0, 1, 4, 5, 5, 7, 1, 4, 2, 5, 7, 7, 7, 4, 4, 4, 3, 4, 3]",30.693641,73824.0,4
"[1, 1, 0, 6, 7, 3, 4, 0, 6, 4, 2, 1, 4, 5, 3, 2, 2, 0, 0, 1, 6, 3, 3, 0, 6, 0, 2, 4]",30.921717,491968.0,4
"[2, 3, 0, 3, 1, 1, 0, 7, 4, 2, 0, 4, 6, 5, 5, 0, 4, 6, 4, 6, 4, 1, 6, 6, 4, 2, 6, 3]",31.111488,387600.0,4
"[0, 3, 0, 2, 1, 1, 6, 7, 2, 5, 6, 0, 3, 2, 2, 3, 2, 5, 6, 2, 5, 6, 0, 0, 5, 7, 1, 5]",30.620572,51264.0,4
"[4, 3, 5, 7, 2, 3, 5, 7, 5, 1, 2, 2, 6, 7, 0, 0, 4, 0, 2, 5, 4, 2, 0, 0, 3, 7, 0, 6]",31.192224,61328.0,4
"[4, 5, 4, 6, 4, 7, 4, 7, 2, 2, 0, 2, 3, 6, 5, 0, 6, 1, 5, 1, 5, 3, 0, 5, 4, 3, 5, 5]",30.35792,55616.0,4
"[5, 6, 3, 0, 4, 5, 6, 6, 6, 1, 7, 5, 6, 6, 5, 2, 7, 3, 5, 7, 1, 5, 7, 4, 2, 0, 0, 6]",31.206918,140960.0,4
"[4, 0, 0, 1, 0, 2, 6, 7, 6, 1, 4, 0, 0, 1, 5, 0, 4, 1, 6, 3, 6, 2, 3, 3, 1, 0, 1, 5]",30.808085,74992.0,4
"[3, 6, 4, 3, 7, 1, 2, 7, 0, 3, 7, 1, 4, 5, 2, 1, 2, 4, 2, 3, 4, 0, 2, 0, 5, 3, 2, 4]",31.759469,585888.0,4
"[0, 3, 5, 7, 2, 0, 3, 6, 6, 0, 5, 0, 0, 4, 7, 1, 0, 0, 2, 3, 5, 5, 3, 3, 2, 7, 0, 6]",30.937044,65472.0,4
"[0, 0, 4, 7, 7, 6, 1, 3, 6, 7, 2, 0, 6, 5, 2, 0, 5, 0, 3, 6, 5, 6, 4, 2, 4, 6, 1, 4]",30.921897,58544.0,4
"[0, 6, 1, 1, 5, 7, 4, 1, 3, 0, 3, 0, 4, 7, 2, 1, 7, 7, 0, 7, 3, 7, 0, 0, 1, 6, 7, 6]",31.215696,85216.0,4
"[0, 4, 3, 6, 2, 6, 5, 7, 0, 1, 1, 4, 5, 5, 7, 1, 4, 2, 5, 7, 7, 7, 4, 7, 0, 1, 2, 4]",31.013194,82224.0,4
"[5, 6, 3, 0, 7, 6, 0, 3, 4, 1, 7, 5, 6, 6, 5, 2, 7, 3, 1, 0, 5, 4, 3, 3, 0, 7, 0, 1]",31.353586,143968.0,4
"[1, 6, 2, 7, 4, 4, 4, 0, 4, 5, 1, 7, 5, 2, 6, 3, 7, 5, 1, 6, 6, 6, 2, 4, 3, 0, 2, 0]",31.540868,419904.0,4
"[5, 4, 6, 4, 6, 0, 1, 7, 5, 6, 6, 1, 4, 1, 3, 5, 2, 2, 0, 7, 0, 2, 0, 0, 0, 1, 2, 5]",31.665118,196064.0,4
"[5, 6, 3, 0, 7, 1, 7, 7, 4, 4, 1, 0, 1, 7, 1, 0, 4, 0, 2, 3, 5, 7, 3, 0, 4, 1, 2, 5]",31.559758,149440.0,4
"[4, 6, 1, 1, 1, 0, 4, 6, 6, 2, 4, 4, 4, 1, 3, 5, 2, 2, 0, 7, 0, 3, 1, 6, 7, 7, 3, 4]",30.499581,83936.0,4
"[4, 6, 4, 4, 4, 1, 3, 6, 1, 5, 0, 7, 0, 3, 6, 3, 2, 5, 6, 2, 5, 6, 0, 7, 4, 4, 5, 2]",30.059248,74912.0,4
"[0, 7, 4, 7, 2, 0, 3, 6, 6, 0, 5, 0, 0, 5, 4, 4, 5, 5, 4, 1, 5, 5, 3, 0, 2, 7, 3, 0]",31.867094,22992.0,5
"[0, 3, 5, 7, 2, 0, 3, 6, 4, 1, 2, 0, 0, 4, 7, 6, 7, 0, 2, 3, 5, 5, 0, 0, 2, 7, 0, 6]",31.274507,22128.0,5
"[1, 7, 5, 4, 7, 1, 5, 7, 0, 3, 5, 1, 5, 4, 1, 7, 3, 0, 3, 5, 0, 6, 7, 6, 0, 4, 4, 6]",32.097627,72928.0,5
"[0, 2, 4, 7, 7, 1, 1, 3, 0, 3, 5, 1, 5, 2, 5, 3, 4, 6, 0, 6, 1, 0, 6, 1, 0, 4, 1, 4]",31.475145,30464.0,5
"[0, 7, 4, 7, 7, 5, 6, 6, 6, 1, 7, 5, 6, 6, 5, 2, 7, 3, 1, 0, 5, 6, 4, 2, 4, 6, 1, 5]",31.631843,34352.0,5
"[0, 3, 5, 7, 1, 1, 0, 7, 4, 2, 0, 4, 6, 5, 5, 0, 4, 6, 4, 5, 5, 5, 0, 0, 2, 7, 0, 6]",31.197132,32656.0,5
"[0, 3, 1, 0, 0, 5, 6, 7, 1, 5, 7, 4, 6, 7, 5, 3, 7, 3, 1, 1, 5, 1, 0, 5, 6, 3, 1, 5]",30.924373,27792.0,5
"[0, 3, 0, 2, 1, 1, 6, 7, 2, 5, 6, 0, 0, 4, 7, 6, 0, 0, 2, 2, 5, 6, 0, 0, 5, 7, 1, 5]",30.410171,21856.0,5
"[3, 6, 4, 3, 6, 6, 0, 2, 2, 5, 0, 2, 7, 0, 7, 1, 4, 6, 1, 4, 7, 5, 5, 0, 4, 3, 2, 4]",31.269171,1289888.0,5
"[7, 7, 1, 3, 7, 1, 6, 6, 3, 2, 0, 2, 5, 2, 2, 1, 2, 1, 6, 2, 3, 0, 5, 1, 1, 0, 7, 7]",31.444969,2302368.0,5
"[4, 4, 0, 3, 1, 5, 5, 6, 0, 6, 2, 3, 5, 7, 0, 5, 0, 7, 2, 6, 1, 0, 7, 1, 6, 3, 5, 5]",31.625109,78704.0,5
"[0, 3, 5, 7, 2, 0, 3, 6, 6, 0, 3, 0, 5, 7, 3, 4, 5, 5, 4, 1, 5, 5, 3, 0, 2, 7, 0, 6]",31.031631,30544.0,5
"[7, 7, 1, 3, 7, 1, 5, 7, 0, 2, 0, 2, 5, 1, 2, 3, 1, 1, 6, 2, 3, 0, 5, 1, 1, 0, 7, 7]",31.440475,1904992.0,5
"[0, 2, 4, 4, 5, 2, 5, 6, 6, 2, 0, 0, 1, 7, 3, 0, 7, 6, 1, 4, 0, 4, 6, 1, 0, 4, 1, 4]",31.3812,53776.0,5
"[1, 0, 5, 1, 6, 5, 4, 4, 0, 3, 0, 1, 1, 7, 3, 0, 7, 3, 0, 7, 3, 7, 0, 0, 4, 1, 5, 3]",31.860615,93216.0,5
"[5, 6, 3, 0, 7, 1, 7, 7, 4, 5, 4, 1, 2, 5, 5, 5, 3, 6, 0, 6, 1, 0, 2, 3, 1, 1, 5, 5]",31.935168,255008.0,5
"[2, 6, 2, 5, 7, 4, 0, 2, 6, 2, 0, 2, 7, 5, 4, 4, 5, 6, 1, 4, 3, 3, 3, 0, 6, 0, 2, 6]",31.759516,978912.0,5
"[4, 7, 1, 0, 5, 2, 2, 6, 5, 2, 0, 0, 1, 7, 1, 0, 4, 0, 6, 2, 3, 0, 5, 1, 0, 0, 7, 4]",31.437825,83872.0,5
"[0, 2, 4, 7, 7, 1, 3, 1, 6, 0, 2, 2, 1, 0, 7, 4, 4, 6, 3, 5, 0, 4, 6, 1, 0, 4, 1, 4]",31.02207,41808.0,5
"[0, 2, 4, 7, 7, 6, 1, 3, 4, 1, 2, 6, 3, 4, 6, 1, 4, 6, 3, 5, 0, 4, 6, 1, 0, 4, 1, 4]",30.282555,37584.0,5
"[0, 3, 0, 2, 1, 1, 6, 7, 2, 5, 6, 0, 3, 5, 2, 1, 7, 0, 0, 7, 3, 7, 7, 7, 6, 7, 1, 5]",31.090814,39520.0,5
"[0, 0, 5, 1, 6, 1, 6, 6, 4, 2, 0, 2, 5, 1, 2, 1, 7, 7, 0, 7, 0, 7, 0, 7, 4, 1, 5, 3]",31.186768,62192.0,5
"[2, 7, 5, 4, 7, 1, 5, 7, 2, 1, 4, 7, 6, 3, 5, 5, 4, 1, 2, 6, 2, 4, 6, 1, 0, 6, 3, 6]",31.32138,488208.0,5
"[2, 3, 0, 3, 1, 1, 0, 7, 4, 2, 0, 4, 6, 5, 5, 0, 4, 6, 4, 6, 4, 1, 4, 1, 3, 2, 6, 3]",31.041116,341280.0,5
"[0, 2, 4, 7, 7, 6, 1, 3, 4, 1, 3, 2, 2, 4, 5, 3, 4, 6, 3, 5, 0, 4, 6, 1, 0, 4, 1, 4]",30.345097,31520.0,5
"[0, 3, 0, 2, 1, 1, 6, 7, 3, 5, 6, 0, 3, 2, 2, 3, 2, 5, 6, 3, 0, 2, 7, 0, 5, 7, 1, 5]",31.139681,44576.0,5
"[0, 3, 0, 1, 1, 0, 4, 6, 6, 2, 4, 4, 4, 1, 3, 5, 2, 2, 0, 6, 6, 6, 2, 4, 0, 7, 0, 6]",30.697466,73696.0,5
"[5, 6, 3, 0, 7, 6, 0, 3, 4, 1, 7, 5, 0, 4, 7, 6, 0, 0, 2, 3, 4, 5, 3, 0, 0, 7, 0, 1]",30.66165,71072.0,5
"[1, 0, 5, 1, 6, 1, 6, 7, 2, 5, 6, 0, 5, 2, 2, 6, 7, 7, 0, 7, 3, 7, 0, 0, 4, 1, 5, 3]",31.370221,167744.0,5
"[1, 6, 2, 7, 5, 2, 5, 6, 6, 2, 0, 0, 1, 7, 1, 0, 4, 0, 6, 1, 6, 6, 2, 4, 3, 0, 2, 0]",31.389451,406112.0,5
"[4, 5, 4, 6, 4, 7, 4, 7, 1, 6, 1, 3, 0, 7, 2, 4, 7, 5, 3, 1, 5, 3, 0, 5, 4, 4, 5, 5]",30.460842,31776.0,5
"[0, 2, 2, 1, 6, 0, 1, 7, 5, 0, 2, 2, 5, 7, 6, 1, 4, 3, 4, 1, 0, 6, 3, 2, 5, 6, 1, 4]",30.334359,45520.0,5
"[2, 6, 2, 4, 0, 2, 3, 7, 1, 6, 5, 1, 0, 5, 5, 2, 2, 0, 0, 1, 6, 3, 3, 0, 6, 0, 2, 6]",31.158,896544.0,5
"[6, 3, 5, 4, 2, 7, 4, 1, 3, 1, 4, 1, 2, 6, 5, 5, 3, 6, 0, 6, 2, 2, 3, 3, 1, 1, 4, 5]",31.51609,877488.0,5
"[3, 1, 1, 1, 0, 6, 5, 7, 0, 3, 5, 1, 5, 4, 1, 7, 3, 0, 3, 6, 0, 7, 7, 4, 2, 0, 6, 1]",31.004388,711776.0,5
"[1, 6, 2, 5, 1, 0, 4, 3, 2, 4, 2, 1, 4, 5, 3, 2, 2, 0, 1, 6, 6, 6, 2, 4, 3, 0, 2, 0]",32.03754,517600.0,5
"[5, 6, 2, 0, 4, 4, 6, 6, 6, 2, 7, 0, 1, 7, 3, 0, 6, 3, 5, 7, 1, 5, 7, 4, 2, 0, 0, 6]",31.27771,213920.0,5
"[3, 6, 4, 3, 7, 1, 5, 7, 1, 2, 3, 4, 6, 3, 1, 1, 7, 3, 1, 6, 6, 0, 2, 3, 1, 1, 5, 4]",32.05977,652704.0,6
"[0, 4, 0, 6, 2, 6, 5, 7, 0, 0, 0, 0, 1, 7, 1, 0, 4, 1, 5, 7, 7, 7, 4, 4, 0, 1, 4, 3]",31.208037,18816.0,6
"[4, 5, 4, 6, 4, 7, 4, 7, 1, 6, 1, 3, 0, 7, 2, 1, 4, 0, 0, 7, 4, 7, 7, 7, 6, 4, 5, 5]",30.979039,20480.0,6
"[1, 7, 5, 4, 7, 1, 5, 7, 2, 5, 6, 0, 1, 5, 6, 5, 4, 2, 6, 6, 2, 7, 6, 1, 0, 7, 3, 6]",32.070248,234016.0,6
"[0, 2, 4, 7, 7, 1, 1, 3, 0, 1, 6, 1, 4, 1, 5, 3, 4, 6, 1, 6, 1, 0, 6, 1, 1, 4, 1, 4]",32.101003,24272.0,6
"[0, 2, 0, 2, 1, 1, 6, 7, 3, 5, 5, 0, 6, 6, 5, 2, 7, 3, 5, 7, 1, 5, 7, 4, 2, 0, 1, 5]",31.667262,25056.0,6
"[2, 6, 2, 5, 7, 4, 0, 2, 6, 2, 0, 2, 7, 5, 4, 4, 5, 6, 1, 4, 3, 0, 5, 1, 1, 0, 2, 6]",31.961506,1051968.0,6
"[4, 5, 4, 6, 4, 7, 4, 7, 4, 4, 0, 0, 1, 7, 1, 0, 4, 0, 3, 0, 1, 5, 3, 5, 4, 3, 5, 5]",30.77893,20112.0,6
"[3, 1, 1, 1, 0, 6, 2, 7, 4, 3, 5, 1, 4, 1, 2, 2, 3, 0, 3, 6, 0, 7, 7, 4, 2, 0, 6, 1]",31.193786,1019040.0,6
"[1, 0, 5, 1, 6, 5, 3, 4, 0, 3, 4, 1, 0, 7, 3, 1, 7, 7, 0, 7, 2, 4, 6, 1, 0, 7, 3, 6]",31.697635,75040.0,6
"[0, 3, 0, 2, 1, 1, 6, 7, 3, 5, 6, 0, 0, 1, 6, 1, 7, 5, 1, 6, 5, 3, 0, 0, 5, 7, 1, 5]",31.549003,32976.0,6
"[0, 3, 5, 7, 2, 0, 4, 6, 4, 1, 2, 0, 0, 4, 7, 6, 7, 0, 0, 7, 0, 7, 0, 7, 4, 0, 0, 6]",30.94586,29232.0,6
"[0, 0, 5, 1, 6, 1, 6, 6, 5, 2, 0, 2, 5, 1, 2, 0, 7, 7, 1, 6, 6, 6, 2, 4, 0, 7, 0, 6]",31.502553,59600.0,6
"[0, 3, 5, 7, 2, 0, 3, 1, 6, 0, 5, 0, 0, 5, 4, 4, 5, 5, 4, 1, 5, 5, 3, 0, 2, 7, 0, 6]",31.096926,32272.0,6
"[0, 2, 4, 7, 7, 6, 1, 3, 5, 1, 2, 6, 3, 7, 4, 2, 2, 1, 1, 4, 0, 2, 7, 6, 0, 4, 1, 4]",30.801958,39648.0,6
"[7, 7, 1, 3, 7, 1, 6, 7, 3, 2, 0, 2, 5, 5, 7, 4, 5, 5, 1, 2, 3, 0, 5, 1, 1, 0, 7, 7]",31.592653,1967328.0,6
"[6, 3, 5, 1, 2, 7, 4, 1, 3, 1, 4, 1, 2, 6, 5, 5, 3, 6, 0, 6, 1, 0, 2, 3, 1, 1, 4, 5]",31.475992,746112.0,6
"[1, 6, 2, 4, 7, 1, 5, 7, 2, 1, 4, 7, 6, 3, 5, 5, 4, 1, 2, 6, 2, 4, 6, 1, 0, 7, 2, 0]",31.578544,95552.0,6
"[4, 6, 4, 4, 4, 1, 3, 6, 1, 5, 0, 7, 0, 3, 6, 3, 2, 5, 4, 1, 6, 5, 1, 5, 0, 1, 5, 1]",30.936753,69248.0,6
"[0, 4, 5, 6, 1, 1, 7, 7, 6, 2, 3, 2, 2, 4, 2, 0, 4, 4, 4, 0, 6, 5, 1, 5, 0, 1, 5, 1]",31.037201,52880.0,6
"[0, 2, 2, 1, 6, 0, 1, 6, 4, 2, 0, 2, 5, 1, 2, 1, 7, 7, 0, 7, 3, 7, 0, 2, 4, 6, 1, 4]",31.245725,50864.0,6
"[0, 3, 4, 7, 4, 6, 5, 7, 1, 2, 3, 4, 6, 3, 2, 1, 7, 3, 1, 6, 6, 0, 2, 2, 2, 7, 0, 6]",30.74901,44048.0,6
