Net,PSNR,Params,Generation
"[1, 6, 1, 2, 6, 1, 3, 7, 4, 5, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.110409,84768.0,159
"[2, 6, 1, 2, 6, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.151328,187008.0,160
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 2, 6, 4, 4, 7, 3, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",33.033946,7616.0,160
"[1, 7, 1, 2, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 3, 2, 4, 0, 2, 4, 4]",33.116457,9728.0,160
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.279008,9728.0,160
"[0, 7, 1, 1, 7, 5, 0, 7, 1, 3, 7, 7, 3, 7, 5, 4, 7, 3, 0, 7, 2, 2, 7, 4, 1, 7, 7, 5]",31.637379,2272.0,160
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 5, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7, 2, 2, 7, 4, 0, 7, 5, 1]",32.690057,2272.0,160
"[1, 6, 0, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.201293,28480.0,161
"[1, 6, 0, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 3, 2, 4, 0, 2, 4, 4]",33.064996,18176.0,161
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.267988,9728.0,161
"[1, 6, 0, 3, 6, 0, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.29197,19232.0,161
"[1, 6, 0, 4, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.273691,16064.0,162
"[1, 7, 2, 3, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 2, 2, 4, 0, 2, 4, 4]",32.897595,18080.0,162
"[0, 7, 2, 3, 7, 5, 7, 7, 1, 3, 7, 4, 4, 7, 5, 4, 7, 3, 0, 7, 2, 2, 7, 4, 1, 7, 7, 5]",32.12916,2272.0,162
"[0, 7, 0, 3, 7, 0, 4, 7, 4, 4, 7, 4, 5, 7, 6, 2, 7, 4, 7, 7, 2, 1, 7, 6, 1, 7, 4, 1]",32.256228,2272.0,162
"[0, 7, 1, 5, 7, 2, 1, 7, 1, 3, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7, 2, 2, 7, 4, 0, 7, 4, 3]",32.382813,2272.0,162
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.242181,7616.0,162
"[0, 7, 2, 3, 7, 4, 3, 7, 0, 4, 7, 7, 4, 7, 5, 7, 7, 3, 1, 7, 2, 2, 7, 4, 1, 7, 7, 5]",32.189403,2272.0,162
"[1, 7, 2, 2, 7, 1, 3, 7, 4, 3, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.09574,7616.0,163
"[1, 6, 0, 4, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 3, 2, 4, 1, 3, 4, 4]",33.192916,16064.0,163
"[1, 7, 2, 3, 7, 1, 3, 7, 5, 3, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",33.067065,7616.0,163
"[1, 7, 1, 2, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",33.172267,9728.0,163
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 3, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 2, 3, 4, 0, 2, 4, 4]",33.134486,7616.0,163
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 2, 3, 2, 4, 0, 2, 4, 4]",33.174521,7616.0,163
"[1, 7, 2, 3, 7, 1, 3, 7, 5, 2, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",33.021131,7616.0,164
"[1, 6, 1, 2, 6, 1, 4, 7, 4, 4, 6, 4, 4, 1, 1, 4, 6, 4, 1, 7, 2, 2, 2, 4, 1, 2, 4, 4]",33.189163,57024.0,165
"[1, 6, 0, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.186681,22144.0,165
"[1, 6, 0, 4, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 1, 4, 6, 4, 1, 7, 2, 2, 2, 4, 1, 2, 4, 4]",33.325258,16064.0,165
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 3, 2, 4, 0, 2, 4, 4]",33.213187,9728.0,165
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 2, 6, 4, 4, 7, 3, 5, 7, 4, 1, 7, 2, 1, 2, 4, 0, 2, 4, 4]",33.134224,7616.0,165
"[1, 6, 1, 2, 7, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 4, 4, 4]",33.131242,47840.0,166
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 2, 3, 4, 0, 2, 4, 4]",33.25568,7616.0,166
"[1, 6, 1, 2, 6, 1, 3, 7, 4, 4, 6, 4, 4, 1, 2, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.079576,101152.0,166
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",33.251457,9728.0,166
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 2, 3, 4, 0, 2, 4, 4]",33.267678,7616.0,166
"[0, 7, 1, 1, 7, 5, 7, 7, 0, 5, 7, 4, 4, 7, 2, 4, 7, 3, 0, 7, 2, 2, 7, 4, 1, 7, 4, 5]",32.295802,2272.0,166
"[1, 6, 1, 2, 7, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.226893,47776.0,167
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.285858,9728.0,167
"[1, 6, 0, 4, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.287447,16064.0,168
"[1, 6, 0, 4, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.298883,16064.0,168
"[1, 6, 0, 4, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 2, 2, 4, 1, 2, 4, 4]",33.367028,16064.0,169
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 3, 4, 0, 2, 4, 4]",33.301804,7616.0,170
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",33.325088,9728.0,170
"[1, 7, 1, 2, 7, 1, 3, 7, 4, 5, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.208683,20032.0,170
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",33.347264,9728.0,171
"[1, 6, 1, 2, 6, 1, 3, 7, 4, 4, 6, 4, 4, 3, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.163862,84768.0,171
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 4, 2, 4, 0, 2, 4, 4]",33.285151,9728.0,172
"[1, 6, 0, 5, 7, 1, 3, 7, 3, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.197165,22144.0,173
"[2, 6, 1, 2, 6, 1, 3, 7, 4, 5, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.153909,187008.0,173
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",33.384351,9728.0,173
"[1, 6, 0, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 4, 2, 4, 6, 4, 1, 7, 2, 2, 2, 4, 1, 2, 4, 4]",33.213991,14784.0,175
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.235232,18976.0,175
"[1, 6, 0, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.112146,22144.0,177
"[2, 6, 1, 2, 6, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.220739,187008.0,180
"[1, 7, 1, 2, 7, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 1, 2, 4, 1, 2, 4, 4]",33.24692,20032.0,180
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 4, 2, 4, 0, 2, 4, 4]",33.219386,9728.0,180
"[1, 6, 0, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.34526,12896.0,180
"[0, 7, 1, 2, 7, 1, 2, 7, 4, 5, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 2, 2, 7, 4, 0, 0, 4, 0]",32.438085,2544.0,180
"[1, 6, 0, 5, 4, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.062962,27648.0,181
"[0, 7, 0, 3, 7, 5, 7, 7, 1, 3, 7, 7, 4, 7, 4, 4, 7, 3, 0, 7, 2, 2, 7, 4, 0, 7, 4, 5]",31.637803,2272.0,181
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 6, 7, 4, 1, 7, 1, 2, 3, 4, 0, 2, 4, 4]",33.183774,7616.0,181
"[0, 7, 1, 1, 7, 5, 7, 7, 1, 2, 7, 7, 4, 7, 5, 4, 7, 3, 0, 7, 2, 2, 7, 4, 1, 7, 4, 5]",31.741386,2272.0,181
"[1, 7, 2, 2, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 4, 2, 4, 0, 2, 4, 4]",33.171431,9728.0,181
"[1, 7, 2, 3, 7, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 3, 4, 0, 2, 4, 4]",33.284982,7616.0,181
"[1, 6, 0, 4, 7, 1, 3, 7, 4, 3, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.174739,11840.0,182
"[2, 6, 1, 2, 6, 1, 3, 7, 4, 3, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.140245,187008.0,182
"[2, 6, 0, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.150648,46224.0,183
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 3, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 3, 2, 4, 0, 2, 4, 4]",33.145451,7616.0,183
"[2, 6, 1, 2, 6, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 4, 4, 4]",33.161947,187104.0,184
"[1, 6, 1, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.217315,38528.0,184
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 4, 2, 4, 1, 2, 4, 4]",33.365268,10784.0,184
"[2, 6, 1, 2, 6, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 6, 1, 4, 2, 4, 1, 3, 4, 4]",33.047986,207792.0,185
"[1, 6, 0, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 3, 2, 4, 1, 2, 4, 4]",33.287658,12896.0,185
"[1, 7, 1, 2, 7, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.248702,20032.0,185
"[1, 7, 1, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.282405,20032.0,185
"[0, 7, 1, 1, 7, 5, 7, 7, 1, 3, 7, 7, 4, 7, 4, 4, 7, 3, 0, 7, 2, 2, 7, 4, 1, 7, 4, 6]",31.704463,2272.0,185
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.308887,20032.0,185
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 3, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 4]",33.194752,7616.0,185
"[1, 7, 1, 2, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.344174,10784.0,186
"[1, 6, 0, 5, 7, 1, 3, 7, 4, 5, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.148079,22144.0,187
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",33.244023,18976.0,187
"[1, 6, 0, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 1, 2, 4, 1, 2, 4, 4]",33.132672,22144.0,187
"[1, 7, 1, 2, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 4, 2, 4, 1, 2, 4, 4]",33.289982,10784.0,187
"[1, 7, 1, 2, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.240157,10784.0,187
"[1, 6, 0, 4, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 2, 2, 4, 1, 3, 4, 4]",32.984274,20192.0,188
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 2, 4, 4]",33.24518,20032.0,188
"[1, 6, 0, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.230571,21088.0,189
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",33.291124,7616.0,189
"[1, 6, 0, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 2, 4, 4]",33.192242,22144.0,189
"[1, 6, 0, 4, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 2, 2, 2, 4, 1, 3, 4, 4]",33.269557,16064.0,189
"[1, 6, 0, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 2, 0, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.097276,13952.0,189
"[1, 6, 1, 2, 6, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.129888,84768.0,189
"[1, 6, 0, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.315152,11840.0,190
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.391945,10784.0,190
"[1, 6, 1, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 6, 1, 2, 2, 4, 1, 2, 4, 4]",33.153123,66272.0,192
"[1, 6, 0, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.212785,21088.0,192
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.331466,20032.0,192
"[1, 6, 1, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.150599,38528.0,193
"[1, 6, 1, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 6, 1, 4, 2, 4, 1, 2, 4, 4]",33.192295,47776.0,193
"[1, 7, 2, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 4, 2, 4, 0, 2, 4, 4]",33.241698,10784.0,193
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.244028,20032.0,193
"[0, 7, 1, 2, 7, 1, 3, 7, 4, 4, 7, 7, 4, 7, 5, 4, 7, 3, 0, 7, 2, 2, 7, 4, 1, 7, 4, 5]",32.136535,2272.0,193
"[1, 7, 2, 2, 7, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.164173,18976.0,194
"[1, 6, 0, 4, 4, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.068773,26592.0,194
"[2, 6, 1, 2, 6, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 6, 1, 4, 2, 4, 1, 2, 4, 3]",33.145571,214848.0,195
"[1, 6, 1, 2, 7, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 2, 4, 4]",33.163123,47776.0,195
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",33.119592,7616.0,195
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 1, 2, 4, 0, 2, 4, 4]",33.253388,7616.0,196
"[1, 6, 1, 5, 7, 1, 3, 6, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 2, 4, 4]",33.203628,39584.0,197
"[2, 6, 1, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 6, 1, 4, 2, 4, 1, 3, 4, 4]",33.182908,103872.0,197
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 4, 2, 4, 1, 2, 4, 4]",33.359483,10784.0,197
"[1, 6, 1, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 2, 4, 4]",33.229382,38528.0,198
"[1, 6, 1, 2, 6, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.17091,84768.0,198
"[1, 6, 0, 5, 7, 1, 3, 6, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 2, 4, 4]",33.135367,23200.0,198
"[0, 7, 1, 1, 7, 5, 7, 7, 1, 3, 7, 7, 4, 7, 5, 4, 7, 3, 1, 7, 1, 2, 7, 4, 1, 7, 4, 4]",31.913214,2272.0,198
"[0, 7, 1, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 4, 7, 6, 1, 7, 4, 4]",32.709701,3088.0,198
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 3, 6, 4, 4, 7, 2, 5, 7, 4, 2, 7, 2, 2, 2, 4, 0, 2, 4, 4]",33.000911,7616.0,198
"[1, 6, 0, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.178542,21088.0,198
"[1, 7, 2, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 2, 4, 0, 2, 4, 4]",33.2193,8672.0,199
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 5, 7, 4, 5, 7, 1, 2, 7, 4, 0, 7, 2, 1, 7, 6, 1, 7, 4, 1]",32.450215,2272.0,199
"[1, 6, 0, 5, 7, 1, 3, 6, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 3, 4, 4]",33.108529,23200.0,200
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",33.268694,7616.0,200
"[1, 7, 2, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 2, 4, 4]",33.197044,21088.0,201
"[1, 6, 1, 2, 6, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 2, 4, 4]",33.150561,84768.0,201
"[2, 6, 1, 2, 6, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 2, 4, 4]",33.1761,187008.0,201
"[0, 7, 1, 2, 4, 1, 3, 7, 4, 4, 7, 4, 4, 7, 2, 3, 7, 3, 1, 7, 2, 2, 7, 4, 1, 7, 3, 5]",32.498373,4000.0,201
"[0, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 2, 2, 7, 4, 1, 7, 4, 5]",32.581653,5408.0,201
"[1, 6, 0, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 4, 4, 7, 3, 0, 7, 2, 2, 7, 4, 1, 7, 4, 4]",32.815917,6560.0,201
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 4, 2, 4, 0, 2, 4, 4]",33.186127,18976.0,202
"[0, 7, 1, 1, 7, 5, 7, 7, 1, 3, 7, 7, 4, 7, 4, 4, 7, 2, 0, 7, 2, 2, 7, 4, 1, 7, 4, 5]",31.686384,2272.0,202
"[0, 7, 1, 1, 7, 5, 7, 7, 1, 3, 7, 6, 4, 7, 5, 4, 7, 3, 0, 7, 2, 2, 7, 4, 1, 7, 4, 5]",32.046622,2272.0,202
"[1, 6, 1, 5, 6, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 2, 4, 4]",33.197687,75520.0,203
"[2, 6, 1, 2, 6, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 2, 4, 3]",33.200121,194064.0,203
"[1, 7, 2, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 4]",33.22373,21088.0,203
"[1, 6, 0, 5, 7, 1, 3, 6, 4, 4, 6, 4, 4, 3, 1, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 2, 4, 4]",33.180471,23200.0,204
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 2, 4, 1, 2, 4, 4]",33.3922,8672.0,204
"[2, 6, 1, 2, 6, 1, 3, 6, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 4, 4, 4]",33.054489,189456.0,205
"[1, 6, 1, 2, 7, 1, 3, 6, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 2, 4, 4]",33.121048,48832.0,205
"[2, 6, 1, 2, 6, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 4, 4, 4]",32.983831,187104.0,205
"[1, 7, 2, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 4, 2, 4, 0, 2, 4, 4]",33.1291,20032.0,205
"[1, 7, 2, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 4, 2, 4, 1, 2, 4, 4]",33.293942,11840.0,206
"[1, 6, 1, 5, 6, 1, 3, 7, 4, 4, 6, 4, 4, 2, 1, 4, 6, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",33.152289,75520.0,206
